CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = PA-009
CASTNO = 1
DATE = 20160616
TIME =  13:38
LATITUDE = 50.130829999999996
LONGITUDE = -144.86966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.0,2,4.3427,2,33.856,2,103.2,2,61.6,2,0.085,2,0.0,2
236.0,2,4.3453,2,33.8591,2,102.5,2,61.6,2,0.085,2,0.0,2
237.0,2,4.3427,2,33.8597,2,102.0,2,61.5,2,0.085,2,0.0,2
238.0,2,4.3324,2,33.8593,2,101.5,2,61.5,2,0.085,2,0.0,2
239.0,2,4.3209,2,33.8607,2,100.7,2,61.5,2,0.085,2,0.0,2
240.0,2,4.3213,2,33.8633,2,100.4,2,61.5,2,0.092,2,0.0,2
241.0,2,4.3215,2,33.8638,2,100.2,2,61.5,2,0.11,2,0.0,2
242.0,2,4.3205,2,33.8649,2,99.6,2,61.5,2,0.1,2,0.0,2
243.0,2,4.3157,2,33.8654,2,99.3,2,61.6,2,0.086,2,0.0,2
244.0,2,4.316,2,33.8663,2,99.0,2,61.5,2,0.085,2,0.0,2
245.0,2,4.3134,2,33.8661,2,99.2,2,61.4,2,0.085,2,0.0,2
246.0,2,4.3134,2,33.8664,2,98.6,2,61.5,2,0.085,2,0.0,2
247.0,2,4.317,2,33.8675,2,98.6,2,61.6,2,0.085,2,0.0,2
248.0,2,4.3191,2,33.8681,2,98.4,2,61.5,2,0.085,2,0.0,2
249.0,2,4.3201,2,33.8685,2,98.0,2,61.6,2,0.08199999999999999,2,0.0,2
250.0,2,4.3221,2,33.869,2,98.0,2,61.7,2,0.085,2,0.0,2
251.0,2,4.324,2,33.8702,2,97.7,2,61.5,2,0.085,2,0.0,2
252.0,2,4.3232,2,33.8705,2,97.2,2,61.6,2,0.085,2,0.0,2
253.0,2,4.3199,2,33.871,2,97.2,2,61.5,2,0.085,2,0.0,2
254.0,2,4.3154,2,33.872,2,96.6,2,61.5,2,0.085,2,0.0,2
255.0,2,4.3112,2,33.8723,2,96.8,2,61.5,2,0.08,2,0.0,2
256.0,2,4.3105,2,33.8724,2,96.2,2,61.5,2,0.085,2,0.0,2
257.0,2,4.309,2,33.8727,2,96.3,2,61.3,2,0.085,2,0.0,2
258.0,2,4.3066,2,33.8737,2,95.6,2,61.3,2,0.085,2,0.0,2
259.0,2,4.3052,2,33.8747,2,95.5,2,61.5,2,0.085,2,0.0,2
260.0,2,4.3037,2,33.8755,2,95.3,2,61.5,2,0.085,2,0.0,2
261.0,2,4.3018,2,33.8759,2,94.7,2,61.4,2,0.085,2,0.0,2
262.0,2,4.2969,2,33.8765,2,94.4,2,61.5,2,0.085,2,0.0,2
263.0,2,4.2889,2,33.8778,2,93.9,2,61.5,2,0.085,2,0.0,2
264.0,2,4.2861,2,33.8787,2,93.8,2,61.3,2,0.08199999999999999,2,0.0,2
265.0,2,4.2847,2,33.8794,2,93.6,2,61.4,2,0.084,2,0.0,2
266.0,2,4.2835,2,33.881,2,92.9,2,61.5,2,0.085,2,0.0,2
267.0,2,4.2842,2,33.8822,2,92.6,2,61.5,2,0.085,2,0.0,2
268.0,2,4.2854,2,33.8829,2,92.4,2,61.4,2,0.085,2,0.0,2
269.0,2,4.2846,2,33.8853,2,91.9,2,61.5,2,0.085,2,0.0,2
270.0,2,4.284,2,33.8877,2,91.4,2,61.5,2,0.085,2,0.0,2
271.0,2,4.2822,2,33.8892,2,91.2,2,61.5,2,0.083,2,0.0,2
272.0,2,4.2822,2,33.8901,2,90.7,2,61.5,2,0.085,2,0.0,2
273.0,2,4.2812,2,33.8913,2,90.3,2,61.5,2,0.085,2,0.0,2
274.0,2,4.2717,2,33.8935,2,89.5,2,61.5,2,0.085,2,0.0,2
275.0,2,4.2704,2,33.8941,2,89.3,2,61.5,2,0.085,2,0.0,2
276.0,2,4.2711,2,33.8951,2,88.9,2,61.5,2,0.085,2,0.0,2
277.0,2,4.2642,2,33.8977,2,88.3,2,61.6,2,0.085,2,0.0,2
278.0,2,4.2548,2,33.8991,2,87.9,2,61.5,2,0.079,2,0.0,2
279.0,2,4.2514,2,33.8997,2,87.5,2,61.4,2,0.075,2,0.0,2
280.0,2,4.2503,2,33.9,2,87.2,2,61.6,2,0.08,2,0.0,2
281.0,2,4.2492,2,33.9004,2,87.0,2,61.7,2,0.081,2,0.0,2
282.0,2,4.2463,2,33.9016,2,86.5,2,61.7,2,0.081,2,0.0,2
283.0,2,4.242,2,33.9035,2,86.3,2,61.4,2,0.08199999999999999,2,0.0,2
284.0,2,4.2399,2,33.9042,2,85.9,2,61.6,2,0.084,2,0.0,2
285.0,2,4.2386,2,33.9045,2,85.5,2,61.6,2,0.085,2,0.0,2
286.0,2,4.2356,2,33.9061,2,85.1,2,61.5,2,0.085,2,0.0,2
287.0,2,4.231,2,33.9081,2,84.6,2,61.7,2,0.073,2,0.0,2
288.0,2,4.2284,2,33.9098,2,84.6,2,61.6,2,0.084,2,0.0,2
289.0,2,4.2254,2,33.9112,2,84.1,2,61.6,2,0.075,2,0.0,2
290.0,2,4.2243,2,33.9117,2,83.7,2,61.7,2,0.085,2,0.0,2
291.0,2,4.2227,2,33.9122,2,83.7,2,61.7,2,0.085,2,0.0,2
292.0,2,4.2214,2,33.9124,2,83.4,2,61.6,2,0.084,2,0.0,2
293.0,2,4.2211,2,33.9132,2,82.8,2,61.7,2,0.08,2,0.0,2
294.0,2,4.2185,2,33.9138,2,83.1,2,61.7,2,0.07400000000000001,2,0.0,2
295.0,2,4.2127,2,33.9145,2,82.7,2,61.7,2,0.085,2,0.0,2
296.0,2,4.2132,2,33.9151,2,82.6,2,61.4,2,0.085,2,0.0,2
297.0,2,4.2134,2,33.9156,2,82.1,2,61.5,2,0.079,2,0.0,2
298.0,2,4.2114,2,33.9175,2,81.9,2,61.6,2,0.07400000000000001,2,0.0,2
299.0,2,4.2093,2,33.9181,2,81.6,2,61.7,2,0.079,2,0.0,2
300.0,2,4.2062,2,33.9189,2,81.3,2,61.5,2,0.073,2,0.0,2
301.0,2,4.1976,2,33.9204,2,80.9,2,61.6,2,0.076,2,0.0,2
302.0,2,4.1947,2,33.9208,2,81.0,2,61.7,2,0.073,2,0.0,2
303.0,2,4.1930000000000005,2,33.9208,2,80.5,2,61.7,2,0.073,2,0.0,2
304.0,2,4.1915,2,33.9212,2,80.4,2,61.6,2,0.075,2,0.0,2
305.0,2,4.1906,2,33.9213,2,80.2,2,61.7,2,0.078,2,0.0,2
306.0,2,4.1883,2,33.9228,2,79.6,2,61.7,2,0.073,2,0.0,2
307.0,2,4.1843,2,33.9272,2,79.1,2,61.6,2,0.08,2,0.0,2
308.0,2,4.1785,2,33.9293,2,78.6,2,61.4,2,0.085,2,0.0,2
309.0,2,4.1781,2,33.9293,2,78.7,2,61.6,2,0.085,2,0.0,2
310.0,2,4.1771,2,33.93,2,78.3,2,61.7,2,0.076,2,0.0,2
311.0,2,4.1757,2,33.9314,2,77.9,2,61.6,2,0.07400000000000001,2,0.0,2
312.0,2,4.1717,2,33.9331,2,77.6,2,61.6,2,0.075,2,0.0,2
313.0,2,4.1711,2,33.9334,2,77.6,2,61.7,2,0.079,2,0.0,2
314.0,2,4.1709,2,33.9335,2,77.3,2,61.7,2,0.081,2,0.0,2
315.0,2,4.1706,2,33.9336,2,77.1,2,61.7,2,0.073,2,0.0,2
316.0,2,4.1694,2,33.934,2,77.0,2,61.6,2,0.081,2,0.0,2
317.0,2,4.1678,2,33.9345,2,76.9,2,61.6,2,0.073,2,0.0,2
318.0,2,4.1652,2,33.9355,2,76.8,2,61.6,2,0.083,2,0.0,2
319.0,2,4.1633,2,33.9362,2,76.4,2,61.7,2,0.078,2,0.0,2
320.0,2,4.1622,2,33.9364,2,76.3,2,61.7,2,0.075,2,0.0,2
321.0,2,4.1598,2,33.9371,2,76.2,2,61.7,2,0.076,2,0.0,2
322.0,2,4.1578,2,33.9381,2,75.7,2,61.5,2,0.076,2,0.0,2
323.0,2,4.156000000000001,2,33.939,2,75.5,2,61.7,2,0.073,2,0.0,2
324.0,2,4.1538,2,33.9399,2,74.9,2,61.6,2,0.073,2,0.0,2
325.0,2,4.1527,2,33.9405,2,75.0,2,61.7,2,0.075,2,0.0,2
326.0,2,4.1517,2,33.9409,2,75.0,2,61.5,2,0.073,2,0.0,2
327.0,2,4.1508,2,33.9414,2,74.6,2,61.6,2,0.076,2,0.0,2
328.0,2,4.1503,2,33.9419,2,74.4,2,61.7,2,0.07400000000000001,2,0.0,2
329.0,2,4.1481,2,33.9429,2,74.4,2,61.7,2,0.073,2,0.0,2
330.0,2,4.1442,2,33.9442,2,74.0,2,61.7,2,0.07400000000000001,2,0.0,2
331.0,2,4.1418,2,33.9453,2,73.6,2,61.7,2,0.081,2,0.0,2
332.0,2,4.1408,2,33.9457,2,73.5,2,61.5,2,0.073,2,0.0,2
333.0,2,4.1395,2,33.9465,2,73.0,2,61.6,2,0.075,2,0.0,2
334.0,2,4.1353,2,33.9487,2,72.6,2,61.5,2,0.075,2,0.0,2
335.0,2,4.1296,2,33.9509,2,72.4,2,61.4,2,0.073,2,0.0,2
336.0,2,4.125,2,33.9526,2,72.1,2,61.4,2,0.078,2,0.0,2
337.0,2,4.1217,2,33.9546,2,71.6,2,61.7,2,0.077,2,0.0,2
338.0,2,4.1208,2,33.9552,2,71.5,2,61.5,2,0.077,2,0.0,2
339.0,2,4.1206,2,33.9553,2,71.2,2,61.6,2,0.073,2,0.0,2
340.0,2,4.1203,2,33.955999999999996,2,70.9,2,61.6,2,0.073,2,0.0,2
341.0,2,4.1187,2,33.9575,2,70.7,2,61.1,2,0.073,2,0.0,2
342.0,2,4.1174,2,33.9577,2,70.7,2,61.6,2,0.07400000000000001,2,0.0,2
343.0,2,4.1112,2,33.9601,2,70.1,2,61.6,2,0.079,2,0.0,2
344.0,2,4.1058,2,33.9626,2,69.7,2,61.6,2,0.073,2,0.0,2
345.0,2,4.1033,2,33.9636,2,69.3,2,61.4,2,0.073,2,0.0,2
346.0,2,4.1013,2,33.9644,2,69.2,2,61.7,2,0.073,2,0.0,2
347.0,2,4.0983,2,33.9653,2,68.9,2,61.7,2,0.073,2,0.0,2
348.0,2,4.0962,2,33.9658,2,68.9,2,61.7,2,0.073,2,0.0,2
349.0,2,4.0939,2,33.9662,2,68.8,2,61.7,2,0.073,2,0.0,2
350.0,2,4.0887,2,33.9677,2,68.1,2,61.6,2,0.073,2,0.0,2
351.0,2,4.0872,2,33.968,2,68.0,2,61.6,2,0.073,2,0.0,2
352.0,2,4.0873,2,33.9682,2,67.9,2,61.7,2,0.073,2,0.0,2
353.0,2,4.0817,2,33.9694,2,67.5,2,61.7,2,0.073,2,0.0,2
354.0,2,4.0760000000000005,2,33.9709,2,67.0,2,61.7,2,0.075,2,0.0,2
355.0,2,4.072,2,33.9727,2,66.8,2,61.7,2,0.08,2,0.0,2
356.0,2,4.0671,2,33.9736,2,66.6,2,61.7,2,0.073,2,0.0,2
357.0,2,4.0652,2,33.9738,2,66.2,2,61.7,2,0.077,2,0.0,2
357.9,2,4.0645,2,33.9744,2,65.8,2,61.8,2,0.075,2,0.0,2
359.0,2,4.0637,2,33.9748,2,65.8,2,61.8,2,0.073,2,0.0,2
360.0,2,4.0615,2,33.9752,2,65.6,2,61.8,2,0.073,2,0.0,2
361.0,2,4.0606,2,33.9758,2,65.7,2,61.7,2,0.073,2,0.0,2
362.0,2,4.0608,2,33.9773,2,65.1,2,61.7,2,0.073,2,0.0,2
363.0,2,4.0605,2,33.9773,2,65.5,2,61.8,2,0.073,2,0.0,2
364.0,2,4.06,2,33.9773,2,65.0,2,61.7,2,0.073,2,0.0,2
365.0,2,4.0555,2,33.9777,2,64.8,2,61.6,2,0.073,2,0.0,2
366.0,2,4.0559,2,33.9793,2,64.7,2,61.8,2,0.073,2,0.0,2
367.0,2,4.0538,2,33.9798,2,64.6,2,61.8,2,0.073,2,0.0,2
368.0,2,4.045,2,33.9796,2,64.0,2,61.6,2,0.073,2,0.0,2
369.0,2,4.0395,2,33.9808,2,64.0,2,61.8,2,0.073,2,0.0,2
370.0,2,4.039,2,33.9825,2,63.7,2,61.8,2,0.073,2,0.0,2
371.0,2,4.0364,2,33.9833,2,63.1,2,61.8,2,0.073,2,0.0,2
372.0,2,4.0351,2,33.9834,2,63.4,2,61.8,2,0.078,2,0.0,2
373.0,2,4.0339,2,33.9839,2,62.9,2,61.9,2,0.073,2,0.0,2
374.0,2,4.029,2,33.9849,2,63.0,2,61.8,2,0.073,2,0.0,2
375.0,2,4.0253,2,33.9854,2,62.4,2,61.8,2,0.073,2,0.0,2
376.0,2,4.0274,2,33.9874,2,62.3,2,61.8,2,0.073,2,0.0,2
377.0,2,4.0280000000000005,2,33.9887,2,62.1,2,61.8,2,0.073,2,0.0,2
378.0,2,4.0296,2,33.991,2,62.2,2,61.8,2,0.073,2,0.0,2
379.0,2,4.0359,2,33.9931,2,62.0,2,61.9,2,0.073,2,0.0,2
380.0,2,4.0398,2,33.9945,2,62.1,2,61.7,2,0.073,2,0.0,2
381.0,2,4.0396,2,33.9964,2,61.7,2,61.8,2,0.073,2,0.0,2
382.0,2,4.0381,2,33.9977,2,61.8,2,61.9,2,0.073,2,0.0,2
383.0,2,4.0366,2,33.9989,2,61.5,2,61.9,2,0.073,2,0.0,2
384.0,2,4.0358,2,33.9998,2,61.2,2,61.9,2,0.073,2,0.0,2
385.0,2,4.0355,2,34.0011,2,61.3,2,61.5,2,0.073,2,0.0,2
386.0,2,4.0361,2,34.0022,2,60.8,2,61.9,2,0.073,2,0.0,2
387.0,2,4.0344,2,34.0035,2,60.9,2,61.7,2,0.073,2,0.0,2
388.0,2,4.0337,2,34.0054,2,60.8,2,61.9,2,0.073,2,0.0,2
389.0,2,4.0328,2,34.007,2,60.2,2,61.9,2,0.073,2,0.0,2
390.0,2,4.0331,2,34.0077,2,60.0,2,61.9,2,0.073,2,0.0,2
391.0,2,4.0332,2,34.0077,2,60.6,2,61.8,2,0.073,2,0.0,2
392.0,2,4.033,2,34.0084,2,59.9,2,61.8,2,0.073,2,0.0,2
393.0,2,4.0324,2,34.0092,2,59.9,2,61.9,2,0.073,2,0.0,2
394.0,2,4.0311,2,34.0102,2,59.7,2,61.7,2,0.073,2,0.0,2
395.0,2,4.03,2,34.0115,2,59.7,2,61.9,2,0.073,2,0.0,2
396.0,2,4.0299,2,34.0129,2,59.2,2,61.9,2,0.073,2,0.0,2
397.0,2,4.0286,2,34.0138,2,59.3,2,61.8,2,0.073,2,0.0,2
398.0,2,4.0276,2,34.0145,2,59.0,2,61.9,2,0.073,2,0.0,2
399.0,2,4.0262,2,34.0158,2,58.8,2,61.9,2,0.073,2,0.0,2
400.0,2,4.0273,2,34.0167,2,58.6,2,61.9,2,0.073,2,0.0,2
401.0,2,4.0265,2,34.018,2,58.5,2,61.9,2,0.078,2,0.0,2
402.0,2,4.0256,2,34.0194,2,58.2,2,61.9,2,0.075,2,0.0,2
403.0,2,4.0248,2,34.0201,2,58.5,2,61.9,2,0.073,2,0.0,2
404.0,2,4.0237,2,34.0212,2,58.0,2,61.9,2,0.076,2,0.0,2
405.0,2,4.0195,2,34.0226,2,57.5,2,61.9,2,0.073,2,0.0,2
406.0,2,4.0115,2,34.0236,2,57.1,2,61.9,2,0.073,2,0.0,2
407.0,2,4.0023,2,34.0243,2,57.1,2,61.9,2,0.073,2,0.0,2
408.0,2,4.0027,2,34.0252,2,56.5,2,61.9,2,0.073,2,0.0,2
409.0,2,3.9999,2,34.0258,2,56.2,2,61.9,2,0.073,2,0.0,2
410.0,2,3.9939999999999998,2,34.0278,2,56.2,2,61.9,2,0.073,2,0.0,2
411.1,2,3.9908,2,34.029,2,56.0,2,61.9,2,0.073,2,0.0,2
411.8,2,3.9904,2,34.0291,2,56.0,2,61.9,2,0.073,2,0.0,2
413.0,2,3.9935,2,34.0305,2,55.7,2,61.9,2,0.073,2,0.0,2
414.0,2,3.9923,2,34.0312,2,55.3,2,61.7,2,0.073,2,0.0,2
415.0,2,3.9914,2,34.0319,2,55.2,2,61.9,2,0.073,2,0.0,2
416.0,2,3.9887,2,34.033,2,54.8,2,61.8,2,0.073,2,0.0,2
417.0,2,3.9861,2,34.0342,2,54.6,2,61.9,2,0.073,2,0.0,2
418.0,2,3.9802,2,34.0345,2,54.5,2,61.9,2,0.073,2,0.0,2
419.0,2,3.9747,2,34.0359,2,54.1,2,61.9,2,0.073,2,0.0,2
420.0,2,3.9741,2,34.0374,2,54.0,2,61.9,2,0.073,2,0.0,2
421.0,2,3.9728,2,34.0381,2,53.6,2,61.9,2,0.073,2,0.0,2
422.0,2,3.9712,2,34.0394,2,53.6,2,61.9,2,0.073,2,0.0,2
423.0,2,3.968,2,34.0411,2,53.2,2,61.9,2,0.073,2,0.0,2
424.0,2,3.9664,2,34.0412,2,53.1,2,61.9,2,0.073,2,0.0,2
425.0,2,3.9658,2,34.0417,2,52.9,2,61.9,2,0.073,2,0.0,2
426.0,2,3.9656,2,34.0429,2,52.8,2,61.9,2,0.073,2,0.0,2
427.0,2,3.9656,2,34.0436,2,52.7,2,61.9,2,0.073,2,0.0,2
428.0,2,3.9647,2,34.0442,2,52.6,2,61.9,2,0.073,2,0.0,2
429.0,2,3.9647,2,34.0453,2,52.3,2,62.0,2,0.073,2,0.0,2
430.0,2,3.9652,2,34.0466,2,52.4,2,61.9,2,0.073,2,0.0,2
431.0,2,3.9646,2,34.0476,2,52.2,2,61.9,2,0.073,2,0.0,2
432.0,2,3.9662,2,34.0495,2,52.0,2,61.8,2,0.073,2,0.0,2
433.0,2,3.9639,2,34.0504,2,51.9,2,61.9,2,0.073,2,0.0,2
434.0,2,3.9617,2,34.0507,2,52.0,2,61.9,2,0.073,2,0.0,2
435.0,2,3.9604,2,34.0509,2,51.4,2,61.9,2,0.073,2,0.0,2
436.0,2,3.9577,2,34.0512,2,51.6,2,61.9,2,0.073,2,0.0,2
437.0,2,3.9536,2,34.0532,2,51.1,2,62.0,2,0.073,2,0.0,2
438.1,2,3.9502,2,34.0548,2,51.0,2,62.0,2,0.073,2,0.0,2
438.8,2,3.948,2,34.0556,2,51.2,2,61.9,2,0.073,2,0.0,2
440.0,2,3.9469,2,34.0556,2,50.8,2,61.9,2,0.073,2,0.0,2
441.0,2,3.9466,2,34.0558,2,50.3,2,62.0,2,0.073,2,0.0,2
442.0,2,3.9434,2,34.0567,2,50.2,2,62.0,2,0.073,2,0.0,2
443.0,2,3.9371,2,34.0591,2,50.2,2,62.0,2,0.073,2,0.0,2
444.0,2,3.9331,2,34.0606,2,50.2,2,61.9,2,0.073,2,0.0,2
445.1,2,3.9312,2,34.0614,2,49.2,2,61.9,2,0.073,2,0.0,2
446.0,2,3.9285,2,34.0624,2,49.5,2,61.9,2,0.073,2,0.0,2
447.0,2,3.9274,2,34.0628,2,49.3,2,62.0,2,0.073,2,0.0,2
448.0,2,3.9239,2,34.0642,2,48.9,2,62.0,2,0.073,2,0.0,2
449.0,2,3.9177,2,34.0664,2,48.6,2,61.8,2,0.073,2,0.0,2
450.0,2,3.9135,2,34.0676,2,48.7,2,62.0,2,0.073,2,0.0,2
451.0,2,3.9108,2,34.0681,2,48.2,2,61.9,2,0.073,2,0.0,2
452.0,2,3.9072,2,34.0691,2,48.2,2,62.0,2,0.073,2,0.0,2
453.0,2,3.9042,2,34.0697,2,47.8,2,61.5,2,0.073,2,0.0,2
454.0,2,3.9019999999999997,2,34.0702,2,47.9,2,61.9,2,0.073,2,0.0,2
455.0,2,3.9004,2,34.0705,2,47.4,2,62.0,2,0.073,2,0.0,2
456.0,2,3.8978,2,34.0711,2,47.3,2,62.1,2,0.073,2,0.0,2
457.0,2,3.8948,2,34.0713,2,47.1,2,62.0,2,0.073,2,0.0,2
458.0,2,3.8902,2,34.0722,2,47.2,2,62.0,2,0.073,2,0.0,2
459.0,2,3.8892,2,34.0725,2,46.6,2,62.1,2,0.073,2,0.0,2
460.0,2,3.8888,2,34.0726,2,47.0,2,62.1,2,0.073,2,0.0,2
461.0,2,3.8881,2,34.0728,2,46.9,2,62.0,2,0.073,2,0.0,2
462.0,2,3.8871,2,34.0731,2,46.6,2,61.9,2,0.073,2,0.0,2
463.0,2,3.8846,2,34.0746,2,46.3,2,61.9,2,0.073,2,0.0,2
464.0,2,3.8817,2,34.0755,2,46.3,2,62.1,2,0.073,2,0.0,2
465.0,2,3.878,2,34.0764,2,46.1,2,62.0,2,0.073,2,0.0,2
466.0,2,3.8746,2,34.0773,2,45.9,2,61.8,2,0.073,2,0.0,2
467.0,2,3.8742,2,34.0772,2,46.0,2,62.1,2,0.073,2,0.0,2
468.0,2,3.8732,2,34.0775,2,45.8,2,62.0,2,0.073,2,0.0,2
469.0,2,3.8704,2,34.078,2,45.6,2,62.1,2,0.073,2,0.0,2
470.0,2,3.8682,2,34.0783,2,45.8,2,62.0,2,0.073,2,0.0,2
471.0,2,3.8673,2,34.0785,2,45.4,2,62.1,2,0.073,2,0.0,2
472.0,2,3.8646,2,34.0791,2,45.3,2,62.0,2,0.073,2,0.0,2
473.0,2,3.8614,2,34.08,2,45.2,2,62.0,2,0.073,2,0.0,2
474.0,2,3.8554,2,34.0815,2,44.8,2,62.1,2,0.073,2,0.0,2
475.0,2,3.8519,2,34.0825,2,44.7,2,62.1,2,0.073,2,0.0,2
476.0,2,3.8501,2,34.0836,2,44.6,2,62.1,2,0.073,2,0.0,2
477.0,2,3.8474,2,34.0843,2,44.2,2,62.0,2,0.073,2,0.0,2
478.0,2,3.8458,2,34.0849,2,44.6,2,62.0,2,0.073,2,0.0,2
479.0,2,3.8438,2,34.086,2,43.9,2,62.0,2,0.073,2,0.0,2
480.0,2,3.8413,2,34.0867,2,44.0,2,61.9,2,0.073,2,0.0,2
481.0,2,3.8395,2,34.0878,2,43.7,2,62.1,2,0.073,2,0.0,2
482.0,2,3.8392,2,34.0878,2,44.2,2,62.1,2,0.073,2,0.0,2
483.0,2,3.839,2,34.0879,2,43.6,2,62.1,2,0.073,2,0.0,2
484.0,2,3.8374,2,34.0883,2,43.5,2,62.1,2,0.073,2,0.0,2
485.0,2,3.8364,2,34.089,2,43.5,2,62.1,2,0.073,2,0.0,2
486.0,2,3.8360000000000003,2,34.0898,2,43.5,2,62.0,2,0.073,2,0.0,2
487.0,2,3.8335,2,34.0912,2,43.4,2,62.1,2,0.073,2,0.0,2
488.0,2,3.832,2,34.0917,2,43.0,2,62.1,2,0.073,2,0.0,2
489.0,2,3.8298,2,34.0923,2,43.1,2,61.9,2,0.073,2,0.0,2
490.0,2,3.8278,2,34.0932,2,43.1,2,61.8,2,0.073,2,0.0,2
491.0,2,3.824,2,34.0942,2,42.9,2,62.0,2,0.073,2,0.0,2
492.0,2,3.8234,2,34.0941,2,42.6,2,62.1,2,0.073,2,0.0,2
493.0,2,3.8198,2,34.0956,2,42.3,2,62.0,2,0.073,2,0.0,2
494.0,2,3.8143,2,34.0978,2,42.4,2,62.1,2,0.073,2,0.0,2
495.0,2,3.8125,2,34.0982,2,41.9,2,62.1,2,0.073,2,0.0,2
496.1,2,3.8116,2,34.0983,2,42.2,2,62.1,2,0.073,2,0.0,2
496.8,2,3.8111,2,34.0984,2,41.9,2,62.1,2,0.073,2,0.0,2
498.1,2,3.8086,2,34.0994,2,41.7,2,62.0,2,0.073,2,0.0,2
498.9,2,3.8067,2,34.1,2,41.8,2,62.1,2,0.073,2,0.0,2
END_DATA
