CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P26
CASTNO = 1
DATE = 20160613
TIME =  22:32
LATITUDE = 50.00033
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
240.0,2,4.3072,2,33.8321,2,107.3,2,61.7,2,0.085,2,0.0,2
241.0,2,4.3033,2,33.8323,2,107.1,2,61.7,2,0.083,2,0.0,2
242.0,2,4.2996,2,33.8329,2,106.7,2,61.4,2,0.083,2,0.0,2
242.9,2,4.3053,2,33.8372,2,105.8,2,61.6,2,0.085,2,0.0,2
244.0,2,4.3021,2,33.8405,2,104.6,2,61.7,2,0.083,2,0.0,2
245.0,2,4.2948,2,33.8412,2,104.8,2,61.7,2,0.079,2,0.0,2
246.0,2,4.2936,2,33.8411,2,104.1,2,61.3,2,0.085,2,0.0,2
247.1,2,4.2892,2,33.842,2,104.1,2,61.7,2,0.085,2,0.0,2
247.6,2,4.2875,2,33.8437,2,104.2,2,61.7,2,0.085,2,0.0,2
249.2,2,4.285,2,33.8459,2,103.0,2,61.7,2,0.085,2,0.0,2
250.0,2,4.2836,2,33.8465,2,102.3,2,61.7,2,0.084,2,0.0,2
251.0,2,4.2822,2,33.8478,2,101.7,2,61.7,2,0.075,2,0.0,2
252.0,2,4.2817,2,33.8502,2,101.0,2,61.6,2,0.079,2,0.0,2
253.0,2,4.2805,2,33.8525,2,100.8,2,61.1,2,0.079,2,0.0,2
254.0,2,4.2798,2,33.853,2,100.2,2,61.5,2,0.083,2,0.0,2
254.8,2,4.2789,2,33.8533,2,100.5,2,61.4,2,0.076,2,0.0,2
256.2,2,4.2789,2,33.8536,2,99.6,2,61.7,2,0.085,2,0.0,2
257.0,2,4.2791,2,33.8535,2,99.6,2,61.7,2,0.083,2,0.0,2
258.0,2,4.2791,2,33.8538,2,99.7,2,61.7,2,0.077,2,0.0,2
259.0,2,4.2785,2,33.8541,2,99.8,2,61.6,2,0.08,2,0.0,2
260.0,2,4.2779,2,33.8544,2,99.1,2,61.7,2,0.08,2,0.0,2
260.8,2,4.2773,2,33.8546,2,99.3,2,61.7,2,0.083,2,0.0,2
262.2,2,4.2762,2,33.8555,2,98.8,2,61.7,2,0.077,2,0.0,2
263.0,2,4.2758,2,33.8559,2,98.6,2,61.7,2,0.073,2,0.0,2
264.0,2,4.2752,2,33.8563,2,98.3,2,61.7,2,0.08,2,0.0,2
265.0,2,4.2746,2,33.8567,2,98.2,2,61.7,2,0.085,2,0.0,2
266.0,2,4.2729,2,33.8585,2,97.6,2,61.7,2,0.079,2,0.0,2
267.0,2,4.2711,2,33.8596,2,97.6,2,61.7,2,0.083,2,0.0,2
268.0,2,4.2705,2,33.8599,2,97.3,2,61.7,2,0.076,2,0.0,2
269.0,2,4.269,2,33.8609,2,97.0,2,61.5,2,0.083,2,0.0,2
269.9,2,4.2671,2,33.8623,2,96.3,2,61.7,2,0.081,2,0.0,2
271.0,2,4.2652,2,33.8637,2,96.1,2,61.5,2,0.08199999999999999,2,0.0,2
272.0,2,4.2622,2,33.865,2,95.6,2,61.4,2,0.073,2,0.0,2
273.0,2,4.2595,2,33.8658,2,95.3,2,61.6,2,0.073,2,0.0,2
274.1,2,4.2575,2,33.8662,2,95.1,2,61.6,2,0.081,2,0.0,2
275.0,2,4.2544,2,33.8671,2,94.5,2,61.6,2,0.073,2,0.0,2
276.1,2,4.2486,2,33.8684,2,94.0,2,61.7,2,0.076,2,0.0,2
276.9,2,4.243,2,33.8691,2,93.4,2,61.7,2,0.075,2,0.0,2
278.0,2,4.2366,2,33.8697,2,93.1,2,61.7,2,0.075,2,0.0,2
279.0,2,4.2328,2,33.8696,2,92.8,2,61.7,2,0.083,2,0.0,2
280.0,2,4.232,2,33.8697,2,92.7,2,61.6,2,0.07400000000000001,2,0.0,2
281.0,2,4.2282,2,33.8723,2,91.9,2,61.7,2,0.076,2,0.0,2
282.1,2,4.2303,2,33.8761,2,91.5,2,61.7,2,0.075,2,0.0,2
283.0,2,4.2308,2,33.8768,2,91.2,2,61.4,2,0.08,2,0.0,2
284.0,2,4.2311,2,33.8776,2,90.7,2,61.6,2,0.08199999999999999,2,0.0,2
285.0,2,4.231,2,33.8785,2,90.0,2,61.7,2,0.073,2,0.0,2
286.0,2,4.228,2,33.8815,2,89.9,2,61.7,2,0.083,2,0.0,2
287.0,2,4.2264,2,33.8824,2,89.3,2,61.6,2,0.077,2,0.0,2
288.0,2,4.2224,2,33.884,2,89.2,2,61.7,2,0.073,2,0.0,2
289.1,2,4.2199,2,33.8848,2,88.7,2,61.6,2,0.073,2,0.0,2
290.1,2,4.2187,2,33.8852,2,88.5,2,61.7,2,0.073,2,0.0,2
291.0,2,4.2188,2,33.8853,2,88.2,2,61.7,2,0.07400000000000001,2,0.0,2
292.0,2,4.2183,2,33.8854,2,87.9,2,61.7,2,0.073,2,0.0,2
293.0,2,4.2166,2,33.8863,2,87.7,2,61.7,2,0.076,2,0.0,2
294.0,2,4.2141,2,33.8873,2,87.3,2,61.6,2,0.073,2,0.0,2
295.1,2,4.2103,2,33.8887,2,87.2,2,61.7,2,0.076,2,0.0,2
296.1,2,4.2046,2,33.8896,2,86.7,2,61.7,2,0.077,2,0.0,2
297.0,2,4.1939,2,33.8912,2,85.7,2,61.7,2,0.077,2,0.0,2
298.0,2,4.1885,2,33.8935,2,85.4,2,61.7,2,0.083,2,0.0,2
298.9,2,4.1839,2,33.8941,2,84.6,2,61.7,2,0.076,2,0.0,2
299.8,2,4.1724,2,33.894,2,84.0,2,61.7,2,0.073,2,0.0,2
END_DATA
