CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P25
CASTNO = 1
DATE = 20160613
TIME =  10:38
LATITUDE = 49.999829999999996
LONGITUDE = -143.60266000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
240.3,2,5.1428,2,33.8586,2,130.2,2,61.7,2,0.085,2,0.0,2
241.0,2,5.1418,2,33.8586,2,129.8,2,61.7,2,0.085,2,0.0,2
242.0,2,5.1409,2,33.8588,2,129.4,2,61.7,2,0.085,2,0.0,2
243.0,2,5.1324,2,33.8592,2,129.2,2,61.7,2,0.085,2,0.0,2
244.0,2,5.122000000000001,2,33.8596,2,128.6,2,61.7,2,0.085,2,0.0,2
245.0,2,5.1071,2,33.86,2,128.2,2,61.7,2,0.085,2,0.0,2
246.0,2,5.0964,2,33.8605,2,127.7,2,61.7,2,0.085,2,0.0,2
247.1,2,5.0731,2,33.8614,2,127.3,2,61.5,2,0.085,2,0.0,2
248.0,2,5.0676,2,33.8619,2,126.8,2,61.7,2,0.085,2,0.0,2
249.0,2,5.0567,2,33.8618,2,126.0,2,61.7,2,0.085,2,0.0,2
250.0,2,5.0359,2,33.8628,2,125.3,2,61.7,2,0.084,2,0.0,2
251.0,2,5.0289,2,33.8633,2,125.0,2,61.7,2,0.085,2,0.0,2
252.0,2,5.0199,2,33.864000000000004,2,124.2,2,61.7,2,0.085,2,0.0,2
253.0,2,5.0067,2,33.8645,2,123.8,2,61.7,2,0.085,2,0.0,2
254.0,2,5.0003,2,33.8642,2,123.9,2,61.7,2,0.085,2,0.0,2
255.1,2,4.9913,2,33.8645,2,123.7,2,61.7,2,0.085,2,0.0,2
255.9,2,4.9855,2,33.8648,2,123.6,2,61.7,2,0.085,2,0.0,2
258.0,2,4.9861,2,33.8655,2,121.6,2,61.7,2,0.085,2,0.0,2
259.0,2,4.9453,2,33.8691,2,121.0,2,61.7,2,0.078,2,0.0,2
260.0,2,4.9154,2,33.8709,2,120.2,2,61.6,2,0.085,2,0.0,2
261.0,2,4.9092,2,33.8708,2,119.8,2,61.7,2,0.08,2,0.0,2
262.0,2,4.9036,2,33.8709,2,119.2,2,61.7,2,0.085,2,0.0,2
263.0,2,4.8994,2,33.8709,2,119.0,2,61.7,2,0.085,2,0.0,2
264.0,2,4.8945,2,33.8712,2,118.7,2,61.7,2,0.083,2,0.0,2
265.0,2,4.8928,2,33.8712,2,118.2,2,61.7,2,0.078,2,0.0,2
266.0,2,4.8903,2,33.8714,2,118.1,2,61.7,2,0.078,2,0.0,2
267.0,2,4.8855,2,33.8716,2,118.0,2,61.7,2,0.085,2,0.0,2
268.0,2,4.878,2,33.8718,2,117.3,2,61.7,2,0.085,2,0.0,2
269.0,2,4.8728,2,33.8719,2,117.2,2,61.2,2,0.08199999999999999,2,0.0,2
270.0,2,4.8655,2,33.8725,2,116.6,2,61.7,2,0.075,2,0.0,2
271.0,2,4.8564,2,33.8734,2,116.1,2,61.7,2,0.084,2,0.0,2
272.0,2,4.8455,2,33.8739,2,116.1,2,61.7,2,0.085,2,0.0,2
273.0,2,4.8385,2,33.8744,2,115.5,2,61.7,2,0.084,2,0.0,2
274.1,2,4.8282,2,33.8749,2,115.4,2,61.7,2,0.08,2,0.0,2
275.0,2,4.8193,2,33.8752,2,115.8,2,61.7,2,0.085,2,0.0,2
276.0,2,4.8122,2,33.8759,2,114.1,2,61.7,2,0.075,2,0.0,2
277.0,2,4.8103,2,33.876,2,113.5,2,61.7,2,0.078,2,0.0,2
278.0,2,4.8066,2,33.876,2,113.4,2,61.7,2,0.077,2,0.0,2
279.0,2,4.7866,2,33.8771,2,112.9,2,61.7,2,0.079,2,0.0,2
280.0,2,4.7738,2,33.8783,2,112.2,2,61.6,2,0.078,2,0.0,2
281.0,2,4.7587,2,33.8797,2,112.0,2,61.8,2,0.079,2,0.0,2
282.1,2,4.7472,2,33.8805,2,111.7,2,61.7,2,0.08,2,0.0,2
284.0,2,4.7311,2,33.8827,2,110.0,2,61.8,2,0.085,2,0.0,2
285.0,2,4.7202,2,33.8829,2,109.6,2,61.8,2,0.085,2,0.0,2
286.0,2,4.7176,2,33.8827,2,109.6,2,61.8,2,0.085,2,0.0,2
287.0,2,4.7152,2,33.8823,2,109.3,2,61.8,2,0.085,2,0.0,2
288.1,2,4.7115,2,33.8823,2,109.2,2,61.8,2,0.085,2,0.0,2
288.9,2,4.7094,2,33.8824,2,108.6,2,61.8,2,0.083,2,0.0,2
290.1,2,4.69,2,33.8837,2,107.7,2,61.8,2,0.073,2,0.0,2
291.0,2,4.6738,2,33.8847,2,107.1,2,61.8,2,0.075,2,0.0,2
292.1,2,4.6704,2,33.8846,2,106.5,2,61.6,2,0.076,2,0.0,2
293.0,2,4.6618,2,33.8856,2,106.0,2,61.8,2,0.073,2,0.0,2
294.0,2,4.6537,2,33.8868,2,105.3,2,61.8,2,0.078,2,0.0,2
295.0,2,4.6433,2,33.8873,2,105.1,2,61.8,2,0.073,2,0.0,2
296.0,2,4.6397,2,33.8872,2,104.8,2,61.8,2,0.073,2,0.0,2
297.0,2,4.6371,2,33.8872,2,104.5,2,61.8,2,0.075,2,0.0,2
298.0,2,4.6322,2,33.8874,2,104.6,2,61.8,2,0.073,2,0.0,2
298.8,2,4.6282,2,33.8874,2,104.7,2,61.8,2,0.081,2,0.0,2
300.4,2,4.6218,2,33.8883,2,103.6,2,61.8,2,0.073,2,0.0,2
301.0,2,4.62,2,33.8883,2,103.6,2,61.8,2,0.073,2,0.0,2
302.0,2,4.6160000000000005,2,33.8884,2,103.6,2,61.8,2,0.073,2,0.0,2
303.1,2,4.6135,2,33.8883,2,103.3,2,61.8,2,0.077,2,0.0,2
303.6,2,4.6127,2,33.888000000000005,2,103.5,2,61.8,2,0.073,2,0.0,2
305.2,2,4.6114,2,33.8886,2,102.6,2,61.8,2,0.073,2,0.0,2
306.0,2,4.6092,2,33.8889,2,102.6,2,61.8,2,0.073,2,0.0,2
307.0,2,4.6049,2,33.8893,2,102.7,2,61.8,2,0.073,2,0.0,2
308.0,2,4.6034,2,33.8895,2,102.5,2,61.8,2,0.073,2,0.0,2
309.0,2,4.5991,2,33.8904,2,102.1,2,61.8,2,0.073,2,0.0,2
310.2,2,4.5929,2,33.891,2,101.6,2,61.8,2,0.073,2,0.0,2
311.0,2,4.5922,2,33.8917,2,101.5,2,61.9,2,0.073,2,0.0,2
312.0,2,4.5898,2,33.8921,2,101.4,2,61.9,2,0.073,2,0.0,2
313.0,2,4.582,2,33.8925,2,101.0,2,61.6,2,0.073,2,0.0,2
314.0,2,4.5765,2,33.893,2,100.3,2,61.8,2,0.073,2,0.0,2
315.0,2,4.5675,2,33.8941,2,99.8,2,61.8,2,0.073,2,0.0,2
316.0,2,4.553,2,33.8966,2,98.8,2,61.9,2,0.073,2,0.0,2
317.0,2,4.534,2,33.8982,2,98.2,2,61.8,2,0.073,2,0.0,2
318.0,2,4.5147,2,33.8978,2,97.8,2,61.8,2,0.073,2,0.0,2
319.0,2,4.5129,2,33.898,2,97.2,2,61.9,2,0.073,2,0.0,2
320.0,2,4.5055,2,33.8977,2,97.1,2,61.8,2,0.073,2,0.0,2
321.1,2,4.5048,2,33.8975,2,96.8,2,61.9,2,0.073,2,0.0,2
321.6,2,4.505,2,33.8974,2,97.1,2,61.9,2,0.073,2,0.0,2
322.9,2,4.5032,2,33.8983,2,95.9,2,61.9,2,0.073,2,0.0,2
324.0,2,4.4893,2,33.8997,2,94.8,2,61.9,2,0.073,2,0.0,2
325.0,2,4.4785,2,33.902,2,95.2,2,61.9,2,0.079,2,0.0,2
326.0,2,4.4722,2,33.9028,2,94.6,2,61.9,2,0.07400000000000001,2,0.0,2
327.0,2,4.4697,2,33.9034,2,94.0,2,61.8,2,0.073,2,0.0,2
328.0,2,4.4665,2,33.9041,2,93.9,2,61.8,2,0.073,2,0.0,2
328.9,2,4.4616,2,33.9054,2,94.1,2,61.9,2,0.073,2,0.0,2
331.2,2,4.45,2,33.9101,2,92.4,2,61.9,2,0.07400000000000001,2,0.0,2
332.0,2,4.4447,2,33.9118,2,91.7,2,61.9,2,0.075,2,0.0,2
333.0,2,4.4401,2,33.9134,2,91.6,2,61.9,2,0.073,2,0.0,2
334.0,2,4.4383,2,33.9139,2,91.0,2,61.9,2,0.073,2,0.0,2
335.0,2,4.4324,2,33.9161,2,90.8,2,61.9,2,0.073,2,0.0,2
336.0,2,4.4269,2,33.9179,2,90.2,2,61.8,2,0.073,2,0.0,2
337.0,2,4.4247,2,33.9185,2,90.1,2,61.9,2,0.073,2,0.0,2
338.0,2,4.4233,2,33.9189,2,89.8,2,61.9,2,0.073,2,0.0,2
339.0,2,4.4215,2,33.9194,2,89.4,2,61.8,2,0.073,2,0.0,2
339.8,2,4.4189,2,33.9201,2,89.5,2,61.9,2,0.073,2,0.0,2
340.9,2,4.4158,2,33.9213,2,88.6,2,61.9,2,0.073,2,0.0,2
342.0,2,4.4127,2,33.9221,2,88.4,2,61.9,2,0.073,2,0.0,2
343.0,2,4.4086,2,33.9231,2,87.8,2,61.9,2,0.073,2,0.0,2
344.0,2,4.4008,2,33.925,2,87.9,2,61.9,2,0.073,2,0.0,2
345.0,2,4.3918,2,33.9268,2,87.3,2,61.9,2,0.073,2,0.0,2
346.0,2,4.3888,2,33.927,2,87.1,2,61.9,2,0.073,2,0.0,2
347.0,2,4.3839999999999995,2,33.9278,2,87.1,2,61.9,2,0.073,2,0.0,2
347.7,2,4.3807,2,33.9282,2,87.1,2,61.9,2,0.073,2,0.0,2
349.0,2,4.3756,2,33.9295,2,86.2,2,61.9,2,0.073,2,0.0,2
350.0,2,4.3702,2,33.9301,2,85.4,2,61.9,2,0.073,2,0.0,2
351.0,2,4.355,2,33.933,2,84.6,2,61.6,2,0.073,2,0.0,2
352.0,2,4.345,2,33.9361,2,84.0,2,61.9,2,0.073,2,0.0,2
353.0,2,4.3405,2,33.9375,2,83.7,2,61.8,2,0.073,2,0.0,2
354.0,2,4.3397,2,33.9378,2,83.4,2,61.9,2,0.073,2,0.0,2
355.0,2,4.3382,2,33.9381,2,83.3,2,61.9,2,0.073,2,0.0,2
356.0,2,4.337,2,33.9387,2,83.3,2,61.9,2,0.073,2,0.0,2
357.0,2,4.3357,2,33.9393,2,82.9,2,61.9,2,0.073,2,0.0,2
358.0,2,4.3342,2,33.9399,2,82.6,2,61.8,2,0.073,2,0.0,2
359.0,2,4.3335,2,33.9402,2,82.5,2,61.8,2,0.073,2,0.0,2
360.0,2,4.3325,2,33.9407,2,82.5,2,61.9,2,0.073,2,0.0,2
361.0,2,4.3312,2,33.9409,2,82.4,2,61.9,2,0.073,2,0.0,2
362.0,2,4.3301,2,33.9414,2,82.0,2,61.9,2,0.073,2,0.0,2
363.0,2,4.3291,2,33.9417,2,82.0,2,61.9,2,0.073,2,0.0,2
364.0,2,4.3279,2,33.9422,2,81.7,2,61.9,2,0.073,2,0.0,2
365.0,2,4.3268,2,33.9426,2,81.5,2,61.9,2,0.073,2,0.0,2
366.0,2,4.3254,2,33.9431,2,81.5,2,61.8,2,0.073,2,0.0,2
367.0,2,4.3236,2,33.9437,2,81.3,2,61.9,2,0.073,2,0.0,2
368.0,2,4.3226,2,33.944,2,81.3,2,61.9,2,0.073,2,0.0,2
369.0,2,4.3191,2,33.9449,2,80.8,2,61.9,2,0.073,2,0.0,2
369.9,2,4.3108,2,33.9473,2,80.7,2,61.9,2,0.073,2,0.0,2
371.4,2,4.3028,2,33.9498,2,79.9,2,61.9,2,0.073,2,0.0,2
372.1,2,4.2945,2,33.952,2,79.3,2,62.0,2,0.073,2,0.0,2
373.0,2,4.2872,2,33.9538,2,79.0,2,62.0,2,0.073,2,0.0,2
374.0,2,4.2847,2,33.9544,2,78.4,2,62.0,2,0.073,2,0.0,2
375.0,2,4.2784,2,33.9558,2,77.9,2,62.0,2,0.073,2,0.0,2
376.0,2,4.2728,2,33.9569,2,77.9,2,62.0,2,0.073,2,0.0,2
377.0,2,4.2708,2,33.9574,2,77.6,2,62.0,2,0.075,2,0.0,2
378.0,2,4.2685,2,33.9579,2,77.3,2,62.0,2,0.073,2,0.0,2
379.0,2,4.2648,2,33.9588,2,76.8,2,62.0,2,0.073,2,0.0,2
380.0,2,4.2622,2,33.9595,2,76.8,2,61.6,2,0.073,2,0.0,2
381.0,2,4.2613,2,33.9597,2,76.8,2,62.0,2,0.073,2,0.0,2
381.7,2,4.2614,2,33.9595,2,76.5,2,62.0,2,0.073,2,0.0,2
383.0,2,4.2616,2,33.9596,2,76.6,2,62.0,2,0.073,2,0.0,2
383.9,2,4.2617,2,33.9596,2,76.4,2,62.0,2,0.073,2,0.0,2
385.0,2,4.2612,2,33.9599,2,76.4,2,61.9,2,0.073,2,0.0,2
386.0,2,4.2594,2,33.9605,2,76.4,2,62.0,2,0.073,2,0.0,2
387.0,2,4.2574,2,33.9609,2,75.8,2,62.0,2,0.073,2,0.0,2
388.1,2,4.2552,2,33.9612,2,75.7,2,62.0,2,0.073,2,0.0,2
388.5,2,4.2539,2,33.9615,2,76.0,2,62.0,2,0.073,2,0.0,2
390.0,2,4.2475,2,33.9632,2,74.9,2,62.0,2,0.073,2,0.0,2
391.0,2,4.2404,2,33.9655,2,74.8,2,62.0,2,0.073,2,0.0,2
392.0,2,4.2368,2,33.9664,2,74.1,2,62.0,2,0.073,2,0.0,2
393.0,2,4.2355,2,33.9668,2,74.2,2,62.0,2,0.073,2,0.0,2
394.0,2,4.2342,2,33.9671,2,74.3,2,62.0,2,0.073,2,0.0,2
395.0,2,4.2327,2,33.9674,2,74.1,2,62.0,2,0.073,2,0.0,2
396.0,2,4.2302,2,33.9681,2,73.9,2,62.0,2,0.073,2,0.0,2
397.0,2,4.2279,2,33.9687,2,73.7,2,62.0,2,0.073,2,0.0,2
398.0,2,4.2254,2,33.9698,2,73.5,2,62.0,2,0.073,2,0.0,2
398.9,2,4.2201,2,33.9717,2,72.6,2,62.0,2,0.073,2,0.0,2
400.0,2,4.2145,2,33.9739,2,72.3,2,62.0,2,0.073,2,0.0,2
401.0,2,4.2104,2,33.9752,2,72.0,2,62.1,2,0.073,2,0.0,2
402.0,2,4.2047,2,33.9769,2,71.5,2,62.1,2,0.073,2,0.0,2
403.0,2,4.1981,2,33.9789,2,71.1,2,62.0,2,0.073,2,0.0,2
404.0,2,4.1879,2,33.9823,2,70.8,2,62.1,2,0.073,2,0.0,2
405.0,2,4.1835,2,33.9834,2,70.9,2,62.1,2,0.073,2,0.0,2
407.4,2,4.1775,2,33.9857,2,70.1,2,62.0,2,0.073,2,0.0,2
408.0,2,4.1713,2,33.9872,2,69.4,2,62.1,2,0.073,2,0.0,2
409.1,2,4.17,2,33.9871,2,69.5,2,62.1,2,0.073,2,0.0,2
409.5,2,4.17,2,33.986999999999995,2,69.2,2,62.0,2,0.073,2,0.0,2
411.1,2,4.1701,2,33.9874,2,68.6,2,62.1,2,0.073,2,0.0,2
412.0,2,4.1681,2,33.9882,2,68.2,2,62.1,2,0.073,2,0.0,2
413.0,2,4.1656,2,33.9894,2,68.9,2,62.1,2,0.073,2,0.0,2
414.0,2,4.1642,2,33.9901,2,68.2,2,62.1,2,0.073,2,0.0,2
415.1,2,4.1633,2,33.9903,2,68.0,2,62.1,2,0.073,2,0.0,2
415.8,2,4.1621,2,33.9905,2,68.3,2,62.1,2,0.073,2,0.0,2
418.1,2,4.1468,2,33.997,2,66.6,2,62.1,2,0.073,2,0.0,2
419.0,2,4.132,2,34.0015,2,65.9,2,62.1,2,0.073,2,0.0,2
420.0,2,4.124,2,34.0034,2,65.4,2,62.1,2,0.073,2,0.0,2
420.7,2,4.1203,2,34.0042,2,65.1,2,62.0,2,0.073,2,0.0,2
422.0,2,4.1147,2,34.0058,2,64.0,2,62.1,2,0.073,2,0.0,2
423.0,2,4.1121,2,34.0064,2,63.6,2,62.1,2,0.073,2,0.0,2
424.0,2,4.1091,2,34.0073,2,63.2,2,62.1,2,0.073,2,0.0,2
425.1,2,4.1057,2,34.0083,2,63.3,2,62.1,2,0.073,2,0.0,2
426.0,2,4.1045,2,34.0088,2,62.7,2,62.1,2,0.073,2,0.0,2
426.9,2,4.1025,2,34.0096,2,62.0,2,62.1,2,0.073,2,0.0,2
428.0,2,4.1019,2,34.01,2,61.7,2,62.1,2,0.073,2,0.0,2
429.0,2,4.1014,2,34.0103,2,61.5,2,62.1,2,0.073,2,0.0,2
430.0,2,4.1005,2,34.0108,2,61.4,2,62.1,2,0.073,2,0.0,2
431.0,2,4.0998,2,34.0114,2,61.2,2,62.1,2,0.073,2,0.0,2
432.0,2,4.0987,2,34.0118,2,60.9,2,62.1,2,0.073,2,0.0,2
433.1,2,4.0981,2,34.0122,2,60.9,2,62.1,2,0.073,2,0.0,2
433.6,2,4.0977,2,34.0123,2,60.9,2,62.1,2,0.073,2,0.0,2
435.4,2,4.0979,2,34.0132,2,59.9,2,62.1,2,0.073,2,0.0,2
436.0,2,4.0959,2,34.0142,2,59.9,2,62.1,2,0.073,2,0.0,2
437.0,2,4.0943,2,34.0157,2,59.4,2,62.1,2,0.066,2,0.0,2
438.0,2,4.0933,2,34.0177,2,58.6,2,62.1,2,0.07,2,0.0,2
439.0,2,4.0923,2,34.0192,2,58.3,2,62.1,2,0.073,2,0.0,2
440.1,2,4.0914,2,34.0208,2,58.1,2,62.1,2,0.073,2,0.0,2
440.9,2,4.0899,2,34.0217,2,57.6,2,62.1,2,0.073,2,0.0,2
442.4,2,4.079,2,34.0235,2,57.7,2,62.1,2,0.073,2,0.0,2
442.9,2,4.0766,2,34.024,2,57.6,2,62.1,2,0.073,2,0.0,2
443.9,2,4.0689,2,34.0253,2,56.9,2,62.1,2,0.073,2,0.0,2
445.0,2,4.063,2,34.025999999999996,2,57.0,2,62.1,2,0.073,2,0.0,2
446.0,2,4.0605,2,34.0267,2,56.6,2,62.1,2,0.073,2,0.0,2
447.0,2,4.0569,2,34.0278,2,56.4,2,62.1,2,0.073,2,0.0,2
448.0,2,4.0544,2,34.0288,2,56.5,2,62.1,2,0.073,2,0.0,2
449.0,2,4.0508,2,34.0301,2,56.3,2,62.1,2,0.073,2,0.0,2
449.7,2,4.05,2,34.0306,2,56.3,2,62.1,2,0.073,2,0.0,2
451.3,2,4.0487,2,34.0324,2,55.4,2,62.1,2,0.073,2,0.0,2
452.0,2,4.0451,2,34.0333,2,55.5,2,62.1,2,0.073,2,0.0,2
453.0,2,4.0438,2,34.0337,2,55.1,2,62.1,2,0.073,2,0.0,2
454.0,2,4.0428,2,34.0341,2,55.0,2,62.1,2,0.071,2,0.0,2
455.0,2,4.0416,2,34.0348,2,54.5,2,62.1,2,0.073,2,0.0,2
456.0,2,4.0407,2,34.0365,2,54.5,2,62.1,2,0.073,2,0.0,2
457.0,2,4.0397,2,34.0376,2,53.9,2,62.1,2,0.073,2,0.0,2
458.0,2,4.0396,2,34.0388,2,53.8,2,62.1,2,0.073,2,0.0,2
459.0,2,4.0377,2,34.0398,2,53.9,2,62.1,2,0.073,2,0.0,2
460.0,2,4.0379,2,34.0402,2,53.4,2,62.1,2,0.068,2,0.0,2
461.0,2,4.0368,2,34.0407,2,53.3,2,62.1,2,0.071,2,0.0,2
461.7,2,4.0312,2,34.042,2,53.3,2,62.1,2,0.073,2,0.0,2
463.1,2,4.0281,2,34.0425,2,53.0,2,62.1,2,0.073,2,0.0,2
464.0,2,4.026,2,34.0437,2,52.6,2,62.0,2,0.073,2,0.0,2
465.0,2,4.0234,2,34.0442,2,52.6,2,62.1,2,0.073,2,0.0,2
466.0,2,4.0194,2,34.0455,2,52.4,2,62.1,2,0.073,2,0.0,2
467.0,2,4.0148,2,34.0472,2,52.3,2,62.1,2,0.073,2,0.0,2
468.1,2,4.0123,2,34.0482,2,51.9,2,62.1,2,0.07200000000000001,2,0.0,2
469.0,2,4.012,2,34.0484,2,52.1,2,62.1,2,0.069,2,0.0,2
470.0,2,4.0104,2,34.05,2,51.6,2,62.1,2,0.068,2,0.0,2
471.0,2,4.0112,2,34.0519,2,51.2,2,62.1,2,0.073,2,0.0,2
472.0,2,4.0116,2,34.0528,2,51.0,2,62.1,2,0.07200000000000001,2,0.0,2
473.0,2,4.0111,2,34.0532,2,50.8,2,62.1,2,0.067,2,0.0,2
474.0,2,4.0099,2,34.0538,2,50.7,2,62.1,2,0.069,2,0.0,2
475.0,2,4.0067,2,34.0555,2,50.2,2,62.1,2,0.067,2,0.0,2
476.0,2,4.0036,2,34.0567,2,50.1,2,62.1,2,0.063,2,0.0,2
477.0,2,4.0032,2,34.0569,2,49.8,2,62.1,2,0.067,2,0.0,2
478.0,2,4.0029,2,34.0573,2,49.7,2,62.1,2,0.063,2,0.0,2
479.0,2,3.9993,2,34.0584,2,49.4,2,62.1,2,0.07,2,0.0,2
480.1,2,3.9951,2,34.0599,2,49.5,2,62.1,2,0.069,2,0.0,2
481.3,2,3.9921,2,34.0616,2,49.0,2,62.1,2,0.068,2,0.0,2
482.0,2,3.9901,2,34.0628,2,48.9,2,62.1,2,0.073,2,0.0,2
483.0,2,3.9885,2,34.064,2,49.0,2,62.1,2,0.065,2,0.0,2
484.0,2,3.9873,2,34.0646,2,48.8,2,62.1,2,0.073,2,0.0,2
485.0,2,3.9863,2,34.0649,2,48.9,2,62.0,2,0.073,2,0.0,2
486.0,2,3.9842,2,34.0657,2,48.6,2,62.1,2,0.07,2,0.0,2
487.1,2,3.9813,2,34.0668,2,48.4,2,62.1,2,0.07,2,0.0,2
488.0,2,3.9786,2,34.0677,2,48.2,2,62.1,2,0.062,2,0.0,2
489.3,2,3.9768,2,34.0688,2,48.0,2,62.1,2,0.061,2,0.0,2
490.0,2,3.9742,2,34.0698,2,47.8,2,62.1,2,0.068,2,0.0,2
491.0,2,3.9713,2,34.0703,2,47.5,2,62.1,2,0.061,2,0.0,2
492.0,2,3.9709,2,34.0702,2,47.5,2,62.1,2,0.068,2,0.0,2
493.0,2,3.9697,2,34.0705,2,47.4,2,62.1,2,0.069,2,0.0,2
494.0,2,3.969,2,34.0707,2,47.5,2,62.1,2,0.064,2,0.0,2
495.0,2,3.9681,2,34.071,2,47.0,2,62.1,2,0.069,2,0.0,2
496.0,2,3.9653,2,34.0722,2,47.2,2,62.1,2,0.07200000000000001,2,0.0,2
497.0,2,3.9617,2,34.0736,2,46.9,2,62.1,2,0.061,2,0.0,2
498.0,2,3.957,2,34.0755,2,46.6,2,62.1,2,0.068,2,0.0,2
499.1,2,3.9556,2,34.0761,2,46.2,2,62.1,2,0.066,2,0.0,2
500.1,2,3.9554,2,34.0763,2,46.2,2,62.1,2,0.069,2,0.0,2
500.9,2,3.9542,2,34.0766,2,45.9,2,62.1,2,0.065,2,0.0,2
502.0,2,3.9533,2,34.0771,2,46.1,2,62.1,2,0.073,2,0.0,2
503.0,2,3.9516,2,34.0779,2,45.4,2,62.1,2,0.065,2,0.0,2
504.0,2,3.9473,2,34.0793,2,45.8,2,62.0,2,0.061,2,0.0,2
505.3,2,3.9408,2,34.0817,2,45.0,2,62.1,2,0.061,2,0.0,2
506.0,2,3.9386,2,34.0827,2,44.9,2,61.9,2,0.064,2,0.0,2
507.0,2,3.9356,2,34.0839,2,45.1,2,62.1,2,0.07,2,0.0,2
508.0,2,3.9334,2,34.0853,2,44.6,2,62.1,2,0.067,2,0.0,2
508.9,2,3.931,2,34.0871,2,44.6,2,62.1,2,0.061,2,0.0,2
511.1,2,3.9289,2,34.09,2,43.2,2,62.1,2,0.061,2,0.0,2
512.0,2,3.9282,2,34.0909,2,43.3,2,62.1,2,0.062,2,0.0,2
513.0,2,3.928,2,34.0913,2,43.1,2,62.1,2,0.065,2,0.0,2
514.0,2,3.9277,2,34.0915,2,42.9,2,62.1,2,0.065,2,0.0,2
515.0,2,3.9271,2,34.0921,2,42.6,2,62.1,2,0.061,2,0.0,2
516.0,2,3.9239,2,34.0941,2,42.4,2,62.1,2,0.064,2,0.0,2
517.0,2,3.9214,2,34.0952,2,42.3,2,62.1,2,0.061,2,0.0,2
519.2,2,3.9194,2,34.099000000000004,2,42.0,2,62.1,2,0.061,2,0.0,2
520.0,2,3.9193,2,34.0993,2,41.1,2,62.1,2,0.061,2,0.0,2
521.0,2,3.9187,2,34.1005,2,41.7,2,62.1,2,0.068,2,0.0,2
522.0,2,3.9169,2,34.1016,2,40.9,2,62.0,2,0.064,2,0.0,2
523.0,2,3.9142,2,34.1023,2,40.9,2,62.1,2,0.061,2,0.0,2
524.0,2,3.908,2,34.1029,2,40.8,2,62.1,2,0.065,2,0.0,2
