CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P6
CASTNO = 1
DATE = 20160607
TIME =  21:33
LATITUDE = 48.742670000000004
LONGITUDE = -127.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
236.0,2,6.5403,2,33.8759,2,137.6,2,61.3,2,0.085,2,0.0,2
237.0,2,6.5501,2,33.8786,2,135.8,2,61.3,2,0.085,2,0.0,2
238.0,2,6.5906,2,33.8923,2,132.8,2,61.3,2,0.085,2,0.0,2
239.0,2,6.5897,2,33.8963,2,130.8,2,61.4,2,0.085,2,0.0,2
240.0,2,6.5745,2,33.898,2,130.0,2,61.5,2,0.085,2,0.0,2
241.0,2,6.5441,2,33.8972,2,129.7,2,61.5,2,0.085,2,0.0,2
242.0,2,6.519,2,33.8959,2,129.8,2,61.4,2,0.085,2,0.0,2
243.0,2,6.5047,2,33.8952,2,129.8,2,61.4,2,0.085,2,0.0,2
244.0,2,6.4993,2,33.8948,2,129.5,2,61.4,2,0.085,2,0.0,2
245.0,2,6.4993,2,33.8961,2,129.2,2,61.4,2,0.085,2,0.0,2
246.0,2,6.4826,2,33.8949,2,129.5,2,61.5,2,0.085,2,0.0,2
247.0,2,6.4605,2,33.8944,2,129.5,2,61.5,2,0.085,2,0.0,2
248.0,2,6.4511,2,33.8943,2,129.0,2,61.5,2,0.085,2,0.0,2
249.0,2,6.4327,2,33.8942,2,128.9,2,61.5,2,0.085,2,0.0,2
250.0,2,6.4131,2,33.8933,2,128.5,2,61.5,2,0.085,2,0.0,2
251.0,2,6.3723,2,33.8916,2,128.5,2,61.5,2,0.085,2,0.0,2
252.0,2,6.3576,2,33.8918,2,128.4,2,61.5,2,0.085,2,0.0,2
253.0,2,6.3492,2,33.8924,2,127.9,2,61.5,2,0.085,2,0.0,2
254.0,2,6.3462,2,33.8933,2,127.6,2,61.5,2,0.085,2,0.0,2
255.0,2,6.3427,2,33.8936,2,126.8,2,61.5,2,0.085,2,0.0,2
256.0,2,6.3391,2,33.8943,2,125.4,2,61.5,2,0.085,2,0.0,2
257.0,2,6.327999999999999,2,33.8969,2,124.1,2,61.5,2,0.085,2,0.0,2
258.0,2,6.3213,2,33.8977,2,123.5,2,61.5,2,0.085,2,0.0,2
259.0,2,6.3186,2,33.898,2,123.2,2,61.5,2,0.085,2,0.0,2
260.0,2,6.3151,2,33.8983,2,122.7,2,61.5,2,0.085,2,0.0,2
261.0,2,6.3129,2,33.8989,2,121.7,2,61.5,2,0.085,2,0.0,2
262.0,2,6.2979,2,33.9002,2,120.6,2,61.5,2,0.085,2,0.0,2
263.0,2,6.2873,2,33.9018,2,119.9,2,61.5,2,0.085,2,0.0,2
264.0,2,6.2793,2,33.9024,2,119.1,2,61.5,2,0.085,2,0.0,2
265.0,2,6.2711,2,33.9032,2,119.2,2,61.5,2,0.085,2,0.0,2
266.0,2,6.2478,2,33.9014,2,119.5,2,61.5,2,0.085,2,0.0,2
267.0,2,6.2223,2,33.8994,2,119.5,2,61.5,2,0.085,2,0.0,2
268.0,2,6.2053,2,33.8987,2,119.5,2,61.5,2,0.085,2,0.0,2
269.0,2,6.1919,2,33.8989,2,118.6,2,61.5,2,0.085,2,0.0,2
270.0,2,6.1811,2,33.9002,2,118.1,2,61.5,2,0.085,2,0.0,2
271.0,2,6.1638,2,33.9008,2,117.8,2,61.5,2,0.085,2,0.0,2
272.0,2,6.1388,2,33.9011,2,117.2,2,61.5,2,0.085,2,0.0,2
273.0,2,6.1218,2,33.9023,2,116.2,2,61.5,2,0.085,2,0.0,2
274.0,2,6.1133,2,33.9039,2,115.3,2,61.5,2,0.085,2,0.0,2
275.0,2,6.1008,2,33.9049,2,114.8,2,61.5,2,0.085,2,0.0,2
276.0,2,6.0919,2,33.905,2,114.3,2,61.5,2,0.085,2,0.0,2
277.0,2,6.0864,2,33.9049,2,114.1,2,61.5,2,0.085,2,0.0,2
278.0,2,6.082000000000001,2,33.9048,2,113.8,2,61.6,2,0.085,2,0.0,2
279.0,2,6.0698,2,33.9048,2,113.6,2,61.5,2,0.085,2,0.0,2
280.0,2,6.0505,2,33.905,2,113.3,2,61.5,2,0.085,2,0.0,2
281.0,2,6.016,2,33.9037,2,113.3,2,61.6,2,0.085,2,0.0,2
282.0,2,6.0037,2,33.9036,2,113.4,2,61.7,2,0.085,2,0.0,2
283.0,2,5.9985,2,33.9036,2,113.1,2,61.7,2,0.085,2,0.0,2
284.0,2,5.9812,2,33.9028,2,113.1,2,61.6,2,0.085,2,0.0,2
285.0,2,5.9578,2,33.9024,2,112.6,2,61.6,2,0.085,2,0.0,2
286.0,2,5.9374,2,33.9034,2,112.3,2,61.7,2,0.085,2,0.0,2
287.0,2,5.9229,2,33.9042,2,112.0,2,61.7,2,0.085,2,0.0,2
288.0,2,5.9155,2,33.9041,2,111.8,2,61.6,2,0.085,2,0.0,2
289.1,2,5.8987,2,33.9033,2,111.8,2,61.7,2,0.085,2,0.0,2
290.0,2,5.8803,2,33.9023,2,112.0,2,61.7,2,0.085,2,0.0,2
291.0,2,5.8704,2,33.9021,2,111.8,2,61.7,2,0.085,2,0.0,2
292.0,2,5.8663,2,33.9035,2,110.8,2,61.7,2,0.085,2,0.0,2
293.0,2,5.8593,2,33.9046,2,110.4,2,61.7,2,0.084,2,0.0,2
294.0,2,5.8571,2,33.9051,2,110.1,2,61.7,2,0.085,2,0.0,2
295.0,2,5.8487,2,33.9047,2,110.1,2,61.7,2,0.085,2,0.0,2
296.0,2,5.8424,2,33.9044,2,110.5,2,61.7,2,0.085,2,0.0,2
297.0,2,5.8194,2,33.9024,2,111.2,2,61.7,2,0.085,2,0.0,2
298.1,2,5.8077,2,33.9013,2,110.8,2,61.7,2,0.085,2,0.0,2
299.0,2,5.8259,2,33.9054,2,109.0,2,61.7,2,0.085,2,0.0,2
300.0,2,5.8238,2,33.9081,2,107.5,2,61.7,2,0.085,2,0.0,2
301.0,2,5.8259,2,33.9095,2,106.6,2,61.7,2,0.085,2,0.0,2
302.0,2,5.8278,2,33.9125,2,105.6,2,61.7,2,0.08,2,0.0,2
303.0,2,5.8235,2,33.9135,2,105.1,2,61.7,2,0.085,2,0.0,2
304.0,2,5.8186,2,33.9136,2,104.9,2,61.7,2,0.085,2,0.0,2
305.0,2,5.8158,2,33.9137,2,104.4,2,61.7,2,0.085,2,0.0,2
306.0,2,5.8131,2,33.9137,2,104.1,2,61.7,2,0.084,2,0.0,2
307.0,2,5.7972,2,33.9131,2,103.5,2,61.7,2,0.084,2,0.0,2
308.0,2,5.7773,2,33.9136,2,103.4,2,61.0,2,0.085,2,0.0,2
309.0,2,5.7489,2,33.9153,2,102.9,2,61.7,2,0.075,2,0.0,2
310.0,2,5.7447,2,33.9155,2,102.5,2,61.7,2,0.08,2,0.0,2
311.1,2,5.7285,2,33.9144,2,102.6,2,61.7,2,0.083,2,0.0,2
312.0,2,5.7082,2,33.9128,2,102.6,2,61.7,2,0.085,2,0.0,2
313.0,2,5.6966,2,33.9123,2,102.4,2,61.7,2,0.085,2,0.0,2
314.0,2,5.6979,2,33.914,2,101.4,2,61.7,2,0.08199999999999999,2,0.0,2
315.0,2,5.6904,2,33.9144,2,101.3,2,61.7,2,0.076,2,0.0,2
316.0,2,5.6594,2,33.914,2,102.2,2,61.7,2,0.073,2,0.0,2
317.0,2,5.5927,2,33.9072,2,103.2,2,61.7,2,0.073,2,0.0,2
318.0,2,5.5684,2,33.9048,2,103.8,2,61.7,2,0.08199999999999999,2,0.0,2
319.0,2,5.5520000000000005,2,33.9029,2,104.0,2,61.5,2,0.08,2,0.0,2
320.0,2,5.5446,2,33.9024,2,104.2,2,61.6,2,0.085,2,0.0,2
321.0,2,5.5387,2,33.9022,2,104.5,2,61.6,2,0.08,2,0.0,2
322.0,2,5.5089,2,33.8997,2,104.4,2,61.6,2,0.085,2,0.0,2
323.0,2,5.5013,2,33.9003,2,104.0,2,61.7,2,0.08199999999999999,2,0.0,2
324.0,2,5.4988,2,33.9017,2,103.4,2,61.5,2,0.085,2,0.0,2
325.0,2,5.5009,2,33.9049,2,103.1,2,61.6,2,0.085,2,0.0,2
326.0,2,5.4398,2,33.9016,2,102.7,2,61.7,2,0.084,2,0.0,2
327.0,2,5.4172,2,33.9004,2,102.6,2,61.6,2,0.078,2,0.0,2
328.0,2,5.4088,2,33.9016,2,101.7,2,61.7,2,0.085,2,0.0,2
329.0,2,5.4096,2,33.9056,2,100.4,2,61.6,2,0.085,2,0.0,2
330.0,2,5.3946,2,33.9068,2,99.3,2,61.7,2,0.083,2,0.0,2
331.0,2,5.3797,2,33.9077,2,98.8,2,61.7,2,0.08199999999999999,2,0.0,2
332.0,2,5.3743,2,33.9082,2,97.6,2,61.7,2,0.084,2,0.0,2
333.0,2,5.3726,2,33.9138,2,96.2,2,61.7,2,0.076,2,0.0,2
334.0,2,5.3779,2,33.9165,2,95.0,2,61.7,2,0.079,2,0.0,2
335.0,2,5.3795,2,33.9182,2,94.3,2,61.7,2,0.083,2,0.0,2
336.0,2,5.3619,2,33.9188,2,93.8,2,61.7,2,0.076,2,0.0,2
337.0,2,5.3444,2,33.9182,2,93.9,2,61.5,2,0.075,2,0.0,2
338.0,2,5.3151,2,33.9163,2,94.1,2,61.7,2,0.075,2,0.0,2
339.0,2,5.2961,2,33.9136,2,94.7,2,61.6,2,0.078,2,0.0,2
340.0,2,5.2826,2,33.9132,2,94.2,2,61.7,2,0.08199999999999999,2,0.0,2
341.0,2,5.2746,2,33.9164,2,93.3,2,61.7,2,0.08,2,0.0,2
342.0,2,5.2796,2,33.9184,2,91.7,2,61.7,2,0.079,2,0.0,2
343.0,2,5.2908,2,33.9224,2,90.9,2,61.7,2,0.08,2,0.0,2
344.0,2,5.2853,2,33.9256,2,90.0,2,61.7,2,0.078,2,0.0,2
345.0,2,5.2863,2,33.9267,2,89.1,2,61.7,2,0.076,2,0.0,2
346.0,2,5.2868,2,33.9272,2,88.7,2,61.7,2,0.083,2,0.0,2
346.9,2,5.287000000000001,2,33.9276,2,88.1,2,61.7,2,0.078,2,0.0,2
348.0,2,5.2844,2,33.9277,2,87.9,2,61.7,2,0.079,2,0.0,2
349.0,2,5.2803,2,33.9279,2,87.9,2,61.7,2,0.079,2,0.0,2
350.0,2,5.2754,2,33.928000000000004,2,87.6,2,61.7,2,0.078,2,0.0,2
351.0,2,5.2752,2,33.9289,2,87.5,2,61.7,2,0.08199999999999999,2,0.0,2
352.0,2,5.2742,2,33.9294,2,87.0,2,61.7,2,0.079,2,0.0,2
353.0,2,5.2573,2,33.9281,2,87.2,2,61.7,2,0.076,2,0.0,2
354.0,2,5.2025,2,33.9245,2,87.8,2,61.7,2,0.079,2,0.0,2
355.0,2,5.1632,2,33.9223,2,87.8,2,61.7,2,0.08199999999999999,2,0.0,2
356.0,2,5.1485,2,33.925,2,87.5,2,61.8,2,0.08,2,0.0,2
357.0,2,5.1346,2,33.9252,2,87.3,2,61.8,2,0.084,2,0.0,2
358.0,2,5.1253,2,33.9248,2,86.9,2,61.8,2,0.085,2,0.0,2
359.0,2,5.1171,2,33.9241,2,87.1,2,61.8,2,0.076,2,0.0,2
360.0,2,5.1059,2,33.9235,2,86.7,2,61.7,2,0.075,2,0.0,2
361.0,2,5.1,2,33.9248,2,85.7,2,61.8,2,0.077,2,0.0,2
362.0,2,5.0926,2,33.9281,2,84.6,2,61.8,2,0.081,2,0.0,2
363.0,2,5.0879,2,33.9299,2,83.1,2,61.8,2,0.077,2,0.0,2
364.0,2,5.1077,2,33.9365,2,82.2,2,61.8,2,0.07400000000000001,2,0.0,2
365.0,2,5.1017,2,33.9367,2,81.3,2,61.8,2,0.076,2,0.0,2
366.0,2,5.0969,2,33.9379,2,80.7,2,61.8,2,0.078,2,0.0,2
367.0,2,5.0962,2,33.9396,2,80.7,2,61.8,2,0.077,2,0.0,2
368.0,2,5.063,2,33.9373,2,80.4,2,61.9,2,0.079,2,0.0,2
369.0,2,5.0471,2,33.9367,2,80.5,2,61.8,2,0.081,2,0.0,2
370.0,2,5.0251,2,33.9346,2,80.8,2,61.9,2,0.077,2,0.0,2
371.0,2,5.0205,2,33.9343,2,80.6,2,61.9,2,0.078,2,0.0,2
372.0,2,5.0238,2,33.9354,2,79.8,2,61.9,2,0.078,2,0.0,2
373.0,2,5.0454,2,33.9412,2,78.5,2,61.8,2,0.079,2,0.0,2
374.0,2,5.0469,2,33.9469,2,77.6,2,61.8,2,0.08199999999999999,2,0.0,2
375.0,2,5.0347,2,33.9465,2,77.4,2,61.8,2,0.081,2,0.0,2
376.0,2,5.0203,2,33.9453,2,76.9,2,61.7,2,0.078,2,0.0,2
377.0,2,5.0031,2,33.9442,2,77.0,2,61.8,2,0.079,2,0.0,2
378.0,2,4.9837,2,33.9428,2,77.5,2,61.9,2,0.076,2,0.0,2
379.0,2,4.9528,2,33.9404,2,77.8,2,61.8,2,0.079,2,0.0,2
380.0,2,4.9286,2,33.938,2,77.5,2,61.9,2,0.08199999999999999,2,0.0,2
381.0,2,4.9402,2,33.9409,2,77.3,2,61.9,2,0.073,2,0.0,2
382.0,2,4.9347,2,33.9404,2,77.0,2,61.9,2,0.078,2,0.0,2
383.0,2,4.9394,2,33.9419,2,76.6,2,61.9,2,0.08199999999999999,2,0.0,2
384.0,2,4.9403,2,33.9436,2,75.6,2,61.9,2,0.075,2,0.0,2
385.0,2,4.9539,2,33.9492,2,75.1,2,61.8,2,0.078,2,0.0,2
386.0,2,4.9495,2,33.9496,2,74.6,2,61.9,2,0.073,2,0.0,2
387.0,2,4.9477,2,33.9501,2,74.3,2,61.8,2,0.079,2,0.0,2
388.0,2,4.9279,2,33.949,2,74.6,2,61.9,2,0.07400000000000001,2,0.0,2
388.6,2,4.9009,2,33.9443,2,74.9,2,61.9,2,0.08,2,0.0,2
390.2,2,4.8893,2,33.9447,2,75.0,2,61.9,2,0.073,2,0.0,2
391.0,2,4.8859,2,33.945,2,74.2,2,61.9,2,0.08,2,0.0,2
392.0,2,4.9085,2,33.951,2,73.4,2,61.9,2,0.081,2,0.0,2
393.0,2,4.916,2,33.9534,2,73.0,2,61.8,2,0.076,2,0.0,2
394.0,2,4.9176,2,33.9547,2,72.9,2,61.9,2,0.073,2,0.0,2
395.1,2,4.9063,2,33.954,2,72.8,2,61.9,2,0.079,2,0.0,2
396.0,2,4.8958,2,33.953,2,72.6,2,61.9,2,0.08199999999999999,2,0.0,2
397.0,2,4.8844,2,33.9517,2,72.8,2,61.9,2,0.076,2,0.0,2
398.0,2,4.8797,2,33.9515,2,72.5,2,61.9,2,0.07400000000000001,2,0.0,2
399.0,2,4.8888,2,33.9549,2,71.7,2,61.9,2,0.076,2,0.0,2
400.0,2,4.9006,2,33.9589,2,71.4,2,61.9,2,0.077,2,0.0,2
401.0,2,4.8961,2,33.9588,2,70.7,2,61.9,2,0.078,2,0.0,2
402.0,2,4.8863,2,33.9579,2,71.0,2,61.9,2,0.085,2,0.0,2
403.0,2,4.8626,2,33.9573,2,70.6,2,61.9,2,0.079,2,0.0,2
404.0,2,4.8642,2,33.9592,2,69.9,2,61.9,2,0.076,2,0.0,2
405.0,2,4.8583,2,33.9592,2,70.5,2,61.9,2,0.073,2,0.0,2
406.0,2,4.8415,2,33.9579,2,70.6,2,61.9,2,0.073,2,0.0,2
407.0,2,4.7828,2,33.9529,2,71.3,2,61.9,2,0.077,2,0.0,2
408.0,2,4.7517,2,33.9488,2,71.9,2,61.9,2,0.073,2,0.0,2
409.0,2,4.7405,2,33.9468,2,72.3,2,61.9,2,0.075,2,0.0,2
410.1,2,4.7373,2,33.9466,2,72.1,2,61.9,2,0.079,2,0.0,2
411.0,2,4.7327,2,33.9475,2,71.8,2,61.8,2,0.078,2,0.0,2
412.0,2,4.7487,2,33.953,2,70.9,2,61.9,2,0.078,2,0.0,2
413.0,2,4.7557,2,33.9565,2,70.4,2,62.0,2,0.08,2,0.0,2
414.0,2,4.7242,2,33.9542,2,70.3,2,61.9,2,0.081,2,0.0,2
415.0,2,4.7209,2,33.9544,2,69.7,2,61.9,2,0.083,2,0.0,2
416.0,2,4.7599,2,33.9621,2,68.9,2,62.0,2,0.083,2,0.0,2
417.0,2,4.7799,2,33.9674,2,68.0,2,62.0,2,0.075,2,0.0,2
418.0,2,4.7878,2,33.9712,2,67.5,2,61.9,2,0.078,2,0.0,2
418.9,2,4.787,2,33.9711,2,67.0,2,62.0,2,0.084,2,0.0,2
420.0,2,4.7891,2,33.9717,2,66.5,2,61.0,2,0.078,2,0.0,2
421.0,2,4.7992,2,33.9747,2,65.1,2,61.9,2,0.076,2,0.0,2
422.0,2,4.831,2,33.9833,2,64.2,2,62.1,2,0.076,2,0.0,2
423.0,2,4.8384,2,33.9857,2,63.2,2,62.1,2,0.079,2,0.0,2
424.0,2,4.8395,2,33.9862,2,62.6,2,62.1,2,0.073,2,0.0,2
425.0,2,4.8506,2,33.9887,2,61.3,2,62.0,2,0.08,2,0.0,2
426.0,2,4.8747,2,33.9954,2,60.5,2,62.0,2,0.081,2,0.0,2
426.9,2,4.8826,2,33.9974,2,60.5,2,62.0,2,0.08,2,0.0,2
428.2,2,4.8841,2,33.9973,2,59.6,2,62.0,2,0.077,2,0.0,2
429.0,2,4.8926,2,33.9991,2,58.9,2,62.1,2,0.073,2,0.0,2
430.0,2,4.897,2,33.9995,2,58.5,2,61.9,2,0.068,2,0.0,2
431.0,2,4.902,2,34.0005,2,58.4,2,62.1,2,0.075,2,0.0,2
432.0,2,4.9,2,34.0004,2,58.3,2,62.1,2,0.077,2,0.0,2
433.0,2,4.8632,2,33.9982,2,58.6,2,62.1,2,0.07400000000000001,2,0.0,2
434.0,2,4.8441,2,33.9963,2,59.0,2,62.0,2,0.07400000000000001,2,0.0,2
435.0,2,4.8414,2,33.9965,2,58.4,2,62.1,2,0.08,2,0.0,2
436.0,2,4.8524,2,34.0013,2,57.3,2,61.9,2,0.07400000000000001,2,0.0,2
437.0,2,4.875,2,34.0083,2,56.2,2,62.1,2,0.077,2,0.0,2
438.0,2,4.8805,2,34.0102,2,55.2,2,62.1,2,0.077,2,0.0,2
439.0,2,4.873,2,34.0113,2,54.8,2,62.0,2,0.077,2,0.0,2
440.0,2,4.8583,2,34.0109,2,54.6,2,62.0,2,0.073,2,0.0,2
441.0,2,4.8456,2,34.0112,2,54.6,2,62.1,2,0.07,2,0.0,2
442.0,2,4.8402,2,34.0108,2,54.6,2,62.0,2,0.065,2,0.0,2
443.0,2,4.8157,2,34.0086,2,54.9,2,62.0,2,0.07,2,0.0,2
444.0,2,4.7897,2,34.0067,2,55.3,2,62.1,2,0.07400000000000001,2,0.0,2
445.0,2,4.7834,2,34.0069,2,54.9,2,62.1,2,0.073,2,0.0,2
446.0,2,4.7909,2,34.0093,2,54.8,2,62.1,2,0.069,2,0.0,2
447.1,2,4.7772,2,34.0097,2,54.6,2,62.1,2,0.078,2,0.0,2
447.9,2,4.7589,2,34.0094,2,54.2,2,62.1,2,0.07200000000000001,2,0.0,2
449.0,2,4.7619,2,34.0123,2,53.8,2,62.1,2,0.064,2,0.0,2
450.0,2,4.7568,2,34.0135,2,53.6,2,62.0,2,0.075,2,0.0,2
451.0,2,4.7438,2,34.0128,2,53.6,2,62.1,2,0.075,2,0.0,2
452.0,2,4.7407,2,34.0124,2,53.5,2,62.1,2,0.07200000000000001,2,0.0,2
453.0,2,4.7422,2,34.0134,2,53.8,2,62.1,2,0.073,2,0.0,2
454.1,2,4.7346,2,34.0128,2,53.6,2,62.1,2,0.07,2,0.0,2
455.1,2,4.7343,2,34.0129,2,53.3,2,62.1,2,0.071,2,0.0,2
456.0,2,4.7125,2,34.0112,2,54.2,2,62.1,2,0.073,2,0.0,2
457.0,2,4.6637,2,34.0093,2,54.3,2,62.1,2,0.073,2,0.0,2
458.0,2,4.6387,2,34.0076,2,54.8,2,62.1,2,0.076,2,0.0,2
459.0,2,4.6425,2,34.0083,2,54.9,2,62.1,2,0.078,2,0.0,2
460.1,2,4.6365,2,34.0077,2,54.6,2,62.1,2,0.068,2,0.0,2
461.2,2,4.6258,2,34.0067,2,54.6,2,62.1,2,0.064,2,0.0,2
462.0,2,4.6294,2,34.0086,2,54.5,2,62.1,2,0.07400000000000001,2,0.0,2
463.0,2,4.6368,2,34.0102,2,54.3,2,62.1,2,0.071,2,0.0,2
464.0,2,4.6335,2,34.0105,2,53.9,2,62.1,2,0.069,2,0.0,2
465.0,2,4.62,2,34.0101,2,54.2,2,62.1,2,0.073,2,0.0,2
466.0,2,4.6106,2,34.0092,2,54.2,2,62.1,2,0.064,2,0.0,2
467.0,2,4.5966,2,34.008,2,54.5,2,62.0,2,0.063,2,0.0,2
468.0,2,4.5912,2,34.0084,2,54.4,2,62.0,2,0.065,2,0.0,2
469.0,2,4.5966,2,34.0099,2,53.9,2,62.0,2,0.068,2,0.0,2
470.0,2,4.6005,2,34.0109,2,53.9,2,61.9,2,0.07200000000000001,2,0.0,2
471.0,2,4.6012,2,34.0119,2,53.8,2,62.1,2,0.066,2,0.0,2
472.0,2,4.5914,2,34.0117,2,53.6,2,62.1,2,0.065,2,0.0,2
472.9,2,4.5871,2,34.0118,2,53.8,2,62.1,2,0.064,2,0.0,2
474.0,2,4.5857,2,34.0124,2,53.5,2,62.1,2,0.07,2,0.0,2
475.0,2,4.5836,2,34.0126,2,53.5,2,62.1,2,0.07200000000000001,2,0.0,2
476.0,2,4.5815,2,34.0129,2,53.5,2,62.1,2,0.073,2,0.0,2
477.0,2,4.578,2,34.0129,2,53.4,2,62.1,2,0.065,2,0.0,2
478.1,2,4.5752,2,34.0131,2,52.9,2,62.1,2,0.065,2,0.0,2
479.0,2,4.5713,2,34.0146,2,52.9,2,62.1,2,0.07200000000000001,2,0.0,2
480.0,2,4.5687,2,34.0159,2,52.5,2,62.1,2,0.064,2,0.0,2
481.0,2,4.5679,2,34.0166,2,52.6,2,62.1,2,0.061,2,0.0,2
482.0,2,4.5693,2,34.0178,2,52.1,2,62.1,2,0.071,2,0.0,2
483.0,2,4.5694,2,34.0188,2,51.7,2,62.1,2,0.066,2,0.0,2
484.0,2,4.5674,2,34.019,2,51.8,2,62.1,2,0.068,2,0.0,2
485.0,2,4.5613,2,34.0195,2,51.7,2,62.1,2,0.064,2,0.0,2
486.0,2,4.556,2,34.0198,2,51.6,2,62.1,2,0.068,2,0.0,2
486.9,2,4.5538,2,34.02,2,51.1,2,62.1,2,0.071,2,0.0,2
488.0,2,4.5587,2,34.0231,2,50.8,2,62.1,2,0.064,2,0.0,2
489.0,2,4.5616,2,34.025,2,50.3,2,62.1,2,0.069,2,0.0,2
490.0,2,4.5624,2,34.0257,2,50.0,2,62.1,2,0.073,2,0.0,2
491.0,2,4.5634,2,34.0268,2,49.6,2,62.1,2,0.067,2,0.0,2
491.9,2,4.5634,2,34.027,2,49.9,2,62.1,2,0.061,2,0.0,2
493.2,2,4.5676,2,34.0285,2,49.6,2,62.1,2,0.062,2,0.0,2
493.9,2,4.5637,2,34.0295,2,48.9,2,62.1,2,0.073,2,0.0,2
495.0,2,4.5578,2,34.03,2,48.7,2,62.0,2,0.062,2,0.0,2
496.0,2,4.5604,2,34.0319,2,48.0,2,62.0,2,0.071,2,0.0,2
497.0,2,4.5599,2,34.0328,2,48.6,2,62.0,2,0.061,2,0.0,2
498.0,2,4.5548,2,34.0325,2,48.3,2,62.1,2,0.061,2,0.0,2
499.0,2,4.5512,2,34.0324,2,48.1,2,62.1,2,0.063,2,0.0,2
501.3,2,4.5406,2,34.0344,2,47.6,2,62.1,2,0.066,2,0.0,2
502.0,2,4.5392,2,34.035,2,47.4,2,62.1,2,0.073,2,0.0,2
503.0,2,4.5391,2,34.0353,2,47.4,2,62.1,2,0.073,2,0.0,2
504.0,2,4.5383,2,34.0358,2,47.2,2,62.0,2,0.063,2,0.0,2
505.0,2,4.5364,2,34.0363,2,47.4,2,62.1,2,0.061,2,0.0,2
506.1,2,4.5353,2,34.0367,2,46.7,2,62.1,2,0.061,2,0.0,2
507.0,2,4.5344,2,34.0376,2,46.6,2,62.1,2,0.061,2,0.0,2
508.0,2,4.5335,2,34.0387,2,46.3,2,62.1,2,0.061,2,0.0,2
509.0,2,4.5332,2,34.0394,2,46.1,2,62.1,2,0.061,2,0.0,2
510.0,2,4.5316,2,34.0404,2,45.9,2,62.1,2,0.066,2,0.0,2
511.0,2,4.5305,2,34.0411,2,45.7,2,62.1,2,0.066,2,0.0,2
512.0,2,4.5272,2,34.0427,2,45.2,2,62.1,2,0.07400000000000001,2,0.0,2
