CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P26
CASTNO = 6
DATE = 20160614
TIME =  21:58
LATITUDE = 50.00033
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
948.9,2,2.9898,2,34.3617,2,21.9,2,62.1,2,0.061,2,,2
950.0,2,2.9896,2,34.3618,2,21.9,2,62.1,2,0.061,2,,2
951.0,2,2.9893,2,34.3618,2,22.0,2,62.1,2,0.061,2,,2
952.0,2,2.9888,2,34.361999999999995,2,21.6,2,62.1,2,0.061,2,,2
953.0,2,2.9885,2,34.3621,2,22.0,2,62.1,2,0.061,2,,2
953.8,2,2.9882,2,34.361999999999995,2,22.2,2,62.1,2,0.061,2,,2
954.9,2,2.9878,2,34.3621,2,22.0,2,62.1,2,0.061,2,,2
956.0,2,2.9865,2,34.3626,2,21.8,2,62.1,2,0.061,2,,2
957.0,2,2.9815,2,34.3635,2,21.9,2,62.1,2,0.061,2,,2
958.0,2,2.9764,2,34.3649,2,22.0,2,62.1,2,0.061,2,,2
959.0,2,2.9746,2,34.3653,2,21.7,2,62.1,2,0.063,2,,2
960.0,2,2.9736,2,34.3652,2,21.8,2,62.1,2,0.061,2,,2
961.0,2,2.972,2,34.3656,2,21.9,2,62.1,2,0.061,2,,2
962.0,2,2.9706,2,34.3657,2,21.8,2,62.1,2,0.061,2,,2
963.0,2,2.9682,2,34.3664,2,21.8,2,62.1,2,0.061,2,,2
964.0,2,2.9666,2,34.3667,2,21.9,2,62.1,2,0.061,2,,2
965.0,2,2.9655,2,34.367,2,21.9,2,62.1,2,0.061,2,,2
966.0,2,2.964,2,34.3673,2,21.8,2,62.1,2,0.061,2,,2
967.0,2,2.9627,2,34.3676,2,21.9,2,62.1,2,0.061,2,,2
968.0,2,2.9607,2,34.3679,2,21.8,2,62.1,2,0.061,2,,2
968.9,2,2.9575,2,34.3688,2,21.9,2,62.1,2,0.066,2,,2
970.0,2,2.9541,2,34.3696,2,21.8,2,62.1,2,0.064,2,,2
971.0,2,2.9525,2,34.3699,2,21.6,2,62.1,2,0.061,2,,2
972.0,2,2.9527,2,34.37,2,21.4,2,62.1,2,0.061,2,,2
973.0,2,2.9512,2,34.3702,2,21.6,2,62.1,2,0.061,2,,2
974.0,2,2.9496,2,34.3706,2,21.8,2,62.0,2,0.068,2,,2
975.0,2,2.9477,2,34.371,2,21.6,2,62.1,2,0.061,2,,2
976.1,2,2.9464,2,34.3711,2,21.7,2,62.1,2,0.061,2,,2
976.9,2,2.9451,2,34.3714,2,21.7,2,62.1,2,0.061,2,,2
978.0,2,2.9439,2,34.3717,2,21.7,2,62.1,2,0.065,2,,2
979.0,2,2.9436,2,34.3719,2,21.7,2,62.1,2,0.061,2,,2
980.0,2,2.9426,2,34.3721,2,21.7,2,62.1,2,0.066,2,,2
982.1,2,2.9431,2,34.372,2,21.9,2,62.1,2,0.061,2,,2
983.0,2,2.9429,2,34.372,2,21.7,2,62.1,2,0.061,2,,2
984.0,2,2.9428,2,34.3721,2,21.8,2,62.1,2,0.061,2,,2
985.0,2,2.9419999999999997,2,34.3723,2,21.6,2,62.1,2,0.061,2,,2
986.0,2,2.9407,2,34.3726,2,21.7,2,62.1,2,0.061,2,,2
987.1,2,2.9394,2,34.3729,2,21.3,2,62.1,2,0.061,2,,2
988.0,2,2.9381,2,34.3729,2,21.8,2,62.1,2,0.061,2,,2
989.0,2,2.9379,2,34.373000000000005,2,21.8,2,62.1,2,0.061,2,,2
990.0,2,2.9379,2,34.3731,2,21.5,2,62.1,2,0.061,2,,2
991.0,2,2.9381,2,34.3731,2,21.9,2,62.1,2,0.061,2,,2
992.0,2,2.9373,2,34.3733,2,21.2,2,62.1,2,0.061,2,,2
993.0,2,2.9367,2,34.3734,2,21.6,2,62.1,2,0.061,2,,2
994.0,2,2.9362,2,34.3734,2,21.7,2,62.1,2,0.061,2,,2
995.0,2,2.9355,2,34.3737,2,21.7,2,62.1,2,0.061,2,,2
996.0,2,2.9335,2,34.3741,2,21.5,2,62.1,2,0.061,2,,2
997.0,2,2.9319,2,34.3745,2,21.6,2,62.1,2,0.061,2,,2
998.0,2,2.9315,2,34.3745,2,21.6,2,62.1,2,0.061,2,,2
999.0,2,2.9308,2,34.3746,2,21.7,2,62.1,2,0.061,2,,2
1000.0,2,2.9299,2,34.3748,2,21.5,2,62.1,2,0.061,2,,2
1001.0,2,2.9287,2,34.3751,2,21.6,2,62.1,2,0.061,2,,2
1002.0,2,2.9274,2,34.3754,2,21.7,2,62.1,2,0.061,2,,2
1003.0,2,2.9272,2,34.3754,2,21.5,2,62.1,2,0.061,2,,2
1004.0,2,2.9265,2,34.3757,2,21.8,2,62.1,2,0.061,2,,2
1005.0,2,2.9265,2,34.3756,2,21.5,2,62.1,2,0.061,2,,2
1006.0,2,2.9253,2,34.3759,2,21.6,2,62.1,2,0.061,2,,2
1007.0,2,2.9247,2,34.3761,2,21.6,2,62.1,2,0.063,2,,2
1008.0,2,2.9219999999999997,2,34.3766,2,21.6,2,62.1,2,0.061,2,,2
1009.0,2,2.9193,2,34.3772,2,21.6,2,62.1,2,0.061,2,,2
1010.0,2,2.9186,2,34.3773,2,21.6,2,62.1,2,0.061,2,,2
1011.0,2,2.9163,2,34.3777,2,21.6,2,62.1,2,0.061,2,,2
1012.0,2,2.9153,2,34.378,2,21.5,2,62.1,2,0.061,2,,2
1013.0,2,2.9143,2,34.3784,2,21.8,2,62.1,2,0.061,2,,2
1014.0,2,2.9137,2,34.3785,2,21.5,2,62.1,2,0.061,2,,2
1015.0,2,2.9133,2,34.3786,2,21.6,2,62.1,2,0.061,2,,2
1016.0,2,2.9125,2,34.3787,2,21.6,2,62.1,2,0.061,2,,2
1017.0,2,2.9087,2,34.3796,2,21.2,2,62.1,2,0.061,2,,2
1018.0,2,2.9056,2,34.3803,2,21.4,2,62.1,2,0.061,2,,2
1019.0,2,2.9034,2,34.3808,2,21.4,2,62.1,2,0.061,2,,2
1020.0,2,2.9014,2,34.3812,2,21.4,2,62.0,2,0.061,2,,2
1021.0,2,2.8989,2,34.3818,2,21.5,2,62.1,2,0.061,2,,2
1021.8,2,2.8981,2,34.3819,2,21.5,2,62.1,2,0.061,2,,2
1023.0,2,2.8961,2,34.3823,2,21.1,2,62.1,2,0.061,2,,2
1024.0,2,2.8939999999999997,2,34.3827,2,21.0,2,62.1,2,0.061,2,,2
1025.0,2,2.8917,2,34.3831,2,21.7,2,62.1,2,0.061,2,,2
1026.0,2,2.8895,2,34.3835,2,21.2,2,62.1,2,0.061,2,,2
1027.0,2,2.8881,2,34.3839,2,21.4,2,62.1,2,0.061,2,,2
1028.0,2,2.8868,2,34.3842,2,21.3,2,62.1,2,0.061,2,,2
1029.0,2,2.8843,2,34.3848,2,21.4,2,62.1,2,0.061,2,,2
1030.0,2,2.8821,2,34.3855,2,21.2,2,62.1,2,0.061,2,,2
1031.0,2,2.8798,2,34.3856,2,21.5,2,62.1,2,0.061,2,,2
1031.7,2,2.8784,2,34.3859,2,21.2,2,61.9,2,0.061,2,,2
1033.4,2,2.877,2,34.3867,2,21.6,2,62.1,2,0.061,2,,2
1034.0,2,2.8756,2,34.3867,2,21.8,2,62.1,2,0.061,2,,2
1035.0,2,2.8736,2,34.3868,2,21.0,2,62.1,2,0.061,2,,2
1036.0,2,2.8734,2,34.3872,2,20.9,2,62.1,2,0.061,2,,2
1037.0,2,2.8718,2,34.3876,2,20.7,2,62.1,2,0.061,2,,2
1038.0,2,2.8687,2,34.388000000000005,2,20.9,2,62.1,2,0.061,2,,2
1038.8,2,2.8671,2,34.3882,2,21.6,2,62.1,2,0.061,2,,2
1041.2,2,2.8631,2,34.3896,2,21.6,2,62.1,2,0.061,2,,2
1042.0,2,2.8584,2,34.3903,2,20.9,2,62.1,2,0.061,2,,2
1043.0,2,2.8557,2,34.3907,2,21.2,2,62.1,2,0.061,2,,2
1044.1,2,2.8543,2,34.3907,2,21.0,2,62.1,2,0.061,2,,2
1044.9,2,2.8532,2,34.391,2,21.3,2,62.1,2,0.061,2,,2
1046.0,2,2.8528,2,34.3913,2,20.7,2,62.1,2,0.062,2,,2
1047.0,2,2.8512,2,34.3917,2,21.3,2,62.1,2,0.064,2,,2
1048.0,2,2.85,2,34.3919,2,20.4,2,62.1,2,0.061,2,,2
1049.0,2,2.8479,2,34.3923,2,21.1,2,62.1,2,0.061,2,,2
1050.0,2,2.8473,2,34.3922,2,21.0,2,62.1,2,0.064,2,,2
1051.0,2,2.8466,2,34.3923,2,21.0,2,62.1,2,0.063,2,,2
1052.0,2,2.8466,2,34.3925,2,21.0,2,62.1,2,0.061,2,,2
1053.0,2,2.8451,2,34.3928,2,21.1,2,62.1,2,0.061,2,,2
1054.0,2,2.8438,2,34.3933,2,21.1,2,62.1,2,0.067,2,,2
1055.0,2,2.8437,2,34.3933,2,21.0,2,62.0,2,0.061,2,,2
1056.0,2,2.8433,2,34.3934,2,21.1,2,62.1,2,0.061,2,,2
1057.0,2,2.8422,2,34.3937,2,20.8,2,62.1,2,0.061,2,,2
1058.0,2,2.8394,2,34.3942,2,20.9,2,62.1,2,0.061,2,,2
1059.0,2,2.8372,2,34.3946,2,21.0,2,62.1,2,0.061,2,,2
1060.0,2,2.8360000000000003,2,34.3948,2,20.7,2,61.7,2,0.061,2,,2
1061.0,2,2.8353,2,34.395,2,20.9,2,62.1,2,0.061,2,,2
1062.0,2,2.835,2,34.3953,2,20.9,2,62.1,2,0.061,2,,2
1063.0,2,2.8349,2,34.3951,2,20.9,2,62.0,2,0.061,2,,2
1064.0,2,2.8344,2,34.3954,2,20.9,2,62.1,2,0.061,2,,2
1065.0,2,2.8341,2,34.3955,2,20.9,2,62.1,2,0.061,2,,2
1066.0,2,2.8326,2,34.3957,2,20.9,2,61.8,2,0.061,2,,2
1066.8,2,2.8304,2,34.3961,2,20.8,2,61.9,2,0.061,2,,2
1068.1,2,2.8277,2,34.3967,2,20.9,2,62.1,2,0.061,2,,2
1069.0,2,2.8237,2,34.3973,2,20.9,2,62.1,2,0.061,2,,2
1069.8,2,2.8214,2,34.3977,2,20.9,2,62.1,2,0.061,2,,2
1071.1,2,2.8176,2,34.3987,2,20.8,2,62.1,2,0.061,2,,2
1072.0,2,2.8169,2,34.3989,2,20.9,2,62.1,2,0.061,2,,2
1073.0,2,2.8169999999999997,2,34.3989,2,21.0,2,62.1,2,0.061,2,,2
1074.0,2,2.8161,2,34.3991,2,20.6,2,62.1,2,0.061,2,,2
1075.0,2,2.8148,2,34.3995,2,20.9,2,62.1,2,0.061,2,,2
1076.0,2,2.8139,2,34.3995,2,21.1,2,62.1,2,0.061,2,,2
1077.1,2,2.8131,2,34.3996,2,20.9,2,62.1,2,0.061,2,,2
1078.1,2,2.813,2,34.3997,2,20.8,2,62.1,2,0.061,2,,2
1079.0,2,2.8118,2,34.4,2,20.7,2,62.0,2,0.061,2,,2
1080.0,2,2.8102,2,34.4004,2,20.9,2,62.1,2,0.061,2,,2
1081.0,2,2.8093,2,34.4005,2,21.0,2,62.1,2,0.061,2,,2
1082.2,2,2.8088,2,34.4005,2,20.7,2,62.1,2,0.061,2,,2
1083.0,2,2.8080000000000003,2,34.4009,2,20.7,2,62.1,2,0.061,2,,2
1084.0,2,2.8078,2,34.4008,2,20.8,2,61.8,2,0.061,2,,2
1085.0,2,2.8075,2,34.4009,2,20.7,2,62.1,2,0.061,2,,2
1086.0,2,2.8056,2,34.4014,2,20.9,2,62.1,2,0.061,2,,2
1087.1,2,2.8041,2,34.4017,2,20.8,2,62.1,2,0.061,2,,2
1087.9,2,2.8036,2,34.4017,2,20.8,2,62.1,2,0.061,2,,2
1089.0,2,2.8031,2,34.4019,2,20.8,2,62.1,2,0.061,2,,2
1090.0,2,2.8012,2,34.4024,2,21.0,2,62.1,2,0.061,2,,2
1091.0,2,2.7995,2,34.4027,2,20.6,2,62.0,2,0.061,2,,2
1092.0,2,2.7993,2,34.4029,2,20.9,2,62.1,2,0.061,2,,2
1093.0,2,2.7989,2,34.4029,2,20.9,2,62.2,2,0.061,2,,2
1094.0,2,2.7986,2,34.4028,2,20.8,2,62.1,2,0.061,2,,2
1095.0,2,2.798,2,34.4029,2,20.8,2,62.1,2,0.061,2,,2
1096.0,2,2.7971,2,34.4031,2,20.8,2,62.1,2,0.061,2,,2
1097.0,2,2.7936,2,34.4039,2,20.8,2,62.2,2,0.061,2,,2
1098.0,2,2.7924,2,34.404,2,20.9,2,62.2,2,0.061,2,,2
1099.0,2,2.7918,2,34.4043,2,20.8,2,62.1,2,0.061,2,,2
1100.0,2,2.7889999999999997,2,34.4048,2,20.9,2,62.1,2,0.061,2,,2
1101.0,2,2.7877,2,34.4051,2,20.9,2,62.1,2,0.061,2,,2
1102.0,2,2.7869,2,34.4053,2,20.7,2,62.0,2,0.061,2,,2
1103.0,2,2.7858,2,34.4056,2,20.9,2,62.1,2,0.061,2,,2
1104.0,2,2.7843,2,34.4059,2,20.9,2,62.1,2,0.061,2,,2
1105.0,2,2.7825,2,34.4063,2,20.9,2,62.1,2,0.061,2,,2
1105.8,2,2.7815,2,34.4065,2,20.4,2,62.1,2,0.061,2,,2
1107.2,2,2.7816,2,34.4067,2,20.7,2,62.1,2,0.061,2,,2
1108.0,2,2.7808,2,34.4068,2,20.9,2,62.1,2,0.061,2,,2
1109.0,2,2.7801,2,34.4074,2,20.2,2,62.1,2,0.061,2,,2
1110.0,2,2.778,2,34.4079,2,20.7,2,62.1,2,0.061,2,,2
1111.0,2,2.7759,2,34.4083,2,20.6,2,62.1,2,0.061,2,,2
1112.3,2,2.7737,2,34.4085,2,20.6,2,62.1,2,0.061,2,,2
1113.0,2,2.7709,2,34.409,2,20.9,2,62.1,2,0.061,2,,2
1114.0,2,2.7680000000000002,2,34.4094,2,20.3,2,62.1,2,0.061,2,,2
1115.0,2,2.7657,2,34.4098,2,20.9,2,62.1,2,0.061,2,,2
1116.0,2,2.7618,2,34.4105,2,20.9,2,62.1,2,0.061,2,,2
1117.0,2,2.7569,2,34.4113,2,20.5,2,62.1,2,0.061,2,,2
1118.0,2,2.7565,2,34.4115,2,20.9,2,62.1,2,0.061,2,,2
1119.0,2,2.7555,2,34.4119,2,20.7,2,62.1,2,0.061,2,,2
1120.0,2,2.7542,2,34.4122,2,20.7,2,62.1,2,0.061,2,,2
1121.0,2,2.7531,2,34.4125,2,20.7,2,62.1,2,0.061,2,,2
1122.0,2,2.7522,2,34.4126,2,20.6,2,62.1,2,0.061,2,,2
1122.9,2,2.7517,2,34.4128,2,20.5,2,62.1,2,0.061,2,,2
1124.0,2,2.7513,2,34.4131,2,20.6,2,62.1,2,0.061,2,,2
1125.0,2,2.7504,2,34.4134,2,20.5,2,62.1,2,0.061,2,,2
1126.0,2,2.748,2,34.414,2,20.5,2,62.1,2,0.061,2,,2
1127.0,2,2.7466,2,34.4144,2,20.5,2,62.1,2,0.061,2,,2
1128.0,2,2.7449,2,34.4148,2,20.3,2,62.1,2,0.061,2,,2
1129.0,2,2.7422,2,34.4153,2,20.2,2,62.1,2,0.061,2,,2
1130.0,2,2.7401,2,34.4155,2,20.5,2,62.1,2,0.061,2,,2
1131.0,2,2.7398,2,34.4158,2,20.2,2,62.1,2,0.061,2,,2
1132.0,2,2.7396,2,34.4158,2,20.3,2,62.1,2,0.061,2,,2
1133.0,2,2.7391,2,34.4161,2,20.4,2,61.9,2,0.061,2,,2
1134.0,2,2.7389,2,34.416,2,20.2,2,62.1,2,0.061,2,,2
1135.0,2,2.7389,2,34.4161,2,20.0,2,62.1,2,0.061,2,,2
1136.0,2,2.7388,2,34.4162,2,20.7,2,62.1,2,0.061,2,,2
1137.0,2,2.7385,2,34.4163,2,19.6,2,62.1,2,0.061,2,,2
1137.8,2,2.738,2,34.4163,2,20.8,2,62.1,2,0.061,2,,2
1139.2,2,2.7376,2,34.4165,2,20.0,2,62.1,2,0.061,2,,2
1140.0,2,2.7367,2,34.4168,2,20.2,2,62.0,2,0.061,2,,2
1141.0,2,2.7336,2,34.4175,2,20.4,2,62.1,2,0.061,2,,2
1142.0,2,2.7322,2,34.4177,2,20.1,2,62.1,2,0.061,2,,2
1143.0,2,2.7315,2,34.4178,2,20.2,2,62.1,2,0.061,2,,2
1144.0,2,2.7306,2,34.4181,2,20.2,2,62.1,2,0.061,2,,2
1144.7,2,2.7296,2,34.4182,2,20.2,2,62.1,2,0.061,2,,2
1146.2,2,2.7281,2,34.4186,2,20.2,2,61.8,2,0.061,2,,2
1147.0,2,2.7257,2,34.4192,2,20.1,2,62.1,2,0.061,2,,2
1148.0,2,2.7238,2,34.4195,2,19.8,2,62.1,2,0.061,2,,2
1149.0,2,2.722,2,34.4199,2,20.2,2,62.1,2,0.061,2,,2
1150.0,2,2.7203,2,34.4202,2,19.9,2,62.1,2,0.061,2,,2
1150.9,2,2.7197,2,34.4202,2,20.2,2,62.1,2,0.061,2,,2
1152.1,2,2.7159,2,34.421,2,20.2,2,61.7,2,0.061,2,,2
1153.0,2,2.7145,2,34.4213,2,19.8,2,62.1,2,0.061,2,,2
1154.0,2,2.7138,2,34.4214,2,20.2,2,62.1,2,0.061,2,,2
1155.0,2,2.7135,2,34.4214,2,20.0,2,62.1,2,0.061,2,,2
1156.0,2,2.7126,2,34.4216,2,19.9,2,62.1,2,0.061,2,,2
1157.0,2,2.7112,2,34.422,2,20.0,2,62.1,2,0.061,2,,2
1158.0,2,2.7111,2,34.4221,2,20.1,2,62.2,2,0.061,2,,2
1159.0,2,2.7105,2,34.4222,2,19.9,2,62.2,2,0.061,2,,2
1159.9,2,2.7102,2,34.4222,2,20.0,2,62.1,2,0.061,2,,2
1161.1,2,2.7103,2,34.4221,2,19.9,2,62.1,2,0.061,2,,2
1162.0,2,2.7102,2,34.4223,2,19.9,2,62.1,2,0.061,2,,2
1163.0,2,2.7094,2,34.4225,2,20.2,2,62.1,2,0.061,2,,2
1164.0,2,2.7089,2,34.4226,2,20.0,2,62.1,2,0.061,2,,2
1165.0,2,2.7083,2,34.4227,2,19.8,2,62.2,2,0.061,2,,2
1166.0,2,2.7054,2,34.4233,2,19.8,2,61.7,2,0.061,2,,2
1167.0,2,2.7038,2,34.4237,2,20.0,2,62.1,2,0.061,2,,2
1168.0,2,2.7018,2,34.4241,2,20.0,2,62.1,2,0.061,2,,2
1169.0,2,2.7004,2,34.4244,2,19.9,2,62.1,2,0.061,2,,2
1170.0,2,2.6994,2,34.4245,2,20.0,2,62.1,2,0.061,2,,2
1171.0,2,2.6991,2,34.4246,2,19.8,2,62.1,2,0.061,2,,2
1172.0,2,2.698,2,34.4248,2,20.0,2,62.1,2,0.061,2,,2
1173.0,2,2.6967,2,34.4252,2,19.9,2,62.1,2,0.061,2,,2
1174.0,2,2.696,2,34.4253,2,20.0,2,62.1,2,0.061,2,,2
1175.0,2,2.6956,2,34.4252,2,19.9,2,62.1,2,0.061,2,,2
1175.9,2,2.6941,2,34.4258,2,19.9,2,62.2,2,0.061,2,,2
1177.0,2,2.6919999999999997,2,34.4263,2,19.6,2,62.1,2,0.061,2,,2
1178.0,2,2.6905,2,34.4266,2,20.0,2,62.1,2,0.061,2,,2
1179.0,2,2.6888,2,34.4268,2,19.7,2,62.2,2,0.061,2,,2
1180.0,2,2.6861,2,34.4274,2,19.6,2,62.2,2,0.061,2,,2
1181.0,2,2.6832,2,34.428000000000004,2,19.7,2,62.1,2,0.061,2,,2
1182.0,2,2.6803,2,34.4286,2,19.7,2,62.1,2,0.061,2,,2
1183.0,2,2.6781,2,34.4292,2,19.9,2,62.1,2,0.061,2,,2
1184.0,2,2.6772,2,34.4292,2,19.8,2,62.2,2,0.061,2,,2
1185.0,2,2.675,2,34.4296,2,19.7,2,62.1,2,0.061,2,,2
1186.0,2,2.6741,2,34.4298,2,19.6,2,62.2,2,0.061,2,,2
1187.0,2,2.6734,2,34.4301,2,19.8,2,62.1,2,0.061,2,,2
1188.0,2,2.6713,2,34.4305,2,19.3,2,62.2,2,0.061,2,,2
1189.0,2,2.6699,2,34.4309,2,19.5,2,62.1,2,0.061,2,,2
1190.0,2,2.6675,2,34.4314,2,19.5,2,62.2,2,0.061,2,,2
1191.0,2,2.6659,2,34.4317,2,19.6,2,62.1,2,0.061,2,,2
1192.0,2,2.6618,2,34.4328,2,19.2,2,62.2,2,0.061,2,,2
1193.0,2,2.6594,2,34.4331,2,19.2,2,62.2,2,0.061,2,,2
1194.0,2,2.6582,2,34.4334,2,19.6,2,62.2,2,0.061,2,,2
1195.0,2,2.6574,2,34.4335,2,19.1,2,62.0,2,0.061,2,,2
1195.7,2,2.6569,2,34.4335,2,19.5,2,62.2,2,0.061,2,,2
1197.0,2,2.6565,2,34.4337,2,19.2,2,62.1,2,0.061,2,,2
1198.0,2,2.6563,2,34.4339,2,19.3,2,62.2,2,0.061,2,,2
1199.0,2,2.6557,2,34.4341,2,18.7,2,62.1,2,0.061,2,,2
1200.0,2,2.6549,2,34.4343,2,19.3,2,62.1,2,0.061,2,,2
1201.0,2,2.6533,2,34.4346,2,19.2,2,62.1,2,0.061,2,,2
1202.0,2,2.6529,2,34.4347,2,19.2,2,62.2,2,0.061,2,,2
1203.0,2,2.6523,2,34.4347,2,19.2,2,62.1,2,0.061,2,,2
1204.0,2,2.6512,2,34.435,2,19.3,2,62.1,2,0.061,2,,2
1205.0,2,2.6505,2,34.4352,2,19.1,2,62.2,2,0.061,2,,2
1206.0,2,2.6496,2,34.4355,2,18.9,2,62.2,2,0.061,2,,2
1207.0,2,2.6491,2,34.4356,2,19.4,2,62.1,2,0.061,2,,2
1208.0,2,2.6473,2,34.436,2,18.7,2,62.2,2,0.067,2,,2
1209.0,2,2.6453,2,34.4364,2,19.1,2,62.2,2,0.067,2,,2
1210.0,2,2.6441,2,34.4366,2,19.0,2,62.2,2,0.061,2,,2
1211.0,2,2.6434,2,34.4367,2,19.1,2,62.1,2,0.061,2,,2
1212.0,2,2.6415,2,34.4372,2,18.9,2,62.1,2,0.061,2,,2
1213.0,2,2.6413,2,34.4372,2,19.0,2,62.2,2,0.061,2,,2
1214.0,2,2.6412,2,34.4374,2,18.7,2,62.2,2,0.061,2,,2
1215.0,2,2.6407,2,34.4376,2,18.8,2,62.2,2,0.061,2,,2
1216.0,2,2.6395,2,34.4377,2,19.1,2,62.1,2,0.061,2,,2
1217.0,2,2.639,2,34.4379,2,18.7,2,61.6,2,0.061,2,,2
1218.0,2,2.6382,2,34.4381,2,18.9,2,62.1,2,0.061,2,,2
1219.0,2,2.6373,2,34.4382,2,18.8,2,62.1,2,0.062,2,,2
1220.0,2,2.6367,2,34.4383,2,19.0,2,62.1,2,0.064,2,,2
1221.0,2,2.6355,2,34.4386,2,18.8,2,62.2,2,0.061,2,,2
1222.0,2,2.634,2,34.4389,2,18.9,2,62.2,2,0.061,2,,2
1223.0,2,2.6335,2,34.4391,2,18.9,2,62.2,2,0.061,2,,2
1224.0,2,2.6327,2,34.4393,2,18.9,2,62.1,2,0.061,2,,2
1225.0,2,2.6312,2,34.4395,2,18.8,2,62.1,2,0.061,2,,2
1226.0,2,2.6295,2,34.4398,2,19.0,2,62.1,2,0.061,2,,2
1227.0,2,2.6288,2,34.44,2,18.8,2,62.2,2,0.061,2,,2
1228.0,2,2.6266,2,34.4405,2,18.8,2,62.1,2,0.061,2,,2
1229.0,2,2.6248,2,34.4408,2,18.6,2,62.2,2,0.061,2,,2
1230.0,2,2.6235,2,34.4413,2,19.2,2,62.2,2,0.061,2,,2
1231.0,2,2.6216,2,34.4417,2,18.6,2,62.1,2,0.061,2,,2
1232.0,2,2.6197,2,34.4421,2,18.9,2,62.2,2,0.061,2,,2
1233.0,2,2.6186,2,34.4422,2,18.9,2,62.2,2,0.061,2,,2
1234.0,2,2.6182,2,34.4422,2,18.7,2,62.2,2,0.061,2,,2
1235.0,2,2.6181,2,34.4422,2,18.7,2,62.2,2,0.061,2,,2
1236.0,2,2.6182,2,34.4423,2,18.9,2,62.2,2,0.061,2,,2
1237.0,2,2.6184,2,34.4423,2,18.7,2,62.2,2,0.061,2,,2
1238.0,2,2.6184,2,34.4424,2,18.7,2,62.1,2,0.061,2,,2
1239.0,2,2.6183,2,34.4424,2,18.9,2,62.0,2,0.061,2,,2
1240.0,2,2.6181,2,34.4423,2,18.9,2,62.1,2,0.061,2,,2
1241.1,2,2.6169,2,34.4428,2,18.6,2,62.1,2,0.061,2,,2
1242.0,2,2.6135,2,34.4435,2,19.1,2,62.2,2,0.061,2,,2
1243.0,2,2.6119,2,34.4437,2,18.5,2,62.1,2,0.061,2,,2
