CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P13
CASTNO = 1
DATE = 20160609
TIME =  13:05
LATITUDE = 49.04317
LONGITUDE = -131.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,6.0082,2,33.8527,2,132.7,2,61.4,2,0.085,2,0.0,2
238.0,2,6.001,2,33.8529,2,132.3,2,61.4,2,0.085,2,0.0,2
239.0,2,5.9853,2,33.8539,2,131.7,2,61.4,2,0.085,2,0.0,2
240.0,2,5.978,2,33.8545,2,130.9,2,61.4,2,0.085,2,0.0,2
241.0,2,5.9753,2,33.8563,2,130.4,2,61.4,2,0.085,2,0.0,2
242.0,2,5.9719,2,33.8571,2,129.8,2,61.4,2,0.085,2,0.0,2
243.0,2,5.9597,2,33.8571,2,129.5,2,61.4,2,0.085,2,0.0,2
244.0,2,5.9473,2,33.8564,2,129.1,2,61.4,2,0.085,2,0.0,2
245.0,2,5.9438,2,33.8572,2,128.8,2,61.4,2,0.085,2,0.0,2
246.0,2,5.934,2,33.8563,2,129.2,2,61.4,2,0.085,2,0.0,2
247.0,2,5.9165,2,33.8568,2,128.1,2,61.4,2,0.085,2,0.0,2
248.0,2,5.935,2,33.863,2,127.1,2,61.4,2,0.085,2,0.0,2
249.0,2,5.9266,2,33.8634,2,126.1,2,61.4,2,0.085,2,0.0,2
250.0,2,5.9417,2,33.8692,2,124.9,2,61.4,2,0.083,2,0.0,2
251.0,2,5.9343,2,33.8693,2,124.7,2,61.5,2,0.085,2,0.0,2
252.0,2,5.9211,2,33.8679,2,124.5,2,61.5,2,0.085,2,0.0,2
253.0,2,5.9242,2,33.8693,2,123.9,2,61.4,2,0.085,2,0.0,2
254.0,2,5.9306,2,33.8714,2,123.5,2,61.4,2,0.076,2,0.0,2
255.0,2,5.9215,2,33.871,2,123.3,2,61.4,2,0.081,2,0.0,2
256.0,2,5.8961,2,33.8689,2,123.8,2,61.4,2,0.08,2,0.0,2
257.0,2,5.8758,2,33.8686,2,123.9,2,61.4,2,0.085,2,0.0,2
258.0,2,5.8629,2,33.8691,2,124.2,2,61.4,2,0.085,2,0.0,2
259.0,2,5.8393,2,33.8672,2,124.4,2,61.5,2,0.085,2,0.0,2
260.0,2,5.8073,2,33.8647,2,124.0,2,61.5,2,0.085,2,0.0,2
261.0,2,5.7907,2,33.8643,2,123.3,2,61.4,2,0.085,2,0.0,2
262.0,2,5.7772,2,33.8651,2,122.4,2,61.4,2,0.083,2,0.0,2
263.0,2,5.7795,2,33.8649,2,121.5,2,61.4,2,0.085,2,0.0,2
264.0,2,5.7405,2,33.8649,2,121.0,2,61.5,2,0.08,2,0.0,2
265.0,2,5.7286,2,33.8658,2,120.8,2,61.5,2,0.085,2,0.0,2
266.0,2,5.7201,2,33.8665,2,120.8,2,61.5,2,0.083,2,0.0,2
267.0,2,5.7037,2,33.8676,2,120.7,2,61.5,2,0.076,2,0.0,2
268.0,2,5.6837,2,33.867,2,120.7,2,61.5,2,0.085,2,0.0,2
269.0,2,5.6611,2,33.8671,2,120.3,2,61.5,2,0.08,2,0.0,2
270.0,2,5.6549,2,33.8673,2,120.3,2,61.5,2,0.079,2,0.0,2
271.0,2,5.6512,2,33.8674,2,120.1,2,61.5,2,0.08,2,0.0,2
272.0,2,5.6471,2,33.8675,2,119.6,2,61.5,2,0.077,2,0.0,2
273.0,2,5.6416,2,33.8677,2,118.7,2,61.4,2,0.083,2,0.0,2
274.0,2,5.6292,2,33.8687,2,118.4,2,61.5,2,0.085,2,0.0,2
275.0,2,5.625,2,33.8709,2,118.1,2,61.5,2,0.075,2,0.0,2
276.0,2,5.6222,2,33.8716,2,117.8,2,61.6,2,0.077,2,0.0,2
277.0,2,5.6164,2,33.8723,2,117.6,2,61.5,2,0.077,2,0.0,2
278.0,2,5.6124,2,33.8747,2,116.7,2,61.6,2,0.073,2,0.0,2
279.0,2,5.6196,2,33.8768,2,115.3,2,61.6,2,0.07400000000000001,2,0.0,2
280.0,2,5.6436,2,33.8835,2,113.3,2,61.6,2,0.081,2,0.0,2
281.0,2,5.657,2,33.8899,2,112.6,2,61.6,2,0.075,2,0.0,2
282.0,2,5.6093,2,33.8869,2,112.6,2,61.7,2,0.078,2,0.0,2
283.0,2,5.6063,2,33.8872,2,112.2,2,61.6,2,0.083,2,0.0,2
284.0,2,5.6113,2,33.8888,2,110.7,2,61.6,2,0.076,2,0.0,2
285.0,2,5.6523,2,33.8983,2,106.5,2,61.6,2,0.085,2,0.0,2
286.0,2,5.7335,2,33.9184,2,102.8,2,61.6,2,0.077,2,0.0,2
287.0,2,5.7272,2,33.9206,2,101.5,2,61.7,2,0.077,2,0.0,2
288.0,2,5.6926,2,33.9176,2,101.0,2,61.7,2,0.07400000000000001,2,0.0,2
289.0,2,5.6767,2,33.915,2,101.3,2,61.6,2,0.073,2,0.0,2
290.0,2,5.6378,2,33.9101,2,101.7,2,61.6,2,0.073,2,0.0,2
291.0,2,5.6160000000000005,2,33.9073,2,102.9,2,61.7,2,0.076,2,0.0,2
292.0,2,5.4996,2,33.8958,2,103.2,2,61.7,2,0.075,2,0.0,2
293.0,2,5.4829,2,33.8962,2,103.4,2,61.7,2,0.073,2,0.0,2
294.0,2,5.4965,2,33.8985,2,102.0,2,61.7,2,0.073,2,0.0,2
295.0,2,5.5381,2,33.9059,2,101.3,2,61.6,2,0.073,2,0.0,2
296.0,2,5.5383,2,33.9084,2,100.8,2,61.7,2,0.07400000000000001,2,0.0,2
297.0,2,5.4826,2,33.9034,2,101.2,2,61.7,2,0.075,2,0.0,2
298.0,2,5.499,2,33.9079,2,99.8,2,61.7,2,0.073,2,0.0,2
299.0,2,5.5436,2,33.9173,2,97.6,2,61.7,2,0.073,2,0.0,2
300.0,2,5.5417,2,33.9181,2,97.0,2,61.7,2,0.073,2,0.0,2
301.0,2,5.5099,2,33.9157,2,98.1,2,61.2,2,0.073,2,0.0,2
302.0,2,5.4249,2,33.906,2,99.0,2,61.6,2,0.073,2,0.0,2
303.0,2,5.3995,2,33.9038,2,98.9,2,61.8,2,0.073,2,0.0,2
304.0,2,5.3906,2,33.9028,2,99.1,2,61.8,2,0.075,2,0.0,2
305.0,2,5.3619,2,33.902,2,98.4,2,61.7,2,0.075,2,0.0,2
306.0,2,5.388999999999999,2,33.9068,2,97.7,2,61.7,2,0.073,2,0.0,2
307.0,2,5.4005,2,33.9091,2,97.0,2,61.8,2,0.073,2,0.0,2
308.0,2,5.4066,2,33.9106,2,96.3,2,61.8,2,0.073,2,0.0,2
309.0,2,5.4171,2,33.9138,2,94.7,2,61.8,2,0.073,2,0.0,2
310.0,2,5.4512,2,33.9245,2,92.4,2,61.8,2,0.073,2,0.0,2
311.0,2,5.4505,2,33.9263,2,91.7,2,61.8,2,0.073,2,0.0,2
312.0,2,5.4355,2,33.9255,2,91.4,2,61.8,2,0.073,2,0.0,2
313.0,2,5.4016,2,33.9212,2,92.2,2,61.8,2,0.073,2,0.0,2
314.0,2,5.3698,2,33.9171,2,93.0,2,61.8,2,0.073,2,0.0,2
315.0,2,5.3504,2,33.915,2,92.9,2,61.7,2,0.073,2,0.0,2
316.0,2,5.3498,2,33.9153,2,92.8,2,61.8,2,0.073,2,0.0,2
317.0,2,5.32,2,33.9109,2,93.3,2,61.9,2,0.073,2,0.0,2
318.0,2,5.2628,2,33.9035,2,94.7,2,61.8,2,0.073,2,0.0,2
319.0,2,5.2028,2,33.8973,2,95.9,2,61.9,2,0.073,2,0.0,2
320.0,2,5.1346,2,33.8892,2,97.5,2,61.9,2,0.073,2,0.0,2
321.0,2,5.0828,2,33.8847,2,98.3,2,61.9,2,0.073,2,0.0,2
322.0,2,5.0792,2,33.8841,2,98.6,2,61.9,2,0.073,2,0.0,2
323.0,2,5.077,2,33.8839,2,98.6,2,61.9,2,0.073,2,0.0,2
324.0,2,5.0769,2,33.8847,2,98.0,2,61.9,2,0.073,2,0.0,2
325.0,2,5.074,2,33.8864,2,97.0,2,61.9,2,0.073,2,0.0,2
326.0,2,5.0612,2,33.8887,2,96.3,2,61.9,2,0.073,2,0.0,2
327.0,2,5.0527,2,33.8893,2,96.0,2,61.9,2,0.073,2,0.0,2
328.0,2,5.0449,2,33.8894,2,95.6,2,61.9,2,0.073,2,0.0,2
329.0,2,5.0358,2,33.8898,2,95.4,2,61.9,2,0.073,2,0.0,2
330.0,2,5.0317,2,33.8903,2,95.0,2,61.9,2,0.073,2,0.0,2
331.0,2,5.0297,2,33.8904,2,94.8,2,61.9,2,0.073,2,0.0,2
332.0,2,5.0267,2,33.8907,2,94.8,2,61.9,2,0.073,2,0.0,2
333.0,2,5.0219,2,33.8912,2,94.4,2,61.9,2,0.073,2,0.0,2
334.0,2,5.0259,2,33.8941,2,93.3,2,61.9,2,0.073,2,0.0,2
335.0,2,5.0426,2,33.899,2,91.5,2,61.9,2,0.073,2,0.0,2
336.0,2,5.0922,2,33.91,2,89.4,2,61.9,2,0.073,2,0.0,2
337.0,2,5.0881,2,33.9122,2,88.7,2,61.9,2,0.073,2,0.0,2
338.0,2,5.0556,2,33.9095,2,88.7,2,61.9,2,0.073,2,0.0,2
339.0,2,5.0376,2,33.9074,2,88.7,2,61.9,2,0.073,2,0.0,2
340.0,2,5.0316,2,33.9071,2,88.4,2,61.9,2,0.073,2,0.0,2
341.0,2,5.0341,2,33.9111,2,87.4,2,61.9,2,0.073,2,0.0,2
342.0,2,5.0617,2,33.9186,2,86.0,2,61.9,2,0.073,2,0.0,2
343.0,2,5.0796,2,33.9226,2,85.4,2,61.9,2,0.073,2,0.0,2
344.0,2,5.033,2,33.9204,2,85.4,2,61.9,2,0.073,2,0.0,2
345.0,2,5.0156,2,33.9191,2,85.0,2,61.9,2,0.073,2,0.0,2
346.0,2,5.0145,2,33.9198,2,83.9,2,61.9,2,0.073,2,0.0,2
347.0,2,5.0373,2,33.9267,2,82.0,2,61.5,2,0.073,2,0.0,2
348.0,2,5.0360000000000005,2,33.9302,2,82.1,2,61.9,2,0.073,2,0.0,2
349.0,2,4.9809,2,33.925,2,82.0,2,61.9,2,0.073,2,0.0,2
350.0,2,4.9121,2,33.9183,2,82.5,2,61.9,2,0.073,2,0.0,2
351.0,2,4.8849,2,33.9165,2,82.3,2,62.0,2,0.073,2,0.0,2
352.0,2,4.8657,2,33.9172,2,81.7,2,62.0,2,0.073,2,0.0,2
353.0,2,4.8546,2,33.9191,2,80.9,2,62.0,2,0.073,2,0.0,2
354.0,2,4.8519,2,33.9204,2,80.8,2,62.0,2,0.073,2,0.0,2
355.0,2,4.8499,2,33.9216,2,80.2,2,61.9,2,0.073,2,0.0,2
356.1,2,4.8517,2,33.9231,2,79.4,2,62.0,2,0.073,2,0.0,2
357.0,2,4.8508,2,33.9252,2,78.6,2,62.0,2,0.073,2,0.0,2
358.0,2,4.8469999999999995,2,33.9274,2,78.0,2,61.9,2,0.073,2,0.0,2
359.0,2,4.8423,2,33.9276,2,78.0,2,62.0,2,0.073,2,0.0,2
360.0,2,4.8319,2,33.9274,2,77.6,2,62.0,2,0.073,2,0.0,2
361.0,2,4.8117,2,33.9267,2,77.6,2,62.0,2,0.073,2,0.0,2
362.0,2,4.8115,2,33.9283,2,76.8,2,62.0,2,0.073,2,0.0,2
363.0,2,4.8213,2,33.9325,2,75.8,2,62.0,2,0.073,2,0.0,2
364.0,2,4.8282,2,33.935,2,75.1,2,62.0,2,0.073,2,0.0,2
365.0,2,4.8301,2,33.9365,2,74.6,2,62.0,2,0.073,2,0.0,2
366.0,2,4.8322,2,33.9375,2,74.2,2,62.0,2,0.073,2,0.0,2
367.0,2,4.8305,2,33.9381,2,74.1,2,62.0,2,0.073,2,0.0,2
368.0,2,4.8093,2,33.9385,2,73.6,2,62.0,2,0.073,2,0.0,2
369.0,2,4.8095,2,33.9387,2,73.4,2,61.9,2,0.073,2,0.0,2
370.0,2,4.8064,2,33.9391,2,73.2,2,62.0,2,0.073,2,0.0,2
371.0,2,4.8055,2,33.9392,2,73.1,2,61.9,2,0.073,2,0.0,2
372.0,2,4.8059,2,33.9393,2,72.9,2,62.0,2,0.073,2,0.0,2
373.0,2,4.7994,2,33.9394,2,72.8,2,62.1,2,0.073,2,0.0,2
374.0,2,4.7906,2,33.9421,2,72.0,2,62.0,2,0.073,2,0.0,2
375.0,2,4.7996,2,33.9463,2,71.1,2,62.0,2,0.073,2,0.0,2
376.0,2,4.8084,2,33.9484,2,70.5,2,62.1,2,0.073,2,0.0,2
377.0,2,4.8112,2,33.9493,2,70.0,2,62.0,2,0.073,2,0.0,2
378.0,2,4.8099,2,33.9493,2,70.2,2,62.0,2,0.073,2,0.0,2
379.0,2,4.808,2,33.9494,2,70.0,2,62.0,2,0.073,2,0.0,2
380.0,2,4.8057,2,33.9494,2,69.6,2,62.0,2,0.073,2,0.0,2
381.0,2,4.8024,2,33.9499,2,69.5,2,62.0,2,0.073,2,0.0,2
382.0,2,4.8076,2,33.952,2,69.0,2,62.1,2,0.073,2,0.0,2
383.0,2,4.8005,2,33.9521,2,68.8,2,62.0,2,0.073,2,0.0,2
384.0,2,4.7898,2,33.9515,2,68.8,2,62.0,2,0.073,2,0.0,2
385.0,2,4.7861,2,33.9514,2,69.0,2,62.0,2,0.073,2,0.0,2
386.0,2,4.7860000000000005,2,33.9514,2,68.8,2,62.0,2,0.07200000000000001,2,0.0,2
387.0,2,4.7829,2,33.9512,2,68.8,2,62.0,2,0.07,2,0.0,2
388.0,2,4.7811,2,33.951,2,68.7,2,62.0,2,0.073,2,0.0,2
389.0,2,4.7813,2,33.9512,2,68.7,2,62.0,2,0.073,2,0.0,2
390.0,2,4.7774,2,33.9512,2,68.8,2,62.1,2,0.073,2,0.0,2
391.0,2,4.7755,2,33.9515,2,68.0,2,62.0,2,0.071,2,0.0,2
392.0,2,4.7901,2,33.9603,2,66.6,2,62.0,2,0.073,2,0.0,2
393.0,2,4.7912,2,33.9646,2,65.6,2,62.0,2,0.073,2,0.0,2
394.0,2,4.7847,2,33.9646,2,65.0,2,62.0,2,0.073,2,0.0,2
395.0,2,4.7728,2,33.9637,2,65.4,2,61.9,2,0.073,2,0.0,2
396.0,2,4.758,2,33.9621,2,65.4,2,62.0,2,0.073,2,0.0,2
397.0,2,4.7602,2,33.9639,2,64.8,2,62.0,2,0.073,2,0.0,2
398.0,2,4.7642,2,33.9677,2,64.1,2,62.0,2,0.07200000000000001,2,0.0,2
399.0,2,4.75,2,33.9676,2,63.7,2,62.1,2,0.073,2,0.0,2
400.0,2,4.7448,2,33.969,2,63.5,2,62.1,2,0.073,2,0.0,2
401.0,2,4.7433,2,33.9704,2,62.9,2,62.0,2,0.073,2,0.0,2
402.0,2,4.743,2,33.9724,2,62.3,2,62.0,2,0.069,2,0.0,2
403.0,2,4.745,2,33.9746,2,62.0,2,62.0,2,0.069,2,0.0,2
404.0,2,4.7435,2,33.975,2,61.7,2,62.0,2,0.073,2,0.0,2
405.0,2,4.7402,2,33.9766,2,61.5,2,62.0,2,0.069,2,0.0,2
406.0,2,4.7378,2,33.9771,2,60.9,2,62.0,2,0.07200000000000001,2,0.0,2
407.0,2,4.7366,2,33.979,2,60.7,2,62.1,2,0.069,2,0.0,2
408.0,2,4.7082,2,33.9785,2,60.4,2,62.1,2,0.07,2,0.0,2
409.0,2,4.7013,2,33.9787,2,60.3,2,62.1,2,0.07,2,0.0,2
410.0,2,4.7065,2,33.98,2,60.3,2,62.0,2,0.073,2,0.0,2
411.0,2,4.6951,2,33.9796,2,60.1,2,62.0,2,0.063,2,0.0,2
412.0,2,4.6841,2,33.9791,2,60.0,2,62.0,2,0.07,2,0.0,2
413.0,2,4.6729,2,33.9793,2,60.1,2,62.1,2,0.065,2,0.0,2
414.0,2,4.6654,2,33.9801,2,59.7,2,62.0,2,0.061,2,0.0,2
415.0,2,4.6631,2,33.9817,2,59.2,2,62.0,2,0.066,2,0.0,2
416.0,2,4.6665,2,33.9836,2,58.9,2,62.0,2,0.067,2,0.0,2
417.0,2,4.671,2,33.985,2,58.4,2,62.1,2,0.066,2,0.0,2
418.0,2,4.6752,2,33.9861,2,58.1,2,62.1,2,0.07200000000000001,2,0.0,2
419.0,2,4.6773,2,33.9872,2,57.9,2,62.1,2,0.063,2,0.0,2
420.0,2,4.6646,2,33.9866,2,57.7,2,62.1,2,0.068,2,0.0,2
421.0,2,4.6555,2,33.9861,2,58.1,2,62.1,2,0.07,2,0.0,2
422.0,2,4.6554,2,33.9864,2,57.5,2,62.0,2,0.069,2,0.0,2
423.0,2,4.6522,2,33.9862,2,58.0,2,62.0,2,0.061,2,0.0,2
424.0,2,4.6516,2,33.9863,2,57.7,2,62.1,2,0.061,2,0.0,2
425.0,2,4.6517,2,33.9867,2,57.6,2,62.0,2,0.062,2,0.0,2
426.0,2,4.6524,2,33.988,2,57.3,2,62.0,2,0.08199999999999999,2,0.0,2
427.0,2,4.6528,2,33.9889,2,57.0,2,62.1,2,0.151,2,0.0,2
428.0,2,4.6522,2,33.9895,2,56.7,2,62.1,2,0.168,2,0.0,2
429.0,2,4.652,2,33.9898,2,56.7,2,62.1,2,0.091,2,0.0,2
430.0,2,4.6517,2,33.99,2,56.7,2,62.1,2,0.073,2,0.0,2
431.0,2,4.6513,2,33.9902,2,56.4,2,62.0,2,0.069,2,0.0,2
432.0,2,4.6508,2,33.9908,2,56.5,2,62.1,2,0.062,2,0.0,2
433.0,2,4.6509,2,33.9921,2,56.3,2,62.0,2,0.062,2,0.0,2
434.0,2,4.6513,2,33.9927,2,55.9,2,62.0,2,0.07,2,0.0,2
435.0,2,4.6509,2,33.9941,2,55.3,2,62.0,2,0.065,2,0.0,2
436.0,2,4.6498,2,33.995,2,55.4,2,60.0,2,0.067,2,0.0,2
437.0,2,4.6488,2,33.9954,2,55.1,2,62.1,2,0.07,2,0.0,2
438.0,2,4.647,2,33.9965,2,55.1,2,62.1,2,0.062,2,0.0,2
439.0,2,4.6404,2,33.9978,2,54.4,2,62.0,2,0.067,2,0.0,2
440.0,2,4.6308,2,33.9986,2,54.0,2,62.1,2,0.061,2,0.0,2
441.0,2,4.6131,2,34.0019,2,53.7,2,62.1,2,0.061,2,0.0,2
442.0,2,4.6095,2,34.0031,2,53.3,2,62.1,2,0.061,2,0.0,2
443.0,2,4.6147,2,34.0054,2,52.6,2,62.1,2,0.065,2,0.0,2
444.0,2,4.6352,2,34.0114,2,51.9,2,62.1,2,0.062,2,0.0,2
445.0,2,4.6421,2,34.013000000000005,2,51.2,2,62.1,2,0.067,2,0.0,2
446.0,2,4.6409,2,34.0149,2,51.0,2,62.1,2,0.067,2,0.0,2
447.0,2,4.6236,2,34.016,2,50.4,2,62.1,2,0.061,2,0.0,2
448.0,2,4.6193,2,34.0171,2,50.2,2,62.1,2,0.063,2,0.0,2
449.0,2,4.6187,2,34.0187,2,50.1,2,62.1,2,0.064,2,0.0,2
450.0,2,4.6171,2,34.0187,2,49.8,2,62.1,2,0.064,2,0.0,2
451.0,2,4.6163,2,34.0193,2,49.6,2,62.1,2,0.069,2,0.0,2
452.0,2,4.6171,2,34.0202,2,49.3,2,62.1,2,0.065,2,0.0,2
453.0,2,4.6226,2,34.023,2,49.0,2,62.0,2,0.062,2,0.0,2
454.0,2,4.6168,2,34.0231,2,48.6,2,62.1,2,0.062,2,0.0,2
455.0,2,4.6134,2,34.0231,2,48.3,2,62.1,2,0.061,2,0.0,2
456.0,2,4.6159,2,34.0255,2,48.3,2,62.1,2,0.061,2,0.0,2
457.0,2,4.6006,2,34.0256,2,48.1,2,62.1,2,0.061,2,0.0,2
458.0,2,4.5802,2,34.0235,2,48.5,2,62.1,2,0.061,2,0.0,2
459.0,2,4.5603,2,34.0222,2,48.4,2,62.1,2,0.061,2,0.0,2
460.0,2,4.5652,2,34.0238,2,48.0,2,62.1,2,0.063,2,0.0,2
461.0,2,4.5672,2,34.025999999999996,2,47.8,2,62.1,2,0.061,2,0.0,2
462.0,2,4.575,2,34.0282,2,47.1,2,62.1,2,0.061,2,0.0,2
463.0,2,4.5829,2,34.0328,2,46.8,2,62.1,2,0.061,2,0.0,2
464.0,2,4.5781,2,34.0328,2,46.4,2,62.1,2,0.061,2,0.0,2
465.0,2,4.5624,2,34.0314,2,46.4,2,62.1,2,0.061,2,0.0,2
466.0,2,4.5506,2,34.0322,2,46.3,2,62.1,2,0.061,2,0.0,2
467.0,2,4.5588,2,34.0352,2,45.6,2,62.1,2,0.065,2,0.0,2
468.0,2,4.5606,2,34.0357,2,45.5,2,62.1,2,0.061,2,0.0,2
469.0,2,4.5638,2,34.0371,2,45.1,2,62.1,2,0.061,2,0.0,2
470.0,2,4.5773,2,34.0426,2,44.3,2,62.1,2,0.061,2,0.0,2
471.0,2,4.5737,2,34.0432,2,44.2,2,62.1,2,0.061,2,0.0,2
472.0,2,4.5601,2,34.0419,2,44.2,2,62.1,2,0.061,2,0.0,2
473.0,2,4.5434,2,34.0405,2,43.9,2,62.1,2,0.061,2,0.0,2
474.0,2,4.5385,2,34.0426,2,43.8,2,62.1,2,0.061,2,0.0,2
475.0,2,4.5434,2,34.0451,2,43.3,2,62.1,2,0.061,2,0.0,2
476.0,2,4.5556,2,34.0496,2,42.6,2,62.1,2,0.061,2,0.0,2
477.0,2,4.5554,2,34.0501,2,42.6,2,62.1,2,0.061,2,0.0,2
478.0,2,4.5468,2,34.0514,2,41.8,2,62.1,2,0.061,2,0.0,2
479.0,2,4.5431,2,34.0539,2,41.9,2,62.1,2,0.061,2,0.0,2
480.0,2,4.5353,2,34.0546,2,41.5,2,62.1,2,0.061,2,0.0,2
481.0,2,4.5306,2,34.0543,2,41.5,2,62.1,2,0.061,2,0.0,2
482.0,2,4.5257,2,34.0543,2,41.5,2,62.1,2,0.061,2,0.0,2
483.0,2,4.5257,2,34.0547,2,41.3,2,62.1,2,0.061,2,0.0,2
484.0,2,4.5227,2,34.0549,2,41.2,2,62.1,2,0.061,2,0.0,2
485.0,2,4.5028,2,34.0547,2,40.8,2,62.1,2,0.061,2,0.0,2
486.0,2,4.5178,2,34.0614,2,40.3,2,62.1,2,0.061,2,0.0,2
487.0,2,4.5025,2,34.063,2,39.9,2,62.1,2,0.061,2,0.0,2
488.0,2,4.4928,2,34.0621,2,40.0,2,62.1,2,0.061,2,0.0,2
489.0,2,4.48,2,34.0602,2,39.9,2,62.1,2,0.061,2,0.0,2
490.0,2,4.4768,2,34.0597,2,40.2,2,62.1,2,0.064,2,0.0,2
491.0,2,4.4714,2,34.0595,2,40.0,2,62.1,2,0.062,2,0.0,2
492.0,2,4.4671,2,34.0594,2,40.3,2,62.1,2,0.061,2,0.0,2
493.0,2,4.4632,2,34.0592,2,40.0,2,62.1,2,0.061,2,0.0,2
494.0,2,4.4625,2,34.0592,2,40.1,2,61.9,2,0.061,2,0.0,2
495.0,2,4.4609,2,34.0592,2,40.2,2,62.1,2,0.061,2,0.0,2
496.0,2,4.455,2,34.0596,2,40.0,2,62.1,2,0.065,2,0.0,2
497.0,2,4.4517,2,34.0608,2,39.6,2,62.1,2,0.061,2,0.0,2
498.0,2,4.4746,2,34.0661,2,38.9,2,62.1,2,0.061,2,0.0,2
499.0,2,4.4832,2,34.0688,2,38.6,2,62.1,2,0.061,2,0.0,2
500.0,2,4.4379,2,34.0655,2,38.9,2,62.1,2,0.061,2,0.0,2
501.0,2,4.4391,2,34.0662,2,38.6,2,62.1,2,0.061,2,0.0,2
502.0,2,4.4431,2,34.0674,2,38.4,2,61.9,2,0.061,2,0.0,2
503.0,2,4.4336,2,34.0673,2,38.8,2,62.1,2,0.061,2,0.0,2
504.0,2,4.4214,2,34.0676,2,38.2,2,62.1,2,0.061,2,0.0,2
505.0,2,4.4331,2,34.071,2,37.6,2,62.1,2,0.061,2,0.0,2
506.0,2,4.4526,2,34.077,2,36.8,2,62.1,2,0.061,2,0.0,2
507.0,2,4.4785,2,34.0837,2,35.7,2,62.1,2,0.061,2,0.0,2
508.1,2,4.4746,2,34.0841,2,35.5,2,62.1,2,0.061,2,0.0,2
508.9,2,4.4713,2,34.0846,2,35.1,2,62.1,2,0.081,2,0.0,2
510.0,2,4.4617,2,34.0849,2,35.0,2,62.1,2,0.073,2,0.0,2
511.0,2,4.4552,2,34.0849,2,35.0,2,61.9,2,0.12300000000000001,2,0.0,2
512.0,2,4.4468,2,34.0859,2,34.7,2,61.9,2,0.061,2,0.0,2
513.0,2,4.4425,2,34.0877,2,34.5,2,62.1,2,0.061,2,0.0,2
514.0,2,4.439,2,34.0889,2,34.2,2,62.1,2,0.061,2,0.0,2
