CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P3
CASTNO = 1
DATE = 20160607
TIME =  01:08
LATITUDE = 48.62383
LONGITUDE = -126.33200000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,6.1509,2,33.9358,2,94.6,2,59.3,2,0.094,2,0.0,2
238.0,2,6.1466,2,33.9358,2,94.9,2,59.3,2,0.085,2,0.0,2
239.0,2,6.1446,2,33.9355,2,94.5,2,59.2,2,0.085,2,0.0,2
240.0,2,6.142,2,33.9358,2,94.4,2,59.2,2,0.373,2,0.0,2
241.0,2,6.1299,2,33.9366,2,93.1,2,59.4,2,0.184,2,0.0,2
242.0,2,6.1234,2,33.9404,2,91.2,2,59.1,2,0.135,2,0.0,2
243.0,2,6.1251,2,33.9415,2,90.5,2,59.0,2,0.121,2,0.0,2
244.0,2,6.1251,2,33.9422,2,89.6,2,58.9,2,0.109,2,0.0,2
245.0,2,6.1197,2,33.943000000000005,2,89.1,2,58.7,2,0.098,2,0.0,2
246.0,2,6.1172,2,33.9434,2,88.7,2,58.8,2,0.08800000000000001,2,0.0,2
247.0,2,6.1165,2,33.9436,2,88.5,2,58.8,2,0.085,2,0.0,2
248.0,2,6.1141,2,33.9439,2,88.3,2,58.6,2,0.085,2,0.0,2
249.0,2,6.1123,2,33.9441,2,87.8,2,58.7,2,0.085,2,0.0,2
250.0,2,6.1097,2,33.9446,2,87.8,2,58.7,2,0.085,2,0.0,2
251.0,2,6.1063,2,33.945,2,87.4,2,58.7,2,0.085,2,0.0,2
252.0,2,6.1034,2,33.9451,2,87.4,2,57.6,2,0.084,2,0.0,2
253.0,2,6.0993,2,33.9454,2,87.4,2,58.7,2,0.08199999999999999,2,0.0,2
254.0,2,6.0948,2,33.9455,2,87.4,2,58.8,2,0.083,2,0.0,2
255.0,2,6.0908,2,33.9457,2,87.7,2,58.7,2,0.079,2,0.0,2
256.0,2,6.09,2,33.9456,2,87.4,2,58.8,2,0.08199999999999999,2,0.0,2
257.0,2,6.0871,2,33.9455,2,87.7,2,59.0,2,0.083,2,0.0,2
258.0,2,6.0813,2,33.9457,2,87.7,2,58.9,2,0.085,2,0.0,2
259.0,2,6.0642,2,33.9456,2,88.0,2,59.1,2,0.085,2,0.0,2
260.0,2,6.0295,2,33.9455,2,88.4,2,59.3,2,0.084,2,0.0,2
261.0,2,6.0173,2,33.9447,2,88.8,2,59.4,2,0.076,2,0.0,2
262.0,2,6.0075,2,33.9445,2,89.0,2,59.6,2,0.078,2,0.0,2
263.0,2,6.0023,2,33.9445,2,88.9,2,59.5,2,0.08,2,0.0,2
264.0,2,5.9938,2,33.9443,2,89.1,2,59.7,2,0.079,2,0.0,2
265.0,2,5.9785,2,33.9438,2,89.4,2,59.9,2,0.07400000000000001,2,0.0,2
266.0,2,5.9631,2,33.9441,2,89.2,2,59.9,2,0.084,2,0.0,2
267.0,2,5.9519,2,33.9446,2,88.9,2,59.8,2,0.083,2,0.0,2
268.0,2,5.9489,2,33.9445,2,88.8,2,59.8,2,0.079,2,0.0,2
269.0,2,5.9428,2,33.9444,2,88.9,2,59.9,2,0.08199999999999999,2,0.0,2
270.0,2,5.9358,2,33.9445,2,88.8,2,59.9,2,0.079,2,0.0,2
271.0,2,5.9267,2,33.9451,2,88.4,2,60.1,2,0.08,2,0.0,2
272.0,2,5.9196,2,33.9458,2,87.9,2,60.1,2,0.083,2,0.0,2
273.0,2,5.9164,2,33.9466,2,87.2,2,60.1,2,0.085,2,0.0,2
274.0,2,5.9098,2,33.9476,2,87.4,2,60.0,2,0.08,2,0.0,2
275.0,2,5.8956,2,33.9485,2,86.6,2,59.9,2,0.078,2,0.0,2
276.1,2,5.8912,2,33.9487,2,86.6,2,59.9,2,0.081,2,0.0,2
276.9,2,5.8897,2,33.9487,2,86.5,2,60.0,2,0.08,2,0.0,2
278.0,2,5.8872,2,33.9491,2,86.2,2,60.0,2,0.079,2,0.0,2
279.0,2,5.8826,2,33.9496,2,86.0,2,60.1,2,0.076,2,0.0,2
279.9,2,5.8711,2,33.9508,2,85.7,2,60.1,2,0.083,2,0.0,2
281.0,2,5.8586,2,33.9517,2,85.1,2,59.9,2,0.084,2,0.0,2
282.0,2,5.8592,2,33.9514,2,84.9,2,60.0,2,0.077,2,0.0,2
283.0,2,5.845,2,33.9524,2,84.5,2,59.8,2,0.08199999999999999,2,0.0,2
284.0,2,5.8379,2,33.9527,2,84.5,2,60.0,2,0.07400000000000001,2,0.0,2
285.0,2,5.8358,2,33.9528,2,84.2,2,60.0,2,0.08,2,0.0,2
286.0,2,5.8344,2,33.9528,2,84.1,2,59.9,2,0.08199999999999999,2,0.0,2
287.0,2,5.8339,2,33.9529,2,83.6,2,60.1,2,0.085,2,0.0,2
288.0,2,5.8319,2,33.9532,2,82.8,2,60.1,2,0.081,2,0.0,2
289.0,2,5.8095,2,33.9566,2,82.1,2,60.0,2,0.081,2,0.0,2
290.0,2,5.7860000000000005,2,33.9615,2,81.4,2,60.0,2,0.085,2,0.0,2
291.0,2,5.7803,2,33.961999999999996,2,80.6,2,59.8,2,0.085,2,0.0,2
292.0,2,5.7784,2,33.9621,2,80.2,2,59.8,2,0.076,2,0.0,2
292.7,2,5.7773,2,33.961999999999996,2,80.2,2,59.8,2,0.08199999999999999,2,0.0,2
294.0,2,5.7707,2,33.963,2,79.0,2,59.9,2,0.08199999999999999,2,0.0,2
295.0,2,5.7579,2,33.9643,2,78.5,2,60.0,2,0.083,2,0.0,2
296.0,2,5.7438,2,33.9652,2,78.2,2,60.1,2,0.084,2,0.0,2
297.0,2,5.7383,2,33.9652,2,78.0,2,60.2,2,0.08199999999999999,2,0.0,2
298.0,2,5.7324,2,33.9652,2,77.9,2,60.1,2,0.08199999999999999,2,0.0,2
299.0,2,5.7237,2,33.9655,2,77.3,2,60.2,2,0.07400000000000001,2,0.0,2
300.0,2,5.7181,2,33.966,2,77.2,2,59.9,2,0.078,2,0.0,2
301.0,2,5.712999999999999,2,33.9666,2,77.0,2,60.1,2,0.07400000000000001,2,0.0,2
302.0,2,5.7107,2,33.9667,2,76.7,2,60.2,2,0.075,2,0.0,2
303.0,2,5.7065,2,33.9671,2,76.7,2,60.2,2,0.081,2,0.0,2
304.0,2,5.7048,2,33.9671,2,76.6,2,60.1,2,0.08800000000000001,2,0.0,2
305.0,2,5.7032,2,33.9671,2,76.4,2,60.2,2,0.081,2,0.0,2
306.0,2,5.7011,2,33.9675,2,75.9,2,60.2,2,0.271,2,0.0,2
307.0,2,5.6984,2,33.9678,2,75.8,2,60.2,2,0.183,2,0.0,2
308.0,2,5.6785,2,33.9692,2,75.6,2,60.0,2,0.121,2,0.0,2
309.0,2,5.6719,2,33.9694,2,75.3,2,60.1,2,0.11,2,0.0,2
310.0,2,5.6636,2,33.9699,2,74.9,2,60.1,2,0.095,2,0.0,2
311.0,2,5.6341,2,33.9711,2,74.3,2,60.2,2,0.085,2,0.0,2
312.0,2,5.6064,2,33.9715,2,74.0,2,60.3,2,0.085,2,0.0,2
313.0,2,5.6042,2,33.9715,2,73.9,2,60.3,2,0.085,2,0.0,2
314.0,2,5.6022,2,33.9714,2,73.8,2,60.2,2,0.083,2,0.0,2
315.1,2,5.5979,2,33.9718,2,73.5,2,60.3,2,0.083,2,0.0,2
315.9,2,5.5853,2,33.9727,2,73.0,2,60.3,2,0.08199999999999999,2,0.0,2
317.1,2,5.5698,2,33.9741,2,72.3,2,60.2,2,0.079,2,0.0,2
318.0,2,5.5659,2,33.9744,2,71.7,2,60.4,2,0.08199999999999999,2,0.0,2
319.0,2,5.564,2,33.9746,2,71.8,2,60.4,2,0.084,2,0.0,2
320.0,2,5.5535,2,33.9759,2,71.2,2,60.5,2,0.076,2,0.0,2
321.0,2,5.5287,2,33.9777,2,71.3,2,60.5,2,0.077,2,0.0,2
322.0,2,5.5046,2,33.9772,2,70.8,2,60.5,2,0.083,2,0.0,2
323.0,2,5.4996,2,33.9766,2,70.9,2,60.4,2,0.081,2,0.0,2
324.1,2,5.4982,2,33.9765,2,70.6,2,60.6,2,0.083,2,0.0,2
325.0,2,5.4962,2,33.9764,2,70.5,2,60.6,2,0.079,2,0.0,2
326.0,2,5.4939,2,33.9765,2,70.3,2,60.3,2,0.073,2,0.0,2
327.0,2,5.4905,2,33.9769,2,70.3,2,60.5,2,0.076,2,0.0,2
328.0,2,5.489,2,33.977,2,70.3,2,60.5,2,0.083,2,0.0,2
329.0,2,5.4884,2,33.9771,2,70.2,2,60.5,2,0.083,2,0.0,2
330.0,2,5.4847,2,33.977,2,70.0,2,60.6,2,0.079,2,0.0,2
331.0,2,5.4823,2,33.977,2,70.3,2,60.5,2,0.08,2,0.0,2
332.0,2,5.4764,2,33.9771,2,69.9,2,60.4,2,0.08199999999999999,2,0.0,2
333.0,2,5.4602,2,33.9776,2,69.7,2,60.6,2,0.08199999999999999,2,0.0,2
334.0,2,5.4507,2,33.9776,2,69.5,2,60.5,2,0.083,2,0.0,2
335.0,2,5.4271,2,33.9782,2,69.2,2,60.6,2,0.078,2,0.0,2
336.0,2,5.4129,2,33.9788,2,68.9,2,60.6,2,0.08,2,0.0,2
337.0,2,5.4097,2,33.9788,2,68.6,2,60.5,2,0.076,2,0.0,2
338.0,2,5.4063,2,33.979,2,68.5,2,60.6,2,0.07400000000000001,2,0.0,2
339.0,2,5.4054,2,33.979,2,68.6,2,60.6,2,0.076,2,0.0,2
340.0,2,5.4028,2,33.9793,2,68.3,2,60.6,2,0.08,2,0.0,2
341.0,2,5.3943,2,33.9804,2,67.7,2,60.6,2,0.08199999999999999,2,0.0,2
342.0,2,5.3915,2,33.9809,2,67.8,2,60.6,2,0.073,2,0.0,2
343.0,2,5.3888,2,33.9824,2,67.3,2,60.6,2,0.08,2,0.0,2
344.0,2,5.3836,2,33.9835,2,66.8,2,60.6,2,0.08,2,0.0,2
345.0,2,5.379,2,33.9843,2,66.6,2,60.6,2,0.08,2,0.0,2
346.0,2,5.3776,2,33.985,2,66.3,2,60.6,2,0.085,2,0.0,2
347.0,2,5.3765,2,33.9854,2,66.1,2,60.6,2,0.079,2,0.0,2
348.0,2,5.3755,2,33.9857,2,65.9,2,60.6,2,0.075,2,0.0,2
349.0,2,5.3748,2,33.986,2,66.0,2,60.6,2,0.081,2,0.0,2
350.0,2,5.372999999999999,2,33.9865,2,65.6,2,60.5,2,0.078,2,0.0,2
351.0,2,5.3694,2,33.9881,2,65.4,2,60.6,2,0.08,2,0.0,2
352.0,2,5.3691,2,33.9887,2,64.9,2,60.6,2,0.079,2,0.0,2
353.0,2,5.3691,2,33.9897,2,64.6,2,60.5,2,0.078,2,0.0,2
354.0,2,5.3667,2,33.9915,2,64.1,2,60.5,2,0.077,2,0.0,2
355.0,2,5.3653,2,33.9923,2,63.9,2,60.4,2,0.08199999999999999,2,0.0,2
356.0,2,5.3652,2,33.9926,2,63.6,2,60.3,2,0.079,2,0.0,2
357.0,2,5.3637,2,33.9933,2,63.3,2,60.4,2,0.081,2,0.0,2
358.0,2,5.3618,2,33.9942,2,62.7,2,60.5,2,0.081,2,0.0,2
359.0,2,5.3548,2,33.9947,2,62.8,2,60.5,2,0.08,2,0.0,2
360.0,2,5.3529,2,33.9948,2,62.7,2,60.4,2,0.084,2,0.0,2
361.0,2,5.3487,2,33.995,2,62.5,2,60.4,2,0.075,2,0.0,2
362.0,2,5.3484,2,33.995,2,62.6,2,60.5,2,0.078,2,0.0,2
363.0,2,5.3476,2,33.995,2,62.4,2,60.3,2,0.076,2,0.0,2
364.0,2,5.347,2,33.9949,2,62.3,2,60.5,2,0.07400000000000001,2,0.0,2
365.0,2,5.3373,2,33.9945,2,62.5,2,60.6,2,0.081,2,0.0,2
366.1,2,5.3165,2,33.9935,2,62.3,2,60.5,2,0.075,2,0.0,2
367.0,2,5.2988,2,33.993,2,62.6,2,60.7,2,0.08199999999999999,2,0.0,2
367.9,2,5.2877,2,33.9931,2,62.3,2,60.7,2,0.079,2,0.0,2
369.0,2,5.2835,2,33.9935,2,62.3,2,60.1,2,0.073,2,0.0,2
370.0,2,5.2709,2,33.9935,2,62.0,2,60.7,2,0.075,2,0.0,2
371.0,2,5.2603,2,33.9929,2,62.4,2,60.8,2,0.073,2,0.0,2
372.0,2,5.2569,2,33.9926,2,62.2,2,60.7,2,0.08,2,0.0,2
373.0,2,5.2559,2,33.9924,2,62.2,2,60.7,2,0.077,2,0.0,2
374.0,2,5.2502,2,33.9925,2,62.3,2,60.8,2,0.079,2,0.0,2
375.0,2,5.2439,2,33.9925,2,61.8,2,60.8,2,0.08199999999999999,2,0.0,2
376.0,2,5.2405,2,33.9925,2,62.1,2,60.8,2,0.078,2,0.0,2
377.0,2,5.2377,2,33.9924,2,62.2,2,60.8,2,0.07400000000000001,2,0.0,2
378.0,2,5.2333,2,33.9925,2,62.0,2,60.9,2,0.08199999999999999,2,0.0,2
379.0,2,5.2306,2,33.9926,2,61.8,2,60.8,2,0.083,2,0.0,2
380.0,2,5.2253,2,33.9927,2,62.0,2,60.8,2,0.077,2,0.0,2
381.0,2,5.2215,2,33.9926,2,61.5,2,60.7,2,0.073,2,0.0,2
382.0,2,5.2177,2,33.9925,2,61.9,2,60.7,2,0.073,2,0.0,2
383.0,2,5.2002,2,33.9931,2,61.1,2,60.7,2,0.079,2,0.0,2
384.0,2,5.1888,2,33.9978,2,60.4,2,60.8,2,0.083,2,0.0,2
385.0,2,5.1904,2,33.9998,2,59.6,2,60.8,2,0.078,2,0.0,2
386.0,2,5.1884,2,34.0006,2,59.4,2,60.8,2,0.075,2,0.0,2
387.0,2,5.1879,2,34.0014,2,59.2,2,60.8,2,0.068,2,0.0,2
388.0,2,5.1876,2,34.0019,2,58.9,2,60.4,2,0.07400000000000001,2,0.0,2
389.0,2,5.1834,2,34.0026,2,58.6,2,60.9,2,0.11699999999999999,2,0.0,2
390.0,2,5.1832,2,34.0034,2,58.4,2,60.9,2,0.121,2,0.0,2
391.1,2,5.1818,2,34.0052,2,57.8,2,60.9,2,0.087,2,0.0,2
392.1,2,5.1812,2,34.0066,2,57.6,2,61.0,2,0.081,2,0.0,2
392.9,2,5.1809,2,34.007,2,57.2,2,61.0,2,0.07400000000000001,2,0.0,2
393.9,2,5.1811,2,34.0072,2,57.1,2,61.0,2,0.073,2,0.0,2
395.0,2,5.1815,2,34.0079,2,57.0,2,61.0,2,0.073,2,0.0,2
396.0,2,5.1812,2,34.0082,2,56.8,2,60.9,2,0.073,2,0.0,2
397.0,2,5.1803,2,34.0086,2,56.6,2,61.1,2,0.076,2,0.0,2
398.0,2,5.1805,2,34.0088,2,56.8,2,61.0,2,0.076,2,0.0,2
399.0,2,5.1769,2,34.0084,2,56.7,2,60.9,2,0.073,2,0.0,2
400.0,2,5.1744,2,34.0083,2,56.6,2,61.0,2,0.073,2,0.0,2
401.0,2,5.1706,2,34.0084,2,56.7,2,60.9,2,0.075,2,0.0,2
402.0,2,5.162000000000001,2,34.0078,2,56.8,2,60.8,2,0.078,2,0.0,2
403.0,2,5.1513,2,34.0074,2,56.7,2,60.7,2,0.075,2,0.0,2
404.0,2,5.1417,2,34.0078,2,56.9,2,60.5,2,0.08199999999999999,2,0.0,2
405.0,2,5.136,2,34.0087,2,56.5,2,60.2,2,0.079,2,0.0,2
406.0,2,5.1352,2,34.0099,2,56.4,2,60.1,2,0.33,2,0.0,2
407.0,2,5.1371,2,34.0106,2,56.3,2,60.0,2,0.157,2,0.0,2
408.0,2,5.1383,2,34.0112,2,55.9,2,59.9,2,0.115,2,0.0,2
409.0,2,5.1358,2,34.0123,2,55.7,2,59.9,2,0.1,2,0.0,2
410.0,2,5.1314,2,34.0136,2,55.4,2,59.7,2,0.085,2,0.0,2
411.0,2,5.1258,2,34.0156,2,55.2,2,59.6,2,0.085,2,0.0,2
412.0,2,5.121,2,34.0178,2,54.6,2,59.5,2,0.083,2,0.0,2
413.0,2,5.1152,2,34.0193,2,54.1,2,59.5,2,0.085,2,0.0,2
414.0,2,5.1095,2,34.0203,2,53.6,2,59.5,2,0.078,2,0.0,2
415.0,2,5.0965,2,34.0223,2,53.3,2,59.6,2,0.078,2,0.0,2
416.0,2,5.0934,2,34.0229,2,53.0,2,58.7,2,0.079,2,0.0,2
417.0,2,5.0897,2,34.0234,2,52.7,2,59.5,2,0.077,2,0.0,2
418.0,2,5.0877,2,34.0236,2,52.6,2,59.6,2,0.073,2,0.0,2
419.0,2,5.0875,2,34.0236,2,52.6,2,59.6,2,0.073,2,0.0,2
420.0,2,5.0829,2,34.024,2,52.5,2,59.4,2,0.076,2,0.0,2
421.0,2,5.0742,2,34.0252,2,52.0,2,59.6,2,0.073,2,0.0,2
422.0,2,5.0632,2,34.0267,2,51.5,2,59.5,2,0.07200000000000001,2,0.0,2
423.0,2,5.0615,2,34.0273,2,51.6,2,59.6,2,0.073,2,0.0,2
424.0,2,5.0465,2,34.029,2,51.1,2,59.7,2,0.069,2,0.0,2
425.0,2,5.0432,2,34.0293,2,50.9,2,59.5,2,0.07,2,0.0,2
426.0,2,5.0423,2,34.0294,2,51.0,2,59.6,2,0.076,2,0.0,2
427.0,2,5.0412,2,34.0295,2,50.6,2,59.7,2,0.064,2,0.0,2
428.0,2,5.0404,2,34.0298,2,50.7,2,59.5,2,0.07,2,0.0,2
429.0,2,5.0404,2,34.0299,2,50.3,2,59.7,2,0.067,2,0.0,2
430.0,2,5.0401,2,34.0301,2,50.5,2,59.4,2,0.07,2,0.0,2
431.0,2,5.0402,2,34.03,2,50.3,2,59.6,2,0.073,2,0.0,2
432.0,2,5.0401,2,34.0302,2,50.2,2,59.6,2,0.07400000000000001,2,0.0,2
433.0,2,5.0355,2,34.0313,2,50.1,2,59.7,2,0.071,2,0.0,2
434.0,2,5.0328,2,34.0318,2,50.0,2,59.7,2,0.073,2,0.0,2
435.0,2,5.0311,2,34.0322,2,49.7,2,59.7,2,0.075,2,0.0,2
436.0,2,5.0306,2,34.0322,2,49.5,2,59.5,2,0.068,2,0.0,2
437.0,2,5.0301,2,34.0324,2,49.5,2,59.6,2,0.064,2,0.0,2
438.0,2,5.0282,2,34.0329,2,49.5,2,59.6,2,0.068,2,0.0,2
439.0,2,5.0248,2,34.0336,2,49.5,2,59.7,2,0.07200000000000001,2,0.0,2
440.0,2,5.0247,2,34.0337,2,49.2,2,59.7,2,0.071,2,0.0,2
441.0,2,5.0241,2,34.0337,2,48.9,2,59.6,2,0.076,2,0.0,2
442.0,2,5.0177,2,34.0351,2,49.0,2,59.7,2,0.064,2,0.0,2
443.0,2,5.0095,2,34.0369,2,48.3,2,59.5,2,0.061,2,0.0,2
444.0,2,5.0004,2,34.0386,2,47.9,2,59.6,2,0.071,2,0.0,2
445.0,2,4.9918,2,34.0403,2,47.9,2,59.5,2,0.073,2,0.0,2
446.0,2,4.9853,2,34.0416,2,47.1,2,59.5,2,0.073,2,0.0,2
447.0,2,4.9781,2,34.0429,2,47.0,2,59.5,2,0.067,2,0.0,2
448.0,2,4.9721,2,34.0443,2,46.2,2,59.7,2,0.064,2,0.0,2
449.0,2,4.9545,2,34.0482,2,45.3,2,59.8,2,0.07200000000000001,2,0.0,2
450.0,2,4.9331,2,34.053000000000004,2,44.7,2,60.0,2,0.071,2,0.0,2
451.0,2,4.9229,2,34.055,2,44.0,2,59.8,2,0.067,2,0.0,2
452.0,2,4.9172,2,34.0559,2,43.8,2,60.0,2,0.07200000000000001,2,0.0,2
453.0,2,4.9088,2,34.0573,2,43.2,2,60.0,2,0.064,2,0.0,2
454.0,2,4.8994,2,34.0593,2,42.6,2,60.1,2,0.061,2,0.0,2
455.0,2,4.8924,2,34.061,2,42.3,2,60.1,2,0.068,2,0.0,2
456.0,2,4.8888,2,34.0617,2,42.1,2,60.0,2,0.062,2,0.0,2
457.0,2,4.8871,2,34.0622,2,41.9,2,60.0,2,0.061,2,0.0,2
458.0,2,4.8861,2,34.0624,2,41.8,2,60.1,2,0.061,2,0.0,2
459.0,2,4.8853,2,34.0627,2,41.4,2,60.1,2,0.061,2,0.0,2
460.0,2,4.88,2,34.0641,2,41.3,2,60.0,2,0.061,2,0.0,2
461.0,2,4.8767,2,34.0648,2,41.3,2,60.1,2,0.061,2,0.0,2
462.1,2,4.8688,2,34.0663,2,41.1,2,60.0,2,0.061,2,0.0,2
463.1,2,4.8719,2,34.0657,2,40.9,2,60.1,2,0.075,2,0.0,2
464.0,2,4.8713,2,34.0657,2,40.8,2,60.2,2,0.073,2,0.0,2
465.0,2,4.8667,2,34.0667,2,40.4,2,60.1,2,0.062,2,0.0,2
466.0,2,4.8645,2,34.0673,2,40.6,2,60.1,2,0.069,2,0.0,2
467.0,2,4.8624,2,34.0677,2,40.3,2,60.1,2,0.067,2,0.0,2
468.0,2,4.8614,2,34.0681,2,40.0,2,60.1,2,0.061,2,0.0,2
469.0,2,4.8492,2,34.0709,2,39.9,2,60.2,2,0.063,2,0.0,2
470.0,2,4.8465,2,34.0714,2,39.7,2,60.2,2,0.069,2,0.0,2
470.8,2,4.845,2,34.0715,2,39.8,2,60.1,2,0.068,2,0.0,2
472.1,2,4.8381,2,34.0731,2,39.2,2,60.2,2,0.062,2,0.0,2
473.0,2,4.8315,2,34.0747,2,38.9,2,60.2,2,0.069,2,0.0,2
474.0,2,4.825,2,34.0762,2,38.9,2,60.3,2,0.061,2,0.0,2
475.0,2,4.8193,2,34.0773,2,38.6,2,60.2,2,0.061,2,0.0,2
476.0,2,4.8095,2,34.0795,2,37.8,2,60.1,2,0.061,2,0.0,2
476.9,2,4.7955,2,34.0825,2,37.9,2,60.0,2,0.061,2,0.0,2
478.2,2,4.7868,2,34.0843,2,37.1,2,60.1,2,0.061,2,0.0,2
479.0,2,4.7831,2,34.0849,2,36.6,2,60.1,2,0.061,2,0.0,2
480.0,2,4.7684,2,34.0882,2,36.3,2,60.0,2,0.061,2,0.0,2
481.0,2,4.7627,2,34.0893,2,35.7,2,60.0,2,0.061,2,0.0,2
482.0,2,4.7501,2,34.092,2,35.8,2,60.0,2,0.061,2,0.0,2
483.0,2,4.7419,2,34.0935,2,34.8,2,60.2,2,0.061,2,0.0,2
484.0,2,4.7396,2,34.0939,2,34.9,2,60.2,2,0.061,2,0.0,2
485.0,2,4.7362,2,34.0946,2,34.5,2,59.9,2,0.061,2,0.0,2
486.0,2,4.729,2,34.096,2,34.4,2,60.1,2,0.061,2,0.0,2
487.0,2,4.7254,2,34.0968,2,34.1,2,60.3,2,0.061,2,0.0,2
488.0,2,4.7253,2,34.097,2,33.9,2,60.3,2,0.061,2,0.0,2
489.0,2,4.7257,2,34.0967,2,33.9,2,60.3,2,0.07,2,0.0,2
490.0,2,4.724,2,34.0972,2,33.9,2,59.9,2,0.064,2,0.0,2
491.0,2,4.7191,2,34.0983,2,33.4,2,60.3,2,0.061,2,0.0,2
492.0,2,4.7034,2,34.1019,2,33.0,2,59.9,2,0.061,2,0.0,2
493.0,2,4.6978,2,34.1031,2,32.5,2,60.4,2,0.061,2,0.0,2
494.0,2,4.6976,2,34.1032,2,32.8,2,60.3,2,0.061,2,0.0,2
495.0,2,4.6968,2,34.1035,2,32.3,2,60.4,2,0.061,2,0.0,2
496.0,2,4.6966,2,34.1035,2,32.6,2,60.4,2,0.061,2,0.0,2
497.0,2,4.6957,2,34.1037,2,32.3,2,60.4,2,0.061,2,0.0,2
498.0,2,4.6827,2,34.1069,2,31.9,2,60.2,2,0.061,2,0.0,2
499.0,2,4.6763,2,34.1082,2,31.9,2,59.7,2,0.061,2,0.0,2
500.0,2,4.6751,2,34.1083,2,31.8,2,60.0,2,0.063,2,0.0,2
500.9,2,4.6747,2,34.1084,2,31.8,2,60.0,2,0.061,2,0.0,2
502.0,2,4.6743,2,34.1087,2,31.6,2,60.1,2,0.061,2,0.0,2
503.0,2,4.6711,2,34.1095,2,31.6,2,60.1,2,0.061,2,0.0,2
504.0,2,4.6674,2,34.1103,2,31.4,2,60.1,2,0.061,2,0.0,2
505.0,2,4.6672,2,34.1105,2,31.3,2,60.0,2,0.061,2,0.0,2
506.0,2,4.6642,2,34.1112,2,31.1,2,60.0,2,0.061,2,0.0,2
507.0,2,4.6631,2,34.1113,2,31.2,2,60.0,2,0.061,2,0.0,2
508.0,2,4.6599,2,34.1119,2,31.1,2,59.9,2,0.063,2,0.0,2
509.0,2,4.6565,2,34.1128,2,30.9,2,60.0,2,0.061,2,0.0,2
510.0,2,4.6541,2,34.1132,2,31.0,2,59.9,2,0.061,2,0.0,2
511.0,2,4.6526,2,34.1137,2,30.6,2,59.9,2,0.061,2,0.0,2
