CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P2
CASTNO = 2
DATE = 20160606
TIME =  22:50
LATITUDE = 48.60033
LONGITUDE = -126.001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.9639,2,32.809,2,202.8,2,54.3,2,1.124,2,2.0,2
40.0,2,8.9348,2,32.821,2,200.3,2,54.8,2,1.0959999999999999,2,1.8,2
41.0,2,8.8721,2,32.8478,2,197.8,2,55.4,2,0.887,2,1.6,2
42.0,2,8.7967,2,32.8799,2,195.5,2,56.3,2,0.8420000000000001,2,1.4,2
43.0,2,8.7487,2,32.9025,2,193.6,2,56.9,2,0.721,2,1.3,2
44.0,2,8.6701,2,32.9426,2,191.0,2,57.7,2,0.61,2,1.2,2
45.0,2,8.5513,2,33.0134,2,189.1,2,59.0,2,0.467,2,1.2,2
46.0,2,8.4996,2,33.0495,2,187.7,2,59.4,2,0.384,2,1.1,2
47.0,2,8.4851,2,33.0584,2,186.3,2,59.6,2,0.325,2,1.0,2
48.0,2,8.4771,2,33.0647,2,184.9,2,59.6,2,0.298,2,1.0,2
49.0,2,8.4495,2,33.0856,2,183.1,2,59.8,2,0.272,2,0.9,2
50.0,2,8.4239,2,33.1068,2,181.4,2,59.9,2,0.256,2,0.8,2
51.0,2,8.3636,2,33.1605,2,179.9,2,59.6,2,0.247,2,0.8,2
52.0,2,8.3423,2,33.1789,2,179.1,2,60.1,2,0.23399999999999999,2,0.7,2
53.0,2,8.3369,2,33.1835,2,178.4,2,60.1,2,0.22399999999999998,2,0.7,2
54.0,2,8.3285,2,33.1909,2,178.4,2,60.1,2,0.21899999999999997,2,0.7,2
55.0,2,8.3248,2,33.1943,2,177.5,2,60.0,2,0.20800000000000002,2,0.6,2
56.0,2,8.3004,2,33.2184,2,176.1,2,60.2,2,0.205,2,0.6,2
57.0,2,8.2734,2,33.2494,2,174.9,2,60.0,2,0.201,2,0.5,2
58.0,2,8.2474,2,33.2788,2,174.2,2,60.3,2,0.195,2,0.5,2
59.0,2,8.2378,2,33.2872,2,173.3,2,60.4,2,0.193,2,0.5,2
60.0,2,8.2286,2,33.294000000000004,2,172.9,2,60.5,2,0.182,2,0.4,2
61.0,2,8.2203,2,33.3007,2,172.8,2,60.4,2,0.171,2,0.4,2
62.0,2,8.2196,2,33.3014,2,172.9,2,60.5,2,0.171,2,0.4,2
63.0,2,8.2186,2,33.3047,2,172.8,2,60.4,2,0.17600000000000002,2,0.3,2
64.0,2,8.2185,2,33.3053,2,172.4,2,60.4,2,0.17300000000000001,2,0.3,2
65.0,2,8.2186,2,33.3056,2,171.7,2,60.5,2,0.163,2,0.3,2
66.0,2,8.2136,2,33.3168,2,170.9,2,60.5,2,0.162,2,0.3,2
67.0,2,8.1973,2,33.347,2,170.3,2,60.5,2,0.157,2,0.3,2
68.0,2,8.1706,2,33.3893,2,169.6,2,60.7,2,0.147,2,0.3,2
69.0,2,8.1582,2,33.4009,2,169.0,2,60.6,2,0.134,2,0.2,2
70.0,2,8.1402,2,33.4149,2,167.6,2,60.7,2,0.134,2,0.2,2
71.0,2,8.1191,2,33.4309,2,165.9,2,60.8,2,0.125,2,0.2,2
72.0,2,8.0944,2,33.446,2,165.1,2,60.8,2,0.122,2,0.2,2
73.0,2,8.0707,2,33.457,2,164.3,2,60.8,2,0.122,2,0.2,2
74.0,2,8.0575,2,33.4636,2,163.9,2,60.8,2,0.11900000000000001,2,0.2,2
75.0,2,8.0537,2,33.4654,2,163.2,2,60.8,2,0.11,2,0.2,2
76.0,2,8.0475,2,33.4691,2,162.9,2,60.8,2,0.12,2,0.2,2
77.0,2,8.0362,2,33.4753,2,162.0,2,60.8,2,0.111,2,0.2,2
78.0,2,8.0161,2,33.4836,2,161.3,2,60.8,2,0.11,2,0.2,2
79.0,2,7.99,2,33.4967,2,160.2,2,60.8,2,0.11,2,0.1,2
80.0,2,7.9607,2,33.5197,2,158.7,2,60.9,2,0.11,2,0.1,2
81.0,2,7.9313,2,33.5448,2,156.9,2,60.8,2,0.111,2,0.1,2
82.0,2,7.9129,2,33.5601,2,156.1,2,60.8,2,0.113,2,0.1,2
83.0,2,7.8951,2,33.576,2,155.7,2,60.8,2,0.10800000000000001,2,0.1,2
84.0,2,7.87,2,33.5962,2,155.0,2,60.8,2,0.098,2,0.1,2
85.0,2,7.8603,2,33.603,2,154.1,2,60.8,2,0.098,2,0.1,2
86.0,2,7.8489,2,33.6106,2,153.2,2,60.8,2,0.105,2,0.1,2
87.0,2,7.8313,2,33.6208,2,151.8,2,60.7,2,0.098,2,0.1,2
88.0,2,7.7949,2,33.6376,2,150.2,2,60.6,2,0.098,2,0.1,2
89.0,2,7.7783,2,33.6411,2,148.4,2,60.1,2,0.098,2,0.1,2
90.0,2,7.7575,2,33.6434,2,146.5,2,59.6,2,0.098,2,0.1,2
91.0,2,7.7484,2,33.6435,2,144.3,2,59.1,2,0.10400000000000001,2,0.1,2
92.0,2,7.7338,2,33.6442,2,142.5,2,58.5,2,0.107,2,0.1,2
93.0,2,7.7269,2,33.6429,2,140.9,2,58.6,2,0.105,2,0.1,2
94.0,2,7.7165,2,33.6416,2,138.2,2,57.6,2,0.11,2,0.0,2
95.0,2,7.6991,2,33.6406,2,135.5,2,56.8,2,0.11,2,0.0,2
96.0,2,7.6914,2,33.6418,2,132.5,2,56.6,2,0.11599999999999999,2,0.0,2
97.0,2,7.6804,2,33.6428,2,126.3,2,56.5,2,0.11,2,0.0,2
98.0,2,7.6068,2,33.6494,2,122.0,2,54.1,2,0.139,2,0.0,2
99.0,2,7.5381,2,33.6644,2,121.2,2,51.7,2,0.175,2,0.0,2
100.0,2,7.4963,2,33.6871,2,122.1,2,52.0,2,0.129,2,0.0,2
101.0,2,7.4152,2,33.7306,2,122.1,2,52.5,2,0.122,2,0.0,2
102.0,2,7.3764,2,33.7443,2,120.8,2,52.1,2,0.113,2,0.0,2
103.0,2,7.345,2,33.7581,2,120.0,2,51.3,2,0.11,2,0.0,2
104.0,2,7.3271,2,33.7661,2,119.2,2,51.0,2,0.11,2,0.0,2
105.0,2,7.3163,2,33.7706,2,118.4,2,50.8,2,0.11,2,0.0,2
106.0,2,7.2952,2,33.7781,2,117.9,2,50.4,2,0.11,2,0.0,2
107.0,2,7.2791,2,33.7833,2,117.5,2,50.1,2,0.11,2,0.0,2
108.0,2,7.2331,2,33.8006,2,117.4,2,49.5,2,0.106,2,0.0,2
108.9,2,7.2228,2,33.804,2,117.9,2,49.1,2,0.10099999999999999,2,0.0,2
END_DATA
