CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 5
DATE = 20160619
TIME =  09:13
LATITUDE = 48.648999999999994
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,6.2383,2,33.9195,2,103.0,2,60.0,2,0.085,2,0.0,2
238.0,2,6.2321,2,33.9216,2,101.7,2,60.1,2,0.085,2,0.0,2
239.0,2,6.2302,2,33.9228,2,100.9,2,60.1,2,0.085,2,0.0,2
240.0,2,6.2244,2,33.9228,2,101.0,2,60.0,2,0.085,2,0.0,2
241.0,2,6.2188,2,33.9227,2,101.0,2,60.0,2,0.085,2,0.0,2
242.0,2,6.2152,2,33.9227,2,101.0,2,60.1,2,0.085,2,0.0,2
243.0,2,6.2124,2,33.9226,2,101.1,2,60.0,2,0.085,2,0.0,2
244.0,2,6.2045,2,33.9224,2,101.1,2,60.0,2,0.085,2,0.0,2
245.0,2,6.1934,2,33.9225,2,100.6,2,60.1,2,0.085,2,0.0,2
246.0,2,6.1834,2,33.9229,2,100.7,2,60.1,2,0.085,2,0.0,2
247.0,2,6.172999999999999,2,33.923,2,100.3,2,60.0,2,0.085,2,0.0,2
248.0,2,6.1645,2,33.9229,2,100.0,2,60.0,2,0.085,2,0.0,2
249.0,2,6.1405,2,33.9211,2,101.4,2,60.0,2,0.085,2,0.0,2
250.0,2,6.0635,2,33.9156,2,103.0,2,60.1,2,0.085,2,0.0,2
251.0,2,6.039,2,33.9137,2,103.4,2,60.2,2,0.085,2,0.0,2
252.0,2,6.037000000000001,2,33.9139,2,103.3,2,60.3,2,0.085,2,0.0,2
253.0,2,6.0377,2,33.9143,2,103.6,2,60.4,2,0.085,2,0.0,2
254.0,2,6.0315,2,33.9138,2,103.4,2,60.3,2,0.085,2,0.0,2
255.0,2,5.9968,2,33.9119,2,103.7,2,60.4,2,0.085,2,0.0,2
256.0,2,5.9622,2,33.9104,2,104.8,2,60.5,2,0.085,2,0.0,2
257.0,2,5.9191,2,33.9063,2,106.5,2,60.6,2,0.085,2,0.0,2
258.0,2,5.8859,2,33.9036,2,107.2,2,60.8,2,0.085,2,0.0,2
259.0,2,5.8777,2,33.9026,2,107.5,2,60.8,2,0.085,2,0.0,2
260.0,2,5.8702,2,33.902,2,107.9,2,60.9,2,0.085,2,0.0,2
261.0,2,5.8547,2,33.900999999999996,2,108.0,2,60.9,2,0.085,2,0.0,2
262.0,2,5.8424,2,33.9012,2,107.8,2,60.9,2,0.085,2,0.0,2
263.0,2,5.8186,2,33.9027,2,107.0,2,61.0,2,0.085,2,0.0,2
264.0,2,5.8082,2,33.9038,2,106.7,2,61.1,2,0.085,2,0.0,2
265.0,2,5.8035,2,33.9043,2,106.5,2,61.1,2,0.085,2,0.0,2
266.0,2,5.7997,2,33.9043,2,106.4,2,61.2,2,0.085,2,0.0,2
267.0,2,5.787999999999999,2,33.9039,2,106.4,2,61.2,2,0.085,2,0.0,2
268.0,2,5.7689,2,33.9036,2,106.3,2,61.1,2,0.085,2,0.0,2
269.0,2,5.7637,2,33.9036,2,106.0,2,61.2,2,0.085,2,0.0,2
270.0,2,5.7478,2,33.904,2,106.0,2,61.2,2,0.085,2,0.0,2
271.0,2,5.7237,2,33.9036,2,105.9,2,61.2,2,0.085,2,0.0,2
272.0,2,5.7026,2,33.9029,2,105.6,2,61.3,2,0.085,2,0.0,2
273.0,2,5.6987,2,33.9025,2,105.4,2,61.3,2,0.085,2,0.0,2
274.0,2,5.6968,2,33.9026,2,105.7,2,61.2,2,0.085,2,0.0,2
275.0,2,5.696000000000001,2,33.9027,2,105.6,2,61.3,2,0.085,2,0.0,2
276.0,2,5.6964,2,33.9031,2,105.4,2,61.3,2,0.085,2,0.0,2
277.0,2,5.6988,2,33.9039,2,105.2,2,61.3,2,0.085,2,0.0,2
278.0,2,5.6995,2,33.9044,2,104.6,2,61.3,2,0.085,2,0.0,2
279.0,2,5.696000000000001,2,33.905,2,104.4,2,61.3,2,0.085,2,0.0,2
280.0,2,5.6882,2,33.9058,2,103.6,2,61.3,2,0.085,2,0.0,2
281.0,2,5.6836,2,33.91,2,102.6,2,61.4,2,0.085,2,0.0,2
282.0,2,5.6868,2,33.9119,2,101.1,2,61.4,2,0.085,2,0.0,2
283.0,2,5.7071,2,33.9169,2,100.2,2,61.4,2,0.085,2,0.0,2
284.0,2,5.7139,2,33.9188,2,99.4,2,61.4,2,0.085,2,0.0,2
285.0,2,5.7129,2,33.9198,2,98.8,2,61.4,2,0.085,2,0.0,2
286.0,2,5.6901,2,33.9189,2,98.8,2,61.4,2,0.081,2,0.0,2
287.0,2,5.6714,2,33.9181,2,98.7,2,61.4,2,0.085,2,0.0,2
288.0,2,5.6677,2,33.9179,2,98.9,2,61.4,2,0.085,2,0.0,2
289.0,2,5.6683,2,33.9178,2,98.7,2,61.4,2,0.085,2,0.0,2
290.0,2,5.6639,2,33.9177,2,98.6,2,61.4,2,0.085,2,0.0,2
291.0,2,5.6594,2,33.9178,2,98.6,2,61.4,2,0.085,2,0.0,2
292.0,2,5.6536,2,33.9175,2,98.3,2,61.5,2,0.085,2,0.0,2
293.0,2,5.6523,2,33.9183,2,97.8,2,61.5,2,0.085,2,0.0,2
294.0,2,5.6408,2,33.9181,2,97.7,2,61.4,2,0.085,2,0.0,2
295.0,2,5.6355,2,33.9187,2,97.0,2,61.5,2,0.085,2,0.0,2
296.0,2,5.6413,2,33.9216,2,96.3,2,61.5,2,0.085,2,0.0,2
297.0,2,5.6475,2,33.9238,2,95.7,2,61.5,2,0.085,2,0.0,2
298.0,2,5.65,2,33.9248,2,95.0,2,61.5,2,0.085,2,0.0,2
299.0,2,5.6495,2,33.9261,2,93.9,2,61.5,2,0.085,2,0.0,2
300.0,2,5.6491,2,33.9294,2,92.9,2,61.5,2,0.085,2,0.0,2
301.0,2,5.6301,2,33.9293,2,93.2,2,61.5,2,0.085,2,0.0,2
302.0,2,5.5501,2,33.9199,2,94.4,2,61.5,2,0.085,2,0.0,2
303.0,2,5.517,2,33.9169,2,95.0,2,61.5,2,0.085,2,0.0,2
304.0,2,5.5123,2,33.9178,2,94.0,2,61.5,2,0.085,2,0.0,2
305.0,2,5.5424,2,33.9245,2,92.5,2,61.5,2,0.085,2,0.0,2
306.0,2,5.5621,2,33.9284,2,91.2,2,61.5,2,0.085,2,0.0,2
307.0,2,5.5629,2,33.9313,2,90.2,2,61.5,2,0.085,2,0.0,2
308.0,2,5.5541,2,33.9329,2,89.5,2,61.5,2,0.085,2,0.0,2
309.0,2,5.5392,2,33.933,2,88.8,2,61.5,2,0.08199999999999999,2,0.0,2
310.0,2,5.5422,2,33.9351,2,88.3,2,61.5,2,0.084,2,0.0,2
311.0,2,5.5246,2,33.9339,2,88.0,2,61.5,2,0.085,2,0.0,2
312.0,2,5.5119,2,33.9339,2,87.9,2,61.5,2,0.085,2,0.0,2
313.0,2,5.5024,2,33.9341,2,87.6,2,61.5,2,0.085,2,0.0,2
314.0,2,5.4893,2,33.9331,2,87.6,2,61.5,2,0.085,2,0.0,2
315.0,2,5.459,2,33.9303,2,88.2,2,61.5,2,0.085,2,0.0,2
316.0,2,5.4385,2,33.9289,2,88.2,2,61.5,2,0.085,2,0.0,2
317.0,2,5.4217,2,33.9294,2,87.7,2,61.5,2,0.085,2,0.0,2
318.0,2,5.4136,2,33.9285,2,88.2,2,61.4,2,0.085,2,0.0,2
319.0,2,5.377999999999999,2,33.9273,2,87.5,2,61.5,2,0.084,2,0.0,2
320.0,2,5.3692,2,33.9298,2,86.8,2,61.5,2,0.083,2,0.0,2
321.0,2,5.3679,2,33.9323,2,85.8,2,61.5,2,0.09,2,0.0,2
322.0,2,5.3567,2,33.9346,2,85.0,2,61.6,2,0.086,2,0.0,2
323.0,2,5.3393,2,33.9345,2,84.5,2,61.5,2,0.085,2,0.0,2
324.0,2,5.3339,2,33.9343,2,84.3,2,61.5,2,0.085,2,0.0,2
325.0,2,5.3425,2,33.9378,2,82.9,2,61.5,2,0.08,2,0.0,2
326.0,2,5.3832,2,33.9477,2,80.1,2,61.4,2,0.083,2,0.0,2
327.0,2,5.4066,2,33.9575,2,78.2,2,61.3,2,0.08199999999999999,2,0.0,2
328.0,2,5.4006,2,33.9583,2,77.1,2,61.3,2,0.083,2,0.0,2
329.0,2,5.3944,2,33.9595,2,76.5,2,61.4,2,0.079,2,0.0,2
330.0,2,5.3539,2,33.9586,2,76.3,2,61.3,2,0.08,2,0.0,2
331.0,2,5.3447,2,33.9588,2,76.1,2,61.4,2,0.081,2,0.0,2
332.0,2,5.336,2,33.9578,2,76.0,2,61.4,2,0.081,2,0.0,2
333.0,2,5.3215,2,33.9566,2,75.9,2,61.4,2,0.081,2,0.0,2
334.0,2,5.2954,2,33.955,2,75.8,2,61.4,2,0.078,2,0.0,2
335.0,2,5.292999999999999,2,33.9571,2,75.3,2,61.4,2,0.08,2,0.0,2
336.0,2,5.2934,2,33.9584,2,74.9,2,61.4,2,0.076,2,0.0,2
337.0,2,5.2924,2,33.9584,2,74.8,2,61.4,2,0.073,2,0.0,2
338.0,2,5.2929,2,33.9592,2,74.4,2,61.4,2,0.08199999999999999,2,0.0,2
339.0,2,5.2969,2,33.9609,2,73.9,2,61.2,2,0.083,2,0.0,2
340.0,2,5.3007,2,33.9636,2,73.2,2,61.4,2,0.08,2,0.0,2
341.0,2,5.2974,2,33.9653,2,72.3,2,61.3,2,0.07400000000000001,2,0.0,2
342.0,2,5.2745,2,33.9658,2,72.1,2,61.3,2,0.078,2,0.0,2
343.0,2,5.2638,2,33.9656,2,72.1,2,61.3,2,0.084,2,0.0,2
344.0,2,5.2613,2,33.9654,2,72.0,2,61.4,2,0.08,2,0.0,2
345.0,2,5.2611,2,33.9653,2,71.9,2,61.4,2,0.079,2,0.0,2
346.0,2,5.261,2,33.9653,2,71.7,2,61.4,2,0.078,2,0.0,2
347.0,2,5.252000000000001,2,33.9656,2,71.5,2,61.4,2,0.077,2,0.0,2
348.0,2,5.245,2,33.9661,2,71.1,2,61.4,2,0.085,2,0.0,2
349.0,2,5.2113,2,33.9674,2,70.4,2,61.4,2,0.076,2,0.0,2
350.0,2,5.1948,2,33.9678,2,70.1,2,61.4,2,0.08,2,0.0,2
351.0,2,5.1796,2,33.9689,2,70.0,2,61.4,2,0.085,2,0.0,2
352.0,2,5.1678,2,33.9687,2,69.9,2,61.3,2,0.075,2,0.0,2
353.0,2,5.1605,2,33.968,2,69.5,2,61.4,2,0.075,2,0.0,2
354.0,2,5.1572,2,33.9678,2,69.6,2,61.4,2,0.079,2,0.0,2
355.0,2,5.1429,2,33.9675,2,69.4,2,61.4,2,0.084,2,0.0,2
356.0,2,5.1178,2,33.9676,2,69.4,2,61.4,2,0.075,2,0.0,2
357.0,2,5.1075,2,33.9674,2,69.2,2,61.4,2,0.076,2,0.0,2
358.0,2,5.0973,2,33.9683,2,68.8,2,61.4,2,0.08,2,0.0,2
359.0,2,5.0902,2,33.9689,2,68.5,2,61.4,2,0.079,2,0.0,2
360.0,2,5.0812,2,33.9694,2,68.5,2,61.4,2,0.07400000000000001,2,0.0,2
361.0,2,5.0762,2,33.9694,2,68.0,2,61.4,2,0.08199999999999999,2,0.0,2
362.0,2,5.0662,2,33.9696,2,68.0,2,61.5,2,0.076,2,0.0,2
363.0,2,5.0554,2,33.9699,2,68.0,2,61.5,2,0.07400000000000001,2,0.0,2
364.0,2,5.047,2,33.97,2,67.6,2,61.1,2,0.077,2,0.0,2
365.0,2,5.0391,2,33.97,2,67.5,2,61.5,2,0.08199999999999999,2,0.0,2
366.0,2,5.0348,2,33.9696,2,67.5,2,61.5,2,0.084,2,0.0,2
367.0,2,5.0289,2,33.9696,2,67.4,2,61.5,2,0.075,2,0.0,2
368.0,2,5.0201,2,33.9696,2,67.2,2,61.5,2,0.077,2,0.0,2
369.0,2,5.0104,2,33.9692,2,67.5,2,61.5,2,0.076,2,0.0,2
370.0,2,5.0059,2,33.9689,2,67.2,2,61.5,2,0.081,2,0.0,2
371.0,2,4.9998,2,33.9686,2,67.4,2,61.5,2,0.08,2,0.0,2
372.0,2,4.9946,2,33.9686,2,67.3,2,61.5,2,0.078,2,0.0,2
373.0,2,4.9907,2,33.9684,2,67.0,2,61.5,2,0.076,2,0.0,2
374.0,2,4.9764,2,33.9715,2,66.6,2,61.6,2,0.079,2,0.0,2
375.0,2,4.9616,2,33.9714,2,66.5,2,61.7,2,0.08199999999999999,2,0.0,2
376.0,2,4.9591,2,33.9713,2,66.4,2,61.7,2,0.081,2,0.0,2
377.0,2,4.9565,2,33.9712,2,66.2,2,61.7,2,0.073,2,0.0,2
378.0,2,4.9510000000000005,2,33.9712,2,66.1,2,61.7,2,0.077,2,0.0,2
379.0,2,4.9481,2,33.9712,2,66.1,2,61.7,2,0.083,2,0.0,2
380.0,2,4.9404,2,33.9713,2,65.6,2,61.8,2,0.077,2,0.0,2
381.0,2,4.9332,2,33.9725,2,65.6,2,61.8,2,0.076,2,0.0,2
382.0,2,4.9029,2,33.9722,2,65.0,2,61.8,2,0.083,2,0.0,2
383.0,2,4.8862,2,33.9719,2,64.9,2,61.8,2,0.084,2,0.0,2
384.0,2,4.8581,2,33.9728,2,64.7,2,61.8,2,0.084,2,0.0,2
385.0,2,4.8478,2,33.9731,2,64.5,2,61.8,2,0.08,2,0.0,2
386.0,2,4.8406,2,33.9735,2,63.9,2,61.8,2,0.078,2,0.0,2
387.0,2,4.8269,2,33.9753,2,63.9,2,61.7,2,0.075,2,0.0,2
388.0,2,4.8225,2,33.9757,2,63.8,2,61.8,2,0.075,2,0.0,2
389.0,2,4.8181,2,33.9764,2,63.0,2,61.7,2,0.08,2,0.0,2
390.0,2,4.8057,2,33.9776,2,62.8,2,61.7,2,0.07400000000000001,2,0.0,2
391.0,2,4.7968,2,33.9784,2,62.7,2,61.9,2,0.075,2,0.0,2
392.0,2,4.793,2,33.9797,2,62.1,2,61.9,2,0.075,2,0.0,2
393.0,2,4.791,2,33.9809,2,61.8,2,61.9,2,0.08,2,0.0,2
394.0,2,4.7878,2,33.9829,2,61.4,2,61.9,2,0.08199999999999999,2,0.0,2
395.0,2,4.7851,2,33.9838,2,61.0,2,61.9,2,0.079,2,0.0,2
396.0,2,4.7780000000000005,2,33.9852,2,60.7,2,61.9,2,0.084,2,0.0,2
397.0,2,4.7758,2,33.9856,2,60.5,2,61.9,2,0.076,2,0.0,2
398.0,2,4.7723,2,33.9862,2,60.3,2,61.6,2,0.077,2,0.0,2
399.0,2,4.7703,2,33.9875,2,60.0,2,61.9,2,0.07400000000000001,2,0.0,2
400.0,2,4.7675,2,33.9887,2,59.5,2,61.9,2,0.078,2,0.0,2
401.0,2,4.7642,2,33.9893,2,59.5,2,61.9,2,0.07400000000000001,2,0.0,2
402.0,2,4.7636,2,33.99,2,59.3,2,62.0,2,0.079,2,0.0,2
403.0,2,4.7652,2,33.9909,2,58.9,2,61.9,2,0.078,2,0.0,2
404.0,2,4.7658,2,33.9915,2,58.7,2,61.9,2,0.079,2,0.0,2
405.0,2,4.7691,2,33.9928,2,58.4,2,62.0,2,0.077,2,0.0,2
406.0,2,4.7723,2,33.9939,2,57.9,2,61.9,2,0.081,2,0.0,2
407.0,2,4.791,2,33.9989,2,57.1,2,62.0,2,0.076,2,0.0,2
408.0,2,4.8036,2,34.0031,2,56.4,2,62.0,2,0.075,2,0.0,2
409.0,2,4.8018,2,34.0036,2,56.1,2,62.0,2,0.076,2,0.0,2
410.0,2,4.7937,2,34.0037,2,55.6,2,62.0,2,0.075,2,0.0,2
411.0,2,4.7565,2,34.0055,2,55.2,2,62.0,2,0.083,2,0.0,2
412.0,2,4.7438,2,34.0083,2,54.8,2,62.0,2,0.075,2,0.0,2
413.0,2,4.7427,2,34.0099,2,54.3,2,62.0,2,0.07400000000000001,2,0.0,2
414.0,2,4.7448,2,34.010999999999996,2,53.9,2,62.0,2,0.075,2,0.0,2
415.0,2,4.7491,2,34.0119,2,53.5,2,62.1,2,0.077,2,0.0,2
416.0,2,4.7504,2,34.0123,2,53.4,2,62.0,2,0.079,2,0.0,2
417.0,2,4.752,2,34.0128,2,53.0,2,61.9,2,0.08,2,0.0,2
418.0,2,4.758,2,34.0141,2,52.6,2,62.0,2,0.07400000000000001,2,0.0,2
419.0,2,4.7718,2,34.0179,2,52.2,2,61.9,2,0.073,2,0.0,2
420.0,2,4.774,2,34.0191,2,51.9,2,62.0,2,0.075,2,0.0,2
421.0,2,4.7733,2,34.0195,2,51.4,2,62.0,2,0.073,2,0.0,2
422.0,2,4.7719,2,34.0208,2,51.3,2,61.9,2,0.07200000000000001,2,0.0,2
423.0,2,4.7691,2,34.0216,2,51.0,2,61.9,2,0.073,2,0.0,2
424.0,2,4.7632,2,34.0221,2,50.5,2,62.0,2,0.07200000000000001,2,0.0,2
425.0,2,4.7559,2,34.0252,2,49.9,2,62.1,2,0.075,2,0.0,2
426.0,2,4.7607,2,34.0279,2,49.3,2,62.0,2,0.073,2,0.0,2
427.0,2,4.7731,2,34.0323,2,48.5,2,61.9,2,0.079,2,0.0,2
428.0,2,4.7719,2,34.0333,2,48.0,2,61.9,2,0.073,2,0.0,2
429.0,2,4.7694,2,34.0343,2,48.0,2,61.9,2,0.073,2,0.0,2
430.0,2,4.7691,2,34.0346,2,47.5,2,61.9,2,0.073,2,0.0,2
431.0,2,4.7691,2,34.0348,2,47.6,2,61.9,2,0.07400000000000001,2,0.0,2
432.0,2,4.769,2,34.0352,2,47.3,2,61.9,2,0.073,2,0.0,2
433.0,2,4.7682,2,34.036,2,47.1,2,61.9,2,0.073,2,0.0,2
434.0,2,4.7681,2,34.0364,2,46.8,2,61.9,2,0.07400000000000001,2,0.0,2
435.0,2,4.768,2,34.0368,2,46.9,2,61.9,2,0.075,2,0.0,2
436.0,2,4.7681,2,34.0368,2,46.8,2,61.9,2,0.073,2,0.0,2
437.0,2,4.7686,2,34.0368,2,46.5,2,61.9,2,0.07,2,0.0,2
438.0,2,4.771,2,34.0384,2,46.3,2,61.9,2,0.073,2,0.0,2
439.0,2,4.7723,2,34.0392,2,46.0,2,61.9,2,0.073,2,0.0,2
440.0,2,4.7728,2,34.0398,2,45.8,2,61.9,2,0.073,2,0.0,2
441.0,2,4.7727,2,34.0418,2,45.1,2,61.9,2,0.07400000000000001,2,0.0,2
442.0,2,4.756,2,34.0443,2,44.9,2,61.9,2,0.073,2,0.0,2
443.0,2,4.7472,2,34.0447,2,44.7,2,61.9,2,0.07400000000000001,2,0.0,2
444.0,2,4.7473,2,34.0454,2,44.3,2,61.9,2,0.07,2,0.0,2
445.0,2,4.7479,2,34.0455,2,44.2,2,61.9,2,0.071,2,0.0,2
446.0,2,4.7486,2,34.0457,2,44.3,2,61.8,2,0.073,2,0.0,2
447.0,2,4.75,2,34.0462,2,44.1,2,61.9,2,0.07,2,0.0,2
448.0,2,4.7517,2,34.0465,2,43.7,2,61.8,2,0.066,2,0.0,2
449.0,2,4.75,2,34.048,2,43.6,2,61.8,2,0.068,2,0.0,2
450.0,2,4.7479,2,34.049,2,43.3,2,61.8,2,0.069,2,0.0,2
451.0,2,4.7479,2,34.0499,2,42.9,2,61.9,2,0.073,2,0.0,2
452.0,2,4.7442,2,34.0515,2,42.8,2,61.9,2,0.073,2,0.0,2
453.0,2,4.7443,2,34.054,2,42.2,2,61.9,2,0.073,2,0.0,2
454.0,2,4.7477,2,34.0553,2,42.0,2,61.9,2,0.073,2,0.0,2
455.0,2,4.7495,2,34.0564,2,41.5,2,61.9,2,0.073,2,0.0,2
456.0,2,4.7446,2,34.0577,2,41.1,2,61.8,2,0.07,2,0.0,2
457.0,2,4.7453,2,34.0599,2,40.8,2,61.6,2,0.073,2,0.0,2
458.0,2,4.7483,2,34.0629,2,40.0,2,61.9,2,0.07200000000000001,2,0.0,2
459.0,2,4.7454,2,34.0647,2,39.8,2,61.9,2,0.07200000000000001,2,0.0,2
460.0,2,4.7163,2,34.064,2,39.7,2,61.9,2,0.073,2,0.0,2
461.0,2,4.7027,2,34.0644,2,39.6,2,61.9,2,0.07,2,0.0,2
462.0,2,4.6925,2,34.0649,2,39.6,2,61.9,2,0.068,2,0.0,2
463.0,2,4.6866,2,34.0645,2,39.4,2,61.9,2,0.073,2,0.0,2
464.0,2,4.685,2,34.0647,2,39.5,2,61.9,2,0.07,2,0.0,2
465.0,2,4.6849,2,34.0651,2,39.3,2,61.9,2,0.075,2,0.0,2
466.0,2,4.6841,2,34.0656,2,39.4,2,61.9,2,0.061,2,0.0,2
467.0,2,4.681,2,34.0653,2,39.2,2,61.9,2,0.063,2,0.0,2
468.0,2,4.6792,2,34.0655,2,39.0,2,61.9,2,0.071,2,0.0,2
469.0,2,4.6799,2,34.0662,2,38.9,2,61.9,2,0.071,2,0.0,2
470.0,2,4.6795,2,34.0666,2,38.9,2,61.9,2,0.069,2,0.0,2
471.0,2,4.6798,2,34.0674,2,38.6,2,61.9,2,0.062,2,0.0,2
472.0,2,4.6795,2,34.0687,2,38.4,2,61.9,2,0.067,2,0.0,2
473.0,2,4.6798,2,34.0697,2,37.9,2,61.9,2,0.069,2,0.0,2
474.0,2,4.6798,2,34.0708,2,37.9,2,61.9,2,0.061,2,0.0,2
475.0,2,4.6775,2,34.0716,2,37.7,2,61.4,2,0.061,2,0.0,2
476.0,2,4.6712,2,34.0722,2,37.6,2,61.9,2,0.062,2,0.0,2
477.0,2,4.6642,2,34.0727,2,37.4,2,61.9,2,0.062,2,0.0,2
478.0,2,4.663,2,34.0727,2,37.4,2,61.9,2,0.061,2,0.0,2
479.0,2,4.6615,2,34.0726,2,37.3,2,61.9,2,0.063,2,0.0,2
480.0,2,4.6551,2,34.073,2,37.4,2,61.9,2,0.062,2,0.0,2
481.0,2,4.6515,2,34.0732,2,37.1,2,61.9,2,0.065,2,0.0,2
482.0,2,4.6456,2,34.0735,2,37.2,2,61.9,2,0.066,2,0.0,2
483.0,2,4.6234,2,34.0745,2,37.1,2,61.8,2,0.066,2,0.0,2
484.0,2,4.6134,2,34.0755,2,36.7,2,61.9,2,0.071,2,0.0,2
485.0,2,4.6131,2,34.0753,2,37.0,2,61.8,2,0.061,2,0.0,2
486.0,2,4.6098,2,34.0758,2,36.7,2,61.8,2,0.061,2,0.0,2
487.0,2,4.607,2,34.0766,2,36.5,2,61.9,2,0.062,2,0.0,2
488.0,2,4.6046,2,34.0772,2,36.7,2,61.9,2,0.061,2,0.0,2
489.0,2,4.6036,2,34.0773,2,36.3,2,61.9,2,0.064,2,0.0,2
490.0,2,4.6033,2,34.0779,2,36.4,2,61.9,2,0.068,2,0.0,2
491.0,2,4.6026,2,34.079,2,35.8,2,61.9,2,0.063,2,0.0,2
492.0,2,4.6039,2,34.0809,2,35.6,2,61.9,2,0.066,2,0.0,2
493.0,2,4.6075,2,34.0823,2,35.3,2,61.9,2,0.067,2,0.0,2
494.0,2,4.5926,2,34.0827,2,35.4,2,61.9,2,0.061,2,0.0,2
495.0,2,4.5733,2,34.0847,2,35.0,2,61.9,2,0.064,2,0.0,2
496.0,2,4.5625,2,34.0853,2,34.8,2,61.9,2,0.064,2,0.0,2
497.0,2,4.5644,2,34.0879,2,34.4,2,61.9,2,0.061,2,0.0,2
498.0,2,4.5583,2,34.0885,2,34.2,2,61.9,2,0.061,2,0.0,2
499.0,2,4.5563,2,34.0887,2,34.3,2,61.9,2,0.061,2,0.0,2
500.0,2,4.5552,2,34.0887,2,34.3,2,61.9,2,0.061,2,0.0,2
501.0,2,4.5528,2,34.0887,2,34.0,2,61.9,2,0.071,2,0.0,2
502.0,2,4.543,2,34.0894,2,33.8,2,61.9,2,0.062,2,0.0,2
503.0,2,4.533,2,34.0907,2,33.8,2,61.9,2,0.066,2,0.0,2
504.0,2,4.5238,2,34.0927,2,32.9,2,61.9,2,0.069,2,0.0,2
505.0,2,4.515,2,34.0946,2,33.2,2,61.9,2,0.061,2,0.0,2
506.0,2,4.5101,2,34.0976,2,32.6,2,61.9,2,0.067,2,0.0,2
507.0,2,4.5024,2,34.099000000000004,2,32.3,2,61.8,2,0.063,2,0.0,2
508.0,2,4.495,2,34.0988,2,32.3,2,61.9,2,0.062,2,0.0,2
509.0,2,4.4887,2,34.0994,2,32.0,2,61.9,2,0.061,2,0.0,2
510.0,2,4.4923,2,34.1012,2,31.8,2,62.0,2,0.064,2,0.0,2
511.0,2,4.4925,2,34.1028,2,31.2,2,62.0,2,0.064,2,0.0,2
512.0,2,4.4974,2,34.1057,2,30.8,2,61.9,2,0.061,2,0.0,2
