CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P17
CASTNO = 1
DATE = 20160610
TIME =  20:55
LATITUDE = 49.35183
LONGITUDE = -135.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.1,2,5.774,2,33.8483,2,144.2,2,61.3,2,0.085,2,0.0,2
238.0,2,5.7736,2,33.8492,2,143.7,2,61.4,2,0.085,2,0.0,2
239.0,2,5.7523,2,33.8474,2,144.4,2,61.3,2,0.085,2,0.0,2
240.0,2,5.7348,2,33.8478,2,143.7,2,60.9,2,0.085,2,0.0,2
241.0,2,5.7239,2,33.8491,2,143.0,2,61.3,2,0.085,2,0.0,2
242.0,2,5.7124,2,33.85,2,142.0,2,61.4,2,0.085,2,0.0,2
243.0,2,5.704,2,33.8517,2,140.7,2,61.2,2,0.085,2,0.0,2
244.0,2,5.6579999999999995,2,33.8508,2,140.0,2,61.3,2,0.085,2,0.0,2
245.0,2,5.6407,2,33.8509,2,139.7,2,61.4,2,0.085,2,0.0,2
246.0,2,5.6371,2,33.851,2,139.1,2,61.3,2,0.08900000000000001,2,0.0,2
247.0,2,5.6289,2,33.8515,2,138.3,2,61.4,2,0.085,2,0.0,2
248.0,2,5.6178,2,33.852,2,137.8,2,61.3,2,0.085,2,0.0,2
249.0,2,5.6122,2,33.8524,2,137.1,2,61.4,2,0.085,2,0.0,2
250.0,2,5.6039,2,33.8532,2,136.2,2,61.4,2,0.085,2,0.0,2
251.0,2,5.5920000000000005,2,33.8544,2,135.4,2,61.5,2,0.085,2,0.0,2
252.0,2,5.5802,2,33.8539,2,134.1,2,61.4,2,0.085,2,0.0,2
253.0,2,5.547999999999999,2,33.8549,2,133.7,2,61.5,2,0.085,2,0.0,2
254.0,2,5.5266,2,33.8544,2,133.1,2,61.5,2,0.085,2,0.0,2
255.0,2,5.5036,2,33.855,2,132.8,2,61.4,2,0.085,2,0.0,2
256.0,2,5.4963,2,33.8549,2,132.4,2,61.5,2,0.085,2,0.0,2
257.0,2,5.4898,2,33.8551,2,131.2,2,61.5,2,0.085,2,0.0,2
258.0,2,5.4706,2,33.856,2,130.4,2,61.6,2,0.085,2,0.0,2
259.0,2,5.4581,2,33.8564,2,129.8,2,61.7,2,0.085,2,0.0,2
260.0,2,5.4534,2,33.8563,2,129.5,2,61.6,2,0.085,2,0.0,2
261.0,2,5.4505,2,33.8562,2,129.4,2,61.5,2,0.085,2,0.0,2
262.0,2,5.4367,2,33.8561,2,128.9,2,61.5,2,0.085,2,0.0,2
263.0,2,5.4264,2,33.8562,2,128.2,2,61.5,2,0.085,2,0.0,2
264.0,2,5.4095,2,33.8557,2,127.0,2,61.6,2,0.085,2,0.0,2
265.0,2,5.3698,2,33.8569,2,125.6,2,61.7,2,0.085,2,0.0,2
266.0,2,5.3413,2,33.8583,2,124.8,2,61.6,2,0.085,2,0.0,2
267.0,2,5.3358,2,33.8581,2,124.3,2,61.7,2,0.085,2,0.0,2
268.0,2,5.3323,2,33.858000000000004,2,123.7,2,61.7,2,0.085,2,0.0,2
269.0,2,5.3165,2,33.8581,2,123.3,2,61.5,2,0.085,2,0.0,2
270.0,2,5.308,2,33.8583,2,122.8,2,61.5,2,0.085,2,0.0,2
271.0,2,5.3018,2,33.8584,2,122.6,2,61.7,2,0.085,2,0.0,2
272.0,2,5.2963,2,33.8585,2,121.9,2,61.7,2,0.085,2,0.0,2
273.0,2,5.2807,2,33.8587,2,121.5,2,61.6,2,0.085,2,0.0,2
274.0,2,5.2761,2,33.8589,2,121.2,2,61.5,2,0.085,2,0.0,2
275.0,2,5.2752,2,33.8589,2,120.9,2,61.7,2,0.085,2,0.0,2
276.0,2,5.268,2,33.8589,2,120.4,2,61.5,2,0.085,2,0.0,2
277.0,2,5.2608,2,33.8591,2,119.8,2,61.8,2,0.085,2,0.0,2
278.0,2,5.2486,2,33.859,2,119.5,2,61.8,2,0.085,2,0.0,2
279.0,2,5.2405,2,33.8595,2,119.3,2,61.8,2,0.085,2,0.0,2
280.0,2,5.2379999999999995,2,33.8599,2,118.7,2,61.9,2,0.085,2,0.0,2
281.0,2,5.2371,2,33.8608,2,118.0,2,61.9,2,0.085,2,0.0,2
282.0,2,5.2326,2,33.8615,2,117.3,2,61.8,2,0.085,2,0.0,2
283.0,2,5.2212,2,33.8637,2,116.0,2,61.8,2,0.085,2,0.0,2
284.0,2,5.2038,2,33.8653,2,115.4,2,61.8,2,0.085,2,0.0,2
285.0,2,5.1886,2,33.865,2,115.0,2,61.8,2,0.085,2,0.0,2
286.0,2,5.1811,2,33.8648,2,114.4,2,61.8,2,0.085,2,0.0,2
287.0,2,5.1704,2,33.8655,2,113.9,2,61.9,2,0.085,2,0.0,2
288.0,2,5.1497,2,33.8645,2,113.9,2,61.9,2,0.085,2,0.0,2
289.0,2,5.1371,2,33.8636,2,114.0,2,61.8,2,0.085,2,0.0,2
290.0,2,5.119,2,33.863,2,113.6,2,61.6,2,0.08,2,0.0,2
291.0,2,5.1127,2,33.864000000000004,2,113.4,2,61.8,2,0.085,2,0.0,2
292.0,2,5.1073,2,33.8648,2,112.8,2,61.9,2,0.085,2,0.0,2
293.0,2,5.0965,2,33.8661,2,112.1,2,61.8,2,0.084,2,0.0,2
294.0,2,5.0896,2,33.8669,2,111.4,2,61.9,2,0.083,2,0.0,2
295.0,2,5.0861,2,33.8682,2,110.4,2,61.9,2,0.083,2,0.0,2
296.0,2,5.0833,2,33.8702,2,109.5,2,61.9,2,0.085,2,0.0,2
297.0,2,5.0761,2,33.8714,2,108.9,2,61.7,2,0.085,2,0.0,2
298.0,2,5.0735,2,33.8712,2,108.7,2,61.9,2,0.085,2,0.0,2
299.0,2,5.0602,2,33.8722,2,108.0,2,61.9,2,0.077,2,0.0,2
299.9,2,5.0536,2,33.8727,2,107.7,2,61.9,2,0.079,2,0.0,2
301.0,2,5.0421,2,33.8734,2,107.0,2,61.9,2,0.076,2,0.0,2
302.0,2,5.0348,2,33.8743,2,106.8,2,61.8,2,0.075,2,0.0,2
303.0,2,5.0307,2,33.8744,2,106.9,2,61.9,2,0.08199999999999999,2,0.0,2
304.0,2,5.0219,2,33.8746,2,106.1,2,61.9,2,0.08,2,0.0,2
305.0,2,5.0178,2,33.8763,2,105.6,2,61.9,2,0.078,2,0.0,2
306.0,2,5.0152,2,33.8775,2,104.9,2,62.0,2,0.076,2,0.0,2
307.0,2,4.9983,2,33.8776,2,104.5,2,61.9,2,0.077,2,0.0,2
308.0,2,4.99,2,33.8804,2,103.1,2,62.0,2,0.076,2,0.0,2
309.0,2,4.9952,2,33.8824,2,102.5,2,62.0,2,0.073,2,0.0,2
310.0,2,4.9932,2,33.8829,2,102.3,2,61.9,2,0.083,2,0.0,2
311.0,2,4.9795,2,33.8821,2,102.4,2,62.0,2,0.07400000000000001,2,0.0,2
312.0,2,4.9578,2,33.8811,2,102.6,2,61.9,2,0.076,2,0.0,2
313.0,2,4.9446,2,33.8808,2,102.8,2,62.0,2,0.08199999999999999,2,0.0,2
314.0,2,4.9404,2,33.8814,2,102.4,2,61.9,2,0.079,2,0.0,2
315.0,2,4.9319999999999995,2,33.8816,2,102.3,2,62.0,2,0.073,2,0.0,2
316.0,2,4.9217,2,33.882,2,101.5,2,62.0,2,0.079,2,0.0,2
317.0,2,4.9052,2,33.8831,2,101.5,2,61.9,2,0.076,2,0.0,2
318.0,2,4.896,2,33.8832,2,101.0,2,61.9,2,0.07400000000000001,2,0.0,2
319.0,2,4.8889,2,33.8836,2,100.8,2,62.0,2,0.092,2,0.0,2
320.0,2,4.8824,2,33.8844,2,99.9,2,62.0,2,0.085,2,0.0,2
321.0,2,4.8714,2,33.8862,2,99.4,2,61.8,2,0.077,2,0.0,2
322.0,2,4.8637,2,33.8877,2,98.3,2,61.9,2,0.078,2,0.0,2
323.0,2,4.8546,2,33.8908,2,97.4,2,62.0,2,0.073,2,0.0,2
324.0,2,4.8535,2,33.8914,2,96.8,2,62.0,2,0.077,2,0.0,2
325.0,2,4.8516,2,33.8924,2,96.2,2,61.9,2,0.081,2,0.0,2
326.0,2,4.8401,2,33.8945,2,95.2,2,61.9,2,0.073,2,0.0,2
327.0,2,4.8329,2,33.8955,2,94.6,2,62.0,2,0.076,2,0.0,2
328.0,2,4.8309,2,33.8972,2,93.7,2,62.0,2,0.075,2,0.0,2
329.0,2,4.8291,2,33.8982,2,93.3,2,62.0,2,0.077,2,0.0,2
330.0,2,4.8234,2,33.8986,2,93.0,2,62.0,2,0.075,2,0.0,2
331.0,2,4.8174,2,33.8988,2,92.9,2,62.0,2,0.073,2,0.0,2
332.0,2,4.8147,2,33.8989,2,92.5,2,62.1,2,0.076,2,0.0,2
333.0,2,4.8127,2,33.8999,2,91.6,2,62.1,2,0.073,2,0.0,2
334.0,2,4.7995,2,33.9038,2,90.4,2,61.8,2,0.077,2,0.0,2
335.0,2,4.7973,2,33.906,2,89.9,2,62.0,2,0.075,2,0.0,2
336.0,2,4.7986,2,33.9068,2,89.0,2,62.0,2,0.075,2,0.0,2
337.0,2,4.7994,2,33.9075,2,88.2,2,62.0,2,0.073,2,0.0,2
338.0,2,4.7984,2,33.909,2,87.3,2,61.9,2,0.073,2,0.0,2
339.0,2,4.7929,2,33.9111,2,86.6,2,62.1,2,0.073,2,0.0,2
340.0,2,4.789,2,33.9126,2,86.0,2,62.1,2,0.073,2,0.0,2
341.1,2,4.7811,2,33.9159,2,85.3,2,62.0,2,0.073,2,0.0,2
341.6,2,4.7743,2,33.9182,2,85.6,2,62.0,2,0.073,2,0.0,2
343.0,2,4.7731,2,33.9195,2,83.2,2,62.0,2,0.07400000000000001,2,0.0,2
344.0,2,4.7708,2,33.9207,2,82.1,2,61.6,2,0.073,2,0.0,2
345.0,2,4.7682,2,33.9219,2,81.9,2,62.1,2,0.073,2,0.0,2
346.0,2,4.7694,2,33.9225,2,81.3,2,62.0,2,0.073,2,0.0,2
347.0,2,4.7673,2,33.9229,2,81.0,2,62.0,2,0.073,2,0.0,2
348.0,2,4.7681,2,33.9236,2,80.5,2,62.0,2,0.073,2,0.0,2
349.0,2,4.7621,2,33.9248,2,80.2,2,62.1,2,0.073,2,0.0,2
350.0,2,4.7491,2,33.9238,2,80.2,2,62.1,2,0.073,2,0.0,2
351.0,2,4.7315,2,33.9229,2,79.9,2,62.1,2,0.073,2,0.0,2
352.0,2,4.7193,2,33.9244,2,80.3,2,62.0,2,0.073,2,0.0,2
353.0,2,4.713,2,33.9244,2,79.9,2,62.1,2,0.073,2,0.0,2
354.0,2,4.708,2,33.9241,2,80.2,2,62.0,2,0.073,2,0.0,2
355.0,2,4.7059,2,33.9244,2,79.7,2,62.1,2,0.075,2,0.0,2
356.0,2,4.7079,2,33.9251,2,79.7,2,62.1,2,0.073,2,0.0,2
357.0,2,4.7133,2,33.9266,2,78.5,2,62.1,2,0.073,2,0.0,2
358.0,2,4.7166,2,33.9287,2,78.2,2,61.8,2,0.073,2,0.0,2
359.0,2,4.7051,2,33.9292,2,78.0,2,62.0,2,0.07400000000000001,2,0.0,2
360.0,2,4.696000000000001,2,33.9297,2,77.7,2,62.0,2,0.073,2,0.0,2
361.0,2,4.6916,2,33.93,2,77.1,2,62.0,2,0.073,2,0.0,2
362.0,2,4.6911,2,33.9328,2,76.1,2,62.0,2,0.073,2,0.0,2
363.0,2,4.692,2,33.9358,2,75.3,2,62.1,2,0.073,2,0.0,2
364.0,2,4.6926,2,33.9372,2,74.6,2,62.1,2,0.073,2,0.0,2
365.0,2,4.6942,2,33.9385,2,74.0,2,62.1,2,0.073,2,0.0,2
366.0,2,4.6919,2,33.9387,2,74.3,2,62.0,2,0.073,2,0.0,2
367.0,2,4.6662,2,33.9369,2,74.2,2,61.9,2,0.073,2,0.0,2
368.0,2,4.6507,2,33.9358,2,74.8,2,62.0,2,0.073,2,0.0,2
369.0,2,4.6219,2,33.9344,2,75.2,2,62.1,2,0.073,2,0.0,2
370.0,2,4.6102,2,33.934,2,75.1,2,62.1,2,0.073,2,0.0,2
371.0,2,4.6256,2,33.9369,2,74.4,2,62.1,2,0.073,2,0.0,2
372.0,2,4.6083,2,33.9359,2,74.4,2,62.1,2,0.073,2,0.0,2
373.0,2,4.6182,2,33.939,2,73.0,2,62.1,2,0.073,2,0.0,2
374.0,2,4.6395,2,33.946,2,71.4,2,62.0,2,0.073,2,0.0,2
375.0,2,4.6462,2,33.95,2,70.4,2,62.1,2,0.073,2,0.0,2
376.0,2,4.6154,2,33.9492,2,69.9,2,62.1,2,0.073,2,0.0,2
377.0,2,4.613,2,33.9532,2,69.0,2,62.0,2,0.073,2,0.0,2
378.0,2,4.6103,2,33.9564,2,68.3,2,61.9,2,0.073,2,0.0,2
379.0,2,4.6067,2,33.9568,2,67.7,2,62.0,2,0.073,2,0.0,2
380.0,2,4.601,2,33.9577,2,67.3,2,62.1,2,0.073,2,0.0,2
381.0,2,4.5886,2,33.959,2,67.2,2,62.1,2,0.073,2,0.0,2
382.0,2,4.5855,2,33.9596,2,66.7,2,62.1,2,0.073,2,0.0,2
383.0,2,4.5853,2,33.9597,2,66.7,2,62.1,2,0.073,2,0.0,2
384.0,2,4.5857,2,33.9601,2,66.2,2,62.1,2,0.073,2,0.0,2
385.0,2,4.5836,2,33.9609,2,66.1,2,62.1,2,0.073,2,0.0,2
386.0,2,4.5806,2,33.9615,2,65.9,2,62.1,2,0.073,2,0.0,2
387.0,2,4.5702,2,33.9618,2,66.4,2,62.1,2,0.073,2,0.0,2
388.0,2,4.5280000000000005,2,33.957,2,67.5,2,62.1,2,0.073,2,0.0,2
389.0,2,4.4765,2,33.9509,2,68.7,2,62.1,2,0.073,2,0.0,2
390.0,2,4.4298,2,33.9476,2,69.7,2,62.1,2,0.073,2,0.0,2
391.0,2,4.4205,2,33.9473,2,70.0,2,62.0,2,0.073,2,0.0,2
392.0,2,4.4268,2,33.9483,2,69.1,2,62.1,2,0.073,2,0.0,2
393.0,2,4.4626,2,33.9558,2,67.9,2,62.1,2,0.073,2,0.0,2
394.0,2,4.4741,2,33.9602,2,66.6,2,62.1,2,0.073,2,0.0,2
395.0,2,4.4777,2,33.9642,2,65.9,2,62.0,2,0.073,2,0.0,2
396.0,2,4.4456,2,33.9624,2,66.1,2,62.1,2,0.073,2,0.0,2
397.0,2,4.4256,2,33.9605,2,66.6,2,62.1,2,0.073,2,0.0,2
398.0,2,4.3605,2,33.9549,2,68.1,2,62.0,2,0.073,2,0.0,2
399.0,2,4.334,2,33.9521,2,68.8,2,62.1,2,0.073,2,0.0,2
400.0,2,4.3291,2,33.9517,2,69.2,2,62.1,2,0.073,2,0.0,2
401.0,2,4.3269,2,33.9517,2,69.0,2,62.1,2,0.073,2,0.0,2
402.0,2,4.324,2,33.9528,2,69.3,2,62.1,2,0.07400000000000001,2,0.0,2
403.0,2,4.3175,2,33.9535,2,69.2,2,61.6,2,0.073,2,0.0,2
404.0,2,4.306,2,33.9544,2,69.0,2,62.1,2,0.073,2,0.0,2
405.0,2,4.3039,2,33.9547,2,68.9,2,62.1,2,0.073,2,0.0,2
406.0,2,4.301,2,33.9558,2,68.8,2,62.1,2,0.073,2,0.0,2
407.0,2,4.3005,2,33.9571,2,68.3,2,62.1,2,0.073,2,0.0,2
408.0,2,4.2935,2,33.9594,2,67.9,2,62.1,2,0.073,2,0.0,2
409.0,2,4.2856,2,33.9643,2,66.9,2,62.1,2,0.073,2,0.0,2
410.0,2,4.2834,2,33.9656,2,66.5,2,62.0,2,0.073,2,0.0,2
411.0,2,4.2822,2,33.9667,2,66.0,2,62.1,2,0.073,2,0.0,2
412.0,2,4.2813,2,33.9687,2,65.6,2,62.1,2,0.073,2,0.0,2
413.0,2,4.281000000000001,2,33.9703,2,65.3,2,62.1,2,0.073,2,0.0,2
414.0,2,4.2807,2,33.9715,2,64.6,2,62.1,2,0.07,2,0.0,2
415.0,2,4.2781,2,33.9718,2,64.7,2,62.1,2,0.073,2,0.0,2
416.0,2,4.2779,2,33.9722,2,64.1,2,62.1,2,0.073,2,0.0,2
417.0,2,4.2792,2,33.9735,2,64.1,2,62.0,2,0.073,2,0.0,2
418.0,2,4.2737,2,33.9743,2,63.9,2,62.0,2,0.073,2,0.0,2
419.0,2,4.2808,2,33.9775,2,62.9,2,62.1,2,0.073,2,0.0,2
420.0,2,4.2824,2,33.9781,2,62.7,2,62.1,2,0.073,2,0.0,2
421.0,2,4.282,2,33.9783,2,62.6,2,62.1,2,0.073,2,0.0,2
422.0,2,4.2836,2,33.9805,2,62.0,2,62.1,2,0.073,2,0.0,2
423.0,2,4.2856,2,33.9829,2,61.3,2,62.1,2,0.073,2,0.0,2
424.0,2,4.2848,2,33.9833,2,61.3,2,62.1,2,0.073,2,0.0,2
425.0,2,4.2844,2,33.9833,2,61.0,2,62.1,2,0.073,2,0.0,2
426.0,2,4.2845,2,33.9833,2,61.3,2,62.1,2,0.073,2,0.0,2
427.0,2,4.2739,2,33.9825,2,61.3,2,62.1,2,0.073,2,0.0,2
428.0,2,4.2649,2,33.9826,2,61.0,2,62.0,2,0.076,2,0.0,2
429.0,2,4.2648,2,33.9844,2,60.7,2,62.1,2,0.073,2,0.0,2
430.0,2,4.2616,2,33.9846,2,60.7,2,62.1,2,0.073,2,0.0,2
431.0,2,4.2562,2,33.9844,2,60.6,2,62.1,2,0.073,2,0.0,2
432.0,2,4.2546,2,33.9843,2,60.6,2,62.1,2,0.068,2,0.0,2
433.0,2,4.2592,2,33.9855,2,59.8,2,62.1,2,0.07200000000000001,2,0.0,2
434.0,2,4.2949,2,33.9952,2,58.1,2,62.1,2,0.069,2,0.0,2
435.0,2,4.2976,2,33.9975,2,57.1,2,62.1,2,0.066,2,0.0,2
436.0,2,4.3021,2,33.9992,2,56.8,2,62.1,2,0.073,2,0.0,2
437.0,2,4.3043,2,34.0002,2,56.3,2,62.1,2,0.07,2,0.0,2
438.0,2,4.3078,2,34.0017,2,55.6,2,62.1,2,0.069,2,0.0,2
439.0,2,4.3166,2,34.0056,2,55.0,2,62.0,2,0.073,2,0.0,2
439.9,2,4.3202,2,34.0069,2,54.8,2,61.9,2,0.069,2,0.0,2
441.2,2,4.3201,2,34.0082,2,54.1,2,62.1,2,0.065,2,0.0,2
442.0,2,4.3155,2,34.0085,2,53.9,2,62.1,2,0.073,2,0.0,2
443.0,2,4.3119,2,34.0092,2,53.5,2,62.1,2,0.073,2,0.0,2
444.0,2,4.2974,2,34.0093,2,53.7,2,62.1,2,0.061,2,0.0,2
445.0,2,4.2836,2,34.0095,2,53.8,2,62.1,2,0.069,2,0.0,2
446.0,2,4.2756,2,34.0093,2,53.7,2,62.1,2,0.073,2,0.0,2
447.0,2,4.2801,2,34.0109,2,53.3,2,62.1,2,0.063,2,0.0,2
448.0,2,4.2875,2,34.013000000000005,2,52.9,2,62.1,2,0.068,2,0.0,2
449.0,2,4.2906,2,34.0138,2,52.3,2,62.1,2,0.069,2,0.0,2
450.0,2,4.3065,2,34.018,2,51.7,2,62.1,2,0.066,2,0.0,2
451.0,2,4.3185,2,34.0216,2,50.7,2,62.2,2,0.066,2,0.0,2
452.0,2,4.3203,2,34.0229,2,50.3,2,62.1,2,0.07,2,0.0,2
453.0,2,4.3237,2,34.0236,2,50.0,2,62.1,2,0.064,2,0.0,2
454.0,2,4.3268,2,34.0246,2,49.9,2,62.2,2,0.067,2,0.0,2
455.0,2,4.3246,2,34.0261,2,49.3,2,62.1,2,0.064,2,0.0,2
455.9,2,4.3214,2,34.0274,2,48.9,2,62.1,2,0.063,2,0.0,2
457.0,2,4.3142,2,34.0286,2,48.9,2,62.1,2,0.061,2,0.0,2
458.0,2,4.3044,2,34.0286,2,48.4,2,62.2,2,0.068,2,0.0,2
459.1,2,4.3152,2,34.0311,2,48.5,2,62.1,2,0.064,2,0.0,2
459.7,2,4.3195,2,34.032,2,48.2,2,62.1,2,0.067,2,0.0,2
461.1,2,4.317,2,34.0347,2,47.5,2,62.2,2,0.061,2,0.0,2
462.0,2,4.3207,2,34.0361,2,47.1,2,62.2,2,0.061,2,0.0,2
463.0,2,4.3243,2,34.0374,2,46.9,2,62.2,2,0.061,2,0.0,2
464.0,2,4.3195,2,34.0373,2,46.8,2,62.2,2,0.061,2,0.0,2
465.0,2,4.311,2,34.0371,2,46.6,2,62.1,2,0.061,2,0.0,2
466.0,2,4.3099,2,34.038000000000004,2,46.6,2,62.2,2,0.063,2,0.0,2
467.0,2,4.3026,2,34.0391,2,46.0,2,62.2,2,0.061,2,0.0,2
468.0,2,4.3014,2,34.0401,2,46.0,2,62.2,2,0.061,2,0.0,2
469.0,2,4.3004,2,34.0411,2,45.8,2,62.2,2,0.064,2,0.0,2
470.0,2,4.2938,2,34.0409,2,45.7,2,62.2,2,0.061,2,0.0,2
471.0,2,4.2834,2,34.0407,2,45.8,2,62.1,2,0.061,2,0.0,2
472.0,2,4.2672,2,34.0406,2,46.1,2,62.2,2,0.061,2,0.0,2
473.0,2,4.2654,2,34.0415,2,45.7,2,62.2,2,0.061,2,0.0,2
474.0,2,4.2663,2,34.042,2,45.6,2,62.2,2,0.061,2,0.0,2
475.0,2,4.2672,2,34.0426,2,45.7,2,62.2,2,0.061,2,0.0,2
476.0,2,4.2673,2,34.0429,2,45.0,2,62.2,2,0.061,2,0.0,2
477.0,2,4.2669999999999995,2,34.044000000000004,2,45.1,2,62.2,2,0.061,2,0.0,2
477.8,2,4.2683,2,34.0446,2,45.2,2,62.2,2,0.065,2,0.0,2
479.2,2,4.2698,2,34.0457,2,44.7,2,62.1,2,0.061,2,0.0,2
480.0,2,4.2705,2,34.0466,2,44.3,2,62.2,2,0.061,2,0.0,2
481.0,2,4.272,2,34.0475,2,44.2,2,62.2,2,0.065,2,0.0,2
482.0,2,4.2777,2,34.0491,2,44.1,2,62.2,2,0.062,2,0.0,2
483.0,2,4.2816,2,34.0507,2,43.4,2,62.2,2,0.061,2,0.0,2
484.0,2,4.2874,2,34.0535,2,43.1,2,62.2,2,0.061,2,0.0,2
485.0,2,4.2911,2,34.0579,2,42.1,2,62.2,2,0.061,2,0.0,2
486.0,2,4.2968,2,34.0604,2,41.3,2,62.2,2,0.061,2,0.0,2
487.0,2,4.3014,2,34.0619,2,40.8,2,62.2,2,0.061,2,0.0,2
488.0,2,4.309,2,34.0649,2,40.3,2,62.2,2,0.061,2,0.0,2
489.0,2,4.3092,2,34.0688,2,39.7,2,62.2,2,0.061,2,0.0,2
490.0,2,4.306,2,34.0699,2,39.2,2,62.1,2,0.065,2,0.0,2
491.0,2,4.3056,2,34.0711,2,38.5,2,62.2,2,0.061,2,0.0,2
492.0,2,4.3092,2,34.0731,2,38.3,2,62.2,2,0.061,2,0.0,2
493.0,2,4.311,2,34.0757,2,37.7,2,62.2,2,0.061,2,0.0,2
494.0,2,4.3123,2,34.0778,2,37.3,2,62.2,2,0.061,2,0.0,2
495.0,2,4.3148,2,34.0792,2,36.7,2,62.2,2,0.061,2,0.0,2
496.0,2,4.3187,2,34.0818,2,36.3,2,62.2,2,0.061,2,0.0,2
497.0,2,4.3186,2,34.0839,2,36.0,2,62.2,2,0.061,2,0.0,2
498.0,2,4.3177,2,34.0845,2,35.6,2,62.2,2,0.061,2,0.0,2
499.0,2,4.317,2,34.0848,2,35.3,2,62.2,2,0.061,2,0.0,2
500.0,2,4.3159,2,34.086,2,35.2,2,62.2,2,0.061,2,0.0,2
501.0,2,4.316,2,34.0869,2,34.9,2,62.2,2,0.061,2,0.0,2
502.0,2,4.3162,2,34.0884,2,34.5,2,62.2,2,0.062,2,0.0,2
503.0,2,4.315,2,34.0898,2,34.3,2,62.2,2,0.061,2,0.0,2
504.0,2,4.3144,2,34.0905,2,34.3,2,61.8,2,0.061,2,0.0,2
505.0,2,4.312,2,34.0919,2,33.7,2,62.2,2,0.061,2,0.0,2
506.0,2,4.3098,2,34.0931,2,33.6,2,62.2,2,0.061,2,0.0,2
507.0,2,4.3087,2,34.0939,2,33.3,2,62.1,2,0.061,2,0.0,2
508.0,2,4.3078,2,34.0951,2,33.4,2,62.2,2,0.061,2,0.0,2
509.0,2,4.3052,2,34.0966,2,32.6,2,62.2,2,0.061,2,0.0,2
510.0,2,4.2953,2,34.099000000000004,2,32.5,2,62.2,2,0.061,2,0.0,2
511.0,2,4.2942,2,34.0999,2,32.1,2,62.2,2,0.061,2,0.0,2
512.0,2,4.2937,2,34.1005,2,32.1,2,62.2,2,0.061,2,0.0,2
513.0,2,4.2932,2,34.1011,2,31.7,2,62.1,2,0.061,2,0.0,2
514.0,2,4.2912,2,34.1017,2,31.8,2,62.1,2,0.061,2,0.0,2
