CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 1
DATE = 20160607
TIME =  04:02
LATITUDE = 48.6495
LONGITUDE = -126.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,6.3995,2,33.9298,2,96.1,2,59.0,2,0.085,2,0.0,2
238.0,2,6.3962,2,33.9299,2,96.1,2,59.0,2,0.085,2,0.0,2
239.1,2,6.3929,2,33.9297,2,96.0,2,59.1,2,0.085,2,0.0,2
240.0,2,6.3866,2,33.9302,2,95.7,2,59.1,2,0.075,2,0.0,2
241.0,2,6.3795,2,33.9309,2,95.6,2,59.1,2,0.076,2,0.0,2
242.0,2,6.3648,2,33.9318,2,95.1,2,59.2,2,0.078,2,0.0,2
243.0,2,6.3406,2,33.9337,2,94.6,2,59.1,2,0.09300000000000001,2,0.0,2
244.0,2,6.3264,2,33.9347,2,94.1,2,59.2,2,0.085,2,0.0,2
245.0,2,6.3044,2,33.9363,2,93.7,2,59.3,2,0.085,2,0.0,2
246.0,2,6.2782,2,33.938,2,93.3,2,59.3,2,0.076,2,0.0,2
247.0,2,6.2689,2,33.9382,2,92.8,2,59.3,2,0.085,2,0.0,2
248.0,2,6.2608,2,33.9386,2,92.3,2,59.3,2,0.076,2,0.0,2
249.0,2,6.2406,2,33.9398,2,92.1,2,59.4,2,0.084,2,0.0,2
250.0,2,6.2234,2,33.941,2,91.6,2,59.2,2,0.079,2,0.0,2
251.0,2,6.2103,2,33.9419,2,91.4,2,59.4,2,0.075,2,0.0,2
252.0,2,6.1959,2,33.9425,2,91.1,2,59.4,2,0.073,2,0.0,2
253.1,2,6.186,2,33.9432,2,90.9,2,59.3,2,0.078,2,0.0,2
253.9,2,6.1587,2,33.9444,2,90.0,2,59.3,2,0.073,2,0.0,2
255.0,2,6.1329,2,33.9461,2,89.6,2,59.3,2,0.073,2,0.0,2
256.0,2,6.1142,2,33.9473,2,89.2,2,59.4,2,0.076,2,0.0,2
257.0,2,6.1097,2,33.9476,2,89.2,2,59.6,2,0.073,2,0.0,2
258.0,2,6.1044,2,33.948,2,88.5,2,59.7,2,0.073,2,0.0,2
259.0,2,6.0996,2,33.9483,2,88.5,2,59.7,2,0.08,2,0.0,2
260.0,2,6.0767,2,33.95,2,87.9,2,59.7,2,0.073,2,0.0,2
261.0,2,6.0584,2,33.9506,2,87.5,2,59.8,2,0.073,2,0.0,2
262.0,2,6.0405,2,33.9514,2,87.2,2,59.8,2,0.075,2,0.0,2
263.0,2,6.0165,2,33.9529,2,86.6,2,59.6,2,0.07400000000000001,2,0.0,2
263.9,2,6.0117,2,33.953,2,86.2,2,59.7,2,0.081,2,0.0,2
265.0,2,6.0094,2,33.9534,2,85.6,2,59.8,2,0.077,2,0.0,2
266.0,2,5.9958,2,33.9543,2,85.3,2,59.9,2,0.077,2,0.0,2
267.0,2,5.9617,2,33.9564,2,84.6,2,60.0,2,0.073,2,0.0,2
268.0,2,5.9391,2,33.9576,2,83.9,2,60.1,2,0.073,2,0.0,2
269.0,2,5.9335,2,33.9575,2,83.7,2,60.1,2,0.073,2,0.0,2
270.0,2,5.9263,2,33.9581,2,83.4,2,60.1,2,0.073,2,0.0,2
271.0,2,5.9223,2,33.9584,2,83.0,2,60.1,2,0.073,2,0.0,2
272.0,2,5.9107,2,33.9589,2,82.9,2,60.1,2,0.073,2,0.0,2
273.0,2,5.8879,2,33.9602,2,81.8,2,60.2,2,0.073,2,0.0,2
274.0,2,5.8599,2,33.9617,2,81.4,2,59.9,2,0.087,2,0.0,2
275.0,2,5.8333,2,33.9631,2,80.7,2,60.2,2,0.1,2,0.0,2
276.0,2,5.8118,2,33.9629,2,80.4,2,60.1,2,0.084,2,0.0,2
277.0,2,5.7935,2,33.9625,2,80.3,2,60.4,2,0.079,2,0.0,2
278.0,2,5.7799,2,33.9618,2,80.2,2,60.4,2,0.081,2,0.0,2
279.0,2,5.7686,2,33.9608,2,80.3,2,60.4,2,0.079,2,0.0,2
280.0,2,5.7245,2,33.9589,2,80.5,2,60.4,2,0.079,2,0.0,2
281.0,2,5.699,2,33.9585,2,80.1,2,60.4,2,0.073,2,0.0,2
282.0,2,5.6843,2,33.9604,2,79.7,2,60.3,2,0.073,2,0.0,2
283.0,2,5.6821,2,33.9606,2,79.3,2,60.6,2,0.073,2,0.0,2
284.0,2,5.6781,2,33.9612,2,78.8,2,60.6,2,0.125,2,0.0,2
285.0,2,5.6669,2,33.9627,2,78.5,2,60.5,2,0.16,2,0.0,2
286.0,2,5.6602,2,33.9637,2,77.8,2,60.7,2,0.1,2,0.0,2
287.0,2,5.6551,2,33.9649,2,77.3,2,60.6,2,0.08800000000000001,2,0.0,2
288.0,2,5.6424,2,33.965,2,77.2,2,60.7,2,0.085,2,0.0,2
289.0,2,5.6303,2,33.9656,2,76.7,2,60.8,2,0.085,2,0.0,2
290.0,2,5.6287,2,33.9682,2,75.7,2,60.6,2,0.08,2,0.0,2
291.0,2,5.6319,2,33.9706,2,75.3,2,60.7,2,0.073,2,0.0,2
292.0,2,5.6231,2,33.9713,2,74.8,2,60.7,2,0.07400000000000001,2,0.0,2
293.0,2,5.6126,2,33.9712,2,74.7,2,60.7,2,0.07400000000000001,2,0.0,2
294.1,2,5.6062,2,33.971,2,74.4,2,60.7,2,0.073,2,0.0,2
294.9,2,5.5993,2,33.971,2,73.9,2,60.6,2,0.073,2,0.0,2
296.0,2,5.5728,2,33.9723,2,73.9,2,60.8,2,0.073,2,0.0,2
297.0,2,5.5656,2,33.972,2,73.6,2,60.8,2,0.073,2,0.0,2
298.0,2,5.5644,2,33.9721,2,73.6,2,60.8,2,0.073,2,0.0,2
299.0,2,5.5629,2,33.9721,2,73.5,2,60.8,2,0.073,2,0.0,2
300.0,2,5.562,2,33.9721,2,73.3,2,60.7,2,0.073,2,0.0,2
301.0,2,5.5622,2,33.9724,2,73.1,2,60.7,2,0.073,2,0.0,2
301.9,2,5.5636,2,33.9729,2,72.7,2,60.7,2,0.073,2,0.0,2
303.0,2,5.5644,2,33.9738,2,72.4,2,60.6,2,0.113,2,0.0,2
304.0,2,5.5603,2,33.9746,2,72.0,2,60.7,2,0.12,2,0.0,2
305.0,2,5.5466,2,33.9754,2,71.7,2,60.7,2,0.095,2,0.0,2
306.0,2,5.5393,2,33.9768,2,71.2,2,60.8,2,0.095,2,0.0,2
307.0,2,5.5349,2,33.9788,2,70.4,2,60.7,2,0.094,2,0.0,2
308.0,2,5.5241,2,33.98,2,69.8,2,60.8,2,0.085,2,0.0,2
309.0,2,5.5118,2,33.9806,2,70.0,2,60.7,2,0.081,2,0.0,2
310.0,2,5.5054,2,33.9811,2,69.4,2,60.8,2,0.077,2,0.0,2
311.1,2,5.4866,2,33.9794,2,69.7,2,60.8,2,0.084,2,0.0,2
312.0,2,5.4808,2,33.9784,2,70.0,2,60.9,2,0.075,2,0.0,2
313.0,2,5.4749,2,33.9769,2,70.1,2,60.9,2,0.085,2,0.0,2
313.9,2,5.4631,2,33.9749,2,70.4,2,60.9,2,0.079,2,0.0,2
315.0,2,5.4371,2,33.9737,2,70.7,2,61.0,2,0.07400000000000001,2,0.0,2
316.0,2,5.4192,2,33.9721,2,71.6,2,61.0,2,0.077,2,0.0,2
317.0,2,5.3798,2,33.967,2,73.6,2,61.0,2,0.083,2,0.0,2
318.0,2,5.2383,2,33.9485,2,75.9,2,61.3,2,0.073,2,0.0,2
319.1,2,5.2046,2,33.9445,2,77.4,2,61.3,2,0.073,2,0.0,2
319.9,2,5.19,2,33.9437,2,77.6,2,61.4,2,0.077,2,0.0,2
321.0,2,5.1795,2,33.9434,2,77.4,2,61.5,2,0.085,2,0.0,2
322.0,2,5.1758,2,33.9436,2,77.2,2,61.5,2,0.08,2,0.0,2
323.0,2,5.1564,2,33.9435,2,77.6,2,61.6,2,0.073,2,0.0,2
324.0,2,5.1286,2,33.9429,2,77.3,2,61.6,2,0.073,2,0.0,2
325.0,2,5.1146,2,33.9421,2,77.8,2,61.7,2,0.073,2,0.0,2
326.0,2,5.112,2,33.9419,2,77.6,2,61.6,2,0.073,2,0.0,2
327.0,2,5.1112,2,33.9424,2,77.4,2,61.6,2,0.073,2,0.0,2
328.0,2,5.1063,2,33.943000000000005,2,77.0,2,61.6,2,0.073,2,0.0,2
329.0,2,5.1015,2,33.9436,2,77.2,2,61.7,2,0.073,2,0.0,2
330.0,2,5.104,2,33.9448,2,76.7,2,61.6,2,0.073,2,0.0,2
331.0,2,5.1048,2,33.946,2,76.7,2,61.7,2,0.073,2,0.0,2
332.0,2,5.1157,2,33.9491,2,75.5,2,61.6,2,0.073,2,0.0,2
333.0,2,5.1516,2,33.9562,2,74.2,2,61.5,2,0.073,2,0.0,2
334.0,2,5.1607,2,33.9598,2,73.1,2,61.5,2,0.073,2,0.0,2
335.0,2,5.1494,2,33.9602,2,72.7,2,61.6,2,0.073,2,0.0,2
336.0,2,5.1662,2,33.9644,2,71.6,2,61.5,2,0.073,2,0.0,2
337.0,2,5.1629,2,33.9656,2,71.0,2,61.5,2,0.073,2,0.0,2
338.0,2,5.1695,2,33.9699,2,70.0,2,61.3,2,0.073,2,0.0,2
339.0,2,5.1536,2,33.9721,2,69.0,2,61.3,2,0.073,2,0.0,2
340.0,2,5.1462,2,33.9725,2,69.0,2,61.5,2,0.073,2,0.0,2
341.0,2,5.1324,2,33.9714,2,68.9,2,61.5,2,0.073,2,0.0,2
342.0,2,5.1193,2,33.9699,2,69.3,2,61.5,2,0.073,2,0.0,2
343.1,2,5.0963,2,33.9694,2,69.2,2,61.5,2,0.073,2,0.0,2
344.0,2,5.0922,2,33.9694,2,69.0,2,61.5,2,0.073,2,0.0,2
344.9,2,5.0917,2,33.9698,2,68.8,2,61.5,2,0.073,2,0.0,2
346.0,2,5.1114,2,33.9734,2,68.0,2,61.5,2,0.073,2,0.0,2
347.0,2,5.1302,2,33.9762,2,67.3,2,61.5,2,0.073,2,0.0,2
348.0,2,5.1298,2,33.9764,2,67.4,2,61.4,2,0.073,2,0.0,2
349.0,2,5.1226,2,33.9753,2,67.3,2,61.2,2,0.073,2,0.0,2
350.0,2,5.1201,2,33.9755,2,67.1,2,61.5,2,0.073,2,0.0,2
351.0,2,5.1208,2,33.9761,2,67.3,2,61.5,2,0.073,2,0.0,2
352.0,2,5.1133,2,33.9753,2,66.9,2,61.3,2,0.077,2,0.0,2
353.0,2,5.1177,2,33.9761,2,66.4,2,61.5,2,0.073,2,0.0,2
354.0,2,5.1295,2,33.9799,2,66.2,2,61.5,2,0.073,2,0.0,2
355.0,2,5.1079,2,33.9811,2,65.5,2,61.5,2,0.075,2,0.0,2
356.0,2,5.1018,2,33.9817,2,65.2,2,61.5,2,0.07400000000000001,2,0.0,2
356.9,2,5.0987,2,33.9819,2,64.9,2,61.5,2,0.073,2,0.0,2
358.0,2,5.0956,2,33.9824,2,64.7,2,61.5,2,0.073,2,0.0,2
359.0,2,5.0902,2,33.9826,2,64.5,2,61.5,2,0.073,2,0.0,2
360.0,2,5.0849,2,33.983000000000004,2,64.4,2,61.5,2,0.073,2,0.0,2
361.0,2,5.0809,2,33.9829,2,64.3,2,61.5,2,0.073,2,0.0,2
362.0,2,5.0761,2,33.9837,2,64.0,2,61.5,2,0.073,2,0.0,2
363.0,2,5.0627,2,33.9838,2,64.2,2,61.5,2,0.073,2,0.0,2
364.0,2,5.0481,2,33.9831,2,63.8,2,61.6,2,0.073,2,0.0,2
365.0,2,5.0364,2,33.9823,2,64.2,2,61.6,2,0.073,2,0.0,2
366.0,2,5.032,2,33.982,2,64.3,2,61.7,2,0.073,2,0.0,2
367.0,2,5.0314,2,33.9821,2,64.0,2,61.6,2,0.073,2,0.0,2
368.0,2,5.0303,2,33.9822,2,64.0,2,61.6,2,0.073,2,0.0,2
369.0,2,5.0287,2,33.9827,2,63.6,2,61.5,2,0.07400000000000001,2,0.0,2
370.0,2,5.0293,2,33.9849,2,63.1,2,61.6,2,0.073,2,0.0,2
371.0,2,5.0262,2,33.986,2,62.6,2,61.7,2,0.073,2,0.0,2
372.0,2,5.0301,2,33.9887,2,62.1,2,61.7,2,0.073,2,0.0,2
373.0,2,5.0294,2,33.9895,2,61.8,2,61.5,2,0.073,2,0.0,2
374.0,2,5.0179,2,33.9895,2,61.6,2,61.6,2,0.073,2,0.0,2
375.0,2,4.9979,2,33.9892,2,61.6,2,61.6,2,0.07400000000000001,2,0.0,2
376.0,2,4.985,2,33.9895,2,61.5,2,61.7,2,0.073,2,0.0,2
377.0,2,4.9868,2,33.9904,2,61.1,2,61.7,2,0.073,2,0.0,2
378.0,2,4.9862,2,33.9909,2,61.0,2,61.4,2,0.073,2,0.0,2
379.0,2,4.9844,2,33.9911,2,60.9,2,61.6,2,0.073,2,0.0,2
380.0,2,4.9788,2,33.9915,2,60.7,2,61.5,2,0.073,2,0.0,2
381.0,2,4.9691,2,33.9916,2,60.3,2,61.5,2,0.073,2,0.0,2
382.0,2,4.9696,2,33.9948,2,59.6,2,61.7,2,0.07400000000000001,2,0.0,2
383.0,2,4.9816,2,34.0003,2,58.5,2,61.6,2,0.073,2,0.0,2
384.0,2,4.9913,2,34.0038,2,57.7,2,61.6,2,0.073,2,0.0,2
385.0,2,5.0014,2,34.0071,2,56.5,2,61.4,2,0.073,2,0.0,2
386.0,2,5.0191,2,34.0126,2,55.3,2,61.4,2,0.073,2,0.0,2
387.0,2,5.0277,2,34.0174,2,54.5,2,61.5,2,0.073,2,0.0,2
388.0,2,5.0129,2,34.0158,2,54.2,2,61.5,2,0.073,2,0.0,2
389.0,2,5.0046,2,34.0145,2,54.6,2,61.5,2,0.068,2,0.0,2
390.0,2,4.9919,2,34.0132,2,54.8,2,61.3,2,0.073,2,0.0,2
391.0,2,4.9728,2,34.0112,2,54.8,2,61.5,2,0.069,2,0.0,2
392.0,2,4.9892,2,34.0158,2,53.5,2,61.3,2,0.073,2,0.0,2
393.0,2,5.0375,2,34.024,2,52.5,2,61.4,2,0.07200000000000001,2,0.0,2
394.0,2,5.0394,2,34.0248,2,51.9,2,61.4,2,0.07400000000000001,2,0.0,2
395.0,2,5.0387,2,34.0252,2,51.7,2,61.4,2,0.07400000000000001,2,0.0,2
396.0,2,5.0312,2,34.0253,2,51.6,2,61.4,2,0.073,2,0.0,2
396.9,2,5.0275,2,34.0255,2,51.2,2,61.4,2,0.071,2,0.0,2
398.0,2,5.0197,2,34.0258,2,51.1,2,61.4,2,0.066,2,0.0,2
399.0,2,5.015,2,34.0256,2,51.2,2,61.4,2,0.073,2,0.0,2
400.0,2,4.9975,2,34.0243,2,51.3,2,61.4,2,0.068,2,0.0,2
401.0,2,4.9819,2,34.0228,2,51.9,2,61.5,2,0.071,2,0.0,2
402.0,2,4.9745,2,34.0224,2,51.6,2,61.5,2,0.07200000000000001,2,0.0,2
403.0,2,4.9821,2,34.0253,2,50.6,2,61.4,2,0.069,2,0.0,2
404.0,2,5.0001,2,34.0312,2,49.8,2,61.2,2,0.071,2,0.0,2
405.0,2,4.9959,2,34.0326,2,49.5,2,61.4,2,0.073,2,0.0,2
406.0,2,4.9986,2,34.0338,2,49.4,2,61.4,2,0.073,2,0.0,2
407.0,2,4.9958,2,34.0336,2,48.7,2,61.3,2,0.073,2,0.0,2
408.1,2,4.9883,2,34.0353,2,48.7,2,61.2,2,0.067,2,0.0,2
409.1,2,4.9805,2,34.037,2,48.3,2,61.3,2,0.073,2,0.0,2
410.0,2,4.968,2,34.0358,2,48.0,2,61.4,2,0.065,2,0.0,2
411.0,2,4.9591,2,34.0347,2,48.0,2,61.5,2,0.071,2,0.0,2
412.0,2,4.9556,2,34.0342,2,47.9,2,61.6,2,0.061,2,0.0,2
413.0,2,4.9525,2,34.0341,2,47.7,2,61.6,2,0.061,2,0.0,2
414.1,2,4.9461,2,34.0367,2,47.6,2,61.5,2,0.067,2,0.0,2
415.0,2,4.9522,2,34.0393,2,46.7,2,61.5,2,0.061,2,0.0,2
416.0,2,4.9471,2,34.0402,2,46.4,2,61.5,2,0.061,2,0.0,2
417.0,2,4.933,2,34.0413,2,46.3,2,61.6,2,0.062,2,0.0,2
418.0,2,4.9304,2,34.042,2,45.8,2,61.7,2,0.062,2,0.0,2
419.0,2,4.9265,2,34.0434,2,45.6,2,61.6,2,0.067,2,0.0,2
420.0,2,4.9118,2,34.0433,2,45.6,2,61.6,2,0.066,2,0.0,2
421.0,2,4.8994,2,34.0434,2,45.4,2,61.7,2,0.062,2,0.0,2
422.0,2,4.8981,2,34.0435,2,45.4,2,61.7,2,0.061,2,0.0,2
423.0,2,4.8959,2,34.0434,2,45.3,2,61.7,2,0.061,2,0.0,2
424.0,2,4.8643,2,34.042,2,45.3,2,61.8,2,0.064,2,0.0,2
425.0,2,4.846,2,34.042,2,45.3,2,61.9,2,0.061,2,0.0,2
426.0,2,4.8415,2,34.0424,2,45.3,2,61.9,2,0.063,2,0.0,2
427.0,2,4.8418,2,34.0419,2,45.3,2,61.9,2,0.061,2,0.0,2
428.0,2,4.8395,2,34.0418,2,45.2,2,61.9,2,0.061,2,0.0,2
429.0,2,4.8366,2,34.042,2,45.3,2,61.4,2,0.061,2,0.0,2
430.0,2,4.8208,2,34.0415,2,45.4,2,61.7,2,0.061,2,0.0,2
431.0,2,4.7974,2,34.0414,2,45.1,2,61.9,2,0.064,2,0.0,2
432.0,2,4.7952,2,34.0425,2,44.9,2,61.9,2,0.064,2,0.0,2
433.0,2,4.7974,2,34.0439,2,44.7,2,61.9,2,0.063,2,0.0,2
434.0,2,4.7869,2,34.0438,2,44.7,2,61.9,2,0.07,2,0.0,2
435.0,2,4.755,2,34.0413,2,45.0,2,61.6,2,0.061,2,0.0,2
436.0,2,4.7388,2,34.0396,2,45.3,2,61.8,2,0.061,2,0.0,2
437.0,2,4.7359,2,34.039,2,45.6,2,61.9,2,0.063,2,0.0,2
438.0,2,4.7333,2,34.0385,2,45.7,2,61.8,2,0.062,2,0.0,2
439.0,2,4.7291,2,34.038000000000004,2,45.6,2,61.9,2,0.062,2,0.0,2
440.0,2,4.7271,2,34.0376,2,45.9,2,61.9,2,0.064,2,0.0,2
441.0,2,4.7188,2,34.037,2,45.9,2,61.9,2,0.061,2,0.0,2
442.0,2,4.7145,2,34.0368,2,45.9,2,61.9,2,0.061,2,0.0,2
443.0,2,4.7001,2,34.0355,2,46.3,2,61.9,2,0.061,2,0.0,2
444.0,2,4.697,2,34.0353,2,46.1,2,62.0,2,0.076,2,0.0,2
445.0,2,4.6948,2,34.0356,2,46.1,2,62.0,2,0.063,2,0.0,2
446.0,2,4.6958,2,34.0362,2,45.9,2,62.0,2,0.061,2,0.0,2
447.0,2,4.6997,2,34.0377,2,45.8,2,61.9,2,0.061,2,0.0,2
448.0,2,4.6953,2,34.0394,2,45.4,2,61.9,2,0.064,2,0.0,2
448.7,2,4.6928,2,34.0401,2,45.6,2,61.9,2,0.073,2,0.0,2
450.1,2,4.6922,2,34.0426,2,44.8,2,61.9,2,0.067,2,0.0,2
451.0,2,4.6922,2,34.0437,2,44.1,2,61.6,2,0.067,2,0.0,2
452.0,2,4.6956,2,34.0475,2,44.1,2,61.9,2,0.067,2,0.0,2
453.0,2,4.6977,2,34.0496,2,43.0,2,61.9,2,0.067,2,0.0,2
454.0,2,4.7014,2,34.0512,2,42.9,2,61.9,2,0.071,2,0.0,2
455.0,2,4.7010000000000005,2,34.052,2,42.6,2,61.9,2,0.063,2,0.0,2
456.0,2,4.6976,2,34.0525,2,42.6,2,61.9,2,0.061,2,0.0,2
457.0,2,4.6936,2,34.0526,2,42.2,2,61.8,2,0.061,2,0.0,2
458.0,2,4.6885,2,34.0533,2,42.2,2,61.9,2,0.064,2,0.0,2
459.0,2,4.6867,2,34.0541,2,41.8,2,61.8,2,0.061,2,0.0,2
460.0,2,4.6832,2,34.0545,2,41.7,2,61.8,2,0.061,2,0.0,2
461.0,2,4.6774,2,34.055,2,41.8,2,61.9,2,0.061,2,0.0,2
462.0,2,4.6761,2,34.055,2,41.5,2,61.9,2,0.061,2,0.0,2
463.0,2,4.6745,2,34.0566,2,41.2,2,61.9,2,0.063,2,0.0,2
464.0,2,4.6774,2,34.0584,2,41.0,2,61.9,2,0.066,2,0.0,2
465.0,2,4.6779,2,34.0588,2,40.9,2,61.9,2,0.09,2,0.0,2
466.1,2,4.6755,2,34.0589,2,40.7,2,61.9,2,0.075,2,0.0,2
466.8,2,4.6743,2,34.0589,2,41.0,2,61.9,2,0.07,2,0.0,2
467.9,2,4.6735,2,34.0591,2,40.6,2,61.9,2,0.063,2,0.0,2
469.0,2,4.6701,2,34.0597,2,40.6,2,61.9,2,0.061,2,0.0,2
470.0,2,4.6589,2,34.0616,2,40.3,2,61.9,2,0.061,2,0.0,2
471.0,2,4.6575,2,34.0618,2,39.8,2,61.9,2,0.061,2,0.0,2
472.1,2,4.6564,2,34.062,2,40.1,2,61.9,2,0.061,2,0.0,2
473.0,2,4.6558,2,34.0622,2,39.9,2,61.9,2,0.061,2,0.0,2
474.0,2,4.654,2,34.0628,2,39.6,2,61.9,2,0.061,2,0.0,2
475.0,2,4.6531,2,34.0634,2,39.5,2,61.9,2,0.066,2,0.0,2
476.0,2,4.6522,2,34.0636,2,39.7,2,61.9,2,0.068,2,0.0,2
477.0,2,4.6518,2,34.0639,2,39.3,2,61.9,2,0.079,2,0.0,2
478.0,2,4.6511,2,34.064,2,39.6,2,61.9,2,0.071,2,0.0,2
479.0,2,4.6507,2,34.0648,2,38.8,2,61.9,2,0.063,2,0.0,2
480.0,2,4.6502,2,34.0662,2,38.6,2,61.9,2,0.061,2,0.0,2
481.0,2,4.6717,2,34.0732,2,37.3,2,62.0,2,0.061,2,0.0,2
482.0,2,4.7001,2,34.0793,2,36.1,2,62.1,2,0.061,2,0.0,2
483.0,2,4.7078,2,34.0815,2,35.3,2,62.1,2,0.064,2,0.0,2
484.0,2,4.7104,2,34.0837,2,34.9,2,62.2,2,0.061,2,0.0,2
485.0,2,4.7108,2,34.0848,2,34.5,2,62.2,2,0.061,2,0.0,2
486.0,2,4.711,2,34.0852,2,34.5,2,62.1,2,0.061,2,0.0,2
487.0,2,4.7084,2,34.086,2,34.3,2,62.1,2,0.061,2,0.0,2
488.0,2,4.7066,2,34.0862,2,34.0,2,62.1,2,0.061,2,0.0,2
489.0,2,4.7006,2,34.0876,2,33.6,2,62.1,2,0.061,2,0.0,2
490.0,2,4.687,2,34.0911,2,33.0,2,62.1,2,0.061,2,0.0,2
491.0,2,4.6874,2,34.093,2,32.8,2,62.2,2,0.061,2,0.0,2
492.0,2,4.6831,2,34.0941,2,32.2,2,62.2,2,0.061,2,0.0,2
493.0,2,4.6778,2,34.0949,2,32.2,2,62.2,2,0.061,2,0.0,2
494.0,2,4.6736,2,34.0953,2,32.0,2,62.2,2,0.061,2,0.0,2
495.0,2,4.6724,2,34.0955,2,32.0,2,62.2,2,0.061,2,0.0,2
495.9,2,4.6717,2,34.0957,2,31.8,2,62.1,2,0.061,2,0.0,2
497.0,2,4.6668,2,34.0969,2,31.5,2,62.2,2,0.061,2,0.0,2
498.0,2,4.6626,2,34.0971,2,31.5,2,62.2,2,0.061,2,0.0,2
499.0,2,4.6601,2,34.0975,2,31.4,2,62.2,2,0.061,2,0.0,2
500.0,2,4.6559,2,34.0984,2,31.2,2,62.1,2,0.061,2,0.0,2
501.1,2,4.6519,2,34.0987,2,31.3,2,62.2,2,0.061,2,0.0,2
502.0,2,4.6498,2,34.0986,2,31.0,2,62.2,2,0.061,2,0.0,2
503.0,2,4.6474,2,34.0988,2,31.0,2,62.2,2,0.061,2,0.0,2
504.0,2,4.6474,2,34.099000000000004,2,30.8,2,62.2,2,0.061,2,0.0,2
505.1,2,4.6441,2,34.0992,2,31.1,2,62.2,2,0.061,2,0.0,2
506.0,2,4.6414,2,34.0994,2,30.7,2,62.2,2,0.061,2,0.0,2
507.0,2,4.6387,2,34.1,2,30.3,2,62.1,2,0.061,2,0.0,2
508.0,2,4.6339,2,34.1011,2,30.8,2,62.2,2,0.061,2,0.0,2
509.0,2,4.6314,2,34.1014,2,30.4,2,62.2,2,0.061,2,0.0,2
510.0,2,4.628,2,34.1024,2,30.3,2,62.2,2,0.061,2,0.0,2
511.1,2,4.62,2,34.1041,2,30.0,2,62.1,2,0.065,2,0.0,2
511.8,2,4.6175,2,34.1044,2,30.3,2,62.2,2,0.061,2,0.0,2
513.2,2,4.6171,2,34.1044,2,29.8,2,62.2,2,0.061,2,0.0,2
514.0,2,4.6164,2,34.1046,2,29.7,2,62.2,2,0.061,2,0.0,2
