CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P12
CASTNO = 1
DATE = 20160608
TIME =  21:26
LATITUDE = 48.9695
LONGITUDE = -130.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,6.2712,2,33.8544,2,158.2,2,61.3,2,0.085,2,0.0,2
239.0,2,6.2432,2,33.8552,2,156.6,2,61.5,2,0.085,2,0.0,2
240.0,2,6.167999999999999,2,33.8573,2,155.2,2,61.4,2,0.085,2,0.0,2
241.0,2,6.109,2,33.8578,2,153.7,2,61.5,2,0.085,2,0.0,2
242.0,2,6.0827,2,33.8578,2,152.8,2,61.3,2,0.09,2,0.0,2
243.0,2,6.0807,2,33.8576,2,152.5,2,61.2,2,0.085,2,0.0,2
244.0,2,6.0793,2,33.8577,2,152.2,2,61.5,2,0.085,2,0.0,2
245.0,2,6.0719,2,33.8574,2,151.6,2,61.5,2,0.085,2,0.0,2
246.0,2,6.0579,2,33.8571,2,151.5,2,61.5,2,0.085,2,0.0,2
247.0,2,6.0434,2,33.8565,2,151.2,2,61.4,2,0.085,2,0.0,2
248.0,2,6.0185,2,33.8556,2,150.9,2,61.4,2,0.085,2,0.0,2
249.0,2,6.0049,2,33.8546,2,150.5,2,61.1,2,0.085,2,0.0,2
250.0,2,5.9789,2,33.8536,2,150.4,2,61.0,2,0.085,2,0.0,2
251.0,2,5.9475,2,33.8537,2,150.0,2,61.5,2,0.085,2,0.0,2
252.0,2,5.9305,2,33.8533,2,149.8,2,61.0,2,0.091,2,0.0,2
253.0,2,5.9265,2,33.8528,2,149.6,2,61.4,2,0.109,2,0.0,2
254.0,2,5.9207,2,33.8525,2,149.3,2,61.5,2,0.095,2,0.0,2
255.0,2,5.92,2,33.8526,2,148.9,2,61.5,2,0.099,2,0.0,2
256.0,2,5.9188,2,33.8528,2,148.4,2,61.6,2,0.10300000000000001,2,0.0,2
257.0,2,5.9153,2,33.853,2,148.1,2,61.6,2,0.09300000000000001,2,0.0,2
258.0,2,5.8909,2,33.8531,2,147.7,2,61.6,2,0.086,2,0.0,2
259.0,2,5.8684,2,33.8526,2,147.7,2,61.4,2,0.092,2,0.0,2
260.0,2,5.8607,2,33.8524,2,146.9,2,61.4,2,0.09,2,0.0,2
261.0,2,5.8499,2,33.8524,2,146.4,2,61.7,2,0.085,2,0.0,2
262.0,2,5.8343,2,33.8521,2,145.8,2,61.4,2,0.085,2,0.0,2
263.0,2,5.82,2,33.8526,2,145.6,2,61.7,2,0.085,2,0.0,2
264.0,2,5.8111,2,33.8533,2,145.0,2,61.7,2,0.085,2,0.0,2
265.0,2,5.8077,2,33.8539,2,144.4,2,61.7,2,0.085,2,0.0,2
266.0,2,5.8044,2,33.8544,2,143.8,2,61.4,2,0.085,2,0.0,2
267.0,2,5.8012,2,33.8551,2,142.9,2,61.3,2,0.085,2,0.0,2
268.0,2,5.797999999999999,2,33.8554,2,142.9,2,61.7,2,0.099,2,0.0,2
269.0,2,5.7945,2,33.8557,2,142.1,2,61.7,2,0.086,2,0.0,2
270.0,2,5.7864,2,33.8558,2,141.9,2,61.7,2,0.085,2,0.0,2
271.0,2,5.7695,2,33.8559,2,141.4,2,61.7,2,0.085,2,0.0,2
272.0,2,5.7597,2,33.8561,2,141.1,2,61.7,2,0.08900000000000001,2,0.0,2
273.0,2,5.7487,2,33.8565,2,140.4,2,61.2,2,0.087,2,0.0,2
274.0,2,5.7321,2,33.8572,2,139.2,2,61.5,2,0.085,2,0.0,2
275.0,2,5.7262,2,33.8591,2,138.4,2,61.7,2,0.09300000000000001,2,0.0,2
276.0,2,5.7023,2,33.8601,2,137.7,2,61.7,2,0.085,2,0.0,2
277.0,2,5.6945,2,33.8603,2,137.2,2,61.5,2,0.085,2,0.0,2
278.0,2,5.6931,2,33.8603,2,136.8,2,61.7,2,0.085,2,0.0,2
279.0,2,5.6864,2,33.8602,2,136.2,2,61.8,2,0.085,2,0.0,2
280.0,2,5.6734,2,33.8604,2,136.1,2,61.8,2,0.085,2,0.0,2
281.0,2,5.6531,2,33.8596,2,135.8,2,61.8,2,0.085,2,0.0,2
282.0,2,5.6409,2,33.8601,2,135.1,2,61.8,2,0.085,2,0.0,2
283.0,2,5.6142,2,33.8612,2,134.8,2,61.8,2,0.085,2,0.0,2
284.0,2,5.6028,2,33.8613,2,134.5,2,61.4,2,0.085,2,0.0,2
285.0,2,5.5951,2,33.8615,2,133.7,2,61.0,2,0.085,2,0.0,2
286.0,2,5.585,2,33.8615,2,132.9,2,61.7,2,0.085,2,0.0,2
287.0,2,5.5821,2,33.8613,2,132.1,2,61.1,2,0.085,2,0.0,2
288.0,2,5.5763,2,33.8611,2,131.4,2,61.8,2,0.085,2,0.0,2
289.0,2,5.5641,2,33.8614,2,131.5,2,61.4,2,0.085,2,0.0,2
290.0,2,5.5505,2,33.8617,2,131.0,2,61.8,2,0.085,2,0.0,2
291.0,2,5.5408,2,33.8619,2,130.6,2,61.8,2,0.085,2,0.0,2
292.0,2,5.5215,2,33.8629,2,130.4,2,61.7,2,0.085,2,0.0,2
293.0,2,5.5123,2,33.864000000000004,2,129.9,2,61.9,2,0.085,2,0.0,2
294.0,2,5.4995,2,33.8651,2,129.7,2,61.8,2,0.085,2,0.0,2
295.0,2,5.4723,2,33.8665,2,129.5,2,60.6,2,0.085,2,0.0,2
296.0,2,5.4667,2,33.8666,2,129.4,2,61.1,2,0.085,2,0.0,2
297.0,2,5.4655,2,33.8669,2,129.4,2,61.6,2,0.085,2,0.0,2
298.0,2,5.4653,2,33.867,2,129.4,2,61.6,2,0.085,2,0.0,2
298.8,2,5.4651,2,33.8673,2,129.6,2,61.8,2,0.085,2,0.0,2
299.7,2,5.4478,2,33.8689,2,128.0,2,61.8,2,0.085,2,0.0,2
END_DATA
