CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P5
CASTNO = 1
DATE = 20160607
TIME =  16:58
LATITUDE = 48.69083
LONGITUDE = -127.16633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
234.0,2,6.8415,2,33.9226,2,118.0,2,61.2,2,0.1,2,0.0,2
234.9,2,6.8166,2,33.9235,2,117.9,2,61.4,2,0.094,2,0.0,2
236.0,2,6.8122,2,33.923,2,117.2,2,61.4,2,0.098,2,0.0,2
237.0,2,6.7899,2,33.9234,2,116.7,2,61.4,2,0.098,2,0.0,2
238.0,2,6.7620000000000005,2,33.9252,2,116.0,2,61.5,2,0.09699999999999999,2,0.0,2
239.0,2,6.7376,2,33.9265,2,115.7,2,61.3,2,0.08900000000000001,2,0.0,2
240.0,2,6.6985,2,33.9259,2,115.0,2,61.4,2,0.098,2,0.0,2
241.1,2,6.6924,2,33.9273,2,114.3,2,61.3,2,0.098,2,0.0,2
242.0,2,6.6834,2,33.9285,2,113.9,2,61.4,2,0.098,2,0.0,2
243.0,2,6.6797,2,33.9291,2,112.8,2,61.5,2,0.092,2,0.0,2
244.0,2,6.6699,2,33.9303,2,111.3,2,61.5,2,0.087,2,0.0,2
245.0,2,6.6461,2,33.9331,2,110.1,2,61.5,2,0.091,2,0.0,2
246.0,2,6.6145,2,33.9384,2,109.0,2,61.6,2,0.09,2,0.0,2
247.0,2,6.6108,2,33.9388,2,108.2,2,61.3,2,0.092,2,0.0,2
248.0,2,6.6098,2,33.9389,2,107.7,2,61.7,2,0.087,2,0.0,2
249.0,2,6.6069,2,33.9394,2,107.1,2,61.1,2,0.11199999999999999,2,0.0,2
250.0,2,6.5982,2,33.9405,2,106.6,2,61.7,2,0.11800000000000001,2,0.0,2
251.0,2,6.5821,2,33.9422,2,105.7,2,61.5,2,0.098,2,0.0,2
252.0,2,6.5747,2,33.9432,2,104.9,2,61.6,2,0.087,2,0.0,2
253.0,2,6.5698,2,33.9437,2,104.5,2,61.6,2,0.085,2,0.0,2
254.0,2,6.5661,2,33.9443,2,104.2,2,61.6,2,0.087,2,0.0,2
255.0,2,6.5611,2,33.9449,2,103.8,2,61.3,2,0.09300000000000001,2,0.0,2
256.0,2,6.5566,2,33.9452,2,103.8,2,61.6,2,0.094,2,0.0,2
257.0,2,6.5549,2,33.9454,2,103.3,2,61.7,2,0.085,2,0.0,2
258.0,2,6.5498,2,33.9461,2,103.0,2,61.6,2,0.085,2,0.0,2
259.0,2,6.5426,2,33.9472,2,102.7,2,61.7,2,0.09,2,0.0,2
259.8,2,6.5366,2,33.9481,2,102.5,2,61.5,2,0.086,2,0.0,2
261.2,2,6.5016,2,33.9501,2,101.1,2,61.6,2,0.085,2,0.0,2
262.0,2,6.4774,2,33.9502,2,100.6,2,61.6,2,0.085,2,0.0,2
263.0,2,6.4748,2,33.9502,2,100.4,2,61.7,2,0.08800000000000001,2,0.0,2
264.0,2,6.4732,2,33.9503,2,100.2,2,61.8,2,0.09,2,0.0,2
265.0,2,6.4725,2,33.9502,2,99.9,2,61.7,2,0.087,2,0.0,2
266.0,2,6.4719,2,33.9502,2,99.8,2,61.7,2,0.085,2,0.0,2
267.0,2,6.4709,2,33.9503,2,99.7,2,61.7,2,0.085,2,0.0,2
268.0,2,6.4689,2,33.9503,2,99.1,2,61.4,2,0.085,2,0.0,2
269.0,2,6.459,2,33.951,2,99.0,2,61.5,2,0.085,2,0.0,2
270.0,2,6.446000000000001,2,33.9513,2,98.4,2,61.7,2,0.085,2,0.0,2
271.0,2,6.4338,2,33.9516,2,98.3,2,61.7,2,0.085,2,0.0,2
272.0,2,6.4256,2,33.9517,2,97.8,2,61.7,2,0.085,2,0.0,2
273.0,2,6.4122,2,33.9515,2,97.6,2,61.7,2,0.085,2,0.0,2
274.0,2,6.3995,2,33.9514,2,97.8,2,61.5,2,0.085,2,0.0,2
275.0,2,6.3836,2,33.95,2,97.9,2,61.7,2,0.086,2,0.0,2
276.0,2,6.3773,2,33.9495,2,97.9,2,61.7,2,0.11800000000000001,2,0.0,2
277.0,2,6.3742,2,33.9492,2,97.7,2,61.1,2,0.09699999999999999,2,0.0,2
278.0,2,6.3709,2,33.9487,2,97.9,2,61.6,2,0.085,2,0.0,2
279.0,2,6.3657,2,33.9482,2,97.9,2,61.2,2,0.085,2,0.0,2
280.0,2,6.3647,2,33.9481,2,97.8,2,61.6,2,0.085,2,0.0,2
281.0,2,6.362,2,33.9478,2,97.7,2,61.5,2,0.09,2,0.0,2
282.0,2,6.3576,2,33.9474,2,97.9,2,61.1,2,0.08900000000000001,2,0.0,2
283.0,2,6.3328,2,33.9447,2,99.0,2,61.7,2,0.085,2,0.0,2
284.0,2,6.265,2,33.9393,2,99.5,2,61.6,2,0.085,2,0.0,2
285.0,2,6.2338,2,33.9374,2,100.1,2,61.6,2,0.085,2,0.0,2
286.0,2,6.1999,2,33.9346,2,100.8,2,61.6,2,0.085,2,0.0,2
287.0,2,6.1572,2,33.9318,2,101.0,2,61.5,2,0.09,2,0.0,2
288.0,2,6.1295,2,33.9302,2,101.1,2,61.6,2,0.095,2,0.0,2
289.0,2,6.1106,2,33.9305,2,100.4,2,61.3,2,0.085,2,0.0,2
290.0,2,6.1027,2,33.9313,2,99.5,2,61.6,2,0.085,2,0.0,2
291.0,2,6.0898,2,33.933,2,99.5,2,61.7,2,0.085,2,0.0,2
292.0,2,6.0618,2,33.9325,2,99.1,2,61.7,2,0.085,2,0.0,2
293.0,2,6.0211,2,33.9325,2,98.5,2,61.7,2,0.085,2,0.0,2
294.0,2,6.006,2,33.9326,2,98.6,2,61.5,2,0.085,2,0.0,2
295.0,2,5.9714,2,33.9297,2,98.8,2,61.6,2,0.085,2,0.0,2
296.0,2,5.9447,2,33.9269,2,99.4,2,61.6,2,0.085,2,0.0,2
297.0,2,5.9195,2,33.9245,2,99.8,2,61.5,2,0.085,2,0.0,2
298.0,2,5.9158,2,33.9246,2,100.2,2,61.5,2,0.085,2,0.0,2
299.0,2,5.907,2,33.9236,2,101.0,2,61.6,2,0.085,2,0.0,2
300.0,2,5.8742,2,33.9199,2,101.3,2,61.5,2,0.09699999999999999,2,0.0,2
301.0,2,5.8676,2,33.9192,2,100.7,2,61.5,2,0.102,2,0.0,2
302.0,2,5.8819,2,33.9256,2,99.0,2,61.5,2,0.08900000000000001,2,0.0,2
303.0,2,5.8893,2,33.9286,2,97.9,2,61.7,2,0.086,2,0.0,2
304.0,2,5.8721,2,33.9282,2,98.2,2,61.5,2,0.085,2,0.0,2
305.0,2,5.8277,2,33.9249,2,98.8,2,61.7,2,0.085,2,0.0,2
306.0,2,5.8081,2,33.9232,2,99.2,2,61.5,2,0.085,2,0.0,2
307.0,2,5.7671,2,33.9199,2,100.2,2,61.5,2,0.085,2,0.0,2
308.0,2,5.7152,2,33.9156,2,100.8,2,61.4,2,0.085,2,0.0,2
309.0,2,5.6811,2,33.9127,2,101.1,2,61.2,2,0.09,2,0.0,2
310.0,2,5.6668,2,33.9119,2,101.5,2,61.4,2,0.085,2,0.0,2
311.0,2,5.6565,2,33.9116,2,101.4,2,61.4,2,0.085,2,0.0,2
312.0,2,5.6513,2,33.9112,2,101.4,2,61.5,2,0.085,2,0.0,2
313.0,2,5.6491,2,33.9111,2,101.2,2,61.5,2,0.085,2,0.0,2
314.0,2,5.6412,2,33.9104,2,101.5,2,61.3,2,0.085,2,0.0,2
315.0,2,5.606,2,33.9087,2,101.4,2,61.4,2,0.085,2,0.0,2
316.0,2,5.5726,2,33.9086,2,100.9,2,61.4,2,0.085,2,0.0,2
317.0,2,5.5275,2,33.9088,2,100.7,2,61.4,2,0.085,2,0.0,2
318.0,2,5.4912,2,33.9073,2,100.8,2,61.3,2,0.085,2,0.0,2
319.0,2,5.4757,2,33.9063,2,100.6,2,60.9,2,0.085,2,0.0,2
320.0,2,5.4589,2,33.9061,2,100.3,2,61.6,2,0.085,2,0.0,2
321.0,2,5.4424,2,33.906,2,100.0,2,61.6,2,0.085,2,0.0,2
322.0,2,5.4277,2,33.9068,2,99.6,2,61.7,2,0.085,2,0.0,2
323.0,2,5.419,2,33.9068,2,99.1,2,61.7,2,0.085,2,0.0,2
324.0,2,5.4096,2,33.9066,2,99.0,2,61.6,2,0.085,2,0.0,2
325.0,2,5.4008,2,33.906,2,98.7,2,61.8,2,0.085,2,0.0,2
326.0,2,5.3907,2,33.9059,2,99.0,2,61.8,2,0.085,2,0.0,2
327.0,2,5.3834,2,33.9057,2,98.8,2,61.7,2,0.085,2,0.0,2
328.0,2,5.3811,2,33.9057,2,98.7,2,61.5,2,0.085,2,0.0,2
329.0,2,5.377999999999999,2,33.9055,2,98.8,2,61.6,2,0.085,2,0.0,2
330.0,2,5.3739,2,33.9054,2,98.2,2,61.7,2,0.085,2,0.0,2
331.0,2,5.367999999999999,2,33.9057,2,98.2,2,61.7,2,0.085,2,0.0,2
332.0,2,5.3545,2,33.9067,2,97.6,2,61.6,2,0.085,2,0.0,2
333.0,2,5.3453,2,33.9082,2,97.0,2,61.8,2,0.085,2,0.0,2
334.0,2,5.3454,2,33.9089,2,96.3,2,61.8,2,0.085,2,0.0,2
335.0,2,5.3441,2,33.9096,2,96.5,2,61.8,2,0.08199999999999999,2,0.0,2
336.0,2,5.3421,2,33.9108,2,96.1,2,61.7,2,0.084,2,0.0,2
337.0,2,5.3379,2,33.9111,2,96.0,2,61.8,2,0.08199999999999999,2,0.0,2
338.0,2,5.3334,2,33.9117,2,95.5,2,61.8,2,0.085,2,0.0,2
339.0,2,5.3341,2,33.9124,2,95.7,2,61.8,2,0.085,2,0.0,2
340.0,2,5.3336,2,33.9127,2,95.3,2,61.8,2,0.085,2,0.0,2
341.0,2,5.3351,2,33.9131,2,95.0,2,61.7,2,0.085,2,0.0,2
342.0,2,5.3372,2,33.9147,2,94.3,2,61.7,2,0.085,2,0.0,2
343.0,2,5.337999999999999,2,33.9158,2,94.0,2,61.9,2,0.085,2,0.0,2
344.0,2,5.3337,2,33.9171,2,93.7,2,61.8,2,0.083,2,0.0,2
345.0,2,5.3311,2,33.9179,2,92.7,2,61.8,2,0.08199999999999999,2,0.0,2
346.0,2,5.3356,2,33.92,2,92.1,2,61.8,2,0.083,2,0.0,2
347.0,2,5.3434,2,33.9225,2,91.4,2,61.8,2,0.083,2,0.0,2
348.0,2,5.3454,2,33.923,2,91.0,2,61.5,2,0.085,2,0.0,2
349.0,2,5.3479,2,33.9239,2,90.8,2,61.8,2,0.085,2,0.0,2
350.0,2,5.3507,2,33.9246,2,90.3,2,61.7,2,0.084,2,0.0,2
351.0,2,5.3524,2,33.9249,2,89.7,2,61.7,2,0.085,2,0.0,2
352.0,2,5.3581,2,33.9271,2,88.3,2,61.7,2,0.085,2,0.0,2
353.0,2,5.3678,2,33.9326,2,87.0,2,61.7,2,0.085,2,0.0,2
353.8,2,5.3974,2,33.9429,2,86.7,2,61.7,2,0.085,2,0.0,2
355.2,2,5.4062,2,33.9454,2,83.8,2,61.7,2,0.085,2,0.0,2
356.0,2,5.4079,2,33.946999999999996,2,82.9,2,61.6,2,0.083,2,0.0,2
357.0,2,5.4068,2,33.9473,2,82.2,2,61.6,2,0.085,2,0.0,2
358.0,2,5.4135,2,33.949,2,80.9,2,61.5,2,0.085,2,0.0,2
359.0,2,5.4221,2,33.9529,2,80.3,2,61.5,2,0.085,2,0.0,2
360.0,2,5.4313,2,33.955999999999996,2,79.0,2,61.5,2,0.085,2,0.0,2
361.0,2,5.4313,2,33.9584,2,78.2,2,61.4,2,0.085,2,0.0,2
362.0,2,5.4253,2,33.9599,2,77.3,2,61.4,2,0.08199999999999999,2,0.0,2
363.0,2,5.4138,2,33.9606,2,76.9,2,61.4,2,0.079,2,0.0,2
364.0,2,5.3944,2,33.9595,2,77.0,2,61.4,2,0.085,2,0.0,2
365.0,2,5.3559,2,33.955999999999996,2,77.5,2,61.5,2,0.085,2,0.0,2
366.0,2,5.3222,2,33.9524,2,78.0,2,61.5,2,0.085,2,0.0,2
367.0,2,5.3059,2,33.9502,2,78.6,2,61.6,2,0.085,2,0.0,2
368.1,2,5.2882,2,33.9486,2,78.7,2,61.5,2,0.08199999999999999,2,0.0,2
369.0,2,5.2855,2,33.9477,2,78.7,2,61.6,2,0.14300000000000002,2,0.0,2
370.0,2,5.2725,2,33.9463,2,79.0,2,61.6,2,0.10400000000000001,2,0.0,2
371.0,2,5.2608,2,33.9449,2,79.3,2,61.4,2,0.08800000000000001,2,0.0,2
372.0,2,5.2578,2,33.9445,2,79.1,2,61.3,2,0.08900000000000001,2,0.0,2
373.0,2,5.2562,2,33.9443,2,79.5,2,61.7,2,0.085,2,0.0,2
374.0,2,5.2537,2,33.9439,2,79.3,2,61.6,2,0.085,2,0.0,2
375.0,2,5.2399,2,33.9429,2,79.3,2,61.5,2,0.085,2,0.0,2
376.0,2,5.2029,2,33.9421,2,79.5,2,61.2,2,0.084,2,0.0,2
377.0,2,5.1808,2,33.9414,2,79.3,2,61.7,2,0.085,2,0.0,2
378.0,2,5.169,2,33.9405,2,79.9,2,61.6,2,0.099,2,0.0,2
379.0,2,5.1297,2,33.9364,2,81.1,2,61.6,2,0.092,2,0.0,2
380.0,2,5.0668,2,33.9294,2,82.0,2,61.6,2,0.085,2,0.0,2
381.0,2,5.0437,2,33.9274,2,82.2,2,61.7,2,0.085,2,0.0,2
382.0,2,5.0554,2,33.9304,2,81.0,2,61.7,2,0.209,2,0.0,2
383.0,2,5.11,2,33.9396,2,78.7,2,61.7,2,0.124,2,0.0,2
383.9,2,5.0951,2,33.9407,2,78.6,2,61.5,2,0.08900000000000001,2,0.0,2
385.0,2,5.0284,2,33.9355,2,79.7,2,61.6,2,0.085,2,0.0,2
386.0,2,4.974,2,33.9308,2,80.6,2,61.6,2,0.085,2,0.0,2
387.0,2,4.9666,2,33.9291,2,80.8,2,61.7,2,0.085,2,0.0,2
388.0,2,4.9617,2,33.9292,2,81.2,2,61.8,2,0.085,2,0.0,2
389.0,2,4.9623,2,33.9295,2,80.7,2,61.9,2,0.085,2,0.0,2
389.8,2,4.9625,2,33.9294,2,81.0,2,61.4,2,0.085,2,0.0,2
391.1,2,4.9739,2,33.9328,2,79.5,2,61.9,2,0.11800000000000001,2,0.0,2
392.0,2,4.9972,2,33.9387,2,78.9,2,61.9,2,0.111,2,0.0,2
393.0,2,4.9788,2,33.9386,2,78.6,2,61.9,2,0.086,2,0.0,2
394.0,2,4.968999999999999,2,33.9374,2,78.4,2,61.8,2,0.085,2,0.0,2
395.1,2,4.9629,2,33.9375,2,78.4,2,61.8,2,0.085,2,0.0,2
396.0,2,4.9417,2,33.9357,2,78.5,2,61.8,2,0.105,2,0.0,2
397.0,2,4.9233,2,33.9355,2,78.1,2,61.9,2,0.086,2,0.0,2
398.0,2,4.9229,2,33.9391,2,77.0,2,61.8,2,0.085,2,0.0,2
399.0,2,4.9379,2,33.9451,2,76.2,2,61.7,2,0.085,2,0.0,2
400.0,2,4.9451,2,33.9471,2,75.1,2,61.5,2,0.083,2,0.0,2
401.0,2,4.9504,2,33.9486,2,74.9,2,61.8,2,0.073,2,0.0,2
402.0,2,4.9524,2,33.9495,2,74.4,2,61.8,2,0.081,2,0.0,2
403.0,2,4.9536,2,33.9501,2,74.2,2,61.7,2,0.084,2,0.0,2
404.0,2,4.9545,2,33.9508,2,73.9,2,61.7,2,0.081,2,0.0,2
405.0,2,4.9509,2,33.9524,2,72.3,2,61.7,2,0.075,2,0.0,2
406.0,2,4.9642,2,33.9556,2,70.3,2,61.8,2,0.077,2,0.0,2
407.0,2,5.0535,2,33.9749,2,67.4,2,61.4,2,0.08199999999999999,2,0.0,2
408.0,2,5.1091,2,33.9876,2,65.4,2,61.4,2,0.075,2,0.0,2
409.0,2,5.1312,2,33.9937,2,65.2,2,61.4,2,0.078,2,0.0,2
409.5,2,5.1357,2,33.9955,2,66.0,2,61.4,2,0.073,2,0.0,2
412.1,2,5.1429,2,33.9984,2,61.6,2,61.4,2,0.08199999999999999,2,0.0,2
413.0,2,5.1556,2,34.0013,2,60.1,2,61.3,2,0.084,2,0.0,2
414.0,2,5.1753,2,34.0066,2,59.3,2,61.3,2,0.079,2,0.0,2
415.0,2,5.1612,2,34.0078,2,58.8,2,61.3,2,0.073,2,0.0,2
416.0,2,5.1283,2,34.0086,2,58.4,2,61.2,2,0.078,2,0.0,2
417.0,2,5.091,2,34.0056,2,58.6,2,61.3,2,0.081,2,0.0,2
418.0,2,5.0709,2,34.005,2,58.6,2,60.6,2,0.083,2,0.0,2
419.0,2,5.0642,2,34.0044,2,58.6,2,61.5,2,0.08,2,0.0,2
420.0,2,5.0504,2,34.0029,2,58.3,2,61.5,2,0.073,2,0.0,2
421.0,2,5.0423,2,34.0024,2,58.9,2,61.5,2,0.078,2,0.0,2
422.0,2,5.0315,2,34.001,2,58.9,2,61.6,2,0.073,2,0.0,2
422.9,2,5.0251,2,34.0002,2,58.9,2,61.5,2,0.073,2,0.0,2
424.0,2,5.0264,2,34.0001,2,58.7,2,61.5,2,0.079,2,0.0,2
425.0,2,5.0195,2,33.9992,2,58.7,2,61.6,2,0.073,2,0.0,2
426.0,2,5.0037,2,33.9975,2,59.4,2,61.7,2,0.073,2,0.0,2
427.0,2,4.9598,2,33.9928,2,60.3,2,61.7,2,0.073,2,0.0,2
428.0,2,4.9286,2,33.9906,2,60.7,2,61.7,2,0.073,2,0.0,2
429.0,2,4.9110000000000005,2,33.99,2,60.7,2,61.7,2,0.073,2,0.0,2
430.0,2,4.9168,2,33.9922,2,59.8,2,61.9,2,0.073,2,0.0,2
431.0,2,4.9325,2,33.9971,2,57.9,2,61.9,2,0.073,2,0.0,2
432.0,2,4.9865,2,34.0116,2,55.8,2,61.9,2,0.073,2,0.0,2
433.0,2,4.9995,2,34.0185,2,54.4,2,62.1,2,0.073,2,0.0,2
434.0,2,4.9976,2,34.0198,2,53.4,2,62.0,2,0.073,2,0.0,2
435.0,2,4.9954,2,34.0219,2,52.4,2,62.0,2,0.077,2,0.0,2
436.0,2,4.9932,2,34.025,2,51.5,2,62.0,2,0.07,2,0.0,2
437.0,2,4.9925,2,34.0269,2,51.1,2,62.0,2,0.073,2,0.0,2
438.0,2,4.9919,2,34.0275,2,50.7,2,61.9,2,0.073,2,0.0,2
439.0,2,4.9919,2,34.0295,2,50.3,2,61.8,2,0.073,2,0.0,2
440.0,2,4.992,2,34.0309,2,49.8,2,61.9,2,0.07200000000000001,2,0.0,2
441.0,2,4.9877,2,34.0323,2,49.4,2,62.0,2,0.071,2,0.0,2
442.0,2,4.9843,2,34.0328,2,49.0,2,62.0,2,0.07,2,0.0,2
443.0,2,4.9714,2,34.034,2,48.8,2,62.0,2,0.083,2,0.0,2
443.9,2,4.9659,2,34.0343,2,48.4,2,62.0,2,0.07400000000000001,2,0.0,2
445.0,2,4.9605,2,34.0344,2,48.3,2,61.1,2,0.076,2,0.0,2
446.0,2,4.9518,2,34.0337,2,48.2,2,61.7,2,0.071,2,0.0,2
447.0,2,4.9353,2,34.0321,2,48.9,2,61.9,2,0.07,2,0.0,2
448.0,2,4.9222,2,34.0308,2,49.1,2,61.8,2,0.08,2,0.0,2
449.0,2,4.9069,2,34.0293,2,49.2,2,61.8,2,0.14,2,0.0,2
450.0,2,4.8865,2,34.0284,2,49.1,2,61.9,2,0.08900000000000001,2,0.0,2
451.1,2,4.8555,2,34.0255,2,49.6,2,61.9,2,0.08199999999999999,2,0.0,2
451.9,2,4.824,2,34.0232,2,50.0,2,61.8,2,0.077,2,0.0,2
453.0,2,4.8087,2,34.0223,2,49.8,2,61.9,2,0.07400000000000001,2,0.0,2
454.0,2,4.8072,2,34.0231,2,50.2,2,61.8,2,0.073,2,0.0,2
455.0,2,4.7821,2,34.0231,2,49.9,2,61.9,2,0.073,2,0.0,2
456.0,2,4.7669,2,34.0232,2,49.7,2,61.9,2,0.069,2,0.0,2
457.0,2,4.7604,2,34.0245,2,49.6,2,61.9,2,0.073,2,0.0,2
458.0,2,4.7396,2,34.0243,2,49.4,2,61.9,2,0.067,2,0.0,2
459.0,2,4.7239,2,34.0245,2,49.3,2,62.0,2,0.073,2,0.0,2
460.0,2,4.7164,2,34.0243,2,49.3,2,62.0,2,0.066,2,0.0,2
461.0,2,4.6963,2,34.0231,2,49.4,2,62.0,2,0.07,2,0.0,2
462.0,2,4.6859,2,34.0229,2,49.5,2,62.1,2,0.069,2,0.0,2
463.0,2,4.6854,2,34.0237,2,49.3,2,62.1,2,0.069,2,0.0,2
464.0,2,4.687,2,34.0245,2,48.8,2,62.1,2,0.069,2,0.0,2
465.1,2,4.6965,2,34.0269,2,48.7,2,62.0,2,0.069,2,0.0,2
466.1,2,4.6953,2,34.028,2,48.6,2,61.8,2,0.061,2,0.0,2
467.0,2,4.6938,2,34.0282,2,48.3,2,62.0,2,0.069,2,0.0,2
468.0,2,4.6861,2,34.0283,2,48.3,2,62.1,2,0.061,2,0.0,2
469.0,2,4.6809,2,34.029,2,47.8,2,62.1,2,0.061,2,0.0,2
470.0,2,4.696000000000001,2,34.0325,2,47.2,2,62.1,2,0.061,2,0.0,2
471.0,2,4.7259,2,34.0381,2,46.2,2,62.1,2,0.063,2,0.0,2
472.0,2,4.7502,2,34.043,2,45.3,2,62.0,2,0.062,2,0.0,2
472.9,2,4.7635,2,34.0462,2,45.3,2,62.1,2,0.062,2,0.0,2
474.2,2,4.7624,2,34.0469,2,44.2,2,62.1,2,0.062,2,0.0,2
475.0,2,4.7535,2,34.0474,2,44.3,2,62.1,2,0.064,2,0.0,2
476.0,2,4.7372,2,34.0475,2,43.9,2,62.0,2,0.061,2,0.0,2
477.0,2,4.724,2,34.0469,2,44.3,2,62.1,2,0.061,2,0.0,2
478.0,2,4.7193,2,34.0462,2,44.4,2,62.1,2,0.061,2,0.0,2
479.0,2,4.705,2,34.0458,2,44.2,2,62.1,2,0.061,2,0.0,2
480.0,2,4.6930000000000005,2,34.0451,2,44.0,2,62.1,2,0.064,2,0.0,2
481.0,2,4.6812,2,34.0447,2,44.5,2,62.1,2,0.061,2,0.0,2
482.0,2,4.6747,2,34.0444,2,44.2,2,62.1,2,0.061,2,0.0,2
483.0,2,4.6623,2,34.0435,2,44.4,2,62.1,2,0.064,2,0.0,2
484.0,2,4.6539,2,34.0429,2,44.5,2,62.1,2,0.069,2,0.0,2
485.0,2,4.6311,2,34.0423,2,44.6,2,62.1,2,0.062,2,0.0,2
486.0,2,4.6234,2,34.0422,2,44.6,2,62.1,2,0.061,2,0.0,2
487.0,2,4.6163,2,34.0431,2,44.2,2,62.1,2,0.061,2,0.0,2
488.0,2,4.6164,2,34.0433,2,44.2,2,62.1,2,0.061,2,0.0,2
489.0,2,4.617,2,34.0438,2,44.4,2,62.1,2,0.061,2,0.0,2
490.0,2,4.6157,2,34.0437,2,44.3,2,62.1,2,0.062,2,0.0,2
491.0,2,4.6156,2,34.0439,2,44.2,2,62.1,2,0.066,2,0.0,2
492.0,2,4.6160000000000005,2,34.0441,2,43.9,2,62.1,2,0.067,2,0.0,2
493.0,2,4.6181,2,34.0448,2,44.0,2,62.0,2,0.07400000000000001,2,0.0,2
494.0,2,4.6105,2,34.045,2,43.9,2,62.1,2,0.081,2,0.0,2
495.0,2,4.6015,2,34.0447,2,44.1,2,62.1,2,0.07,2,0.0,2
496.0,2,4.5931,2,34.0443,2,43.9,2,62.1,2,0.064,2,0.0,2
497.0,2,4.5853,2,34.0442,2,43.6,2,62.1,2,0.066,2,0.0,2
498.0,2,4.6012,2,34.0473,2,43.3,2,62.1,2,0.068,2,0.0,2
499.0,2,4.6216,2,34.0513,2,42.8,2,62.1,2,0.064,2,0.0,2
500.0,2,4.6261,2,34.0533,2,42.3,2,62.1,2,0.061,2,0.0,2
501.1,2,4.6216,2,34.0554,2,41.8,2,61.9,2,0.065,2,0.0,2
502.3,2,4.6203,2,34.056,2,41.8,2,62.0,2,0.071,2,0.0,2
502.9,2,4.6192,2,34.0562,2,41.4,2,61.9,2,0.067,2,0.0,2
504.0,2,4.6194,2,34.0565,2,41.6,2,61.7,2,0.064,2,0.0,2
505.0,2,4.6195,2,34.0565,2,41.6,2,61.6,2,0.083,2,0.0,2
506.0,2,4.6197,2,34.0568,2,41.3,2,62.0,2,0.08199999999999999,2,0.0,2
507.0,2,4.6199,2,34.0571,2,41.3,2,62.0,2,0.08,2,0.0,2
508.0,2,4.6185,2,34.0573,2,41.4,2,61.9,2,0.066,2,0.0,2
509.4,2,4.6173,2,34.0577,2,41.0,2,61.9,2,0.259,2,0.0,2
