CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P26
CASTNO = 2
DATE = 20160613
TIME =  23:43
LATITUDE = 50.000170000000004
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1054.0,2,2.8282,2,34.3966,2,20.2,2,62.2,2,0.061,2,,2
1055.0,2,2.8256,2,34.3969,2,20.9,2,62.2,2,0.061,2,,2
1056.1,2,2.8238,2,34.397,2,21.1,2,62.2,2,0.061,2,,2
1056.7,2,2.8229,2,34.3972,2,20.9,2,62.2,2,0.061,2,,2
1059.1,2,2.821,2,34.3976,2,21.0,2,62.2,2,0.061,2,,2
1060.0,2,2.8196,2,34.3978,2,20.9,2,62.0,2,0.061,2,,2
1061.0,2,2.8174,2,34.3981,2,21.0,2,62.2,2,0.061,2,,2
1062.0,2,2.8165,2,34.3984,2,20.8,2,62.1,2,0.061,2,,2
1063.0,2,2.8160000000000003,2,34.3985,2,21.2,2,62.2,2,0.061,2,,2
1064.0,2,2.8151,2,34.3986,2,21.0,2,62.2,2,0.061,2,,2
1065.0,2,2.8143,2,34.3988,2,20.9,2,62.2,2,0.061,2,,2
1066.0,2,2.8131,2,34.399,2,21.1,2,62.2,2,0.061,2,,2
1067.0,2,2.8110000000000004,2,34.3995,2,21.0,2,62.2,2,0.061,2,,2
1068.0,2,2.8094,2,34.3998,2,21.3,2,62.2,2,0.061,2,,2
1069.0,2,2.8078,2,34.4002,2,20.5,2,62.2,2,0.061,2,,2
1070.0,2,2.8068,2,34.4003,2,21.0,2,62.2,2,0.061,2,,2
1071.0,2,2.8059,2,34.4006,2,21.1,2,62.0,2,0.061,2,,2
1072.0,2,2.8024,2,34.4014,2,21.0,2,62.1,2,0.061,2,,2
1073.0,2,2.7985,2,34.4023,2,21.0,2,62.2,2,0.061,2,,2
1074.0,2,2.7969999999999997,2,34.4027,2,20.6,2,62.2,2,0.061,2,,2
1075.0,2,2.7957,2,34.4032,2,21.0,2,62.2,2,0.061,2,,2
1076.0,2,2.7951,2,34.4036,2,20.8,2,62.2,2,0.061,2,,2
1077.0,2,2.7938,2,34.4039,2,20.7,2,62.2,2,0.061,2,,2
1078.0,2,2.7929,2,34.4039,2,20.9,2,62.2,2,0.061,2,,2
1078.8,2,2.7914,2,34.4042,2,21.0,2,62.2,2,0.061,2,,2
1081.1,2,2.7893,2,34.405,2,20.7,2,62.2,2,0.061,2,,2
1082.0,2,2.7868,2,34.4055,2,21.1,2,62.2,2,0.061,2,,2
1083.0,2,2.7843,2,34.406,2,20.7,2,62.2,2,0.061,2,,2
1084.0,2,2.7831,2,34.4062,2,20.4,2,62.2,2,0.061,2,,2
1085.0,2,2.7823,2,34.4062,2,20.7,2,62.1,2,0.061,2,,2
1086.0,2,2.7816,2,34.4065,2,20.9,2,62.1,2,0.061,2,,2
1087.0,2,2.7803,2,34.4067,2,20.7,2,62.2,2,0.061,2,,2
1088.0,2,2.7794,2,34.407,2,20.8,2,62.2,2,0.061,2,,2
1089.0,2,2.7758,2,34.4076,2,20.7,2,62.2,2,0.061,2,,2
1089.8,2,2.7749,2,34.4079,2,20.9,2,62.2,2,0.061,2,,2
1091.2,2,2.7731,2,34.4082,2,20.8,2,62.2,2,0.061,2,,2
1092.0,2,2.7698,2,34.4088,2,20.8,2,62.2,2,0.061,2,,2
1093.0,2,2.7647,2,34.4096,2,20.7,2,62.2,2,0.061,2,,2
1094.0,2,2.7635,2,34.4099,2,21.0,2,62.2,2,0.061,2,,2
1095.0,2,2.7619,2,34.4105,2,20.6,2,62.2,2,0.061,2,,2
1096.0,2,2.7594,2,34.411,2,20.8,2,62.2,2,0.061,2,,2
1097.0,2,2.7589,2,34.4112,2,20.8,2,62.2,2,0.061,2,,2
1098.0,2,2.7584,2,34.4113,2,20.2,2,62.2,2,0.061,2,,2
1099.0,2,2.7567,2,34.4117,2,20.4,2,62.2,2,0.061,2,,2
1100.0,2,2.7541,2,34.4124,2,20.7,2,62.1,2,0.061,2,,2
1101.0,2,2.7525,2,34.4125,2,20.6,2,62.2,2,0.061,2,,2
1102.0,2,2.7484,2,34.4134,2,20.5,2,62.2,2,0.061,2,,2
1103.0,2,2.7456,2,34.4138,2,20.7,2,62.2,2,0.061,2,,2
1104.0,2,2.7448,2,34.4139,2,20.5,2,62.1,2,0.061,2,,2
1105.0,2,2.7439999999999998,2,34.4142,2,20.4,2,62.2,2,0.061,2,,2
1106.0,2,2.7429,2,34.4146,2,20.4,2,62.2,2,0.061,2,,2
1107.0,2,2.7421,2,34.415,2,20.6,2,62.2,2,0.061,2,,2
1108.0,2,2.741,2,34.4152,2,20.2,2,62.2,2,0.061,2,,2
1109.0,2,2.7406,2,34.4151,2,20.5,2,62.2,2,0.061,2,,2
1110.0,2,2.739,2,34.4154,2,20.5,2,62.2,2,0.061,2,,2
1111.3,2,2.7369,2,34.4161,2,20.3,2,62.2,2,0.061,2,,2
1112.0,2,2.7356,2,34.4164,2,19.9,2,62.2,2,0.061,2,,2
1113.0,2,2.7344,2,34.4167,2,20.2,2,62.2,2,0.061,2,,2
1114.0,2,2.7332,2,34.417,2,20.3,2,62.2,2,0.061,2,,2
1115.0,2,2.7319999999999998,2,34.4171,2,20.2,2,62.2,2,0.061,2,,2
1116.0,2,2.7306,2,34.4174,2,20.3,2,62.2,2,0.061,2,,2
1117.0,2,2.7295,2,34.4176,2,20.2,2,62.2,2,0.061,2,,2
1118.0,2,2.7287,2,34.4178,2,20.4,2,62.2,2,0.061,2,,2
1119.0,2,2.727,2,34.4181,2,20.2,2,62.2,2,0.061,2,,2
1120.0,2,2.7261,2,34.4183,2,20.2,2,62.2,2,0.061,2,,2
1121.0,2,2.7259,2,34.4184,2,20.2,2,62.2,2,0.061,2,,2
1122.0,2,2.7257,2,34.4186,2,20.2,2,62.1,2,0.061,2,,2
1123.0,2,2.7243,2,34.4188,2,20.0,2,62.2,2,0.061,2,,2
1124.0,2,2.7214,2,34.4194,2,20.4,2,62.2,2,0.061,2,,2
1125.0,2,2.7181,2,34.42,2,20.1,2,62.2,2,0.061,2,,2
1126.0,2,2.7157,2,34.4205,2,20.0,2,62.2,2,0.061,2,,2
1127.0,2,2.714,2,34.4209,2,20.4,2,62.2,2,0.061,2,,2
1128.0,2,2.7135,2,34.421,2,20.1,2,62.2,2,0.061,2,,2
1129.0,2,2.7122,2,34.4212,2,20.2,2,62.2,2,0.061,2,,2
1130.0,2,2.7119999999999997,2,34.4212,2,20.2,2,62.2,2,0.061,2,,2
1131.0,2,2.7119,2,34.4213,2,20.2,2,62.2,2,0.061,2,,2
1132.0,2,2.7108,2,34.4215,2,20.1,2,62.2,2,0.061,2,,2
1133.0,2,2.7104,2,34.4216,2,20.2,2,62.2,2,0.061,2,,2
1134.0,2,2.71,2,34.4218,2,20.1,2,62.2,2,0.061,2,,2
1135.0,2,2.7088,2,34.4221,2,20.3,2,62.2,2,0.061,2,,2
1136.0,2,2.7075,2,34.4223,2,20.2,2,62.2,2,0.061,2,,2
1138.0,2,2.7067,2,34.4226,2,19.8,2,62.2,2,0.061,2,,2
1139.0,2,2.7061,2,34.4227,2,20.1,2,62.2,2,0.061,2,,2
1140.0,2,2.7057,2,34.4228,2,19.9,2,62.2,2,0.061,2,,2
1141.0,2,2.7042,2,34.4232,2,19.9,2,62.2,2,0.061,2,,2
1142.0,2,2.7036,2,34.4233,2,20.5,2,62.2,2,0.061,2,,2
1143.0,2,2.7018,2,34.4238,2,20.0,2,62.2,2,0.061,2,,2
1144.0,2,2.7002,2,34.424,2,19.9,2,62.2,2,0.061,2,,2
1145.1,2,2.6994,2,34.424,2,20.2,2,62.2,2,0.061,2,,2
1147.3,2,2.6989,2,34.4243,2,20.1,2,62.2,2,0.061,2,,2
1148.0,2,2.6975,2,34.4244,2,20.0,2,62.2,2,0.061,2,,2
1149.0,2,2.6966,2,34.4246,2,19.9,2,61.8,2,0.061,2,,2
1150.0,2,2.695,2,34.425,2,19.9,2,62.2,2,0.061,2,,2
1151.0,2,2.6931,2,34.4255,2,20.0,2,62.2,2,0.061,2,,2
1152.0,2,2.6926,2,34.4256,2,19.8,2,62.2,2,0.061,2,,2
1153.0,2,2.6919,2,34.4257,2,20.2,2,62.2,2,0.061,2,,2
1154.0,2,2.6908,2,34.4258,2,19.8,2,62.2,2,0.061,2,,2
1155.0,2,2.6903,2,34.426,2,19.7,2,62.1,2,0.061,2,,2
1156.0,2,2.6895,2,34.4262,2,19.9,2,62.2,2,0.061,2,,2
1157.3,2,2.6879,2,34.4266,2,19.9,2,62.2,2,0.061,2,,2
1158.0,2,2.6860000000000004,2,34.4269,2,19.9,2,62.2,2,0.061,2,,2
1159.0,2,2.6839999999999997,2,34.4275,2,19.9,2,62.2,2,0.061,2,,2
1160.0,2,2.6812,2,34.4281,2,19.9,2,62.2,2,0.061,2,,2
1161.0,2,2.6786,2,34.4286,2,19.9,2,62.2,2,0.061,2,,2
1162.0,2,2.6772,2,34.4288,2,19.7,2,62.1,2,0.061,2,,2
1163.0,2,2.6767,2,34.429,2,19.8,2,62.2,2,0.061,2,,2
1164.0,2,2.6764,2,34.429,2,19.9,2,62.2,2,0.061,2,,2
1165.0,2,2.6758,2,34.429,2,19.8,2,62.2,2,0.061,2,,2
1165.9,2,2.6748,2,34.4293,2,19.2,2,62.2,2,0.061,2,,2
1167.1,2,2.6732,2,34.4297,2,19.6,2,62.2,2,0.061,2,,2
1167.8,2,2.6719,2,34.4298,2,19.7,2,62.2,2,0.061,2,,2
1169.1,2,2.6712,2,34.4301,2,19.6,2,62.2,2,0.061,2,,2
1170.0,2,2.6705,2,34.4304,2,19.7,2,62.2,2,0.061,2,,2
1171.0,2,2.6697,2,34.4305,2,19.3,2,62.2,2,0.061,2,,2
1172.0,2,2.6676,2,34.431,2,19.2,2,62.2,2,0.061,2,,2
1173.0,2,2.6665,2,34.4312,2,19.5,2,62.2,2,0.061,2,,2
1174.0,2,2.6653,2,34.4315,2,19.3,2,62.2,2,0.061,2,,2
1175.0,2,2.6641,2,34.4318,2,19.5,2,62.2,2,0.061,2,,2
1176.1,2,2.6630000000000003,2,34.431999999999995,2,19.6,2,62.2,2,0.061,2,,2
1176.5,2,2.6636,2,34.4318,2,19.6,2,62.2,2,0.061,2,,2
1179.0,2,2.6628,2,34.4323,2,19.2,2,62.2,2,0.061,2,,2
1180.0,2,2.6614,2,34.4325,2,19.5,2,62.2,2,0.061,2,,2
1181.0,2,2.6609,2,34.4327,2,19.1,2,62.2,2,0.061,2,,2
1182.0,2,2.66,2,34.4329,2,19.4,2,62.2,2,0.061,2,,2
1183.0,2,2.6592,2,34.4329,2,19.2,2,62.2,2,0.061,2,,2
1183.6,2,2.6589,2,34.433,2,18.9,2,62.1,2,0.061,2,,2
1185.0,2,2.6546,2,34.4339,2,19.5,2,62.2,2,0.061,2,,2
1186.0,2,2.6517,2,34.4345,2,19.4,2,62.2,2,0.061,2,,2
1187.0,2,2.65,2,34.435,2,19.2,2,62.2,2,0.061,2,,2
1188.0,2,2.648,2,34.4353,2,19.0,2,62.2,2,0.061,2,,2
1189.0,2,2.6466,2,34.4357,2,19.2,2,62.2,2,0.061,2,,2
1189.8,2,2.6454,2,34.4358,2,19.0,2,62.2,2,0.061,2,,2
1191.4,2,2.6446,2,34.436,2,19.2,2,62.2,2,0.061,2,,2
1192.0,2,2.6427,2,34.4365,2,19.3,2,62.2,2,0.061,2,,2
1193.0,2,2.6411,2,34.4368,2,19.2,2,62.2,2,0.061,2,,2
1194.0,2,2.6398,2,34.4371,2,19.0,2,62.2,2,0.061,2,,2
1195.0,2,2.6393,2,34.4373,2,18.8,2,62.2,2,0.061,2,,2
1196.0,2,2.6393,2,34.4372,2,18.7,2,62.2,2,0.061,2,,2
1197.0,2,2.639,2,34.4373,2,18.9,2,62.1,2,0.061,2,,2
1198.0,2,2.6378,2,34.4376,2,19.1,2,62.2,2,0.061,2,,2
1199.0,2,2.6365,2,34.438,2,19.2,2,62.2,2,0.061,2,,2
1200.0,2,2.6349,2,34.4383,2,18.8,2,62.2,2,0.061,2,,2
1201.1,2,2.6339,2,34.4384,2,19.1,2,62.2,2,0.061,2,,2
1202.0,2,2.633,2,34.4386,2,18.9,2,62.2,2,0.061,2,,2
1203.0,2,2.6317,2,34.439,2,18.9,2,62.2,2,0.061,2,,2
1204.0,2,2.6304,2,34.4392,2,18.8,2,62.2,2,0.061,2,,2
1205.0,2,2.6292,2,34.4395,2,19.1,2,62.2,2,0.061,2,,2
1206.0,2,2.6276,2,34.4398,2,18.6,2,62.2,2,0.061,2,,2
1207.0,2,2.627,2,34.44,2,18.9,2,62.2,2,0.061,2,,2
1208.0,2,2.6262,2,34.4401,2,18.6,2,62.2,2,0.061,2,,2
1209.0,2,2.6255,2,34.4404,2,19.0,2,62.2,2,0.061,2,,2
1210.0,2,2.6243,2,34.4407,2,18.8,2,62.2,2,0.061,2,,2
1211.0,2,2.6234,2,34.4408,2,18.8,2,62.2,2,0.061,2,,2
1212.1,2,2.6231,2,34.4408,2,18.9,2,62.2,2,0.061,2,,2
1212.6,2,2.6229,2,34.4408,2,18.9,2,62.1,2,0.061,2,,2
1214.0,2,2.6228,2,34.4409,2,18.8,2,62.2,2,0.061,2,,2
1215.0,2,2.6228,2,34.4411,2,19.1,2,62.2,2,0.061,2,,2
1216.0,2,2.6229,2,34.441,2,18.8,2,62.2,2,0.061,2,,2
1217.0,2,2.6229,2,34.441,2,18.9,2,62.2,2,0.061,2,,2
1218.0,2,2.6209,2,34.4414,2,18.5,2,62.2,2,0.061,2,,2
1219.0,2,2.62,2,34.4417,2,19.0,2,62.1,2,0.061,2,,2
1220.0,2,2.6191,2,34.4419,2,18.8,2,62.2,2,0.061,2,,2
1221.0,2,2.6185,2,34.442,2,18.9,2,62.2,2,0.061,2,,2
1222.0,2,2.6172,2,34.4422,2,18.9,2,62.2,2,0.061,2,,2
1222.9,2,2.6157,2,34.4426,2,18.7,2,62.2,2,0.061,2,,2
1225.2,2,2.6104,2,34.4437,2,19.1,2,62.2,2,0.061,2,,2
1226.0,2,2.608,2,34.4442,2,18.7,2,62.2,2,0.061,2,,2
1227.0,2,2.6074,2,34.4442,2,18.8,2,62.2,2,0.061,2,,2
1228.0,2,2.6069,2,34.4443,2,19.0,2,62.2,2,0.061,2,,2
1229.0,2,2.6067,2,34.4443,2,18.7,2,62.2,2,0.061,2,,2
1230.0,2,2.6064,2,34.4445,2,19.1,2,62.2,2,0.061,2,,2
1231.0,2,2.6061,2,34.4445,2,18.7,2,62.1,2,0.061,2,,2
1232.0,2,2.6049,2,34.4447,2,19.2,2,62.2,2,0.061,2,,2
1233.0,2,2.6029,2,34.4452,2,18.8,2,62.2,2,0.061,2,,2
1234.0,2,2.6017,2,34.4454,2,19.1,2,62.2,2,0.061,2,,2
1235.0,2,2.6008,2,34.4455,2,18.8,2,62.2,2,0.061,2,,2
1236.0,2,2.6003,2,34.4457,2,19.0,2,62.2,2,0.061,2,,2
1237.0,2,2.5965,2,34.4466,2,18.9,2,62.2,2,0.061,2,,2
1238.0,2,2.5948,2,34.4468,2,19.1,2,62.2,2,0.061,2,,2
1239.0,2,2.5945,2,34.4468,2,18.9,2,62.2,2,0.061,2,,2
1240.0,2,2.5934,2,34.4471,2,18.9,2,62.2,2,0.061,2,,2
1241.0,2,2.5914,2,34.4475,2,19.0,2,62.2,2,0.061,2,,2
1242.0,2,2.5904,2,34.4478,2,19.1,2,62.2,2,0.061,2,,2
1243.0,2,2.5888,2,34.448,2,19.0,2,62.2,2,0.061,2,,2
1244.1,2,2.5876,2,34.4483,2,19.1,2,62.2,2,0.061,2,,2
1244.9,2,2.5867,2,34.4484,2,19.1,2,62.2,2,0.061,2,,2
1246.0,2,2.5863,2,34.4486,2,18.8,2,62.2,2,0.065,2,,2
1247.0,2,2.5841,2,34.4493,2,19.5,2,62.2,2,0.065,2,,2
1248.0,2,2.5810000000000004,2,34.4498,2,18.9,2,62.2,2,0.061,2,,2
1249.0,2,2.5785,2,34.4503,2,19.2,2,62.2,2,0.061,2,,2
1250.0,2,2.5762,2,34.4508,2,19.1,2,62.2,2,0.061,2,,2
1251.0,2,2.5748,2,34.4509,2,19.1,2,62.2,2,0.061,2,,2
1252.0,2,2.5742,2,34.451,2,19.3,2,62.2,2,0.061,2,,2
1253.0,2,2.5742,2,34.4511,2,19.2,2,62.2,2,0.061,2,,2
1254.0,2,2.574,2,34.4511,2,19.2,2,62.2,2,0.061,2,,2
1255.0,2,2.5731,2,34.4515,2,19.1,2,62.2,2,0.061,2,,2
1256.0,2,2.5725,2,34.4515,2,19.2,2,62.2,2,0.061,2,,2
1257.0,2,2.5723,2,34.4514,2,19.2,2,62.2,2,0.061,2,,2
1258.0,2,2.572,2,34.4516,2,19.2,2,62.2,2,0.061,2,,2
1259.0,2,2.5717,2,34.4517,2,19.0,2,62.1,2,0.061,2,,2
1260.0,2,2.571,2,34.4519,2,19.1,2,62.2,2,0.061,2,,2
1261.0,2,2.5705,2,34.4521,2,19.1,2,62.2,2,0.061,2,,2
1262.0,2,2.5694,2,34.4524,2,19.6,2,62.2,2,0.061,2,,2
1263.0,2,2.5683,2,34.4525,2,19.4,2,62.0,2,0.061,2,,2
1264.0,2,2.5679,2,34.4526,2,18.8,2,62.2,2,0.061,2,,2
1265.1,2,2.5674,2,34.4528,2,19.5,2,62.2,2,0.061,2,,2
1265.9,2,2.5675,2,34.4527,2,18.9,2,62.2,2,0.061,2,,2
1267.0,2,2.5672,2,34.4528,2,19.3,2,62.2,2,0.061,2,,2
1268.0,2,2.5669,2,34.4529,2,18.9,2,62.2,2,0.061,2,,2
1269.0,2,2.5662,2,34.453,2,19.3,2,62.2,2,0.061,2,,2
1270.0,2,2.5657,2,34.453,2,19.1,2,62.2,2,0.061,2,,2
1271.0,2,2.5656,2,34.4531,2,19.0,2,62.2,2,0.061,2,,2
1272.0,2,2.5652,2,34.4533,2,19.4,2,62.2,2,0.061,2,,2
1273.0,2,2.5639,2,34.4536,2,19.3,2,62.2,2,0.061,2,,2
1274.0,2,2.5621,2,34.454,2,19.5,2,62.2,2,0.061,2,,2
1275.0,2,2.5589,2,34.4547,2,18.9,2,62.2,2,0.061,2,,2
1276.1,2,2.5573,2,34.455,2,19.4,2,62.2,2,0.061,2,,2
1277.0,2,2.5565,2,34.4551,2,19.1,2,62.2,2,0.061,2,,2
1278.0,2,2.5559,2,34.4552,2,19.1,2,62.2,2,0.061,2,,2
1279.0,2,2.5554,2,34.4553,2,19.4,2,62.2,2,0.061,2,,2
1280.0,2,2.555,2,34.4555,2,19.0,2,62.2,2,0.061,2,,2
1281.0,2,2.5543,2,34.4556,2,19.8,2,62.1,2,0.061,2,,2
1282.0,2,2.5536,2,34.4558,2,18.7,2,62.2,2,0.061,2,,2
1283.0,2,2.553,2,34.4559,2,19.7,2,62.2,2,0.061,2,,2
1284.0,2,2.5509,2,34.4564,2,18.9,2,62.2,2,0.061,2,,2
1285.1,2,2.5476,2,34.4571,2,19.6,2,62.2,2,0.061,2,,2
1285.6,2,2.5471,2,34.4574,2,19.0,2,62.2,2,0.061,2,,2
1287.0,2,2.5456,2,34.4575,2,19.2,2,62.2,2,0.061,2,,2
1288.0,2,2.5414,2,34.4585,2,19.0,2,62.2,2,0.061,2,,2
1289.0,2,2.5391,2,34.4589,2,19.5,2,62.2,2,0.061,2,,2
1290.0,2,2.5389,2,34.4589,2,18.8,2,62.2,2,0.061,2,,2
1291.0,2,2.5388,2,34.4589,2,19.1,2,62.2,2,0.061,2,,2
1292.0,2,2.5376,2,34.4593,2,19.1,2,62.2,2,0.061,2,,2
1293.0,2,2.5367,2,34.4595,2,19.1,2,62.2,2,0.061,2,,2
1294.0,2,2.5363,2,34.4596,2,19.1,2,62.2,2,0.061,2,,2
1295.0,2,2.5358,2,34.4597,2,19.2,2,62.2,2,0.061,2,,2
1296.0,2,2.5353,2,34.4598,2,19.3,2,62.2,2,0.061,2,,2
1297.0,2,2.5337,2,34.46,2,19.1,2,62.2,2,0.061,2,,2
1297.9,2,2.5324,2,34.4602,2,19.2,2,62.2,2,0.061,2,,2
1299.2,2,2.531,2,34.4607,2,19.2,2,62.2,2,0.061,2,,2
1300.0,2,2.5283,2,34.4613,2,19.2,2,62.2,2,0.061,2,,2
1301.0,2,2.528,2,34.4613,2,19.1,2,62.2,2,0.061,2,,2
1302.0,2,2.528,2,34.4614,2,19.4,2,62.2,2,0.061,2,,2
1303.0,2,2.5269999999999997,2,34.4616,2,19.6,2,62.2,2,0.061,2,,2
1304.0,2,2.5252,2,34.4621,2,18.7,2,62.2,2,0.061,2,,2
1305.0,2,2.5237,2,34.4625,2,19.4,2,62.2,2,0.061,2,,2
1306.0,2,2.5227,2,34.4626,2,19.2,2,62.2,2,0.061,2,,2
1306.8,2,2.5219,2,34.4627,2,19.1,2,62.2,2,0.061,2,,2
1309.1,2,2.5208,2,34.4632,2,19.2,2,62.2,2,0.061,2,,2
1310.0,2,2.5198,2,34.4632,2,19.4,2,62.2,2,0.061,2,,2
1311.0,2,2.5192,2,34.4634,2,19.1,2,62.2,2,0.061,2,,2
1312.0,2,2.5187,2,34.4635,2,19.2,2,62.2,2,0.061,2,,2
1313.0,2,2.5183,2,34.4635,2,19.3,2,62.2,2,0.061,2,,2
1314.0,2,2.5179,2,34.4636,2,19.2,2,62.2,2,0.061,2,,2
1315.0,2,2.5176,2,34.4635,2,19.2,2,62.2,2,0.061,2,,2
1316.0,2,2.5176,2,34.4636,2,19.4,2,62.2,2,0.061,2,,2
1317.0,2,2.5176,2,34.4637,2,19.0,2,62.1,2,0.061,2,,2
1318.0,2,2.5168,2,34.4638,2,19.4,2,62.2,2,0.061,2,,2
1318.8,2,2.5147,2,34.4642,2,19.4,2,62.2,2,0.061,2,,2
1320.1,2,2.5138,2,34.4646,2,19.0,2,62.1,2,0.061,2,,2
1321.0,2,2.513,2,34.4648,2,19.4,2,62.2,2,0.061,2,,2
1322.0,2,2.5113,2,34.465,2,19.0,2,62.2,2,0.061,2,,2
1323.0,2,2.5099,2,34.4653,2,19.5,2,62.2,2,0.061,2,,2
1324.0,2,2.5092,2,34.4655,2,19.2,2,62.2,2,0.061,2,,2
1325.0,2,2.5084,2,34.4655,2,19.5,2,62.2,2,0.061,2,,2
1326.0,2,2.508,2,34.4659,2,19.1,2,62.2,2,0.061,2,,2
1327.0,2,2.5076,2,34.466,2,19.3,2,62.2,2,0.061,2,,2
1328.0,2,2.5068,2,34.466,2,19.3,2,62.1,2,0.061,2,,2
1329.0,2,2.5047,2,34.4665,2,19.6,2,62.1,2,0.061,2,,2
1330.0,2,2.5015,2,34.467,2,19.2,2,62.2,2,0.061,2,,2
1331.0,2,2.5008,2,34.4672,2,19.5,2,62.2,2,0.061,2,,2
1332.0,2,2.5003,2,34.4674,2,19.4,2,62.2,2,0.061,2,,2
1333.0,2,2.4997,2,34.4677,2,19.1,2,62.2,2,0.061,2,,2
1334.0,2,2.4986,2,34.4678,2,19.4,2,62.2,2,0.061,2,,2
1335.0,2,2.4977,2,34.4681,2,19.4,2,62.2,2,0.061,2,,2
1336.0,2,2.4956,2,34.4685,2,19.6,2,62.2,2,0.061,2,,2
1337.0,2,2.4925,2,34.4693,2,19.3,2,62.2,2,0.061,2,,2
1338.0,2,2.4917,2,34.4692,2,19.2,2,62.2,2,0.061,2,,2
1338.8,2,2.4912,2,34.4694,2,19.5,2,62.2,2,0.061,2,,2
1340.0,2,2.4907,2,34.4695,2,19.4,2,62.2,2,0.061,2,,2
1341.0,2,2.4884,2,34.47,2,19.2,2,62.2,2,0.061,2,,2
1342.0,2,2.4855,2,34.4707,2,19.2,2,62.2,2,0.061,2,,2
1343.0,2,2.4849,2,34.4708,2,19.6,2,62.2,2,0.061,2,,2
1344.0,2,2.4842,2,34.471,2,19.1,2,62.2,2,0.063,2,,2
1345.0,2,2.4833,2,34.4711,2,19.5,2,62.2,2,0.069,2,,2
1346.0,2,2.4827,2,34.4713,2,19.1,2,62.2,2,0.061,2,,2
1347.0,2,2.4814,2,34.4718,2,19.3,2,62.2,2,0.061,2,,2
1348.0,2,2.4795,2,34.4721,2,19.1,2,62.2,2,0.061,2,,2
1349.0,2,2.4782,2,34.4724,2,19.3,2,62.2,2,0.061,2,,2
1349.8,2,2.4742,2,34.4733,2,19.3,2,62.2,2,0.061,2,,2
1351.4,2,2.4721,2,34.4735,2,19.2,2,62.2,2,0.061,2,,2
1352.0,2,2.4708,2,34.4741,2,19.2,2,62.2,2,0.061,2,,2
