CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P11
CASTNO = 1
DATE = 20160608
TIME =  17:45
LATITUDE = 48.933
LONGITUDE = -130.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
236.0,2,6.0778,2,33.8821,2,138.1,2,61.1,2,0.085,2,0.0,2
237.0,2,6.0646,2,33.8822,2,136.9,2,61.7,2,0.085,2,0.0,2
238.0,2,6.0451,2,33.8824,2,136.3,2,61.7,2,0.085,2,0.0,2
239.0,2,5.9984,2,33.8806,2,135.4,2,61.6,2,0.086,2,0.0,2
240.0,2,5.9510000000000005,2,33.8799,2,134.9,2,61.8,2,0.152,2,0.0,2
241.1,2,5.9315,2,33.8775,2,134.5,2,61.7,2,0.1,2,0.0,2
242.0,2,5.9262,2,33.8767,2,133.6,2,61.8,2,0.09300000000000001,2,0.0,2
243.0,2,5.9093,2,33.8764,2,133.0,2,61.7,2,0.10099999999999999,2,0.0,2
244.0,2,5.8521,2,33.8736,2,132.2,2,61.7,2,0.105,2,0.0,2
245.0,2,5.803,2,33.8768,2,130.8,2,61.8,2,0.086,2,0.0,2
246.0,2,5.8004,2,33.8777,2,130.1,2,61.6,2,0.085,2,0.0,2
247.0,2,5.7917,2,33.8776,2,129.1,2,61.9,2,0.085,2,0.0,2
248.0,2,5.7712,2,33.878,2,128.1,2,61.9,2,0.085,2,0.0,2
249.0,2,5.7497,2,33.8794,2,127.0,2,61.8,2,0.09,2,0.0,2
250.0,2,5.7191,2,33.8783,2,126.7,2,61.9,2,0.08900000000000001,2,0.0,2
251.0,2,5.7112,2,33.8785,2,126.7,2,61.9,2,0.087,2,0.0,2
252.0,2,5.6864,2,33.8772,2,127.0,2,61.9,2,0.085,2,0.0,2
253.0,2,5.67,2,33.876,2,126.7,2,61.8,2,0.085,2,0.0,2
254.0,2,5.6577,2,33.8749,2,126.8,2,61.8,2,0.085,2,0.0,2
255.0,2,5.6475,2,33.8737,2,126.8,2,61.6,2,0.085,2,0.0,2
256.0,2,5.626,2,33.8715,2,127.0,2,61.9,2,0.087,2,0.0,2
257.0,2,5.599,2,33.8694,2,126.9,2,61.2,2,0.085,2,0.0,2
258.0,2,5.5752,2,33.8693,2,126.9,2,61.9,2,0.085,2,0.0,2
259.0,2,5.5614,2,33.869,2,126.5,2,61.9,2,0.085,2,0.0,2
260.0,2,5.5539,2,33.8686,2,126.4,2,61.9,2,0.085,2,0.0,2
261.0,2,5.5489999999999995,2,33.8686,2,126.2,2,61.9,2,0.085,2,0.0,2
262.0,2,5.5497,2,33.8691,2,125.8,2,61.9,2,0.085,2,0.0,2
263.0,2,5.5531,2,33.8703,2,125.8,2,61.9,2,0.085,2,0.0,2
264.0,2,5.5547,2,33.8706,2,125.5,2,61.9,2,0.085,2,0.0,2
265.0,2,5.5616,2,33.8722,2,125.1,2,61.9,2,0.085,2,0.0,2
266.0,2,5.5652,2,33.8736,2,124.8,2,61.9,2,0.085,2,0.0,2
267.0,2,5.5658,2,33.8746,2,124.1,2,61.9,2,0.085,2,0.0,2
268.0,2,5.5635,2,33.8748,2,124.3,2,61.9,2,0.085,2,0.0,2
269.0,2,5.5609,2,33.8748,2,124.1,2,61.8,2,0.085,2,0.0,2
270.0,2,5.5491,2,33.8745,2,123.7,2,61.9,2,0.085,2,0.0,2
271.0,2,5.5354,2,33.8742,2,123.4,2,61.9,2,0.086,2,0.0,2
272.0,2,5.5256,2,33.8734,2,123.1,2,61.9,2,0.09,2,0.0,2
273.0,2,5.507999999999999,2,33.8722,2,122.6,2,61.8,2,0.085,2,0.0,2
274.0,2,5.4685,2,33.8734,2,121.3,2,61.9,2,0.085,2,0.0,2
275.0,2,5.4578,2,33.8752,2,120.3,2,61.8,2,0.08199999999999999,2,0.0,2
276.0,2,5.4336,2,33.8753,2,119.4,2,61.9,2,0.085,2,0.0,2
277.0,2,5.3974,2,33.8724,2,119.0,2,61.9,2,0.085,2,0.0,2
278.0,2,5.3779,2,33.8713,2,118.9,2,61.9,2,0.085,2,0.0,2
279.0,2,5.3786,2,33.8714,2,118.7,2,61.9,2,0.085,2,0.0,2
280.0,2,5.3797,2,33.8716,2,118.6,2,61.9,2,0.084,2,0.0,2
281.0,2,5.3807,2,33.8732,2,117.9,2,62.0,2,0.079,2,0.0,2
282.0,2,5.3825,2,33.8746,2,117.8,2,61.9,2,0.078,2,0.0,2
283.0,2,5.3809,2,33.8744,2,117.5,2,61.9,2,0.081,2,0.0,2
284.0,2,5.3832,2,33.8754,2,117.3,2,61.9,2,0.083,2,0.0,2
285.0,2,5.3858,2,33.8768,2,116.3,2,62.0,2,0.085,2,0.0,2
286.0,2,5.3689,2,33.8783,2,115.9,2,61.9,2,0.085,2,0.0,2
287.0,2,5.3327,2,33.8784,2,115.4,2,61.9,2,0.078,2,0.0,2
288.0,2,5.3175,2,33.8769,2,115.0,2,61.9,2,0.085,2,0.0,2
289.0,2,5.3057,2,33.8758,2,114.8,2,61.9,2,0.085,2,0.0,2
290.0,2,5.2971,2,33.8751,2,114.4,2,62.0,2,0.08,2,0.0,2
291.0,2,5.284,2,33.8739,2,114.4,2,62.0,2,0.08,2,0.0,2
292.0,2,5.2545,2,33.873000000000005,2,113.6,2,62.0,2,0.08199999999999999,2,0.0,2
293.0,2,5.2236,2,33.8733,2,112.9,2,62.0,2,0.075,2,0.0,2
294.0,2,5.2015,2,33.8738,2,112.2,2,61.9,2,0.073,2,0.0,2
295.0,2,5.1916,2,33.874,2,111.8,2,62.1,2,0.076,2,0.0,2
296.0,2,5.1877,2,33.874,2,111.0,2,61.9,2,0.077,2,0.0,2
297.0,2,5.1839,2,33.874,2,110.1,2,61.8,2,0.077,2,0.0,2
298.0,2,5.1624,2,33.8753,2,109.0,2,61.9,2,0.076,2,0.0,2
299.0,2,5.1471,2,33.8767,2,108.3,2,62.0,2,0.073,2,0.0,2
300.0,2,5.144,2,33.8769,2,107.6,2,61.8,2,0.08,2,0.0,2
301.0,2,5.1342,2,33.8773,2,107.3,2,61.9,2,0.073,2,0.0,2
302.0,2,5.1283,2,33.8776,2,107.0,2,62.0,2,0.073,2,0.0,2
303.0,2,5.1221,2,33.8781,2,106.2,2,62.0,2,0.073,2,0.0,2
304.0,2,5.1107,2,33.8789,2,105.3,2,62.0,2,0.073,2,0.0,2
305.0,2,5.0838,2,33.8812,2,104.6,2,62.1,2,0.078,2,0.0,2
306.0,2,5.0725,2,33.8823,2,104.0,2,62.0,2,0.073,2,0.0,2
307.0,2,5.0624,2,33.883,2,103.5,2,62.1,2,0.073,2,0.0,2
308.0,2,5.0479,2,33.884,2,102.8,2,62.1,2,0.073,2,0.0,2
309.0,2,5.04,2,33.8847,2,102.3,2,62.1,2,0.079,2,0.0,2
310.0,2,5.0291,2,33.8851,2,101.8,2,62.1,2,0.081,2,0.0,2
311.0,2,5.0146,2,33.8863,2,101.0,2,61.9,2,0.08,2,0.0,2
312.0,2,4.9978,2,33.8879,2,100.2,2,61.7,2,0.077,2,0.0,2
313.0,2,4.9896,2,33.8885,2,99.6,2,62.0,2,0.073,2,0.0,2
314.0,2,4.9851,2,33.8888,2,99.2,2,62.1,2,0.073,2,0.0,2
315.0,2,4.9807,2,33.889,2,98.9,2,60.8,2,0.075,2,0.0,2
316.0,2,4.9766,2,33.8897,2,98.5,2,61.4,2,0.081,2,0.0,2
317.0,2,4.9699,2,33.8907,2,98.0,2,62.1,2,0.073,2,0.0,2
318.0,2,4.965,2,33.8917,2,98.1,2,62.0,2,0.073,2,0.0,2
319.0,2,4.9624,2,33.8922,2,97.5,2,62.1,2,0.073,2,0.0,2
320.0,2,4.9621,2,33.8924,2,97.2,2,62.0,2,0.073,2,0.0,2
321.0,2,4.9615,2,33.8926,2,97.6,2,62.1,2,0.073,2,0.0,2
322.0,2,4.9602,2,33.8927,2,97.2,2,62.1,2,0.075,2,0.0,2
323.1,2,4.9568,2,33.8925,2,96.7,2,62.1,2,0.081,2,0.0,2
324.0,2,4.9486,2,33.8927,2,96.2,2,62.1,2,0.073,2,0.0,2
325.0,2,4.9352,2,33.8932,2,95.3,2,61.9,2,0.073,2,0.0,2
326.0,2,4.9284,2,33.8946,2,94.8,2,62.1,2,0.073,2,0.0,2
327.0,2,4.9258,2,33.8948,2,95.0,2,62.1,2,0.073,2,0.0,2
328.0,2,4.9173,2,33.8947,2,94.6,2,62.1,2,0.073,2,0.0,2
329.0,2,4.9101,2,33.8941,2,94.2,2,62.0,2,0.073,2,0.0,2
330.0,2,4.9049,2,33.8937,2,93.7,2,62.1,2,0.073,2,0.0,2
331.0,2,4.9005,2,33.8935,2,93.6,2,62.1,2,0.073,2,0.0,2
332.0,2,4.9015,2,33.8938,2,93.3,2,62.1,2,0.073,2,0.0,2
333.0,2,4.9057,2,33.8938,2,93.3,2,62.1,2,0.073,2,0.0,2
334.0,2,4.8989,2,33.8937,2,92.9,2,61.9,2,0.073,2,0.0,2
335.0,2,4.8882,2,33.8946,2,92.8,2,62.1,2,0.073,2,0.0,2
336.0,2,4.8838,2,33.8953,2,92.8,2,62.1,2,0.073,2,0.0,2
337.0,2,4.8814,2,33.8965,2,92.7,2,62.1,2,0.073,2,0.0,2
338.0,2,4.8815,2,33.8986,2,92.3,2,62.1,2,0.073,2,0.0,2
339.0,2,4.8834,2,33.9018,2,91.8,2,62.0,2,0.073,2,0.0,2
340.0,2,4.8812,2,33.9032,2,91.1,2,62.1,2,0.073,2,0.0,2
341.0,2,4.8726,2,33.9042,2,90.9,2,62.1,2,0.084,2,0.0,2
342.0,2,4.8628,2,33.9047,2,90.5,2,62.1,2,0.078,2,0.0,2
343.0,2,4.859,2,33.9047,2,90.0,2,62.1,2,0.073,2,0.0,2
344.0,2,4.856,2,33.9048,2,89.7,2,62.0,2,0.073,2,0.0,2
345.0,2,4.8477,2,33.9049,2,89.3,2,61.8,2,0.073,2,0.0,2
346.0,2,4.8425,2,33.9054,2,89.0,2,61.6,2,0.073,2,0.0,2
347.0,2,4.8409,2,33.9055,2,88.9,2,62.0,2,0.073,2,0.0,2
348.0,2,4.8403,2,33.9055,2,88.6,2,62.0,2,0.073,2,0.0,2
349.0,2,4.8389999999999995,2,33.9059,2,88.3,2,62.1,2,0.073,2,0.0,2
350.0,2,4.8353,2,33.9067,2,87.7,2,62.1,2,0.073,2,0.0,2
351.0,2,4.8269,2,33.9077,2,87.5,2,62.1,2,0.073,2,0.0,2
352.0,2,4.8216,2,33.908,2,86.8,2,62.1,2,0.073,2,0.0,2
353.0,2,4.8165,2,33.9083,2,86.1,2,61.9,2,0.073,2,0.0,2
354.0,2,4.8023,2,33.9117,2,85.3,2,62.1,2,0.073,2,0.0,2
355.0,2,4.7959,2,33.9121,2,84.6,2,62.1,2,0.073,2,0.0,2
356.0,2,4.7938,2,33.9121,2,84.5,2,62.1,2,0.073,2,0.0,2
357.0,2,4.7926,2,33.912,2,84.0,2,62.1,2,0.073,2,0.0,2
358.0,2,4.792,2,33.9119,2,84.3,2,62.1,2,0.073,2,0.0,2
359.0,2,4.7914,2,33.9119,2,84.1,2,62.1,2,0.073,2,0.0,2
360.0,2,4.791,2,33.912,2,83.8,2,62.0,2,0.073,2,0.0,2
361.0,2,4.7873,2,33.913000000000004,2,83.8,2,62.1,2,0.073,2,0.0,2
362.0,2,4.7796,2,33.9153,2,83.2,2,62.1,2,0.073,2,0.0,2
363.0,2,4.7717,2,33.9171,2,83.0,2,62.0,2,0.073,2,0.0,2
364.0,2,4.7662,2,33.918,2,83.2,2,62.0,2,0.073,2,0.0,2
365.0,2,4.7648,2,33.9186,2,82.2,2,62.1,2,0.073,2,0.0,2
366.0,2,4.7638,2,33.9188,2,82.1,2,62.1,2,0.073,2,0.0,2
367.0,2,4.763,2,33.9205,2,81.0,2,62.1,2,0.073,2,0.0,2
368.0,2,4.7613,2,33.9208,2,80.6,2,62.1,2,0.073,2,0.0,2
369.0,2,4.7595,2,33.921,2,80.2,2,62.1,2,0.073,2,0.0,2
370.0,2,4.7426,2,33.9228,2,80.3,2,62.0,2,0.073,2,0.0,2
371.0,2,4.7331,2,33.9242,2,81.1,2,62.1,2,0.073,2,0.0,2
372.0,2,4.7289,2,33.9252,2,81.3,2,62.1,2,0.073,2,0.0,2
373.0,2,4.7273,2,33.9257,2,81.3,2,61.8,2,0.073,2,0.0,2
374.0,2,4.7136,2,33.9282,2,81.0,2,62.1,2,0.073,2,0.0,2
375.0,2,4.7082,2,33.9297,2,79.8,2,62.1,2,0.073,2,0.0,2
376.1,2,4.7011,2,33.9308,2,79.5,2,62.0,2,0.073,2,0.0,2
376.9,2,4.6973,2,33.9314,2,78.9,2,62.0,2,0.073,2,0.0,2
378.0,2,4.6912,2,33.9328,2,78.6,2,62.1,2,0.073,2,0.0,2
379.0,2,4.6893,2,33.9332,2,78.6,2,62.1,2,0.073,2,0.0,2
380.0,2,4.6876,2,33.9341,2,78.7,2,62.1,2,0.073,2,0.0,2
381.0,2,4.6842,2,33.9347,2,78.3,2,62.0,2,0.073,2,0.0,2
382.0,2,4.6756,2,33.9355,2,78.4,2,62.1,2,0.073,2,0.0,2
382.8,2,4.671,2,33.936,2,78.2,2,62.1,2,0.073,2,0.0,2
384.3,2,4.6692,2,33.9363,2,77.9,2,62.0,2,0.073,2,0.0,2
385.0,2,4.6672,2,33.9365,2,78.0,2,62.1,2,0.073,2,0.0,2
386.0,2,4.6666,2,33.9366,2,78.0,2,62.1,2,0.073,2,0.0,2
387.0,2,4.6661,2,33.9369,2,78.2,2,62.1,2,0.073,2,0.0,2
388.0,2,4.666,2,33.937,2,77.7,2,62.0,2,0.073,2,0.0,2
389.0,2,4.665,2,33.9374,2,77.6,2,62.1,2,0.073,2,0.0,2
390.0,2,4.6576,2,33.9387,2,76.9,2,62.1,2,0.073,2,0.0,2
391.0,2,4.6483,2,33.9402,2,75.5,2,62.0,2,0.073,2,0.0,2
392.0,2,4.6443,2,33.9411,2,74.8,2,62.0,2,0.073,2,0.0,2
393.0,2,4.6413,2,33.9421,2,74.7,2,62.1,2,0.073,2,0.0,2
394.0,2,4.6389,2,33.9429,2,74.8,2,62.1,2,0.073,2,0.0,2
395.0,2,4.6354,2,33.9437,2,74.6,2,62.1,2,0.073,2,0.0,2
396.0,2,4.6333,2,33.9439,2,74.4,2,62.0,2,0.073,2,0.0,2
397.0,2,4.6328,2,33.9441,2,74.1,2,62.0,2,0.073,2,0.0,2
398.0,2,4.6317,2,33.9445,2,73.8,2,62.0,2,0.073,2,0.0,2
399.0,2,4.6246,2,33.9463,2,72.9,2,61.7,2,0.073,2,0.0,2
400.0,2,4.6195,2,33.9479,2,72.3,2,62.1,2,0.073,2,0.0,2
401.0,2,4.6138,2,33.9502,2,72.1,2,61.7,2,0.073,2,0.0,2
402.0,2,4.6117,2,33.9506,2,71.8,2,62.1,2,0.073,2,0.0,2
403.0,2,4.6115,2,33.9505,2,71.8,2,62.1,2,0.073,2,0.0,2
404.0,2,4.6111,2,33.9506,2,71.9,2,62.0,2,0.073,2,0.0,2
405.0,2,4.6077,2,33.9511,2,72.1,2,62.1,2,0.073,2,0.0,2
406.0,2,4.602,2,33.9531,2,71.9,2,61.7,2,0.073,2,0.0,2
407.0,2,4.599,2,33.9536,2,71.3,2,62.1,2,0.073,2,0.0,2
408.0,2,4.5957,2,33.9556,2,70.5,2,62.1,2,0.077,2,0.0,2
409.0,2,4.5926,2,33.9562,2,70.2,2,62.1,2,0.073,2,0.0,2
410.0,2,4.5912,2,33.9565,2,69.7,2,62.0,2,0.073,2,0.0,2
411.0,2,4.5894,2,33.9572,2,69.6,2,62.1,2,0.073,2,0.0,2
412.0,2,4.5861,2,33.9581,2,69.4,2,62.1,2,0.073,2,0.0,2
413.0,2,4.5833,2,33.9588,2,68.9,2,62.1,2,0.073,2,0.0,2
414.0,2,4.5805,2,33.9595,2,69.3,2,62.1,2,0.073,2,0.0,2
415.0,2,4.5797,2,33.961,2,69.0,2,62.1,2,0.073,2,0.0,2
416.0,2,4.5861,2,33.9646,2,69.3,2,61.9,2,0.073,2,0.0,2
417.0,2,4.5677,2,33.9644,2,70.1,2,62.1,2,0.07,2,0.0,2
418.0,2,4.5538,2,33.9639,2,69.7,2,62.1,2,0.073,2,0.0,2
419.0,2,4.5524,2,33.9638,2,69.8,2,62.1,2,0.066,2,0.0,2
420.0,2,4.5528,2,33.964,2,69.9,2,61.7,2,0.073,2,0.0,2
421.0,2,4.5537,2,33.965,2,69.7,2,62.1,2,0.073,2,0.0,2
422.1,2,4.5499,2,33.9651,2,69.6,2,62.1,2,0.073,2,0.0,2
423.0,2,4.5459,2,33.9654,2,69.2,2,62.1,2,0.073,2,0.0,2
424.0,2,4.5824,2,33.9741,2,67.1,2,62.0,2,0.073,2,0.0,2
425.0,2,4.6039,2,33.9775,2,66.3,2,62.1,2,0.073,2,0.0,2
426.0,2,4.5983,2,33.9784,2,65.6,2,62.1,2,0.073,2,0.0,2
427.0,2,4.5959,2,33.9791,2,65.3,2,62.1,2,0.073,2,0.0,2
428.0,2,4.5946,2,33.9791,2,65.2,2,62.1,2,0.073,2,0.0,2
429.0,2,4.5825,2,33.9787,2,65.3,2,62.1,2,0.07,2,0.0,2
430.0,2,4.5759,2,33.9788,2,65.1,2,62.1,2,0.073,2,0.0,2
431.0,2,4.5737,2,33.9791,2,64.6,2,62.1,2,0.073,2,0.0,2
432.0,2,4.5733,2,33.9816,2,64.3,2,62.1,2,0.073,2,0.0,2
433.0,2,4.5680000000000005,2,33.9832,2,63.8,2,62.1,2,0.073,2,0.0,2
434.0,2,4.5559,2,33.9829,2,64.2,2,62.1,2,0.073,2,0.0,2
435.0,2,4.5459,2,33.9824,2,63.9,2,62.1,2,0.069,2,0.0,2
436.0,2,4.5385,2,33.9821,2,64.1,2,62.1,2,0.062,2,0.0,2
437.0,2,4.5319,2,33.9817,2,63.9,2,62.1,2,0.068,2,0.0,2
438.0,2,4.5248,2,33.9816,2,64.0,2,62.0,2,0.068,2,0.0,2
439.0,2,4.5147,2,33.9841,2,63.4,2,62.1,2,0.069,2,0.0,2
440.0,2,4.5134,2,33.9866,2,63.0,2,62.1,2,0.073,2,0.0,2
441.0,2,4.5083,2,33.9876,2,62.6,2,62.0,2,0.064,2,0.0,2
442.0,2,4.5024,2,33.9879,2,62.4,2,62.1,2,0.069,2,0.0,2
443.0,2,4.4998,2,33.9881,2,62.4,2,62.2,2,0.071,2,0.0,2
444.0,2,4.4953,2,33.9895,2,61.9,2,61.9,2,0.071,2,0.0,2
445.0,2,4.4893,2,33.991,2,61.6,2,62.0,2,0.073,2,0.0,2
446.0,2,4.4865,2,33.9917,2,61.6,2,62.0,2,0.07200000000000001,2,0.0,2
447.0,2,4.4858,2,33.9921,2,61.3,2,62.2,2,0.068,2,0.0,2
448.0,2,4.4856,2,33.9929,2,61.2,2,62.1,2,0.068,2,0.0,2
449.0,2,4.4863,2,33.9946,2,60.7,2,62.2,2,0.073,2,0.0,2
450.0,2,4.4862,2,33.995,2,60.4,2,62.2,2,0.062,2,0.0,2
451.0,2,4.4861,2,33.9952,2,60.4,2,61.6,2,0.064,2,0.0,2
452.0,2,4.4837,2,33.9955,2,60.3,2,62.1,2,0.073,2,0.0,2
453.0,2,4.4815,2,33.9975,2,59.5,2,62.2,2,0.065,2,0.0,2
454.0,2,4.4829,2,34.0,2,59.0,2,62.2,2,0.073,2,0.0,2
455.0,2,4.4779,2,34.0004,2,58.6,2,62.2,2,0.07200000000000001,2,0.0,2
456.0,2,4.4758,2,34.0011,2,58.8,2,62.2,2,0.065,2,0.0,2
457.0,2,4.4693,2,34.0016,2,58.5,2,62.2,2,0.061,2,0.0,2
458.0,2,4.4717,2,34.0026,2,58.3,2,62.1,2,0.062,2,0.0,2
459.0,2,4.4749,2,34.0033,2,58.0,2,62.1,2,0.062,2,0.0,2
460.0,2,4.4724,2,34.0033,2,57.9,2,62.2,2,0.061,2,0.0,2
461.0,2,4.4656,2,34.0038,2,57.9,2,62.2,2,0.061,2,0.0,2
462.0,2,4.4601,2,34.0045,2,57.6,2,61.6,2,0.069,2,0.0,2
463.0,2,4.4559,2,34.0054,2,57.4,2,62.2,2,0.062,2,0.0,2
464.0,2,4.4516,2,34.0062,2,57.4,2,62.1,2,0.061,2,0.0,2
465.0,2,4.4494,2,34.0072,2,57.0,2,62.2,2,0.061,2,0.0,2
466.0,2,4.447,2,34.0079,2,56.6,2,62.2,2,0.061,2,0.0,2
467.0,2,4.4458,2,34.0082,2,56.7,2,62.0,2,0.061,2,0.0,2
468.0,2,4.4448,2,34.0088,2,56.6,2,62.1,2,0.061,2,0.0,2
469.0,2,4.4442,2,34.0094,2,56.1,2,62.2,2,0.067,2,0.0,2
470.0,2,4.4448,2,34.0105,2,55.9,2,62.1,2,0.067,2,0.0,2
471.0,2,4.4442,2,34.0113,2,55.6,2,62.2,2,0.061,2,0.0,2
472.0,2,4.4443,2,34.0113,2,55.6,2,62.2,2,0.061,2,0.0,2
473.0,2,4.4430000000000005,2,34.012,2,55.5,2,62.2,2,0.061,2,0.0,2
474.0,2,4.4434,2,34.0125,2,55.2,2,62.1,2,0.069,2,0.0,2
475.0,2,4.4429,2,34.0129,2,55.2,2,62.2,2,0.061,2,0.0,2
476.0,2,4.4406,2,34.0133,2,55.0,2,62.2,2,0.061,2,0.0,2
477.0,2,4.4349,2,34.0144,2,54.8,2,62.2,2,0.066,2,0.0,2
478.0,2,4.4331,2,34.0153,2,54.4,2,62.2,2,0.062,2,0.0,2
479.0,2,4.4313,2,34.0163,2,54.4,2,62.2,2,0.061,2,0.0,2
480.0,2,4.4301,2,34.0167,2,54.4,2,62.2,2,0.061,2,0.0,2
481.0,2,4.4291,2,34.0172,2,54.0,2,62.2,2,0.061,2,0.0,2
482.0,2,4.4256,2,34.0193,2,53.7,2,62.2,2,0.061,2,0.0,2
483.0,2,4.4202,2,34.0206,2,53.6,2,62.2,2,0.063,2,0.0,2
484.0,2,4.4148,2,34.0219,2,53.2,2,62.2,2,0.066,2,0.0,2
485.0,2,4.4122,2,34.0231,2,52.8,2,62.2,2,0.061,2,0.0,2
486.0,2,4.4104,2,34.0241,2,52.6,2,62.2,2,0.061,2,0.0,2
487.0,2,4.4075,2,34.0251,2,52.3,2,62.2,2,0.061,2,0.0,2
488.0,2,4.402,2,34.0261,2,52.4,2,62.2,2,0.061,2,0.0,2
489.0,2,4.3973,2,34.0271,2,51.9,2,62.2,2,0.061,2,0.0,2
490.0,2,4.3961,2,34.0277,2,51.9,2,62.2,2,0.061,2,0.0,2
491.0,2,4.3913,2,34.0284,2,51.7,2,62.2,2,0.061,2,0.0,2
492.0,2,4.3873,2,34.0294,2,51.5,2,62.2,2,0.061,2,0.0,2
493.0,2,4.3868,2,34.0297,2,51.5,2,62.2,2,0.061,2,0.0,2
494.0,2,4.3863,2,34.03,2,51.1,2,62.2,2,0.061,2,0.0,2
495.0,2,4.3859,2,34.0302,2,51.1,2,62.2,2,0.061,2,0.0,2
496.0,2,4.3801,2,34.0312,2,50.9,2,62.2,2,0.061,2,0.0,2
497.0,2,4.3702,2,34.0323,2,50.9,2,62.2,2,0.061,2,0.0,2
498.0,2,4.3662,2,34.0343,2,50.4,2,62.2,2,0.061,2,0.0,2
499.0,2,4.3667,2,34.0356,2,50.3,2,62.2,2,0.061,2,0.0,2
500.0,2,4.3666,2,34.036,2,49.9,2,62.2,2,0.061,2,0.0,2
501.0,2,4.3678,2,34.0366,2,49.7,2,62.1,2,0.061,2,0.0,2
502.0,2,4.3681,2,34.0377,2,49.3,2,62.2,2,0.061,2,0.0,2
503.0,2,4.3685,2,34.0385,2,49.2,2,62.2,2,0.061,2,0.0,2
504.0,2,4.3685,2,34.0392,2,48.9,2,62.2,2,0.061,2,0.0,2
505.0,2,4.3676,2,34.0393,2,48.9,2,62.2,2,0.061,2,0.0,2
505.9,2,4.3678,2,34.0394,2,48.8,2,62.2,2,0.062,2,0.0,2
507.0,2,4.367,2,34.0399,2,48.5,2,62.2,2,0.061,2,0.0,2
508.0,2,4.367,2,34.0402,2,48.5,2,62.2,2,0.061,2,0.0,2
509.0,2,4.3669,2,34.0403,2,48.5,2,62.2,2,0.061,2,0.0,2
510.0,2,4.3654,2,34.0408,2,48.3,2,62.1,2,0.061,2,0.0,2
511.0,2,4.3605,2,34.0422,2,48.3,2,62.2,2,0.061,2,0.0,2
512.0,2,4.3461,2,34.0442,2,47.9,2,62.2,2,0.061,2,0.0,2
513.0,2,4.3438,2,34.0452,2,47.6,2,62.2,2,0.061,2,0.0,2
