CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P35
CASTNO = 1
DATE = 20160613
TIME =  16:28
LATITUDE = 49.99967
LONGITUDE = -144.30200000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
239.0,2,4.4446,2,33.8476,2,110.0,2,61.7,2,0.083,2,0.0,2
240.0,2,4.4409,2,33.8475,2,109.6,2,61.7,2,0.083,2,0.0,2
241.0,2,4.4309,2,33.8475,2,109.4,2,61.7,2,0.081,2,0.0,2
242.0,2,4.4259,2,33.8473,2,109.1,2,61.7,2,0.085,2,0.0,2
243.0,2,4.4232,2,33.8473,2,109.0,2,61.7,2,0.084,2,0.0,2
244.1,2,4.4197,2,33.8472,2,109.1,2,61.7,2,0.08,2,0.0,2
245.3,2,4.4103,2,33.8473,2,108.2,2,61.7,2,0.085,2,0.0,2
246.1,2,4.3984,2,33.8472,2,107.6,2,61.8,2,0.078,2,0.0,2
247.0,2,4.3901,2,33.8483,2,106.8,2,61.8,2,0.085,2,0.0,2
248.0,2,4.3868,2,33.8485,2,106.5,2,61.7,2,0.085,2,0.0,2
249.0,2,4.3805,2,33.8488,2,106.0,2,61.8,2,0.085,2,0.0,2
250.0,2,4.3672,2,33.8493,2,105.5,2,61.8,2,0.08,2,0.0,2
251.0,2,4.3552,2,33.8495,2,105.3,2,61.8,2,0.085,2,0.0,2
252.0,2,4.3468,2,33.8496,2,104.8,2,61.7,2,0.081,2,0.0,2
253.0,2,4.3394,2,33.8506,2,104.5,2,61.4,2,0.08,2,0.0,2
253.7,2,4.3332,2,33.8507,2,104.3,2,61.7,2,0.08199999999999999,2,0.0,2
254.9,2,4.3281,2,33.8509,2,103.3,2,61.7,2,0.08,2,0.0,2
256.0,2,4.3293,2,33.8524,2,103.1,2,61.8,2,0.077,2,0.0,2
257.0,2,4.3293,2,33.8535,2,102.8,2,61.8,2,0.077,2,0.0,2
258.0,2,4.3335,2,33.8554,2,102.3,2,61.8,2,0.085,2,0.0,2
259.0,2,4.3584,2,33.8612,2,101.6,2,61.7,2,0.081,2,0.0,2
260.0,2,4.3797,2,33.8648,2,101.3,2,61.7,2,0.081,2,0.0,2
261.0,2,4.3888,2,33.8682,2,100.8,2,61.4,2,0.07400000000000001,2,0.0,2
262.1,2,4.3803,2,33.8709,2,100.3,2,61.7,2,0.084,2,0.0,2
262.9,2,4.3853,2,33.8714,2,100.3,2,61.7,2,0.092,2,0.0,2
263.9,2,4.3914,2,33.8726,2,99.7,2,61.4,2,0.07400000000000001,2,0.0,2
265.0,2,4.402,2,33.8748,2,99.5,2,61.7,2,0.085,2,0.0,2
266.0,2,4.4030000000000005,2,33.8751,2,99.4,2,61.7,2,0.079,2,0.0,2
267.0,2,4.405,2,33.8755,2,99.3,2,61.5,2,0.076,2,0.0,2
268.1,2,4.4045,2,33.8781,2,98.9,2,61.7,2,0.08,2,0.0,2
268.8,2,4.399,2,33.8784,2,99.0,2,61.7,2,0.079,2,0.0,2
270.3,2,4.3724,2,33.8751,2,98.6,2,61.7,2,0.073,2,0.0,2
271.0,2,4.3462,2,33.873000000000005,2,97.9,2,61.4,2,0.078,2,0.0,2
272.0,2,4.3508,2,33.8736,2,97.8,2,61.6,2,0.077,2,0.0,2
273.0,2,4.3555,2,33.874,2,97.7,2,61.6,2,0.079,2,0.0,2
274.0,2,4.3758,2,33.8776,2,97.6,2,61.7,2,0.083,2,0.0,2
275.1,2,4.3747,2,33.8805,2,97.4,2,61.7,2,0.075,2,0.0,2
276.0,2,4.3628,2,33.8805,2,96.9,2,61.7,2,0.077,2,0.0,2
277.0,2,4.3633,2,33.8817,2,96.2,2,61.7,2,0.075,2,0.0,2
278.0,2,4.3386,2,33.88,2,95.7,2,61.7,2,0.075,2,0.0,2
279.0,2,4.3259,2,33.8787,2,95.3,2,61.5,2,0.073,2,0.0,2
280.0,2,4.315,2,33.8772,2,95.1,2,61.7,2,0.073,2,0.0,2
281.0,2,4.3045,2,33.8757,2,94.7,2,61.7,2,0.073,2,0.0,2
282.0,2,4.2856,2,33.8745,2,94.4,2,61.8,2,0.073,2,0.0,2
283.0,2,4.2937,2,33.8785,2,94.2,2,61.7,2,0.073,2,0.0,2
284.0,2,4.3118,2,33.8848,2,93.8,2,61.7,2,0.073,2,0.0,2
285.0,2,4.3214,2,33.8875,2,93.2,2,61.7,2,0.073,2,0.0,2
286.0,2,4.3128,2,33.8885,2,92.6,2,61.7,2,0.073,2,0.0,2
287.0,2,4.3136,2,33.8913,2,91.9,2,61.7,2,0.073,2,0.0,2
288.0,2,4.3227,2,33.8954,2,91.6,2,61.2,2,0.079,2,0.0,2
289.0,2,4.333,2,33.9,2,91.0,2,61.7,2,0.079,2,0.0,2
290.0,2,4.3334,2,33.9044,2,90.3,2,61.7,2,0.073,2,0.0,2
291.0,2,4.3147,2,33.9059,2,89.8,2,61.7,2,0.077,2,0.0,2
292.0,2,4.3052,2,33.9053,2,89.3,2,61.7,2,0.077,2,0.0,2
293.0,2,4.3061,2,33.9062,2,88.9,2,61.7,2,0.077,2,0.0,2
294.0,2,4.2978,2,33.9067,2,88.3,2,61.7,2,0.073,2,0.0,2
295.1,2,4.2847,2,33.9075,2,87.9,2,61.6,2,0.073,2,0.0,2
296.1,2,4.2807,2,33.9102,2,87.2,2,61.8,2,0.073,2,0.0,2
296.9,2,4.2843,2,33.9139,2,86.6,2,61.8,2,0.073,2,0.0,2
298.0,2,4.2936,2,33.9161,2,86.3,2,61.8,2,0.073,2,0.0,2
299.0,2,4.3014,2,33.9181,2,86.4,2,61.7,2,0.073,2,0.0,2
300.0,2,4.2999,2,33.9182,2,85.7,2,61.8,2,0.073,2,0.0,2
301.0,2,4.2983,2,33.9183,2,85.9,2,61.7,2,0.073,2,0.0,2
302.0,2,4.2976,2,33.9183,2,85.9,2,61.8,2,0.073,2,0.0,2
303.0,2,4.2895,2,33.9188,2,85.4,2,61.7,2,0.073,2,0.0,2
304.0,2,4.2815,2,33.9192,2,85.0,2,61.8,2,0.073,2,0.0,2
305.0,2,4.2743,2,33.9192,2,85.2,2,61.7,2,0.073,2,0.0,2
306.0,2,4.2734,2,33.9208,2,84.4,2,61.7,2,0.073,2,0.0,2
307.0,2,4.268,2,33.923,2,83.8,2,61.8,2,0.073,2,0.0,2
308.0,2,4.2639,2,33.9235,2,83.8,2,61.7,2,0.077,2,0.0,2
309.0,2,4.2591,2,33.9237,2,83.4,2,61.8,2,0.073,2,0.0,2
310.0,2,4.2559,2,33.9236,2,83.0,2,61.8,2,0.073,2,0.0,2
311.0,2,4.2557,2,33.9238,2,82.6,2,61.8,2,0.073,2,0.0,2
312.0,2,4.2485,2,33.924,2,82.6,2,61.7,2,0.073,2,0.0,2
313.0,2,4.2421,2,33.9242,2,82.2,2,61.7,2,0.073,2,0.0,2
314.0,2,4.2371,2,33.9253,2,81.6,2,61.6,2,0.073,2,0.0,2
315.0,2,4.2351,2,33.9272,2,82.0,2,61.7,2,0.073,2,0.0,2
315.9,2,4.2330000000000005,2,33.9282,2,81.6,2,61.7,2,0.073,2,0.0,2
317.1,2,4.2368,2,33.9292,2,81.3,2,61.8,2,0.073,2,0.0,2
318.0,2,4.2384,2,33.9319,2,80.7,2,61.7,2,0.073,2,0.0,2
319.0,2,4.2375,2,33.9335,2,80.4,2,61.7,2,0.073,2,0.0,2
320.0,2,4.2312,2,33.9337,2,80.4,2,61.7,2,0.073,2,0.0,2
321.0,2,4.2259,2,33.9344,2,79.8,2,61.8,2,0.073,2,0.0,2
322.0,2,4.2142,2,33.9351,2,79.3,2,61.8,2,0.073,2,0.0,2
323.0,2,4.2089,2,33.9344,2,79.3,2,61.8,2,0.073,2,0.0,2
324.0,2,4.202,2,33.9337,2,78.8,2,61.8,2,0.073,2,0.0,2
325.0,2,4.1958,2,33.9336,2,78.5,2,61.8,2,0.073,2,0.0,2
326.1,2,4.1949,2,33.9343,2,78.3,2,61.8,2,0.07400000000000001,2,0.0,2
326.9,2,4.2004,2,33.9394,2,77.7,2,61.8,2,0.075,2,0.0,2
328.0,2,4.2018,2,33.9414,2,77.6,2,61.7,2,0.075,2,0.0,2
329.0,2,4.2012,2,33.9421,2,77.5,2,61.8,2,0.073,2,0.0,2
330.0,2,4.2013,2,33.9422,2,77.2,2,61.8,2,0.073,2,0.0,2
331.0,2,4.1988,2,33.9447,2,76.8,2,61.8,2,0.073,2,0.0,2
332.0,2,4.197,2,33.9483,2,76.7,2,61.8,2,0.073,2,0.0,2
333.0,2,4.1966,2,33.949,2,76.3,2,61.8,2,0.073,2,0.0,2
334.0,2,4.196000000000001,2,33.9498,2,76.2,2,61.8,2,0.073,2,0.0,2
335.0,2,4.1954,2,33.9509,2,75.9,2,61.8,2,0.073,2,0.0,2
336.0,2,4.1952,2,33.9516,2,75.7,2,61.6,2,0.073,2,0.0,2
337.0,2,4.1953,2,33.9532,2,75.3,2,61.8,2,0.073,2,0.0,2
338.0,2,4.1963,2,33.9579,2,74.9,2,61.9,2,0.073,2,0.0,2
339.0,2,4.1964,2,33.9582,2,74.8,2,61.8,2,0.073,2,0.0,2
340.0,2,4.196000000000001,2,33.9587,2,74.7,2,61.7,2,0.073,2,0.0,2
341.0,2,4.1948,2,33.9593,2,74.6,2,61.8,2,0.073,2,0.0,2
342.0,2,4.1946,2,33.9595,2,74.5,2,61.8,2,0.073,2,0.0,2
343.0,2,4.1945,2,33.9601,2,74.4,2,61.9,2,0.077,2,0.0,2
344.0,2,4.1957,2,33.9617,2,74.1,2,61.8,2,0.073,2,0.0,2
345.0,2,4.1981,2,33.9633,2,74.0,2,61.8,2,0.073,2,0.0,2
346.0,2,4.1978,2,33.9641,2,73.6,2,61.8,2,0.073,2,0.0,2
347.0,2,4.1953,2,33.965,2,73.7,2,61.8,2,0.073,2,0.0,2
348.0,2,4.1929,2,33.9656,2,73.6,2,61.8,2,0.073,2,0.0,2
349.1,2,4.1925,2,33.9657,2,73.6,2,61.8,2,0.073,2,0.0,2
350.1,2,4.1927,2,33.9659,2,73.4,2,61.8,2,0.073,2,0.0,2
351.0,2,4.1929,2,33.9673,2,73.0,2,61.8,2,0.073,2,0.0,2
352.0,2,4.1881,2,33.969,2,72.9,2,61.8,2,0.073,2,0.0,2
353.0,2,4.1841,2,33.9698,2,72.8,2,61.8,2,0.073,2,0.0,2
354.1,2,4.1871,2,33.9716,2,72.2,2,61.9,2,0.075,2,0.0,2
355.0,2,4.1861,2,33.9723,2,72.1,2,61.9,2,0.073,2,0.0,2
356.0,2,4.1859,2,33.9726,2,72.2,2,61.9,2,0.073,2,0.0,2
357.0,2,4.1855,2,33.9727,2,71.8,2,61.7,2,0.073,2,0.0,2
358.0,2,4.1848,2,33.973,2,72.1,2,61.8,2,0.073,2,0.0,2
359.0,2,4.1828,2,33.9735,2,72.0,2,61.9,2,0.073,2,0.0,2
360.1,2,4.1818,2,33.974000000000004,2,71.7,2,61.9,2,0.073,2,0.0,2
361.0,2,4.1814,2,33.9743,2,71.6,2,61.9,2,0.073,2,0.0,2
362.0,2,4.1812,2,33.9745,2,71.2,2,61.9,2,0.073,2,0.0,2
363.0,2,4.1798,2,33.9753,2,71.2,2,61.9,2,0.073,2,0.0,2
364.0,2,4.1774,2,33.9762,2,71.0,2,61.9,2,0.08199999999999999,2,0.0,2
365.0,2,4.1759,2,33.9765,2,70.6,2,61.9,2,0.084,2,0.0,2
366.0,2,4.1745,2,33.9767,2,70.6,2,61.9,2,0.073,2,0.0,2
367.0,2,4.1725,2,33.9772,2,70.6,2,61.9,2,0.073,2,0.0,2
368.0,2,4.1704,2,33.9781,2,70.1,2,61.8,2,0.073,2,0.0,2
368.9,2,4.1664,2,33.9791,2,69.8,2,61.9,2,0.073,2,0.0,2
370.0,2,4.1595,2,33.9802,2,69.3,2,61.9,2,0.073,2,0.0,2
371.0,2,4.1439,2,33.9812,2,69.1,2,61.9,2,0.073,2,0.0,2
372.0,2,4.1401,2,33.9814,2,68.6,2,61.9,2,0.073,2,0.0,2
373.1,2,4.1379,2,33.9815,2,68.6,2,61.7,2,0.073,2,0.0,2
374.0,2,4.1368,2,33.9815,2,68.4,2,61.8,2,0.073,2,0.0,2
375.0,2,4.135,2,33.9817,2,68.0,2,61.9,2,0.073,2,0.0,2
376.0,2,4.1314,2,33.9821,2,67.9,2,61.9,2,0.073,2,0.0,2
377.0,2,4.127,2,33.9826,2,67.2,2,61.9,2,0.073,2,0.0,2
378.0,2,4.1208,2,33.9831,2,67.6,2,61.9,2,0.073,2,0.0,2
379.0,2,4.1172,2,33.9835,2,67.0,2,61.9,2,0.073,2,0.0,2
380.0,2,4.1086,2,33.9841,2,66.6,2,61.9,2,0.073,2,0.0,2
381.0,2,4.0987,2,33.985,2,66.3,2,61.9,2,0.073,2,0.0,2
382.0,2,4.0885,2,33.9866,2,65.7,2,61.9,2,0.073,2,0.0,2
383.0,2,4.085,2,33.9877,2,65.2,2,61.9,2,0.073,2,0.0,2
384.0,2,4.0825,2,33.9885,2,65.0,2,61.9,2,0.073,2,0.0,2
385.0,2,4.0784,2,33.9896,2,64.8,2,61.9,2,0.073,2,0.0,2
386.0,2,4.0744,2,33.9907,2,64.4,2,61.9,2,0.073,2,0.0,2
387.0,2,4.0724,2,33.9909,2,64.3,2,61.9,2,0.073,2,0.0,2
388.0,2,4.0692,2,33.9926,2,64.0,2,61.9,2,0.073,2,0.0,2
389.0,2,4.0676,2,33.9939,2,63.7,2,61.9,2,0.073,2,0.0,2
390.0,2,4.0643,2,33.9957,2,63.4,2,61.9,2,0.073,2,0.0,2
390.9,2,4.0627,2,33.9967,2,63.0,2,61.9,2,0.073,2,0.0,2
391.9,2,4.0616,2,33.9977,2,62.9,2,61.9,2,0.073,2,0.0,2
393.0,2,4.0607,2,33.9986,2,62.6,2,61.9,2,0.073,2,0.0,2
394.0,2,4.0603,2,33.9989,2,62.3,2,61.9,2,0.073,2,0.0,2
395.0,2,4.0601,2,33.999,2,62.6,2,61.9,2,0.073,2,0.0,2
396.0,2,4.0598,2,33.9993,2,62.5,2,61.9,2,0.073,2,0.0,2
397.0,2,4.0591,2,33.9998,2,62.4,2,61.9,2,0.073,2,0.0,2
398.1,2,4.0581,2,34.0004,2,62.4,2,61.9,2,0.073,2,0.0,2
398.6,2,4.0575,2,34.0007,2,62.8,2,61.9,2,0.073,2,0.0,2
400.2,2,4.0533,2,34.0039,2,61.4,2,61.9,2,0.073,2,0.0,2
401.0,2,4.051,2,34.0051,2,61.4,2,61.9,2,0.073,2,0.0,2
402.0,2,4.0526,2,34.0067,2,61.3,2,61.9,2,0.073,2,0.0,2
403.0,2,4.0534,2,34.0085,2,61.0,2,61.9,2,0.078,2,0.0,2
404.0,2,4.0534,2,34.0095,2,60.8,2,61.9,2,0.1,2,0.0,2
405.0,2,4.0524,2,34.0123,2,60.6,2,61.9,2,0.073,2,0.0,2
406.0,2,4.0525,2,34.0132,2,60.7,2,61.9,2,0.073,2,0.0,2
407.1,2,4.0517,2,34.0136,2,60.4,2,61.9,2,0.073,2,0.0,2
407.6,2,4.0508,2,34.0138,2,60.5,2,62.0,2,0.073,2,0.0,2
409.3,2,4.05,2,34.0145,2,59.9,2,61.9,2,0.073,2,0.0,2
410.0,2,4.0476,2,34.0153,2,59.8,2,61.9,2,0.073,2,0.0,2
411.0,2,4.0452,2,34.0165,2,59.3,2,61.9,2,0.073,2,0.0,2
412.0,2,4.0438,2,34.0179,2,59.7,2,62.0,2,0.073,2,0.0,2
413.0,2,4.0438,2,34.0187,2,59.3,2,61.9,2,0.073,2,0.0,2
414.0,2,4.0454,2,34.0197,2,59.1,2,62.0,2,0.073,2,0.0,2
415.0,2,4.0539,2,34.0232,2,58.9,2,61.9,2,0.073,2,0.0,2
416.0,2,4.0538,2,34.0229,2,58.7,2,61.9,2,0.073,2,0.0,2
417.0,2,4.0551,2,34.0239,2,58.9,2,61.9,2,0.073,2,0.0,2
418.0,2,4.0527,2,34.0254,2,57.9,2,61.9,2,0.073,2,0.0,2
419.0,2,4.0491,2,34.0273,2,58.7,2,61.8,2,0.073,2,0.0,2
420.0,2,4.0468,2,34.0274,2,58.1,2,62.0,2,0.073,2,0.0,2
421.3,2,4.0382,2,34.027,2,57.4,2,62.0,2,0.073,2,0.0,2
421.9,2,4.0362,2,34.0267,2,57.9,2,62.0,2,0.073,2,0.0,2
423.0,2,4.0329,2,34.0272,2,57.6,2,62.0,2,0.073,2,0.0,2
424.0,2,4.0341,2,34.0293,2,57.3,2,62.0,2,0.073,2,0.0,2
425.0,2,4.0342,2,34.0311,2,56.9,2,62.0,2,0.073,2,0.0,2
426.0,2,4.0336,2,34.0317,2,57.5,2,62.0,2,0.073,2,0.0,2
427.0,2,4.0336,2,34.0327,2,56.9,2,61.9,2,0.073,2,0.0,2
428.0,2,4.0351,2,34.0363,2,56.8,2,61.9,2,0.073,2,0.0,2
429.0,2,4.0343,2,34.0376,2,56.5,2,61.5,2,0.073,2,0.0,2
430.0,2,4.0315,2,34.0386,2,56.3,2,61.9,2,0.073,2,0.0,2
431.0,2,4.0309,2,34.0387,2,56.0,2,62.0,2,0.073,2,0.0,2
432.0,2,4.0302,2,34.0395,2,55.9,2,62.0,2,0.073,2,0.0,2
433.0,2,4.0297,2,34.0408,2,55.9,2,61.9,2,0.073,2,0.0,2
434.1,2,4.0293,2,34.0416,2,56.0,2,62.0,2,0.073,2,0.0,2
435.0,2,4.029,2,34.0419,2,55.6,2,62.0,2,0.073,2,0.0,2
436.0,2,4.0287,2,34.0425,2,55.6,2,61.9,2,0.073,2,0.0,2
437.0,2,4.029,2,34.0427,2,55.4,2,62.0,2,0.073,2,0.0,2
438.0,2,4.0288,2,34.0432,2,55.2,2,62.0,2,0.073,2,0.0,2
439.0,2,4.0284,2,34.0439,2,55.4,2,62.0,2,0.073,2,0.0,2
440.0,2,4.0276,2,34.0449,2,55.1,2,62.0,2,0.073,2,0.0,2
441.0,2,4.0267,2,34.0463,2,55.1,2,62.0,2,0.073,2,0.0,2
442.0,2,4.0255,2,34.0478,2,54.7,2,62.0,2,0.073,2,0.0,2
443.0,2,4.0251,2,34.0483,2,54.8,2,62.1,2,0.073,2,0.0,2
444.0,2,4.0248,2,34.0486,2,54.6,2,62.1,2,0.073,2,0.0,2
444.9,2,4.0246,2,34.0488,2,54.5,2,62.1,2,0.073,2,0.0,2
446.0,2,4.0244,2,34.0491,2,54.5,2,62.1,2,0.073,2,0.0,2
447.0,2,4.0241,2,34.0494,2,54.2,2,62.0,2,0.073,2,0.0,2
448.0,2,4.024,2,34.0498,2,54.3,2,62.1,2,0.073,2,0.0,2
449.0,2,4.0237,2,34.0506,2,54.4,2,62.1,2,0.073,2,0.0,2
450.1,2,4.0225,2,34.0516,2,53.8,2,62.0,2,0.073,2,0.0,2
450.8,2,4.021,2,34.0523,2,54.3,2,61.9,2,0.073,2,0.0,2
452.4,2,4.0189,2,34.054,2,53.7,2,62.1,2,0.073,2,0.0,2
453.0,2,4.0168,2,34.0552,2,53.3,2,62.0,2,0.073,2,0.0,2
454.0,2,4.0155,2,34.0556,2,53.3,2,62.1,2,0.073,2,0.0,2
455.0,2,4.0136,2,34.0562,2,53.6,2,62.1,2,0.073,2,0.0,2
456.0,2,4.0119,2,34.056999999999995,2,53.2,2,62.1,2,0.073,2,0.0,2
457.0,2,4.0108,2,34.0574,2,53.2,2,62.0,2,0.073,2,0.0,2
457.9,2,4.0096,2,34.0578,2,52.9,2,62.0,2,0.066,2,0.0,2
459.0,2,4.0083,2,34.0585,2,52.7,2,62.1,2,0.069,2,0.0,2
460.0,2,4.0061,2,34.0594,2,52.6,2,62.1,2,0.07200000000000001,2,0.0,2
461.0,2,4.0052,2,34.0595,2,52.6,2,62.1,2,0.073,2,0.0,2
462.0,2,4.0033,2,34.0605,2,52.0,2,62.1,2,0.073,2,0.0,2
463.0,2,4.0014,2,34.0614,2,52.3,2,62.1,2,0.073,2,0.0,2
464.0,2,4.0,2,34.0621,2,52.2,2,62.1,2,0.071,2,0.0,2
465.1,2,3.9962,2,34.0632,2,51.9,2,62.1,2,0.069,2,0.0,2
465.8,2,3.9939,2,34.0637,2,52.1,2,62.1,2,0.073,2,0.0,2
468.1,2,3.9877,2,34.0659,2,51.2,2,62.1,2,0.073,2,0.0,2
469.0,2,3.9856,2,34.0665,2,51.0,2,62.1,2,0.073,2,0.0,2
470.0,2,3.9835,2,34.0671,2,51.1,2,62.1,2,0.073,2,0.0,2
471.0,2,3.9819,2,34.0675,2,51.4,2,62.1,2,0.07200000000000001,2,0.0,2
472.0,2,3.9787,2,34.0685,2,50.4,2,62.1,2,0.071,2,0.0,2
473.0,2,3.9749,2,34.0692,2,50.5,2,62.1,2,0.073,2,0.0,2
473.7,2,3.9730000000000003,2,34.0697,2,50.6,2,62.1,2,0.073,2,0.0,2
475.2,2,3.9691,2,34.0714,2,50.3,2,62.1,2,0.073,2,0.0,2
476.1,2,3.9616,2,34.0729,2,49.9,2,62.1,2,0.073,2,0.0,2
477.0,2,3.9568,2,34.0741,2,49.6,2,62.1,2,0.073,2,0.0,2
478.0,2,3.9525,2,34.0748,2,49.0,2,62.1,2,0.073,2,0.0,2
479.0,2,3.9472,2,34.0758,2,49.1,2,62.1,2,0.073,2,0.0,2
480.0,2,3.9455,2,34.0757,2,49.3,2,62.1,2,0.073,2,0.0,2
480.8,2,3.9439,2,34.076,2,48.9,2,62.0,2,0.07200000000000001,2,0.0,2
483.2,2,3.9384,2,34.0784,2,48.0,2,62.1,2,0.066,2,0.0,2
484.0,2,3.9343,2,34.0792,2,48.3,2,62.1,2,0.073,2,0.0,2
485.0,2,3.9305,2,34.0802,2,47.7,2,62.1,2,0.073,2,0.0,2
486.0,2,3.9277,2,34.0807,2,47.8,2,62.1,2,0.073,2,0.0,2
487.0,2,3.924,2,34.0816,2,47.3,2,62.1,2,0.071,2,0.0,2
488.1,2,3.9232,2,34.0816,2,47.4,2,61.9,2,0.071,2,0.0,2
489.1,2,3.9229,2,34.0819,2,47.2,2,62.1,2,0.073,2,0.0,2
490.0,2,3.9221,2,34.082,2,46.9,2,62.1,2,0.069,2,0.0,2
491.0,2,3.9198,2,34.0826,2,46.9,2,62.1,2,0.073,2,0.0,2
492.0,2,3.9078,2,34.0856,2,46.2,2,62.1,2,0.073,2,0.0,2
493.0,2,3.9005,2,34.0871,2,46.2,2,62.1,2,0.073,2,0.0,2
494.0,2,3.8988,2,34.0872,2,45.9,2,62.0,2,0.076,2,0.0,2
495.0,2,3.8979,2,34.0875,2,45.6,2,61.2,2,0.073,2,0.0,2
496.0,2,3.897,2,34.0879,2,45.4,2,62.0,2,0.067,2,0.0,2
497.0,2,3.8969,2,34.0882,2,45.6,2,62.1,2,0.065,2,0.0,2
498.0,2,3.8969,2,34.0891,2,45.4,2,62.1,2,0.067,2,0.0,2
499.1,2,3.8963,2,34.0901,2,45.3,2,62.1,2,0.061,2,0.0,2
500.2,2,3.8965,2,34.0912,2,44.8,2,62.1,2,0.07,2,0.0,2
501.0,2,3.8926,2,34.0921,2,45.1,2,62.1,2,0.069,2,0.0,2
502.0,2,3.8905,2,34.0928,2,44.8,2,62.1,2,0.061,2,0.0,2
503.0,2,3.8895,2,34.0933,2,44.8,2,62.1,2,0.061,2,0.0,2
504.0,2,3.8884,2,34.0937,2,44.6,2,62.1,2,0.064,2,0.0,2
505.0,2,3.8851,2,34.0941,2,44.6,2,62.1,2,0.067,2,0.0,2
506.3,2,3.8825,2,34.0948,2,44.5,2,62.1,2,0.073,2,0.0,2
507.0,2,3.8803,2,34.0955,2,44.0,2,62.1,2,0.07200000000000001,2,0.0,2
508.0,2,3.8724,2,34.0969,2,43.9,2,62.1,2,0.067,2,0.0,2
509.0,2,3.8693,2,34.0973,2,44.1,2,62.1,2,0.066,2,0.0,2
510.0,2,3.8699,2,34.0975,2,43.6,2,62.1,2,0.069,2,0.0,2
511.0,2,3.87,2,34.0977,2,43.5,2,62.1,2,0.061,2,0.0,2
512.1,2,3.8699,2,34.0983,2,43.6,2,62.1,2,0.066,2,0.0,2
512.5,2,3.87,2,34.0985,2,43.5,2,62.1,2,0.073,2,0.0,2
514.1,2,3.8704,2,34.0991,2,43.3,2,62.1,2,0.073,2,0.0,2
515.0,2,3.8688,2,34.1,2,43.4,2,62.1,2,0.071,2,0.0,2
516.0,2,3.8658,2,34.1011,2,43.0,2,62.1,2,0.065,2,0.0,2
517.0,2,3.8611,2,34.1018,2,42.9,2,62.1,2,0.062,2,0.0,2
518.0,2,3.858,2,34.1023,2,42.8,2,62.1,2,0.073,2,0.0,2
