CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P19
CASTNO = 1
DATE = 20160611
TIME =  08:14
LATITUDE = 49.49866
LONGITUDE = -137.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.0,2,5.6614,2,33.8298,2,151.4,2,61.4,2,0.085,2,0.0,2
236.0,2,5.6358,2,33.8278,2,151.5,2,61.4,2,0.085,2,0.0,2
237.0,2,5.5665,2,33.8229,2,151.2,2,61.4,2,0.085,2,0.0,2
238.0,2,5.5539,2,33.8252,2,150.8,2,61.4,2,0.085,2,0.0,2
239.0,2,5.5523,2,33.8277,2,149.7,2,61.4,2,0.092,2,0.0,2
240.0,2,5.553,2,33.8308,2,148.6,2,61.4,2,0.085,2,0.0,2
241.0,2,5.5226,2,33.8301,2,147.7,2,61.5,2,0.085,2,0.0,2
242.0,2,5.4778,2,33.828,2,147.7,2,61.5,2,0.085,2,0.0,2
243.0,2,5.4742,2,33.8274,2,147.3,2,61.5,2,0.085,2,0.0,2
244.0,2,5.4749,2,33.8275,2,146.6,2,61.5,2,0.085,2,0.0,2
245.0,2,5.4723,2,33.8272,2,146.1,2,61.5,2,0.085,2,0.0,2
246.0,2,5.47,2,33.8271,2,145.7,2,61.5,2,0.085,2,0.0,2
247.0,2,5.4003,2,33.8206,2,145.5,2,61.5,2,0.085,2,0.0,2
248.0,2,5.3067,2,33.8137,2,145.6,2,61.5,2,0.085,2,0.0,2
249.0,2,5.2857,2,33.8127,2,144.8,2,61.5,2,0.085,2,0.0,2
250.0,2,5.2847,2,33.8135,2,144.1,2,61.5,2,0.085,2,0.0,2
251.0,2,5.2904,2,33.8155,2,143.3,2,61.5,2,0.085,2,0.0,2
252.0,2,5.3062,2,33.8188,2,142.1,2,61.5,2,0.085,2,0.0,2
253.0,2,5.3191,2,33.8217,2,141.4,2,61.3,2,0.085,2,0.0,2
254.0,2,5.2997,2,33.8197,2,141.0,2,61.3,2,0.085,2,0.0,2
255.0,2,5.2864,2,33.8179,2,141.3,2,61.5,2,0.085,2,0.0,2
256.0,2,5.2719,2,33.816,2,141.9,2,61.5,2,0.085,2,0.0,2
257.0,2,5.2258,2,33.8108,2,141.5,2,61.5,2,0.085,2,0.0,2
258.0,2,5.2187,2,33.8135,2,141.0,2,61.5,2,0.085,2,0.0,2
259.0,2,5.2271,2,33.8176,2,139.6,2,61.5,2,0.085,2,0.0,2
260.0,2,5.2183,2,33.82,2,138.8,2,61.5,2,0.085,2,0.0,2
261.0,2,5.1939,2,33.8197,2,138.1,2,61.6,2,0.085,2,0.0,2
262.0,2,5.1622,2,33.8174,2,138.0,2,61.4,2,0.085,2,0.0,2
263.0,2,5.1581,2,33.8169,2,137.1,2,61.6,2,0.085,2,0.0,2
264.0,2,5.1577,2,33.8215,2,135.3,2,61.7,2,0.085,2,0.0,2
265.0,2,5.19,2,33.8322,2,133.7,2,61.7,2,0.085,2,0.0,2
266.0,2,5.1827,2,33.8321,2,132.7,2,61.7,2,0.085,2,0.0,2
267.0,2,5.1728,2,33.8318,2,132.1,2,61.7,2,0.085,2,0.0,2
268.0,2,5.1344,2,33.8315,2,131.1,2,61.7,2,0.085,2,0.0,2
269.0,2,5.1419,2,33.8354,2,130.0,2,61.7,2,0.085,2,0.0,2
270.0,2,5.1127,2,33.8375,2,129.1,2,61.7,2,0.085,2,0.0,2
271.0,2,5.106,2,33.8407,2,128.1,2,61.8,2,0.085,2,0.0,2
272.0,2,5.1074,2,33.842,2,127.3,2,61.8,2,0.085,2,0.0,2
273.0,2,5.1085,2,33.8429,2,126.7,2,61.8,2,0.085,2,0.0,2
274.0,2,5.11,2,33.8433,2,126.6,2,61.5,2,0.085,2,0.0,2
275.0,2,5.1115,2,33.8435,2,126.2,2,61.8,2,0.085,2,0.0,2
276.0,2,5.1103,2,33.8436,2,126.1,2,61.8,2,0.075,2,0.0,2
277.0,2,5.0984,2,33.8445,2,125.4,2,61.8,2,0.08199999999999999,2,0.0,2
278.0,2,5.0743,2,33.8463,2,124.1,2,61.8,2,0.085,2,0.0,2
279.0,2,5.0447,2,33.8481,2,123.2,2,61.9,2,0.084,2,0.0,2
280.0,2,5.0382,2,33.8478,2,122.9,2,61.8,2,0.08199999999999999,2,0.0,2
281.0,2,5.0151,2,33.8474,2,122.7,2,61.9,2,0.085,2,0.0,2
282.0,2,4.9978,2,33.8465,2,122.7,2,61.7,2,0.08199999999999999,2,0.0,2
283.0,2,4.9835,2,33.8457,2,122.5,2,61.8,2,0.085,2,0.0,2
284.0,2,4.9766,2,33.8453,2,122.3,2,61.9,2,0.085,2,0.0,2
285.0,2,4.9665,2,33.8448,2,122.4,2,61.9,2,0.079,2,0.0,2
286.0,2,4.9541,2,33.8444,2,122.0,2,61.9,2,0.085,2,0.0,2
287.0,2,4.928,2,33.8439,2,121.2,2,61.2,2,0.076,2,0.0,2
288.0,2,4.9127,2,33.8451,2,120.4,2,61.9,2,0.083,2,0.0,2
289.0,2,4.8954,2,33.8469,2,119.2,2,61.8,2,0.078,2,0.0,2
290.0,2,4.8877,2,33.8479,2,118.3,2,61.9,2,0.073,2,0.0,2
291.0,2,4.8769,2,33.8489,2,117.8,2,61.9,2,0.077,2,0.0,2
292.0,2,4.8736,2,33.849000000000004,2,117.0,2,61.9,2,0.078,2,0.0,2
293.0,2,4.8615,2,33.8502,2,116.2,2,61.9,2,0.075,2,0.0,2
294.0,2,4.8511,2,33.8511,2,115.5,2,61.9,2,0.079,2,0.0,2
295.0,2,4.8395,2,33.8517,2,114.9,2,61.6,2,0.078,2,0.0,2
296.0,2,4.8343,2,33.8517,2,114.6,2,61.8,2,0.08,2,0.0,2
297.0,2,4.8293,2,33.8519,2,114.3,2,61.9,2,0.076,2,0.0,2
298.0,2,4.8247,2,33.852,2,113.8,2,61.9,2,0.075,2,0.0,2
299.0,2,4.8192,2,33.8524,2,113.2,2,61.9,2,0.075,2,0.0,2
300.0,2,4.813,2,33.854,2,112.4,2,61.9,2,0.073,2,0.0,2
301.0,2,4.8051,2,33.8552,2,111.8,2,61.9,2,0.073,2,0.0,2
302.0,2,4.8006,2,33.8557,2,111.3,2,61.6,2,0.075,2,0.0,2
303.0,2,4.7951,2,33.8562,2,110.6,2,61.9,2,0.073,2,0.0,2
304.0,2,4.7828,2,33.8571,2,109.7,2,61.8,2,0.073,2,0.0,2
305.0,2,4.7541,2,33.8592,2,108.9,2,61.9,2,0.075,2,0.0,2
306.0,2,4.7413,2,33.8606,2,107.6,2,61.9,2,0.073,2,0.0,2
307.0,2,4.7341,2,33.8614,2,107.4,2,61.9,2,0.073,2,0.0,2
308.0,2,4.7281,2,33.861999999999995,2,106.6,2,61.5,2,0.073,2,0.0,2
309.0,2,4.718,2,33.863,2,106.0,2,61.9,2,0.073,2,0.0,2
310.0,2,4.7087,2,33.865,2,105.0,2,61.9,2,0.073,2,0.0,2
311.0,2,4.6937,2,33.8673,2,103.9,2,61.9,2,0.075,2,0.0,2
312.0,2,4.6831,2,33.8681,2,103.2,2,62.0,2,0.073,2,0.0,2
313.0,2,4.6803,2,33.8682,2,103.1,2,62.0,2,0.073,2,0.0,2
314.0,2,4.6781,2,33.8683,2,102.8,2,62.0,2,0.073,2,0.0,2
315.0,2,4.6766,2,33.8687,2,102.2,2,62.0,2,0.073,2,0.0,2
316.0,2,4.6744,2,33.8694,2,102.0,2,61.9,2,0.073,2,0.0,2
317.0,2,4.6729,2,33.8702,2,101.2,2,61.9,2,0.073,2,0.0,2
318.0,2,4.6726,2,33.8723,2,100.1,2,62.0,2,0.073,2,0.0,2
319.0,2,4.6713,2,33.8748,2,99.1,2,62.1,2,0.073,2,0.0,2
320.0,2,4.6682,2,33.8762,2,98.3,2,62.1,2,0.073,2,0.0,2
321.0,2,4.6637,2,33.8773,2,97.3,2,62.1,2,0.086,2,0.0,2
322.0,2,4.6618,2,33.8784,2,96.2,2,62.1,2,0.073,2,0.0,2
323.0,2,4.6628,2,33.8817,2,95.5,2,62.1,2,0.073,2,0.0,2
324.0,2,4.6605,2,33.8824,2,94.9,2,62.0,2,0.073,2,0.0,2
325.0,2,4.654,2,33.8826,2,94.5,2,62.1,2,0.073,2,0.0,2
326.0,2,4.64,2,33.8825,2,94.2,2,62.1,2,0.073,2,0.0,2
327.0,2,4.6358,2,33.8822,2,93.9,2,62.1,2,0.073,2,0.0,2
328.0,2,4.6224,2,33.8812,2,94.3,2,62.1,2,0.073,2,0.0,2
329.0,2,4.6175,2,33.8809,2,94.3,2,62.1,2,0.073,2,0.0,2
330.0,2,4.6071,2,33.8814,2,93.8,2,62.0,2,0.073,2,0.0,2
331.0,2,4.602,2,33.8835,2,93.3,2,62.1,2,0.073,2,0.0,2
332.0,2,4.5915,2,33.8852,2,92.4,2,61.8,2,0.073,2,0.0,2
333.0,2,4.587,2,33.8857,2,92.1,2,62.1,2,0.073,2,0.0,2
334.0,2,4.5843,2,33.8875,2,90.8,2,62.1,2,0.073,2,0.0,2
335.0,2,4.5889999999999995,2,33.8903,2,90.2,2,62.1,2,0.073,2,0.0,2
336.0,2,4.5767,2,33.8917,2,89.3,2,62.0,2,0.073,2,0.0,2
337.0,2,4.5701,2,33.8932,2,89.2,2,62.1,2,0.073,2,0.0,2
338.0,2,4.5676,2,33.8936,2,88.2,2,62.1,2,0.073,2,0.0,2
339.0,2,4.5663,2,33.894,2,88.2,2,62.1,2,0.073,2,0.0,2
340.0,2,4.5625,2,33.8949,2,87.5,2,62.0,2,0.073,2,0.0,2
341.0,2,4.5609,2,33.8968,2,86.7,2,62.1,2,0.073,2,0.0,2
342.0,2,4.569,2,33.9012,2,85.2,2,62.1,2,0.073,2,0.0,2
343.0,2,4.5723,2,33.9042,2,84.5,2,62.1,2,0.073,2,0.0,2
344.0,2,4.5707,2,33.9049,2,83.6,2,62.1,2,0.073,2,0.0,2
345.0,2,4.5667,2,33.9056,2,83.5,2,62.1,2,0.073,2,0.0,2
346.0,2,4.5549,2,33.9054,2,83.3,2,62.0,2,0.073,2,0.0,2
347.0,2,4.5529,2,33.9058,2,83.2,2,62.1,2,0.073,2,0.0,2
348.0,2,4.5528,2,33.9068,2,83.0,2,62.1,2,0.073,2,0.0,2
349.0,2,4.5511,2,33.907,2,82.5,2,62.1,2,0.073,2,0.0,2
350.0,2,4.5437,2,33.9067,2,82.4,2,62.1,2,0.076,2,0.0,2
351.0,2,4.5303,2,33.9072,2,82.1,2,62.1,2,0.073,2,0.0,2
352.0,2,4.5296,2,33.9085,2,81.6,2,62.1,2,0.073,2,0.0,2
353.0,2,4.5284,2,33.9091,2,81.2,2,62.1,2,0.073,2,0.0,2
354.0,2,4.5279,2,33.9098,2,81.4,2,62.1,2,0.073,2,0.0,2
355.0,2,4.5289,2,33.9112,2,80.6,2,62.1,2,0.073,2,0.0,2
356.0,2,4.5255,2,33.9121,2,80.7,2,62.1,2,0.073,2,0.0,2
357.0,2,4.523,2,33.9123,2,80.1,2,62.1,2,0.073,2,0.0,2
358.0,2,4.5182,2,33.9141,2,79.6,2,62.1,2,0.073,2,0.0,2
359.0,2,4.5145,2,33.915,2,79.1,2,62.1,2,0.073,2,0.0,2
360.0,2,4.5065,2,33.9169,2,78.8,2,62.1,2,0.073,2,0.0,2
361.0,2,4.5026,2,33.9174,2,78.7,2,62.1,2,0.073,2,0.0,2
362.0,2,4.4988,2,33.918,2,77.9,2,62.1,2,0.073,2,0.0,2
363.0,2,4.4925,2,33.9188,2,77.9,2,62.1,2,0.073,2,0.0,2
364.0,2,4.4835,2,33.92,2,77.4,2,62.1,2,0.073,2,0.0,2
365.0,2,4.4772,2,33.9211,2,77.1,2,62.1,2,0.073,2,0.0,2
366.0,2,4.4726,2,33.9219,2,76.5,2,62.0,2,0.073,2,0.0,2
367.0,2,4.4718,2,33.924,2,76.1,2,62.1,2,0.073,2,0.0,2
368.0,2,4.4769,2,33.9264,2,75.6,2,62.1,2,0.073,2,0.0,2
369.0,2,4.4927,2,33.9308,2,74.4,2,62.1,2,0.073,2,0.0,2
370.0,2,4.5204,2,33.936,2,73.0,2,62.1,2,0.073,2,0.0,2
371.0,2,4.5364,2,33.9396,2,72.3,2,62.1,2,0.073,2,0.0,2
372.0,2,4.5331,2,33.9419,2,71.9,2,62.1,2,0.073,2,0.0,2
373.0,2,4.5081,2,33.9402,2,72.1,2,62.1,2,0.073,2,0.0,2
374.0,2,4.4873,2,33.9382,2,72.1,2,62.1,2,0.073,2,0.0,2
375.0,2,4.4726,2,33.9373,2,72.6,2,62.1,2,0.073,2,0.0,2
376.0,2,4.4591,2,33.9366,2,72.5,2,62.1,2,0.073,2,0.0,2
377.0,2,4.4589,2,33.9366,2,72.6,2,62.1,2,0.073,2,0.0,2
378.0,2,4.4592,2,33.9366,2,72.5,2,62.1,2,0.073,2,0.0,2
379.0,2,4.4628,2,33.9383,2,71.6,2,62.1,2,0.073,2,0.0,2
380.0,2,4.4874,2,33.9443,2,70.7,2,62.1,2,0.073,2,0.0,2
381.0,2,4.492,2,33.9473,2,69.9,2,62.1,2,0.073,2,0.0,2
382.0,2,4.4865,2,33.9475,2,69.7,2,62.1,2,0.073,2,0.0,2
383.0,2,4.4757,2,33.9472,2,69.7,2,62.1,2,0.073,2,0.0,2
384.0,2,4.4699,2,33.9476,2,69.4,2,62.1,2,0.073,2,0.0,2
385.0,2,4.459,2,33.9468,2,69.6,2,62.1,2,0.073,2,0.0,2
386.0,2,4.4526,2,33.9467,2,69.4,2,62.1,2,0.073,2,0.0,2
387.0,2,4.4491,2,33.9471,2,69.6,2,62.1,2,0.073,2,0.0,2
388.0,2,4.461,2,33.9496,2,68.7,2,62.1,2,0.073,2,0.0,2
389.0,2,4.4679,2,33.9513,2,68.0,2,62.1,2,0.073,2,0.0,2
390.0,2,4.494,2,33.9587,2,66.5,2,62.1,2,0.073,2,0.0,2
391.0,2,4.5057,2,33.9635,2,65.7,2,62.1,2,0.073,2,0.0,2
392.0,2,4.5055,2,33.964,2,65.0,2,62.1,2,0.073,2,0.0,2
393.0,2,4.5042,2,33.9641,2,64.9,2,62.1,2,0.073,2,0.0,2
394.0,2,4.5024,2,33.9639,2,65.3,2,62.1,2,0.073,2,0.0,2
395.0,2,4.4719999999999995,2,33.9612,2,64.8,2,62.1,2,0.069,2,0.0,2
396.0,2,4.4794,2,33.9662,2,64.1,2,62.1,2,0.073,2,0.0,2
397.0,2,4.4914,2,33.9688,2,63.7,2,62.1,2,0.073,2,0.0,2
398.0,2,4.484,2,33.9687,2,63.2,2,62.1,2,0.073,2,0.0,2
399.0,2,4.4798,2,33.9708,2,62.9,2,62.1,2,0.073,2,0.0,2
400.0,2,4.4797,2,33.9717,2,62.7,2,62.1,2,0.073,2,0.0,2
401.0,2,4.4782,2,33.9722,2,62.0,2,62.1,2,0.073,2,0.0,2
402.0,2,4.4892,2,33.9752,2,61.8,2,62.1,2,0.073,2,0.0,2
403.1,2,4.4931,2,33.9766,2,61.4,2,62.1,2,0.073,2,0.0,2
404.0,2,4.4901,2,33.9775,2,60.9,2,62.1,2,0.073,2,0.0,2
405.0,2,4.4863,2,33.9798,2,60.3,2,62.1,2,0.07,2,0.0,2
406.0,2,4.4863,2,33.9808,2,60.3,2,62.1,2,0.073,2,0.0,2
407.0,2,4.4859,2,33.981,2,59.9,2,62.1,2,0.073,2,0.0,2
408.0,2,4.4851,2,33.9813,2,60.1,2,62.0,2,0.07,2,0.0,2
409.0,2,4.4842,2,33.9815,2,59.8,2,62.1,2,0.07200000000000001,2,0.0,2
410.0,2,4.4836,2,33.9819,2,59.7,2,62.1,2,0.07200000000000001,2,0.0,2
411.0,2,4.4797,2,33.9833,2,59.2,2,62.1,2,0.067,2,0.0,2
412.0,2,4.475,2,33.9844,2,59.1,2,62.1,2,0.07,2,0.0,2
413.0,2,4.4729,2,33.9849,2,58.8,2,62.1,2,0.07,2,0.0,2
414.0,2,4.4725,2,33.9852,2,58.9,2,62.1,2,0.073,2,0.0,2
415.0,2,4.4723,2,33.9852,2,58.8,2,62.1,2,0.066,2,0.0,2
416.0,2,4.4715,2,33.9857,2,58.6,2,62.1,2,0.069,2,0.0,2
417.0,2,4.4693,2,33.9864,2,58.3,2,62.1,2,0.073,2,0.0,2
418.0,2,4.468,2,33.9868,2,58.4,2,62.1,2,0.071,2,0.0,2
419.0,2,4.4611,2,33.9873,2,58.0,2,62.1,2,0.065,2,0.0,2
420.0,2,4.4539,2,33.988,2,58.0,2,62.1,2,0.065,2,0.0,2
421.0,2,4.4499,2,33.988,2,58.0,2,62.1,2,0.066,2,0.0,2
422.0,2,4.4496,2,33.9883,2,57.8,2,62.1,2,0.064,2,0.0,2
423.0,2,4.4487,2,33.9888,2,57.6,2,62.1,2,0.073,2,0.0,2
424.0,2,4.4428,2,33.9893,2,57.4,2,62.1,2,0.068,2,0.0,2
425.0,2,4.4403,2,33.9909,2,57.2,2,62.1,2,0.07,2,0.0,2
426.0,2,4.4443,2,33.9923,2,56.8,2,62.1,2,0.061,2,0.0,2
427.0,2,4.4448,2,33.9942,2,56.3,2,62.1,2,0.068,2,0.0,2
428.0,2,4.4499,2,33.9974,2,55.8,2,62.1,2,0.068,2,0.0,2
429.0,2,4.4511,2,33.9992,2,55.3,2,62.1,2,0.064,2,0.0,2
430.0,2,4.4459,2,34.0003,2,54.9,2,62.1,2,0.061,2,0.0,2
431.0,2,4.4341,2,34.0023,2,54.5,2,62.2,2,0.061,2,0.0,2
432.0,2,4.4201,2,34.0033,2,54.4,2,62.2,2,0.061,2,0.0,2
433.0,2,4.4239999999999995,2,34.0053,2,53.9,2,62.1,2,0.068,2,0.0,2
434.0,2,4.4217,2,34.0059,2,53.6,2,62.2,2,0.061,2,0.0,2
435.0,2,4.4128,2,34.0053,2,53.9,2,62.1,2,0.069,2,0.0,2
436.0,2,4.3902,2,34.004,2,53.7,2,62.2,2,0.062,2,0.0,2
437.0,2,4.3836,2,34.0039,2,54.1,2,62.2,2,0.061,2,0.0,2
438.0,2,4.3844,2,34.0041,2,54.0,2,62.2,2,0.061,2,0.0,2
439.0,2,4.3816,2,34.004,2,53.6,2,62.2,2,0.061,2,0.0,2
440.0,2,4.3798,2,34.004,2,54.1,2,62.1,2,0.061,2,0.0,2
441.0,2,4.3764,2,34.004,2,53.9,2,62.2,2,0.062,2,0.0,2
442.0,2,4.3553,2,34.0031,2,54.0,2,62.2,2,0.065,2,0.0,2
443.0,2,4.3422,2,34.0036,2,54.0,2,62.2,2,0.061,2,0.0,2
444.0,2,4.3408,2,34.0043,2,54.0,2,62.2,2,0.061,2,0.0,2
445.0,2,4.3369,2,34.0046,2,53.7,2,62.2,2,0.062,2,0.0,2
446.0,2,4.3379,2,34.0072,2,53.1,2,62.2,2,0.061,2,0.0,2
447.0,2,4.3496,2,34.0126,2,52.3,2,62.2,2,0.061,2,0.0,2
448.0,2,4.3516,2,34.014,2,51.6,2,62.2,2,0.061,2,0.0,2
449.0,2,4.3804,2,34.0206,2,50.5,2,62.2,2,0.061,2,0.0,2
450.0,2,4.3745,2,34.0228,2,49.9,2,62.2,2,0.063,2,0.0,2
451.0,2,4.3611,2,34.0229,2,49.7,2,62.2,2,0.061,2,0.0,2
452.0,2,4.3489,2,34.0228,2,49.7,2,62.2,2,0.061,2,0.0,2
453.0,2,4.3434,2,34.0226,2,49.6,2,62.2,2,0.067,2,0.0,2
454.0,2,4.3426,2,34.0229,2,49.8,2,62.2,2,0.065,2,0.0,2
455.0,2,4.3412,2,34.0231,2,49.2,2,62.2,2,0.061,2,0.0,2
456.0,2,4.3392,2,34.0237,2,49.1,2,62.2,2,0.061,2,0.0,2
457.0,2,4.3314,2,34.0256,2,48.9,2,62.2,2,0.061,2,0.0,2
458.0,2,4.3233,2,34.0266,2,48.7,2,62.2,2,0.061,2,0.0,2
459.0,2,4.3228,2,34.0272,2,48.3,2,62.2,2,0.066,2,0.0,2
460.0,2,4.3254,2,34.0296,2,47.9,2,62.2,2,0.061,2,0.0,2
461.0,2,4.3264,2,34.031,2,47.6,2,62.2,2,0.061,2,0.0,2
462.0,2,4.3265,2,34.0324,2,47.3,2,62.2,2,0.061,2,0.0,2
463.0,2,4.3297,2,34.0343,2,46.7,2,62.2,2,0.061,2,0.0,2
464.0,2,4.3378,2,34.0378,2,46.0,2,62.2,2,0.061,2,0.0,2
465.0,2,4.3502,2,34.0417,2,45.2,2,62.2,2,0.061,2,0.0,2
466.0,2,4.3488,2,34.0432,2,45.0,2,62.2,2,0.061,2,0.0,2
467.0,2,4.3493,2,34.0436,2,44.7,2,62.2,2,0.061,2,0.0,2
468.0,2,4.3492,2,34.0439,2,44.3,2,62.2,2,0.061,2,0.0,2
469.0,2,4.3505,2,34.0445,2,44.4,2,62.2,2,0.061,2,0.0,2
470.0,2,4.3508,2,34.045,2,44.1,2,62.2,2,0.061,2,0.0,2
471.0,2,4.3519,2,34.0468,2,43.5,2,62.2,2,0.061,2,0.0,2
472.0,2,4.3536,2,34.0481,2,43.6,2,62.2,2,0.061,2,0.0,2
473.0,2,4.3538,2,34.0484,2,43.1,2,62.2,2,0.061,2,0.0,2
474.0,2,4.3558,2,34.05,2,43.0,2,62.2,2,0.061,2,0.0,2
475.0,2,4.3557,2,34.0515,2,42.6,2,62.1,2,0.061,2,0.0,2
476.0,2,4.3526,2,34.0528,2,42.3,2,62.2,2,0.061,2,0.0,2
477.0,2,4.3482,2,34.0531,2,42.4,2,62.2,2,0.061,2,0.0,2
478.0,2,4.3431,2,34.0533,2,41.9,2,62.2,2,0.061,2,0.0,2
479.0,2,4.3255,2,34.0528,2,42.4,2,62.2,2,0.061,2,0.0,2
480.0,2,4.3206,2,34.0528,2,42.2,2,62.2,2,0.061,2,0.0,2
481.0,2,4.3181,2,34.0537,2,42.1,2,62.2,2,0.061,2,0.0,2
482.0,2,4.3184,2,34.0541,2,41.9,2,62.2,2,0.061,2,0.0,2
483.0,2,4.3187,2,34.0545,2,41.5,2,62.2,2,0.061,2,0.0,2
484.0,2,4.3196,2,34.055,2,41.8,2,62.2,2,0.061,2,0.0,2
485.0,2,4.316,2,34.0552,2,41.8,2,62.2,2,0.061,2,0.0,2
486.0,2,4.3075,2,34.0552,2,41.6,2,62.2,2,0.061,2,0.0,2
487.0,2,4.2959,2,34.0547,2,41.5,2,62.2,2,0.061,2,0.0,2
488.0,2,4.2831,2,34.0542,2,41.7,2,62.2,2,0.061,2,0.0,2
489.0,2,4.2735,2,34.0539,2,41.8,2,62.2,2,0.061,2,0.0,2
490.0,2,4.2646,2,34.0545,2,41.5,2,62.2,2,0.061,2,0.0,2
491.0,2,4.2661,2,34.0549,2,41.6,2,62.2,2,0.061,2,0.0,2
492.0,2,4.2699,2,34.0567,2,41.6,2,62.2,2,0.061,2,0.0,2
493.0,2,4.2492,2,34.056,2,41.3,2,62.2,2,0.061,2,0.0,2
494.0,2,4.2435,2,34.0576,2,41.0,2,62.2,2,0.061,2,0.0,2
495.0,2,4.2474,2,34.0601,2,40.6,2,62.1,2,0.061,2,0.0,2
496.0,2,4.253,2,34.0644,2,40.1,2,62.3,2,0.061,2,0.0,2
497.0,2,4.2524,2,34.0662,2,39.7,2,62.2,2,0.061,2,0.0,2
498.0,2,4.238,2,34.0666,2,39.3,2,62.2,2,0.061,2,0.0,2
499.0,2,4.2276,2,34.0664,2,39.8,2,62.2,2,0.061,2,0.0,2
500.0,2,4.2195,2,34.0665,2,39.5,2,62.2,2,0.061,2,0.0,2
501.0,2,4.2134,2,34.0675,2,39.3,2,62.3,2,0.061,2,0.0,2
502.0,2,4.2016,2,34.0699,2,39.0,2,62.3,2,0.061,2,0.0,2
503.0,2,4.2024,2,34.0722,2,38.4,2,62.3,2,0.061,2,0.0,2
504.0,2,4.207,2,34.075,2,38.0,2,62.3,2,0.061,2,0.0,2
505.0,2,4.2093,2,34.0762,2,38.2,2,62.3,2,0.061,2,0.0,2
506.0,2,4.2096,2,34.0768,2,37.6,2,62.3,2,0.061,2,0.0,2
507.0,2,4.2109,2,34.0785,2,37.5,2,62.3,2,0.061,2,0.0,2
508.0,2,4.2117,2,34.0796,2,37.1,2,62.3,2,0.061,2,0.0,2
509.0,2,4.2114,2,34.0817,2,36.9,2,62.3,2,0.061,2,0.0,2
510.0,2,4.212,2,34.0834,2,36.7,2,62.1,2,0.061,2,0.0,2
511.0,2,4.2107,2,34.084,2,36.0,2,62.3,2,0.061,2,0.0,2
512.0,2,4.2116,2,34.0855,2,36.2,2,62.3,2,0.061,2,0.0,2
513.0,2,4.207,2,34.0865,2,35.6,2,62.3,2,0.061,2,0.0,2
