CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 4
DATE = 20160607
TIME =  13:14
LATITUDE = 48.65083
LONGITUDE = -126.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,6.2822,2,33.9373,2,94.0,2,59.3,2,0.073,2,0.0,2
239.0,2,6.2681,2,33.9386,2,93.4,2,59.2,2,0.073,2,0.0,2
240.0,2,6.252999999999999,2,33.9394,2,93.3,2,59.3,2,0.096,2,0.0,2
241.0,2,6.2479,2,33.9396,2,92.7,2,59.2,2,0.16,2,0.0,2
242.0,2,6.2257,2,33.9409,2,92.7,2,59.2,2,0.106,2,0.0,2
243.0,2,6.2108,2,33.9411,2,92.4,2,59.3,2,0.08900000000000001,2,0.0,2
244.0,2,6.2057,2,33.9412,2,92.1,2,59.3,2,0.085,2,0.0,2
245.0,2,6.2004,2,33.9415,2,91.8,2,59.3,2,0.08,2,0.0,2
246.0,2,6.1956,2,33.942,2,91.6,2,59.2,2,0.073,2,0.0,2
247.0,2,6.1886,2,33.9425,2,91.6,2,59.4,2,0.081,2,0.0,2
248.0,2,6.1788,2,33.9431,2,91.1,2,59.4,2,0.077,2,0.0,2
249.0,2,6.1739999999999995,2,33.9432,2,91.1,2,59.4,2,0.085,2,0.0,2
250.0,2,6.1688,2,33.9434,2,90.7,2,59.5,2,0.075,2,0.0,2
251.0,2,6.1507,2,33.9446,2,90.1,2,59.4,2,0.073,2,0.0,2
252.0,2,6.1244,2,33.9463,2,89.7,2,59.5,2,0.073,2,0.0,2
253.0,2,6.1096,2,33.9468,2,89.5,2,59.6,2,0.073,2,0.0,2
254.0,2,6.0966,2,33.9475,2,89.3,2,59.6,2,0.102,2,0.0,2
255.0,2,6.0779,2,33.9484,2,88.7,2,59.5,2,0.09300000000000001,2,0.0,2
256.0,2,6.0556,2,33.9497,2,88.7,2,59.7,2,0.085,2,0.0,2
257.0,2,6.0488,2,33.9499,2,88.3,2,59.7,2,0.085,2,0.0,2
258.0,2,6.0445,2,33.9502,2,87.7,2,59.8,2,0.07400000000000001,2,0.0,2
259.0,2,6.0313,2,33.9516,2,87.2,2,59.7,2,0.073,2,0.0,2
260.0,2,5.9969,2,33.9536,2,86.9,2,59.3,2,0.075,2,0.0,2
261.0,2,5.9842,2,33.9539,2,86.4,2,59.9,2,0.079,2,0.0,2
262.0,2,5.9719,2,33.9548,2,85.9,2,60.0,2,0.073,2,0.0,2
263.0,2,5.9622,2,33.9557,2,85.0,2,60.0,2,0.073,2,0.0,2
264.0,2,5.9316,2,33.9582,2,84.4,2,60.1,2,0.073,2,0.0,2
265.0,2,5.8943,2,33.9589,2,84.1,2,60.0,2,0.073,2,0.0,2
266.0,2,5.8793,2,33.9586,2,83.7,2,60.2,2,0.078,2,0.0,2
267.0,2,5.8771,2,33.9586,2,83.6,2,60.2,2,0.073,2,0.0,2
268.0,2,5.8756,2,33.9585,2,83.2,2,60.2,2,0.073,2,0.0,2
269.0,2,5.8741,2,33.9588,2,82.9,2,60.2,2,0.073,2,0.0,2
270.0,2,5.8716,2,33.9591,2,82.5,2,60.2,2,0.073,2,0.0,2
271.0,2,5.8518,2,33.9614,2,81.7,2,60.2,2,0.073,2,0.0,2
272.0,2,5.8214,2,33.9635,2,80.9,2,60.2,2,0.073,2,0.0,2
273.0,2,5.8086,2,33.964,2,80.5,2,60.2,2,0.073,2,0.0,2
274.0,2,5.801,2,33.9642,2,80.2,2,60.2,2,0.073,2,0.0,2
275.0,2,5.796,2,33.9647,2,79.7,2,60.0,2,0.073,2,0.0,2
276.0,2,5.7909,2,33.9652,2,79.6,2,60.4,2,0.073,2,0.0,2
277.0,2,5.7851,2,33.9655,2,79.2,2,60.4,2,0.073,2,0.0,2
278.0,2,5.7719,2,33.9667,2,78.7,2,60.4,2,0.073,2,0.0,2
279.0,2,5.7604,2,33.9672,2,78.5,2,60.4,2,0.073,2,0.0,2
280.0,2,5.7439,2,33.968,2,78.1,2,60.5,2,0.073,2,0.0,2
281.0,2,5.7292,2,33.9689,2,77.7,2,60.5,2,0.073,2,0.0,2
282.0,2,5.7152,2,33.9697,2,77.0,2,60.4,2,0.073,2,0.0,2
283.0,2,5.702999999999999,2,33.9708,2,76.4,2,60.5,2,0.073,2,0.0,2
284.0,2,5.6934,2,33.9716,2,76.1,2,60.5,2,0.073,2,0.0,2
285.0,2,5.6816,2,33.9723,2,75.5,2,60.6,2,0.078,2,0.0,2
286.0,2,5.6656,2,33.9726,2,75.7,2,60.6,2,0.079,2,0.0,2
287.0,2,5.655,2,33.9724,2,75.3,2,60.5,2,0.073,2,0.0,2
288.0,2,5.6377,2,33.9721,2,75.1,2,60.6,2,0.073,2,0.0,2
289.0,2,5.612,2,33.9708,2,75.0,2,60.6,2,0.073,2,0.0,2
290.0,2,5.5942,2,33.9727,2,74.5,2,60.6,2,0.073,2,0.0,2
291.0,2,5.5796,2,33.9717,2,74.3,2,60.5,2,0.073,2,0.0,2
292.0,2,5.5644,2,33.9722,2,73.7,2,60.8,2,0.073,2,0.0,2
293.0,2,5.5669,2,33.9743,2,73.4,2,60.8,2,0.073,2,0.0,2
294.0,2,5.5673,2,33.976,2,72.9,2,60.8,2,0.073,2,0.0,2
295.0,2,5.5672,2,33.9767,2,72.5,2,60.7,2,0.073,2,0.0,2
296.0,2,5.5652,2,33.9776,2,72.3,2,60.7,2,0.073,2,0.0,2
297.1,2,5.565,2,33.9782,2,72.3,2,60.8,2,0.073,2,0.0,2
297.6,2,5.5646,2,33.9786,2,72.6,2,60.8,2,0.073,2,0.0,2
299.9,2,5.5324,2,33.9782,2,71.8,2,60.6,2,0.073,2,0.0,2
END_DATA
