CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P10
CASTNO = 1
DATE = 20160608
TIME =  14:03
LATITUDE = 48.893
LONGITUDE = -129.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,6.9606,2,33.9251,2,120.8,2,61.7,2,0.073,2,0.0,2
238.0,2,6.9572,2,33.9254,2,120.8,2,61.7,2,0.079,2,0.0,2
239.0,2,6.9554,2,33.9256,2,120.4,2,61.7,2,0.073,2,0.0,2
240.0,2,6.9542,2,33.9258,2,119.9,2,61.7,2,0.08,2,0.0,2
241.0,2,6.952000000000001,2,33.9269,2,119.4,2,61.7,2,0.08199999999999999,2,0.0,2
242.0,2,6.9473,2,33.9274,2,119.2,2,61.7,2,0.073,2,0.0,2
243.0,2,6.9205,2,33.926,2,119.8,2,61.7,2,0.075,2,0.0,2
244.0,2,6.8665,2,33.9243,2,120.2,2,61.7,2,0.08,2,0.0,2
245.0,2,6.8439,2,33.9236,2,120.6,2,61.7,2,0.076,2,0.0,2
246.0,2,6.8136,2,33.9209,2,121.5,2,61.6,2,0.076,2,0.0,2
247.0,2,6.7779,2,33.9183,2,122.2,2,61.7,2,0.077,2,0.0,2
248.0,2,6.7578,2,33.9165,2,122.6,2,61.7,2,0.073,2,0.0,2
249.0,2,6.7289,2,33.915,2,122.8,2,61.7,2,0.073,2,0.0,2
250.0,2,6.6837,2,33.9143,2,123.1,2,61.8,2,0.073,2,0.0,2
251.0,2,6.6525,2,33.9143,2,122.5,2,61.8,2,0.073,2,0.0,2
252.0,2,6.6327,2,33.9162,2,121.5,2,61.8,2,0.075,2,0.0,2
253.0,2,6.6332,2,33.9174,2,121.8,2,61.8,2,0.07400000000000001,2,0.0,2
254.0,2,6.6036,2,33.9132,2,125.2,2,61.8,2,0.073,2,0.0,2
255.0,2,6.51,2,33.9005,2,129.9,2,61.8,2,0.073,2,0.0,2
256.0,2,6.4405,2,33.8913,2,132.7,2,61.8,2,0.07400000000000001,2,0.0,2
257.0,2,6.395,2,33.8907,2,133.9,2,61.8,2,0.08199999999999999,2,0.0,2
258.0,2,6.3616,2,33.8877,2,135.0,2,61.8,2,0.073,2,0.0,2
259.0,2,6.3286,2,33.8847,2,136.3,2,61.8,2,0.077,2,0.0,2
260.0,2,6.3082,2,33.8835,2,137.4,2,61.8,2,0.075,2,0.0,2
261.0,2,6.2909,2,33.8816,2,137.9,2,61.8,2,0.08,2,0.0,2
262.0,2,6.2841,2,33.8811,2,137.3,2,61.8,2,0.083,2,0.0,2
263.0,2,6.2869,2,33.8843,2,135.5,2,61.8,2,0.081,2,0.0,2
264.0,2,6.2776,2,33.8861,2,134.8,2,61.8,2,0.079,2,0.0,2
265.0,2,6.2474,2,33.8841,2,136.5,2,61.8,2,0.085,2,0.0,2
266.0,2,6.1633,2,33.8766,2,138.2,2,61.8,2,0.085,2,0.0,2
267.0,2,6.146,2,33.8737,2,139.0,2,61.8,2,0.085,2,0.0,2
268.0,2,6.1358,2,33.8724,2,138.8,2,61.8,2,0.085,2,0.0,2
269.0,2,6.124,2,33.8722,2,139.0,2,61.8,2,0.085,2,0.0,2
270.0,2,6.09,2,33.8703,2,139.4,2,61.8,2,0.085,2,0.0,2
271.0,2,6.0571,2,33.8693,2,139.5,2,61.8,2,0.084,2,0.0,2
272.0,2,6.0531,2,33.8692,2,139.7,2,61.9,2,0.085,2,0.0,2
273.0,2,6.047999999999999,2,33.8694,2,139.3,2,61.9,2,0.085,2,0.0,2
274.0,2,6.0359,2,33.8695,2,139.1,2,61.9,2,0.084,2,0.0,2
275.0,2,6.0201,2,33.8695,2,138.7,2,61.9,2,0.085,2,0.0,2
276.0,2,6.007000000000001,2,33.8693,2,138.5,2,61.9,2,0.085,2,0.0,2
277.0,2,5.9922,2,33.869,2,138.1,2,61.9,2,0.085,2,0.0,2
278.0,2,5.9576,2,33.8694,2,137.0,2,61.8,2,0.085,2,0.0,2
279.0,2,5.9351,2,33.8718,2,136.3,2,61.9,2,0.083,2,0.0,2
280.0,2,5.9094,2,33.8723,2,135.7,2,61.9,2,0.08199999999999999,2,0.0,2
281.0,2,5.8936,2,33.8719,2,134.9,2,61.9,2,0.085,2,0.0,2
282.0,2,5.8952,2,33.8725,2,134.3,2,61.9,2,0.085,2,0.0,2
283.0,2,5.8873,2,33.8742,2,133.1,2,61.9,2,0.085,2,0.0,2
284.0,2,5.8571,2,33.874,2,132.3,2,61.9,2,0.085,2,0.0,2
285.0,2,5.8441,2,33.8732,2,132.4,2,61.9,2,0.079,2,0.0,2
286.0,2,5.8313,2,33.8726,2,131.0,2,61.9,2,0.077,2,0.0,2
287.0,2,5.8216,2,33.8762,2,129.6,2,61.9,2,0.081,2,0.0,2
288.0,2,5.8217,2,33.8771,2,128.8,2,61.9,2,0.08199999999999999,2,0.0,2
289.0,2,5.816,2,33.8784,2,127.9,2,61.9,2,0.08,2,0.0,2
290.0,2,5.7946,2,33.8788,2,127.3,2,61.9,2,0.08,2,0.0,2
291.0,2,5.7851,2,33.8792,2,127.1,2,61.9,2,0.081,2,0.0,2
292.0,2,5.7846,2,33.8797,2,126.6,2,61.9,2,0.084,2,0.0,2
292.9,2,5.7848,2,33.88,2,126.0,2,61.9,2,0.08199999999999999,2,0.0,2
294.0,2,5.7860000000000005,2,33.8802,2,125.7,2,61.9,2,0.073,2,0.0,2
295.0,2,5.7842,2,33.881,2,125.6,2,61.9,2,0.073,2,0.0,2
296.0,2,5.7741,2,33.8809,2,125.4,2,61.9,2,0.083,2,0.0,2
297.0,2,5.7637,2,33.8805,2,125.3,2,61.9,2,0.08,2,0.0,2
298.0,2,5.7472,2,33.8801,2,125.2,2,61.9,2,0.073,2,0.0,2
299.0,2,5.7241,2,33.879,2,124.8,2,61.9,2,0.076,2,0.0,2
300.0,2,5.7102,2,33.8792,2,124.7,2,61.9,2,0.073,2,0.0,2
301.0,2,5.7014,2,33.879,2,124.6,2,61.9,2,0.073,2,0.0,2
302.0,2,5.6997,2,33.879,2,124.2,2,61.9,2,0.08199999999999999,2,0.0,2
303.0,2,5.6828,2,33.879,2,124.2,2,61.9,2,0.075,2,0.0,2
304.0,2,5.6695,2,33.878,2,123.9,2,61.9,2,0.081,2,0.0,2
305.0,2,5.6603,2,33.8779,2,124.0,2,61.9,2,0.08199999999999999,2,0.0,2
306.0,2,5.6536,2,33.8779,2,123.4,2,61.9,2,0.073,2,0.0,2
307.0,2,5.6437,2,33.8785,2,122.7,2,61.9,2,0.073,2,0.0,2
308.0,2,5.6299,2,33.8797,2,121.7,2,61.9,2,0.076,2,0.0,2
309.0,2,5.6139,2,33.8817,2,120.2,2,61.9,2,0.073,2,0.0,2
310.0,2,5.6192,2,33.8845,2,117.0,2,61.9,2,0.073,2,0.0,2
311.0,2,5.7096,2,33.9034,2,113.4,2,61.9,2,0.076,2,0.0,2
312.0,2,5.7168,2,33.9066,2,111.3,2,62.0,2,0.073,2,0.0,2
313.0,2,5.7073,2,33.9075,2,109.6,2,62.0,2,0.073,2,0.0,2
314.0,2,5.7381,2,33.9151,2,107.1,2,61.9,2,0.073,2,0.0,2
315.0,2,5.7381,2,33.9174,2,106.4,2,62.0,2,0.073,2,0.0,2
316.0,2,5.6914,2,33.9138,2,106.3,2,61.9,2,0.073,2,0.0,2
317.0,2,5.6762,2,33.913000000000004,2,106.0,2,61.9,2,0.073,2,0.0,2
318.0,2,5.6813,2,33.9152,2,105.3,2,61.9,2,0.073,2,0.0,2
319.0,2,5.6845,2,33.9172,2,104.7,2,62.0,2,0.08900000000000001,2,0.0,2
320.0,2,5.6754,2,33.9174,2,103.9,2,62.0,2,0.077,2,0.0,2
321.0,2,5.6762,2,33.9194,2,102.4,2,61.9,2,0.073,2,0.0,2
322.0,2,5.6808,2,33.9231,2,102.5,2,62.0,2,0.073,2,0.0,2
323.0,2,5.5882,2,33.9171,2,103.6,2,61.9,2,0.073,2,0.0,2
324.0,2,5.532,2,33.9104,2,104.0,2,61.9,2,0.076,2,0.0,2
325.0,2,5.5285,2,33.9104,2,104.5,2,62.0,2,0.075,2,0.0,2
326.0,2,5.511,2,33.9087,2,104.8,2,62.0,2,0.073,2,0.0,2
327.0,2,5.4718,2,33.9061,2,105.1,2,61.9,2,0.073,2,0.0,2
328.0,2,5.4434,2,33.9031,2,105.6,2,62.0,2,0.073,2,0.0,2
329.0,2,5.4099,2,33.9004,2,106.0,2,61.9,2,0.073,2,0.0,2
330.0,2,5.385,2,33.899,2,106.6,2,62.0,2,0.073,2,0.0,2
331.0,2,5.3492,2,33.8948,2,105.6,2,62.0,2,0.073,2,0.0,2
332.0,2,5.3848,2,33.9015,2,104.0,2,62.0,2,0.073,2,0.0,2
333.0,2,5.4453,2,33.9134,2,102.1,2,62.0,2,0.073,2,0.0,2
334.0,2,5.4586,2,33.9164,2,100.4,2,62.0,2,0.073,2,0.0,2
335.0,2,5.4782,2,33.9214,2,97.9,2,62.0,2,0.073,2,0.0,2
336.0,2,5.4873,2,33.9266,2,96.3,2,62.0,2,0.073,2,0.0,2
337.0,2,5.4451,2,33.9235,2,96.7,2,62.0,2,0.073,2,0.0,2
338.0,2,5.381,2,33.9155,2,97.8,2,62.0,2,0.073,2,0.0,2
339.0,2,5.3484,2,33.9119,2,98.3,2,61.8,2,0.073,2,0.0,2
340.0,2,5.3418,2,33.9117,2,98.3,2,62.0,2,0.073,2,0.0,2
341.0,2,5.3343,2,33.9112,2,98.6,2,62.0,2,0.073,2,0.0,2
342.0,2,5.3288,2,33.9116,2,98.4,2,62.0,2,0.073,2,0.0,2
343.0,2,5.2898,2,33.9084,2,98.5,2,62.1,2,0.073,2,0.0,2
344.0,2,5.287000000000001,2,33.9098,2,97.5,2,62.1,2,0.073,2,0.0,2
345.0,2,5.3108,2,33.9167,2,96.1,2,62.0,2,0.073,2,0.0,2
346.0,2,5.3172,2,33.9183,2,93.4,2,62.0,2,0.073,2,0.0,2
347.0,2,5.3772,2,33.9327,2,90.5,2,62.0,2,0.073,2,0.0,2
348.0,2,5.4143,2,33.9397,2,89.1,2,62.0,2,0.073,2,0.0,2
349.0,2,5.3621,2,33.9333,2,90.3,2,62.1,2,0.073,2,0.0,2
350.0,2,5.3097,2,33.9268,2,91.0,2,62.0,2,0.073,2,0.0,2
351.0,2,5.3191,2,33.9293,2,90.3,2,61.8,2,0.073,2,0.0,2
352.0,2,5.3364,2,33.9327,2,89.2,2,61.9,2,0.073,2,0.0,2
353.0,2,5.3547,2,33.9369,2,88.0,2,62.0,2,0.073,2,0.0,2
354.0,2,5.345,2,33.9379,2,87.8,2,62.1,2,0.073,2,0.0,2
355.0,2,5.3065,2,33.9337,2,87.9,2,62.1,2,0.073,2,0.0,2
356.0,2,5.3114,2,33.9369,2,86.4,2,62.1,2,0.073,2,0.0,2
357.0,2,5.3369,2,33.9416,2,84.6,2,62.1,2,0.073,2,0.0,2
358.0,2,5.3814,2,33.9507,2,82.3,2,62.1,2,0.073,2,0.0,2
359.0,2,5.4084,2,33.9568,2,81.8,2,62.1,2,0.073,2,0.0,2
360.0,2,5.3396,2,33.9479,2,83.6,2,62.1,2,0.073,2,0.0,2
361.0,2,5.2588,2,33.9385,2,85.1,2,62.1,2,0.073,2,0.0,2
362.0,2,5.261,2,33.9403,2,85.0,2,62.1,2,0.073,2,0.0,2
363.0,2,5.2618,2,33.9412,2,84.8,2,62.1,2,0.073,2,0.0,2
364.0,2,5.2625,2,33.9417,2,83.7,2,62.1,2,0.073,2,0.0,2
365.0,2,5.2671,2,33.9432,2,84.1,2,62.1,2,0.07400000000000001,2,0.0,2
366.0,2,5.2184,2,33.9381,2,83.8,2,62.1,2,0.075,2,0.0,2
367.0,2,5.2378,2,33.9468,2,81.4,2,62.0,2,0.073,2,0.0,2
368.0,2,5.2662,2,33.9541,2,80.4,2,62.1,2,0.073,2,0.0,2
369.0,2,5.2319,2,33.9503,2,80.9,2,62.1,2,0.073,2,0.0,2
370.0,2,5.1863,2,33.944,2,82.4,2,62.1,2,0.073,2,0.0,2
371.0,2,5.1361,2,33.9374,2,84.1,2,62.0,2,0.073,2,0.0,2
372.0,2,5.0621,2,33.9288,2,86.0,2,62.1,2,0.073,2,0.0,2
373.0,2,5.0327,2,33.9249,2,85.7,2,62.0,2,0.073,2,0.0,2
374.0,2,5.0931,2,33.9396,2,82.9,2,62.1,2,0.073,2,0.0,2
375.0,2,5.1363,2,33.9487,2,80.8,2,62.1,2,0.073,2,0.0,2
376.0,2,5.1296,2,33.9486,2,80.3,2,62.1,2,0.073,2,0.0,2
377.0,2,5.1207,2,33.948,2,80.1,2,62.1,2,0.073,2,0.0,2
378.0,2,5.1122,2,33.9475,2,80.0,2,62.0,2,0.073,2,0.0,2
379.1,2,5.1224,2,33.9516,2,78.7,2,62.0,2,0.073,2,0.0,2
380.0,2,5.1404,2,33.9568,2,76.7,2,62.1,2,0.073,2,0.0,2
381.0,2,5.1865,2,33.9664,2,74.2,2,62.0,2,0.073,2,0.0,2
382.0,2,5.2032,2,33.9709,2,73.0,2,62.1,2,0.073,2,0.0,2
383.0,2,5.1642,2,33.969,2,72.8,2,62.1,2,0.073,2,0.0,2
384.0,2,5.1404,2,33.966,2,73.6,2,62.1,2,0.073,2,0.0,2
385.0,2,5.0852,2,33.9599,2,75.0,2,62.1,2,0.073,2,0.0,2
386.0,2,5.011,2,33.9531,2,76.9,2,62.1,2,0.073,2,0.0,2
387.0,2,4.9557,2,33.9469,2,78.1,2,62.1,2,0.073,2,0.0,2
388.0,2,4.9286,2,33.9443,2,78.6,2,62.1,2,0.073,2,0.0,2
389.0,2,4.9036,2,33.9426,2,79.0,2,62.1,2,0.073,2,0.0,2
390.0,2,4.896,2,33.9432,2,79.2,2,62.1,2,0.073,2,0.0,2
391.0,2,4.8989,2,33.9442,2,78.7,2,62.1,2,0.073,2,0.0,2
392.0,2,4.9029,2,33.9462,2,78.2,2,62.1,2,0.073,2,0.0,2
393.0,2,4.9071,2,33.9484,2,77.5,2,62.0,2,0.073,2,0.0,2
394.0,2,4.9119,2,33.9501,2,76.8,2,62.1,2,0.073,2,0.0,2
395.0,2,4.9168,2,33.9525,2,75.8,2,62.1,2,0.073,2,0.0,2
396.0,2,4.9428,2,33.9585,2,73.7,2,62.0,2,0.073,2,0.0,2
397.0,2,4.9938,2,33.9702,2,71.1,2,62.1,2,0.073,2,0.0,2
398.0,2,4.9909,2,33.971,2,70.5,2,62.1,2,0.073,2,0.0,2
399.0,2,4.9851,2,33.9708,2,70.3,2,62.1,2,0.069,2,0.0,2
400.0,2,4.9733,2,33.9697,2,70.1,2,62.1,2,0.073,2,0.0,2
401.0,2,4.9602,2,33.9682,2,70.8,2,62.1,2,0.073,2,0.0,2
402.0,2,4.9277,2,33.9646,2,70.8,2,62.1,2,0.073,2,0.0,2
403.0,2,4.9351,2,33.9683,2,69.5,2,62.1,2,0.073,2,0.0,2
404.0,2,4.9892,2,33.98,2,67.0,2,62.1,2,0.07,2,0.0,2
405.0,2,5.019,2,33.9863,2,65.4,2,62.1,2,0.07200000000000001,2,0.0,2
406.0,2,5.0213,2,33.9873,2,64.7,2,62.1,2,0.073,2,0.0,2
407.0,2,5.0148,2,33.986999999999995,2,64.5,2,62.1,2,0.073,2,0.0,2
408.0,2,5.013999999999999,2,33.9877,2,64.1,2,62.1,2,0.071,2,0.0,2
409.0,2,5.0157,2,33.9885,2,63.9,2,62.1,2,0.069,2,0.0,2
410.0,2,5.0164,2,33.9887,2,63.6,2,62.1,2,0.065,2,0.0,2
411.0,2,5.0169,2,33.9893,2,63.9,2,62.1,2,0.068,2,0.0,2
412.0,2,4.9573,2,33.984,2,64.3,2,62.0,2,0.07200000000000001,2,0.0,2
413.0,2,4.9333,2,33.9822,2,64.6,2,62.1,2,0.069,2,0.0,2
414.0,2,4.9396,2,33.9844,2,64.4,2,62.1,2,0.071,2,0.0,2
415.0,2,4.9404,2,33.9844,2,64.2,2,62.1,2,0.073,2,0.0,2
416.0,2,4.9376,2,33.9842,2,64.6,2,62.1,2,0.069,2,0.0,2
417.0,2,4.8994,2,33.9818,2,64.6,2,62.1,2,0.061,2,0.0,2
418.0,2,4.8859,2,33.9808,2,64.9,2,62.1,2,0.061,2,0.0,2
419.0,2,4.8776,2,33.9795,2,65.3,2,62.1,2,0.062,2,0.0,2
420.0,2,4.8705,2,33.9789,2,65.2,2,62.1,2,0.066,2,0.0,2
421.0,2,4.8666,2,33.9783,2,65.5,2,62.1,2,0.063,2,0.0,2
422.0,2,4.8513,2,33.978,2,65.4,2,62.1,2,0.064,2,0.0,2
423.0,2,4.8448,2,33.978,2,64.8,2,62.1,2,0.066,2,0.0,2
424.0,2,4.8772,2,33.9843,2,62.7,2,62.1,2,0.064,2,0.0,2
425.0,2,4.9484,2,34.0001,2,60.8,2,62.1,2,0.069,2,0.0,2
426.0,2,4.9356,2,34.0001,2,59.6,2,62.1,2,0.061,2,0.0,2
427.0,2,4.9372,2,34.0017,2,59.3,2,62.1,2,0.064,2,0.0,2
428.0,2,4.9295,2,34.0025,2,58.9,2,62.1,2,0.061,2,0.0,2
429.0,2,4.919,2,34.0025,2,58.8,2,62.1,2,0.061,2,0.0,2
430.0,2,4.8895,2,34.0,2,59.6,2,62.1,2,0.062,2,0.0,2
431.0,2,4.8085,2,33.9935,2,60.8,2,62.1,2,0.069,2,0.0,2
432.0,2,4.7685,2,33.9907,2,61.4,2,62.1,2,0.061,2,0.0,2
433.0,2,4.7422,2,33.988,2,62.3,2,62.1,2,0.061,2,0.0,2
434.0,2,4.7294,2,33.986999999999995,2,62.3,2,62.1,2,0.061,2,0.0,2
435.0,2,4.7298,2,33.9878,2,61.6,2,62.1,2,0.061,2,0.0,2
436.0,2,4.7529,2,33.9932,2,60.8,2,62.1,2,0.065,2,0.0,2
437.0,2,4.7736,2,33.9981,2,59.6,2,62.1,2,0.063,2,0.0,2
438.0,2,4.7741,2,34.0003,2,59.1,2,62.1,2,0.061,2,0.0,2
439.0,2,4.7729,2,34.001999999999995,2,58.4,2,62.1,2,0.061,2,0.0,2
440.0,2,4.7691,2,34.0024,2,58.3,2,62.1,2,0.061,2,0.0,2
441.0,2,4.751,2,34.0005,2,58.6,2,62.1,2,0.061,2,0.0,2
442.0,2,4.7039,2,33.9961,2,59.6,2,62.1,2,0.064,2,0.0,2
443.0,2,4.6709,2,33.993,2,60.4,2,62.1,2,0.062,2,0.0,2
444.0,2,4.6484,2,33.991,2,60.8,2,62.1,2,0.061,2,0.0,2
445.0,2,4.6432,2,33.9903,2,61.0,2,62.2,2,0.061,2,0.0,2
446.0,2,4.635,2,33.9898,2,61.0,2,62.2,2,0.061,2,0.0,2
447.0,2,4.6303,2,33.9901,2,61.1,2,62.2,2,0.061,2,0.0,2
448.0,2,4.6309,2,33.9906,2,61.0,2,62.2,2,0.061,2,0.0,2
449.0,2,4.6353,2,33.9933,2,60.2,2,62.2,2,0.069,2,0.0,2
450.0,2,4.6398,2,33.995,2,59.6,2,62.2,2,0.061,2,0.0,2
451.0,2,4.6493,2,33.9981,2,59.0,2,62.1,2,0.061,2,0.0,2
452.0,2,4.6516,2,33.9998,2,58.6,2,62.2,2,0.061,2,0.0,2
453.0,2,4.6414,2,33.9996,2,58.7,2,62.2,2,0.061,2,0.0,2
454.0,2,4.632,2,33.9992,2,58.8,2,62.2,2,0.061,2,0.0,2
455.0,2,4.6229,2,33.9986,2,58.9,2,62.2,2,0.061,2,0.0,2
456.0,2,4.6159,2,33.9984,2,58.6,2,62.2,2,0.061,2,0.0,2
457.0,2,4.6074,2,33.998000000000005,2,58.8,2,62.2,2,0.061,2,0.0,2
458.0,2,4.5992,2,33.9976,2,58.9,2,62.2,2,0.061,2,0.0,2
459.0,2,4.5852,2,33.9975,2,58.8,2,62.2,2,0.061,2,0.0,2
460.0,2,4.5758,2,33.9975,2,58.7,2,62.2,2,0.061,2,0.0,2
461.0,2,4.5569,2,33.9971,2,58.9,2,62.1,2,0.061,2,0.0,2
462.0,2,4.5611,2,33.9988,2,58.8,2,62.2,2,0.061,2,0.0,2
463.0,2,4.5528,2,33.9992,2,58.5,2,62.2,2,0.061,2,0.0,2
464.0,2,4.543,2,33.9999,2,58.2,2,62.2,2,0.061,2,0.0,2
465.0,2,4.5387,2,34.0003,2,58.2,2,62.2,2,0.061,2,0.0,2
466.0,2,4.5373,2,34.0011,2,58.2,2,62.2,2,0.062,2,0.0,2
467.0,2,4.5288,2,34.0011,2,58.0,2,62.2,2,0.061,2,0.0,2
468.0,2,4.5248,2,34.0008,2,57.9,2,62.2,2,0.061,2,0.0,2
469.0,2,4.5242,2,34.0016,2,57.7,2,62.2,2,0.061,2,0.0,2
470.0,2,4.5338,2,34.0048,2,56.6,2,62.3,2,0.061,2,0.0,2
471.0,2,4.5539,2,34.0099,2,56.3,2,62.2,2,0.061,2,0.0,2
472.0,2,4.5616,2,34.0125,2,54.9,2,62.1,2,0.061,2,0.0,2
473.0,2,4.5919,2,34.0204,2,53.4,2,62.2,2,0.061,2,0.0,2
474.0,2,4.5997,2,34.0229,2,52.9,2,62.2,2,0.061,2,0.0,2
475.0,2,4.5945,2,34.0234,2,52.2,2,62.2,2,0.061,2,0.0,2
476.0,2,4.5946,2,34.0234,2,52.4,2,62.2,2,0.061,2,0.0,2
477.0,2,4.5872,2,34.0225,2,52.6,2,62.2,2,0.061,2,0.0,2
478.0,2,4.5604,2,34.0192,2,53.3,2,62.2,2,0.067,2,0.0,2
479.0,2,4.4984,2,34.0133,2,53.9,2,62.2,2,0.061,2,0.0,2
480.0,2,4.4953,2,34.014,2,54.1,2,62.3,2,0.061,2,0.0,2
481.0,2,4.4978,2,34.0144,2,53.9,2,62.3,2,0.061,2,0.0,2
482.0,2,4.4982,2,34.0154,2,53.7,2,62.3,2,0.061,2,0.0,2
483.0,2,4.4979,2,34.0196,2,53.0,2,62.2,2,0.061,2,0.0,2
484.0,2,4.4935,2,34.0208,2,52.5,2,62.3,2,0.061,2,0.0,2
485.0,2,4.4889,2,34.0209,2,52.4,2,62.2,2,0.061,2,0.0,2
486.0,2,4.4845,2,34.0212,2,51.9,2,62.3,2,0.061,2,0.0,2
487.0,2,4.4748,2,34.0258,2,51.3,2,62.3,2,0.061,2,0.0,2
488.0,2,4.4676,2,34.0283,2,50.9,2,62.3,2,0.061,2,0.0,2
489.0,2,4.4578,2,34.0301,2,50.5,2,62.3,2,0.061,2,0.0,2
490.0,2,4.4549,2,34.0305,2,50.2,2,62.3,2,0.061,2,0.0,2
491.0,2,4.4517,2,34.0315,2,49.8,2,62.3,2,0.061,2,0.0,2
492.0,2,4.4477,2,34.0327,2,49.8,2,62.3,2,0.061,2,0.0,2
493.0,2,4.4472,2,34.0333,2,49.3,2,62.3,2,0.061,2,0.0,2
494.0,2,4.4474,2,34.0341,2,49.0,2,62.3,2,0.061,2,0.0,2
495.0,2,4.4476,2,34.0362,2,48.6,2,62.3,2,0.061,2,0.0,2
496.0,2,4.4431,2,34.0381,2,48.2,2,62.3,2,0.061,2,0.0,2
497.0,2,4.4396,2,34.0393,2,48.0,2,62.3,2,0.061,2,0.0,2
498.0,2,4.4352,2,34.0402,2,47.6,2,62.3,2,0.061,2,0.0,2
499.0,2,4.4333,2,34.0404,2,47.4,2,62.3,2,0.061,2,0.0,2
500.0,2,4.4302,2,34.0414,2,47.3,2,62.3,2,0.061,2,0.0,2
501.0,2,4.4298,2,34.0429,2,46.7,2,62.2,2,0.061,2,0.0,2
502.0,2,4.4314,2,34.0456,2,46.4,2,62.3,2,0.061,2,0.0,2
503.0,2,4.4309,2,34.0479,2,45.7,2,62.3,2,0.061,2,0.0,2
504.0,2,4.4165,2,34.0494,2,45.3,2,62.3,2,0.061,2,0.0,2
505.0,2,4.4136,2,34.0504,2,45.0,2,62.3,2,0.061,2,0.0,2
506.0,2,4.416,2,34.0513,2,44.7,2,62.3,2,0.061,2,0.0,2
507.0,2,4.4174,2,34.0538,2,44.2,2,62.3,2,0.061,2,0.0,2
508.0,2,4.4168,2,34.0573,2,43.3,2,62.3,2,0.061,2,0.0,2
509.0,2,4.4195,2,34.0596,2,42.9,2,62.3,2,0.061,2,0.0,2
510.0,2,4.4073,2,34.0599,2,42.6,2,62.1,2,0.061,2,0.0,2
511.0,2,4.4034,2,34.0604,2,42.4,2,62.3,2,0.061,2,0.0,2
512.0,2,4.3958,2,34.0618,2,42.3,2,62.3,2,0.061,2,0.0,2
513.0,2,4.3931,2,34.0633,2,41.7,2,62.3,2,0.061,2,0.0,2
514.0,2,4.3927,2,34.0659,2,41.6,2,62.3,2,0.061,2,0.0,2
