CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P16
CASTNO = 3
DATE = 20160610
TIME =  15:35
LATITUDE = 49.28333
LONGITUDE = -134.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,5.7635,2,33.8453,2,145.1,2,61.4,2,0.08800000000000001,2,0.0,2
238.0,2,5.7538,2,33.8456,2,144.8,2,61.3,2,0.086,2,0.0,2
239.0,2,5.7399,2,33.8462,2,145.0,2,61.3,2,0.098,2,0.0,2
240.0,2,5.7348,2,33.8462,2,144.7,2,61.4,2,0.086,2,0.0,2
241.0,2,5.7193,2,33.8466,2,144.3,2,61.3,2,0.091,2,0.0,2
242.0,2,5.6923,2,33.8469,2,143.8,2,61.4,2,0.087,2,0.0,2
243.0,2,5.6889,2,33.8472,2,143.9,2,61.4,2,0.085,2,0.0,2
244.0,2,5.6789,2,33.8474,2,143.4,2,61.4,2,0.085,2,0.0,2
245.0,2,5.6747,2,33.8473,2,143.3,2,61.4,2,0.085,2,0.0,2
246.0,2,5.6714,2,33.8473,2,142.9,2,61.4,2,0.085,2,0.0,2
247.0,2,5.6625,2,33.8474,2,142.4,2,61.4,2,0.085,2,0.0,2
248.0,2,5.6468,2,33.8479,2,141.4,2,61.4,2,0.085,2,0.0,2
249.0,2,5.5972,2,33.8469,2,141.5,2,61.4,2,0.085,2,0.0,2
250.0,2,5.5825,2,33.8467,2,141.0,2,61.4,2,0.085,2,0.0,2
251.0,2,5.5769,2,33.8484,2,140.6,2,61.5,2,0.085,2,0.0,2
252.0,2,5.5513,2,33.8491,2,140.2,2,61.5,2,0.085,2,0.0,2
253.0,2,5.5244,2,33.8502,2,140.0,2,61.4,2,0.085,2,0.0,2
254.0,2,5.5056,2,33.8507,2,139.2,2,61.3,2,0.085,2,0.0,2
255.0,2,5.4894,2,33.8499,2,138.7,2,61.5,2,0.085,2,0.0,2
256.0,2,5.4834,2,33.8491,2,138.1,2,61.5,2,0.085,2,0.0,2
257.0,2,5.482,2,33.8492,2,137.4,2,61.5,2,0.085,2,0.0,2
258.0,2,5.4821,2,33.8492,2,136.9,2,61.5,2,0.085,2,0.0,2
259.0,2,5.4743,2,33.8489,2,136.6,2,61.5,2,0.085,2,0.0,2
260.0,2,5.4662,2,33.8496,2,135.9,2,61.6,2,0.085,2,0.0,2
261.0,2,5.4422,2,33.8505,2,135.6,2,61.5,2,0.085,2,0.0,2
262.0,2,5.4229,2,33.8511,2,135.6,2,61.5,2,0.085,2,0.0,2
263.0,2,5.417999999999999,2,33.8521,2,135.4,2,61.6,2,0.085,2,0.0,2
264.0,2,5.4110000000000005,2,33.8529,2,135.3,2,61.6,2,0.085,2,0.0,2
265.0,2,5.4058,2,33.8534,2,134.8,2,61.6,2,0.085,2,0.0,2
266.0,2,5.3956,2,33.854,2,135.0,2,61.5,2,0.085,2,0.0,2
267.0,2,5.3783,2,33.8549,2,134.4,2,61.5,2,0.085,2,0.0,2
268.0,2,5.3638,2,33.8553,2,133.8,2,61.6,2,0.085,2,0.0,2
269.0,2,5.357,2,33.8557,2,133.4,2,61.6,2,0.085,2,0.0,2
270.0,2,5.3502,2,33.8562,2,132.9,2,61.6,2,0.085,2,0.0,2
271.0,2,5.33,2,33.856,2,132.3,2,61.6,2,0.085,2,0.0,2
272.0,2,5.3178,2,33.8566,2,131.7,2,61.6,2,0.085,2,0.0,2
273.0,2,5.2986,2,33.8551,2,130.7,2,61.5,2,0.085,2,0.0,2
274.0,2,5.2504,2,33.8535,2,129.9,2,61.7,2,0.085,2,0.0,2
275.0,2,5.2293,2,33.8543,2,129.4,2,61.7,2,0.085,2,0.0,2
276.0,2,5.224,2,33.8546,2,128.9,2,61.7,2,0.085,2,0.0,2
277.0,2,5.2147,2,33.8559,2,128.8,2,61.7,2,0.085,2,0.0,2
278.0,2,5.2113,2,33.8569,2,128.6,2,61.7,2,0.085,2,0.0,2
279.0,2,5.1984,2,33.8578,2,127.8,2,61.7,2,0.085,2,0.0,2
280.0,2,5.1739,2,33.8581,2,127.0,2,61.7,2,0.085,2,0.0,2
281.0,2,5.1624,2,33.8581,2,126.4,2,61.7,2,0.085,2,0.0,2
282.0,2,5.152,2,33.8585,2,125.9,2,61.7,2,0.085,2,0.0,2
283.0,2,5.1321,2,33.8587,2,125.1,2,61.7,2,0.085,2,0.0,2
284.0,2,5.1056,2,33.859,2,124.8,2,61.7,2,0.084,2,0.0,2
285.0,2,5.0927,2,33.8586,2,124.3,2,61.7,2,0.085,2,0.0,2
286.0,2,5.0894,2,33.8584,2,123.4,2,61.7,2,0.085,2,0.0,2
287.0,2,5.0743,2,33.8588,2,123.1,2,61.7,2,0.075,2,0.0,2
288.0,2,5.0592,2,33.8591,2,122.5,2,61.7,2,0.084,2,0.0,2
289.0,2,5.0471,2,33.8592,2,121.8,2,61.7,2,0.079,2,0.0,2
290.0,2,5.0277,2,33.8594,2,121.3,2,61.8,2,0.084,2,0.0,2
291.0,2,5.0179,2,33.8594,2,121.0,2,61.8,2,0.079,2,0.0,2
292.0,2,5.0138,2,33.8591,2,120.7,2,61.7,2,0.08199999999999999,2,0.0,2
293.0,2,5.0023,2,33.8597,2,120.4,2,61.7,2,0.077,2,0.0,2
294.0,2,4.9932,2,33.86,2,119.8,2,61.7,2,0.085,2,0.0,2
295.0,2,4.9856,2,33.8603,2,119.5,2,61.8,2,0.077,2,0.0,2
296.0,2,4.9775,2,33.8601,2,118.9,2,61.7,2,0.075,2,0.0,2
297.0,2,4.9551,2,33.8603,2,118.1,2,61.8,2,0.075,2,0.0,2
298.0,2,4.9361,2,33.8602,2,117.9,2,61.8,2,0.084,2,0.0,2
298.9,2,4.9304,2,33.8601,2,117.7,2,61.8,2,0.084,2,0.0,2
END_DATA
