CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P23
CASTNO = 1
DATE = 20160612
TIME =  20:45
LATITUDE = 49.766329999999996
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.1,2,5.029,2,33.8473,2,131.8,2,61.5,2,0.085,2,0.0,2
236.0,2,5.025,2,33.8476,2,131.2,2,61.6,2,0.085,2,0.0,2
237.0,2,5.0235,2,33.8478,2,130.4,2,61.6,2,0.085,2,0.0,2
238.0,2,5.0213,2,33.848,2,130.1,2,61.4,2,0.085,2,0.0,2
239.0,2,5.013,2,33.8485,2,130.2,2,61.5,2,0.085,2,0.0,2
240.0,2,5.0035,2,33.8491,2,129.7,2,61.6,2,0.085,2,0.0,2
241.0,2,4.9808,2,33.8499,2,128.9,2,61.6,2,0.085,2,0.0,2
242.1,2,4.9621,2,33.8501,2,128.7,2,61.6,2,0.085,2,0.0,2
243.0,2,4.9569,2,33.8501,2,128.0,2,61.7,2,0.08800000000000001,2,0.0,2
244.0,2,4.9496,2,33.8503,2,127.5,2,61.7,2,0.085,2,0.0,2
245.0,2,4.9366,2,33.8511,2,126.9,2,61.7,2,0.085,2,0.0,2
246.0,2,4.9246,2,33.8516,2,126.4,2,61.7,2,0.085,2,0.0,2
247.0,2,4.9111,2,33.8517,2,126.1,2,61.5,2,0.085,2,0.0,2
248.0,2,4.9054,2,33.8516,2,125.4,2,61.6,2,0.085,2,0.0,2
249.0,2,4.8966,2,33.8516,2,125.3,2,61.7,2,0.085,2,0.0,2
250.0,2,4.8818,2,33.8521,2,124.7,2,61.7,2,0.085,2,0.0,2
251.0,2,4.875,2,33.8524,2,123.8,2,61.7,2,0.085,2,0.0,2
251.9,2,4.8673,2,33.8528,2,123.7,2,61.7,2,0.085,2,0.0,2
253.0,2,4.8597,2,33.8532,2,122.8,2,61.7,2,0.085,2,0.0,2
254.0,2,4.853,2,33.8536,2,123.0,2,61.7,2,0.085,2,0.0,2
255.0,2,4.8492,2,33.8536,2,122.6,2,61.7,2,0.085,2,0.0,2
256.0,2,4.8357,2,33.8542,2,122.1,2,61.7,2,0.085,2,0.0,2
257.1,2,4.8256,2,33.8543,2,121.8,2,61.7,2,0.085,2,0.0,2
258.0,2,4.8161,2,33.8549,2,121.3,2,61.7,2,0.085,2,0.0,2
259.0,2,4.8071,2,33.8551,2,120.7,2,61.3,2,0.085,2,0.0,2
260.0,2,4.802,2,33.8556,2,120.3,2,61.5,2,0.085,2,0.0,2
261.0,2,4.7952,2,33.856,2,120.0,2,61.7,2,0.085,2,0.0,2
262.0,2,4.7896,2,33.8563,2,119.5,2,61.7,2,0.085,2,0.0,2
263.0,2,4.7843,2,33.8566,2,119.5,2,61.7,2,0.085,2,0.0,2
264.0,2,4.7778,2,33.8572,2,118.8,2,61.7,2,0.085,2,0.0,2
265.0,2,4.7766,2,33.8571,2,118.2,2,61.7,2,0.085,2,0.0,2
266.0,2,4.7615,2,33.8582,2,118.1,2,61.7,2,0.085,2,0.0,2
267.0,2,4.7475,2,33.859,2,117.4,2,61.7,2,0.085,2,0.0,2
268.0,2,4.7362,2,33.8593,2,116.8,2,61.7,2,0.085,2,0.0,2
269.0,2,4.7330000000000005,2,33.8596,2,116.5,2,61.7,2,0.085,2,0.0,2
270.0,2,4.7241,2,33.8603,2,115.9,2,61.7,2,0.081,2,0.0,2
271.0,2,4.7135,2,33.8613,2,115.6,2,61.7,2,0.085,2,0.0,2
272.0,2,4.7085,2,33.8617,2,114.9,2,61.7,2,0.085,2,0.0,2
273.0,2,4.7039,2,33.8622,2,114.6,2,61.7,2,0.081,2,0.0,2
274.0,2,4.6999,2,33.863,2,113.9,2,61.7,2,0.081,2,0.0,2
275.0,2,4.6921,2,33.8642,2,113.2,2,61.7,2,0.085,2,0.0,2
276.0,2,4.6823,2,33.8654,2,112.7,2,61.7,2,0.084,2,0.0,2
277.0,2,4.6712,2,33.8667,2,112.0,2,61.7,2,0.081,2,0.0,2
278.0,2,4.6636,2,33.8676,2,111.9,2,61.7,2,0.085,2,0.0,2
279.0,2,4.6601,2,33.8681,2,111.3,2,61.7,2,0.085,2,0.0,2
280.0,2,4.6589,2,33.8683,2,111.0,2,61.8,2,0.081,2,0.0,2
281.0,2,4.6584,2,33.8683,2,110.7,2,61.7,2,0.08199999999999999,2,0.0,2
282.0,2,4.6536,2,33.8691,2,110.4,2,61.7,2,0.081,2,0.0,2
283.0,2,4.6429,2,33.8705,2,109.8,2,61.8,2,0.085,2,0.0,2
284.0,2,4.6386,2,33.871,2,109.3,2,61.8,2,0.085,2,0.0,2
285.0,2,4.6312,2,33.8721,2,108.6,2,61.8,2,0.083,2,0.0,2
286.0,2,4.6265,2,33.873000000000005,2,108.3,2,61.8,2,0.081,2,0.0,2
287.0,2,4.6207,2,33.8737,2,107.9,2,61.8,2,0.08,2,0.0,2
288.0,2,4.6117,2,33.8745,2,107.3,2,61.8,2,0.076,2,0.0,2
289.1,2,4.6043,2,33.8753,2,107.3,2,61.8,2,0.079,2,0.0,2
290.0,2,4.6007,2,33.8759,2,106.3,2,61.8,2,0.08,2,0.0,2
290.9,2,4.5888,2,33.8773,2,105.6,2,61.7,2,0.073,2,0.0,2
292.0,2,4.5802,2,33.8787,2,104.9,2,61.7,2,0.07400000000000001,2,0.0,2
293.0,2,4.577,2,33.8792,2,104.6,2,61.8,2,0.073,2,0.0,2
294.0,2,4.5647,2,33.8809,2,104.0,2,61.8,2,0.073,2,0.0,2
295.0,2,4.5547,2,33.8819,2,103.6,2,61.8,2,0.073,2,0.0,2
296.0,2,4.5483,2,33.8825,2,103.3,2,61.8,2,0.077,2,0.0,2
296.8,2,4.5374,2,33.8837,2,103.0,2,61.8,2,0.073,2,0.0,2
298.2,2,4.5237,2,33.8863,2,101.5,2,61.9,2,0.073,2,0.0,2
299.0,2,4.5167,2,33.8875,2,101.0,2,61.9,2,0.07400000000000001,2,0.0,2
300.0,2,4.5124,2,33.8883,2,100.6,2,61.9,2,0.075,2,0.0,2
301.0,2,4.51,2,33.8886,2,100.3,2,61.9,2,0.073,2,0.0,2
302.0,2,4.5061,2,33.8893,2,100.0,2,61.9,2,0.07400000000000001,2,0.0,2
303.0,2,4.5037,2,33.8897,2,100.0,2,61.9,2,0.084,2,0.0,2
304.0,2,4.5017,2,33.8899,2,99.8,2,61.9,2,0.076,2,0.0,2
305.3,2,4.5001,2,33.8904,2,99.1,2,61.9,2,0.073,2,0.0,2
305.9,2,4.4939,2,33.8914,2,98.6,2,61.9,2,0.073,2,0.0,2
307.0,2,4.4886,2,33.8929,2,98.0,2,61.9,2,0.073,2,0.0,2
308.0,2,4.4812,2,33.8947,2,97.5,2,61.8,2,0.073,2,0.0,2
309.0,2,4.4765,2,33.8959,2,97.4,2,61.9,2,0.073,2,0.0,2
310.0,2,4.4744,2,33.8968,2,96.9,2,61.9,2,0.073,2,0.0,2
311.1,2,4.4725,2,33.8977,2,96.6,2,61.9,2,0.073,2,0.0,2
312.0,2,4.471,2,33.8983,2,96.3,2,61.9,2,0.07400000000000001,2,0.0,2
313.0,2,4.4703,2,33.8991,2,95.8,2,61.9,2,0.073,2,0.0,2
314.0,2,4.4687,2,33.8998,2,95.7,2,61.9,2,0.073,2,0.0,2
315.0,2,4.4677,2,33.8997,2,95.8,2,61.9,2,0.073,2,0.0,2
316.0,2,4.4672,2,33.8997,2,95.5,2,61.9,2,0.073,2,0.0,2
317.0,2,4.4663,2,33.8997,2,95.1,2,61.9,2,0.073,2,0.0,2
318.0,2,4.4636,2,33.9002,2,95.2,2,61.9,2,0.073,2,0.0,2
319.0,2,4.4592,2,33.9013,2,94.7,2,61.9,2,0.073,2,0.0,2
320.0,2,4.4557,2,33.9025,2,94.6,2,61.9,2,0.073,2,0.0,2
321.0,2,4.447,2,33.9035,2,93.9,2,61.9,2,0.073,2,0.0,2
322.0,2,4.4443,2,33.9039,2,93.5,2,61.9,2,0.073,2,0.0,2
323.0,2,4.44,2,33.9043,2,93.4,2,61.9,2,0.073,2,0.0,2
324.0,2,4.4342,2,33.9048,2,92.9,2,61.9,2,0.073,2,0.0,2
325.0,2,4.4223,2,33.9059,2,92.8,2,61.9,2,0.073,2,0.0,2
326.0,2,4.4165,2,33.9068,2,92.2,2,61.9,2,0.073,2,0.0,2
327.1,2,4.4128,2,33.9074,2,91.9,2,61.9,2,0.073,2,0.0,2
328.1,2,4.4095,2,33.9081,2,91.8,2,61.9,2,0.073,2,0.0,2
329.0,2,4.4088,2,33.9087,2,91.4,2,61.9,2,0.073,2,0.0,2
330.0,2,4.4084,2,33.9092,2,91.1,2,61.9,2,0.073,2,0.0,2
331.0,2,4.4046,2,33.9106,2,90.7,2,61.9,2,0.073,2,0.0,2
332.0,2,4.395,2,33.9131,2,90.1,2,61.9,2,0.073,2,0.0,2
333.0,2,4.3935,2,33.9132,2,89.9,2,61.9,2,0.073,2,0.0,2
334.0,2,4.3927,2,33.9133,2,89.6,2,61.9,2,0.073,2,0.0,2
335.0,2,4.3875,2,33.9147,2,89.3,2,61.9,2,0.073,2,0.0,2
336.0,2,4.3809,2,33.9158,2,89.2,2,61.9,2,0.073,2,0.0,2
337.0,2,4.3732,2,33.9171,2,88.5,2,61.9,2,0.073,2,0.0,2
338.0,2,4.368,2,33.9178,2,88.0,2,61.9,2,0.073,2,0.0,2
339.0,2,4.3623,2,33.9189,2,87.2,2,61.9,2,0.073,2,0.0,2
340.0,2,4.3496,2,33.9216,2,86.7,2,61.9,2,0.073,2,0.0,2
341.0,2,4.3442,2,33.9227,2,86.5,2,61.9,2,0.073,2,0.0,2
342.0,2,4.3421,2,33.923,2,86.3,2,61.9,2,0.073,2,0.0,2
343.0,2,4.3406,2,33.9232,2,86.0,2,61.9,2,0.073,2,0.0,2
344.0,2,4.3382,2,33.9235,2,85.7,2,61.7,2,0.073,2,0.0,2
345.0,2,4.3342,2,33.9242,2,85.8,2,61.9,2,0.073,2,0.0,2
346.0,2,4.332,2,33.9248,2,85.0,2,61.9,2,0.073,2,0.0,2
347.0,2,4.3276,2,33.9257,2,84.8,2,61.9,2,0.073,2,0.0,2
348.0,2,4.321000000000001,2,33.9269,2,84.4,2,61.9,2,0.073,2,0.0,2
349.0,2,4.3208,2,33.9269,2,84.5,2,61.9,2,0.073,2,0.0,2
350.0,2,4.3149,2,33.9279,2,84.0,2,61.9,2,0.073,2,0.0,2
351.0,2,4.3094,2,33.9286,2,83.8,2,61.9,2,0.073,2,0.0,2
352.0,2,4.308,2,33.9295,2,83.4,2,61.9,2,0.073,2,0.0,2
353.0,2,4.3077,2,33.9299,2,83.2,2,61.9,2,0.073,2,0.0,2
354.0,2,4.3057,2,33.9314,2,82.7,2,61.9,2,0.073,2,0.0,2
355.0,2,4.3053,2,33.9317,2,82.9,2,61.9,2,0.073,2,0.0,2
356.1,2,4.3063,2,33.9315,2,82.7,2,61.9,2,0.073,2,0.0,2
356.9,2,4.3067,2,33.9314,2,82.6,2,61.9,2,0.073,2,0.0,2
358.0,2,4.3053,2,33.931999999999995,2,82.0,2,61.9,2,0.073,2,0.0,2
359.0,2,4.293,2,33.9355,2,81.5,2,61.9,2,0.073,2,0.0,2
360.0,2,4.2884,2,33.9361,2,81.3,2,61.8,2,0.073,2,0.0,2
361.0,2,4.2825,2,33.9362,2,81.1,2,61.9,2,0.073,2,0.0,2
362.1,2,4.2782,2,33.9364,2,81.0,2,61.9,2,0.073,2,0.0,2
363.0,2,4.2765,2,33.9366,2,80.5,2,61.9,2,0.073,2,0.0,2
364.0,2,4.2763,2,33.9367,2,80.4,2,61.9,2,0.073,2,0.0,2
365.0,2,4.2756,2,33.9369,2,80.1,2,61.9,2,0.073,2,0.0,2
366.0,2,4.2747,2,33.9373,2,80.3,2,61.9,2,0.073,2,0.0,2
367.0,2,4.2734,2,33.9376,2,80.4,2,61.9,2,0.073,2,0.0,2
368.0,2,4.2722,2,33.938,2,79.9,2,61.9,2,0.073,2,0.0,2
369.0,2,4.2707,2,33.9384,2,79.9,2,61.9,2,0.073,2,0.0,2
370.0,2,4.268,2,33.9389,2,79.4,2,61.9,2,0.073,2,0.0,2
371.0,2,4.2602,2,33.9409,2,79.1,2,61.9,2,0.073,2,0.0,2
372.0,2,4.2532,2,33.9428,2,78.8,2,61.9,2,0.073,2,0.0,2
373.0,2,4.2529,2,33.9428,2,78.5,2,61.9,2,0.073,2,0.0,2
374.0,2,4.2526,2,33.9428,2,78.4,2,61.9,2,0.073,2,0.0,2
375.0,2,4.2521,2,33.9431,2,78.3,2,61.8,2,0.073,2,0.0,2
376.0,2,4.2481,2,33.9441,2,77.9,2,61.9,2,0.073,2,0.0,2
377.1,2,4.2455,2,33.9446,2,77.8,2,61.9,2,0.073,2,0.0,2
377.9,2,4.2447,2,33.9451,2,77.4,2,61.9,2,0.073,2,0.0,2
379.0,2,4.2427,2,33.9461,2,77.2,2,61.9,2,0.073,2,0.0,2
380.0,2,4.2417,2,33.9465,2,77.5,2,61.8,2,0.073,2,0.0,2
381.0,2,4.2410000000000005,2,33.9467,2,76.9,2,61.9,2,0.073,2,0.0,2
382.1,2,4.2394,2,33.9472,2,77.0,2,61.9,2,0.073,2,0.0,2
383.0,2,4.2386,2,33.9474,2,76.7,2,61.9,2,0.073,2,0.0,2
384.0,2,4.2364,2,33.9482,2,76.5,2,61.9,2,0.073,2,0.0,2
385.0,2,4.2338,2,33.9491,2,76.3,2,61.9,2,0.073,2,0.0,2
386.0,2,4.229,2,33.9505,2,75.9,2,61.9,2,0.073,2,0.0,2
387.0,2,4.2272,2,33.9509,2,75.7,2,61.9,2,0.073,2,0.0,2
388.0,2,4.2236,2,33.9518,2,75.6,2,61.9,2,0.073,2,0.0,2
389.0,2,4.2176,2,33.9535,2,74.9,2,61.9,2,0.073,2,0.0,2
390.0,2,4.2142,2,33.9546,2,75.1,2,61.9,2,0.073,2,0.0,2
391.0,2,4.2135,2,33.9549,2,74.4,2,61.9,2,0.073,2,0.0,2
392.0,2,4.2107,2,33.9561,2,74.5,2,61.9,2,0.073,2,0.0,2
393.0,2,4.2073,2,33.957,2,74.0,2,61.9,2,0.073,2,0.0,2
394.0,2,4.2035,2,33.9585,2,73.6,2,61.9,2,0.073,2,0.0,2
395.0,2,4.1998,2,33.9598,2,73.4,2,61.9,2,0.073,2,0.0,2
396.0,2,4.1976,2,33.9604,2,73.2,2,61.9,2,0.073,2,0.0,2
397.0,2,4.1954,2,33.9613,2,72.9,2,61.9,2,0.073,2,0.0,2
397.9,2,4.1932,2,33.961999999999996,2,72.6,2,61.9,2,0.073,2,0.0,2
399.0,2,4.1908,2,33.963,2,72.3,2,61.9,2,0.073,2,0.0,2
400.0,2,4.1892,2,33.9639,2,72.3,2,61.9,2,0.073,2,0.0,2
401.0,2,4.1874,2,33.9648,2,72.0,2,61.9,2,0.073,2,0.0,2
402.0,2,4.1836,2,33.9664,2,71.6,2,61.9,2,0.073,2,0.0,2
402.9,2,4.1807,2,33.9678,2,71.2,2,61.9,2,0.073,2,0.0,2
404.0,2,4.1804,2,33.9682,2,71.1,2,61.9,2,0.073,2,0.0,2
405.0,2,4.1784,2,33.9692,2,70.9,2,61.9,2,0.073,2,0.0,2
406.0,2,4.1763,2,33.9712,2,70.4,2,61.9,2,0.073,2,0.0,2
406.9,2,4.1759,2,33.9719,2,70.5,2,61.9,2,0.073,2,0.0,2
408.1,2,4.1744,2,33.9731,2,69.8,2,61.9,2,0.073,2,0.0,2
409.0,2,4.1729,2,33.9741,2,69.6,2,61.9,2,0.073,2,0.0,2
410.0,2,4.17,2,33.9749,2,69.5,2,62.0,2,0.073,2,0.0,2
411.0,2,4.1655,2,33.976,2,69.2,2,62.0,2,0.073,2,0.0,2
412.0,2,4.1639,2,33.9768,2,69.1,2,61.9,2,0.073,2,0.0,2
413.0,2,4.163,2,33.9789,2,68.6,2,61.9,2,0.073,2,0.0,2
414.0,2,4.1586,2,33.981,2,68.4,2,61.8,2,0.073,2,0.0,2
415.1,2,4.1561,2,33.9818,2,67.9,2,61.9,2,0.073,2,0.0,2
415.7,2,4.1538,2,33.9825,2,67.9,2,62.0,2,0.07400000000000001,2,0.0,2
417.1,2,4.1495,2,33.9837,2,67.3,2,62.0,2,0.073,2,0.0,2
417.9,2,4.1476,2,33.9845,2,66.8,2,61.8,2,0.073,2,0.0,2
419.0,2,4.1437,2,33.9863,2,67.2,2,61.9,2,0.073,2,0.0,2
420.0,2,4.1423,2,33.986999999999995,2,66.4,2,62.0,2,0.073,2,0.0,2
421.0,2,4.1399,2,33.9881,2,66.2,2,61.9,2,0.073,2,0.0,2
422.1,2,4.1308,2,33.9897,2,66.5,2,61.9,2,0.073,2,0.0,2
422.6,2,4.1268,2,33.9904,2,66.7,2,61.9,2,0.073,2,0.0,2
424.4,2,4.124,2,33.9921,2,64.9,2,62.0,2,0.073,2,0.0,2
425.0,2,4.1168,2,33.9949,2,64.9,2,62.0,2,0.073,2,0.0,2
426.0,2,4.1105,2,33.9968,2,64.8,2,62.0,2,0.073,2,0.0,2
427.0,2,4.1065,2,33.9978,2,64.0,2,62.0,2,0.073,2,0.0,2
428.0,2,4.1007,2,33.9994,2,64.2,2,62.0,2,0.073,2,0.0,2
429.1,2,4.0994,2,33.9997,2,63.6,2,62.0,2,0.073,2,0.0,2
429.9,2,4.0987,2,34.0002,2,63.1,2,62.0,2,0.073,2,0.0,2
430.9,2,4.0957,2,34.0024,2,63.0,2,62.0,2,0.073,2,0.0,2
432.0,2,4.0937,2,34.0049,2,62.0,2,62.0,2,0.073,2,0.0,2
433.0,2,4.0946,2,34.0072,2,62.1,2,62.0,2,0.073,2,0.0,2
434.0,2,4.086,2,34.0081,2,61.8,2,62.0,2,0.073,2,0.0,2
435.1,2,4.0827,2,34.0093,2,61.5,2,62.0,2,0.073,2,0.0,2
436.0,2,4.081,2,34.0101,2,61.1,2,62.0,2,0.073,2,0.0,2
437.0,2,4.0796,2,34.0116,2,60.8,2,62.0,2,0.073,2,0.0,2
438.0,2,4.0779,2,34.0128,2,60.4,2,62.0,2,0.07,2,0.0,2
439.0,2,4.0766,2,34.0142,2,60.0,2,62.1,2,0.069,2,0.0,2
440.0,2,4.075,2,34.0164,2,59.6,2,62.1,2,0.073,2,0.0,2
441.0,2,4.0719,2,34.0174,2,59.5,2,62.1,2,0.07,2,0.0,2
442.0,2,4.0696,2,34.0194,2,58.9,2,62.0,2,0.073,2,0.0,2
443.0,2,4.0678,2,34.0197,2,58.9,2,62.0,2,0.073,2,0.0,2
444.0,2,4.0597,2,34.0196,2,58.4,2,62.0,2,0.073,2,0.0,2
445.0,2,4.0618,2,34.0214,2,58.3,2,62.1,2,0.073,2,0.0,2
446.0,2,4.0576,2,34.0221,2,58.1,2,62.1,2,0.073,2,0.0,2
447.0,2,4.0516,2,34.0227,2,57.9,2,62.1,2,0.073,2,0.0,2
448.0,2,4.0489999999999995,2,34.024,2,57.6,2,61.9,2,0.073,2,0.0,2
449.0,2,4.0488,2,34.0249,2,56.9,2,62.1,2,0.073,2,0.0,2
450.0,2,4.0462,2,34.027,2,56.9,2,62.0,2,0.073,2,0.0,2
451.0,2,4.0451,2,34.0276,2,56.6,2,62.1,2,0.07200000000000001,2,0.0,2
452.0,2,4.0429,2,34.0284,2,56.3,2,62.1,2,0.073,2,0.0,2
453.0,2,4.0411,2,34.0291,2,56.2,2,62.0,2,0.069,2,0.0,2
454.0,2,4.0363,2,34.0309,2,55.9,2,62.1,2,0.067,2,0.0,2
455.0,2,4.0321,2,34.0322,2,55.6,2,62.1,2,0.061,2,0.0,2
456.0,2,4.0288,2,34.0337,2,54.9,2,62.1,2,0.073,2,0.0,2
457.0,2,4.0258,2,34.035,2,54.9,2,62.1,2,0.066,2,0.0,2
458.1,2,4.0237,2,34.0354,2,54.9,2,62.1,2,0.073,2,0.0,2
459.0,2,4.0224,2,34.0358,2,54.3,2,62.1,2,0.067,2,0.0,2
460.0,2,4.0194,2,34.0374,2,54.2,2,62.0,2,0.073,2,0.0,2
461.0,2,4.0151,2,34.0389,2,54.0,2,62.1,2,0.071,2,0.0,2
462.0,2,4.0147,2,34.0392,2,53.7,2,62.1,2,0.073,2,0.0,2
463.0,2,4.0125,2,34.0403,2,53.3,2,62.1,2,0.066,2,0.0,2
464.0,2,4.0092,2,34.0418,2,53.0,2,62.1,2,0.068,2,0.0,2
465.0,2,4.0067,2,34.0427,2,53.2,2,62.1,2,0.07,2,0.0,2
466.0,2,4.0037,2,34.0437,2,52.6,2,62.1,2,0.067,2,0.0,2
467.0,2,4.0019,2,34.0444,2,52.4,2,62.1,2,0.067,2,0.0,2
467.9,2,4.0004,2,34.0453,2,52.3,2,62.1,2,0.073,2,0.0,2
469.0,2,3.9997,2,34.0457,2,52.1,2,62.1,2,0.069,2,0.0,2
470.0,2,3.9987,2,34.0459,2,52.0,2,62.1,2,0.073,2,0.0,2
471.0,2,3.9981,2,34.0462,2,51.9,2,62.1,2,0.073,2,0.0,2
472.0,2,3.9945,2,34.0471,2,51.6,2,62.1,2,0.064,2,0.0,2
473.0,2,3.9923,2,34.048,2,51.5,2,62.1,2,0.066,2,0.0,2
474.0,2,3.9877,2,34.0505,2,51.0,2,62.1,2,0.061,2,0.0,2
475.0,2,3.9861,2,34.0511,2,50.9,2,62.1,2,0.064,2,0.0,2
475.9,2,3.9829,2,34.052,2,50.9,2,62.1,2,0.073,2,0.0,2
477.4,2,3.9801,2,34.0534,2,50.5,2,62.1,2,0.073,2,0.0,2
478.0,2,3.9757,2,34.0548,2,50.2,2,62.1,2,0.073,2,0.0,2
479.0,2,3.9728,2,34.0555,2,49.9,2,62.1,2,0.064,2,0.0,2
480.0,2,3.9707,2,34.0561,2,49.8,2,62.1,2,0.064,2,0.0,2
481.0,2,3.9695,2,34.0563,2,49.8,2,62.1,2,0.073,2,0.0,2
482.0,2,3.9688,2,34.0562,2,49.8,2,62.1,2,0.069,2,0.0,2
484.4,2,3.9684,2,34.056999999999995,2,49.7,2,62.1,2,0.073,2,0.0,2
485.0,2,3.9663,2,34.058,2,49.1,2,62.1,2,0.069,2,0.0,2
486.0,2,3.9619,2,34.0593,2,48.9,2,62.1,2,0.067,2,0.0,2
487.0,2,3.9621,2,34.0604,2,48.8,2,62.1,2,0.061,2,0.0,2
488.0,2,3.9619,2,34.0613,2,48.6,2,62.1,2,0.071,2,0.0,2
489.1,2,3.9605,2,34.0614,2,48.7,2,62.1,2,0.065,2,0.0,2
490.1,2,3.9586,2,34.0618,2,48.6,2,62.1,2,0.067,2,0.0,2
490.9,2,3.9561,2,34.0627,2,48.2,2,62.1,2,0.065,2,0.0,2
492.0,2,3.9549,2,34.0648,2,47.7,2,62.1,2,0.066,2,0.0,2
493.0,2,3.9507,2,34.0663,2,47.4,2,62.1,2,0.065,2,0.0,2
494.0,2,3.9484,2,34.0666,2,47.4,2,62.1,2,0.07200000000000001,2,0.0,2
495.0,2,3.9473,2,34.0669,2,47.5,2,62.1,2,0.061,2,0.0,2
495.8,2,3.946,2,34.0674,2,47.3,2,62.1,2,0.062,2,0.0,2
497.1,2,3.9455,2,34.0683,2,47.1,2,62.1,2,0.061,2,0.0,2
498.0,2,3.9438,2,34.069,2,46.9,2,62.1,2,0.067,2,0.0,2
499.0,2,3.9389,2,34.0696,2,46.8,2,62.1,2,0.062,2,0.0,2
500.0,2,3.9348,2,34.071,2,46.3,2,62.1,2,0.064,2,0.0,2
501.0,2,3.9295,2,34.0737,2,46.0,2,62.1,2,0.061,2,0.0,2
502.0,2,3.9261,2,34.0746,2,45.8,2,62.1,2,0.061,2,0.0,2
503.0,2,3.9228,2,34.0752,2,45.3,2,62.1,2,0.069,2,0.0,2
504.0,2,3.9217,2,34.0755,2,45.6,2,62.1,2,0.07200000000000001,2,0.0,2
505.0,2,3.9201,2,34.076,2,45.3,2,62.1,2,0.062,2,0.0,2
505.7,2,3.9182,2,34.0764,2,45.2,2,62.1,2,0.061,2,0.0,2
507.0,2,3.9159,2,34.0769,2,45.1,2,62.1,2,0.067,2,0.0,2
508.0,2,3.9127,2,34.0779,2,45.0,2,62.1,2,0.061,2,0.0,2
509.0,2,3.9088,2,34.0791,2,44.6,2,62.1,2,0.061,2,0.0,2
510.0,2,3.9076,2,34.0802,2,44.5,2,62.1,2,0.061,2,0.0,2
511.1,2,3.9062,2,34.0808,2,44.3,2,62.1,2,0.062,2,0.0,2
512.0,2,3.9054,2,34.0808,2,44.6,2,62.1,2,0.061,2,0.0,2
513.2,2,3.9047,2,34.0811,2,44.1,2,62.1,2,0.061,2,0.0,2
