CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P21
CASTNO = 1
DATE = 20160612
TIME =  04:34
LATITUDE = 49.63317
LONGITUDE = -139.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,5.7237,2,33.8469,2,146.4,2,61.3,2,0.085,2,0.0,2
239.0,2,5.7131,2,33.8472,2,145.9,2,61.5,2,0.085,2,0.0,2
240.0,2,5.7042,2,33.8473,2,145.1,2,61.5,2,0.085,2,0.0,2
241.0,2,5.6867,2,33.847,2,144.8,2,61.5,2,0.085,2,0.0,2
242.0,2,5.6571,2,33.8494,2,144.1,2,61.5,2,0.085,2,0.0,2
243.0,2,5.6259,2,33.8514,2,143.4,2,61.5,2,0.085,2,0.0,2
244.0,2,5.6013,2,33.851,2,142.8,2,61.5,2,0.085,2,0.0,2
245.0,2,5.5897,2,33.8509,2,142.4,2,61.6,2,0.085,2,0.0,2
246.0,2,5.5867,2,33.8506,2,141.4,2,61.6,2,0.085,2,0.0,2
247.0,2,5.5791,2,33.8511,2,140.5,2,61.7,2,0.085,2,0.0,2
248.0,2,5.5515,2,33.8517,2,139.8,2,61.6,2,0.085,2,0.0,2
249.0,2,5.5231,2,33.8517,2,139.1,2,61.7,2,0.085,2,0.0,2
250.0,2,5.5028,2,33.8512,2,138.2,2,61.7,2,0.085,2,0.0,2
251.0,2,5.476,2,33.8516,2,137.3,2,61.7,2,0.085,2,0.0,2
252.0,2,5.4651,2,33.8515,2,136.7,2,61.7,2,0.085,2,0.0,2
253.0,2,5.4595,2,33.8517,2,135.9,2,61.7,2,0.085,2,0.0,2
254.0,2,5.4466,2,33.8529,2,135.2,2,61.7,2,0.085,2,0.0,2
255.0,2,5.4342,2,33.8532,2,135.1,2,61.7,2,0.085,2,0.0,2
256.0,2,5.4241,2,33.853,2,135.0,2,61.7,2,0.085,2,0.0,2
257.1,2,5.4158,2,33.8536,2,134.9,2,61.7,2,0.085,2,0.0,2
257.9,2,5.4122,2,33.8549,2,134.1,2,61.6,2,0.085,2,0.0,2
258.9,2,5.4044,2,33.8569,2,133.0,2,61.7,2,0.085,2,0.0,2
260.0,2,5.3862,2,33.8587,2,132.4,2,61.7,2,0.085,2,0.0,2
261.0,2,5.3558,2,33.86,2,132.2,2,61.7,2,0.085,2,0.0,2
262.0,2,5.3482,2,33.8596,2,132.2,2,61.7,2,0.085,2,0.0,2
263.0,2,5.3453,2,33.8592,2,132.4,2,61.7,2,0.085,2,0.0,2
263.9,2,5.3423,2,33.8586,2,132.1,2,60.7,2,0.085,2,0.0,2
266.2,2,5.2796,2,33.8582,2,130.3,2,61.8,2,0.085,2,0.0,2
267.0,2,5.2418,2,33.8564,2,130.0,2,61.7,2,0.085,2,0.0,2
268.0,2,5.2331,2,33.8552,2,129.6,2,61.8,2,0.085,2,0.0,2
269.0,2,5.2192,2,33.8549,2,129.6,2,61.8,2,0.085,2,0.0,2
270.0,2,5.2085,2,33.8544,2,129.4,2,61.7,2,0.085,2,0.0,2
271.0,2,5.2003,2,33.8537,2,129.5,2,61.8,2,0.085,2,0.0,2
271.7,2,5.1985,2,33.8534,2,129.3,2,61.8,2,0.085,2,0.0,2
273.5,2,5.1908,2,33.8548,2,128.0,2,61.8,2,0.085,2,0.0,2
274.0,2,5.1867,2,33.8547,2,127.5,2,61.8,2,0.085,2,0.0,2
275.0,2,5.1787,2,33.8541,2,127.3,2,61.7,2,0.085,2,0.0,2
276.0,2,5.1665,2,33.8537,2,126.8,2,61.8,2,0.085,2,0.0,2
277.0,2,5.1588,2,33.8552,2,126.3,2,61.7,2,0.085,2,0.0,2
278.0,2,5.149,2,33.8552,2,125.3,2,61.8,2,0.085,2,0.0,2
279.1,2,5.169,2,33.8599,2,124.3,2,61.8,2,0.085,2,0.0,2
279.6,2,5.2042,2,33.868,2,124.2,2,61.8,2,0.085,2,0.0,2
281.3,2,5.1922,2,33.8696,2,122.4,2,61.8,2,0.085,2,0.0,2
282.0,2,5.1767,2,33.8709,2,121.9,2,61.6,2,0.085,2,0.0,2
283.0,2,5.1537,2,33.8707,2,121.9,2,61.8,2,0.085,2,0.0,2
284.0,2,5.1418,2,33.8701,2,121.6,2,61.8,2,0.085,2,0.0,2
285.0,2,5.1314,2,33.8701,2,121.7,2,61.8,2,0.083,2,0.0,2
286.1,2,5.124,2,33.8698,2,121.3,2,61.9,2,0.085,2,0.0,2
287.0,2,5.1205,2,33.8695,2,121.0,2,61.8,2,0.084,2,0.0,2
288.0,2,5.1127,2,33.8701,2,120.3,2,61.9,2,0.085,2,0.0,2
289.0,2,5.0954,2,33.8711,2,120.1,2,61.9,2,0.085,2,0.0,2
290.0,2,5.0716,2,33.872,2,119.6,2,61.9,2,0.085,2,0.0,2
291.0,2,5.0662,2,33.8718,2,119.1,2,61.9,2,0.085,2,0.0,2
292.0,2,5.0629,2,33.8713,2,119.0,2,61.8,2,0.08,2,0.0,2
293.0,2,5.0599,2,33.8718,2,118.6,2,61.9,2,0.07400000000000001,2,0.0,2
294.0,2,5.0586,2,33.8717,2,118.3,2,61.8,2,0.081,2,0.0,2
295.0,2,5.0557,2,33.8722,2,118.0,2,61.8,2,0.085,2,0.0,2
296.0,2,5.0463,2,33.8721,2,117.6,2,61.9,2,0.077,2,0.0,2
297.0,2,5.0202,2,33.8725,2,117.0,2,61.9,2,0.08,2,0.0,2
298.0,2,5.0033,2,33.8727,2,116.4,2,61.9,2,0.081,2,0.0,2
299.0,2,4.9896,2,33.8731,2,115.4,2,61.9,2,0.08,2,0.0,2
300.0,2,4.9704,2,33.8737,2,115.0,2,61.8,2,0.07400000000000001,2,0.0,2
301.0,2,4.9477,2,33.8738,2,114.5,2,61.8,2,0.085,2,0.0,2
302.0,2,4.9309,2,33.8731,2,114.2,2,61.9,2,0.08,2,0.0,2
303.0,2,4.922,2,33.8727,2,113.6,2,61.9,2,0.085,2,0.0,2
304.0,2,4.9165,2,33.8726,2,113.5,2,61.8,2,0.08199999999999999,2,0.0,2
305.0,2,4.9137,2,33.8725,2,113.2,2,61.9,2,0.076,2,0.0,2
306.0,2,4.9089,2,33.8726,2,112.9,2,61.9,2,0.07400000000000001,2,0.0,2
307.0,2,4.9046,2,33.8729,2,112.9,2,61.9,2,0.078,2,0.0,2
308.0,2,4.9005,2,33.8734,2,112.5,2,61.9,2,0.075,2,0.0,2
309.0,2,4.8994,2,33.8733,2,112.5,2,61.9,2,0.073,2,0.0,2
310.1,2,4.8973,2,33.8731,2,112.2,2,61.9,2,0.081,2,0.0,2
311.0,2,4.8956,2,33.8732,2,111.9,2,61.9,2,0.078,2,0.0,2
312.0,2,4.8937,2,33.8735,2,112.0,2,61.9,2,0.077,2,0.0,2
313.0,2,4.8926,2,33.8739,2,112.0,2,61.9,2,0.075,2,0.0,2
314.0,2,4.8921,2,33.8739,2,112.0,2,61.9,2,0.073,2,0.0,2
315.0,2,4.8908,2,33.874,2,111.7,2,61.9,2,0.07400000000000001,2,0.0,2
316.0,2,4.8896,2,33.8741,2,111.7,2,61.9,2,0.073,2,0.0,2
317.0,2,4.8854,2,33.8745,2,111.2,2,61.9,2,0.073,2,0.0,2
318.0,2,4.8812,2,33.8748,2,110.7,2,61.9,2,0.073,2,0.0,2
319.0,2,4.8722,2,33.8757,2,110.2,2,61.9,2,0.073,2,0.0,2
320.0,2,4.8513,2,33.8778,2,109.5,2,61.9,2,0.073,2,0.0,2
321.0,2,4.8179,2,33.8814,2,108.8,2,61.9,2,0.073,2,0.0,2
322.0,2,4.808,2,33.8821,2,107.9,2,61.9,2,0.073,2,0.0,2
323.0,2,4.8012,2,33.8828,2,107.3,2,61.9,2,0.07400000000000001,2,0.0,2
324.0,2,4.7982,2,33.8833,2,106.9,2,61.9,2,0.079,2,0.0,2
325.0,2,4.7886,2,33.8847,2,106.4,2,61.9,2,0.073,2,0.0,2
326.0,2,4.7808,2,33.8853,2,106.3,2,62.0,2,0.073,2,0.0,2
327.0,2,4.7774,2,33.8853,2,105.8,2,61.9,2,0.073,2,0.0,2
328.0,2,4.7757,2,33.8854,2,105.6,2,61.9,2,0.073,2,0.0,2
329.0,2,4.7686,2,33.8857,2,105.1,2,61.9,2,0.073,2,0.0,2
330.0,2,4.7675,2,33.8857,2,104.8,2,61.9,2,0.073,2,0.0,2
331.0,2,4.7642,2,33.885999999999996,2,105.0,2,61.9,2,0.073,2,0.0,2
332.0,2,4.7592,2,33.8863,2,104.5,2,61.9,2,0.073,2,0.0,2
333.0,2,4.7564,2,33.8866,2,104.2,2,61.9,2,0.073,2,0.0,2
334.0,2,4.7524,2,33.8869,2,103.6,2,61.9,2,0.073,2,0.0,2
335.0,2,4.7383,2,33.8883,2,103.4,2,61.9,2,0.073,2,0.0,2
336.0,2,4.73,2,33.8888,2,102.6,2,61.9,2,0.073,2,0.0,2
337.0,2,4.7161,2,33.8904,2,102.3,2,62.0,2,0.073,2,0.0,2
337.9,2,4.6994,2,33.8912,2,101.6,2,61.9,2,0.073,2,0.0,2
338.9,2,4.6856,2,33.8914,2,100.4,2,61.9,2,0.07400000000000001,2,0.0,2
340.0,2,4.6741,2,33.8927,2,99.5,2,62.0,2,0.073,2,0.0,2
341.0,2,4.6663,2,33.8934,2,99.0,2,62.1,2,0.073,2,0.0,2
342.0,2,4.66,2,33.8941,2,98.9,2,62.0,2,0.073,2,0.0,2
343.0,2,4.6522,2,33.8945,2,98.8,2,62.0,2,0.073,2,0.0,2
344.0,2,4.6477,2,33.8949,2,98.5,2,62.0,2,0.073,2,0.0,2
345.0,2,4.645,2,33.895,2,98.3,2,62.0,2,0.073,2,0.0,2
346.1,2,4.6412,2,33.8954,2,98.1,2,62.0,2,0.073,2,0.0,2
346.9,2,4.6313,2,33.8966,2,97.2,2,62.0,2,0.073,2,0.0,2
348.0,2,4.6156,2,33.8978,2,96.8,2,62.1,2,0.073,2,0.0,2
349.0,2,4.6109,2,33.8979,2,96.4,2,61.9,2,0.073,2,0.0,2
350.0,2,4.6095,2,33.8981,2,96.3,2,62.0,2,0.073,2,0.0,2
351.0,2,4.6089,2,33.898,2,96.2,2,61.9,2,0.073,2,0.0,2
352.0,2,4.6087,2,33.8982,2,96.1,2,62.0,2,0.073,2,0.0,2
353.1,2,4.6067,2,33.8981,2,95.8,2,62.0,2,0.073,2,0.0,2
353.8,2,4.606,2,33.8982,2,95.9,2,62.0,2,0.073,2,0.0,2
354.9,2,4.5968,2,33.8991,2,95.2,2,62.0,2,0.073,2,0.0,2
356.0,2,4.5953,2,33.8994,2,95.0,2,61.9,2,0.073,2,0.0,2
357.0,2,4.5951,2,33.8995,2,95.1,2,62.0,2,0.073,2,0.0,2
358.0,2,4.5943,2,33.8997,2,94.9,2,62.0,2,0.073,2,0.0,2
359.1,2,4.5938,2,33.8998,2,94.8,2,62.0,2,0.073,2,0.0,2
359.9,2,4.5917,2,33.9006,2,94.7,2,62.0,2,0.073,2,0.0,2
361.0,2,4.5853,2,33.9021,2,94.0,2,61.9,2,0.073,2,0.0,2
362.0,2,4.5828,2,33.9026,2,93.6,2,62.0,2,0.073,2,0.0,2
363.0,2,4.5805,2,33.9034,2,93.4,2,61.8,2,0.073,2,0.0,2
364.0,2,4.5759,2,33.905,2,93.3,2,62.0,2,0.07400000000000001,2,0.0,2
365.1,2,4.5744,2,33.9059,2,93.0,2,61.6,2,0.075,2,0.0,2
366.0,2,4.5717,2,33.9079,2,92.5,2,61.9,2,0.073,2,0.0,2
366.9,2,4.5707,2,33.9087,2,92.3,2,62.0,2,0.073,2,0.0,2
368.0,2,4.5705,2,33.9092,2,92.0,2,61.9,2,0.073,2,0.0,2
369.0,2,4.5697,2,33.9106,2,92.3,2,61.9,2,0.073,2,0.0,2
370.0,2,4.5686,2,33.9112,2,91.5,2,61.9,2,0.073,2,0.0,2
371.0,2,4.5676,2,33.9116,2,91.6,2,61.9,2,0.073,2,0.0,2
372.0,2,4.5672,2,33.9117,2,91.5,2,61.9,2,0.073,2,0.0,2
373.0,2,4.5661,2,33.9119,2,91.4,2,61.8,2,0.073,2,0.0,2
374.0,2,4.566,2,33.9118,2,91.5,2,61.9,2,0.073,2,0.0,2
375.0,2,4.5653,2,33.9122,2,90.8,2,61.9,2,0.073,2,0.0,2
376.0,2,4.5642,2,33.9126,2,91.1,2,61.9,2,0.073,2,0.0,2
377.0,2,4.5625,2,33.9133,2,90.6,2,61.9,2,0.073,2,0.0,2
378.0,2,4.5591,2,33.9158,2,90.4,2,61.9,2,0.073,2,0.0,2
379.0,2,4.553999999999999,2,33.9208,2,90.0,2,61.9,2,0.073,2,0.0,2
380.0,2,4.5537,2,33.9232,2,89.8,2,61.9,2,0.073,2,0.0,2
381.0,2,4.5538,2,33.9238,2,89.5,2,61.9,2,0.073,2,0.0,2
382.0,2,4.5532,2,33.9246,2,89.2,2,61.8,2,0.073,2,0.0,2
383.0,2,4.5487,2,33.9255,2,88.9,2,61.8,2,0.073,2,0.0,2
384.0,2,4.538,2,33.9264,2,88.0,2,61.9,2,0.073,2,0.0,2
385.0,2,4.5119,2,33.9274,2,87.6,2,61.9,2,0.073,2,0.0,2
386.0,2,4.4962,2,33.9281,2,87.1,2,61.9,2,0.073,2,0.0,2
387.1,2,4.4888,2,33.9304,2,86.7,2,61.9,2,0.073,2,0.0,2
387.6,2,4.4861,2,33.9333,2,86.3,2,61.9,2,0.073,2,0.0,2
388.9,2,4.478,2,33.935,2,85.1,2,61.9,2,0.073,2,0.0,2
390.0,2,4.4642,2,33.9373,2,84.7,2,61.9,2,0.073,2,0.0,2
391.0,2,4.4506,2,33.9378,2,83.8,2,61.9,2,0.073,2,0.0,2
392.0,2,4.4416,2,33.9375,2,83.8,2,61.9,2,0.073,2,0.0,2
393.0,2,4.4351,2,33.9374,2,83.4,2,61.9,2,0.073,2,0.0,2
394.0,2,4.4298,2,33.937,2,83.0,2,61.9,2,0.073,2,0.0,2
395.0,2,4.4295,2,33.9372,2,82.8,2,61.7,2,0.073,2,0.0,2
395.9,2,4.4231,2,33.9379,2,82.3,2,61.9,2,0.073,2,0.0,2
397.0,2,4.3897,2,33.9373,2,80.6,2,61.9,2,0.073,2,0.0,2
398.0,2,4.3771,2,33.9376,2,80.1,2,62.0,2,0.073,2,0.0,2
399.0,2,4.3732,2,33.9377,2,79.4,2,62.0,2,0.073,2,0.0,2
400.0,2,4.3689,2,33.9379,2,79.7,2,62.0,2,0.073,2,0.0,2
401.0,2,4.3673,2,33.9404,2,79.3,2,62.0,2,0.073,2,0.0,2
402.0,2,4.3738,2,33.9451,2,79.2,2,62.0,2,0.073,2,0.0,2
403.0,2,4.3663,2,33.9466,2,78.6,2,61.9,2,0.073,2,0.0,2
404.3,2,4.3576,2,33.9459,2,77.9,2,61.9,2,0.073,2,0.0,2
405.0,2,4.3526,2,33.9459,2,77.5,2,62.0,2,0.073,2,0.0,2
406.0,2,4.3454,2,33.948,2,76.5,2,62.0,2,0.073,2,0.0,2
407.0,2,4.3388,2,33.9502,2,76.1,2,61.8,2,0.073,2,0.0,2
408.0,2,4.3363,2,33.9502,2,75.6,2,62.0,2,0.073,2,0.0,2
409.0,2,4.3229,2,33.9512,2,74.5,2,62.0,2,0.073,2,0.0,2
410.0,2,4.2995,2,33.9529,2,73.6,2,62.0,2,0.073,2,0.0,2
411.1,2,4.2922,2,33.9536,2,72.6,2,62.0,2,0.073,2,0.0,2
412.0,2,4.2841,2,33.9554,2,71.7,2,62.0,2,0.073,2,0.0,2
413.0,2,4.2807,2,33.9562,2,70.9,2,62.0,2,0.073,2,0.0,2
414.0,2,4.2798,2,33.9568,2,70.5,2,62.1,2,0.073,2,0.0,2
415.0,2,4.2791,2,33.9573,2,70.4,2,61.9,2,0.073,2,0.0,2
416.0,2,4.2764,2,33.9583,2,70.2,2,62.1,2,0.095,2,0.0,2
417.0,2,4.2734,2,33.9595,2,69.9,2,62.1,2,0.158,2,0.0,2
418.0,2,4.2713,2,33.9602,2,69.7,2,62.0,2,0.07400000000000001,2,0.0,2
419.0,2,4.2693,2,33.9609,2,69.4,2,62.0,2,0.073,2,0.0,2
420.0,2,4.2652,2,33.9627,2,69.3,2,62.1,2,0.073,2,0.0,2
421.0,2,4.2628,2,33.9636,2,68.9,2,62.1,2,0.073,2,0.0,2
422.0,2,4.2614,2,33.9643,2,68.4,2,62.0,2,0.073,2,0.0,2
423.0,2,4.2587,2,33.9666,2,68.4,2,62.1,2,0.073,2,0.0,2
424.0,2,4.2583,2,33.9676,2,68.3,2,62.1,2,0.073,2,0.0,2
425.0,2,4.2577,2,33.9678,2,67.9,2,62.1,2,0.073,2,0.0,2
426.0,2,4.2565,2,33.9682,2,67.7,2,62.1,2,0.073,2,0.0,2
427.0,2,4.255,2,33.9684,2,67.6,2,62.0,2,0.073,2,0.0,2
428.0,2,4.2523,2,33.9693,2,67.3,2,62.1,2,0.073,2,0.0,2
429.0,2,4.2449,2,33.9718,2,67.0,2,62.1,2,0.073,2,0.0,2
430.0,2,4.2443,2,33.9741,2,66.5,2,62.1,2,0.073,2,0.0,2
431.1,2,4.2436,2,33.9744,2,66.4,2,62.1,2,0.073,2,0.0,2
432.0,2,4.2437,2,33.9746,2,66.1,2,62.1,2,0.073,2,0.0,2
433.0,2,4.243,2,33.9754,2,65.7,2,62.1,2,0.073,2,0.0,2
434.0,2,4.2426,2,33.9759,2,65.7,2,62.1,2,0.073,2,0.0,2
435.0,2,4.2394,2,33.9771,2,65.0,2,62.1,2,0.073,2,0.0,2
436.0,2,4.2382,2,33.9773,2,65.6,2,62.1,2,0.073,2,0.0,2
437.0,2,4.2376,2,33.9778,2,65.3,2,62.1,2,0.073,2,0.0,2
438.1,2,4.2375,2,33.9784,2,64.8,2,62.1,2,0.073,2,0.0,2
439.0,2,4.2359,2,33.9798,2,64.8,2,62.1,2,0.073,2,0.0,2
440.0,2,4.2329,2,33.9812,2,64.5,2,62.1,2,0.073,2,0.0,2
441.0,2,4.228,2,33.9819,2,64.1,2,62.0,2,0.073,2,0.0,2
442.0,2,4.2254,2,33.9827,2,64.3,2,62.1,2,0.073,2,0.0,2
442.7,2,4.2239,2,33.9831,2,64.3,2,62.1,2,0.07,2,0.0,2
444.4,2,4.2233,2,33.9837,2,63.6,2,62.1,2,0.073,2,0.0,2
445.0,2,4.2219,2,33.9843,2,63.7,2,62.1,2,0.073,2,0.0,2
446.0,2,4.2209,2,33.9851,2,63.6,2,62.0,2,0.073,2,0.0,2
447.0,2,4.2198,2,33.9857,2,63.4,2,62.1,2,0.073,2,0.0,2
448.1,2,4.2179,2,33.9868,2,63.1,2,62.1,2,0.073,2,0.0,2
448.8,2,4.217,2,33.9872,2,63.0,2,62.1,2,0.073,2,0.0,2
450.3,2,4.2144,2,33.9891,2,62.4,2,62.1,2,0.073,2,0.0,2
451.0,2,4.2098,2,33.9914,2,61.8,2,62.1,2,0.073,2,0.0,2
452.0,2,4.2059,2,33.9928,2,62.0,2,62.1,2,0.073,2,0.0,2
453.0,2,4.2042,2,33.9931,2,61.3,2,62.1,2,0.073,2,0.0,2
454.0,2,4.2037,2,33.9934,2,61.3,2,62.1,2,0.073,2,0.0,2
455.0,2,4.2023,2,33.9944,2,61.2,2,62.1,2,0.073,2,0.0,2
456.0,2,4.1986,2,33.9968,2,60.6,2,62.1,2,0.073,2,0.0,2
457.0,2,4.1928,2,33.9999,2,59.9,2,62.1,2,0.073,2,0.0,2
458.0,2,4.1917,2,34.0005,2,59.9,2,62.1,2,0.073,2,0.0,2
459.0,2,4.1901,2,34.0012,2,59.4,2,62.1,2,0.073,2,0.0,2
460.0,2,4.1876,2,34.0024,2,59.5,2,62.1,2,0.071,2,0.0,2
461.0,2,4.1849,2,34.0038,2,59.2,2,62.1,2,0.073,2,0.0,2
462.0,2,4.1844,2,34.004,2,58.8,2,62.1,2,0.071,2,0.0,2
463.0,2,4.1831,2,34.0047,2,58.8,2,62.1,2,0.061,2,0.0,2
464.0,2,4.1825,2,34.005,2,58.9,2,62.1,2,0.066,2,0.0,2
465.0,2,4.1807,2,34.006,2,58.2,2,62.1,2,0.073,2,0.0,2
466.0,2,4.1807,2,34.0059,2,58.5,2,62.1,2,0.073,2,0.0,2
467.0,2,4.1808,2,34.0059,2,58.2,2,62.1,2,0.07200000000000001,2,0.0,2
468.0,2,4.1806,2,34.006,2,58.3,2,62.1,2,0.07,2,0.0,2
468.9,2,4.1762,2,34.0081,2,57.4,2,62.1,2,0.071,2,0.0,2
470.0,2,4.1683,2,34.0123,2,56.9,2,62.2,2,0.068,2,0.0,2
471.0,2,4.1661,2,34.0134,2,56.2,2,62.1,2,0.073,2,0.0,2
472.0,2,4.1627,2,34.0146,2,56.2,2,62.1,2,0.066,2,0.0,2
473.0,2,4.1595,2,34.0159,2,55.9,2,62.1,2,0.07,2,0.0,2
474.1,2,4.1554,2,34.0176,2,55.5,2,62.1,2,0.073,2,0.0,2
474.8,2,4.1534,2,34.0184,2,55.2,2,62.1,2,0.073,2,0.0,2
476.0,2,4.1516,2,34.0193,2,54.6,2,62.2,2,0.07200000000000001,2,0.0,2
477.0,2,4.15,2,34.0204,2,54.1,2,62.2,2,0.061,2,0.0,2
478.0,2,4.1492,2,34.0211,2,53.9,2,62.1,2,0.061,2,0.0,2
479.0,2,4.1448,2,34.0236,2,53.7,2,62.1,2,0.062,2,0.0,2
480.0,2,4.143,2,34.0246,2,53.3,2,62.1,2,0.061,2,0.0,2
481.0,2,4.1418,2,34.0252,2,53.2,2,62.1,2,0.068,2,0.0,2
482.0,2,4.1414,2,34.0255,2,53.0,2,62.1,2,0.062,2,0.0,2
483.0,2,4.1408,2,34.0258,2,52.9,2,62.1,2,0.062,2,0.0,2
484.0,2,4.1398,2,34.0263,2,52.8,2,62.1,2,0.063,2,0.0,2
485.0,2,4.1385,2,34.0273,2,52.1,2,62.1,2,0.067,2,0.0,2
486.0,2,4.1361,2,34.0281,2,52.1,2,62.1,2,0.061,2,0.0,2
487.0,2,4.1337,2,34.0291,2,51.9,2,62.1,2,0.061,2,0.0,2
488.0,2,4.1318,2,34.0295,2,51.9,2,62.0,2,0.061,2,0.0,2
489.1,2,4.1297,2,34.0297,2,51.7,2,62.1,2,0.061,2,0.0,2
490.0,2,4.128,2,34.03,2,51.5,2,62.1,2,0.062,2,0.0,2
491.0,2,4.1263,2,34.0303,2,51.3,2,62.1,2,0.064,2,0.0,2
492.0,2,4.1259,2,34.0304,2,51.2,2,62.1,2,0.068,2,0.0,2
493.0,2,4.1256,2,34.0308,2,50.8,2,62.1,2,0.061,2,0.0,2
494.0,2,4.1194,2,34.0329,2,50.3,2,62.1,2,0.061,2,0.0,2
495.0,2,4.1121,2,34.0354,2,50.4,2,62.1,2,0.066,2,0.0,2
496.0,2,4.1096,2,34.0365,2,49.7,2,62.0,2,0.069,2,0.0,2
497.1,2,4.1087,2,34.037,2,49.6,2,62.1,2,0.065,2,0.0,2
498.0,2,4.1087,2,34.0376,2,49.3,2,62.1,2,0.061,2,0.0,2
498.9,2,4.1106,2,34.0399,2,49.0,2,62.1,2,0.061,2,0.0,2
500.0,2,4.11,2,34.0417,2,48.6,2,62.1,2,0.061,2,0.0,2
501.0,2,4.0992,2,34.0429,2,47.9,2,62.1,2,0.061,2,0.0,2
502.0,2,4.0952,2,34.0444,2,48.1,2,62.1,2,0.061,2,0.0,2
503.0,2,4.0925,2,34.045,2,47.8,2,62.1,2,0.061,2,0.0,2
504.1,2,4.0902,2,34.0464,2,47.4,2,62.1,2,0.061,2,0.0,2
504.6,2,4.0894,2,34.0467,2,47.3,2,62.1,2,0.061,2,0.0,2
506.1,2,4.0883,2,34.0475,2,46.8,2,62.1,2,0.061,2,0.0,2
507.0,2,4.0874,2,34.0481,2,46.8,2,62.1,2,0.061,2,0.0,2
508.0,2,4.0862,2,34.0489,2,46.4,2,62.1,2,0.061,2,0.0,2
509.0,2,4.0848,2,34.05,2,46.7,2,62.1,2,0.061,2,0.0,2
510.0,2,4.0846,2,34.0507,2,45.9,2,62.1,2,0.061,2,0.0,2
511.0,2,4.0846,2,34.0521,2,46.1,2,62.2,2,0.068,2,0.0,2
512.0,2,4.0834,2,34.0538,2,45.8,2,62.1,2,0.061,2,0.0,2
513.0,2,4.0818,2,34.0548,2,45.5,2,62.1,2,0.061,2,0.0,2
514.0,2,4.0805,2,34.0566,2,45.4,2,62.1,2,0.061,2,0.0,2
515.0,2,4.0802,2,34.056999999999995,2,45.2,2,62.1,2,0.061,2,0.0,2
516.0,2,4.0807,2,34.0573,2,45.3,2,62.1,2,0.061,2,0.0,2
