CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P8
CASTNO = 1
DATE = 20160608
TIME =  06:15
LATITUDE = 48.816829999999996
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.0,2,6.9249,2,33.9315,2,114.9,2,61.7,2,0.076,2,0.0,2
236.0,2,6.947,2,33.9371,2,112.0,2,61.7,2,0.075,2,0.0,2
237.0,2,6.9345,2,33.939,2,110.1,2,61.8,2,0.079,2,0.0,2
238.0,2,6.9086,2,33.9422,2,108.3,2,61.7,2,0.07400000000000001,2,0.0,2
239.0,2,6.9015,2,33.9446,2,107.2,2,61.8,2,0.073,2,0.0,2
240.0,2,6.8864,2,33.9451,2,107.1,2,61.8,2,0.073,2,0.0,2
241.0,2,6.8825,2,33.9449,2,106.5,2,61.8,2,0.073,2,0.0,2
242.0,2,6.8715,2,33.9451,2,106.1,2,61.8,2,0.073,2,0.0,2
243.0,2,6.8629,2,33.9456,2,105.8,2,61.8,2,0.073,2,0.0,2
244.0,2,6.8591,2,33.9458,2,105.8,2,61.8,2,0.073,2,0.0,2
245.0,2,6.855,2,33.9454,2,105.7,2,61.8,2,0.073,2,0.0,2
246.0,2,6.8419,2,33.9443,2,106.2,2,61.8,2,0.073,2,0.0,2
247.0,2,6.832000000000001,2,33.9436,2,106.3,2,61.8,2,0.073,2,0.0,2
248.0,2,6.8194,2,33.9426,2,106.8,2,61.8,2,0.073,2,0.0,2
249.0,2,6.787999999999999,2,33.9403,2,108.4,2,61.8,2,0.073,2,0.0,2
250.0,2,6.7101,2,33.934,2,110.5,2,61.8,2,0.073,2,0.0,2
250.9,2,6.6603,2,33.9302,2,110.6,2,61.8,2,0.073,2,0.0,2
252.1,2,6.6673,2,33.9365,2,108.3,2,61.8,2,0.073,2,0.0,2
253.0,2,6.675,2,33.9388,2,107.6,2,61.8,2,0.073,2,0.0,2
254.0,2,6.6702,2,33.9396,2,107.5,2,61.8,2,0.073,2,0.0,2
255.0,2,6.6592,2,33.9376,2,108.2,2,61.8,2,0.073,2,0.0,2
256.0,2,6.6531,2,33.9363,2,108.4,2,61.8,2,0.073,2,0.0,2
256.9,2,6.6312,2,33.9353,2,108.0,2,61.8,2,0.073,2,0.0,2
258.2,2,6.5554,2,33.9282,2,111.2,2,61.8,2,0.073,2,0.0,2
259.0,2,6.5435,2,33.9263,2,112.2,2,61.8,2,0.073,2,0.0,2
260.0,2,6.5121,2,33.9243,2,112.5,2,61.8,2,0.073,2,0.0,2
261.0,2,6.5033,2,33.924,2,112.5,2,61.8,2,0.073,2,0.0,2
262.0,2,6.4993,2,33.9252,2,112.4,2,61.8,2,0.073,2,0.0,2
263.0,2,6.5064,2,33.9267,2,111.7,2,61.8,2,0.073,2,0.0,2
264.0,2,6.5088,2,33.928000000000004,2,110.7,2,61.8,2,0.075,2,0.0,2
265.0,2,6.4997,2,33.9285,2,111.0,2,61.8,2,0.073,2,0.0,2
266.0,2,6.4842,2,33.928000000000004,2,110.5,2,61.8,2,0.073,2,0.0,2
267.0,2,6.4856,2,33.9294,2,110.1,2,61.8,2,0.073,2,0.0,2
268.0,2,6.4789,2,33.9298,2,110.3,2,61.8,2,0.073,2,0.0,2
269.0,2,6.4435,2,33.9268,2,110.6,2,61.8,2,0.073,2,0.0,2
270.0,2,6.4377,2,33.9282,2,109.5,2,61.8,2,0.073,2,0.0,2
271.0,2,6.4306,2,33.9325,2,108.2,2,61.8,2,0.073,2,0.0,2
272.0,2,6.4138,2,33.9335,2,107.4,2,61.8,2,0.073,2,0.0,2
273.0,2,6.4079999999999995,2,33.9338,2,106.6,2,61.8,2,0.073,2,0.0,2
274.0,2,6.4122,2,33.9358,2,105.8,2,61.7,2,0.073,2,0.0,2
275.0,2,6.4166,2,33.9373,2,104.6,2,61.8,2,0.073,2,0.0,2
276.1,2,6.4201,2,33.9408,2,103.1,2,61.8,2,0.073,2,0.0,2
277.0,2,6.3956,2,33.9423,2,102.2,2,61.8,2,0.073,2,0.0,2
278.0,2,6.3871,2,33.9429,2,101.2,2,61.7,2,0.073,2,0.0,2
279.0,2,6.3907,2,33.9448,2,100.2,2,61.7,2,0.073,2,0.0,2
280.0,2,6.3974,2,33.9466,2,99.4,2,61.7,2,0.073,2,0.0,2
281.0,2,6.3917,2,33.9477,2,99.0,2,61.7,2,0.073,2,0.0,2
282.0,2,6.3687,2,33.9472,2,98.5,2,61.7,2,0.073,2,0.0,2
283.0,2,6.3662,2,33.9486,2,97.9,2,61.7,2,0.073,2,0.0,2
284.0,2,6.3565,2,33.9492,2,97.4,2,61.7,2,0.073,2,0.0,2
285.0,2,6.3497,2,33.949,2,98.1,2,61.7,2,0.073,2,0.0,2
286.0,2,6.3215,2,33.9447,2,99.2,2,61.7,2,0.073,2,0.0,2
287.0,2,6.3098,2,33.9429,2,100.1,2,61.7,2,0.073,2,0.0,2
288.0,2,6.3009,2,33.9416,2,100.4,2,61.8,2,0.073,2,0.0,2
289.0,2,6.2846,2,33.9408,2,100.4,2,61.8,2,0.073,2,0.0,2
290.0,2,6.2487,2,33.9408,2,99.8,2,61.8,2,0.077,2,0.0,2
290.9,2,6.2603,2,33.9458,2,97.4,2,61.8,2,0.073,2,0.0,2
291.9,2,6.2655,2,33.9504,2,96.0,2,61.8,2,0.073,2,0.0,2
293.0,2,6.2612,2,33.9503,2,95.6,2,61.7,2,0.073,2,0.0,2
294.0,2,6.2559,2,33.9507,2,95.0,2,61.8,2,0.073,2,0.0,2
295.0,2,6.2392,2,33.9517,2,94.6,2,61.8,2,0.073,2,0.0,2
296.0,2,6.2312,2,33.9523,2,93.9,2,61.8,2,0.073,2,0.0,2
297.0,2,6.2221,2,33.9535,2,93.1,2,61.8,2,0.073,2,0.0,2
298.0,2,6.2047,2,33.9535,2,92.8,2,61.7,2,0.073,2,0.0,2
299.0,2,6.1956,2,33.9535,2,92.4,2,61.8,2,0.073,2,0.0,2
300.0,2,6.1891,2,33.9542,2,92.0,2,61.8,2,0.073,2,0.0,2
301.0,2,6.1796,2,33.9555,2,91.8,2,61.8,2,0.073,2,0.0,2
302.0,2,6.165,2,33.9544,2,91.7,2,61.8,2,0.073,2,0.0,2
303.0,2,6.152,2,33.9533,2,92.0,2,61.8,2,0.073,2,0.0,2
304.1,2,6.1389,2,33.9532,2,91.7,2,61.8,2,0.073,2,0.0,2
305.0,2,6.1376,2,33.9546,2,90.8,2,61.7,2,0.073,2,0.0,2
306.0,2,6.1375,2,33.9556,2,90.3,2,61.8,2,0.073,2,0.0,2
307.0,2,6.1321,2,33.9572,2,89.4,2,61.8,2,0.073,2,0.0,2
308.0,2,6.1259,2,33.9584,2,89.0,2,61.8,2,0.073,2,0.0,2
309.0,2,6.1217,2,33.959,2,88.4,2,61.7,2,0.073,2,0.0,2
310.0,2,6.1145,2,33.9598,2,88.0,2,61.8,2,0.073,2,0.0,2
311.0,2,6.1087,2,33.9603,2,87.6,2,61.8,2,0.073,2,0.0,2
312.0,2,6.1059,2,33.9605,2,87.4,2,61.8,2,0.073,2,0.0,2
313.0,2,6.104,2,33.9607,2,87.0,2,61.8,2,0.073,2,0.0,2
314.0,2,6.0959,2,33.9616,2,86.5,2,61.8,2,0.073,2,0.0,2
315.0,2,6.09,2,33.9623,2,86.0,2,61.8,2,0.073,2,0.0,2
316.0,2,6.0881,2,33.9625,2,85.6,2,61.8,2,0.073,2,0.0,2
317.0,2,6.0519,2,33.9636,2,85.6,2,61.8,2,0.073,2,0.0,2
318.0,2,6.0314,2,33.9634,2,85.4,2,61.8,2,0.073,2,0.0,2
318.7,2,6.0305,2,33.9631,2,85.5,2,61.8,2,0.073,2,0.0,2
320.1,2,6.026,2,33.9633,2,84.7,2,61.7,2,0.073,2,0.0,2
321.0,2,6.0247,2,33.9633,2,84.6,2,61.8,2,0.073,2,0.0,2
322.0,2,6.0241,2,33.9635,2,83.7,2,61.8,2,0.073,2,0.0,2
323.0,2,6.016,2,33.9656,2,83.0,2,61.8,2,0.073,2,0.0,2
324.0,2,6.0089999999999995,2,33.9676,2,82.5,2,61.7,2,0.073,2,0.0,2
325.0,2,6.0035,2,33.9683,2,81.8,2,61.8,2,0.073,2,0.0,2
326.0,2,5.9939,2,33.9687,2,81.6,2,61.8,2,0.073,2,0.0,2
327.0,2,5.9828,2,33.9683,2,81.4,2,61.8,2,0.073,2,0.0,2
328.0,2,5.9427,2,33.9665,2,81.7,2,61.8,2,0.073,2,0.0,2
329.0,2,5.9285,2,33.9661,2,81.2,2,61.8,2,0.073,2,0.0,2
330.0,2,5.9208,2,33.9677,2,80.3,2,61.8,2,0.073,2,0.0,2
331.0,2,5.9194,2,33.9704,2,79.7,2,61.8,2,0.073,2,0.0,2
331.9,2,5.9173,2,33.9723,2,79.0,2,61.8,2,0.073,2,0.0,2
333.0,2,5.9107,2,33.9742,2,77.8,2,61.8,2,0.073,2,0.0,2
334.0,2,5.9095,2,33.9754,2,76.9,2,61.8,2,0.073,2,0.0,2
335.0,2,5.9103,2,33.9769,2,76.3,2,61.8,2,0.073,2,0.0,2
336.0,2,5.9039,2,33.9779,2,75.9,2,61.8,2,0.073,2,0.0,2
337.0,2,5.8921,2,33.9782,2,75.6,2,61.8,2,0.073,2,0.0,2
338.0,2,5.8818,2,33.978,2,75.6,2,61.8,2,0.073,2,0.0,2
339.0,2,5.874,2,33.9788,2,75.1,2,61.8,2,0.073,2,0.0,2
340.0,2,5.8644,2,33.9791,2,74.5,2,61.8,2,0.073,2,0.0,2
341.0,2,5.8496,2,33.9797,2,74.1,2,61.8,2,0.073,2,0.0,2
342.0,2,5.8256,2,33.9804,2,73.6,2,61.8,2,0.073,2,0.0,2
343.0,2,5.8055,2,33.9805,2,73.3,2,61.8,2,0.073,2,0.0,2
344.0,2,5.7955,2,33.9802,2,73.2,2,61.8,2,0.073,2,0.0,2
345.0,2,5.7865,2,33.9799,2,73.1,2,61.8,2,0.073,2,0.0,2
346.0,2,5.777,2,33.9803,2,72.6,2,61.8,2,0.073,2,0.0,2
347.0,2,5.7726,2,33.9811,2,72.2,2,61.9,2,0.073,2,0.0,2
347.9,2,5.7701,2,33.9812,2,72.1,2,61.8,2,0.073,2,0.0,2
349.0,2,5.7664,2,33.9816,2,71.7,2,61.9,2,0.073,2,0.0,2
350.0,2,5.757999999999999,2,33.9823,2,71.9,2,61.8,2,0.073,2,0.0,2
351.0,2,5.75,2,33.9823,2,71.5,2,61.9,2,0.073,2,0.0,2
352.1,2,5.7469,2,33.9824,2,71.8,2,61.9,2,0.073,2,0.0,2
352.8,2,5.7462,2,33.9829,2,71.3,2,61.8,2,0.073,2,0.0,2
354.0,2,5.7414,2,33.9833,2,70.5,2,61.8,2,0.073,2,0.0,2
355.0,2,5.7334,2,33.984,2,70.4,2,61.8,2,0.073,2,0.0,2
356.0,2,5.715,2,33.9856,2,70.0,2,61.9,2,0.073,2,0.0,2
357.0,2,5.7088,2,33.9859,2,69.4,2,61.9,2,0.073,2,0.0,2
358.0,2,5.6933,2,33.986999999999995,2,68.8,2,61.9,2,0.073,2,0.0,2
359.0,2,5.6738,2,33.9879,2,68.6,2,61.9,2,0.073,2,0.0,2
360.0,2,5.6605,2,33.9873,2,68.5,2,61.9,2,0.068,2,0.0,2
361.0,2,5.6375,2,33.9851,2,68.7,2,61.5,2,0.073,2,0.0,2
362.0,2,5.6122,2,33.9829,2,69.3,2,61.9,2,0.073,2,0.0,2
363.0,2,5.5956,2,33.9827,2,69.6,2,61.9,2,0.071,2,0.0,2
364.0,2,5.5461,2,33.9784,2,70.1,2,61.9,2,0.073,2,0.0,2
365.0,2,5.5348,2,33.9784,2,69.9,2,61.9,2,0.073,2,0.0,2
366.0,2,5.5328,2,33.9797,2,69.6,2,61.9,2,0.073,2,0.0,2
367.0,2,5.5324,2,33.9802,2,69.0,2,61.9,2,0.07200000000000001,2,0.0,2
368.0,2,5.5348,2,33.9829,2,68.4,2,61.9,2,0.066,2,0.0,2
369.0,2,5.5322,2,33.9847,2,67.8,2,61.7,2,0.067,2,0.0,2
370.0,2,5.5217,2,33.9852,2,67.8,2,61.9,2,0.069,2,0.0,2
371.1,2,5.511,2,33.9858,2,67.4,2,61.9,2,0.07200000000000001,2,0.0,2
372.0,2,5.5014,2,33.9865,2,67.1,2,61.9,2,0.061,2,0.0,2
372.9,2,5.4964,2,33.9867,2,66.7,2,61.8,2,0.07,2,0.0,2
374.0,2,5.4952,2,33.9873,2,66.5,2,61.9,2,0.067,2,0.0,2
375.0,2,5.4952,2,33.9885,2,66.2,2,61.9,2,0.066,2,0.0,2
376.0,2,5.495,2,33.9885,2,65.8,2,61.9,2,0.066,2,0.0,2
377.0,2,5.495,2,33.9888,2,65.8,2,61.9,2,0.066,2,0.0,2
378.0,2,5.4952,2,33.9889,2,65.8,2,61.9,2,0.07200000000000001,2,0.0,2
379.0,2,5.4973,2,33.9894,2,65.3,2,61.9,2,0.062,2,0.0,2
380.0,2,5.5019,2,33.9911,2,65.1,2,61.9,2,0.065,2,0.0,2
381.0,2,5.4969,2,33.9906,2,65.0,2,61.9,2,0.067,2,0.0,2
382.0,2,5.4823,2,33.9893,2,65.3,2,61.9,2,0.069,2,0.0,2
383.0,2,5.4624,2,33.9889,2,65.0,2,61.9,2,0.069,2,0.0,2
384.0,2,5.4295,2,33.989000000000004,2,65.2,2,61.9,2,0.061,2,0.0,2
385.0,2,5.4242,2,33.9903,2,64.9,2,61.9,2,0.069,2,0.0,2
386.0,2,5.4236,2,33.9923,2,64.2,2,61.9,2,0.067,2,0.0,2
386.9,2,5.4303,2,33.9946,2,63.9,2,61.8,2,0.063,2,0.0,2
387.9,2,5.422999999999999,2,33.9964,2,62.8,2,61.9,2,0.067,2,0.0,2
389.0,2,5.4214,2,33.9979,2,62.1,2,61.9,2,0.062,2,0.0,2
390.0,2,5.4179,2,33.9986,2,61.9,2,61.9,2,0.066,2,0.0,2
391.0,2,5.4001,2,33.9988,2,61.6,2,61.9,2,0.065,2,0.0,2
392.0,2,5.3874,2,33.9987,2,61.6,2,61.9,2,0.061,2,0.0,2
393.0,2,5.3774,2,33.9991,2,61.2,2,61.9,2,0.061,2,0.0,2
394.0,2,5.3507,2,33.9982,2,61.3,2,61.9,2,0.062,2,0.0,2
395.3,2,5.3376,2,33.9981,2,61.0,2,61.9,2,0.064,2,0.0,2
395.9,2,5.3386,2,33.9987,2,60.7,2,61.9,2,0.066,2,0.0,2
397.0,2,5.3389,2,34.0007,2,59.9,2,62.0,2,0.061,2,0.0,2
398.0,2,5.3436,2,34.0038,2,59.5,2,61.9,2,0.068,2,0.0,2
399.0,2,5.3434,2,34.005,2,59.5,2,61.9,2,0.062,2,0.0,2
400.0,2,5.3408,2,34.0053,2,59.2,2,61.9,2,0.068,2,0.0,2
401.2,2,5.3396,2,34.0061,2,58.7,2,61.9,2,0.062,2,0.0,2
402.0,2,5.3366,2,34.0067,2,58.3,2,61.8,2,0.066,2,0.0,2
403.0,2,5.3263,2,34.0067,2,58.2,2,62.0,2,0.062,2,0.0,2
404.0,2,5.3156,2,34.0069,2,58.1,2,61.9,2,0.063,2,0.0,2
405.0,2,5.2891,2,34.0056,2,58.4,2,61.9,2,0.061,2,0.0,2
406.0,2,5.2577,2,34.0026,2,59.0,2,61.8,2,0.061,2,0.0,2
407.0,2,5.2167,2,33.9986,2,59.7,2,62.0,2,0.061,2,0.0,2
408.0,2,5.1961,2,33.9969,2,59.9,2,62.0,2,0.061,2,0.0,2
409.0,2,5.1929,2,33.9966,2,60.0,2,62.0,2,0.061,2,0.0,2
410.0,2,5.1882,2,33.9967,2,60.2,2,61.9,2,0.061,2,0.0,2
411.0,2,5.1842,2,33.9968,2,59.9,2,62.0,2,0.061,2,0.0,2
412.0,2,5.1823,2,33.9972,2,59.7,2,62.0,2,0.066,2,0.0,2
413.0,2,5.172000000000001,2,33.9976,2,59.8,2,62.0,2,0.061,2,0.0,2
414.0,2,5.1648,2,33.9983,2,59.4,2,62.0,2,0.061,2,0.0,2
415.0,2,5.1717,2,34.0012,2,58.8,2,62.0,2,0.062,2,0.0,2
416.0,2,5.1644,2,34.0018,2,58.7,2,62.0,2,0.061,2,0.0,2
417.0,2,5.1421,2,34.0,2,58.9,2,62.0,2,0.062,2,0.0,2
418.0,2,5.1321,2,34.0003,2,58.7,2,62.0,2,0.062,2,0.0,2
419.0,2,5.1302,2,34.0014,2,58.5,2,62.1,2,0.061,2,0.0,2
420.0,2,5.1237,2,34.0016,2,58.1,2,61.7,2,0.065,2,0.0,2
421.0,2,5.131,2,34.0048,2,57.3,2,62.0,2,0.061,2,0.0,2
422.0,2,5.132000000000001,2,34.0081,2,57.3,2,62.1,2,0.062,2,0.0,2
423.0,2,5.0888,2,34.0044,2,57.5,2,62.0,2,0.061,2,0.0,2
424.0,2,5.0713,2,34.0026,2,57.6,2,62.1,2,0.061,2,0.0,2
425.0,2,5.065,2,34.0021,2,57.9,2,62.1,2,0.061,2,0.0,2
426.0,2,5.0627,2,34.0026,2,57.4,2,62.0,2,0.061,2,0.0,2
427.0,2,5.0634,2,34.0039,2,57.0,2,62.1,2,0.066,2,0.0,2
428.0,2,5.0737,2,34.0075,2,56.4,2,62.1,2,0.061,2,0.0,2
429.0,2,5.0634,2,34.0088,2,56.1,2,62.1,2,0.061,2,0.0,2
430.0,2,5.0562,2,34.01,2,55.6,2,62.1,2,0.061,2,0.0,2
431.0,2,5.0519,2,34.0108,2,55.4,2,62.0,2,0.061,2,0.0,2
432.1,2,5.0472,2,34.0121,2,55.0,2,62.1,2,0.061,2,0.0,2
433.0,2,5.0403,2,34.0136,2,54.5,2,62.1,2,0.061,2,0.0,2
434.0,2,5.0323,2,34.0146,2,54.1,2,62.1,2,0.061,2,0.0,2
435.0,2,5.0264,2,34.0151,2,53.6,2,62.0,2,0.061,2,0.0,2
436.0,2,5.0242,2,34.0154,2,53.7,2,62.0,2,0.061,2,0.0,2
437.0,2,5.02,2,34.016999999999996,2,53.1,2,62.1,2,0.061,2,0.0,2
438.0,2,5.0196,2,34.0181,2,53.1,2,62.1,2,0.061,2,0.0,2
439.0,2,5.0171,2,34.0186,2,53.0,2,62.1,2,0.061,2,0.0,2
440.0,2,5.008,2,34.0192,2,52.6,2,62.1,2,0.061,2,0.0,2
440.9,2,4.9983,2,34.0213,2,52.1,2,62.1,2,0.061,2,0.0,2
442.0,2,4.9941,2,34.0229,2,51.4,2,62.1,2,0.061,2,0.0,2
443.0,2,4.9842,2,34.0245,2,51.4,2,62.1,2,0.061,2,0.0,2
444.0,2,4.9693,2,34.0259,2,51.1,2,62.1,2,0.063,2,0.0,2
445.0,2,4.9681,2,34.0259,2,51.0,2,62.1,2,0.061,2,0.0,2
446.0,2,4.968,2,34.0257,2,50.9,2,62.1,2,0.061,2,0.0,2
447.2,2,4.9639999999999995,2,34.0264,2,50.3,2,62.1,2,0.066,2,0.0,2
448.0,2,4.9477,2,34.0282,2,50.1,2,62.1,2,0.061,2,0.0,2
449.0,2,4.9349,2,34.0284,2,50.0,2,62.1,2,0.061,2,0.0,2
450.0,2,4.9314,2,34.0289,2,49.6,2,62.1,2,0.061,2,0.0,2
451.0,2,4.9264,2,34.029,2,49.6,2,62.1,2,0.061,2,0.0,2
452.0,2,4.9132,2,34.0308,2,49.1,2,62.1,2,0.061,2,0.0,2
453.0,2,4.9113,2,34.0322,2,48.8,2,62.1,2,0.061,2,0.0,2
454.1,2,4.9118,2,34.033,2,48.6,2,62.1,2,0.061,2,0.0,2
455.0,2,4.9119,2,34.0334,2,48.3,2,62.1,2,0.064,2,0.0,2
456.0,2,4.9031,2,34.0355,2,48.0,2,62.1,2,0.061,2,0.0,2
457.0,2,4.8956,2,34.0361,2,47.8,2,62.1,2,0.061,2,0.0,2
458.0,2,4.8908,2,34.0366,2,47.6,2,62.1,2,0.061,2,0.0,2
459.0,2,4.8816,2,34.0372,2,47.2,2,62.1,2,0.061,2,0.0,2
460.0,2,4.8716,2,34.04,2,46.8,2,62.1,2,0.061,2,0.0,2
461.0,2,4.8694,2,34.0417,2,46.3,2,62.1,2,0.061,2,0.0,2
462.0,2,4.8704,2,34.0422,2,46.1,2,62.1,2,0.061,2,0.0,2
463.1,2,4.8702,2,34.0425,2,46.0,2,62.0,2,0.061,2,0.0,2
463.9,2,4.8695,2,34.043,2,45.6,2,62.1,2,0.061,2,0.0,2
465.0,2,4.8642,2,34.0434,2,45.6,2,62.1,2,0.061,2,0.0,2
466.0,2,4.8473,2,34.0441,2,45.2,2,62.1,2,0.061,2,0.0,2
467.0,2,4.8488,2,34.0453,2,45.3,2,62.0,2,0.061,2,0.0,2
468.0,2,4.8464,2,34.0455,2,45.1,2,61.9,2,0.061,2,0.0,2
469.0,2,4.8429,2,34.0453,2,45.0,2,62.1,2,0.061,2,0.0,2
470.0,2,4.8395,2,34.0462,2,44.7,2,62.1,2,0.061,2,0.0,2
471.0,2,4.8323,2,34.0466,2,44.7,2,62.1,2,0.061,2,0.0,2
472.0,2,4.8195,2,34.0458,2,44.8,2,62.1,2,0.061,2,0.0,2
473.0,2,4.8121,2,34.0469,2,44.6,2,62.1,2,0.061,2,0.0,2
474.0,2,4.8059,2,34.0476,2,44.4,2,62.1,2,0.061,2,0.0,2
475.0,2,4.8004,2,34.0494,2,43.6,2,62.1,2,0.061,2,0.0,2
476.0,2,4.8002,2,34.0498,2,43.9,2,62.1,2,0.061,2,0.0,2
477.0,2,4.7992,2,34.0509,2,43.4,2,62.1,2,0.061,2,0.0,2
478.0,2,4.7956,2,34.0516,2,43.3,2,62.1,2,0.061,2,0.0,2
479.1,2,4.7932,2,34.0529,2,43.1,2,62.1,2,0.061,2,0.0,2
480.1,2,4.7905,2,34.0545,2,42.6,2,62.1,2,0.061,2,0.0,2
481.0,2,4.7892,2,34.0562,2,42.1,2,62.1,2,0.061,2,0.0,2
482.0,2,4.7836,2,34.0574,2,41.7,2,62.1,2,0.061,2,0.0,2
483.0,2,4.7851,2,34.0599,2,41.2,2,62.1,2,0.061,2,0.0,2
484.0,2,4.7813,2,34.0631,2,40.8,2,62.1,2,0.061,2,0.0,2
485.0,2,4.779,2,34.0651,2,39.7,2,62.1,2,0.061,2,0.0,2
486.0,2,4.7965,2,34.0723,2,38.9,2,62.1,2,0.061,2,0.0,2
487.0,2,4.7995,2,34.0737,2,38.2,2,62.1,2,0.061,2,0.0,2
488.0,2,4.8022,2,34.0759,2,37.6,2,62.1,2,0.061,2,0.0,2
489.0,2,4.7891,2,34.0752,2,37.5,2,62.0,2,0.063,2,0.0,2
490.0,2,4.7728,2,34.0743,2,37.6,2,62.1,2,0.061,2,0.0,2
491.0,2,4.768,2,34.075,2,37.3,2,62.1,2,0.061,2,0.0,2
492.0,2,4.7643,2,34.077,2,37.1,2,62.1,2,0.061,2,0.0,2
493.0,2,4.7425,2,34.078,2,36.8,2,62.1,2,0.061,2,0.0,2
494.0,2,4.7371,2,34.0776,2,37.0,2,62.0,2,0.061,2,0.0,2
495.0,2,4.7268,2,34.077,2,36.8,2,62.1,2,0.061,2,0.0,2
496.0,2,4.7125,2,34.0769,2,36.9,2,62.2,2,0.061,2,0.0,2
496.8,2,4.7074,2,34.0782,2,36.6,2,62.1,2,0.061,2,0.0,2
498.1,2,4.6993,2,34.0792,2,36.3,2,62.2,2,0.061,2,0.0,2
499.0,2,4.6907,2,34.0802,2,36.1,2,62.2,2,0.061,2,0.0,2
500.0,2,4.6874,2,34.0809,2,36.1,2,62.2,2,0.061,2,0.0,2
501.0,2,4.6815,2,34.0825,2,35.5,2,62.2,2,0.061,2,0.0,2
502.0,2,4.6741,2,34.0829,2,35.6,2,62.1,2,0.061,2,0.0,2
503.1,2,4.6696,2,34.0832,2,35.4,2,62.2,2,0.061,2,0.0,2
504.0,2,4.6678,2,34.0839,2,35.3,2,62.2,2,0.061,2,0.0,2
505.0,2,4.6634,2,34.0847,2,35.0,2,62.2,2,0.061,2,0.0,2
506.0,2,4.6587,2,34.0856,2,34.9,2,62.0,2,0.061,2,0.0,2
507.0,2,4.6548,2,34.0856,2,34.8,2,62.1,2,0.061,2,0.0,2
508.0,2,4.6547,2,34.0856,2,34.7,2,62.1,2,0.061,2,0.0,2
509.0,2,4.6515,2,34.0858,2,34.8,2,62.1,2,0.061,2,0.0,2
510.0,2,4.6478,2,34.0861,2,34.5,2,62.2,2,0.061,2,0.0,2
511.0,2,4.6449,2,34.0866,2,34.5,2,62.1,2,0.061,2,0.0,2
512.0,2,4.6425,2,34.0869,2,34.7,2,62.1,2,0.061,2,0.0,2
