CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P9
CASTNO = 1
DATE = 20160608
TIME =  10:25
LATITUDE = 48.85717
LONGITUDE = -129.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,6.6555,2,33.8886,2,143.5,2,61.4,2,0.085,2,0.0,2
238.0,2,6.6442,2,33.8876,2,143.0,2,61.3,2,0.085,2,0.0,2
239.0,2,6.6424,2,33.8891,2,142.2,2,61.3,2,0.085,2,0.0,2
240.0,2,6.6476,2,33.8939,2,141.4,2,61.4,2,0.085,2,0.0,2
241.0,2,6.6342,2,33.8935,2,141.7,2,61.4,2,0.085,2,0.0,2
242.0,2,6.6139,2,33.8923,2,141.9,2,61.4,2,0.085,2,0.0,2
243.0,2,6.6029,2,33.8915,2,141.2,2,61.4,2,0.085,2,0.0,2
244.0,2,6.5788,2,33.8907,2,141.9,2,61.4,2,0.085,2,0.0,2
245.0,2,6.5496,2,33.8897,2,142.9,2,61.4,2,0.084,2,0.0,2
246.1,2,6.5119,2,33.8878,2,142.7,2,61.4,2,0.084,2,0.0,2
247.0,2,6.4589,2,33.8845,2,142.3,2,61.4,2,0.085,2,0.0,2
248.0,2,6.4278,2,33.8826,2,142.3,2,61.4,2,0.085,2,0.0,2
249.0,2,6.4043,2,33.8814,2,142.2,2,61.4,2,0.085,2,0.0,2
250.0,2,6.379,2,33.8809,2,141.9,2,61.3,2,0.085,2,0.0,2
251.0,2,6.3629999999999995,2,33.8828,2,141.6,2,61.4,2,0.08199999999999999,2,0.0,2
252.0,2,6.3516,2,33.8861,2,140.6,2,61.4,2,0.085,2,0.0,2
253.0,2,6.3346,2,33.885,2,140.8,2,61.4,2,0.085,2,0.0,2
254.0,2,6.3216,2,33.8838,2,140.5,2,61.4,2,0.085,2,0.0,2
255.0,2,6.3065,2,33.8828,2,140.4,2,61.4,2,0.085,2,0.0,2
256.0,2,6.3026,2,33.8828,2,140.3,2,61.4,2,0.085,2,0.0,2
257.0,2,6.2861,2,33.8833,2,139.7,2,61.4,2,0.085,2,0.0,2
258.0,2,6.2718,2,33.883,2,140.4,2,61.4,2,0.085,2,0.0,2
259.0,2,6.2678,2,33.8825,2,140.4,2,61.4,2,0.084,2,0.0,2
260.0,2,6.2597,2,33.8821,2,140.3,2,61.4,2,0.085,2,0.0,2
261.0,2,6.2379999999999995,2,33.8819,2,139.9,2,61.4,2,0.085,2,0.0,2
262.0,2,6.239,2,33.8843,2,138.5,2,61.4,2,0.081,2,0.0,2
263.0,2,6.2302,2,33.8892,2,136.5,2,61.4,2,0.085,2,0.0,2
264.0,2,6.2216,2,33.8922,2,135.8,2,61.4,2,0.081,2,0.0,2
265.0,2,6.2044,2,33.891,2,136.0,2,61.5,2,0.085,2,0.0,2
266.0,2,6.1932,2,33.8902,2,135.7,2,61.4,2,0.085,2,0.0,2
267.0,2,6.1932,2,33.8901,2,135.5,2,61.4,2,0.083,2,0.0,2
268.0,2,6.1636,2,33.8908,2,134.8,2,61.4,2,0.083,2,0.0,2
269.0,2,6.1717,2,33.8934,2,133.4,2,61.5,2,0.083,2,0.0,2
270.0,2,6.1768,2,33.8944,2,132.4,2,61.5,2,0.081,2,0.0,2
271.0,2,6.182,2,33.8954,2,131.1,2,61.5,2,0.084,2,0.0,2
272.0,2,6.1876,2,33.8974,2,130.2,2,61.5,2,0.077,2,0.0,2
273.0,2,6.1662,2,33.8986,2,129.1,2,61.5,2,0.085,2,0.0,2
274.0,2,6.1603,2,33.8995,2,127.5,2,61.5,2,0.077,2,0.0,2
275.0,2,6.1543,2,33.9017,2,125.8,2,61.5,2,0.085,2,0.0,2
276.0,2,6.1434,2,33.9051,2,124.8,2,61.5,2,0.085,2,0.0,2
277.0,2,6.1202,2,33.9038,2,124.3,2,61.5,2,0.078,2,0.0,2
278.0,2,6.1121,2,33.9031,2,123.9,2,61.5,2,0.079,2,0.0,2
279.0,2,6.091,2,33.903,2,123.5,2,61.5,2,0.076,2,0.0,2
280.0,2,6.0704,2,33.9028,2,123.2,2,61.5,2,0.073,2,0.0,2
281.0,2,6.0702,2,33.9041,2,123.2,2,61.5,2,0.079,2,0.0,2
282.0,2,6.0504,2,33.9035,2,123.6,2,61.5,2,0.073,2,0.0,2
283.0,2,6.0227,2,33.9004,2,124.3,2,61.5,2,0.073,2,0.0,2
284.0,2,6.0086,2,33.8991,2,124.1,2,61.5,2,0.073,2,0.0,2
285.0,2,6.0120000000000005,2,33.9001,2,123.7,2,61.5,2,0.075,2,0.0,2
286.0,2,6.0132,2,33.9015,2,122.3,2,61.5,2,0.073,2,0.0,2
287.1,2,6.0272,2,33.9053,2,120.6,2,61.5,2,0.079,2,0.0,2
288.0,2,6.0223,2,33.9049,2,120.1,2,61.5,2,0.08,2,0.0,2
289.0,2,6.016,2,33.9048,2,120.0,2,61.5,2,0.073,2,0.0,2
290.0,2,6.0252,2,33.9068,2,118.9,2,61.5,2,0.085,2,0.0,2
291.0,2,6.022,2,33.9088,2,117.4,2,61.5,2,0.08,2,0.0,2
292.0,2,6.007999999999999,2,33.9085,2,114.6,2,61.5,2,0.073,2,0.0,2
293.0,2,6.0499,2,33.9202,2,113.0,2,61.5,2,0.076,2,0.0,2
293.6,2,6.0657,2,33.9252,2,113.4,2,61.5,2,0.073,2,0.0,2
295.2,2,6.0351,2,33.9245,2,109.7,2,61.5,2,0.073,2,0.0,2
296.0,2,6.0231,2,33.9242,2,109.1,2,61.5,2,0.073,2,0.0,2
297.0,2,6.0043,2,33.9231,2,109.1,2,61.4,2,0.075,2,0.0,2
298.0,2,5.9928,2,33.9218,2,108.6,2,61.5,2,0.079,2,0.0,2
299.0,2,5.9905,2,33.9214,2,108.7,2,61.5,2,0.073,2,0.0,2
300.0,2,5.9892,2,33.9214,2,108.4,2,61.5,2,0.076,2,0.0,2
301.0,2,5.9832,2,33.9212,2,108.3,2,61.5,2,0.073,2,0.0,2
302.0,2,5.9809,2,33.9221,2,106.4,2,61.6,2,0.073,2,0.0,2
303.0,2,6.0077,2,33.9309,2,104.0,2,61.6,2,0.073,2,0.0,2
304.0,2,6.001,2,33.9319,2,102.5,2,61.6,2,0.073,2,0.0,2
305.0,2,6.0044,2,33.9342,2,100.6,2,61.6,2,0.073,2,0.0,2
306.0,2,6.018,2,33.9382,2,99.2,2,61.5,2,0.073,2,0.0,2
307.0,2,5.9985,2,33.9384,2,98.7,2,61.6,2,0.073,2,0.0,2
308.0,2,5.9692,2,33.9372,2,98.5,2,61.6,2,0.073,2,0.0,2
309.0,2,5.959,2,33.9367,2,98.2,2,61.6,2,0.073,2,0.0,2
310.0,2,5.9533,2,33.9363,2,98.3,2,61.5,2,0.073,2,0.0,2
311.0,2,5.9324,2,33.9342,2,98.5,2,61.6,2,0.073,2,0.0,2
312.0,2,5.9222,2,33.9341,2,98.5,2,61.6,2,0.073,2,0.0,2
313.0,2,5.9244,2,33.9347,2,97.9,2,61.6,2,0.073,2,0.0,2
314.0,2,5.9248,2,33.9358,2,97.7,2,61.5,2,0.073,2,0.0,2
315.0,2,5.8991,2,33.9347,2,97.3,2,61.6,2,0.073,2,0.0,2
316.0,2,5.8836,2,33.9359,2,96.3,2,61.6,2,0.073,2,0.0,2
317.0,2,5.8816,2,33.9377,2,95.8,2,61.6,2,0.073,2,0.0,2
318.0,2,5.879,2,33.9376,2,95.4,2,61.7,2,0.073,2,0.0,2
319.0,2,5.877000000000001,2,33.9372,2,95.3,2,61.7,2,0.073,2,0.0,2
320.0,2,5.8534,2,33.9351,2,96.0,2,61.7,2,0.073,2,0.0,2
321.0,2,5.8127,2,33.9331,2,97.1,2,61.6,2,0.073,2,0.0,2
322.0,2,5.7535,2,33.9285,2,97.4,2,61.6,2,0.073,2,0.0,2
323.0,2,5.7439,2,33.928000000000004,2,98.0,2,61.7,2,0.073,2,0.0,2
324.0,2,5.7358,2,33.9274,2,98.4,2,61.6,2,0.073,2,0.0,2
325.0,2,5.7268,2,33.9265,2,98.5,2,61.6,2,0.073,2,0.0,2
326.0,2,5.7164,2,33.9254,2,99.2,2,61.6,2,0.073,2,0.0,2
327.0,2,5.7127,2,33.9248,2,99.1,2,61.7,2,0.073,2,0.0,2
328.0,2,5.707999999999999,2,33.9244,2,99.2,2,61.6,2,0.073,2,0.0,2
329.0,2,5.7101,2,33.9247,2,98.5,2,61.7,2,0.073,2,0.0,2
330.0,2,5.7287,2,33.9299,2,97.1,2,61.6,2,0.073,2,0.0,2
330.9,2,5.7208,2,33.9315,2,96.6,2,61.7,2,0.073,2,0.0,2
332.0,2,5.7032,2,33.9328,2,95.7,2,61.7,2,0.073,2,0.0,2
333.0,2,5.672999999999999,2,33.9323,2,95.0,2,61.7,2,0.073,2,0.0,2
334.0,2,5.6832,2,33.9372,2,94.6,2,61.7,2,0.073,2,0.0,2
335.0,2,5.6827,2,33.9386,2,93.5,2,61.7,2,0.073,2,0.0,2
336.0,2,5.6852,2,33.939,2,93.2,2,61.7,2,0.073,2,0.0,2
337.0,2,5.6898,2,33.9399,2,92.7,2,61.7,2,0.073,2,0.0,2
338.0,2,5.6811,2,33.9395,2,92.7,2,61.7,2,0.073,2,0.0,2
339.0,2,5.6753,2,33.9397,2,92.0,2,61.7,2,0.073,2,0.0,2
340.0,2,5.6746,2,33.9406,2,92.0,2,61.7,2,0.073,2,0.0,2
341.0,2,5.6696,2,33.9405,2,91.8,2,61.7,2,0.073,2,0.0,2
342.0,2,5.6611,2,33.9412,2,91.4,2,61.7,2,0.073,2,0.0,2
343.0,2,5.6517,2,33.9434,2,91.0,2,61.6,2,0.073,2,0.0,2
344.0,2,5.6445,2,33.9439,2,90.6,2,61.6,2,0.073,2,0.0,2
345.0,2,5.6414,2,33.9436,2,90.2,2,61.7,2,0.073,2,0.0,2
346.0,2,5.6199,2,33.9451,2,89.3,2,61.7,2,0.073,2,0.0,2
347.0,2,5.6072,2,33.9472,2,88.5,2,61.7,2,0.073,2,0.0,2
348.0,2,5.6019,2,33.9477,2,87.8,2,61.7,2,0.073,2,0.0,2
349.0,2,5.5921,2,33.9495,2,86.7,2,61.7,2,0.073,2,0.0,2
350.0,2,5.5885,2,33.9515,2,85.7,2,61.7,2,0.073,2,0.0,2
351.0,2,5.5787,2,33.9546,2,85.0,2,61.7,2,0.073,2,0.0,2
352.0,2,5.5586,2,33.9557,2,84.5,2,61.7,2,0.073,2,0.0,2
353.0,2,5.5301,2,33.9532,2,85.0,2,61.7,2,0.073,2,0.0,2
354.0,2,5.4732,2,33.9469,2,85.3,2,61.7,2,0.073,2,0.0,2
355.0,2,5.4515,2,33.9449,2,85.0,2,61.7,2,0.073,2,0.0,2
356.0,2,5.4433,2,33.9455,2,84.1,2,61.7,2,0.073,2,0.0,2
357.0,2,5.4522,2,33.9509,2,82.0,2,61.7,2,0.073,2,0.0,2
358.0,2,5.4989,2,33.9626,2,79.5,2,61.6,2,0.073,2,0.0,2
359.0,2,5.5211,2,33.9686,2,77.9,2,61.6,2,0.073,2,0.0,2
360.0,2,5.5082,2,33.9696,2,77.4,2,61.7,2,0.073,2,0.0,2
361.0,2,5.4964,2,33.969,2,77.1,2,61.6,2,0.073,2,0.0,2
362.0,2,5.4684,2,33.9669,2,76.9,2,61.6,2,0.073,2,0.0,2
363.0,2,5.4474,2,33.9641,2,77.8,2,61.7,2,0.073,2,0.0,2
364.0,2,5.3928,2,33.9587,2,78.5,2,61.7,2,0.073,2,0.0,2
365.0,2,5.3738,2,33.9569,2,78.9,2,61.7,2,0.073,2,0.0,2
366.0,2,5.3365,2,33.9543,2,77.9,2,61.7,2,0.073,2,0.0,2
367.0,2,5.3631,2,33.9622,2,76.6,2,61.7,2,0.073,2,0.0,2
368.0,2,5.3622,2,33.9682,2,75.9,2,61.7,2,0.073,2,0.0,2
369.0,2,5.3475,2,33.968,2,75.1,2,61.7,2,0.073,2,0.0,2
370.0,2,5.3465,2,33.969,2,74.6,2,61.7,2,0.073,2,0.0,2
371.0,2,5.3489,2,33.9705,2,73.6,2,61.7,2,0.073,2,0.0,2
372.0,2,5.3565,2,33.9726,2,73.0,2,61.7,2,0.073,2,0.0,2
373.0,2,5.3405,2,33.973,2,72.9,2,61.7,2,0.073,2,0.0,2
374.0,2,5.3114,2,33.9727,2,72.5,2,61.7,2,0.073,2,0.0,2
375.0,2,5.2994,2,33.9722,2,72.6,2,61.7,2,0.073,2,0.0,2
376.0,2,5.2849,2,33.9707,2,72.8,2,61.7,2,0.073,2,0.0,2
377.0,2,5.2508,2,33.9666,2,73.6,2,61.7,2,0.073,2,0.0,2
378.0,2,5.2124,2,33.9645,2,73.9,2,61.7,2,0.073,2,0.0,2
379.0,2,5.1887,2,33.9651,2,73.9,2,61.7,2,0.073,2,0.0,2
380.0,2,5.1693,2,33.9636,2,74.0,2,61.7,2,0.073,2,0.0,2
381.0,2,5.1578,2,33.9618,2,74.0,2,61.7,2,0.073,2,0.0,2
382.0,2,5.1462,2,33.9606,2,74.4,2,61.7,2,0.073,2,0.0,2
383.0,2,5.1076,2,33.9573,2,75.7,2,61.7,2,0.073,2,0.0,2
384.0,2,5.0346,2,33.9504,2,76.8,2,61.7,2,0.073,2,0.0,2
385.0,2,5.0137,2,33.9474,2,77.4,2,61.7,2,0.068,2,0.0,2
386.0,2,4.9762,2,33.9448,2,77.2,2,61.7,2,0.071,2,0.0,2
387.1,2,4.9754,2,33.9473,2,76.6,2,61.7,2,0.073,2,0.0,2
388.0,2,5.0187,2,33.9556,2,73.8,2,61.7,2,0.073,2,0.0,2
388.9,2,5.0891,2,33.9733,2,70.7,2,61.7,2,0.073,2,0.0,2
390.0,2,5.0988,2,33.9754,2,69.9,2,61.7,2,0.073,2,0.0,2
391.0,2,5.0967,2,33.9753,2,69.7,2,61.4,2,0.073,2,0.0,2
392.0,2,5.092,2,33.9749,2,70.0,2,61.6,2,0.073,2,0.0,2
393.0,2,5.0593,2,33.972,2,69.6,2,60.5,2,0.073,2,0.0,2
394.0,2,5.0659,2,33.975,2,68.7,2,61.6,2,0.073,2,0.0,2
395.0,2,5.0967,2,33.9803,2,67.9,2,61.7,2,0.07,2,0.0,2
396.0,2,5.0806,2,33.9783,2,68.1,2,61.7,2,0.07200000000000001,2,0.0,2
397.0,2,4.9778,2,33.9696,2,69.8,2,61.7,2,0.07,2,0.0,2
398.0,2,4.9413,2,33.9655,2,70.7,2,61.7,2,0.073,2,0.0,2
399.0,2,4.9005,2,33.9608,2,71.6,2,61.7,2,0.073,2,0.0,2
400.0,2,4.8915,2,33.9594,2,71.5,2,61.8,2,0.073,2,0.0,2
401.0,2,4.8924,2,33.9598,2,71.4,2,61.8,2,0.073,2,0.0,2
402.0,2,4.9004,2,33.9627,2,70.9,2,61.8,2,0.07200000000000001,2,0.0,2
403.0,2,4.8916,2,33.9624,2,71.3,2,61.7,2,0.073,2,0.0,2
404.0,2,4.8854,2,33.9625,2,70.5,2,61.7,2,0.073,2,0.0,2
405.0,2,4.8913,2,33.9662,2,70.0,2,61.8,2,0.07200000000000001,2,0.0,2
406.0,2,4.8926,2,33.9683,2,69.1,2,61.8,2,0.069,2,0.0,2
407.0,2,4.9022,2,33.9724,2,68.7,2,61.8,2,0.07,2,0.0,2
408.0,2,4.8814,2,33.9719,2,68.5,2,61.8,2,0.07200000000000001,2,0.0,2
409.0,2,4.8668,2,33.9707,2,68.9,2,61.8,2,0.073,2,0.0,2
410.0,2,4.8551,2,33.9692,2,68.8,2,61.8,2,0.07200000000000001,2,0.0,2
411.0,2,4.8387,2,33.9674,2,69.2,2,61.7,2,0.069,2,0.0,2
412.0,2,4.8179,2,33.9659,2,69.1,2,61.8,2,0.066,2,0.0,2
413.0,2,4.8008,2,33.9666,2,69.3,2,61.8,2,0.064,2,0.0,2
414.0,2,4.7898,2,33.9675,2,68.8,2,61.8,2,0.07200000000000001,2,0.0,2
415.0,2,4.7783,2,33.9667,2,69.2,2,61.8,2,0.062,2,0.0,2
416.0,2,4.7772,2,33.9672,2,68.6,2,61.8,2,0.07200000000000001,2,0.0,2
417.0,2,4.7795,2,33.9684,2,68.4,2,61.8,2,0.066,2,0.0,2
418.0,2,4.7826,2,33.9719,2,67.8,2,61.8,2,0.062,2,0.0,2
419.0,2,4.7776,2,33.9729,2,67.4,2,61.8,2,0.073,2,0.0,2
420.0,2,4.7724,2,33.9728,2,67.3,2,61.8,2,0.07200000000000001,2,0.0,2
421.0,2,4.7709,2,33.9733,2,66.9,2,61.8,2,0.071,2,0.0,2
422.0,2,4.7721,2,33.9744,2,66.6,2,61.7,2,0.073,2,0.0,2
423.0,2,4.7734,2,33.9754,2,66.0,2,61.7,2,0.073,2,0.0,2
424.0,2,4.7802,2,33.9783,2,66.0,2,61.8,2,0.066,2,0.0,2
425.0,2,4.7914,2,33.9815,2,64.8,2,61.8,2,0.064,2,0.0,2
426.0,2,4.8028,2,33.9852,2,64.2,2,61.8,2,0.068,2,0.0,2
427.0,2,4.8141,2,33.9891,2,62.9,2,61.8,2,0.066,2,0.0,2
428.0,2,4.828,2,33.9931,2,61.9,2,61.8,2,0.061,2,0.0,2
429.0,2,4.8456,2,33.998000000000005,2,60.4,2,61.8,2,0.062,2,0.0,2
430.0,2,4.8637,2,34.0033,2,59.2,2,61.8,2,0.062,2,0.0,2
431.0,2,4.8714,2,34.0078,2,58.3,2,61.8,2,0.07,2,0.0,2
432.0,2,4.8689,2,34.0087,2,58.0,2,61.8,2,0.063,2,0.0,2
433.0,2,4.8660000000000005,2,34.0086,2,57.7,2,61.8,2,0.061,2,0.0,2
434.0,2,4.861000000000001,2,34.0083,2,57.9,2,61.8,2,0.061,2,0.0,2
435.0,2,4.8562,2,34.0078,2,57.5,2,61.8,2,0.061,2,0.0,2
436.0,2,4.8567,2,34.0086,2,57.2,2,61.8,2,0.061,2,0.0,2
437.0,2,4.8493,2,34.0077,2,57.6,2,61.8,2,0.061,2,0.0,2
438.0,2,4.8117,2,34.0042,2,58.1,2,61.8,2,0.064,2,0.0,2
439.0,2,4.8012,2,34.0031,2,58.4,2,61.8,2,0.065,2,0.0,2
440.0,2,4.7952,2,34.0023,2,58.5,2,61.8,2,0.061,2,0.0,2
441.0,2,4.7731,2,34.0002,2,58.8,2,61.8,2,0.061,2,0.0,2
442.0,2,4.7614,2,34.0007,2,59.1,2,61.8,2,0.066,2,0.0,2
443.0,2,4.755,2,34.0023,2,58.7,2,61.8,2,0.061,2,0.0,2
444.0,2,4.7377,2,34.0007,2,58.7,2,61.8,2,0.061,2,0.0,2
445.0,2,4.7258,2,33.9992,2,59.0,2,61.8,2,0.061,2,0.0,2
446.0,2,4.7448,2,34.0038,2,58.0,2,61.8,2,0.061,2,0.0,2
447.0,2,4.7388,2,34.0062,2,56.9,2,61.8,2,0.061,2,0.0,2
448.0,2,4.7745,2,34.014,2,55.3,2,61.9,2,0.061,2,0.0,2
449.0,2,4.7993,2,34.0208,2,54.4,2,61.8,2,0.067,2,0.0,2
450.0,2,4.8034,2,34.0227,2,53.5,2,61.8,2,0.061,2,0.0,2
451.0,2,4.8116,2,34.0262,2,52.3,2,61.9,2,0.061,2,0.0,2
452.0,2,4.8172,2,34.0296,2,51.7,2,61.9,2,0.063,2,0.0,2
453.0,2,4.8048,2,34.0284,2,51.6,2,61.9,2,0.064,2,0.0,2
454.0,2,4.7947,2,34.0271,2,51.6,2,61.9,2,0.061,2,0.0,2
455.0,2,4.7846,2,34.0263,2,51.3,2,61.8,2,0.064,2,0.0,2
456.0,2,4.7749,2,34.0301,2,51.0,2,61.9,2,0.061,2,0.0,2
457.0,2,4.7799,2,34.0337,2,50.2,2,61.8,2,0.061,2,0.0,2
458.0,2,4.7774,2,34.0341,2,50.2,2,61.9,2,0.061,2,0.0,2
459.0,2,4.7673,2,34.034,2,49.9,2,61.8,2,0.061,2,0.0,2
460.0,2,4.7557,2,34.0335,2,50.0,2,61.8,2,0.061,2,0.0,2
461.0,2,4.7342,2,34.0323,2,50.2,2,61.9,2,0.061,2,0.0,2
462.0,2,4.7164,2,34.0309,2,50.2,2,61.9,2,0.061,2,0.0,2
463.0,2,4.7099,2,34.0302,2,50.7,2,61.9,2,0.061,2,0.0,2
464.0,2,4.703,2,34.0293,2,50.8,2,61.9,2,0.061,2,0.0,2
465.0,2,4.6886,2,34.0276,2,50.9,2,61.9,2,0.061,2,0.0,2
466.0,2,4.6731,2,34.025999999999996,2,51.5,2,61.9,2,0.061,2,0.0,2
467.0,2,4.6623,2,34.0252,2,51.2,2,61.9,2,0.061,2,0.0,2
468.0,2,4.6636,2,34.0258,2,50.6,2,61.8,2,0.061,2,0.0,2
469.0,2,4.6951,2,34.0332,2,50.1,2,61.9,2,0.061,2,0.0,2
470.0,2,4.7062,2,34.0363,2,49.0,2,61.9,2,0.061,2,0.0,2
471.0,2,4.6906,2,34.0352,2,49.4,2,61.9,2,0.061,2,0.0,2
472.0,2,4.6414,2,34.0319,2,49.8,2,61.9,2,0.061,2,0.0,2
473.0,2,4.6304,2,34.031,2,50.0,2,61.9,2,0.061,2,0.0,2
474.0,2,4.626,2,34.0305,2,50.1,2,61.9,2,0.061,2,0.0,2
475.0,2,4.6234,2,34.0303,2,50.3,2,61.9,2,0.061,2,0.0,2
476.0,2,4.6271,2,34.0311,2,49.6,2,61.9,2,0.061,2,0.0,2
477.0,2,4.6461,2,34.0348,2,48.6,2,61.9,2,0.061,2,0.0,2
478.0,2,4.6837,2,34.0421,2,47.3,2,61.9,2,0.061,2,0.0,2
479.0,2,4.7003,2,34.0488,2,46.2,2,61.9,2,0.061,2,0.0,2
480.0,2,4.6963,2,34.0531,2,45.3,2,61.9,2,0.061,2,0.0,2
481.0,2,4.6878,2,34.0531,2,44.9,2,61.9,2,0.061,2,0.0,2
482.0,2,4.6852,2,34.0533,2,44.6,2,61.9,2,0.061,2,0.0,2
483.0,2,4.6829,2,34.0542,2,44.4,2,61.9,2,0.061,2,0.0,2
484.0,2,4.68,2,34.0547,2,44.3,2,61.9,2,0.061,2,0.0,2
485.0,2,4.6773,2,34.0547,2,44.2,2,61.9,2,0.061,2,0.0,2
486.0,2,4.6703,2,34.0547,2,44.3,2,61.9,2,0.061,2,0.0,2
487.0,2,4.6606,2,34.0544,2,44.2,2,61.9,2,0.061,2,0.0,2
488.0,2,4.6543,2,34.0537,2,44.0,2,61.9,2,0.061,2,0.0,2
489.0,2,4.6530000000000005,2,34.0534,2,43.9,2,61.9,2,0.061,2,0.0,2
490.0,2,4.6649,2,34.0554,2,43.8,2,61.9,2,0.061,2,0.0,2
491.0,2,4.6775,2,34.0581,2,43.2,2,61.9,2,0.061,2,0.0,2
492.0,2,4.667,2,34.0584,2,43.0,2,61.9,2,0.061,2,0.0,2
493.0,2,4.6581,2,34.0598,2,42.9,2,61.9,2,0.061,2,0.0,2
494.0,2,4.6514,2,34.0597,2,42.9,2,61.9,2,0.061,2,0.0,2
495.0,2,4.6459,2,34.0593,2,42.6,2,61.9,2,0.061,2,0.0,2
496.0,2,4.6464,2,34.0601,2,42.4,2,61.9,2,0.061,2,0.0,2
497.0,2,4.6492,2,34.0616,2,42.1,2,61.9,2,0.061,2,0.0,2
498.0,2,4.6383,2,34.0631,2,41.9,2,61.9,2,0.061,2,0.0,2
499.0,2,4.5963,2,34.0605,2,42.3,2,61.9,2,0.061,2,0.0,2
500.0,2,4.5805,2,34.0589,2,42.5,2,61.9,2,0.061,2,0.0,2
501.0,2,4.5742,2,34.0582,2,42.6,2,61.9,2,0.061,2,0.0,2
502.0,2,4.5719,2,34.0581,2,42.7,2,61.9,2,0.061,2,0.0,2
503.0,2,4.5695,2,34.0579,2,42.6,2,61.9,2,0.061,2,0.0,2
504.0,2,4.5691,2,34.0583,2,42.5,2,61.9,2,0.061,2,0.0,2
505.0,2,4.5722,2,34.0597,2,42.1,2,61.9,2,0.061,2,0.0,2
506.0,2,4.5754,2,34.061,2,42.0,2,61.9,2,0.061,2,0.0,2
507.0,2,4.5823,2,34.0642,2,41.3,2,61.9,2,0.061,2,0.0,2
508.0,2,4.5807,2,34.065,2,40.8,2,61.9,2,0.061,2,0.0,2
509.0,2,4.5867,2,34.0687,2,40.1,2,61.8,2,0.061,2,0.0,2
510.0,2,4.5894,2,34.0738,2,39.3,2,61.9,2,0.061,2,0.0,2
511.0,2,4.5796,2,34.0748,2,38.8,2,61.9,2,0.061,2,0.0,2
512.0,2,4.5868,2,34.0783,2,38.2,2,61.9,2,0.061,2,0.0,2
513.0,2,4.5932,2,34.0802,2,37.8,2,61.9,2,0.061,2,0.0,2
