CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
578.0,2,4.0446,2,34.1608,2,24.1,2,62.2,2,0.061,2,0.0,2
579.0,2,4.0403,2,34.1615,2,23.8,2,62.2,2,0.061,2,0.0,2
580.0,2,4.0360000000000005,2,34.1618,2,23.8,2,62.2,2,0.061,2,0.0,2
581.0,2,4.0374,2,34.1635,2,23.3,2,62.2,2,0.061,2,0.0,2
582.0,2,4.0388,2,34.1642,2,23.5,2,62.2,2,0.061,2,0.0,2
583.0,2,4.0312,2,34.164,2,23.4,2,62.2,2,0.061,2,0.0,2
584.0,2,4.0228,2,34.1635,2,23.6,2,62.2,2,0.061,2,0.0,2
585.0,2,4.0105,2,34.1623,2,23.8,2,62.2,2,0.061,2,0.0,2
586.0,2,3.9968,2,34.1621,2,24.3,2,62.2,2,0.061,2,0.0,2
587.0,2,3.9904,2,34.1617,2,24.0,2,62.2,2,0.061,2,0.0,2
588.0,2,3.9902,2,34.1618,2,24.3,2,62.2,2,0.061,2,0.0,2
589.0,2,3.9896,2,34.1619,2,24.3,2,62.2,2,0.061,2,0.0,2
590.0,2,3.9878,2,34.1621,2,24.0,2,62.0,2,0.061,2,0.0,2
591.0,2,3.9862,2,34.1624,2,24.1,2,62.2,2,0.061,2,0.0,2
592.0,2,3.98,2,34.1628,2,24.2,2,62.2,2,0.061,2,0.0,2
593.0,2,3.9861,2,34.1641,2,24.1,2,62.2,2,0.061,2,0.0,2
594.0,2,3.9989,2,34.1679,2,23.6,2,62.2,2,0.061,2,0.0,2
595.0,2,3.9982,2,34.1682,2,23.3,2,62.2,2,0.061,2,0.0,2
596.0,2,3.9926,2,34.1692,2,23.2,2,62.2,2,0.061,2,0.0,2
597.0,2,3.992,2,34.1703,2,23.0,2,62.2,2,0.061,2,0.0,2
598.0,2,3.9995,2,34.1734,2,22.7,2,62.2,2,0.061,2,0.0,2
599.0,2,4.0069,2,34.1751,2,22.3,2,62.2,2,0.061,2,0.0,2
600.0,2,4.0064,2,34.1756,2,22.1,2,62.2,2,0.061,2,0.0,2
601.0,2,4.0037,2,34.1762,2,22.2,2,62.2,2,0.061,2,0.0,2
602.0,2,4.0007,2,34.1761,2,22.1,2,62.2,2,0.061,2,0.0,2
603.0,2,3.9938,2,34.1757,2,21.9,2,62.2,2,0.061,2,0.0,2
604.0,2,3.9889,2,34.1761,2,22.3,2,62.2,2,0.061,2,0.0,2
605.0,2,3.9899,2,34.1765,2,22.0,2,62.2,2,0.061,2,0.0,2
606.0,2,3.9926,2,34.1787,2,21.7,2,62.2,2,0.061,2,0.0,2
607.0,2,3.9906,2,34.1801,2,21.5,2,62.2,2,0.061,2,0.0,2
608.0,2,3.9898,2,34.1804,2,21.7,2,62.1,2,0.061,2,0.0,2
609.0,2,3.9911,2,34.1806,2,21.5,2,62.2,2,0.061,2,0.0,2
610.0,2,3.9913,2,34.1809,2,21.2,2,62.2,2,0.061,2,0.0,2
611.0,2,3.9901,2,34.1814,2,21.6,2,62.2,2,0.061,2,0.0,2
612.0,2,3.9879,2,34.181999999999995,2,21.1,2,62.2,2,0.061,2,0.0,2
613.0,2,3.9848,2,34.1839,2,21.0,2,62.2,2,0.061,2,0.0,2
614.0,2,3.9841,2,34.1854,2,21.0,2,62.2,2,0.061,2,0.0,2
615.0,2,3.977,2,34.187,2,20.9,2,62.1,2,0.061,2,0.0,2
616.0,2,3.966,2,34.1889,2,20.5,2,62.1,2,0.061,2,0.0,2
617.0,2,3.9559,2,34.1886,2,21.1,2,62.2,2,0.061,2,0.0,2
618.0,2,3.9483,2,34.1882,2,21.1,2,62.2,2,0.061,2,0.0,2
619.1,2,3.9442,2,34.1876,2,21.1,2,62.2,2,0.061,2,0.0,2
620.0,2,3.9422,2,34.1876,2,21.2,2,62.2,2,0.061,2,0.0,2
621.0,2,3.9339,2,34.1874,2,21.1,2,62.2,2,0.061,2,0.0,2
622.0,2,3.9363,2,34.1888,2,21.1,2,62.2,2,0.061,2,0.0,2
623.0,2,3.9387,2,34.1917,2,21.0,2,62.2,2,0.061,2,0.0,2
624.0,2,3.9395,2,34.1939,2,20.3,2,62.2,2,0.061,2,0.0,2
625.0,2,3.9360000000000004,2,34.1945,2,20.1,2,62.2,2,0.061,2,0.0,2
626.0,2,3.9342,2,34.1954,2,20.5,2,62.2,2,0.061,2,0.0,2
627.1,2,3.9339,2,34.1959,2,20.3,2,62.2,2,0.061,2,0.0,2
627.5,2,3.9337,2,34.196,2,20.3,2,62.1,2,0.061,2,0.0,2
629.1,2,3.9345,2,34.1972,2,20.2,2,62.2,2,0.061,2,0.0,2
630.0,2,3.9305,2,34.1973,2,19.7,2,62.2,2,0.061,2,0.0,2
631.0,2,3.9268,2,34.1974,2,20.2,2,62.2,2,0.061,2,0.0,2
632.0,2,3.9249,2,34.1974,2,20.3,2,62.2,2,0.061,2,0.0,2
633.0,2,3.9194,2,34.1975,2,20.3,2,62.2,2,0.061,2,0.0,2
634.1,2,3.9148,2,34.1974,2,20.3,2,62.2,2,0.061,2,0.0,2
635.1,2,3.9122,2,34.196999999999996,2,20.3,2,62.2,2,0.061,2,0.0,2
636.0,2,3.9095,2,34.1971,2,20.5,2,62.2,2,0.061,2,0.0,2
637.0,2,3.9044,2,34.1968,2,20.3,2,62.2,2,0.061,2,0.0,2
638.0,2,3.89,2,34.1956,2,20.9,2,62.2,2,0.061,2,0.0,2
639.0,2,3.8808,2,34.1961,2,20.7,2,62.2,2,0.061,2,0.0,2
640.0,2,3.8775,2,34.1968,2,20.7,2,62.2,2,0.061,2,0.0,2
641.0,2,3.8791,2,34.1973,2,20.8,2,62.2,2,0.061,2,0.0,2
642.0,2,3.878,2,34.1972,2,20.9,2,62.1,2,0.061,2,0.0,2
643.0,2,3.8676,2,34.1961,2,21.2,2,62.2,2,0.061,2,0.0,2
644.0,2,3.8571,2,34.1952,2,21.2,2,62.2,2,0.061,2,0.0,2
645.0,2,3.8453,2,34.1943,2,22.1,2,62.2,2,0.061,2,0.0,2
646.0,2,3.8311,2,34.1931,2,21.8,2,62.2,2,0.061,2,0.0,2
647.0,2,3.825,2,34.1926,2,22.3,2,62.2,2,0.061,2,0.0,2
648.0,2,3.8244,2,34.1926,2,22.1,2,62.2,2,0.061,2,0.0,2
649.0,2,3.8454,2,34.1972,2,21.7,2,62.2,2,0.061,2,0.0,2
650.1,2,3.8489999999999998,2,34.1982,2,21.3,2,62.2,2,0.061,2,0.0,2
651.0,2,3.8537,2,34.2014,2,20.9,2,62.2,2,0.061,2,0.0,2
652.0,2,3.8596,2,34.2042,2,20.3,2,62.2,2,0.061,2,0.0,2
653.0,2,3.863,2,34.2062,2,20.1,2,62.2,2,0.061,2,0.0,2
654.0,2,3.8457,2,34.2071,2,20.3,2,62.2,2,0.061,2,0.0,2
655.0,2,3.8445,2,34.2075,2,20.3,2,62.2,2,0.061,2,0.0,2
656.0,2,3.8443,2,34.2074,2,19.9,2,62.1,2,0.061,2,0.0,2
657.0,2,3.8453,2,34.2079,2,20.1,2,62.2,2,0.061,2,0.0,2
658.0,2,3.8461,2,34.2084,2,20.0,2,62.2,2,0.061,2,0.0,2
659.0,2,3.8459,2,34.2086,2,19.9,2,62.2,2,0.061,2,0.0,2
660.0,2,3.8413,2,34.2091,2,19.9,2,62.2,2,0.061,2,0.0,2
661.0,2,3.8434,2,34.2109,2,19.7,2,62.2,2,0.061,2,0.0,2
662.0,2,3.8461,2,34.2126,2,19.3,2,62.2,2,0.061,2,0.0,2
663.0,2,3.8489999999999998,2,34.2138,2,19.2,2,62.2,2,0.061,2,0.0,2
664.0,2,3.8471,2,34.2146,2,19.1,2,62.2,2,0.061,2,0.0,2
665.0,2,3.8446,2,34.215,2,19.0,2,62.2,2,0.061,2,0.0,2
666.0,2,3.8436,2,34.2152,2,18.9,2,62.2,2,0.061,2,0.0,2
667.0,2,3.843,2,34.2153,2,19.1,2,62.2,2,0.061,2,0.0,2
667.9,2,3.8391,2,34.2157,2,18.8,2,62.2,2,0.061,2,0.0,2
669.0,2,3.8333,2,34.2156,2,19.2,2,62.2,2,0.061,2,0.0,2
670.0,2,3.8224,2,34.2156,2,19.2,2,62.2,2,0.061,2,0.0,2
671.0,2,3.8084,2,34.2152,2,19.3,2,62.2,2,0.061,2,0.0,2
672.0,2,3.8014,2,34.2151,2,19.9,2,62.2,2,0.061,2,0.0,2
673.0,2,3.7922,2,34.2156,2,19.6,2,62.2,2,0.061,2,0.0,2
674.0,2,3.7874,2,34.2156,2,20.0,2,62.2,2,0.061,2,0.0,2
675.0,2,3.7854,2,34.2156,2,19.6,2,62.2,2,0.061,2,0.0,2
676.0,2,3.785,2,34.2159,2,20.1,2,62.2,2,0.061,2,0.0,2
677.0,2,3.784,2,34.2162,2,19.9,2,62.2,2,0.061,2,0.0,2
678.0,2,3.7839,2,34.2167,2,19.8,2,62.2,2,0.061,2,0.0,2
679.0,2,3.7799,2,34.217,2,19.9,2,62.2,2,0.061,2,0.0,2
680.0,2,3.7768,2,34.2168,2,19.9,2,62.2,2,0.061,2,0.0,2
681.0,2,3.7766,2,34.2169,2,19.9,2,62.2,2,0.061,2,0.0,2
682.0,2,3.7762,2,34.2167,2,20.2,2,62.2,2,0.061,2,0.0,2
683.0,2,3.7753,2,34.2168,2,20.0,2,62.2,2,0.061,2,0.0,2
684.0,2,3.7685,2,34.2166,2,20.1,2,62.2,2,0.061,2,0.0,2
685.0,2,3.7713,2,34.2178,2,19.9,2,62.2,2,0.061,2,0.0,2
686.0,2,3.7637,2,34.2185,2,20.0,2,62.2,2,0.061,2,0.0,2
687.0,2,3.7503,2,34.2193,2,20.0,2,62.2,2,0.061,2,0.0,2
688.0,2,3.7445,2,34.2191,2,20.0,2,62.2,2,0.061,2,0.0,2
689.0,2,3.7415,2,34.2195,2,20.6,2,62.2,2,0.061,2,0.0,2
690.0,2,3.7379,2,34.2204,2,20.5,2,62.2,2,0.061,2,0.0,2
691.0,2,3.738,2,34.2206,2,20.1,2,62.2,2,0.061,2,0.0,2
691.9,2,3.7378,2,34.2217,2,20.2,2,62.2,2,0.061,2,0.0,2
693.0,2,3.7372,2,34.2225,2,20.1,2,62.2,2,0.061,2,0.0,2
694.0,2,3.7365,2,34.2226,2,20.1,2,62.2,2,0.061,2,0.0,2
695.0,2,3.7359,2,34.2233,2,20.1,2,62.2,2,0.061,2,0.0,2
696.0,2,3.7334,2,34.2239,2,19.8,2,62.2,2,0.061,2,0.0,2
697.0,2,3.7229,2,34.2243,2,19.9,2,62.2,2,0.061,2,0.0,2
698.0,2,3.7094,2,34.2243,2,20.3,2,62.2,2,0.061,2,0.0,2
699.0,2,3.7032,2,34.2243,2,20.4,2,62.2,2,0.061,2,0.0,2
700.0,2,3.6957,2,34.2251,2,20.4,2,62.2,2,0.061,2,0.0,2
701.0,2,3.6901,2,34.2257,2,20.8,2,62.2,2,0.061,2,0.0,2
702.0,2,3.6904,2,34.2261,2,20.4,2,62.2,2,0.061,2,0.0,2
703.0,2,3.6919,2,34.2275,2,20.5,2,62.2,2,0.061,2,0.0,2
704.0,2,3.6914,2,34.2279,2,20.4,2,62.2,2,0.061,2,0.0,2
705.0,2,3.6818,2,34.2279,2,20.4,2,62.2,2,0.061,2,0.0,2
706.0,2,3.6842,2,34.2299,2,20.1,2,62.2,2,0.061,2,0.0,2
707.0,2,3.6913,2,34.2318,2,20.0,2,62.2,2,0.061,2,0.0,2
708.0,2,3.6860000000000004,2,34.2322,2,19.6,2,62.2,2,0.061,2,0.0,2
709.0,2,3.685,2,34.2328,2,19.9,2,62.2,2,0.061,2,0.0,2
710.0,2,3.6847,2,34.2331,2,19.9,2,62.2,2,0.061,2,0.0,2
711.0,2,3.6828,2,34.2332,2,19.7,2,62.2,2,0.061,2,0.0,2
712.0,2,3.6778,2,34.2337,2,19.6,2,62.2,2,0.061,2,0.0,2
713.0,2,3.6761,2,34.2344,2,19.6,2,62.2,2,0.061,2,0.0,2
714.0,2,3.6687,2,34.2354,2,19.5,2,62.2,2,0.061,2,0.0,2
715.0,2,3.6679,2,34.2354,2,19.8,2,62.2,2,0.061,2,0.0,2
716.0,2,3.6619,2,34.2354,2,19.8,2,62.2,2,0.061,2,0.0,2
717.0,2,3.6562,2,34.2355,2,19.8,2,62.2,2,0.061,2,0.0,2
718.0,2,3.6503,2,34.2354,2,20.3,2,62.2,2,0.061,2,0.0,2
719.0,2,3.638,2,34.2352,2,20.1,2,62.2,2,0.061,2,0.0,2
720.0,2,3.6336,2,34.2351,2,20.4,2,62.2,2,0.061,2,0.0,2
721.0,2,3.6361,2,34.236,2,20.1,2,62.2,2,0.061,2,0.0,2
722.0,2,3.6464,2,34.2387,2,19.9,2,62.2,2,0.061,2,0.0,2
723.0,2,3.6436,2,34.2405,2,19.6,2,62.2,2,0.061,2,0.0,2
724.0,2,3.6413,2,34.241,2,19.6,2,62.2,2,0.061,2,0.0,2
725.0,2,3.6364,2,34.2413,2,19.4,2,62.2,2,0.061,2,0.0,2
726.0,2,3.6328,2,34.2418,2,19.4,2,62.2,2,0.061,2,0.0,2
727.0,2,3.6279,2,34.2422,2,19.6,2,62.2,2,0.061,2,0.0,2
728.0,2,3.6262,2,34.2423,2,19.6,2,62.2,2,0.061,2,0.0,2
729.0,2,3.6278,2,34.2439,2,19.6,2,62.2,2,0.061,2,0.0,2
730.0,2,3.6274,2,34.2442,2,19.3,2,62.2,2,0.061,2,0.0,2
731.0,2,3.6244,2,34.245,2,19.2,2,62.2,2,0.061,2,0.0,2
732.0,2,3.616,2,34.2455,2,19.6,2,62.2,2,0.061,2,0.0,2
733.0,2,3.6047,2,34.2453,2,19.3,2,62.2,2,0.061,2,0.0,2
734.0,2,3.6018,2,34.2455,2,19.6,2,62.2,2,0.061,2,0.0,2
735.0,2,3.603,2,34.2466,2,19.5,2,62.2,2,0.061,2,0.0,2
735.9,2,3.6054,2,34.248000000000005,2,19.3,2,62.2,2,0.061,2,0.0,2
737.0,2,3.6069,2,34.249,2,18.8,2,62.2,2,0.061,2,0.0,2
738.0,2,3.6073,2,34.2501,2,18.9,2,62.2,2,0.061,2,0.0,2
739.0,2,3.6082,2,34.2512,2,18.9,2,62.2,2,0.061,2,0.0,2
740.0,2,3.6076,2,34.2517,2,18.9,2,62.2,2,0.061,2,0.0,2
741.0,2,3.6071,2,34.2517,2,18.4,2,62.2,2,0.061,2,0.0,2
742.0,2,3.6065,2,34.2519,2,18.9,2,62.2,2,0.061,2,0.0,2
743.0,2,3.6051,2,34.2522,2,18.6,2,62.2,2,0.061,2,0.0,2
744.0,2,3.6034,2,34.2522,2,18.6,2,62.2,2,0.061,2,0.0,2
745.0,2,3.6012,2,34.2523,2,18.7,2,62.2,2,0.061,2,0.0,2
746.0,2,3.5983,2,34.2524,2,18.8,2,62.2,2,0.061,2,0.0,2
747.0,2,3.588,2,34.2531,2,18.9,2,62.2,2,0.061,2,0.0,2
748.0,2,3.5837,2,34.2535,2,18.8,2,62.2,2,0.061,2,0.0,2
749.0,2,3.5822,2,34.2537,2,18.8,2,62.2,2,0.061,2,0.0,2
750.0,2,3.5795,2,34.2537,2,18.8,2,62.2,2,0.061,2,0.0,2
751.0,2,3.5741,2,34.2542,2,18.8,2,62.2,2,0.061,2,0.0,2
752.0,2,3.5713,2,34.2548,2,18.9,2,62.2,2,0.061,2,0.0,2
753.0,2,3.5701,2,34.256,2,18.8,2,62.2,2,0.061,2,0.0,2
754.0,2,3.5658,2,34.2571,2,18.8,2,62.2,2,0.061,2,0.0,2
755.0,2,3.5661,2,34.26,2,18.8,2,62.2,2,0.061,2,0.0,2
756.0,2,3.5675,2,34.260999999999996,2,18.8,2,62.2,2,0.061,2,0.0,2
757.0,2,3.5652,2,34.2615,2,18.3,2,62.2,2,0.061,2,0.0,2
758.0,2,3.5545,2,34.2614,2,18.6,2,62.2,2,0.061,2,0.0,2
759.0,2,3.5469999999999997,2,34.2614,2,18.5,2,62.2,2,0.061,2,0.0,2
760.0,2,3.543,2,34.2621,2,18.7,2,62.2,2,0.061,2,0.0,2
761.0,2,3.5385,2,34.2635,2,18.6,2,62.2,2,0.061,2,0.0,2
762.0,2,3.5352,2,34.2641,2,18.5,2,62.2,2,0.061,2,0.0,2
763.0,2,3.5339,2,34.2658,2,18.0,2,62.2,2,0.061,2,0.0,2
764.0,2,3.5465,2,34.2698,2,18.0,2,62.2,2,0.061,2,0.0,2
765.0,2,3.5548,2,34.2722,2,17.5,2,62.2,2,0.061,2,0.0,2
765.9,2,3.5589999999999997,2,34.2741,2,17.1,2,62.2,2,0.061,2,0.0,2
767.1,2,3.5601,2,34.2764,2,16.6,2,62.2,2,0.061,2,0.0,2
768.0,2,3.5578,2,34.2769,2,16.4,2,62.2,2,0.061,2,0.0,2
769.0,2,3.5557,2,34.2771,2,16.3,2,62.2,2,0.061,2,0.0,2
770.0,2,3.557,2,34.2773,2,16.6,2,62.2,2,0.061,2,0.0,2
771.0,2,3.5561,2,34.2774,2,16.3,2,62.2,2,0.061,2,0.0,2
772.0,2,3.5547,2,34.2774,2,16.3,2,62.2,2,0.061,2,0.0,2
773.0,2,3.5549,2,34.2777,2,16.3,2,62.2,2,0.061,2,0.0,2
774.0,2,3.5602,2,34.28,2,15.8,2,62.2,2,0.061,2,0.0,2
775.0,2,3.5615,2,34.2805,2,15.8,2,62.2,2,0.061,2,0.0,2
776.0,2,3.5598,2,34.2806,2,15.6,2,62.2,2,0.061,2,0.0,2
777.0,2,3.5582,2,34.2812,2,15.5,2,62.2,2,0.061,2,0.0,2
778.0,2,3.5614,2,34.2828,2,15.6,2,62.2,2,0.061,2,0.0,2
779.0,2,3.5604,2,34.2833,2,15.3,2,62.2,2,0.061,2,0.0,2
780.0,2,3.5554,2,34.2842,2,15.0,2,62.2,2,0.061,2,0.0,2
781.0,2,3.5559,2,34.2847,2,15.2,2,62.2,2,0.061,2,0.0,2
782.0,2,3.553,2,34.2849,2,15.0,2,62.1,2,0.061,2,0.0,2
783.0,2,3.55,2,34.2851,2,15.2,2,62.2,2,0.061,2,0.0,2
784.0,2,3.5495,2,34.2853,2,15.2,2,62.2,2,0.061,2,0.0,2
785.0,2,3.5471,2,34.2854,2,14.9,2,62.1,2,0.061,2,0.0,2
786.0,2,3.5411,2,34.285,2,15.3,2,62.1,2,0.061,2,0.0,2
787.0,2,3.5392,2,34.2852,2,15.1,2,62.2,2,0.061,2,0.0,2
788.0,2,3.5387,2,34.2856,2,15.3,2,62.2,2,0.061,2,0.0,2
789.0,2,3.5324,2,34.2861,2,15.2,2,62.2,2,0.061,2,0.0,2
790.0,2,3.5335,2,34.2864,2,15.2,2,62.2,2,0.061,2,0.0,2
791.0,2,3.533,2,34.2868,2,15.1,2,62.2,2,0.061,2,0.0,2
792.0,2,3.5313,2,34.2871,2,15.5,2,62.2,2,0.061,2,0.0,2
793.0,2,3.5265,2,34.287,2,15.1,2,62.2,2,0.061,2,0.0,2
794.0,2,3.5274,2,34.2875,2,15.1,2,62.2,2,0.061,2,0.0,2
795.0,2,3.53,2,34.2884,2,15.1,2,62.2,2,0.061,2,0.0,2
796.0,2,3.5342,2,34.2895,2,15.0,2,62.2,2,0.061,2,0.0,2
797.0,2,3.5303,2,34.2905,2,14.6,2,62.2,2,0.061,2,0.0,2
798.0,2,3.5226,2,34.2915,2,14.7,2,62.2,2,0.061,2,0.0,2
799.0,2,3.5194,2,34.2916,2,14.8,2,62.2,2,0.061,2,0.0,2
800.0,2,3.5145,2,34.2924,2,14.7,2,62.2,2,0.061,2,0.0,2
801.0,2,3.5133,2,34.2924,2,14.9,2,62.2,2,0.061,2,0.0,2
802.0,2,3.5084,2,34.2927,2,14.9,2,62.2,2,0.061,2,0.0,2
803.0,2,3.5084,2,34.2937,2,14.6,2,62.2,2,0.061,2,0.0,2
804.0,2,3.5089,2,34.2949,2,14.3,2,62.2,2,0.061,2,0.0,2
805.0,2,3.5085,2,34.2952,2,14.7,2,62.2,2,0.061,2,0.0,2
806.0,2,3.5078,2,34.2958,2,14.4,2,62.2,2,0.061,2,0.0,2
807.0,2,3.5059,2,34.2966,2,14.3,2,62.2,2,0.061,2,0.0,2
808.0,2,3.5035,2,34.2987,2,13.9,2,62.2,2,0.061,2,0.0,2
809.0,2,3.5025,2,34.2994,2,14.1,2,62.2,2,0.061,2,0.0,2
810.0,2,3.5028,2,34.3,2,14.3,2,62.2,2,0.061,2,0.0,2
811.0,2,3.5019,2,34.3005,2,14.1,2,62.1,2,0.061,2,0.0,2
812.0,2,3.5013,2,34.3007,2,13.6,2,62.2,2,0.061,2,0.0,2
813.0,2,3.4992,2,34.3012,2,14.0,2,62.1,2,0.061,2,0.0,2
814.3,2,3.4966,2,34.3016,2,14.1,2,62.2,2,0.061,2,0.0,2
815.0,2,3.4961,2,34.3017,2,13.8,2,62.2,2,0.061,2,0.0,2
816.0,2,3.4952,2,34.3016,2,13.9,2,62.2,2,0.061,2,0.0,2
817.0,2,3.4944,2,34.3019,2,13.2,2,62.1,2,0.061,2,0.0,2
818.0,2,3.4922,2,34.3024,2,13.6,2,62.2,2,0.061,2,0.0,2
819.0,2,3.4879,2,34.3031,2,13.8,2,62.2,2,0.061,2,0.0,2
819.8,2,3.4865,2,34.3029,2,13.8,2,62.2,2,0.061,2,0.0,2
821.0,2,3.4855,2,34.3033,2,13.5,2,62.2,2,0.061,2,0.0,2
822.0,2,3.4815,2,34.304,2,13.8,2,62.2,2,0.061,2,0.0,2
823.0,2,3.4776,2,34.3047,2,13.4,2,62.2,2,0.061,2,0.0,2
824.0,2,3.4766,2,34.305,2,13.6,2,62.1,2,0.061,2,0.0,2
825.0,2,3.4759,2,34.3052,2,13.6,2,62.2,2,0.061,2,0.0,2
826.0,2,3.4749,2,34.3054,2,13.3,2,62.1,2,0.061,2,0.0,2
827.0,2,3.4730000000000003,2,34.3056,2,13.5,2,62.1,2,0.061,2,0.0,2
828.0,2,3.4718,2,34.3058,2,13.4,2,62.2,2,0.061,2,0.0,2
829.0,2,3.4693,2,34.3063,2,13.6,2,62.2,2,0.061,2,0.0,2
830.0,2,3.4678,2,34.3065,2,13.4,2,62.2,2,0.061,2,0.0,2
831.0,2,3.4618,2,34.3073,2,13.5,2,62.2,2,0.061,2,0.0,2
832.0,2,3.4567,2,34.3081,2,13.5,2,62.1,2,0.061,2,0.0,2
833.0,2,3.4553,2,34.3084,2,13.5,2,62.1,2,0.061,2,0.0,2
834.0,2,3.4528,2,34.309,2,13.5,2,62.2,2,0.061,2,0.0,2
835.0,2,3.4496,2,34.3099,2,13.5,2,62.2,2,0.061,2,0.0,2
836.0,2,3.446,2,34.311,2,13.5,2,62.2,2,0.061,2,0.0,2
837.0,2,3.4439,2,34.3117,2,13.2,2,62.2,2,0.061,2,0.0,2
838.0,2,3.4431,2,34.312,2,13.2,2,62.2,2,0.061,2,0.0,2
839.0,2,3.4427,2,34.3122,2,13.4,2,62.1,2,0.061,2,0.0,2
840.0,2,3.4413,2,34.3127,2,13.2,2,62.1,2,0.061,2,0.0,2
841.0,2,3.4383,2,34.3134,2,13.4,2,62.2,2,0.061,2,0.0,2
842.0,2,3.4371,2,34.3137,2,13.3,2,62.2,2,0.061,2,0.0,2
843.0,2,3.4365,2,34.3137,2,13.2,2,62.2,2,0.061,2,0.0,2
844.0,2,3.4359,2,34.3141,2,13.1,2,62.2,2,0.061,2,0.0,2
845.0,2,3.4319,2,34.3154,2,13.3,2,62.2,2,0.061,2,0.0,2
846.0,2,3.4282,2,34.3163,2,12.9,2,62.2,2,0.061,2,0.0,2
847.0,2,3.426,2,34.3169,2,13.1,2,62.2,2,0.061,2,0.0,2
848.0,2,3.4236,2,34.3173,2,12.9,2,62.1,2,0.061,2,0.0,2
849.0,2,3.4213,2,34.3176,2,13.0,2,62.2,2,0.061,2,0.0,2
850.0,2,3.4172,2,34.3188,2,12.8,2,62.2,2,0.061,2,0.0,2
851.0,2,3.4128,2,34.3199,2,13.0,2,62.2,2,0.061,2,0.0,2
852.0,2,3.4119,2,34.3201,2,13.1,2,62.2,2,0.061,2,0.0,2
853.0,2,3.4109,2,34.3203,2,12.9,2,62.2,2,0.061,2,0.0,2
854.0,2,3.4094,2,34.3206,2,12.9,2,62.2,2,0.061,2,0.0,2
855.0,2,3.4087,2,34.321,2,13.0,2,62.2,2,0.061,2,0.0,2
856.0,2,3.4075,2,34.3215,2,13.0,2,62.2,2,0.061,2,0.0,2
857.0,2,3.4064,2,34.321999999999996,2,12.9,2,62.2,2,0.061,2,0.0,2
858.0,2,3.4038,2,34.3227,2,12.6,2,62.2,2,0.061,2,0.0,2
859.0,2,3.4011,2,34.3236,2,12.6,2,62.2,2,0.061,2,0.0,2
860.0,2,3.4001,2,34.3241,2,12.8,2,62.2,2,0.061,2,0.0,2
861.0,2,3.3993,2,34.3242,2,12.9,2,62.2,2,0.061,2,0.0,2
862.0,2,3.3987,2,34.3244,2,12.7,2,62.2,2,0.061,2,0.0,2
863.0,2,3.3967,2,34.3248,2,12.9,2,62.2,2,0.061,2,0.0,2
864.0,2,3.3937,2,34.3253,2,12.7,2,62.2,2,0.061,2,0.0,2
865.0,2,3.392,2,34.3263,2,12.5,2,62.1,2,0.061,2,0.0,2
866.0,2,3.3904,2,34.3272,2,12.8,2,62.2,2,0.061,2,0.0,2
867.0,2,3.389,2,34.3276,2,12.5,2,62.2,2,0.061,2,0.0,2
868.0,2,3.3877,2,34.3279,2,12.6,2,62.2,2,0.061,2,0.0,2
869.0,2,3.3863,2,34.3279,2,12.7,2,62.2,2,0.061,2,0.0,2
870.0,2,3.3836,2,34.3285,2,12.6,2,62.2,2,0.061,2,0.0,2
871.0,2,3.3824,2,34.3291,2,12.3,2,62.2,2,0.061,2,0.0,2
872.0,2,3.3823,2,34.3292,2,12.5,2,62.2,2,0.061,2,0.0,2
873.0,2,3.3821,2,34.3293,2,12.6,2,62.2,2,0.061,2,0.0,2
874.0,2,3.3819,2,34.3294,2,12.4,2,62.2,2,0.061,2,0.0,2
875.0,2,3.3817,2,34.3296,2,12.7,2,62.1,2,0.061,2,0.0,2
876.0,2,3.3813,2,34.3298,2,12.4,2,62.2,2,0.061,2,0.0,2
877.0,2,3.3807,2,34.3301,2,12.5,2,62.2,2,0.061,2,0.0,2
878.0,2,3.3798,2,34.3304,2,12.5,2,62.2,2,0.061,2,0.0,2
879.0,2,3.3789999999999996,2,34.3305,2,12.5,2,62.2,2,0.061,2,0.0,2
880.0,2,3.3786,2,34.3307,2,12.5,2,62.2,2,0.061,2,0.0,2
881.0,2,3.3756,2,34.3317,2,12.6,2,62.2,2,0.061,2,0.0,2
882.0,2,3.3734,2,34.3323,2,12.3,2,62.2,2,0.061,2,0.0,2
883.0,2,3.3713,2,34.3329,2,12.5,2,62.2,2,0.061,2,0.0,2
884.0,2,3.3684,2,34.334,2,12.6,2,62.2,2,0.061,2,0.0,2
885.0,2,3.3649,2,34.3351,2,12.6,2,62.2,2,0.061,2,0.0,2
886.1,2,3.3623,2,34.3356,2,12.0,2,62.2,2,0.061,2,0.0,2
887.0,2,3.3614,2,34.3358,2,12.4,2,62.2,2,0.061,2,0.0,2
888.0,2,3.3612,2,34.3359,2,12.4,2,62.2,2,0.061,2,0.0,2
889.0,2,3.3602,2,34.3362,2,12.4,2,62.2,2,0.061,2,0.0,2
890.0,2,3.3589,2,34.3364,2,12.4,2,62.2,2,0.061,2,0.0,2
