CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P20
CASTNO = 2
DATE = 20160611
TIME =  17:59
LATITUDE = 49.56633
LONGITUDE = -138.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
906.0,2,3.3668,2,34.2942,2,16.3,2,62.2,2,0.061,2,,2
907.0,2,3.3659,2,34.2945,2,16.3,2,62.2,2,0.061,2,,2
908.0,2,3.3652,2,34.2948,2,16.3,2,62.2,2,0.061,2,,2
909.0,2,3.3633,2,34.2951,2,16.3,2,62.2,2,0.061,2,,2
910.0,2,3.3624,2,34.2953,2,16.1,2,62.2,2,0.061,2,,2
911.0,2,3.3606,2,34.296,2,16.3,2,62.2,2,0.061,2,,2
912.0,2,3.3583,2,34.2964,2,16.0,2,62.2,2,0.061,2,,2
913.0,2,3.3562,2,34.2968,2,16.0,2,62.2,2,0.061,2,,2
914.0,2,3.3521,2,34.2976,2,16.1,2,62.2,2,0.061,2,,2
915.0,2,3.3498,2,34.2979,2,16.2,2,62.2,2,0.061,2,,2
916.0,2,3.3483,2,34.2982,2,16.0,2,62.2,2,0.061,2,,2
917.0,2,3.3461,2,34.2984,2,15.9,2,62.2,2,0.061,2,,2
918.0,2,3.3461,2,34.2985,2,15.9,2,62.2,2,0.061,2,,2
919.0,2,3.3438,2,34.299,2,16.0,2,62.2,2,0.061,2,,2
920.0,2,3.342,2,34.2994,2,15.9,2,62.2,2,0.061,2,,2
921.0,2,3.3411,2,34.2999,2,15.9,2,62.2,2,0.061,2,,2
922.0,2,3.3399,2,34.3004,2,16.0,2,62.2,2,0.061,2,,2
923.0,2,3.3386,2,34.3006,2,16.0,2,62.2,2,0.061,2,,2
924.0,2,3.3377,2,34.3006,2,15.9,2,62.1,2,0.061,2,,2
925.0,2,3.3362,2,34.3008,2,15.8,2,62.2,2,0.061,2,,2
926.0,2,3.3354,2,34.3011,2,15.7,2,62.1,2,0.061,2,,2
927.0,2,3.3349,2,34.3012,2,15.8,2,62.0,2,0.061,2,,2
928.0,2,3.3339,2,34.3014,2,15.8,2,62.1,2,0.061,2,,2
929.0,2,3.3333,2,34.3016,2,15.7,2,62.1,2,0.061,2,,2
930.0,2,3.3321,2,34.3019,2,15.9,2,62.2,2,0.061,2,,2
931.0,2,3.3301,2,34.3023,2,15.8,2,62.2,2,0.061,2,,2
932.0,2,3.3289999999999997,2,34.3026,2,15.7,2,62.2,2,0.061,2,,2
933.0,2,3.327,2,34.303000000000004,2,15.8,2,62.2,2,0.061,2,,2
934.0,2,3.3257,2,34.3033,2,15.6,2,62.2,2,0.061,2,,2
935.0,2,3.324,2,34.3038,2,15.6,2,62.1,2,0.061,2,,2
936.0,2,3.3199,2,34.3049,2,15.6,2,62.1,2,0.061,2,,2
937.0,2,3.3179,2,34.3052,2,15.6,2,62.2,2,0.061,2,,2
938.0,2,3.3154,2,34.3056,2,15.8,2,62.2,2,0.061,2,,2
939.0,2,3.3137,2,34.3058,2,15.6,2,62.1,2,0.061,2,,2
940.0,2,3.3118,2,34.3065,2,15.7,2,62.2,2,0.061,2,,2
941.0,2,3.3106,2,34.3068,2,15.4,2,62.2,2,0.061,2,,2
942.0,2,3.3080000000000003,2,34.3074,2,15.5,2,62.2,2,0.061,2,,2
943.0,2,3.3061,2,34.3078,2,15.3,2,62.2,2,0.061,2,,2
944.0,2,3.3049,2,34.308,2,15.4,2,62.2,2,0.061,2,,2
945.0,2,3.3028,2,34.3084,2,15.4,2,62.2,2,0.061,2,,2
946.0,2,3.301,2,34.3088,2,15.6,2,62.2,2,0.061,2,,2
947.0,2,3.3005,2,34.3091,2,15.3,2,62.2,2,0.061,2,,2
948.0,2,3.3,2,34.3092,2,15.6,2,62.2,2,0.061,2,,2
949.0,2,3.2969999999999997,2,34.3099,2,15.3,2,62.2,2,0.061,2,,2
950.0,2,3.2946,2,34.3104,2,15.2,2,62.2,2,0.061,2,,2
951.0,2,3.2925,2,34.3108,2,15.3,2,62.2,2,0.061,2,,2
952.0,2,3.2912,2,34.3112,2,15.3,2,62.2,2,0.061,2,,2
953.0,2,3.2896,2,34.3117,2,15.4,2,62.2,2,0.061,2,,2
954.0,2,3.2858,2,34.3124,2,15.2,2,62.2,2,0.061,2,,2
955.0,2,3.2821,2,34.3132,2,15.0,2,62.2,2,0.061,2,,2
956.0,2,3.2773,2,34.3142,2,15.2,2,62.2,2,0.061,2,,2
957.0,2,3.2741,2,34.3148,2,15.0,2,62.2,2,0.061,2,,2
958.0,2,3.272,2,34.3152,2,15.2,2,62.2,2,0.061,2,,2
959.0,2,3.2698,2,34.3157,2,15.0,2,62.2,2,0.061,2,,2
960.0,2,3.2687,2,34.3159,2,15.2,2,62.2,2,0.061,2,,2
961.0,2,3.2682,2,34.3158,2,14.8,2,62.2,2,0.061,2,,2
962.0,2,3.2671,2,34.3163,2,15.1,2,62.2,2,0.061,2,,2
963.0,2,3.2647,2,34.3169,2,14.9,2,62.1,2,0.061,2,,2
964.0,2,3.2631,2,34.3173,2,15.2,2,62.2,2,0.061,2,,2
965.0,2,3.262,2,34.3175,2,14.9,2,62.2,2,0.061,2,,2
966.0,2,3.2592,2,34.3181,2,14.9,2,62.2,2,0.061,2,,2
967.0,2,3.2576,2,34.3184,2,15.2,2,62.2,2,0.061,2,,2
968.0,2,3.2554,2,34.3191,2,14.9,2,61.9,2,0.061,2,,2
969.0,2,3.2542,2,34.3193,2,14.7,2,62.0,2,0.061,2,,2
970.0,2,3.2519,2,34.3197,2,14.7,2,62.2,2,0.061,2,,2
971.0,2,3.2492,2,34.3205,2,14.8,2,62.2,2,0.061,2,,2
972.0,2,3.2456,2,34.3213,2,14.9,2,62.2,2,0.061,2,,2
973.0,2,3.2436,2,34.3215,2,15.0,2,62.2,2,0.061,2,,2
974.0,2,3.2430000000000003,2,34.3217,2,14.6,2,62.2,2,0.061,2,,2
975.0,2,3.2429,2,34.3218,2,14.9,2,62.1,2,0.061,2,,2
976.0,2,3.2422,2,34.3221,2,14.8,2,62.1,2,0.061,2,,2
977.0,2,3.2413,2,34.3222,2,14.9,2,62.2,2,0.061,2,,2
978.0,2,3.2402,2,34.3225,2,14.9,2,62.1,2,0.061,2,,2
979.0,2,3.2392,2,34.3227,2,14.6,2,62.2,2,0.061,2,,2
979.7,2,3.2391,2,34.3227,2,15.2,2,62.2,2,0.061,2,,2
981.1,2,3.2384,2,34.3231,2,14.5,2,62.2,2,0.061,2,,2
982.0,2,3.2365,2,34.3236,2,14.8,2,62.2,2,0.061,2,,2
983.0,2,3.2348,2,34.324,2,14.5,2,62.2,2,0.061,2,,2
984.0,2,3.2319999999999998,2,34.3246,2,14.8,2,62.2,2,0.061,2,,2
985.0,2,3.2289999999999996,2,34.3251,2,14.7,2,62.2,2,0.061,2,,2
986.0,2,3.2273,2,34.3254,2,14.7,2,62.2,2,0.061,2,,2
987.0,2,3.2248,2,34.326,2,14.6,2,62.2,2,0.061,2,,2
988.0,2,3.2212,2,34.3265,2,14.6,2,62.2,2,0.061,2,,2
989.0,2,3.2194,2,34.3269,2,14.7,2,62.2,2,0.061,2,,2
990.0,2,3.2176,2,34.327,2,14.3,2,62.2,2,0.061,2,,2
991.0,2,3.2153,2,34.3273,2,14.7,2,62.2,2,0.061,2,,2
992.0,2,3.2143,2,34.3273,2,14.3,2,62.1,2,0.061,2,,2
993.0,2,3.2121,2,34.3277,2,14.6,2,62.2,2,0.061,2,,2
994.0,2,3.2104,2,34.3283,2,14.6,2,62.1,2,0.061,2,,2
995.0,2,3.2102,2,34.3283,2,14.5,2,62.2,2,0.061,2,,2
996.0,2,3.2098,2,34.3283,2,14.6,2,62.2,2,0.061,2,,2
997.0,2,3.2094,2,34.3284,2,14.5,2,62.2,2,0.061,2,,2
998.0,2,3.2088,2,34.3285,2,14.6,2,62.2,2,0.061,2,,2
999.0,2,3.2058,2,34.3293,2,14.6,2,62.2,2,0.061,2,,2
1000.0,2,3.2029,2,34.3299,2,14.4,2,62.2,2,0.061,2,,2
1001.0,2,3.2012,2,34.3302,2,14.7,2,62.2,2,0.061,2,,2
1002.0,2,3.1989,2,34.3306,2,14.3,2,62.2,2,0.061,2,,2
1003.0,2,3.1983,2,34.3307,2,14.6,2,62.2,2,0.061,2,,2
1004.0,2,3.1951,2,34.3315,2,14.3,2,62.2,2,0.061,2,,2
1005.0,2,3.1898,2,34.3328,2,14.5,2,62.2,2,0.061,2,,2
1006.0,2,3.1853,2,34.3338,2,14.0,2,62.2,2,0.061,2,,2
1007.0,2,3.1834,2,34.3341,2,14.5,2,62.2,2,0.061,2,,2
1008.0,2,3.1809,2,34.3347,2,14.3,2,62.2,2,0.061,2,,2
1009.0,2,3.1772,2,34.3355,2,14.4,2,62.2,2,0.061,2,,2
1010.0,2,3.1752,2,34.336,2,14.1,2,62.2,2,0.061,2,,2
1011.0,2,3.174,2,34.3363,2,14.2,2,62.1,2,0.061,2,,2
1012.0,2,3.1739,2,34.3364,2,14.0,2,62.2,2,0.061,2,,2
1013.0,2,3.1736,2,34.3365,2,14.3,2,62.2,2,0.061,2,,2
1014.0,2,3.1728,2,34.3368,2,14.3,2,62.2,2,0.061,2,,2
1015.0,2,3.1707,2,34.3373,2,14.2,2,62.2,2,0.061,2,,2
1016.0,2,3.1698,2,34.3374,2,14.0,2,62.2,2,0.061,2,,2
1017.0,2,3.1679,2,34.3379,2,14.3,2,62.2,2,0.061,2,,2
1018.0,2,3.1646,2,34.3385,2,14.0,2,62.2,2,0.061,2,,2
1019.0,2,3.1614,2,34.3393,2,14.0,2,62.2,2,0.061,2,,2
1020.0,2,3.1584,2,34.3401,2,14.0,2,62.2,2,0.061,2,,2
1021.0,2,3.1573,2,34.3403,2,13.9,2,62.2,2,0.061,2,,2
1022.0,2,3.1569,2,34.3405,2,13.9,2,62.2,2,0.061,2,,2
1023.0,2,3.1558,2,34.3409,2,14.3,2,62.1,2,0.061,2,,2
1024.0,2,3.1537,2,34.3414,2,13.5,2,62.2,2,0.061,2,,2
1025.0,2,3.1497,2,34.3426,2,14.0,2,62.1,2,0.061,2,,2
1026.0,2,3.1462,2,34.3432,2,13.7,2,62.2,2,0.061,2,,2
1027.0,2,3.1449,2,34.3436,2,13.8,2,62.2,2,0.061,2,,2
1028.0,2,3.1425,2,34.3444,2,13.9,2,62.2,2,0.061,2,,2
1029.0,2,3.1419,2,34.3448,2,13.9,2,62.2,2,0.061,2,,2
1030.0,2,3.1409,2,34.3448,2,13.6,2,62.2,2,0.061,2,,2
1031.0,2,3.1409,2,34.3449,2,13.7,2,62.2,2,0.061,2,,2
1032.0,2,3.1395,2,34.3454,2,13.5,2,62.2,2,0.061,2,,2
1033.0,2,3.1369,2,34.3459,2,13.6,2,62.2,2,0.061,2,,2
1034.0,2,3.1361,2,34.3462,2,13.7,2,62.2,2,0.061,2,,2
1035.0,2,3.1356,2,34.3462,2,13.7,2,62.2,2,0.061,2,,2
1036.0,2,3.1357,2,34.3462,2,13.7,2,62.2,2,0.061,2,,2
1037.0,2,3.1351,2,34.3465,2,13.7,2,62.2,2,0.061,2,,2
1038.0,2,3.1341,2,34.3467,2,13.4,2,62.2,2,0.061,2,,2
1039.0,2,3.1331,2,34.3469,2,13.8,2,62.2,2,0.061,2,,2
1040.0,2,3.1316,2,34.3476,2,13.3,2,62.2,2,0.061,2,,2
1041.0,2,3.1279,2,34.3481,2,13.6,2,62.2,2,0.061,2,,2
1042.0,2,3.1268,2,34.3481,2,13.7,2,62.2,2,0.061,2,,2
1043.0,2,3.1256,2,34.3484,2,13.3,2,62.2,2,0.061,2,,2
1044.0,2,3.1243,2,34.3488,2,13.6,2,62.2,2,0.061,2,,2
1045.0,2,3.1227,2,34.3496,2,13.3,2,62.2,2,0.061,2,,2
1046.0,2,3.1206,2,34.35,2,13.5,2,62.2,2,0.061,2,,2
1047.0,2,3.1187,2,34.3505,2,13.4,2,62.2,2,0.061,2,,2
1048.0,2,3.1175,2,34.3509,2,13.3,2,62.2,2,0.061,2,,2
1048.9,2,3.1161,2,34.3513,2,13.3,2,62.2,2,0.061,2,,2
1050.1,2,3.1147,2,34.3518,2,13.2,2,62.2,2,0.061,2,,2
1051.0,2,3.1141,2,34.3521,2,13.6,2,62.2,2,0.061,2,,2
1052.0,2,3.1136,2,34.3523,2,13.4,2,62.2,2,0.061,2,,2
1053.0,2,3.1125,2,34.3525,2,13.3,2,62.2,2,0.061,2,,2
1054.0,2,3.1114,2,34.3527,2,13.4,2,62.2,2,0.061,2,,2
1055.0,2,3.1079,2,34.3537,2,13.3,2,62.2,2,0.061,2,,2
1056.0,2,3.1079,2,34.3537,2,13.2,2,62.2,2,0.061,2,,2
1057.0,2,3.1075,2,34.3538,2,13.4,2,62.2,2,0.061,2,,2
1058.0,2,3.1069,2,34.354,2,12.9,2,62.2,2,0.061,2,,2
1059.0,2,3.1037,2,34.3548,2,13.4,2,62.2,2,0.061,2,,2
1060.0,2,3.1,2,34.3557,2,13.0,2,62.2,2,0.061,2,,2
1061.0,2,3.0986,2,34.356,2,13.1,2,62.1,2,0.061,2,,2
1062.0,2,3.0968,2,34.3564,2,13.2,2,62.2,2,0.061,2,,2
1063.0,2,3.0918,2,34.3575,2,13.2,2,62.2,2,0.061,2,,2
1064.0,2,3.0886,2,34.3582,2,13.1,2,62.2,2,0.061,2,,2
1065.0,2,3.0871,2,34.3586,2,13.2,2,62.2,2,0.061,2,,2
1066.0,2,3.0863,2,34.3589,2,13.2,2,62.2,2,0.061,2,,2
1067.0,2,3.0856,2,34.359,2,13.2,2,62.2,2,0.061,2,,2
1068.0,2,3.0846,2,34.3591,2,12.9,2,62.2,2,0.061,2,,2
1069.0,2,3.0832,2,34.3594,2,13.2,2,62.2,2,0.061,2,,2
1070.0,2,3.0823,2,34.3597,2,13.0,2,62.2,2,0.061,2,,2
1071.0,2,3.0813,2,34.36,2,12.8,2,61.9,2,0.061,2,,2
1072.0,2,3.0785,2,34.3606,2,13.0,2,62.2,2,0.061,2,,2
1073.0,2,3.0771,2,34.3608,2,13.0,2,62.2,2,0.061,2,,2
1074.0,2,3.0762,2,34.3611,2,13.0,2,62.2,2,0.061,2,,2
1075.0,2,3.075,2,34.3613,2,13.0,2,62.2,2,0.061,2,,2
1076.0,2,3.0726,2,34.3618,2,13.0,2,62.2,2,0.061,2,,2
1077.0,2,3.0699,2,34.3626,2,13.1,2,62.1,2,0.061,2,,2
1078.0,2,3.0686,2,34.363,2,12.9,2,62.2,2,0.061,2,,2
1079.0,2,3.0686,2,34.363,2,13.1,2,62.2,2,0.061,2,,2
1080.0,2,3.068,2,34.363,2,13.0,2,62.2,2,0.061,2,,2
1081.0,2,3.0661,2,34.3635,2,13.0,2,62.2,2,0.061,2,,2
1082.0,2,3.0639,2,34.3641,2,12.9,2,62.2,2,0.061,2,,2
1083.0,2,3.06,2,34.3652,2,12.9,2,62.2,2,0.061,2,,2
1084.0,2,3.0582,2,34.3657,2,12.7,2,62.2,2,0.061,2,,2
1085.0,2,3.0571,2,34.3658,2,13.1,2,62.2,2,0.061,2,,2
1086.0,2,3.0562,2,34.3659,2,12.9,2,62.2,2,0.061,2,,2
1087.0,2,3.0553,2,34.3663,2,12.7,2,62.2,2,0.061,2,,2
1088.0,2,3.0554,2,34.3663,2,13.2,2,62.2,2,0.061,2,,2
1089.0,2,3.0552,2,34.3664,2,12.8,2,62.2,2,0.061,2,,2
1090.0,2,3.0534,2,34.3669,2,12.7,2,62.2,2,0.061,2,,2
1091.0,2,3.0501,2,34.3676,2,12.9,2,62.2,2,0.061,2,,2
1092.0,2,3.0469,2,34.368,2,12.9,2,62.2,2,0.061,2,,2
1093.0,2,3.0438,2,34.3686,2,12.9,2,62.2,2,0.061,2,,2
1094.0,2,3.0415,2,34.3692,2,12.7,2,62.2,2,0.061,2,,2
1095.0,2,3.037,2,34.3703,2,12.7,2,62.2,2,0.061,2,,2
1096.0,2,3.0341,2,34.371,2,12.9,2,62.2,2,0.061,2,,2
1097.0,2,3.0333,2,34.371,2,13.2,2,62.2,2,0.061,2,,2
1098.0,2,3.0331,2,34.371,2,12.6,2,62.2,2,0.061,2,,2
1099.0,2,3.033,2,34.3712,2,12.8,2,62.2,2,0.061,2,,2
1100.0,2,3.0329,2,34.3712,2,12.7,2,62.2,2,0.061,2,,2
1101.0,2,3.0325,2,34.3715,2,12.9,2,62.2,2,0.061,2,,2
1102.0,2,3.0303,2,34.3721,2,12.7,2,62.2,2,0.061,2,,2
1103.0,2,3.0286,2,34.3724,2,12.8,2,62.2,2,0.061,2,,2
1104.0,2,3.0281,2,34.3725,2,12.9,2,62.0,2,0.061,2,,2
1105.0,2,3.0231,2,34.3736,2,12.6,2,62.2,2,0.061,2,,2
1106.0,2,3.0175,2,34.3748,2,12.6,2,62.2,2,0.061,2,,2
1107.0,2,3.0154,2,34.3757,2,12.8,2,62.2,2,0.061,2,,2
1108.0,2,3.0148,2,34.3761,2,12.7,2,62.2,2,0.061,2,,2
1109.0,2,3.0129,2,34.3765,2,12.8,2,62.2,2,0.061,2,,2
1110.0,2,3.0121,2,34.3766,2,12.7,2,62.2,2,0.061,2,,2
1111.0,2,3.0109,2,34.3768,2,12.6,2,62.2,2,0.061,2,,2
1112.0,2,3.0078,2,34.3781,2,12.6,2,62.2,2,0.061,2,,2
1113.0,2,3.0052,2,34.3787,2,12.9,2,62.2,2,0.061,2,,2
1114.0,2,3.0037,2,34.3791,2,12.4,2,62.2,2,0.061,2,,2
1115.0,2,3.0034,2,34.3791,2,12.6,2,62.2,2,0.061,2,,2
1116.0,2,3.0029,2,34.3793,2,12.9,2,62.2,2,0.061,2,,2
1117.0,2,3.0027,2,34.3794,2,12.3,2,62.2,2,0.061,2,,2
1118.0,2,3.0032,2,34.3794,2,12.7,2,62.2,2,0.061,2,,2
1119.0,2,3.0027,2,34.3794,2,12.3,2,62.2,2,0.061,2,,2
1120.0,2,3.0024,2,34.3794,2,12.6,2,62.2,2,0.061,2,,2
1120.9,2,3.0023,2,34.3795,2,12.6,2,62.2,2,0.061,2,,2
1122.0,2,3.0002,2,34.38,2,12.6,2,62.2,2,0.061,2,,2
1123.0,2,2.9962,2,34.3807,2,12.6,2,62.2,2,0.061,2,,2
1124.0,2,2.9951,2,34.3808,2,12.6,2,62.2,2,0.061,2,,2
1125.0,2,2.9941,2,34.3808,2,12.6,2,62.2,2,0.061,2,,2
1126.0,2,2.9916,2,34.3813,2,12.6,2,62.2,2,0.061,2,,2
1127.0,2,2.9861,2,34.3822,2,12.6,2,62.2,2,0.061,2,,2
1128.0,2,2.9817,2,34.3832,2,12.5,2,62.2,2,0.061,2,,2
1129.0,2,2.9774,2,34.3839,2,12.6,2,62.1,2,0.061,2,,2
1130.0,2,2.9758,2,34.3842,2,12.6,2,62.2,2,0.061,2,,2
1131.0,2,2.9734,2,34.3849,2,12.6,2,62.2,2,0.061,2,,2
1132.0,2,2.972,2,34.3852,2,12.6,2,62.2,2,0.061,2,,2
1133.0,2,2.9718,2,34.3852,2,12.3,2,62.2,2,0.061,2,,2
1134.0,2,2.9711,2,34.3854,2,12.8,2,62.2,2,0.061,2,,2
1135.0,2,2.9708,2,34.3855,2,12.3,2,62.2,2,0.061,2,,2
1136.0,2,2.9699,2,34.3857,2,12.6,2,62.2,2,0.061,2,,2
1137.0,2,2.9685,2,34.385999999999996,2,12.5,2,62.2,2,0.061,2,,2
1138.0,2,2.9672,2,34.3862,2,12.6,2,62.2,2,0.061,2,,2
1139.0,2,2.9655,2,34.3867,2,12.5,2,62.2,2,0.061,2,,2
1140.0,2,2.9639,2,34.3871,2,12.6,2,62.2,2,0.061,2,,2
1141.0,2,2.9619999999999997,2,34.3876,2,12.4,2,62.2,2,0.061,2,,2
1142.0,2,2.9607,2,34.3877,2,12.6,2,62.2,2,0.061,2,,2
1143.0,2,2.9602,2,34.3878,2,12.3,2,62.2,2,0.061,2,,2
1144.0,2,2.96,2,34.3879,2,12.6,2,62.2,2,0.061,2,,2
1145.0,2,2.9581,2,34.3883,2,12.5,2,62.2,2,0.061,2,,2
1146.0,2,2.9574,2,34.3884,2,12.6,2,62.2,2,0.061,2,,2
1147.0,2,2.9568,2,34.3886,2,12.4,2,62.2,2,0.061,2,,2
1148.0,2,2.9559,2,34.3889,2,12.4,2,62.2,2,0.061,2,,2
1149.0,2,2.9552,2,34.389,2,12.7,2,62.2,2,0.061,2,,2
1150.0,2,2.9526,2,34.3896,2,12.3,2,62.2,2,0.061,2,,2
1151.0,2,2.9487,2,34.3902,2,12.8,2,62.2,2,0.061,2,,2
1152.0,2,2.9481,2,34.3904,2,12.3,2,62.2,2,0.061,2,,2
1153.0,2,2.9481,2,34.3904,2,12.6,2,62.2,2,0.061,2,,2
1154.0,2,2.9483,2,34.3906,2,12.5,2,62.2,2,0.061,2,,2
1155.0,2,2.9471,2,34.3908,2,12.5,2,62.2,2,0.061,2,,2
1156.0,2,2.9459,2,34.391,2,12.5,2,62.2,2,0.061,2,,2
1157.0,2,2.9435,2,34.3916,2,12.5,2,62.2,2,0.061,2,,2
1158.0,2,2.9406,2,34.3923,2,12.6,2,62.2,2,0.061,2,,2
1159.0,2,2.94,2,34.3925,2,12.4,2,62.2,2,0.061,2,,2
1160.0,2,2.9387,2,34.3927,2,12.6,2,62.2,2,0.061,2,,2
1161.0,2,2.9374,2,34.393,2,12.5,2,62.2,2,0.061,2,,2
1162.0,2,2.9339999999999997,2,34.394,2,12.5,2,62.2,2,0.061,2,,2
1163.0,2,2.9315,2,34.3945,2,12.3,2,62.2,2,0.061,2,,2
1164.0,2,2.9289,2,34.3951,2,12.3,2,62.2,2,0.061,2,,2
1165.0,2,2.9267,2,34.3955,2,12.5,2,62.2,2,0.061,2,,2
1166.0,2,2.9247,2,34.3959,2,12.5,2,62.2,2,0.061,2,,2
1167.0,2,2.9238,2,34.3959,2,12.3,2,62.2,2,0.061,2,,2
1168.0,2,2.9237,2,34.396,2,12.5,2,62.2,2,0.061,2,,2
1169.0,2,2.9234,2,34.3962,2,12.4,2,62.2,2,0.061,2,,2
1170.0,2,2.9218,2,34.3966,2,12.6,2,62.2,2,0.061,2,,2
1171.0,2,2.9210000000000003,2,34.3967,2,12.3,2,62.2,2,0.061,2,,2
1172.0,2,2.9205,2,34.3968,2,12.3,2,62.2,2,0.061,2,,2
1173.0,2,2.9205,2,34.397,2,12.4,2,62.2,2,0.061,2,,2
1174.0,2,2.9188,2,34.3974,2,12.0,2,62.2,2,0.061,2,,2
1175.0,2,2.9169,2,34.3979,2,12.6,2,62.2,2,0.061,2,,2
1176.0,2,2.9158,2,34.3981,2,12.4,2,62.2,2,0.061,2,,2
1177.0,2,2.9127,2,34.3989,2,12.4,2,62.2,2,0.061,2,,2
1178.0,2,2.9115,2,34.3992,2,12.1,2,62.2,2,0.061,2,,2
1179.0,2,2.9115,2,34.3991,2,12.4,2,62.2,2,0.061,2,,2
1180.0,2,2.9113,2,34.3993,2,12.5,2,62.2,2,0.061,2,,2
1181.0,2,2.911,2,34.3994,2,12.3,2,62.2,2,0.061,2,,2
1181.8,2,2.9107,2,34.3992,2,12.4,2,62.2,2,0.061,2,,2
1183.0,2,2.9104,2,34.3994,2,12.4,2,62.2,2,0.061,2,,2
1184.1,2,2.9053,2,34.4006,2,12.4,2,62.2,2,0.061,2,,2
1185.0,2,2.9028,2,34.4012,2,12.3,2,62.2,2,0.061,2,,2
1186.0,2,2.8989,2,34.402,2,12.6,2,62.2,2,0.061,2,,2
1187.0,2,2.8960000000000004,2,34.4027,2,12.4,2,62.2,2,0.061,2,,2
1188.0,2,2.8934,2,34.4031,2,12.2,2,62.2,2,0.061,2,,2
1189.0,2,2.8918,2,34.4033,2,12.3,2,62.2,2,0.061,2,,2
1190.0,2,2.8897,2,34.4038,2,12.4,2,62.2,2,0.061,2,,2
1191.0,2,2.8883,2,34.4041,2,12.3,2,62.2,2,0.061,2,,2
1192.0,2,2.8882,2,34.4041,2,12.4,2,62.2,2,0.061,2,,2
1193.0,2,2.8875,2,34.4043,2,12.3,2,62.2,2,0.061,2,,2
1194.0,2,2.886,2,34.4046,2,12.3,2,62.2,2,0.061,2,,2
1195.0,2,2.8836,2,34.4051,2,12.5,2,62.1,2,0.061,2,,2
1196.0,2,2.8813,2,34.4057,2,12.3,2,62.2,2,0.061,2,,2
1197.0,2,2.8793,2,34.4061,2,12.4,2,62.2,2,0.061,2,,2
1198.0,2,2.8783,2,34.4063,2,12.3,2,62.2,2,0.061,2,,2
1199.0,2,2.8779,2,34.4062,2,12.3,2,62.2,2,0.061,2,,2
