CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P20
CASTNO = 3
DATE = 20160611
TIME =  22:39
LATITUDE = 49.5665
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,6.2428,2,33.8433,2,143.8,2,61.5,2,0.085,2,0.0,2
239.0,2,6.2335,2,33.8433,2,143.4,2,61.5,2,0.085,2,0.0,2
240.0,2,6.2111,2,33.8441,2,142.7,2,61.5,2,0.085,2,0.0,2
241.0,2,6.1901,2,33.846,2,140.7,2,61.5,2,0.085,2,0.0,2
242.0,2,6.1689,2,33.8485,2,139.7,2,61.5,2,0.085,2,0.0,2
243.0,2,6.1549,2,33.8492,2,139.4,2,61.5,2,0.08900000000000001,2,0.0,2
244.0,2,6.1427,2,33.8495,2,138.5,2,61.5,2,0.085,2,0.0,2
245.0,2,6.1378,2,33.8502,2,137.3,2,61.5,2,0.085,2,0.0,2
246.0,2,6.1375,2,33.8511,2,135.8,2,61.5,2,0.085,2,0.0,2
247.0,2,6.1332,2,33.8522,2,134.6,2,61.5,2,0.085,2,0.0,2
248.0,2,6.1274,2,33.8532,2,133.1,2,61.5,2,0.085,2,0.0,2
249.0,2,6.1205,2,33.8547,2,131.5,2,61.5,2,0.085,2,0.0,2
250.0,2,6.1059,2,33.8566,2,130.2,2,61.5,2,0.085,2,0.0,2
251.0,2,6.0964,2,33.8575,2,129.0,2,61.6,2,0.085,2,0.0,2
252.0,2,6.0896,2,33.8584,2,128.3,2,61.6,2,0.085,2,0.0,2
253.0,2,6.075,2,33.859,2,127.5,2,61.7,2,0.085,2,0.0,2
254.0,2,6.0539,2,33.8599,2,126.8,2,61.7,2,0.085,2,0.0,2
255.0,2,6.0486,2,33.8601,2,126.5,2,61.6,2,0.087,2,0.0,2
256.0,2,6.0343,2,33.8606,2,125.9,2,61.7,2,0.085,2,0.0,2
257.0,2,6.0125,2,33.8612,2,125.7,2,61.7,2,0.085,2,0.0,2
258.0,2,6.0014,2,33.8615,2,125.2,2,61.3,2,0.085,2,0.0,2
259.0,2,5.9972,2,33.861999999999995,2,124.8,2,61.6,2,0.085,2,0.0,2
260.0,2,5.9934,2,33.8625,2,124.7,2,61.7,2,0.085,2,0.0,2
261.0,2,5.9754,2,33.8627,2,125.9,2,61.7,2,0.085,2,0.0,2
262.0,2,5.9426,2,33.8615,2,127.5,2,61.7,2,0.085,2,0.0,2
263.0,2,5.9139,2,33.8601,2,128.3,2,61.7,2,0.085,2,0.0,2
264.0,2,5.914,2,33.8602,2,128.0,2,61.7,2,0.085,2,0.0,2
265.0,2,5.9044,2,33.8603,2,128.3,2,61.7,2,0.085,2,0.0,2
266.0,2,5.8902,2,33.8594,2,128.3,2,61.7,2,0.08199999999999999,2,0.0,2
267.0,2,5.8706,2,33.8593,2,128.6,2,61.7,2,0.085,2,0.0,2
268.0,2,5.8487,2,33.8583,2,128.6,2,61.7,2,0.085,2,0.0,2
269.0,2,5.8382,2,33.8587,2,128.6,2,61.7,2,0.085,2,0.0,2
270.0,2,5.8309,2,33.8588,2,128.6,2,61.7,2,0.085,2,0.0,2
271.0,2,5.8269,2,33.8591,2,127.3,2,61.7,2,0.085,2,0.0,2
272.0,2,5.8284,2,33.8605,2,126.1,2,61.7,2,0.085,2,0.0,2
273.0,2,5.8266,2,33.8607,2,126.0,2,61.7,2,0.085,2,0.0,2
274.0,2,5.8064,2,33.8604,2,125.8,2,61.7,2,0.085,2,0.0,2
275.0,2,5.7774,2,33.8601,2,125.2,2,61.7,2,0.085,2,0.0,2
276.0,2,5.7617,2,33.8598,2,126.1,2,61.8,2,0.085,2,0.0,2
277.0,2,5.7141,2,33.8588,2,127.3,2,61.7,2,0.085,2,0.0,2
278.0,2,5.6955,2,33.8579,2,128.1,2,61.7,2,0.085,2,0.0,2
279.0,2,5.6851,2,33.858000000000004,2,128.4,2,61.7,2,0.085,2,0.0,2
280.0,2,5.683,2,33.8582,2,128.4,2,61.7,2,0.085,2,0.0,2
281.0,2,5.6824,2,33.8584,2,128.0,2,61.7,2,0.085,2,0.0,2
282.0,2,5.6819,2,33.859,2,127.2,2,61.7,2,0.085,2,0.0,2
283.0,2,5.6798,2,33.8595,2,126.6,2,61.7,2,0.085,2,0.0,2
284.0,2,5.6734,2,33.8602,2,126.1,2,61.8,2,0.085,2,0.0,2
285.0,2,5.6595,2,33.8603,2,125.9,2,61.7,2,0.085,2,0.0,2
286.0,2,5.6547,2,33.8598,2,125.8,2,61.8,2,0.085,2,0.0,2
287.0,2,5.6545,2,33.8598,2,125.8,2,61.7,2,0.085,2,0.0,2
288.0,2,5.6308,2,33.8599,2,125.4,2,61.8,2,0.085,2,0.0,2
289.0,2,5.6227,2,33.861,2,124.8,2,61.8,2,0.085,2,0.0,2
290.0,2,5.6049,2,33.8621,2,124.4,2,61.8,2,0.085,2,0.0,2
291.0,2,5.5843,2,33.8615,2,124.7,2,61.8,2,0.085,2,0.0,2
292.0,2,5.5713,2,33.8603,2,124.7,2,61.8,2,0.085,2,0.0,2
293.0,2,5.5653,2,33.861,2,123.9,2,61.8,2,0.084,2,0.0,2
294.0,2,5.5586,2,33.8619,2,122.5,2,61.8,2,0.085,2,0.0,2
295.0,2,5.5544,2,33.8629,2,121.1,2,61.8,2,0.083,2,0.0,2
296.0,2,5.5464,2,33.8634,2,120.7,2,61.7,2,0.085,2,0.0,2
297.0,2,5.5355,2,33.8634,2,119.8,2,61.8,2,0.085,2,0.0,2
298.1,2,5.525,2,33.8651,2,119.1,2,61.8,2,0.085,2,0.0,2
299.0,2,5.5242,2,33.8661,2,116.2,2,61.8,2,0.084,2,0.0,2
END_DATA
