CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P22
CASTNO = 1
DATE = 20160612
TIME =  13:43
LATITUDE = 49.701
LONGITUDE = -140.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
240.0,2,5.0971,2,33.8315,2,128.7,2,61.7,2,0.085,2,0.0,2
241.0,2,5.0959,2,33.8317,2,128.3,2,61.7,2,0.085,2,0.0,2
242.0,2,5.093,2,33.8319,2,128.0,2,61.7,2,0.085,2,0.0,2
243.0,2,5.0825,2,33.8318,2,127.9,2,61.7,2,0.085,2,0.0,2
244.0,2,5.0694,2,33.8324,2,127.4,2,61.7,2,0.085,2,0.0,2
245.0,2,5.0618,2,33.8325,2,127.2,2,61.7,2,0.085,2,0.0,2
246.0,2,5.0578,2,33.8324,2,127.0,2,61.7,2,0.085,2,0.0,2
247.0,2,5.0524,2,33.8325,2,126.5,2,61.7,2,0.085,2,0.0,2
248.0,2,5.0412,2,33.8328,2,126.4,2,61.7,2,0.085,2,0.0,2
249.0,2,5.0348,2,33.8327,2,125.9,2,61.8,2,0.085,2,0.0,2
250.0,2,5.026,2,33.833,2,125.4,2,61.8,2,0.085,2,0.0,2
251.0,2,5.0169,2,33.833,2,125.0,2,61.8,2,0.085,2,0.0,2
252.0,2,5.01,2,33.8332,2,125.0,2,61.8,2,0.085,2,0.0,2
253.0,2,5.0078,2,33.8332,2,124.7,2,61.8,2,0.085,2,0.0,2
254.0,2,5.0046,2,33.833,2,124.8,2,61.7,2,0.085,2,0.0,2
255.0,2,5.0009,2,33.8331,2,124.4,2,61.8,2,0.085,2,0.0,2
256.0,2,4.9876,2,33.8335,2,124.0,2,61.8,2,0.085,2,0.0,2
257.0,2,4.982,2,33.8338,2,124.0,2,61.8,2,0.087,2,0.0,2
258.0,2,4.9808,2,33.8339,2,123.7,2,61.8,2,0.085,2,0.0,2
259.0,2,4.9789,2,33.834,2,123.4,2,61.8,2,0.085,2,0.0,2
260.0,2,4.9744,2,33.8341,2,123.5,2,61.8,2,0.085,2,0.0,2
261.0,2,4.9702,2,33.8343,2,123.2,2,61.8,2,0.085,2,0.0,2
262.0,2,4.968,2,33.8345,2,123.0,2,61.8,2,0.085,2,0.0,2
263.0,2,4.9678,2,33.8346,2,122.7,2,61.8,2,0.085,2,0.0,2
264.0,2,4.966,2,33.8347,2,122.5,2,61.8,2,0.085,2,0.0,2
265.0,2,4.96,2,33.8349,2,122.3,2,61.8,2,0.085,2,0.0,2
266.0,2,4.9533,2,33.8351,2,121.9,2,61.8,2,0.085,2,0.0,2
267.0,2,4.9407,2,33.8357,2,121.7,2,61.8,2,0.085,2,0.0,2
268.0,2,4.9333,2,33.8357,2,121.4,2,61.8,2,0.085,2,0.0,2
269.0,2,4.9302,2,33.8358,2,121.1,2,61.8,2,0.085,2,0.0,2
270.0,2,4.926,2,33.836,2,121.0,2,61.8,2,0.085,2,0.0,2
271.0,2,4.9167,2,33.8365,2,120.6,2,61.8,2,0.085,2,0.0,2
272.0,2,4.9093,2,33.8367,2,120.1,2,61.8,2,0.085,2,0.0,2
273.0,2,4.8933,2,33.8379,2,119.6,2,61.7,2,0.078,2,0.0,2
274.0,2,4.8782,2,33.8385,2,119.0,2,61.5,2,0.085,2,0.0,2
275.0,2,4.8596,2,33.8395,2,117.9,2,61.6,2,0.085,2,0.0,2
276.0,2,4.8251,2,33.8413,2,117.0,2,60.5,2,0.081,2,0.0,2
277.0,2,4.8037,2,33.8426,2,116.0,2,61.8,2,0.08199999999999999,2,0.0,2
278.0,2,4.7913,2,33.8436,2,115.2,2,61.9,2,0.08199999999999999,2,0.0,2
279.0,2,4.7826,2,33.844,2,114.4,2,61.9,2,0.08199999999999999,2,0.0,2
280.0,2,4.7721,2,33.8443,2,114.0,2,61.9,2,0.084,2,0.0,2
281.0,2,4.7571,2,33.8444,2,113.1,2,61.9,2,0.085,2,0.0,2
282.0,2,4.7465,2,33.8449,2,112.6,2,61.9,2,0.079,2,0.0,2
283.0,2,4.7401,2,33.8452,2,112.4,2,61.9,2,0.085,2,0.0,2
284.0,2,4.7363,2,33.8456,2,111.7,2,61.9,2,0.085,2,0.0,2
285.0,2,4.7265,2,33.8483,2,111.4,2,61.9,2,0.085,2,0.0,2
286.0,2,4.7164,2,33.8499,2,110.9,2,61.9,2,0.079,2,0.0,2
287.0,2,4.7103,2,33.8503,2,110.3,2,61.9,2,0.077,2,0.0,2
287.9,2,4.7061,2,33.8509,2,109.8,2,61.9,2,0.079,2,0.0,2
289.0,2,4.7012,2,33.8517,2,109.3,2,61.9,2,0.077,2,0.0,2
290.0,2,4.6918,2,33.8527,2,109.0,2,61.8,2,0.077,2,0.0,2
291.0,2,4.6852,2,33.853,2,108.7,2,61.8,2,0.08,2,0.0,2
292.0,2,4.6763,2,33.8536,2,108.2,2,61.9,2,0.073,2,0.0,2
293.0,2,4.6732,2,33.8538,2,108.0,2,61.9,2,0.075,2,0.0,2
294.0,2,4.6678,2,33.854,2,107.6,2,61.7,2,0.078,2,0.0,2
295.0,2,4.6635,2,33.8545,2,107.1,2,61.9,2,0.075,2,0.0,2
295.9,2,4.6587,2,33.8551,2,106.6,2,61.9,2,0.07400000000000001,2,0.0,2
297.0,2,4.6575,2,33.8558,2,106.6,2,61.9,2,0.076,2,0.0,2
298.0,2,4.6553,2,33.8567,2,106.0,2,61.9,2,0.07400000000000001,2,0.0,2
299.0,2,4.6512,2,33.8572,2,106.0,2,61.9,2,0.073,2,0.0,2
300.0,2,4.645,2,33.8576,2,105.6,2,61.9,2,0.073,2,0.0,2
301.0,2,4.6393,2,33.858000000000004,2,105.3,2,61.9,2,0.073,2,0.0,2
302.0,2,4.6298,2,33.859,2,104.8,2,61.9,2,0.073,2,0.0,2
303.0,2,4.6247,2,33.8594,2,104.4,2,61.9,2,0.073,2,0.0,2
304.0,2,4.6185,2,33.8595,2,104.3,2,61.9,2,0.073,2,0.0,2
305.0,2,4.6127,2,33.8597,2,103.6,2,61.9,2,0.073,2,0.0,2
306.0,2,4.6075,2,33.8596,2,103.4,2,61.9,2,0.073,2,0.0,2
307.0,2,4.6019,2,33.8595,2,102.9,2,61.9,2,0.073,2,0.0,2
308.0,2,4.5785,2,33.8598,2,101.8,2,61.9,2,0.073,2,0.0,2
309.0,2,4.5696,2,33.8605,2,101.3,2,61.9,2,0.073,2,0.0,2
310.0,2,4.5638,2,33.8613,2,101.4,2,61.9,2,0.073,2,0.0,2
311.0,2,4.5554,2,33.8621,2,100.8,2,61.9,2,0.073,2,0.0,2
312.0,2,4.5491,2,33.8625,2,100.2,2,61.8,2,0.073,2,0.0,2
312.9,2,4.5447,2,33.8629,2,100.4,2,61.9,2,0.073,2,0.0,2
314.3,2,4.539,2,33.8637,2,99.0,2,61.9,2,0.073,2,0.0,2
315.0,2,4.5315,2,33.865,2,99.0,2,62.0,2,0.073,2,0.0,2
316.0,2,4.531000000000001,2,33.8662,2,98.6,2,62.0,2,0.073,2,0.0,2
317.0,2,4.5356,2,33.8694,2,97.8,2,62.0,2,0.073,2,0.0,2
318.0,2,4.5221,2,33.8696,2,97.6,2,62.0,2,0.073,2,0.0,2
319.0,2,4.5104,2,33.8692,2,96.9,2,61.9,2,0.073,2,0.0,2
320.0,2,4.5007,2,33.87,2,96.6,2,62.0,2,0.073,2,0.0,2
321.0,2,4.5047,2,33.8732,2,96.3,2,62.0,2,0.073,2,0.0,2
322.0,2,4.503,2,33.8762,2,95.6,2,62.0,2,0.073,2,0.0,2
323.0,2,4.4996,2,33.8774,2,95.3,2,62.1,2,0.073,2,0.0,2
324.0,2,4.493,2,33.8784,2,94.7,2,62.0,2,0.073,2,0.0,2
325.0,2,4.4853,2,33.8795,2,94.3,2,62.0,2,0.073,2,0.0,2
326.0,2,4.4816,2,33.8799,2,93.8,2,62.0,2,0.077,2,0.0,2
327.0,2,4.4802,2,33.8805,2,93.5,2,61.9,2,0.073,2,0.0,2
328.0,2,4.4776,2,33.8807,2,93.3,2,62.0,2,0.073,2,0.0,2
329.0,2,4.4707,2,33.8812,2,93.0,2,62.0,2,0.073,2,0.0,2
330.0,2,4.4624,2,33.8819,2,92.3,2,62.1,2,0.073,2,0.0,2
331.0,2,4.4564,2,33.8824,2,91.9,2,61.9,2,0.073,2,0.0,2
332.0,2,4.4493,2,33.8829,2,91.4,2,61.8,2,0.081,2,0.0,2
333.0,2,4.4377,2,33.884,2,90.6,2,62.0,2,0.073,2,0.0,2
334.0,2,4.4217,2,33.8854,2,89.4,2,62.0,2,0.076,2,0.0,2
335.0,2,4.4091,2,33.8868,2,88.8,2,62.1,2,0.077,2,0.0,2
336.0,2,4.4058,2,33.8872,2,88.3,2,62.1,2,0.073,2,0.0,2
337.0,2,4.4012,2,33.888000000000005,2,87.8,2,62.0,2,0.075,2,0.0,2
338.0,2,4.3982,2,33.8884,2,87.6,2,62.0,2,0.073,2,0.0,2
339.0,2,4.3922,2,33.8892,2,86.8,2,62.0,2,0.073,2,0.0,2
340.0,2,4.3905,2,33.8893,2,86.5,2,61.7,2,0.073,2,0.0,2
341.0,2,4.3865,2,33.8899,2,86.0,2,62.1,2,0.073,2,0.0,2
342.0,2,4.3660000000000005,2,33.8931,2,85.7,2,62.0,2,0.073,2,0.0,2
343.0,2,4.3611,2,33.8936,2,85.2,2,61.6,2,0.073,2,0.0,2
344.0,2,4.3589,2,33.8946,2,84.7,2,62.1,2,0.073,2,0.0,2
344.7,2,4.3572,2,33.8956,2,84.6,2,62.1,2,0.073,2,0.0,2
346.1,2,4.3421,2,33.8985,2,83.0,2,62.1,2,0.073,2,0.0,2
347.0,2,4.3309,2,33.9005,2,82.1,2,62.1,2,0.073,2,0.0,2
348.0,2,4.3267,2,33.9023,2,81.5,2,62.1,2,0.073,2,0.0,2
349.0,2,4.3249,2,33.9031,2,81.3,2,62.0,2,0.073,2,0.0,2
350.0,2,4.3231,2,33.9034,2,80.9,2,62.0,2,0.073,2,0.0,2
351.0,2,4.3239,2,33.9045,2,80.5,2,62.1,2,0.073,2,0.0,2
352.1,2,4.3297,2,33.9068,2,80.0,2,62.1,2,0.073,2,0.0,2
353.0,2,4.3365,2,33.9094,2,79.2,2,62.1,2,0.073,2,0.0,2
354.0,2,4.3529,2,33.9153,2,78.3,2,62.1,2,0.073,2,0.0,2
355.0,2,4.3574,2,33.9184,2,77.6,2,62.0,2,0.073,2,0.0,2
356.0,2,4.356,2,33.9194,2,77.1,2,62.0,2,0.073,2,0.0,2
357.0,2,4.3539,2,33.921,2,76.5,2,62.0,2,0.073,2,0.0,2
358.0,2,4.3497,2,33.923,2,76.3,2,62.0,2,0.073,2,0.0,2
359.0,2,4.343999999999999,2,33.9257,2,75.7,2,61.9,2,0.073,2,0.0,2
360.0,2,4.3429,2,33.9264,2,75.4,2,61.8,2,0.073,2,0.0,2
361.0,2,4.3415,2,33.9269,2,75.2,2,62.0,2,0.073,2,0.0,2
362.0,2,4.3383,2,33.9278,2,74.9,2,61.6,2,0.073,2,0.0,2
363.1,2,4.3362,2,33.9286,2,74.4,2,61.9,2,0.073,2,0.0,2
364.0,2,4.332,2,33.9299,2,73.8,2,62.0,2,0.073,2,0.0,2
365.0,2,4.3199,2,33.9342,2,72.9,2,62.0,2,0.073,2,0.0,2
366.0,2,4.3075,2,33.9373,2,72.4,2,62.0,2,0.073,2,0.0,2
367.0,2,4.301,2,33.938,2,72.1,2,62.0,2,0.073,2,0.0,2
368.0,2,4.2996,2,33.9381,2,71.8,2,62.0,2,0.073,2,0.0,2
369.0,2,4.2968,2,33.9389,2,71.4,2,61.8,2,0.073,2,0.0,2
370.0,2,4.2935,2,33.9396,2,71.3,2,62.0,2,0.073,2,0.0,2
371.0,2,4.2878,2,33.9407,2,70.9,2,62.0,2,0.073,2,0.0,2
372.0,2,4.2811,2,33.9417,2,70.4,2,62.0,2,0.073,2,0.0,2
373.0,2,4.2757,2,33.943000000000005,2,70.3,2,62.0,2,0.073,2,0.0,2
374.0,2,4.2734,2,33.9441,2,69.9,2,62.0,2,0.073,2,0.0,2
375.0,2,4.2699,2,33.9451,2,69.6,2,61.9,2,0.073,2,0.0,2
376.0,2,4.265,2,33.9458,2,69.3,2,62.0,2,0.073,2,0.0,2
377.0,2,4.2572,2,33.9462,2,69.1,2,62.1,2,0.073,2,0.0,2
378.0,2,4.2478,2,33.9463,2,68.6,2,62.1,2,0.073,2,0.0,2
379.0,2,4.236000000000001,2,33.9476,2,68.2,2,62.0,2,0.073,2,0.0,2
380.0,2,4.2281,2,33.9495,2,67.8,2,62.1,2,0.073,2,0.0,2
381.0,2,4.2262,2,33.9501,2,67.3,2,62.1,2,0.073,2,0.0,2
382.0,2,4.229,2,33.9522,2,66.7,2,62.1,2,0.073,2,0.0,2
383.0,2,4.2263,2,33.9533,2,66.7,2,62.1,2,0.073,2,0.0,2
384.0,2,4.2234,2,33.9539,2,66.5,2,62.1,2,0.073,2,0.0,2
385.0,2,4.2226,2,33.9558,2,65.9,2,62.1,2,0.073,2,0.0,2
386.0,2,4.2283,2,33.9596,2,65.8,2,62.0,2,0.073,2,0.0,2
387.0,2,4.2287,2,33.9607,2,65.2,2,62.1,2,0.073,2,0.0,2
388.0,2,4.2283,2,33.961,2,64.8,2,62.0,2,0.073,2,0.0,2
389.0,2,4.2279,2,33.9621,2,64.6,2,62.1,2,0.073,2,0.0,2
390.0,2,4.2281,2,33.9627,2,64.4,2,61.7,2,0.073,2,0.0,2
391.0,2,4.228,2,33.963,2,64.0,2,62.1,2,0.073,2,0.0,2
392.0,2,4.2275,2,33.9637,2,64.1,2,62.1,2,0.073,2,0.0,2
393.0,2,4.2261,2,33.9649,2,63.6,2,62.1,2,0.073,2,0.0,2
394.0,2,4.2258,2,33.9662,2,63.2,2,62.1,2,0.073,2,0.0,2
395.0,2,4.2259,2,33.9668,2,63.4,2,62.1,2,0.073,2,0.0,2
396.0,2,4.2242,2,33.9691,2,62.9,2,62.1,2,0.073,2,0.0,2
397.0,2,4.2214,2,33.9705,2,62.6,2,62.1,2,0.073,2,0.0,2
398.1,2,4.2152,2,33.9719,2,62.8,2,62.1,2,0.073,2,0.0,2
400.2,2,4.2139,2,33.9739,2,61.8,2,62.1,2,0.073,2,0.0,2
401.0,2,4.2099,2,33.9749,2,61.6,2,62.1,2,0.073,2,0.0,2
402.0,2,4.2053,2,33.977,2,61.3,2,62.1,2,0.073,2,0.0,2
403.0,2,4.2049,2,33.9779,2,61.3,2,62.1,2,0.073,2,0.0,2
404.0,2,4.2048,2,33.9783,2,60.6,2,61.9,2,0.073,2,0.0,2
405.0,2,4.2046,2,33.9785,2,60.9,2,62.1,2,0.068,2,0.0,2
406.0,2,4.2042,2,33.979,2,60.3,2,62.1,2,0.073,2,0.0,2
407.0,2,4.2022,2,33.9814,2,60.3,2,62.1,2,0.073,2,0.0,2
407.8,2,4.2009,2,33.9832,2,59.9,2,62.1,2,0.073,2,0.0,2
409.2,2,4.1953,2,33.9853,2,59.1,2,62.1,2,0.073,2,0.0,2
409.9,2,4.1927,2,33.9863,2,58.9,2,62.1,2,0.073,2,0.0,2
411.0,2,4.1926,2,33.9893,2,58.9,2,62.1,2,0.073,2,0.0,2
412.0,2,4.1918,2,33.9924,2,58.2,2,62.1,2,0.073,2,0.0,2
413.0,2,4.1918,2,33.9936,2,58.0,2,62.0,2,0.073,2,0.0,2
414.0,2,4.1911,2,33.9948,2,57.7,2,62.1,2,0.073,2,0.0,2
415.1,2,4.1902,2,33.9956,2,57.4,2,62.1,2,0.073,2,0.0,2
416.2,2,4.1901,2,33.9957,2,57.1,2,62.1,2,0.073,2,0.0,2
417.0,2,4.19,2,33.9963,2,56.8,2,62.0,2,0.071,2,0.0,2
418.0,2,4.1901,2,33.9974,2,56.8,2,62.1,2,0.069,2,0.0,2
419.0,2,4.1906,2,33.9975,2,56.3,2,62.1,2,0.07,2,0.0,2
420.0,2,4.1903,2,33.9985,2,56.4,2,62.1,2,0.073,2,0.0,2
421.0,2,4.1892,2,33.9989,2,56.3,2,62.1,2,0.073,2,0.0,2
422.0,2,4.1877,2,34.0001,2,55.9,2,62.1,2,0.073,2,0.0,2
423.0,2,4.187,2,34.0011,2,55.6,2,62.1,2,0.073,2,0.0,2
424.0,2,4.1853,2,34.0039,2,55.4,2,62.1,2,0.07200000000000001,2,0.0,2
424.8,2,4.1842,2,34.0054,2,55.2,2,62.1,2,0.063,2,0.0,2
426.3,2,4.1826,2,34.0072,2,54.8,2,62.1,2,0.07,2,0.0,2
427.0,2,4.1822,2,34.0074,2,54.7,2,62.1,2,0.07,2,0.0,2
428.0,2,4.1797,2,34.0085,2,54.0,2,62.1,2,0.061,2,0.0,2
429.0,2,4.1777,2,34.0101,2,53.9,2,62.1,2,0.071,2,0.0,2
430.0,2,4.1764,2,34.0115,2,53.7,2,62.1,2,0.07,2,0.0,2
431.0,2,4.1741,2,34.0141,2,53.1,2,62.1,2,0.07,2,0.0,2
432.0,2,4.1728,2,34.0151,2,52.9,2,62.1,2,0.07,2,0.0,2
433.0,2,4.1724,2,34.0158,2,52.9,2,62.1,2,0.068,2,0.0,2
434.0,2,4.1717,2,34.0172,2,52.3,2,62.1,2,0.073,2,0.0,2
435.0,2,4.1705,2,34.0186,2,52.3,2,62.1,2,0.073,2,0.0,2
436.0,2,4.1691,2,34.0201,2,51.8,2,62.1,2,0.063,2,0.0,2
437.0,2,4.1689,2,34.0203,2,51.8,2,62.1,2,0.066,2,0.0,2
438.0,2,4.1685,2,34.021,2,51.8,2,62.1,2,0.067,2,0.0,2
439.1,2,4.1681,2,34.0215,2,51.4,2,62.1,2,0.064,2,0.0,2
439.9,2,4.1676,2,34.0217,2,51.4,2,62.1,2,0.061,2,0.0,2
441.0,2,4.165,2,34.0235,2,51.0,2,61.9,2,0.063,2,0.0,2
442.0,2,4.1636,2,34.0254,2,50.6,2,62.1,2,0.063,2,0.0,2
443.0,2,4.1633,2,34.0258,2,50.8,2,62.1,2,0.065,2,0.0,2
444.0,2,4.1632,2,34.0258,2,50.7,2,62.0,2,0.063,2,0.0,2
445.0,2,4.1627,2,34.0269,2,50.0,2,62.1,2,0.07200000000000001,2,0.0,2
446.1,2,4.1686,2,34.0298,2,50.0,2,62.1,2,0.066,2,0.0,2
447.0,2,4.1717,2,34.0322,2,49.6,2,62.1,2,0.063,2,0.0,2
448.0,2,4.1721,2,34.0331,2,49.1,2,62.1,2,0.065,2,0.0,2
449.0,2,4.1716,2,34.0334,2,49.0,2,62.1,2,0.064,2,0.0,2
450.0,2,4.1718,2,34.0338,2,49.1,2,62.1,2,0.067,2,0.0,2
451.0,2,4.1699,2,34.0345,2,48.6,2,62.1,2,0.069,2,0.0,2
452.0,2,4.166,2,34.0353,2,48.9,2,62.1,2,0.063,2,0.0,2
453.0,2,4.1539,2,34.0351,2,48.6,2,62.1,2,0.073,2,0.0,2
454.0,2,4.1489,2,34.0349,2,48.6,2,62.1,2,0.062,2,0.0,2
455.0,2,4.1551,2,34.0367,2,48.4,2,62.1,2,0.066,2,0.0,2
456.0,2,4.1571,2,34.0377,2,48.4,2,61.9,2,0.064,2,0.0,2
457.1,2,4.1571,2,34.038000000000004,2,48.0,2,62.1,2,0.07200000000000001,2,0.0,2
458.0,2,4.1555,2,34.04,2,47.7,2,62.1,2,0.061,2,0.0,2
458.9,2,4.1456,2,34.0415,2,47.3,2,62.1,2,0.063,2,0.0,2
460.0,2,4.1471,2,34.0429,2,47.2,2,62.1,2,0.061,2,0.0,2
461.0,2,4.1408,2,34.0436,2,47.1,2,62.1,2,0.061,2,0.0,2
462.0,2,4.1364,2,34.0444,2,46.6,2,62.1,2,0.068,2,0.0,2
463.0,2,4.1371,2,34.045,2,46.7,2,62.1,2,0.061,2,0.0,2
464.0,2,4.138,2,34.0452,2,46.8,2,62.1,2,0.061,2,0.0,2
465.0,2,4.1388,2,34.0453,2,46.4,2,62.1,2,0.061,2,0.0,2
466.0,2,4.1381,2,34.0462,2,46.3,2,62.1,2,0.063,2,0.0,2
467.0,2,4.1357,2,34.0497,2,46.2,2,62.1,2,0.063,2,0.0,2
467.9,2,4.1349,2,34.0504,2,45.5,2,62.0,2,0.067,2,0.0,2
468.9,2,4.1315,2,34.0523,2,45.3,2,62.0,2,0.061,2,0.0,2
470.0,2,4.127,2,34.055,2,44.8,2,62.1,2,0.061,2,0.0,2
471.0,2,4.1231,2,34.0563,2,44.8,2,62.1,2,0.061,2,0.0,2
472.0,2,4.1197,2,34.0574,2,44.1,2,62.1,2,0.067,2,0.0,2
473.0,2,4.1147,2,34.0597,2,43.7,2,62.1,2,0.061,2,0.0,2
474.0,2,4.1076,2,34.0612,2,44.0,2,62.1,2,0.061,2,0.0,2
475.1,2,4.1051,2,34.0616,2,43.5,2,62.1,2,0.061,2,0.0,2
476.0,2,4.1024,2,34.0627,2,43.4,2,62.1,2,0.061,2,0.0,2
477.0,2,4.0983,2,34.0636,2,42.9,2,62.1,2,0.066,2,0.0,2
478.0,2,4.0956,2,34.0641,2,42.6,2,62.1,2,0.061,2,0.0,2
479.0,2,4.0936,2,34.0643,2,42.4,2,62.1,2,0.061,2,0.0,2
480.0,2,4.0918,2,34.065,2,42.6,2,62.1,2,0.061,2,0.0,2
481.0,2,4.0891,2,34.0663,2,42.1,2,62.1,2,0.064,2,0.0,2
482.0,2,4.0876,2,34.0671,2,42.3,2,62.1,2,0.062,2,0.0,2
483.0,2,4.0867,2,34.0673,2,41.9,2,62.1,2,0.061,2,0.0,2
484.0,2,4.0863,2,34.0675,2,41.8,2,62.1,2,0.061,2,0.0,2
485.0,2,4.0858,2,34.0678,2,41.7,2,62.1,2,0.061,2,0.0,2
486.0,2,4.0854,2,34.0681,2,41.4,2,62.1,2,0.061,2,0.0,2
487.0,2,4.0855,2,34.0681,2,41.6,2,62.1,2,0.061,2,0.0,2
488.0,2,4.0851,2,34.0683,2,41.7,2,62.1,2,0.061,2,0.0,2
489.0,2,4.0846,2,34.0685,2,41.4,2,62.1,2,0.061,2,0.0,2
490.0,2,4.0841,2,34.0689,2,41.2,2,62.1,2,0.061,2,0.0,2
491.0,2,4.081,2,34.0708,2,41.2,2,62.1,2,0.061,2,0.0,2
492.0,2,4.0773,2,34.0728,2,40.8,2,62.1,2,0.061,2,0.0,2
493.0,2,4.0711,2,34.0755,2,40.5,2,62.1,2,0.07200000000000001,2,0.0,2
494.0,2,4.0673,2,34.0772,2,40.2,2,62.1,2,0.062,2,0.0,2
495.0,2,4.0667,2,34.0775,2,40.2,2,62.1,2,0.061,2,0.0,2
496.0,2,4.0649,2,34.0782,2,40.0,2,62.1,2,0.061,2,0.0,2
497.0,2,4.0624,2,34.0793,2,39.6,2,62.1,2,0.061,2,0.0,2
498.0,2,4.0607,2,34.08,2,39.7,2,62.1,2,0.061,2,0.0,2
499.0,2,4.0593,2,34.0806,2,39.4,2,62.1,2,0.061,2,0.0,2
500.0,2,4.0569,2,34.0814,2,39.4,2,62.1,2,0.061,2,0.0,2
501.0,2,4.0557,2,34.0818,2,39.3,2,62.0,2,0.061,2,0.0,2
502.0,2,4.0553,2,34.082,2,39.1,2,62.1,2,0.061,2,0.0,2
503.0,2,4.0549,2,34.0823,2,39.3,2,62.1,2,0.061,2,0.0,2
504.0,2,4.0542,2,34.0825,2,39.0,2,62.1,2,0.061,2,0.0,2
504.9,2,4.0537,2,34.0828,2,39.0,2,62.1,2,0.061,2,0.0,2
506.0,2,4.0535,2,34.083,2,38.8,2,62.1,2,0.061,2,0.0,2
507.0,2,4.0508,2,34.0842,2,38.4,2,62.1,2,0.061,2,0.0,2
508.0,2,4.0459,2,34.0855,2,38.5,2,62.1,2,0.061,2,0.0,2
509.0,2,4.0437,2,34.0875,2,37.8,2,62.1,2,0.061,2,0.0,2
510.0,2,4.0417,2,34.0902,2,37.8,2,62.1,2,0.061,2,0.0,2
511.0,2,4.0386,2,34.0917,2,37.3,2,62.1,2,0.061,2,0.0,2
512.0,2,4.0351,2,34.0925,2,37.2,2,62.1,2,0.061,2,0.0,2
513.0,2,4.0323,2,34.0933,2,37.1,2,62.0,2,0.061,2,0.0,2
514.0,2,4.0299,2,34.0943,2,36.8,2,62.1,2,0.061,2,0.0,2
515.0,2,4.0266,2,34.0963,2,36.7,2,62.1,2,0.061,2,0.0,2
516.0,2,4.0251,2,34.0971,2,36.2,2,62.1,2,0.061,2,0.0,2
517.0,2,4.0223,2,34.0982,2,36.1,2,62.1,2,0.061,2,0.0,2
518.0,2,4.0189,2,34.1002,2,36.1,2,62.1,2,0.061,2,0.0,2
