CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P12
CASTNO = 3
DATE = 20160609
TIME =  06:07
LATITUDE = 48.97017
LONGITUDE = -130.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
236.0,2,6.2687,2,33.8574,2,158.5,2,61.4,2,0.085,2,0.0,2
237.0,2,6.2552,2,33.8581,2,158.6,2,61.3,2,0.085,2,0.0,2
238.0,2,6.2422,2,33.8581,2,158.2,2,60.9,2,0.085,2,0.0,2
239.0,2,6.2228,2,33.8579,2,158.0,2,61.2,2,0.08800000000000001,2,0.0,2
240.3,2,6.2096,2,33.8584,2,156.9,2,61.1,2,0.085,2,0.0,2
241.0,2,6.2023,2,33.8582,2,156.7,2,61.2,2,0.085,2,0.0,2
242.0,2,6.1954,2,33.8583,2,156.3,2,61.4,2,0.09,2,0.0,2
243.0,2,6.1924,2,33.8583,2,156.2,2,61.4,2,0.085,2,0.0,2
244.0,2,6.187,2,33.8584,2,155.8,2,61.3,2,0.085,2,0.0,2
245.1,2,6.1827,2,33.8582,2,155.8,2,61.3,2,0.085,2,0.0,2
246.2,2,6.1826,2,33.8585,2,154.8,2,61.3,2,0.085,2,0.0,2
247.0,2,6.1818,2,33.8583,2,154.2,2,61.4,2,0.085,2,0.0,2
248.0,2,6.1353,2,33.8599,2,153.3,2,61.0,2,0.085,2,0.0,2
249.0,2,6.0866,2,33.8591,2,153.0,2,61.2,2,0.091,2,0.0,2
250.0,2,6.0768,2,33.8585,2,152.9,2,61.4,2,0.085,2,0.0,2
250.9,2,6.0754,2,33.8578,2,152.5,2,61.4,2,0.085,2,0.0,2
252.3,2,6.0693,2,33.8582,2,151.4,2,60.4,2,0.098,2,0.0,2
253.0,2,6.06,2,33.8578,2,150.8,2,61.4,2,0.098,2,0.0,2
254.0,2,6.0496,2,33.858000000000004,2,150.2,2,61.4,2,0.087,2,0.0,2
255.0,2,6.0171,2,33.858000000000004,2,149.3,2,61.4,2,0.09,2,0.0,2
256.0,2,5.9867,2,33.8574,2,148.8,2,61.3,2,0.085,2,0.0,2
257.0,2,5.9611,2,33.8575,2,148.1,2,61.4,2,0.085,2,0.0,2
258.0,2,5.9554,2,33.8573,2,147.6,2,61.5,2,0.085,2,0.0,2
259.0,2,5.9469,2,33.8575,2,147.0,2,61.5,2,0.085,2,0.0,2
260.0,2,5.9402,2,33.8578,2,146.5,2,61.4,2,0.085,2,0.0,2
261.0,2,5.936,2,33.858000000000004,2,145.9,2,61.4,2,0.085,2,0.0,2
262.0,2,5.9165,2,33.8585,2,145.1,2,61.5,2,0.085,2,0.0,2
263.0,2,5.8985,2,33.8587,2,144.0,2,61.4,2,0.095,2,0.0,2
264.0,2,5.8606,2,33.8588,2,143.4,2,61.6,2,0.098,2,0.0,2
265.0,2,5.8476,2,33.8585,2,143.5,2,61.7,2,0.086,2,0.0,2
266.0,2,5.8434,2,33.8583,2,143.0,2,61.5,2,0.092,2,0.0,2
267.0,2,5.8332,2,33.8582,2,142.3,2,61.6,2,0.085,2,0.0,2
268.0,2,5.7977,2,33.859,2,141.3,2,61.6,2,0.085,2,0.0,2
269.0,2,5.775,2,33.8596,2,140.4,2,61.7,2,0.085,2,0.0,2
270.0,2,5.7659,2,33.86,2,140.0,2,61.5,2,0.085,2,0.0,2
271.0,2,5.7633,2,33.8602,2,139.5,2,61.6,2,0.085,2,0.0,2
272.0,2,5.7568,2,33.8604,2,138.8,2,61.4,2,0.085,2,0.0,2
273.0,2,5.7471,2,33.8611,2,138.5,2,61.6,2,0.085,2,0.0,2
274.0,2,5.7116,2,33.8604,2,138.2,2,61.6,2,0.085,2,0.0,2
275.0,2,5.6841,2,33.8588,2,138.1,2,61.4,2,0.085,2,0.0,2
276.0,2,5.6687,2,33.8581,2,137.4,2,61.6,2,0.085,2,0.0,2
277.0,2,5.6601,2,33.8601,2,136.5,2,61.7,2,0.085,2,0.0,2
278.0,2,5.6329,2,33.8615,2,135.5,2,61.7,2,0.085,2,0.0,2
278.6,2,5.6105,2,33.8619,2,135.4,2,61.7,2,0.085,2,0.0,2
280.0,2,5.5737,2,33.861999999999995,2,133.5,2,61.6,2,0.085,2,0.0,2
281.0,2,5.5636,2,33.8621,2,132.9,2,61.7,2,0.085,2,0.0,2
282.0,2,5.5574,2,33.8624,2,132.8,2,61.8,2,0.085,2,0.0,2
283.0,2,5.551,2,33.8621,2,132.6,2,61.8,2,0.085,2,0.0,2
284.0,2,5.5455,2,33.8623,2,131.9,2,61.8,2,0.085,2,0.0,2
285.0,2,5.5413,2,33.8625,2,131.5,2,61.8,2,0.085,2,0.0,2
286.0,2,5.5229,2,33.8629,2,130.7,2,61.8,2,0.085,2,0.0,2
287.0,2,5.5093,2,33.8634,2,130.2,2,61.7,2,0.085,2,0.0,2
288.0,2,5.5026,2,33.8636,2,129.9,2,61.5,2,0.085,2,0.0,2
289.0,2,5.4971,2,33.8636,2,129.4,2,61.7,2,0.085,2,0.0,2
290.0,2,5.4932,2,33.8637,2,129.3,2,61.7,2,0.085,2,0.0,2
291.0,2,5.4839,2,33.8641,2,128.9,2,61.5,2,0.085,2,0.0,2
292.0,2,5.4746,2,33.8645,2,128.3,2,61.8,2,0.085,2,0.0,2
293.0,2,5.4675,2,33.8648,2,128.4,2,61.9,2,0.085,2,0.0,2
294.0,2,5.4612,2,33.865,2,128.1,2,61.9,2,0.08199999999999999,2,0.0,2
295.0,2,5.4581,2,33.8651,2,127.6,2,61.7,2,0.085,2,0.0,2
296.0,2,5.4522,2,33.8652,2,126.8,2,61.8,2,0.085,2,0.0,2
297.0,2,5.4136,2,33.8667,2,126.1,2,61.8,2,0.085,2,0.0,2
298.0,2,5.3746,2,33.868,2,125.9,2,61.8,2,0.084,2,0.0,2
299.0,2,5.3602,2,33.868,2,125.4,2,61.9,2,0.079,2,0.0,2
300.0,2,5.3483,2,33.8682,2,125.1,2,61.9,2,0.085,2,0.0,2
301.0,2,5.3324,2,33.8688,2,124.7,2,61.9,2,0.085,2,0.0,2
302.0,2,5.3234,2,33.8688,2,124.0,2,61.9,2,0.078,2,0.0,2
303.0,2,5.3147,2,33.869,2,123.7,2,61.9,2,0.08,2,0.0,2
304.0,2,5.3076,2,33.8691,2,123.3,2,61.9,2,0.076,2,0.0,2
305.0,2,5.3005,2,33.8694,2,122.8,2,61.9,2,0.083,2,0.0,2
306.0,2,5.2877,2,33.8699,2,122.4,2,61.9,2,0.084,2,0.0,2
307.0,2,5.2769,2,33.8705,2,122.0,2,61.9,2,0.085,2,0.0,2
308.0,2,5.2701,2,33.8709,2,121.8,2,61.9,2,0.076,2,0.0,2
309.0,2,5.2671,2,33.8709,2,121.5,2,61.9,2,0.08,2,0.0,2
310.0,2,5.263999999999999,2,33.8711,2,121.3,2,61.9,2,0.085,2,0.0,2
311.0,2,5.2586,2,33.8715,2,120.9,2,61.9,2,0.085,2,0.0,2
312.0,2,5.2441,2,33.8721,2,120.6,2,61.7,2,0.078,2,0.0,2
313.0,2,5.2168,2,33.8738,2,119.6,2,61.9,2,0.081,2,0.0,2
314.0,2,5.2104,2,33.8746,2,118.7,2,61.8,2,0.08,2,0.0,2
315.0,2,5.2088,2,33.8749,2,118.4,2,61.9,2,0.085,2,0.0,2
316.0,2,5.2058,2,33.8752,2,118.1,2,61.9,2,0.085,2,0.0,2
317.0,2,5.2002,2,33.8756,2,118.0,2,61.9,2,0.083,2,0.0,2
318.0,2,5.1806,2,33.8761,2,117.9,2,61.6,2,0.076,2,0.0,2
318.8,2,5.1531,2,33.8772,2,117.7,2,61.3,2,0.085,2,0.0,2
320.1,2,5.126,2,33.8787,2,116.0,2,61.9,2,0.081,2,0.0,2
321.1,2,5.117,2,33.8793,2,115.2,2,62.0,2,0.073,2,0.0,2
322.0,2,5.1156,2,33.8802,2,114.7,2,62.0,2,0.083,2,0.0,2
323.0,2,5.1155,2,33.8804,2,114.1,2,61.7,2,0.075,2,0.0,2
324.0,2,5.115,2,33.8809,2,113.7,2,61.9,2,0.073,2,0.0,2
325.0,2,5.1128,2,33.882,2,112.9,2,62.0,2,0.073,2,0.0,2
326.0,2,5.1085,2,33.8834,2,112.3,2,62.0,2,0.077,2,0.0,2
327.0,2,5.1047,2,33.8841,2,111.9,2,61.9,2,0.077,2,0.0,2
328.0,2,5.1023,2,33.8847,2,111.2,2,62.0,2,0.073,2,0.0,2
329.0,2,5.1024,2,33.8849,2,110.6,2,61.5,2,0.073,2,0.0,2
330.0,2,5.1005,2,33.8858,2,109.9,2,62.0,2,0.07400000000000001,2,0.0,2
331.0,2,5.0938,2,33.8877,2,108.8,2,62.0,2,0.073,2,0.0,2
332.0,2,5.0935,2,33.8884,2,108.3,2,62.1,2,0.073,2,0.0,2
333.0,2,5.0927,2,33.8885,2,107.7,2,62.0,2,0.073,2,0.0,2
334.0,2,5.0874,2,33.8892,2,107.3,2,61.9,2,0.073,2,0.0,2
335.0,2,5.0779,2,33.8908,2,106.3,2,61.8,2,0.073,2,0.0,2
336.0,2,5.0572,2,33.8931,2,105.0,2,62.0,2,0.07400000000000001,2,0.0,2
337.0,2,5.0388,2,33.894,2,104.3,2,61.9,2,0.073,2,0.0,2
338.0,2,5.0223,2,33.894,2,103.5,2,62.0,2,0.073,2,0.0,2
339.0,2,5.0072,2,33.8949,2,102.6,2,61.8,2,0.073,2,0.0,2
340.0,2,4.9919,2,33.8934,2,102.3,2,61.9,2,0.073,2,0.0,2
341.0,2,4.9635,2,33.8909,2,102.1,2,62.0,2,0.073,2,0.0,2
342.0,2,4.9633,2,33.8907,2,101.6,2,62.1,2,0.073,2,0.0,2
343.0,2,4.9581,2,33.8903,2,101.8,2,61.1,2,0.073,2,0.0,2
344.0,2,4.9481,2,33.8898,2,101.2,2,62.0,2,0.078,2,0.0,2
345.0,2,4.9449,2,33.8892,2,101.2,2,61.9,2,0.073,2,0.0,2
346.0,2,4.9383,2,33.8887,2,100.8,2,62.0,2,0.073,2,0.0,2
347.0,2,4.9305,2,33.8884,2,100.1,2,62.1,2,0.073,2,0.0,2
348.0,2,4.9256,2,33.8882,2,100.3,2,61.8,2,0.073,2,0.0,2
349.0,2,4.8851,2,33.8873,2,100.2,2,61.5,2,0.073,2,0.0,2
350.0,2,4.8584,2,33.8866,2,100.5,2,62.1,2,0.073,2,0.0,2
351.1,2,4.8468,2,33.8859,2,100.2,2,62.0,2,0.073,2,0.0,2
351.6,2,4.8415,2,33.8861,2,99.8,2,61.6,2,0.073,2,0.0,2
353.4,2,4.8205,2,33.8881,2,99.0,2,62.1,2,0.073,2,0.0,2
354.0,2,4.8059,2,33.8871,2,99.5,2,62.0,2,0.073,2,0.0,2
355.0,2,4.7859,2,33.8856,2,100.3,2,62.1,2,0.073,2,0.0,2
356.0,2,4.7787,2,33.8849,2,100.7,2,62.1,2,0.073,2,0.0,2
357.0,2,4.7772,2,33.8849,2,101.1,2,62.0,2,0.073,2,0.0,2
358.0,2,4.7693,2,33.8848,2,100.8,2,61.8,2,0.073,2,0.0,2
359.0,2,4.737,2,33.8862,2,99.9,2,62.0,2,0.073,2,0.0,2
360.0,2,4.7268,2,33.8889,2,98.1,2,62.1,2,0.073,2,0.0,2
361.0,2,4.7344,2,33.8913,2,96.9,2,62.0,2,0.073,2,0.0,2
362.0,2,4.7364,2,33.891999999999996,2,96.2,2,61.9,2,0.073,2,0.0,2
363.0,2,4.7352,2,33.8927,2,95.1,2,62.0,2,0.073,2,0.0,2
364.0,2,4.7356,2,33.894,2,93.8,2,62.1,2,0.073,2,0.0,2
365.0,2,4.738,2,33.8972,2,91.0,2,62.1,2,0.073,2,0.0,2
366.0,2,4.7195,2,33.9013,2,89.9,2,62.1,2,0.073,2,0.0,2
367.0,2,4.6798,2,33.9014,2,90.3,2,62.1,2,0.073,2,0.0,2
368.0,2,4.6639,2,33.9007,2,90.6,2,62.1,2,0.073,2,0.0,2
369.0,2,4.6591,2,33.9007,2,90.9,2,62.0,2,0.073,2,0.0,2
370.0,2,4.6427,2,33.9001,2,91.8,2,62.1,2,0.073,2,0.0,2
371.0,2,4.6151,2,33.9,2,91.8,2,62.1,2,0.073,2,0.0,2
372.4,2,4.5934,2,33.9028,2,91.0,2,62.1,2,0.073,2,0.0,2
372.9,2,4.5783,2,33.9041,2,90.2,2,61.9,2,0.073,2,0.0,2
374.0,2,4.572,2,33.9047,2,90.2,2,62.1,2,0.073,2,0.0,2
375.0,2,4.5702,2,33.9048,2,89.8,2,62.1,2,0.073,2,0.0,2
376.0,2,4.5678,2,33.905,2,89.5,2,62.1,2,0.073,2,0.0,2
377.1,2,4.5612,2,33.906,2,89.3,2,62.0,2,0.073,2,0.0,2
378.4,2,4.5579,2,33.907,2,88.7,2,61.9,2,0.073,2,0.0,2
379.0,2,4.5563,2,33.9073,2,88.4,2,62.0,2,0.073,2,0.0,2
380.0,2,4.5521,2,33.9086,2,87.9,2,61.9,2,0.073,2,0.0,2
381.0,2,4.5468,2,33.9101,2,87.5,2,62.1,2,0.073,2,0.0,2
382.0,2,4.5446,2,33.9108,2,87.7,2,61.9,2,0.073,2,0.0,2
383.1,2,4.5433,2,33.9113,2,87.6,2,62.0,2,0.073,2,0.0,2
384.2,2,4.5426,2,33.9125,2,87.0,2,62.0,2,0.073,2,0.0,2
384.9,2,4.534,2,33.9153,2,86.4,2,61.9,2,0.073,2,0.0,2
386.0,2,4.5222,2,33.9186,2,85.6,2,62.1,2,0.073,2,0.0,2
387.0,2,4.5203,2,33.9189,2,85.2,2,62.1,2,0.073,2,0.0,2
388.0,2,4.5155,2,33.9202,2,84.6,2,62.1,2,0.073,2,0.0,2
389.0,2,4.5142,2,33.9205,2,84.3,2,62.0,2,0.073,2,0.0,2
390.0,2,4.5129,2,33.921,2,84.1,2,62.1,2,0.073,2,0.0,2
391.0,2,4.5116,2,33.9214,2,83.9,2,62.1,2,0.075,2,0.0,2
392.0,2,4.5116,2,33.9217,2,83.7,2,62.1,2,0.07400000000000001,2,0.0,2
393.0,2,4.5116,2,33.922,2,83.7,2,62.1,2,0.073,2,0.0,2
394.0,2,4.5116,2,33.9222,2,83.8,2,61.8,2,0.073,2,0.0,2
395.0,2,4.5107,2,33.9225,2,83.4,2,62.1,2,0.073,2,0.0,2
396.0,2,4.5082,2,33.9233,2,83.2,2,62.1,2,0.073,2,0.0,2
397.0,2,4.5064,2,33.924,2,82.9,2,61.8,2,0.073,2,0.0,2
398.0,2,4.5049,2,33.9245,2,82.9,2,62.1,2,0.073,2,0.0,2
399.0,2,4.5027,2,33.925,2,82.3,2,62.1,2,0.073,2,0.0,2
400.0,2,4.5008,2,33.9259,2,82.3,2,62.1,2,0.073,2,0.0,2
401.0,2,4.4997,2,33.9263,2,82.0,2,62.1,2,0.078,2,0.0,2
402.0,2,4.4985,2,33.9269,2,81.6,2,62.1,2,0.073,2,0.0,2
403.0,2,4.4971,2,33.9275,2,81.9,2,62.1,2,0.073,2,0.0,2
404.0,2,4.4947,2,33.9284,2,81.0,2,62.1,2,0.073,2,0.0,2
405.0,2,4.4873,2,33.9317,2,80.8,2,61.8,2,0.073,2,0.0,2
406.0,2,4.4845,2,33.9333,2,80.3,2,61.9,2,0.073,2,0.0,2
407.0,2,4.4791,2,33.9355,2,79.9,2,62.0,2,0.073,2,0.0,2
408.1,2,4.4734,2,33.9374,2,79.1,2,61.7,2,0.073,2,0.0,2
409.0,2,4.4675,2,33.9395,2,78.6,2,62.0,2,0.073,2,0.0,2
410.0,2,4.4643,2,33.9408,2,78.0,2,61.8,2,0.073,2,0.0,2
411.0,2,4.4628,2,33.9413,2,77.7,2,62.1,2,0.07400000000000001,2,0.0,2
412.0,2,4.4617,2,33.9418,2,77.6,2,62.1,2,0.076,2,0.0,2
413.0,2,4.46,2,33.9424,2,77.4,2,61.8,2,0.073,2,0.0,2
414.0,2,4.4599,2,33.9424,2,77.2,2,61.5,2,0.073,2,0.0,2
415.0,2,4.4596,2,33.9426,2,77.1,2,62.0,2,0.073,2,0.0,2
416.0,2,4.4587,2,33.9429,2,76.8,2,61.9,2,0.073,2,0.0,2
417.0,2,4.4553,2,33.9443,2,76.6,2,62.1,2,0.073,2,0.0,2
418.0,2,4.4524,2,33.9452,2,76.2,2,61.9,2,0.073,2,0.0,2
419.0,2,4.4514,2,33.9456,2,76.0,2,62.1,2,0.073,2,0.0,2
420.0,2,4.4492,2,33.9465,2,75.7,2,62.1,2,0.073,2,0.0,2
421.0,2,4.4465,2,33.9476,2,74.9,2,62.1,2,0.073,2,0.0,2
422.0,2,4.4436,2,33.9488,2,74.4,2,62.1,2,0.073,2,0.0,2
423.0,2,4.4393,2,33.9504,2,74.3,2,62.0,2,0.073,2,0.0,2
424.0,2,4.4364,2,33.9515,2,73.7,2,62.1,2,0.073,2,0.0,2
425.0,2,4.4326,2,33.9528,2,73.3,2,62.1,2,0.073,2,0.0,2
426.0,2,4.4293,2,33.9538,2,72.9,2,62.1,2,0.073,2,0.0,2
427.0,2,4.4277,2,33.9544,2,72.6,2,62.1,2,0.073,2,0.0,2
428.0,2,4.4256,2,33.9551,2,72.4,2,62.0,2,0.073,2,0.0,2
429.0,2,4.4213,2,33.9567,2,72.2,2,62.1,2,0.073,2,0.0,2
430.0,2,4.4191,2,33.9576,2,71.9,2,62.1,2,0.073,2,0.0,2
431.0,2,4.4157,2,33.9588,2,71.8,2,62.1,2,0.073,2,0.0,2
432.0,2,4.4137,2,33.9594,2,71.3,2,62.1,2,0.073,2,0.0,2
433.0,2,4.4122,2,33.9599,2,71.5,2,61.5,2,0.073,2,0.0,2
434.0,2,4.4115,2,33.9599,2,71.0,2,62.1,2,0.073,2,0.0,2
435.0,2,4.41,2,33.9604,2,70.7,2,62.0,2,0.073,2,0.0,2
436.0,2,4.4077,2,33.9614,2,70.4,2,62.1,2,0.073,2,0.0,2
437.0,2,4.4068,2,33.9618,2,70.3,2,62.1,2,0.073,2,0.0,2
438.0,2,4.4046,2,33.9625,2,70.2,2,62.1,2,0.073,2,0.0,2
439.0,2,4.4012,2,33.9635,2,69.9,2,62.1,2,0.073,2,0.0,2
440.3,2,4.3992,2,33.9641,2,69.4,2,62.1,2,0.073,2,0.0,2
441.0,2,4.3971,2,33.9651,2,69.3,2,61.7,2,0.073,2,0.0,2
442.0,2,4.3963,2,33.9656,2,69.1,2,62.1,2,0.073,2,0.0,2
443.0,2,4.395,2,33.9662,2,68.7,2,62.1,2,0.073,2,0.0,2
444.0,2,4.3916,2,33.9678,2,68.6,2,62.0,2,0.073,2,0.0,2
445.0,2,4.3892,2,33.9688,2,68.4,2,61.9,2,0.073,2,0.0,2
446.0,2,4.3869,2,33.9698,2,68.1,2,62.1,2,0.071,2,0.0,2
447.0,2,4.3826,2,33.9714,2,67.1,2,61.9,2,0.073,2,0.0,2
448.0,2,4.3738,2,33.9748,2,66.3,2,62.1,2,0.073,2,0.0,2
449.0,2,4.3691,2,33.9768,2,65.9,2,62.1,2,0.073,2,0.0,2
450.0,2,4.3675,2,33.9773,2,65.8,2,62.1,2,0.073,2,0.0,2
451.0,2,4.3655,2,33.9783,2,65.2,2,62.1,2,0.073,2,0.0,2
452.1,2,4.3608,2,33.9804,2,64.6,2,62.1,2,0.073,2,0.0,2
453.0,2,4.3559,2,33.9828,2,64.1,2,62.1,2,0.073,2,0.0,2
454.0,2,4.3528,2,33.9843,2,63.2,2,62.2,2,0.073,2,0.0,2
455.0,2,4.3497,2,33.9869,2,62.6,2,62.0,2,0.07200000000000001,2,0.0,2
456.0,2,4.3482,2,33.9882,2,62.0,2,61.6,2,0.073,2,0.0,2
457.0,2,4.3466,2,33.9889,2,61.7,2,62.0,2,0.073,2,0.0,2
458.0,2,4.3453,2,33.9892,2,61.6,2,62.1,2,0.064,2,0.0,2
459.0,2,4.3435,2,33.9907,2,61.2,2,61.5,2,0.07,2,0.0,2
460.0,2,4.3398,2,33.9931,2,60.6,2,62.1,2,0.071,2,0.0,2
461.0,2,4.3336,2,33.9965,2,60.0,2,62.1,2,0.07200000000000001,2,0.0,2
462.0,2,4.3306,2,33.9984,2,59.6,2,62.2,2,0.069,2,0.0,2
463.0,2,4.328,2,34.0,2,59.3,2,62.2,2,0.076,2,0.0,2
464.0,2,4.3246,2,34.001999999999995,2,58.8,2,62.1,2,0.073,2,0.0,2
465.0,2,4.3221,2,34.0037,2,58.6,2,62.0,2,0.07,2,0.0,2
466.0,2,4.3218,2,34.004,2,58.6,2,62.0,2,0.09699999999999999,2,0.0,2
467.0,2,4.3218,2,34.0042,2,58.2,2,61.9,2,0.092,2,0.0,2
468.0,2,4.3212,2,34.0046,2,58.1,2,62.1,2,0.078,2,0.0,2
469.0,2,4.3209,2,34.0048,2,58.0,2,62.1,2,0.073,2,0.0,2
470.0,2,4.3206,2,34.0051,2,57.8,2,62.2,2,0.073,2,0.0,2
471.0,2,4.3205,2,34.0053,2,57.8,2,62.2,2,0.073,2,0.0,2
472.0,2,4.3191,2,34.0059,2,57.4,2,62.2,2,0.066,2,0.0,2
473.0,2,4.317,2,34.0066,2,57.4,2,62.2,2,0.071,2,0.0,2
474.0,2,4.3163,2,34.0071,2,57.0,2,62.1,2,0.061,2,0.0,2
475.0,2,4.3155,2,34.0077,2,57.1,2,62.0,2,0.062,2,0.0,2
476.0,2,4.3136,2,34.0087,2,56.8,2,62.1,2,0.068,2,0.0,2
477.0,2,4.3103,2,34.0109,2,56.0,2,62.1,2,0.064,2,0.0,2
478.0,2,4.3026,2,34.0163,2,55.3,2,62.1,2,0.061,2,0.0,2
479.0,2,4.3007,2,34.0175,2,55.2,2,62.0,2,0.069,2,0.0,2
480.0,2,4.3006,2,34.0176,2,54.9,2,62.2,2,0.067,2,0.0,2
481.1,2,4.3005,2,34.0176,2,54.6,2,62.2,2,0.064,2,0.0,2
482.0,2,4.3005,2,34.0174,2,54.5,2,62.1,2,0.062,2,0.0,2
483.0,2,4.3006,2,34.0177,2,54.3,2,62.2,2,0.067,2,0.0,2
484.0,2,4.3009,2,34.0177,2,54.6,2,62.2,2,0.065,2,0.0,2
485.0,2,4.3009,2,34.0179,2,54.2,2,62.2,2,0.061,2,0.0,2
486.0,2,4.3006,2,34.018,2,54.1,2,62.2,2,0.061,2,0.0,2
487.0,2,4.2979,2,34.02,2,53.7,2,61.8,2,0.066,2,0.0,2
488.0,2,4.2966,2,34.0206,2,53.6,2,62.1,2,0.062,2,0.0,2
488.9,2,4.2877,2,34.025,2,52.6,2,62.0,2,0.061,2,0.0,2
490.0,2,4.2832,2,34.0272,2,52.0,2,62.2,2,0.073,2,0.0,2
491.0,2,4.2798,2,34.0299,2,51.2,2,62.2,2,0.071,2,0.0,2
492.0,2,4.2789,2,34.0303,2,51.1,2,62.2,2,0.063,2,0.0,2
493.0,2,4.2765,2,34.0314,2,50.8,2,62.0,2,0.071,2,0.0,2
494.0,2,4.2737,2,34.0328,2,50.6,2,62.2,2,0.067,2,0.0,2
495.0,2,4.2714,2,34.0335,2,50.5,2,61.3,2,0.068,2,0.0,2
497.1,2,4.2666,2,34.0356,2,49.9,2,62.2,2,0.061,2,0.0,2
498.0,2,4.2643,2,34.0363,2,49.6,2,62.2,2,0.061,2,0.0,2
499.0,2,4.2643,2,34.0363,2,49.5,2,61.9,2,0.061,2,0.0,2
500.0,2,4.2641,2,34.0362,2,49.6,2,62.0,2,0.061,2,0.0,2
501.1,2,4.2635,2,34.0363,2,49.4,2,62.1,2,0.061,2,0.0,2
502.1,2,4.2625,2,34.0366,2,49.0,2,62.1,2,0.061,2,0.0,2
503.0,2,4.2612,2,34.0371,2,49.0,2,62.2,2,0.061,2,0.0,2
504.0,2,4.2598,2,34.0378,2,48.8,2,62.0,2,0.061,2,0.0,2
505.0,2,4.2562,2,34.0398,2,48.6,2,62.1,2,0.061,2,0.0,2
506.0,2,4.255,2,34.0405,2,48.4,2,62.2,2,0.061,2,0.0,2
507.0,2,4.254,2,34.0412,2,48.1,2,61.9,2,0.07200000000000001,2,0.0,2
508.0,2,4.2539,2,34.0416,2,47.9,2,62.2,2,0.068,2,0.0,2
509.0,2,4.254,2,34.0418,2,47.8,2,61.9,2,0.065,2,0.0,2
510.0,2,4.2539,2,34.042,2,47.9,2,62.2,2,0.064,2,0.0,2
511.0,2,4.2538,2,34.0421,2,47.8,2,62.2,2,0.061,2,0.0,2
512.0,2,4.2536,2,34.0423,2,47.5,2,62.2,2,0.061,2,0.0,2
513.0,2,4.2515,2,34.0437,2,47.0,2,62.2,2,0.065,2,0.0,2
514.0,2,4.2477,2,34.0462,2,46.5,2,62.2,2,0.061,2,0.0,2
