CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P16
CASTNO = 2
DATE = 20160610
TIME =  11:57
LATITUDE = 49.28567
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
889.0,2,3.3597,2,34.2928,2,16.7,2,61.0,2,0.061,2,,2
890.0,2,3.3565,2,34.2935,2,16.5,2,61.0,2,0.061,2,,2
891.0,2,3.3554,2,34.2938,2,16.5,2,61.0,2,0.061,2,,2
892.0,2,3.3541,2,34.2941,2,16.6,2,61.0,2,0.061,2,,2
893.0,2,3.3535,2,34.2943,2,16.5,2,61.0,2,0.061,2,,2
894.0,2,3.3532,2,34.2943,2,16.6,2,61.0,2,0.061,2,,2
895.0,2,3.3532,2,34.2944,2,16.6,2,61.1,2,0.061,2,,2
896.0,2,3.3531,2,34.2944,2,16.5,2,61.1,2,0.061,2,,2
897.0,2,3.3533,2,34.2944,2,16.3,2,61.0,2,0.061,2,,2
898.0,2,3.3512,2,34.2949,2,16.6,2,61.0,2,0.061,2,,2
899.0,2,3.3456,2,34.2963,2,16.2,2,61.0,2,0.061,2,,2
900.0,2,3.3425,2,34.2968,2,16.5,2,61.0,2,0.061,2,,2
901.0,2,3.3393,2,34.2977,2,16.3,2,61.0,2,0.061,2,,2
902.0,2,3.3360000000000003,2,34.2985,2,16.3,2,61.0,2,0.061,2,,2
903.0,2,3.3326,2,34.2991,2,16.0,2,61.0,2,0.061,2,,2
904.0,2,3.3289,2,34.3,2,16.3,2,61.1,2,0.061,2,,2
905.0,2,3.3253,2,34.3008,2,16.3,2,61.1,2,0.061,2,,2
906.0,2,3.3217,2,34.3015,2,16.1,2,61.0,2,0.061,2,,2
907.0,2,3.3199,2,34.3018,2,16.0,2,61.1,2,0.061,2,,2
908.0,2,3.3174,2,34.3024,2,15.9,2,61.1,2,0.061,2,,2
909.0,2,3.3169,2,34.3026,2,16.2,2,61.0,2,0.061,2,,2
910.0,2,3.3139,2,34.3031,2,16.0,2,61.0,2,0.061,2,,2
911.0,2,3.3112,2,34.3036,2,16.1,2,61.1,2,0.061,2,,2
912.0,2,3.3106,2,34.3036,2,15.7,2,61.0,2,0.061,2,,2
913.0,2,3.3093,2,34.3041,2,15.8,2,61.0,2,0.061,2,,2
914.0,2,3.3079,2,34.3041,2,16.2,2,61.0,2,0.061,2,,2
915.0,2,3.3058,2,34.3046,2,15.8,2,61.0,2,0.061,2,,2
916.0,2,3.3039,2,34.305,2,16.0,2,61.0,2,0.061,2,,2
917.0,2,3.3021,2,34.3055,2,15.9,2,61.0,2,0.061,2,,2
918.0,2,3.2984,2,34.3063,2,16.0,2,61.1,2,0.061,2,,2
919.0,2,3.2931,2,34.3074,2,15.8,2,61.0,2,0.061,2,,2
920.0,2,3.2896,2,34.3082,2,15.9,2,61.1,2,0.061,2,,2
921.0,2,3.2848,2,34.3092,2,15.3,2,61.0,2,0.061,2,,2
922.0,2,3.2807,2,34.31,2,15.8,2,61.0,2,0.061,2,,2
923.0,2,3.2795,2,34.3103,2,15.9,2,61.0,2,0.061,2,,2
924.0,2,3.2787,2,34.3106,2,15.8,2,61.1,2,0.061,2,,2
925.0,2,3.2777,2,34.3108,2,15.8,2,61.1,2,0.061,2,,2
926.0,2,3.2763,2,34.311,2,15.6,2,61.1,2,0.061,2,,2
927.0,2,3.2749,2,34.3114,2,15.5,2,61.0,2,0.061,2,,2
928.0,2,3.2729,2,34.3118,2,15.6,2,61.0,2,0.061,2,,2
929.0,2,3.2696,2,34.3124,2,15.6,2,61.0,2,0.061,2,,2
930.0,2,3.2598,2,34.3141,2,15.7,2,60.9,2,0.061,2,,2
931.0,2,3.2553,2,34.3149,2,15.7,2,61.1,2,0.061,2,,2
932.0,2,3.2507,2,34.3159,2,15.7,2,61.1,2,0.061,2,,2
933.0,2,3.2486,2,34.3162,2,15.6,2,61.1,2,0.061,2,,2
934.0,2,3.2472,2,34.3164,2,15.6,2,61.0,2,0.061,2,,2
935.0,2,3.2430000000000003,2,34.3175,2,15.3,2,61.1,2,0.061,2,,2
936.0,2,3.2396,2,34.3185,2,15.5,2,61.0,2,0.061,2,,2
937.0,2,3.2357,2,34.3196,2,15.3,2,61.0,2,0.061,2,,2
938.0,2,3.2345,2,34.3197,2,15.5,2,61.0,2,0.061,2,,2
938.9,2,3.2342,2,34.3195,2,15.5,2,61.0,2,0.061,2,,2
940.1,2,3.2328,2,34.32,2,15.3,2,61.0,2,0.061,2,,2
941.0,2,3.2326,2,34.32,2,15.2,2,61.0,2,0.061,2,,2
942.0,2,3.2318,2,34.3202,2,15.1,2,61.1,2,0.061,2,,2
943.0,2,3.2305,2,34.3206,2,15.5,2,61.1,2,0.061,2,,2
944.0,2,3.2291,2,34.3209,2,15.1,2,61.0,2,0.061,2,,2
945.0,2,3.2287,2,34.3209,2,15.5,2,61.0,2,0.061,2,,2
946.0,2,3.2285,2,34.3208,2,15.3,2,61.0,2,0.061,2,,2
947.0,2,3.2274,2,34.3211,2,15.3,2,61.0,2,0.061,2,,2
948.0,2,3.2272,2,34.3211,2,15.4,2,61.0,2,0.061,2,,2
949.0,2,3.2264,2,34.3215,2,15.4,2,61.0,2,0.061,2,,2
950.0,2,3.2259,2,34.3215,2,15.3,2,61.0,2,0.061,2,,2
951.1,2,3.2252,2,34.3216,2,15.4,2,61.0,2,0.061,2,,2
952.0,2,3.2251,2,34.3215,2,15.4,2,61.0,2,0.061,2,,2
953.0,2,3.2252,2,34.3217,2,15.2,2,61.1,2,0.061,2,,2
954.0,2,3.2223,2,34.3224,2,15.2,2,60.9,2,0.061,2,,2
955.0,2,3.2216,2,34.3225,2,15.3,2,61.0,2,0.061,2,,2
956.0,2,3.2194,2,34.323,2,15.3,2,61.0,2,0.061,2,,2
957.0,2,3.2104,2,34.325,2,15.1,2,61.0,2,0.061,2,,2
958.0,2,3.2071,2,34.3256,2,15.0,2,61.0,2,0.061,2,,2
959.0,2,3.2037,2,34.3263,2,15.3,2,61.0,2,0.061,2,,2
960.0,2,3.2003,2,34.327,2,15.1,2,61.0,2,0.061,2,,2
961.0,2,3.1966,2,34.3277,2,15.2,2,61.1,2,0.061,2,,2
962.0,2,3.1944,2,34.3283,2,15.0,2,61.1,2,0.061,2,,2
963.0,2,3.1935,2,34.3285,2,15.1,2,61.0,2,0.061,2,,2
964.0,2,3.1911,2,34.3291,2,15.4,2,60.9,2,0.061,2,,2
965.0,2,3.1877,2,34.3299,2,14.6,2,61.1,2,0.061,2,,2
966.0,2,3.1855,2,34.3303,2,15.1,2,61.1,2,0.061,2,,2
967.0,2,3.1828,2,34.3308,2,15.1,2,60.8,2,0.061,2,,2
968.0,2,3.1807,2,34.3314,2,14.9,2,61.0,2,0.061,2,,2
969.0,2,3.1803,2,34.3315,2,15.0,2,61.1,2,0.061,2,,2
970.0,2,3.1779,2,34.3323,2,14.9,2,61.1,2,0.061,2,,2
971.0,2,3.1763,2,34.3326,2,14.9,2,61.1,2,0.061,2,,2
972.0,2,3.1746,2,34.3332,2,14.8,2,61.1,2,0.061,2,,2
973.0,2,3.1734,2,34.3333,2,14.8,2,61.1,2,0.061,2,,2
974.0,2,3.1707,2,34.334,2,14.7,2,61.1,2,0.061,2,,2
975.0,2,3.1657,2,34.3354,2,14.8,2,61.0,2,0.061,2,,2
976.0,2,3.1641,2,34.3357,2,14.9,2,61.0,2,0.061,2,,2
977.0,2,3.1630000000000003,2,34.3359,2,14.5,2,61.0,2,0.061,2,,2
978.0,2,3.1618,2,34.3363,2,14.6,2,61.1,2,0.061,2,,2
979.0,2,3.1606,2,34.3365,2,14.7,2,61.1,2,0.061,2,,2
980.0,2,3.1597,2,34.3368,2,14.7,2,61.1,2,0.061,2,,2
981.0,2,3.1588,2,34.336999999999996,2,14.7,2,61.1,2,0.061,2,,2
982.0,2,3.1572,2,34.3374,2,14.7,2,61.1,2,0.061,2,,2
983.0,2,3.1557,2,34.3379,2,14.7,2,61.1,2,0.061,2,,2
984.0,2,3.1554,2,34.338,2,14.5,2,60.6,2,0.061,2,,2
985.0,2,3.1547,2,34.3382,2,14.8,2,61.0,2,0.061,2,,2
986.0,2,3.1541,2,34.3382,2,14.3,2,61.1,2,0.061,2,,2
987.0,2,3.1521,2,34.3389,2,14.5,2,61.1,2,0.061,2,,2
988.0,2,3.1508,2,34.3391,2,14.7,2,61.1,2,0.061,2,,2
989.0,2,3.1494,2,34.3396,2,14.5,2,61.0,2,0.061,2,,2
990.0,2,3.1448,2,34.3406,2,14.6,2,61.1,2,0.061,2,,2
991.0,2,3.1376,2,34.3423,2,14.5,2,61.1,2,0.061,2,,2
992.0,2,3.1343,2,34.3431,2,14.3,2,61.1,2,0.061,2,,2
993.0,2,3.1325,2,34.3436,2,14.5,2,61.1,2,0.061,2,,2
994.0,2,3.1309,2,34.3439,2,14.3,2,61.1,2,0.061,2,,2
995.0,2,3.1289999999999996,2,34.3443,2,14.3,2,61.1,2,0.061,2,,2
996.0,2,3.1269,2,34.3448,2,14.3,2,61.1,2,0.061,2,,2
997.0,2,3.1231,2,34.3459,2,14.3,2,61.1,2,0.061,2,,2
998.0,2,3.1178,2,34.3471,2,14.4,2,61.1,2,0.061,2,,2
999.0,2,3.1117,2,34.3483,2,14.2,2,61.1,2,0.061,2,,2
1000.0,2,3.1096,2,34.3488,2,13.9,2,61.1,2,0.061,2,,2
1001.0,2,3.1086,2,34.349000000000004,2,14.2,2,61.1,2,0.061,2,,2
1002.0,2,3.1052,2,34.3498,2,14.2,2,61.1,2,0.061,2,,2
1003.0,2,3.1041,2,34.3501,2,14.3,2,61.1,2,0.061,2,,2
1004.0,2,3.1025,2,34.3506,2,14.2,2,61.0,2,0.061,2,,2
1005.0,2,3.1015,2,34.3507,2,14.3,2,61.1,2,0.061,2,,2
1006.0,2,3.1010000000000004,2,34.3508,2,13.9,2,61.1,2,0.061,2,,2
1007.0,2,3.0994,2,34.3514,2,13.9,2,60.9,2,0.061,2,,2
1008.0,2,3.0982,2,34.3517,2,14.0,2,61.1,2,0.061,2,,2
1009.0,2,3.0977,2,34.3517,2,14.1,2,61.1,2,0.061,2,,2
1010.0,2,3.0946,2,34.3525,2,13.9,2,61.1,2,0.061,2,,2
1011.0,2,3.0931,2,34.3528,2,14.0,2,61.1,2,0.061,2,,2
1012.0,2,3.0927,2,34.353,2,14.0,2,61.1,2,0.061,2,,2
1013.0,2,3.0921,2,34.3532,2,13.9,2,61.1,2,0.061,2,,2
1014.0,2,3.092,2,34.3532,2,13.6,2,61.1,2,0.061,2,,2
1015.0,2,3.0913,2,34.3533,2,14.0,2,61.1,2,0.061,2,,2
1016.0,2,3.091,2,34.3535,2,13.8,2,61.0,2,0.061,2,,2
1017.0,2,3.0883,2,34.3542,2,13.9,2,61.1,2,0.061,2,,2
1018.0,2,3.085,2,34.355,2,13.8,2,60.7,2,0.061,2,,2
1019.0,2,3.0819,2,34.3559,2,13.9,2,61.1,2,0.061,2,,2
1020.0,2,3.0813,2,34.3558,2,13.8,2,61.1,2,0.061,2,,2
1021.0,2,3.0798,2,34.3563,2,13.9,2,61.1,2,0.061,2,,2
1022.0,2,3.0801,2,34.3562,2,13.8,2,61.1,2,0.061,2,,2
1023.0,2,3.0796,2,34.3563,2,13.7,2,61.1,2,0.061,2,,2
1024.0,2,3.0782,2,34.3567,2,13.7,2,61.1,2,0.061,2,,2
1025.0,2,3.0768,2,34.357,2,13.8,2,61.1,2,0.061,2,,2
1026.0,2,3.0752,2,34.3573,2,13.8,2,61.1,2,0.061,2,,2
1027.0,2,3.0734,2,34.3579,2,13.5,2,61.1,2,0.061,2,,2
1028.0,2,3.0703,2,34.3588,2,13.6,2,61.1,2,0.061,2,,2
1029.0,2,3.0672,2,34.3596,2,13.7,2,61.1,2,0.061,2,,2
1030.0,2,3.0638,2,34.3605,2,13.7,2,61.1,2,0.061,2,,2
1031.0,2,3.0612,2,34.3611,2,13.7,2,61.1,2,0.061,2,,2
1032.0,2,3.0597,2,34.3616,2,13.5,2,61.1,2,0.061,2,,2
1033.0,2,3.0578,2,34.3621,2,13.6,2,61.1,2,0.061,2,,2
1034.0,2,3.0539,2,34.3631,2,13.5,2,61.1,2,0.061,2,,2
1035.0,2,3.0527,2,34.3633,2,13.3,2,61.1,2,0.061,2,,2
1036.0,2,3.0518,2,34.3636,2,13.5,2,61.1,2,0.061,2,,2
1037.0,2,3.0501,2,34.364000000000004,2,13.4,2,61.1,2,0.061,2,,2
1038.0,2,3.0494,2,34.3641,2,13.6,2,61.1,2,0.061,2,,2
1039.0,2,3.0486,2,34.3644,2,13.4,2,61.0,2,0.061,2,,2
1040.0,2,3.0471,2,34.3648,2,13.3,2,61.1,2,0.061,2,,2
1041.0,2,3.0462,2,34.365,2,13.5,2,61.0,2,0.061,2,,2
1042.0,2,3.0452,2,34.3653,2,13.1,2,61.1,2,0.061,2,,2
1043.0,2,3.0424,2,34.3663,2,13.5,2,61.1,2,0.061,2,,2
1044.0,2,3.0404,2,34.3668,2,13.3,2,61.1,2,0.061,2,,2
1045.0,2,3.0398,2,34.3669,2,13.4,2,61.1,2,0.061,2,,2
1046.0,2,3.0389999999999997,2,34.3671,2,13.4,2,61.1,2,0.061,2,,2
1047.0,2,3.0371,2,34.3674,2,13.4,2,61.1,2,0.061,2,,2
1048.0,2,3.0358,2,34.3678,2,13.3,2,61.1,2,0.061,2,,2
1049.0,2,3.0338,2,34.3682,2,13.3,2,61.0,2,0.061,2,,2
1050.0,2,3.0332,2,34.3684,2,13.4,2,61.1,2,0.061,2,,2
1051.0,2,3.0317,2,34.3688,2,13.3,2,61.1,2,0.061,2,,2
1052.0,2,3.0315,2,34.3688,2,13.0,2,61.0,2,0.061,2,,2
1053.0,2,3.0313,2,34.3688,2,13.2,2,61.1,2,0.061,2,,2
1054.0,2,3.0308,2,34.369,2,13.3,2,61.1,2,0.061,2,,2
1055.0,2,3.0301,2,34.3694,2,13.3,2,61.1,2,0.061,2,,2
1056.0,2,3.0291,2,34.3695,2,13.3,2,61.1,2,0.061,2,,2
1057.0,2,3.0273,2,34.3699,2,13.1,2,61.1,2,0.061,2,,2
1058.0,2,3.0259,2,34.37,2,13.3,2,61.1,2,0.061,2,,2
1059.0,2,3.0239,2,34.3704,2,13.2,2,61.1,2,0.061,2,,2
1060.0,2,3.0223,2,34.3706,2,13.2,2,61.1,2,0.061,2,,2
1061.0,2,3.0212,2,34.3707,2,13.3,2,61.1,2,0.061,2,,2
1062.0,2,3.0175,2,34.3714,2,13.3,2,61.1,2,0.061,2,,2
1063.0,2,3.0153,2,34.3718,2,13.1,2,61.1,2,0.061,2,,2
1064.0,2,3.0139,2,34.3724,2,13.3,2,61.0,2,0.061,2,,2
1065.0,2,3.0119,2,34.3727,2,13.3,2,61.1,2,0.061,2,,2
1066.0,2,3.0085,2,34.3737,2,13.3,2,61.1,2,0.061,2,,2
1067.0,2,3.0075,2,34.374,2,13.2,2,61.0,2,0.061,2,,2
1068.0,2,3.0065,2,34.3743,2,13.2,2,61.0,2,0.061,2,,2
1069.0,2,3.005,2,34.3745,2,13.3,2,61.1,2,0.061,2,,2
1070.0,2,3.0041,2,34.3746,2,13.1,2,61.1,2,0.061,2,,2
1071.0,2,3.0041,2,34.3746,2,13.3,2,61.1,2,0.061,2,,2
1072.0,2,3.0035,2,34.3748,2,13.2,2,61.1,2,0.061,2,,2
1073.0,2,3.0015,2,34.3754,2,13.3,2,61.1,2,0.061,2,,2
1074.0,2,3.0009,2,34.3755,2,13.2,2,61.1,2,0.061,2,,2
1075.0,2,3.0003,2,34.3759,2,12.9,2,61.1,2,0.061,2,,2
1076.0,2,3.0002,2,34.3764,2,13.3,2,61.1,2,0.061,2,,2
1077.0,2,2.9975,2,34.3775,2,12.9,2,61.1,2,0.061,2,,2
1078.0,2,2.9933,2,34.3787,2,12.9,2,61.1,2,0.061,2,,2
1079.0,2,2.991,2,34.379,2,13.1,2,61.0,2,0.061,2,,2
1080.0,2,2.9913,2,34.3789,2,13.0,2,61.1,2,0.061,2,,2
1081.0,2,2.9901,2,34.3793,2,12.9,2,61.1,2,0.061,2,,2
1082.0,2,2.9895,2,34.3796,2,13.1,2,61.0,2,0.061,2,,2
1083.0,2,2.9893,2,34.3796,2,12.9,2,61.0,2,0.061,2,,2
1084.0,2,2.9883,2,34.3797,2,12.9,2,61.0,2,0.061,2,,2
1085.0,2,2.988,2,34.3798,2,12.8,2,61.0,2,0.061,2,,2
1086.0,2,2.9863,2,34.3802,2,13.0,2,61.0,2,0.061,2,,2
1087.0,2,2.9826,2,34.381,2,13.1,2,61.1,2,0.061,2,,2
1088.0,2,2.9809,2,34.3815,2,12.7,2,61.1,2,0.061,2,,2
1089.0,2,2.9803,2,34.3814,2,12.9,2,61.1,2,0.061,2,,2
1090.0,2,2.9799,2,34.3814,2,12.9,2,61.0,2,0.061,2,,2
1091.0,2,2.98,2,34.3815,2,13.0,2,61.1,2,0.061,2,,2
1092.0,2,2.9804,2,34.3814,2,12.9,2,61.1,2,0.061,2,,2
1093.0,2,2.9804,2,34.3814,2,12.9,2,61.1,2,0.061,2,,2
1094.0,2,2.9804,2,34.3815,2,12.9,2,61.1,2,0.061,2,,2
1095.0,2,2.9788,2,34.3818,2,12.9,2,61.1,2,0.061,2,,2
1096.0,2,2.9757,2,34.3823,2,12.9,2,61.1,2,0.061,2,,2
1097.0,2,2.9701,2,34.3835,2,12.9,2,61.1,2,0.061,2,,2
1098.0,2,2.9676,2,34.384,2,12.9,2,61.1,2,0.061,2,,2
1099.0,2,2.9653,2,34.3847,2,12.9,2,61.1,2,0.061,2,,2
1100.0,2,2.9631,2,34.3851,2,12.9,2,61.1,2,0.061,2,,2
1101.0,2,2.9604,2,34.3857,2,12.9,2,61.1,2,0.061,2,,2
1102.0,2,2.96,2,34.3857,2,12.9,2,61.1,2,0.061,2,,2
1103.0,2,2.9592,2,34.385999999999996,2,13.0,2,61.1,2,0.061,2,,2
1104.0,2,2.9554,2,34.387,2,12.7,2,61.1,2,0.061,2,,2
1105.0,2,2.9539,2,34.3872,2,12.9,2,61.1,2,0.061,2,,2
1106.0,2,2.9544,2,34.3871,2,12.9,2,61.1,2,0.061,2,,2
1107.0,2,2.9553,2,34.3871,2,12.6,2,61.1,2,0.061,2,,2
1108.0,2,2.955,2,34.3873,2,12.9,2,61.1,2,0.061,2,,2
1109.0,2,2.9548,2,34.3872,2,13.0,2,61.1,2,0.061,2,,2
1110.0,2,2.9545,2,34.3873,2,12.5,2,61.1,2,0.061,2,,2
1111.1,2,2.9543,2,34.3872,2,13.1,2,61.0,2,0.061,2,,2
1111.9,2,2.9541,2,34.3874,2,12.4,2,61.1,2,0.061,2,,2
1113.0,2,2.9543,2,34.3875,2,12.8,2,60.9,2,0.061,2,,2
1114.0,2,2.9543,2,34.3875,2,13.1,2,61.0,2,0.061,2,,2
1115.0,2,2.9539,2,34.3875,2,12.6,2,61.1,2,0.061,2,,2
1116.0,2,2.9522,2,34.3881,2,13.0,2,61.1,2,0.061,2,,2
1117.0,2,2.9444,2,34.3898,2,12.7,2,61.1,2,0.061,2,,2
1118.0,2,2.9389,2,34.3911,2,12.8,2,61.1,2,0.061,2,,2
1119.0,2,2.9373,2,34.3915,2,12.8,2,61.1,2,0.061,2,,2
1120.0,2,2.9349,2,34.3919,2,12.8,2,61.1,2,0.061,2,,2
1121.0,2,2.9337,2,34.3921,2,12.8,2,61.1,2,0.061,2,,2
1122.0,2,2.9335,2,34.3922,2,12.8,2,61.1,2,0.061,2,,2
1123.0,2,2.9330000000000003,2,34.3925,2,12.7,2,61.1,2,0.061,2,,2
1124.0,2,2.9323,2,34.3926,2,12.9,2,61.0,2,0.061,2,,2
1125.0,2,2.931,2,34.393,2,12.7,2,61.1,2,0.061,2,,2
1126.0,2,2.9299,2,34.3932,2,12.9,2,61.1,2,0.061,2,,2
1127.0,2,2.9289,2,34.3935,2,12.8,2,61.1,2,0.061,2,,2
1128.0,2,2.9286,2,34.3935,2,12.8,2,61.1,2,0.061,2,,2
1129.0,2,2.9274,2,34.3939,2,12.4,2,61.1,2,0.061,2,,2
1130.0,2,2.9256,2,34.3946,2,12.8,2,61.1,2,0.061,2,,2
1131.0,2,2.9236,2,34.3951,2,12.6,2,61.0,2,0.061,2,,2
1132.0,2,2.9196,2,34.396,2,12.7,2,61.1,2,0.061,2,,2
1133.0,2,2.9181,2,34.3962,2,12.6,2,61.1,2,0.061,2,,2
1133.9,2,2.9174,2,34.3963,2,12.6,2,61.1,2,0.061,2,,2
1135.0,2,2.9167,2,34.3966,2,12.6,2,61.1,2,0.061,2,,2
1136.0,2,2.9169,2,34.3966,2,12.7,2,60.9,2,0.061,2,,2
1137.0,2,2.9155,2,34.397,2,12.6,2,61.1,2,0.061,2,,2
1138.0,2,2.9151,2,34.3969,2,12.6,2,61.1,2,0.061,2,,2
1139.0,2,2.9133,2,34.3973,2,12.6,2,61.1,2,0.061,2,,2
1140.0,2,2.9082,2,34.3986,2,12.7,2,61.1,2,0.061,2,,2
1141.0,2,2.9048,2,34.3995,2,12.6,2,61.1,2,0.061,2,,2
1142.0,2,2.9042,2,34.3997,2,12.6,2,61.1,2,0.061,2,,2
1143.0,2,2.9029,2,34.3999,2,12.6,2,61.1,2,0.061,2,,2
1144.0,2,2.9014,2,34.4004,2,12.5,2,61.1,2,0.061,2,,2
1145.0,2,2.9012,2,34.4005,2,12.6,2,60.8,2,0.061,2,,2
1146.0,2,2.8998,2,34.4009,2,12.5,2,61.1,2,0.061,2,,2
1147.0,2,2.8977,2,34.4016,2,12.6,2,61.1,2,0.061,2,,2
1148.0,2,2.8961,2,34.4019,2,12.4,2,61.1,2,0.061,2,,2
1149.0,2,2.8935,2,34.4026,2,12.4,2,61.1,2,0.061,2,,2
1150.0,2,2.8916,2,34.4031,2,12.5,2,61.1,2,0.061,2,,2
1151.0,2,2.8902,2,34.4035,2,12.5,2,61.1,2,0.061,2,,2
1152.0,2,2.8886,2,34.4038,2,12.4,2,61.1,2,0.061,2,,2
1153.0,2,2.8872,2,34.404,2,12.6,2,61.1,2,0.061,2,,2
1154.0,2,2.8872,2,34.404,2,12.5,2,61.1,2,0.061,2,,2
1155.0,2,2.886,2,34.4044,2,12.5,2,61.1,2,0.061,2,,2
1156.0,2,2.8854,2,34.4045,2,12.5,2,61.1,2,0.061,2,,2
1157.0,2,2.8849,2,34.4046,2,12.6,2,61.1,2,0.061,2,,2
1158.0,2,2.8844,2,34.4047,2,12.5,2,61.1,2,0.061,2,,2
1159.0,2,2.8837,2,34.4049,2,12.6,2,61.1,2,0.061,2,,2
1160.0,2,2.8834,2,34.405,2,12.3,2,61.1,2,0.061,2,,2
1161.0,2,2.8835,2,34.405,2,12.6,2,61.1,2,0.061,2,,2
1162.0,2,2.8833,2,34.405,2,12.6,2,61.1,2,0.061,2,,2
1163.0,2,2.8824,2,34.4052,2,12.5,2,61.1,2,0.061,2,,2
1164.0,2,2.8792,2,34.4055,2,12.6,2,61.1,2,0.061,2,,2
1165.0,2,2.8707,2,34.4069,2,12.5,2,61.1,2,0.061,2,,2
1166.0,2,2.8666,2,34.408,2,12.5,2,61.1,2,0.061,2,,2
1167.0,2,2.8632,2,34.4084,2,12.4,2,61.1,2,0.061,2,,2
1168.0,2,2.8615,2,34.4084,2,12.8,2,61.1,2,0.061,2,,2
1169.0,2,2.8609,2,34.4084,2,12.4,2,61.1,2,0.061,2,,2
1170.0,2,2.8597,2,34.4085,2,12.6,2,61.0,2,0.061,2,,2
1171.0,2,2.8593,2,34.4085,2,12.4,2,61.1,2,0.061,2,,2
1172.0,2,2.8564,2,34.409,2,12.9,2,61.1,2,0.061,2,,2
1173.0,2,2.8523,2,34.4099,2,12.3,2,61.1,2,0.061,2,,2
1174.1,2,2.8514,2,34.41,2,12.9,2,61.1,2,0.061,2,,2
1175.0,2,2.8498,2,34.4107,2,12.5,2,61.1,2,0.061,2,,2
1176.0,2,2.8464,2,34.4121,2,12.6,2,61.1,2,0.061,2,,2
1177.0,2,2.845,2,34.4125,2,12.5,2,61.1,2,0.061,2,,2
1178.0,2,2.8434,2,34.413000000000004,2,12.4,2,61.1,2,0.061,2,,2
1179.0,2,2.8424,2,34.4131,2,12.5,2,61.1,2,0.061,2,,2
1180.0,2,2.8416,2,34.4132,2,12.7,2,61.1,2,0.061,2,,2
1181.0,2,2.8397,2,34.4136,2,12.4,2,61.1,2,0.061,2,,2
1182.0,2,2.8371,2,34.4141,2,12.6,2,61.1,2,0.061,2,,2
1183.0,2,2.8361,2,34.4143,2,12.6,2,61.1,2,0.061,2,,2
