CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P4
CASTNO = 2
DATE = 20160607
TIME =  08:18
LATITUDE = 48.64933
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
237.0,2,6.1986,2,33.9418,2,92.0,2,59.3,2,0.073,2,0.0,2
238.0,2,6.1929,2,33.9421,2,91.6,2,59.4,2,0.073,2,0.0,2
239.0,2,6.1796,2,33.9433,2,91.1,2,59.4,2,0.073,2,0.0,2
240.0,2,6.1643,2,33.9446,2,90.9,2,59.4,2,0.073,2,0.0,2
241.0,2,6.1436,2,33.946,2,90.5,2,59.5,2,0.073,2,0.0,2
242.0,2,6.1347,2,33.9462,2,89.9,2,59.4,2,0.073,2,0.0,2
243.0,2,6.1056,2,33.948,2,89.7,2,59.3,2,0.073,2,0.0,2
244.0,2,6.084,2,33.9487,2,89.3,2,59.5,2,0.073,2,0.0,2
245.0,2,6.0728,2,33.949,2,88.9,2,59.5,2,0.073,2,0.0,2
246.0,2,6.0666,2,33.9491,2,88.5,2,59.6,2,0.073,2,0.0,2
247.0,2,6.0613,2,33.9495,2,88.2,2,59.4,2,0.073,2,0.0,2
248.0,2,6.0575,2,33.9499,2,88.0,2,59.6,2,0.073,2,0.0,2
249.0,2,6.05,2,33.9504,2,87.5,2,59.7,2,0.073,2,0.0,2
250.0,2,6.0326,2,33.9515,2,87.5,2,59.7,2,0.073,2,0.0,2
251.0,2,6.02,2,33.9526,2,86.7,2,59.8,2,0.096,2,0.0,2
252.0,2,6.0057,2,33.9533,2,86.3,2,59.8,2,0.08800000000000001,2,0.0,2
253.0,2,5.9955,2,33.9538,2,85.9,2,59.9,2,0.085,2,0.0,2
254.0,2,5.9661,2,33.9559,2,85.5,2,59.9,2,0.085,2,0.0,2
255.0,2,5.9548,2,33.9564,2,85.4,2,60.0,2,0.076,2,0.0,2
256.0,2,5.9513,2,33.9562,2,84.6,2,60.0,2,0.077,2,0.0,2
257.0,2,5.9408,2,33.9566,2,84.8,2,59.8,2,0.073,2,0.0,2
258.0,2,5.9182,2,33.9575,2,84.2,2,60.0,2,0.073,2,0.0,2
259.0,2,5.9089,2,33.9581,2,83.7,2,59.8,2,0.073,2,0.0,2
260.0,2,5.9043,2,33.9584,2,83.1,2,60.0,2,0.073,2,0.0,2
261.0,2,5.8827,2,33.9602,2,82.4,2,60.1,2,0.073,2,0.0,2
262.0,2,5.8514,2,33.9622,2,82.0,2,59.8,2,0.073,2,0.0,2
263.0,2,5.829,2,33.9637,2,81.1,2,60.2,2,0.08199999999999999,2,0.0,2
264.0,2,5.8117,2,33.9642,2,80.9,2,60.2,2,0.086,2,0.0,2
265.0,2,5.7998,2,33.965,2,80.1,2,60.0,2,0.075,2,0.0,2
266.0,2,5.792000000000001,2,33.9659,2,79.7,2,60.3,2,0.073,2,0.0,2
267.0,2,5.7836,2,33.9665,2,79.5,2,60.2,2,0.073,2,0.0,2
268.0,2,5.7762,2,33.9664,2,79.1,2,60.3,2,0.073,2,0.0,2
269.0,2,5.776,2,33.9664,2,78.9,2,60.4,2,0.073,2,0.0,2
270.0,2,5.7694,2,33.9669,2,78.6,2,60.4,2,0.073,2,0.0,2
271.0,2,5.7632,2,33.9673,2,78.3,2,60.5,2,0.073,2,0.0,2
272.0,2,5.7603,2,33.9676,2,78.1,2,60.4,2,0.073,2,0.0,2
273.0,2,5.7447,2,33.9688,2,78.0,2,60.4,2,0.073,2,0.0,2
274.0,2,5.739,2,33.9688,2,77.6,2,60.5,2,0.073,2,0.0,2
275.0,2,5.7291,2,33.9689,2,77.1,2,60.4,2,0.073,2,0.0,2
276.0,2,5.7003,2,33.9702,2,76.3,2,60.5,2,0.073,2,0.0,2
277.0,2,5.6795,2,33.9718,2,75.7,2,60.6,2,0.073,2,0.0,2
278.0,2,5.6599,2,33.9732,2,75.4,2,60.5,2,0.073,2,0.0,2
279.0,2,5.6549,2,33.9733,2,75.1,2,60.5,2,0.073,2,0.0,2
280.0,2,5.6505,2,33.9736,2,74.7,2,60.6,2,0.073,2,0.0,2
281.0,2,5.643,2,33.9739,2,74.6,2,60.5,2,0.073,2,0.0,2
282.0,2,5.6365,2,33.9744,2,74.2,2,60.5,2,0.073,2,0.0,2
283.0,2,5.6352,2,33.9746,2,73.8,2,60.6,2,0.073,2,0.0,2
284.0,2,5.6306,2,33.9751,2,73.7,2,60.5,2,0.073,2,0.0,2
285.0,2,5.6181,2,33.9765,2,73.3,2,60.6,2,0.073,2,0.0,2
286.0,2,5.6124,2,33.9771,2,73.0,2,60.7,2,0.073,2,0.0,2
287.0,2,5.6105,2,33.9772,2,72.8,2,60.6,2,0.073,2,0.0,2
288.0,2,5.6039,2,33.9778,2,72.4,2,60.6,2,0.073,2,0.0,2
289.0,2,5.598,2,33.9775,2,72.3,2,60.7,2,0.073,2,0.0,2
290.0,2,5.5916,2,33.9771,2,72.0,2,60.7,2,0.073,2,0.0,2
291.0,2,5.591,2,33.9775,2,72.1,2,60.7,2,0.073,2,0.0,2
292.0,2,5.5617,2,33.9755,2,72.8,2,60.7,2,0.073,2,0.0,2
293.0,2,5.54,2,33.9735,2,72.9,2,60.7,2,0.073,2,0.0,2
294.0,2,5.5264,2,33.9728,2,72.9,2,60.8,2,0.073,2,0.0,2
295.0,2,5.5185,2,33.9733,2,72.4,2,60.7,2,0.073,2,0.0,2
296.0,2,5.4903,2,33.9734,2,72.2,2,60.8,2,0.073,2,0.0,2
297.0,2,5.4717,2,33.9742,2,71.7,2,60.7,2,0.073,2,0.0,2
298.0,2,5.4552,2,33.9771,2,70.2,2,60.9,2,0.073,2,0.0,2
299.0,2,5.4571,2,33.9823,2,69.3,2,61.0,2,0.073,2,0.0,2
300.0,2,5.455,2,33.9857,2,68.2,2,61.0,2,0.073,2,0.0,2
301.0,2,5.454,2,33.9873,2,67.1,2,60.9,2,0.073,2,0.0,2
302.0,2,5.4505,2,33.9891,2,67.2,2,60.9,2,0.073,2,0.0,2
303.0,2,5.4434,2,33.9897,2,66.8,2,60.8,2,0.073,2,0.0,2
304.0,2,5.4369,2,33.9902,2,66.2,2,60.8,2,0.073,2,0.0,2
305.0,2,5.4284,2,33.9906,2,66.0,2,60.9,2,0.073,2,0.0,2
306.0,2,5.4171,2,33.9916,2,65.4,2,60.8,2,0.073,2,0.0,2
307.0,2,5.4109,2,33.9922,2,65.1,2,60.9,2,0.073,2,0.0,2
308.0,2,5.4081,2,33.9927,2,64.9,2,60.8,2,0.073,2,0.0,2
309.0,2,5.4024,2,33.9932,2,64.6,2,60.8,2,0.073,2,0.0,2
310.0,2,5.3993,2,33.9932,2,64.4,2,60.9,2,0.073,2,0.0,2
311.0,2,5.3928,2,33.9938,2,64.0,2,60.8,2,0.073,2,0.0,2
312.0,2,5.377999999999999,2,33.9949,2,64.0,2,60.9,2,0.08,2,0.0,2
313.0,2,5.3571,2,33.9934,2,64.3,2,61.0,2,0.073,2,0.0,2
314.0,2,5.3182,2,33.9897,2,64.7,2,61.0,2,0.073,2,0.0,2
315.0,2,5.3103,2,33.9885,2,65.0,2,61.0,2,0.073,2,0.0,2
316.0,2,5.3048,2,33.9878,2,65.2,2,61.1,2,0.073,2,0.0,2
317.0,2,5.2860000000000005,2,33.9865,2,65.4,2,61.1,2,0.073,2,0.0,2
318.0,2,5.2718,2,33.9859,2,65.1,2,61.2,2,0.073,2,0.0,2
319.0,2,5.2737,2,33.9871,2,64.8,2,61.1,2,0.073,2,0.0,2
320.0,2,5.2734,2,33.9885,2,65.0,2,61.1,2,0.073,2,0.0,2
321.0,2,5.2577,2,33.9873,2,64.6,2,61.1,2,0.073,2,0.0,2
322.0,2,5.2603,2,33.9892,2,64.1,2,61.2,2,0.073,2,0.0,2
322.9,2,5.2681,2,33.9931,2,63.1,2,61.2,2,0.073,2,0.0,2
324.0,2,5.2589999999999995,2,33.9944,2,62.5,2,61.0,2,0.073,2,0.0,2
325.0,2,5.2499,2,33.9966,2,62.1,2,61.0,2,0.073,2,0.0,2
326.0,2,5.232,2,33.9974,2,62.1,2,61.2,2,0.073,2,0.0,2
327.0,2,5.2215,2,33.9963,2,61.8,2,61.2,2,0.073,2,0.0,2
328.0,2,5.2075,2,33.9965,2,62.0,2,61.2,2,0.073,2,0.0,2
329.0,2,5.1896,2,33.9946,2,62.0,2,61.2,2,0.073,2,0.0,2
330.0,2,5.1652,2,33.9924,2,62.6,2,61.2,2,0.073,2,0.0,2
331.0,2,5.1387,2,33.9913,2,62.9,2,61.3,2,0.073,2,0.0,2
332.0,2,5.0912,2,33.9874,2,63.2,2,61.3,2,0.073,2,0.0,2
333.0,2,5.0767,2,33.9861,2,63.4,2,61.4,2,0.073,2,0.0,2
334.0,2,5.0673,2,33.9857,2,63.6,2,61.4,2,0.073,2,0.0,2
335.0,2,5.0634,2,33.9852,2,63.5,2,61.5,2,0.073,2,0.0,2
336.0,2,5.0574,2,33.9854,2,63.3,2,61.5,2,0.073,2,0.0,2
337.0,2,5.0545,2,33.9868,2,63.3,2,61.5,2,0.073,2,0.0,2
338.0,2,5.0504,2,33.9875,2,63.2,2,61.3,2,0.073,2,0.0,2
339.0,2,5.0425,2,33.9872,2,62.8,2,61.4,2,0.077,2,0.0,2
340.0,2,5.0324,2,33.9876,2,62.7,2,61.5,2,0.073,2,0.0,2
341.0,2,5.0322,2,33.9883,2,62.5,2,61.2,2,0.073,2,0.0,2
342.0,2,5.0381,2,33.9905,2,62.0,2,61.5,2,0.073,2,0.0,2
343.0,2,5.0413,2,33.9925,2,61.7,2,61.5,2,0.073,2,0.0,2
344.0,2,5.0458,2,33.994,2,61.0,2,61.4,2,0.073,2,0.0,2
345.0,2,5.0549,2,33.9968,2,60.6,2,61.4,2,0.073,2,0.0,2
346.0,2,5.0648,2,33.9994,2,59.6,2,61.2,2,0.073,2,0.0,2
347.0,2,5.0511,2,33.9994,2,59.9,2,61.4,2,0.073,2,0.0,2
348.0,2,4.9832,2,33.9935,2,60.6,2,61.5,2,0.073,2,0.0,2
349.0,2,4.976,2,33.9924,2,60.8,2,61.5,2,0.073,2,0.0,2
350.0,2,4.9714,2,33.9923,2,60.9,2,61.5,2,0.073,2,0.0,2
351.0,2,4.9635,2,33.9921,2,61.2,2,61.5,2,0.067,2,0.0,2
352.0,2,4.9574,2,33.9924,2,60.5,2,61.4,2,0.073,2,0.0,2
353.0,2,4.9582,2,33.9936,2,60.6,2,61.5,2,0.073,2,0.0,2
354.0,2,4.9686,2,33.9961,2,59.6,2,61.7,2,0.073,2,0.0,2
355.0,2,4.9893,2,34.0005,2,58.9,2,61.5,2,0.073,2,0.0,2
356.0,2,4.9994,2,34.0037,2,57.9,2,61.4,2,0.073,2,0.0,2
357.0,2,5.0043,2,34.0054,2,57.5,2,61.4,2,0.073,2,0.0,2
358.0,2,4.9995,2,34.0058,2,57.3,2,61.5,2,0.073,2,0.0,2
359.0,2,4.9939,2,34.0067,2,56.9,2,61.4,2,0.076,2,0.0,2
360.0,2,4.9848,2,34.0078,2,56.6,2,61.5,2,0.08,2,0.0,2
361.0,2,4.9830000000000005,2,34.0093,2,56.3,2,61.5,2,0.073,2,0.0,2
362.0,2,4.9709,2,34.0107,2,55.6,2,61.4,2,0.073,2,0.0,2
363.0,2,4.9503,2,34.0105,2,56.1,2,61.4,2,0.073,2,0.0,2
364.0,2,4.9425,2,34.0111,2,55.6,2,61.5,2,0.073,2,0.0,2
365.0,2,4.9396,2,34.0112,2,55.3,2,61.5,2,0.073,2,0.0,2
366.0,2,4.9302,2,34.0119,2,55.1,2,61.5,2,0.073,2,0.0,2
367.0,2,4.9112,2,34.0128,2,54.9,2,61.5,2,0.073,2,0.0,2
368.0,2,4.8815,2,34.0118,2,55.0,2,61.6,2,0.07,2,0.0,2
369.0,2,4.8653,2,34.0132,2,54.3,2,61.6,2,0.063,2,0.0,2
370.0,2,4.8669,2,34.0163,2,53.9,2,61.6,2,0.069,2,0.0,2
371.0,2,4.867,2,34.0168,2,53.7,2,61.4,2,0.073,2,0.0,2
372.0,2,4.8674,2,34.0167,2,53.6,2,61.6,2,0.069,2,0.0,2
373.0,2,4.8681,2,34.0169,2,53.0,2,61.6,2,0.073,2,0.0,2
374.0,2,4.8713,2,34.0188,2,52.9,2,61.6,2,0.073,2,0.0,2
375.0,2,4.8758,2,34.02,2,52.5,2,61.6,2,0.073,2,0.0,2
376.0,2,4.8823,2,34.0216,2,52.6,2,61.2,2,0.071,2,0.0,2
377.1,2,4.8817,2,34.0217,2,52.2,2,61.2,2,0.071,2,0.0,2
377.9,2,4.8819,2,34.0227,2,51.7,2,61.5,2,0.071,2,0.0,2
379.0,2,4.8863,2,34.0256,2,51.1,2,61.5,2,0.062,2,0.0,2
380.0,2,4.891,2,34.0287,2,50.6,2,61.4,2,0.073,2,0.0,2
381.0,2,4.8881,2,34.0299,2,50.0,2,61.5,2,0.073,2,0.0,2
382.0,2,4.9028,2,34.0329,2,49.3,2,61.5,2,0.073,2,0.0,2
383.0,2,4.9182,2,34.0379,2,48.6,2,61.2,2,0.073,2,0.0,2
383.9,2,4.9199,2,34.0402,2,48.2,2,61.4,2,0.073,2,0.0,2
385.0,2,4.9332,2,34.0441,2,46.9,2,61.4,2,0.073,2,0.0,2
386.0,2,4.9317,2,34.0463,2,46.2,2,61.4,2,0.073,2,0.0,2
387.0,2,4.9273,2,34.0476,2,46.0,2,61.4,2,0.069,2,0.0,2
388.0,2,4.9237,2,34.0486,2,45.6,2,61.4,2,0.073,2,0.0,2
389.0,2,4.9172,2,34.0494,2,45.3,2,61.3,2,0.073,2,0.0,2
390.0,2,4.9137,2,34.0498,2,45.2,2,61.1,2,0.065,2,0.0,2
391.0,2,4.8993,2,34.05,2,44.9,2,61.5,2,0.065,2,0.0,2
392.0,2,4.8893,2,34.0509,2,44.7,2,61.5,2,0.062,2,0.0,2
393.0,2,4.8704,2,34.0491,2,44.8,2,61.6,2,0.065,2,0.0,2
394.0,2,4.8348,2,34.0457,2,45.0,2,61.8,2,0.07400000000000001,2,0.0,2
395.0,2,4.8097,2,34.0445,2,45.3,2,61.8,2,0.076,2,0.0,2
396.0,2,4.8023,2,34.0445,2,45.0,2,61.9,2,0.073,2,0.0,2
397.0,2,4.7961,2,34.0452,2,45.1,2,61.9,2,0.064,2,0.0,2
398.0,2,4.7897,2,34.0454,2,45.0,2,61.9,2,0.073,2,0.0,2
399.0,2,4.7861,2,34.0452,2,45.1,2,61.9,2,0.071,2,0.0,2
400.0,2,4.7645,2,34.0437,2,45.2,2,61.9,2,0.061,2,0.0,2
401.0,2,4.7415,2,34.0419,2,45.3,2,61.9,2,0.067,2,0.0,2
402.0,2,4.728,2,34.0458,2,44.6,2,61.8,2,0.068,2,0.0,2
403.0,2,4.7329,2,34.0491,2,44.0,2,61.5,2,0.061,2,0.0,2
404.0,2,4.7304,2,34.0505,2,43.8,2,61.9,2,0.064,2,0.0,2
405.0,2,4.7334,2,34.0516,2,43.3,2,61.9,2,0.063,2,0.0,2
406.0,2,4.7376,2,34.0527,2,42.9,2,61.8,2,0.061,2,0.0,2
407.0,2,4.754,2,34.0561,2,42.5,2,61.8,2,0.065,2,0.0,2
408.0,2,4.7547,2,34.0561,2,42.4,2,61.8,2,0.068,2,0.0,2
409.0,2,4.7582,2,34.0568,2,42.3,2,61.8,2,0.062,2,0.0,2
410.0,2,4.7576,2,34.0569,2,42.1,2,61.8,2,0.061,2,0.0,2
411.0,2,4.756,2,34.0573,2,41.8,2,61.8,2,0.061,2,0.0,2
412.0,2,4.7551,2,34.0583,2,41.6,2,61.8,2,0.062,2,0.0,2
413.0,2,4.7522,2,34.0584,2,41.7,2,61.9,2,0.064,2,0.0,2
414.0,2,4.7531,2,34.0587,2,41.6,2,61.8,2,0.065,2,0.0,2
415.0,2,4.7573,2,34.0603,2,41.3,2,61.8,2,0.061,2,0.0,2
416.0,2,4.7581,2,34.0609,2,41.2,2,61.9,2,0.063,2,0.0,2
417.0,2,4.7571,2,34.0614,2,41.0,2,61.8,2,0.063,2,0.0,2
418.0,2,4.7573,2,34.061,2,40.9,2,61.6,2,0.061,2,0.0,2
419.0,2,4.7574,2,34.061,2,40.9,2,61.8,2,0.063,2,0.0,2
420.0,2,4.7546,2,34.0611,2,40.8,2,61.8,2,0.063,2,0.0,2
421.0,2,4.7445,2,34.0608,2,40.6,2,61.9,2,0.081,2,0.0,2
422.0,2,4.731,2,34.061,2,40.7,2,61.8,2,0.073,2,0.0,2
423.0,2,4.7199,2,34.0605,2,41.0,2,61.8,2,0.065,2,0.0,2
424.0,2,4.7129,2,34.0605,2,40.9,2,61.8,2,0.061,2,0.0,2
425.0,2,4.7003,2,34.0606,2,40.7,2,61.9,2,0.061,2,0.0,2
426.0,2,4.6930000000000005,2,34.0609,2,40.6,2,61.9,2,0.063,2,0.0,2
427.0,2,4.6943,2,34.0613,2,40.5,2,61.9,2,0.068,2,0.0,2
428.0,2,4.6884,2,34.061,2,40.6,2,61.9,2,0.068,2,0.0,2
429.0,2,4.6696,2,34.0595,2,40.8,2,61.9,2,0.061,2,0.0,2
430.0,2,4.6637,2,34.0595,2,40.7,2,62.0,2,0.061,2,0.0,2
431.0,2,4.6571,2,34.0603,2,40.7,2,62.1,2,0.061,2,0.0,2
432.0,2,4.6538,2,34.0602,2,40.6,2,62.1,2,0.07200000000000001,2,0.0,2
433.0,2,4.6498,2,34.0609,2,40.3,2,62.0,2,0.068,2,0.0,2
434.0,2,4.6458,2,34.062,2,40.3,2,62.0,2,0.068,2,0.0,2
435.0,2,4.641,2,34.0628,2,39.9,2,62.0,2,0.061,2,0.0,2
436.0,2,4.64,2,34.0648,2,39.7,2,61.9,2,0.065,2,0.0,2
437.0,2,4.6382,2,34.0657,2,39.4,2,61.9,2,0.069,2,0.0,2
438.0,2,4.6393,2,34.0667,2,39.3,2,62.0,2,0.063,2,0.0,2
439.0,2,4.6368,2,34.0678,2,38.8,2,62.0,2,0.067,2,0.0,2
440.0,2,4.6346,2,34.0684,2,38.9,2,61.9,2,0.061,2,0.0,2
441.0,2,4.628,2,34.0684,2,38.6,2,61.9,2,0.061,2,0.0,2
442.0,2,4.6167,2,34.0691,2,38.6,2,61.9,2,0.061,2,0.0,2
443.0,2,4.6142,2,34.0706,2,38.3,2,61.9,2,0.061,2,0.0,2
444.0,2,4.6016,2,34.0707,2,37.7,2,61.7,2,0.061,2,0.0,2
445.0,2,4.6026,2,34.0759,2,37.3,2,61.9,2,0.061,2,0.0,2
446.0,2,4.6032,2,34.0782,2,37.0,2,62.0,2,0.061,2,0.0,2
447.0,2,4.593,2,34.0781,2,36.5,2,62.0,2,0.061,2,0.0,2
448.0,2,4.5989,2,34.0813,2,35.9,2,61.8,2,0.061,2,0.0,2
449.0,2,4.6194,2,34.0867,2,34.9,2,62.0,2,0.061,2,0.0,2
450.1,2,4.6419,2,34.0918,2,34.0,2,62.1,2,0.061,2,0.0,2
451.0,2,4.6452,2,34.0948,2,33.0,2,62.1,2,0.062,2,0.0,2
452.0,2,4.6433,2,34.0969,2,32.6,2,62.2,2,0.066,2,0.0,2
453.0,2,4.6381,2,34.0976,2,32.3,2,62.2,2,0.061,2,0.0,2
454.0,2,4.6322,2,34.0982,2,31.9,2,62.2,2,0.062,2,0.0,2
455.0,2,4.6293,2,34.0989,2,31.9,2,62.2,2,0.064,2,0.0,2
456.0,2,4.6244,2,34.1003,2,31.7,2,62.2,2,0.061,2,0.0,2
457.0,2,4.6216,2,34.1005,2,31.6,2,62.2,2,0.061,2,0.0,2
458.0,2,4.6187,2,34.1007,2,31.4,2,62.2,2,0.061,2,0.0,2
459.0,2,4.6181,2,34.101,2,31.3,2,62.2,2,0.061,2,0.0,2
460.0,2,4.6171,2,34.1013,2,31.3,2,62.2,2,0.061,2,0.0,2
461.0,2,4.6165,2,34.1013,2,31.3,2,62.2,2,0.061,2,0.0,2
462.0,2,4.6166,2,34.1015,2,30.9,2,62.2,2,0.061,2,0.0,2
463.1,2,4.6179,2,34.1019,2,31.0,2,62.1,2,0.061,2,0.0,2
463.9,2,4.618,2,34.103,2,30.7,2,62.2,2,0.061,2,0.0,2
465.0,2,4.6121,2,34.1046,2,30.6,2,62.0,2,0.061,2,0.0,2
466.0,2,4.6088,2,34.1053,2,30.3,2,62.2,2,0.061,2,0.0,2
467.0,2,4.6081,2,34.1055,2,29.9,2,62.2,2,0.061,2,0.0,2
468.0,2,4.6076,2,34.1057,2,30.6,2,62.2,2,0.067,2,0.0,2
469.0,2,4.6058,2,34.1061,2,29.9,2,62.2,2,0.065,2,0.0,2
470.0,2,4.6043,2,34.1063,2,30.0,2,62.2,2,0.061,2,0.0,2
471.1,2,4.604,2,34.1064,2,30.1,2,62.2,2,0.061,2,0.0,2
472.1,2,4.6037,2,34.1064,2,29.9,2,62.2,2,0.061,2,0.0,2
472.9,2,4.6035,2,34.1066,2,29.8,2,62.2,2,0.061,2,0.0,2
474.0,2,4.6,2,34.1078,2,29.5,2,62.2,2,0.061,2,0.0,2
475.0,2,4.5958,2,34.1088,2,29.6,2,62.2,2,0.061,2,0.0,2
476.0,2,4.5905,2,34.1101,2,29.1,2,62.2,2,0.061,2,0.0,2
477.0,2,4.5846,2,34.1112,2,28.9,2,62.2,2,0.061,2,0.0,2
478.0,2,4.5804,2,34.1117,2,29.1,2,62.0,2,0.061,2,0.0,2
479.0,2,4.5751,2,34.1123,2,28.8,2,62.2,2,0.061,2,0.0,2
480.0,2,4.5711,2,34.1129,2,28.7,2,62.2,2,0.061,2,0.0,2
481.0,2,4.5703,2,34.113,2,28.7,2,62.2,2,0.061,2,0.0,2
482.0,2,4.5695,2,34.113,2,28.5,2,62.2,2,0.061,2,0.0,2
483.0,2,4.5680000000000005,2,34.1132,2,28.4,2,62.2,2,0.061,2,0.0,2
484.0,2,4.5639,2,34.1139,2,28.4,2,62.1,2,0.061,2,0.0,2
485.0,2,4.5617,2,34.114000000000004,2,28.5,2,62.1,2,0.061,2,0.0,2
486.0,2,4.5595,2,34.1145,2,28.1,2,62.2,2,0.061,2,0.0,2
487.0,2,4.5564,2,34.1151,2,28.3,2,62.2,2,0.061,2,0.0,2
488.0,2,4.5542,2,34.1155,2,27.9,2,62.2,2,0.061,2,0.0,2
489.0,2,4.5486,2,34.1166,2,28.0,2,62.2,2,0.061,2,0.0,2
490.0,2,4.547,2,34.1169,2,27.7,2,62.2,2,0.061,2,0.0,2
491.0,2,4.5459,2,34.1171,2,27.9,2,62.2,2,0.061,2,0.0,2
492.0,2,4.5455,2,34.1173,2,27.7,2,62.2,2,0.061,2,0.0,2
493.0,2,4.5435,2,34.118,2,27.4,2,62.2,2,0.061,2,0.0,2
494.0,2,4.5365,2,34.1195,2,27.4,2,62.1,2,0.061,2,0.0,2
495.0,2,4.5283,2,34.1206,2,27.2,2,62.2,2,0.061,2,0.0,2
496.0,2,4.5134,2,34.1223,2,27.0,2,62.2,2,0.061,2,0.0,2
497.0,2,4.4944,2,34.1238,2,27.0,2,62.2,2,0.061,2,0.0,2
498.0,2,4.4872,2,34.124,2,26.7,2,62.2,2,0.061,2,0.0,2
499.0,2,4.4832,2,34.1241,2,26.9,2,62.1,2,0.061,2,0.0,2
500.0,2,4.4817,2,34.1242,2,26.7,2,61.3,2,0.061,2,0.0,2
501.0,2,4.4813,2,34.1242,2,26.4,2,62.1,2,0.061,2,0.0,2
502.0,2,4.4806,2,34.1242,2,26.8,2,62.2,2,0.061,2,0.0,2
503.0,2,4.4775,2,34.1244,2,26.7,2,62.2,2,0.061,2,0.0,2
504.0,2,4.4755,2,34.1247,2,26.5,2,62.2,2,0.061,2,0.0,2
505.0,2,4.4747,2,34.1246,2,26.6,2,62.2,2,0.065,2,0.0,2
506.0,2,4.4722,2,34.125,2,26.6,2,62.2,2,0.061,2,0.0,2
507.0,2,4.4681,2,34.125,2,26.5,2,62.2,2,0.061,2,0.0,2
508.0,2,4.4626,2,34.1246,2,26.6,2,62.2,2,0.065,2,0.0,2
509.0,2,4.4573,2,34.1241,2,26.8,2,62.2,2,0.061,2,0.0,2
510.0,2,4.4481,2,34.1237,2,27.0,2,62.2,2,0.061,2,0.0,2
511.0,2,4.4303,2,34.1237,2,26.9,2,62.2,2,0.061,2,0.0,2
512.0,2,4.4263,2,34.1257,2,26.9,2,62.2,2,0.061,2,0.0,2
513.0,2,4.4265,2,34.1268,2,26.7,2,62.2,2,0.061,2,0.0,2
514.0,2,4.4255,2,34.1273,2,26.4,2,62.2,2,0.061,2,0.0,2
515.0,2,4.4228,2,34.1283,2,26.5,2,62.2,2,0.061,2,0.0,2
