CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P12
CASTNO = 2
DATE = 20160608
TIME =  23:23
LATITUDE = 48.97033
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
254.0,2,5.7538,2,33.8594,2,139.3,2,61.6,2,0.087,2,,2
255.0,2,5.7504,2,33.8595,2,139.2,2,61.2,2,0.085,2,,2
256.0,2,5.7473,2,33.8595,2,139.0,2,61.3,2,0.085,2,,2
257.1,2,5.7424,2,33.8597,2,138.8,2,61.6,2,0.08900000000000001,2,,2
258.0,2,5.7371,2,33.8599,2,138.6,2,61.7,2,0.085,2,,2
259.0,2,5.7317,2,33.86,2,138.3,2,61.5,2,0.085,2,,2
260.0,2,5.7282,2,33.8602,2,138.0,2,61.2,2,0.085,2,,2
261.0,2,5.727,2,33.8602,2,138.1,2,61.6,2,0.085,2,,2
262.0,2,5.7234,2,33.8601,2,137.9,2,61.8,2,0.085,2,,2
263.0,2,5.7187,2,33.8601,2,137.5,2,61.6,2,0.085,2,,2
264.0,2,5.6946,2,33.8602,2,136.9,2,61.8,2,0.085,2,,2
265.0,2,5.6613,2,33.8606,2,136.6,2,61.7,2,0.085,2,,2
266.0,2,5.6569,2,33.8606,2,136.3,2,61.8,2,0.085,2,,2
267.0,2,5.6414,2,33.8612,2,135.7,2,61.7,2,0.085,2,,2
268.0,2,5.6252,2,33.8619,2,135.0,2,61.0,2,0.085,2,,2
269.0,2,5.6186,2,33.8621,2,135.0,2,61.5,2,0.085,2,,2
270.0,2,5.6117,2,33.8626,2,134.5,2,61.7,2,0.085,2,,2
271.0,2,5.6111,2,33.8628,2,134.1,2,61.8,2,0.085,2,,2
272.0,2,5.6074,2,33.863,2,134.2,2,61.8,2,0.085,2,,2
273.0,2,5.6046,2,33.8629,2,134.3,2,61.8,2,0.085,2,,2
274.0,2,5.6008,2,33.8627,2,133.5,2,61.8,2,0.085,2,,2
275.0,2,5.5958,2,33.8625,2,133.1,2,61.8,2,0.085,2,,2
276.0,2,5.5744,2,33.8631,2,133.1,2,61.9,2,0.085,2,,2
277.0,2,5.5504,2,33.8637,2,132.1,2,61.7,2,0.085,2,,2
278.0,2,5.5402,2,33.8634,2,132.0,2,61.9,2,0.085,2,,2
279.0,2,5.5299,2,33.8634,2,131.4,2,61.8,2,0.125,2,,2
280.0,2,5.5121,2,33.8639,2,131.4,2,61.9,2,0.10400000000000001,2,,2
281.1,2,5.5023,2,33.8637,2,130.8,2,61.9,2,0.09,2,,2
282.0,2,5.4965,2,33.8638,2,130.5,2,61.8,2,0.086,2,,2
283.0,2,5.4877,2,33.8641,2,130.1,2,61.8,2,0.085,2,,2
284.0,2,5.4838,2,33.8644,2,129.7,2,61.7,2,0.084,2,,2
285.0,2,5.4756,2,33.8648,2,129.5,2,61.9,2,0.085,2,,2
286.0,2,5.4597,2,33.8659,2,129.1,2,61.8,2,0.084,2,,2
287.0,2,5.4543,2,33.8659,2,128.6,2,61.8,2,0.084,2,,2
288.0,2,5.4465,2,33.8663,2,128.1,2,61.9,2,0.085,2,,2
289.0,2,5.4239999999999995,2,33.8673,2,127.4,2,61.8,2,0.085,2,,2
290.0,2,5.4037,2,33.8681,2,127.1,2,61.6,2,0.083,2,,2
291.0,2,5.3896,2,33.8684,2,126.7,2,61.9,2,0.079,2,,2
292.0,2,5.3711,2,33.8685,2,126.7,2,61.9,2,0.085,2,,2
293.0,2,5.3653,2,33.8684,2,126.4,2,61.8,2,0.085,2,,2
294.1,2,5.3603,2,33.8686,2,126.2,2,61.6,2,0.085,2,,2
295.0,2,5.359,2,33.8685,2,125.8,2,61.8,2,0.085,2,,2
296.0,2,5.3561,2,33.869,2,125.8,2,61.7,2,0.085,2,,2
297.0,2,5.3491,2,33.8691,2,125.3,2,61.7,2,0.076,2,,2
298.0,2,5.3353,2,33.8693,2,125.2,2,61.7,2,0.084,2,,2
299.0,2,5.3275,2,33.8696,2,124.8,2,61.8,2,0.084,2,,2
300.0,2,5.3163,2,33.8696,2,124.4,2,61.9,2,0.085,2,,2
301.0,2,5.3097,2,33.8695,2,124.0,2,61.9,2,0.086,2,,2
302.0,2,5.2959,2,33.8695,2,123.8,2,61.9,2,0.08900000000000001,2,,2
303.0,2,5.2932,2,33.8696,2,123.7,2,61.8,2,0.085,2,,2
304.0,2,5.2909,2,33.8694,2,123.4,2,61.7,2,0.08199999999999999,2,,2
305.0,2,5.2868,2,33.8692,2,123.3,2,61.5,2,0.081,2,,2
306.0,2,5.2679,2,33.8693,2,123.0,2,61.9,2,0.085,2,,2
307.0,2,5.2536,2,33.8695,2,122.5,2,61.9,2,0.081,2,,2
308.0,2,5.249,2,33.8697,2,122.0,2,61.9,2,0.078,2,,2
309.0,2,5.2392,2,33.8703,2,121.8,2,61.9,2,0.08,2,,2
310.0,2,5.2214,2,33.8713,2,121.1,2,62.0,2,0.08199999999999999,2,,2
311.0,2,5.2087,2,33.8715,2,120.7,2,61.8,2,0.085,2,,2
312.0,2,5.1948,2,33.8716,2,119.9,2,61.9,2,0.078,2,,2
313.0,2,5.1607,2,33.873000000000005,2,119.2,2,62.0,2,0.078,2,,2
314.0,2,5.1537,2,33.8732,2,118.6,2,62.0,2,0.079,2,,2
315.0,2,5.1485,2,33.8735,2,118.2,2,62.1,2,0.08199999999999999,2,,2
316.0,2,5.1454,2,33.8737,2,118.1,2,61.8,2,0.079,2,,2
317.0,2,5.1412,2,33.874,2,117.6,2,60.9,2,0.08199999999999999,2,,2
318.0,2,5.1385,2,33.8743,2,117.2,2,61.9,2,0.079,2,,2
319.0,2,5.1344,2,33.8748,2,117.0,2,61.9,2,0.08199999999999999,2,,2
320.0,2,5.1311,2,33.8752,2,116.5,2,62.0,2,0.081,2,,2
321.0,2,5.1297,2,33.8755,2,116.5,2,61.9,2,0.073,2,,2
322.0,2,5.1285,2,33.8757,2,116.2,2,62.0,2,0.083,2,,2
323.0,2,5.1267,2,33.876,2,116.0,2,62.0,2,0.079,2,,2
324.0,2,5.1214,2,33.8766,2,115.6,2,61.7,2,0.075,2,,2
325.0,2,5.1162,2,33.8767,2,115.3,2,61.5,2,0.07400000000000001,2,,2
326.0,2,5.1092,2,33.8774,2,114.7,2,61.9,2,0.081,2,,2
327.0,2,5.0978,2,33.8796,2,113.2,2,62.0,2,0.07400000000000001,2,,2
328.0,2,5.0893,2,33.8827,2,111.3,2,62.0,2,0.076,2,,2
329.0,2,5.0743,2,33.8883,2,109.5,2,62.0,2,0.075,2,,2
330.0,2,5.0645,2,33.8901,2,108.1,2,61.8,2,0.078,2,,2
331.0,2,5.0518,2,33.8913,2,106.8,2,61.9,2,0.079,2,,2
332.0,2,5.0437,2,33.8921,2,105.5,2,62.1,2,0.073,2,,2
333.0,2,5.0374,2,33.8926,2,104.4,2,61.7,2,0.073,2,,2
334.0,2,5.0369,2,33.8929,2,104.0,2,61.8,2,0.073,2,,2
335.0,2,5.0378,2,33.8931,2,103.6,2,61.9,2,0.075,2,,2
336.0,2,5.0384,2,33.8932,2,103.3,2,62.1,2,0.073,2,,2
337.0,2,5.0388,2,33.8938,2,102.8,2,62.1,2,0.073,2,,2
338.0,2,5.041,2,33.8941,2,102.6,2,62.1,2,0.073,2,,2
339.0,2,5.0446,2,33.8948,2,102.4,2,62.1,2,0.073,2,,2
340.0,2,5.0448,2,33.895,2,102.2,2,61.9,2,0.073,2,,2
341.2,2,5.0399,2,33.8958,2,100.8,2,61.9,2,0.073,2,,2
342.0,2,5.0282,2,33.896,2,100.2,2,62.1,2,0.084,2,,2
343.0,2,5.0202,2,33.8959,2,99.3,2,62.1,2,0.09300000000000001,2,,2
344.0,2,5.0006,2,33.8952,2,98.4,2,61.8,2,0.083,2,,2
345.0,2,4.9871,2,33.8958,2,98.2,2,61.9,2,0.08,2,,2
345.9,2,4.9838,2,33.896,2,97.8,2,61.8,2,0.073,2,,2
347.2,2,4.9522,2,33.9006,2,95.9,2,61.9,2,0.073,2,,2
348.0,2,4.9279,2,33.902,2,94.8,2,61.0,2,0.073,2,,2
349.0,2,4.9084,2,33.9026,2,94.6,2,61.8,2,0.073,2,,2
350.0,2,4.8964,2,33.902,2,94.0,2,62.1,2,0.073,2,,2
351.0,2,4.8938,2,33.9017,2,93.9,2,62.1,2,0.073,2,,2
351.7,2,4.893,2,33.9024,2,94.0,2,62.0,2,0.073,2,,2
353.1,2,4.8671,2,33.9021,2,92.3,2,62.1,2,0.073,2,,2
354.0,2,4.8361,2,33.9017,2,91.6,2,61.8,2,0.073,2,,2
355.0,2,4.8197,2,33.9015,2,90.7,2,62.0,2,0.086,2,,2
356.0,2,4.8194,2,33.9018,2,90.4,2,62.1,2,0.077,2,,2
357.0,2,4.8154,2,33.9021,2,89.8,2,62.1,2,0.076,2,,2
358.0,2,4.8103,2,33.9021,2,89.3,2,62.0,2,0.073,2,,2
359.0,2,4.8103,2,33.9024,2,89.0,2,62.1,2,0.073,2,,2
360.0,2,4.8104,2,33.9027,2,88.0,2,62.0,2,0.073,2,,2
361.0,2,4.7983,2,33.9065,2,86.8,2,61.9,2,0.073,2,,2
362.0,2,4.7975,2,33.9067,2,86.0,2,62.1,2,0.073,2,,2
363.0,2,4.7965,2,33.9072,2,85.4,2,62.1,2,0.073,2,,2
364.0,2,4.7941,2,33.9077,2,85.2,2,62.1,2,0.073,2,,2
365.0,2,4.7896,2,33.9077,2,84.7,2,62.0,2,0.073,2,,2
366.0,2,4.7842,2,33.9075,2,84.4,2,62.1,2,0.073,2,,2
367.0,2,4.7797,2,33.9073,2,84.6,2,61.5,2,0.073,2,,2
368.0,2,4.774,2,33.9071,2,84.0,2,62.1,2,0.073,2,,2
369.0,2,4.7684,2,33.9072,2,84.3,2,62.1,2,0.073,2,,2
370.0,2,4.7604,2,33.9079,2,83.4,2,62.1,2,0.073,2,,2
371.0,2,4.7563,2,33.9116,2,82.1,2,61.8,2,0.073,2,,2
372.0,2,4.754,2,33.9128,2,81.5,2,62.0,2,0.073,2,,2
373.0,2,4.7454,2,33.9137,2,81.1,2,62.1,2,0.073,2,,2
374.0,2,4.7354,2,33.9153,2,80.6,2,62.0,2,0.073,2,,2
375.0,2,4.7311,2,33.9152,2,80.4,2,62.1,2,0.073,2,,2
376.0,2,4.73,2,33.9153,2,80.2,2,62.1,2,0.126,2,,2
377.0,2,4.7282,2,33.9154,2,80.3,2,62.1,2,0.109,2,,2
378.0,2,4.7267,2,33.9153,2,80.0,2,62.1,2,0.08199999999999999,2,,2
379.0,2,4.7128,2,33.9147,2,80.6,2,61.9,2,0.075,2,,2
380.0,2,4.7029,2,33.9138,2,80.8,2,62.1,2,0.073,2,,2
381.0,2,4.6854,2,33.9124,2,81.3,2,62.1,2,0.073,2,,2
382.0,2,4.6827,2,33.9118,2,81.9,2,62.1,2,0.076,2,,2
383.0,2,4.6794,2,33.9116,2,81.8,2,62.1,2,0.073,2,,2
384.0,2,4.6584,2,33.9106,2,82.6,2,62.0,2,0.073,2,,2
385.0,2,4.5997,2,33.91,2,83.2,2,62.0,2,0.073,2,,2
386.0,2,4.5919,2,33.909,2,83.5,2,62.1,2,0.073,2,,2
386.9,2,4.5866,2,33.9086,2,83.6,2,62.0,2,0.073,2,,2
388.0,2,4.5824,2,33.9091,2,83.2,2,62.1,2,0.073,2,,2
389.0,2,4.571000000000001,2,33.9109,2,82.4,2,62.1,2,0.073,2,,2
390.1,2,4.553999999999999,2,33.9128,2,82.3,2,62.0,2,0.073,2,,2
391.0,2,4.542,2,33.9133,2,82.4,2,62.1,2,0.073,2,,2
392.0,2,4.5366,2,33.9139,2,82.4,2,62.1,2,0.073,2,,2
393.0,2,4.533,2,33.9146,2,82.3,2,62.0,2,0.073,2,,2
394.0,2,4.5282,2,33.916,2,82.8,2,62.1,2,0.073,2,,2
395.0,2,4.5276,2,33.9161,2,82.8,2,61.9,2,0.073,2,,2
396.0,2,4.5188,2,33.9174,2,82.4,2,62.0,2,0.073,2,,2
397.0,2,4.5145,2,33.9176,2,81.8,2,61.9,2,0.073,2,,2
398.0,2,4.5138,2,33.9177,2,81.8,2,62.0,2,0.073,2,,2
399.0,2,4.5136,2,33.9181,2,81.6,2,62.0,2,0.073,2,,2
400.0,2,4.5123,2,33.92,2,81.6,2,62.1,2,0.073,2,,2
401.0,2,4.5102,2,33.9211,2,81.3,2,62.1,2,0.073,2,,2
402.0,2,4.5089999999999995,2,33.9233,2,81.1,2,62.1,2,0.073,2,,2
403.0,2,4.5068,2,33.9245,2,80.7,2,61.7,2,0.073,2,,2
404.0,2,4.5033,2,33.9256,2,80.5,2,62.0,2,0.073,2,,2
405.0,2,4.496,2,33.9279,2,79.9,2,62.0,2,0.073,2,,2
406.0,2,4.4874,2,33.9301,2,79.4,2,62.1,2,0.073,2,,2
407.0,2,4.4867,2,33.9306,2,78.9,2,62.0,2,0.073,2,,2
408.0,2,4.4869,2,33.9304,2,79.0,2,62.0,2,0.073,2,,2
409.1,2,4.4862,2,33.9308,2,78.8,2,62.0,2,0.073,2,,2
410.3,2,4.4838,2,33.9315,2,78.4,2,62.0,2,0.073,2,,2
411.0,2,4.4802,2,33.931999999999995,2,78.0,2,61.8,2,0.073,2,,2
412.0,2,4.4781,2,33.9323,2,77.6,2,62.1,2,0.073,2,,2
413.0,2,4.4776,2,33.9324,2,77.6,2,62.1,2,0.073,2,,2
414.0,2,4.477,2,33.9332,2,77.2,2,62.1,2,0.073,2,,2
415.0,2,4.4656,2,33.9347,2,76.9,2,62.1,2,0.073,2,,2
416.0,2,4.4619,2,33.9367,2,76.6,2,62.1,2,0.073,2,,2
417.0,2,4.4623,2,33.9376,2,76.3,2,62.1,2,0.073,2,,2
418.0,2,4.463,2,33.9382,2,76.2,2,62.1,2,0.073,2,,2
419.0,2,4.4645,2,33.9393,2,75.9,2,62.1,2,0.073,2,,2
420.0,2,4.4647,2,33.9407,2,75.3,2,62.0,2,0.073,2,,2
421.0,2,4.4607,2,33.9431,2,74.9,2,62.1,2,0.073,2,,2
422.0,2,4.4594,2,33.9439,2,74.7,2,62.0,2,0.073,2,,2
423.0,2,4.4574,2,33.9449,2,74.2,2,62.1,2,0.073,2,,2
424.0,2,4.456,2,33.9458,2,74.0,2,61.9,2,0.073,2,,2
425.0,2,4.4554,2,33.9469,2,73.4,2,62.1,2,0.073,2,,2
426.0,2,4.4522,2,33.9483,2,73.3,2,62.1,2,0.079,2,,2
427.0,2,4.4494,2,33.9492,2,72.9,2,62.1,2,0.085,2,,2
428.1,2,4.4472,2,33.9502,2,72.6,2,61.7,2,0.073,2,,2
429.0,2,4.4411,2,33.9518,2,72.3,2,62.0,2,0.073,2,,2
430.0,2,4.4356,2,33.9532,2,71.6,2,62.1,2,0.073,2,,2
431.0,2,4.4275,2,33.9554,2,71.2,2,62.1,2,0.073,2,,2
432.0,2,4.4241,2,33.9565,2,71.0,2,62.1,2,0.073,2,,2
433.0,2,4.4236,2,33.9565,2,70.7,2,61.3,2,0.073,2,,2
434.0,2,4.4234,2,33.9567,2,70.4,2,62.1,2,0.073,2,,2
435.0,2,4.4219,2,33.9572,2,70.3,2,61.5,2,0.073,2,,2
436.0,2,4.4197,2,33.9578,2,70.3,2,62.1,2,0.073,2,,2
437.0,2,4.4192,2,33.9579,2,69.9,2,61.6,2,0.071,2,,2
438.0,2,4.4186,2,33.9581,2,69.8,2,62.0,2,0.073,2,,2
439.0,2,4.4183,2,33.9582,2,69.8,2,61.7,2,0.073,2,,2
440.0,2,4.4177,2,33.9585,2,69.6,2,62.1,2,0.073,2,,2
441.0,2,4.4155,2,33.9592,2,69.6,2,62.1,2,0.073,2,,2
442.0,2,4.4146,2,33.9594,2,69.6,2,62.1,2,0.073,2,,2
442.9,2,4.4129,2,33.96,2,69.0,2,61.9,2,0.073,2,,2
444.0,2,4.405,2,33.9631,2,68.3,2,62.1,2,0.073,2,,2
445.0,2,4.3985,2,33.9654,2,68.3,2,62.1,2,0.073,2,,2
446.0,2,4.3976,2,33.9657,2,67.8,2,62.1,2,0.073,2,,2
447.0,2,4.3945,2,33.9669,2,67.6,2,61.5,2,0.075,2,,2
448.0,2,4.3936,2,33.9672,2,67.4,2,62.1,2,0.073,2,,2
449.0,2,4.3929,2,33.9676,2,67.3,2,62.1,2,0.073,2,,2
450.0,2,4.3892,2,33.9693,2,66.9,2,62.0,2,0.073,2,,2
451.0,2,4.3865,2,33.9704,2,66.7,2,62.1,2,0.073,2,,2
452.0,2,4.3853,2,33.9707,2,66.4,2,62.1,2,0.079,2,,2
453.0,2,4.3824,2,33.9718,2,66.2,2,62.1,2,0.073,2,,2
454.0,2,4.3778,2,33.9736,2,66.1,2,62.1,2,0.073,2,,2
455.0,2,4.3755,2,33.9742,2,65.8,2,62.1,2,0.073,2,,2
456.0,2,4.3739,2,33.9747,2,65.6,2,62.1,2,0.08199999999999999,2,,2
457.0,2,4.3722,2,33.9754,2,65.3,2,62.1,2,0.08,2,,2
458.0,2,4.3712,2,33.9759,2,64.9,2,61.9,2,0.08199999999999999,2,,2
459.0,2,4.3657,2,33.9784,2,64.4,2,61.9,2,0.084,2,,2
460.0,2,4.3602,2,33.9808,2,64.1,2,62.1,2,0.078,2,,2
461.0,2,4.3595,2,33.9811,2,64.0,2,62.1,2,0.075,2,,2
461.9,2,4.3589,2,33.9812,2,63.8,2,62.1,2,0.08,2,,2
463.0,2,4.3582,2,33.9817,2,63.5,2,62.1,2,0.073,2,,2
464.0,2,4.3578,2,33.9823,2,62.7,2,62.1,2,0.073,2,,2
465.0,2,4.3548,2,33.9841,2,62.6,2,62.1,2,0.073,2,,2
466.0,2,4.3527,2,33.9852,2,62.6,2,62.1,2,0.07,2,,2
467.0,2,4.3485,2,33.9871,2,61.9,2,61.5,2,0.07200000000000001,2,,2
467.9,2,4.3473,2,33.9877,2,61.9,2,62.0,2,0.069,2,,2
469.1,2,4.3469999999999995,2,33.988,2,61.7,2,62.1,2,0.07200000000000001,2,,2
470.0,2,4.3466,2,33.9884,2,61.5,2,61.7,2,0.073,2,,2
471.0,2,4.3441,2,33.9898,2,61.6,2,62.1,2,0.075,2,,2
472.1,2,4.3432,2,33.9905,2,61.0,2,62.1,2,0.073,2,,2
473.0,2,4.3411,2,33.9919,2,60.7,2,62.1,2,0.071,2,,2
474.0,2,4.3389,2,33.9931,2,60.3,2,62.2,2,0.066,2,,2
475.0,2,4.3353,2,33.9946,2,60.0,2,61.8,2,0.062,2,,2
476.0,2,4.3316,2,33.9969,2,59.5,2,61.2,2,0.063,2,,2
476.9,2,4.3275,2,34.0003,2,58.9,2,62.2,2,0.069,2,,2
478.0,2,4.3267,2,34.0012,2,58.2,2,62.2,2,0.073,2,,2
479.0,2,4.3266,2,34.0016,2,58.4,2,62.1,2,0.065,2,,2
480.0,2,4.3265,2,34.0016,2,58.1,2,62.1,2,0.071,2,,2
481.0,2,4.3266,2,34.0018,2,58.0,2,62.1,2,0.064,2,,2
482.0,2,4.3266,2,34.0022,2,57.6,2,62.0,2,0.061,2,,2
483.0,2,4.324,2,34.0056,2,56.8,2,62.1,2,0.071,2,,2
484.1,2,4.3209,2,34.0084,2,56.1,2,62.2,2,0.068,2,,2
485.0,2,4.3186,2,34.0102,2,55.4,2,62.2,2,0.068,2,,2
486.0,2,4.3162,2,34.0122,2,54.8,2,62.2,2,0.073,2,,2
487.0,2,4.3149,2,34.0135,2,54.1,2,62.2,2,0.066,2,,2
488.0,2,4.314,2,34.0145,2,53.8,2,62.1,2,0.067,2,,2
489.0,2,4.3128,2,34.0156,2,53.6,2,62.2,2,0.061,2,,2
490.0,2,4.3123,2,34.0163,2,53.3,2,62.1,2,0.069,2,,2
491.0,2,4.3112,2,34.016999999999996,2,53.3,2,62.1,2,0.066,2,,2
492.1,2,4.31,2,34.0174,2,53.2,2,62.1,2,0.062,2,,2
493.3,2,4.3093,2,34.0177,2,52.9,2,62.1,2,0.069,2,,2
493.9,2,4.3089,2,34.0181,2,53.0,2,62.2,2,0.061,2,,2
495.0,2,4.3085,2,34.0181,2,52.6,2,62.2,2,0.069,2,,2
496.0,2,4.3074,2,34.0184,2,52.5,2,61.9,2,0.067,2,,2
497.1,2,4.3065,2,34.0186,2,52.6,2,61.6,2,0.061,2,,2
497.9,2,4.3057,2,34.0189,2,52.6,2,61.9,2,0.061,2,,2
499.0,2,4.3051,2,34.0193,2,52.3,2,62.1,2,0.061,2,,2
500.0,2,4.3042,2,34.0204,2,52.1,2,62.2,2,0.066,2,,2
501.0,2,4.3021,2,34.0213,2,52.2,2,62.2,2,0.062,2,,2
502.0,2,4.2983,2,34.0224,2,51.6,2,62.2,2,0.061,2,,2
503.0,2,4.2956,2,34.0243,2,51.4,2,61.8,2,0.065,2,,2
504.0,2,4.2901,2,34.0269,2,50.7,2,62.1,2,0.064,2,,2
505.0,2,4.2846,2,34.03,2,50.2,2,62.1,2,0.061,2,,2
505.9,2,4.2796,2,34.0326,2,49.3,2,62.1,2,0.061,2,,2
507.0,2,4.2784,2,34.0336,2,48.7,2,61.8,2,0.061,2,,2
508.0,2,4.2785,2,34.0354,2,48.5,2,62.1,2,0.061,2,,2
509.0,2,4.2776,2,34.0362,2,48.0,2,62.2,2,0.07200000000000001,2,,2
510.1,2,4.2762,2,34.0369,2,48.0,2,62.2,2,0.061,2,,2
511.2,2,4.2756,2,34.0373,2,47.4,2,62.2,2,0.061,2,,2
512.0,2,4.275,2,34.0377,2,47.5,2,62.2,2,0.063,2,,2
513.0,2,4.2743,2,34.038000000000004,2,47.4,2,62.2,2,0.064,2,,2
514.0,2,4.2734,2,34.0383,2,47.1,2,62.2,2,0.061,2,,2
515.0,2,4.2719,2,34.039,2,47.1,2,62.1,2,0.061,2,,2
516.0,2,4.2671,2,34.0407,2,46.5,2,62.2,2,0.061,2,,2
517.0,2,4.2538,2,34.0445,2,46.4,2,62.1,2,0.061,2,,2
518.0,2,4.249,2,34.0458,2,46.1,2,61.0,2,0.061,2,,2
519.0,2,4.2466,2,34.0463,2,45.8,2,62.2,2,0.061,2,,2
520.0,2,4.246,2,34.0467,2,45.6,2,62.1,2,0.061,2,,2
521.0,2,4.2457,2,34.0468,2,45.6,2,62.0,2,0.061,2,,2
522.0,2,4.2446,2,34.0471,2,45.6,2,62.2,2,0.061,2,,2
523.0,2,4.2429,2,34.0475,2,45.6,2,62.1,2,0.061,2,,2
524.0,2,4.24,2,34.0483,2,45.4,2,62.2,2,0.061,2,,2
525.0,2,4.2347,2,34.05,2,45.2,2,62.2,2,0.061,2,,2
525.9,2,4.2358,2,34.0496,2,44.9,2,62.2,2,0.061,2,,2
527.0,2,4.2341,2,34.0504,2,45.0,2,62.2,2,0.061,2,,2
528.0,2,4.2283,2,34.053000000000004,2,44.5,2,62.1,2,0.061,2,,2
529.0,2,4.2218,2,34.0554,2,44.3,2,62.2,2,0.061,2,,2
530.1,2,4.2176,2,34.0562,2,44.3,2,62.2,2,0.061,2,,2
531.4,2,4.217,2,34.0564,2,44.1,2,62.1,2,0.061,2,,2
532.0,2,4.216,2,34.0567,2,43.7,2,61.7,2,0.064,2,,2
533.0,2,4.2139999999999995,2,34.0575,2,43.6,2,62.2,2,0.061,2,,2
534.0,2,4.2127,2,34.0583,2,43.4,2,62.1,2,0.062,2,,2
535.0,2,4.2093,2,34.0595,2,43.5,2,62.2,2,0.091,2,,2
536.0,2,4.2063,2,34.0607,2,43.2,2,62.2,2,0.07200000000000001,2,,2
537.1,2,4.2035,2,34.0615,2,42.9,2,62.2,2,0.066,2,,2
537.9,2,4.2014,2,34.0623,2,42.9,2,62.2,2,0.065,2,,2
539.0,2,4.1988,2,34.0637,2,42.5,2,62.2,2,0.061,2,,2
540.0,2,4.1968,2,34.0652,2,42.5,2,62.2,2,0.061,2,,2
541.0,2,4.1957,2,34.066,2,42.4,2,62.0,2,0.07400000000000001,2,,2
542.1,2,4.1942,2,34.0664,2,41.9,2,62.1,2,0.063,2,,2
543.0,2,4.1926,2,34.0672,2,41.9,2,62.2,2,0.061,2,,2
544.0,2,4.1917,2,34.0679,2,41.5,2,61.9,2,0.065,2,,2
545.0,2,4.1914,2,34.0683,2,41.6,2,61.6,2,0.061,2,,2
546.0,2,4.1913,2,34.0687,2,41.6,2,62.0,2,0.061,2,,2
547.0,2,4.1899,2,34.0698,2,41.0,2,62.1,2,0.061,2,,2
548.0,2,4.1857,2,34.0729,2,40.5,2,62.1,2,0.061,2,,2
549.0,2,4.1818,2,34.0745,2,40.0,2,62.2,2,0.061,2,,2
550.0,2,4.1782,2,34.0765,2,39.5,2,62.2,2,0.061,2,,2
