CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P14
CASTNO = 1
DATE = 20160609
TIME =  18:29
LATITUDE = 49.12366
LONGITUDE = -132.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,6.0186,2,33.9003,2,115.2,2,61.5,2,0.073,2,0.0,2
239.0,2,6.0063,2,33.8993,2,115.3,2,61.5,2,0.073,2,0.0,2
240.0,2,6.0009,2,33.899,2,115.5,2,61.5,2,0.073,2,0.0,2
241.0,2,6.0005,2,33.8991,2,115.3,2,61.1,2,0.078,2,0.0,2
242.0,2,5.9988,2,33.8991,2,115.2,2,61.4,2,0.073,2,0.0,2
243.0,2,5.9985,2,33.8993,2,114.9,2,61.5,2,0.073,2,0.0,2
244.0,2,5.9981,2,33.8995,2,114.8,2,61.5,2,0.073,2,0.0,2
245.0,2,5.9957,2,33.8997,2,115.2,2,61.5,2,0.075,2,0.0,2
246.0,2,5.9932,2,33.8997,2,115.1,2,61.5,2,0.075,2,0.0,2
247.0,2,5.9873,2,33.8993,2,114.8,2,61.6,2,0.073,2,0.0,2
248.0,2,5.9784,2,33.8989,2,114.7,2,61.5,2,0.073,2,0.0,2
249.0,2,5.9796,2,33.9003,2,114.2,2,61.5,2,0.073,2,0.0,2
250.0,2,5.9824,2,33.9021,2,113.5,2,61.5,2,0.073,2,0.0,2
251.0,2,5.9804,2,33.9035,2,113.0,2,61.6,2,0.073,2,0.0,2
252.0,2,5.9719,2,33.9039,2,112.7,2,61.5,2,0.073,2,0.0,2
253.0,2,5.9607,2,33.9055,2,111.8,2,61.6,2,0.073,2,0.0,2
254.0,2,5.9518,2,33.9068,2,111.5,2,61.6,2,0.077,2,0.0,2
255.0,2,5.9405,2,33.907,2,110.7,2,61.5,2,0.073,2,0.0,2
256.0,2,5.9241,2,33.9075,2,110.5,2,61.6,2,0.078,2,0.0,2
257.0,2,5.9158,2,33.9081,2,109.7,2,61.5,2,0.078,2,0.0,2
258.0,2,5.8783,2,33.9093,2,109.4,2,61.6,2,0.076,2,0.0,2
259.0,2,5.8531,2,33.9092,2,109.2,2,61.7,2,0.08,2,0.0,2
260.0,2,5.8416,2,33.9089,2,108.7,2,61.7,2,0.073,2,0.0,2
261.0,2,5.8343,2,33.9089,2,108.6,2,61.6,2,0.073,2,0.0,2
262.0,2,5.8284,2,33.9089,2,108.2,2,61.7,2,0.073,2,0.0,2
263.0,2,5.8153,2,33.909,2,107.9,2,61.7,2,0.073,2,0.0,2
264.0,2,5.7915,2,33.9092,2,107.5,2,61.7,2,0.076,2,0.0,2
265.0,2,5.7825,2,33.9092,2,106.9,2,61.6,2,0.073,2,0.0,2
266.0,2,5.7817,2,33.9093,2,107.1,2,61.6,2,0.073,2,0.0,2
267.0,2,5.7743,2,33.9096,2,106.4,2,61.7,2,0.073,2,0.0,2
268.0,2,5.7683,2,33.9094,2,106.6,2,61.7,2,0.073,2,0.0,2
269.0,2,5.7621,2,33.9094,2,106.5,2,61.7,2,0.073,2,0.0,2
270.0,2,5.7562,2,33.9093,2,106.4,2,61.7,2,0.073,2,0.0,2
271.0,2,5.7534,2,33.909,2,106.3,2,61.7,2,0.073,2,0.0,2
272.0,2,5.7499,2,33.9089,2,106.2,2,61.7,2,0.075,2,0.0,2
273.0,2,5.7468,2,33.9089,2,105.7,2,61.7,2,0.073,2,0.0,2
274.0,2,5.7349,2,33.9095,2,104.8,2,61.7,2,0.073,2,0.0,2
275.0,2,5.7062,2,33.9106,2,104.4,2,61.7,2,0.073,2,0.0,2
276.0,2,5.6915,2,33.9116,2,103.9,2,61.7,2,0.073,2,0.0,2
277.0,2,5.6878,2,33.9116,2,103.2,2,61.7,2,0.075,2,0.0,2
278.0,2,5.6832,2,33.9117,2,103.0,2,61.7,2,0.073,2,0.0,2
279.0,2,5.6805,2,33.9118,2,102.7,2,61.7,2,0.073,2,0.0,2
280.0,2,5.6721,2,33.9118,2,102.5,2,61.7,2,0.073,2,0.0,2
281.0,2,5.6607,2,33.9126,2,102.0,2,61.7,2,0.073,2,0.0,2
282.0,2,5.6664,2,33.914,2,101.4,2,61.7,2,0.073,2,0.0,2
283.0,2,5.6664,2,33.9151,2,100.9,2,61.7,2,0.073,2,0.0,2
284.0,2,5.6603,2,33.9146,2,101.0,2,61.7,2,0.073,2,0.0,2
285.0,2,5.6511,2,33.914,2,101.0,2,61.7,2,0.073,2,0.0,2
286.0,2,5.651,2,33.914,2,101.0,2,61.7,2,0.078,2,0.0,2
287.0,2,5.6427,2,33.9131,2,101.1,2,61.7,2,0.073,2,0.0,2
288.0,2,5.6232,2,33.9112,2,101.2,2,61.7,2,0.073,2,0.0,2
289.0,2,5.617999999999999,2,33.9104,2,101.3,2,61.7,2,0.073,2,0.0,2
290.0,2,5.6149,2,33.9102,2,101.4,2,61.7,2,0.073,2,0.0,2
291.0,2,5.6138,2,33.9099,2,101.4,2,61.7,2,0.073,2,0.0,2
292.0,2,5.6131,2,33.91,2,101.4,2,61.7,2,0.073,2,0.0,2
293.0,2,5.6076,2,33.9096,2,101.7,2,61.7,2,0.073,2,0.0,2
294.0,2,5.5911,2,33.9076,2,101.5,2,61.7,2,0.073,2,0.0,2
295.0,2,5.5856,2,33.9072,2,101.7,2,61.7,2,0.073,2,0.0,2
296.0,2,5.5816,2,33.9077,2,101.5,2,61.7,2,0.073,2,0.0,2
297.0,2,5.58,2,33.9076,2,101.3,2,61.7,2,0.073,2,0.0,2
298.0,2,5.5782,2,33.9077,2,101.0,2,61.7,2,0.073,2,0.0,2
299.0,2,5.5781,2,33.9079,2,101.2,2,61.7,2,0.073,2,0.0,2
300.0,2,5.5784,2,33.908,2,100.7,2,61.6,2,0.073,2,0.0,2
301.0,2,5.5827,2,33.9088,2,100.8,2,61.7,2,0.073,2,0.0,2
302.0,2,5.5731,2,33.9089,2,100.0,2,61.7,2,0.073,2,0.0,2
303.0,2,5.5458,2,33.909,2,100.1,2,61.7,2,0.073,2,0.0,2
304.0,2,5.5336,2,33.9087,2,99.7,2,61.7,2,0.073,2,0.0,2
305.0,2,5.5108,2,33.9079,2,99.6,2,61.7,2,0.073,2,0.0,2
306.0,2,5.502999999999999,2,33.9072,2,99.8,2,61.7,2,0.073,2,0.0,2
307.0,2,5.4624,2,33.9043,2,100.0,2,61.7,2,0.073,2,0.0,2
308.0,2,5.403,2,33.8993,2,100.4,2,61.8,2,0.073,2,0.0,2
309.0,2,5.4029,2,33.8987,2,100.4,2,61.8,2,0.073,2,0.0,2
310.0,2,5.399,2,33.8982,2,100.0,2,61.8,2,0.073,2,0.0,2
311.0,2,5.3907,2,33.8976,2,100.4,2,61.8,2,0.073,2,0.0,2
312.0,2,5.3866,2,33.8971,2,100.4,2,61.8,2,0.073,2,0.0,2
313.0,2,5.3722,2,33.8957,2,100.4,2,61.8,2,0.073,2,0.0,2
314.0,2,5.3531,2,33.8938,2,100.7,2,61.8,2,0.073,2,0.0,2
315.0,2,5.2897,2,33.8881,2,101.7,2,61.8,2,0.073,2,0.0,2
316.0,2,5.2205,2,33.8819,2,102.0,2,61.8,2,0.073,2,0.0,2
317.0,2,5.2156,2,33.8826,2,101.7,2,61.9,2,0.073,2,0.0,2
318.0,2,5.2067,2,33.8827,2,101.8,2,61.9,2,0.073,2,0.0,2
319.0,2,5.2015,2,33.8826,2,101.7,2,61.9,2,0.073,2,0.0,2
320.0,2,5.1995,2,33.8823,2,101.3,2,61.9,2,0.073,2,0.0,2
321.0,2,5.1937,2,33.8823,2,101.2,2,61.9,2,0.073,2,0.0,2
322.0,2,5.1805,2,33.8833,2,100.7,2,61.9,2,0.073,2,0.0,2
323.0,2,5.1739999999999995,2,33.8841,2,100.0,2,61.9,2,0.073,2,0.0,2
324.0,2,5.1644,2,33.8857,2,99.2,2,61.9,2,0.073,2,0.0,2
325.0,2,5.1565,2,33.8867,2,98.7,2,61.9,2,0.073,2,0.0,2
326.0,2,5.1473,2,33.888000000000005,2,98.1,2,61.9,2,0.073,2,0.0,2
327.0,2,5.1361,2,33.8899,2,97.7,2,61.9,2,0.073,2,0.0,2
328.0,2,5.132000000000001,2,33.8913,2,97.1,2,61.9,2,0.073,2,0.0,2
329.0,2,5.1271,2,33.8932,2,96.3,2,61.9,2,0.073,2,0.0,2
330.0,2,5.1141,2,33.8949,2,95.8,2,61.9,2,0.073,2,0.0,2
331.0,2,5.0965,2,33.8946,2,95.9,2,61.9,2,0.073,2,0.0,2
332.0,2,5.0911,2,33.8949,2,95.1,2,61.9,2,0.073,2,0.0,2
333.0,2,5.0894,2,33.8957,2,95.3,2,61.9,2,0.073,2,0.0,2
334.0,2,5.0868,2,33.8966,2,95.0,2,61.9,2,0.073,2,0.0,2
335.0,2,5.0805,2,33.8962,2,94.7,2,61.9,2,0.073,2,0.0,2
336.0,2,5.0493,2,33.8947,2,94.3,2,61.9,2,0.073,2,0.0,2
337.0,2,5.0159,2,33.8934,2,94.4,2,61.9,2,0.073,2,0.0,2
338.0,2,5.0078,2,33.8944,2,93.6,2,61.9,2,0.073,2,0.0,2
339.0,2,5.0002,2,33.8949,2,92.6,2,61.9,2,0.073,2,0.0,2
340.0,2,5.0215,2,33.9035,2,90.7,2,61.9,2,0.073,2,0.0,2
341.0,2,5.0478,2,33.9113,2,89.0,2,61.9,2,0.073,2,0.0,2
342.0,2,5.0696,2,33.9156,2,87.5,2,61.9,2,0.073,2,0.0,2
343.0,2,5.0999,2,33.9215,2,85.7,2,61.7,2,0.073,2,0.0,2
344.0,2,5.1478,2,33.9299,2,84.3,2,61.8,2,0.073,2,0.0,2
345.0,2,5.1579999999999995,2,33.9326,2,83.8,2,61.9,2,0.073,2,0.0,2
346.0,2,5.1549,2,33.9328,2,83.0,2,61.9,2,0.073,2,0.0,2
347.0,2,5.1543,2,33.9341,2,82.5,2,61.9,2,0.073,2,0.0,2
348.0,2,5.1671,2,33.9377,2,81.6,2,61.9,2,0.073,2,0.0,2
349.0,2,5.1679,2,33.939,2,81.0,2,61.9,2,0.073,2,0.0,2
350.0,2,5.1628,2,33.9395,2,80.3,2,61.9,2,0.073,2,0.0,2
351.0,2,5.1459,2,33.9409,2,79.8,2,61.5,2,0.073,2,0.0,2
352.0,2,5.1198,2,33.9396,2,79.4,2,61.7,2,0.073,2,0.0,2
353.0,2,5.0883,2,33.9362,2,80.5,2,61.9,2,0.073,2,0.0,2
354.0,2,4.9921,2,33.9263,2,81.7,2,61.9,2,0.073,2,0.0,2
355.0,2,4.9495,2,33.9206,2,82.2,2,61.9,2,0.073,2,0.0,2
356.0,2,4.9446,2,33.9236,2,81.0,2,61.6,2,0.073,2,0.0,2
357.0,2,4.9486,2,33.9276,2,80.2,2,62.0,2,0.073,2,0.0,2
358.0,2,4.9652,2,33.9328,2,78.9,2,61.9,2,0.073,2,0.0,2
359.0,2,4.9767,2,33.9365,2,77.7,2,61.9,2,0.073,2,0.0,2
360.0,2,5.0005,2,33.9415,2,76.0,2,61.9,2,0.073,2,0.0,2
361.0,2,5.0656,2,33.9556,2,74.1,2,61.9,2,0.073,2,0.0,2
362.0,2,5.0879,2,33.9605,2,72.6,2,61.9,2,0.073,2,0.0,2
363.0,2,5.0838,2,33.9608,2,72.1,2,61.9,2,0.073,2,0.0,2
364.0,2,5.0755,2,33.9612,2,71.2,2,61.9,2,0.073,2,0.0,2
365.0,2,5.0646,2,33.9622,2,71.1,2,61.9,2,0.073,2,0.0,2
366.0,2,5.0579,2,33.9628,2,70.8,2,61.9,2,0.073,2,0.0,2
367.0,2,4.9755,2,33.9554,2,71.4,2,61.9,2,0.073,2,0.0,2
368.0,2,4.9453,2,33.9521,2,71.9,2,61.9,2,0.073,2,0.0,2
369.0,2,4.9224,2,33.9498,2,71.8,2,62.0,2,0.073,2,0.0,2
370.0,2,4.9237,2,33.95,2,71.6,2,61.9,2,0.073,2,0.0,2
371.0,2,4.9376,2,33.9524,2,71.6,2,62.0,2,0.073,2,0.0,2
372.0,2,4.9413,2,33.9529,2,71.0,2,62.0,2,0.073,2,0.0,2
373.0,2,4.9633,2,33.957,2,69.4,2,61.9,2,0.073,2,0.0,2
374.0,2,5.0412,2,33.9741,2,67.5,2,61.8,2,0.073,2,0.0,2
375.0,2,5.0599,2,33.9805,2,66.0,2,61.9,2,0.073,2,0.0,2
376.0,2,5.0672,2,33.983000000000004,2,65.3,2,61.9,2,0.073,2,0.0,2
377.0,2,5.0697,2,33.9846,2,64.4,2,61.9,2,0.073,2,0.0,2
378.0,2,5.0738,2,33.9885,2,63.4,2,61.9,2,0.073,2,0.0,2
379.0,2,5.0656,2,33.9917,2,62.9,2,61.9,2,0.073,2,0.0,2
380.0,2,5.0578,2,33.9934,2,62.3,2,61.9,2,0.073,2,0.0,2
381.0,2,5.0544,2,33.994,2,61.8,2,61.9,2,0.073,2,0.0,2
382.0,2,5.0537,2,33.9941,2,61.6,2,61.9,2,0.07,2,0.0,2
383.0,2,5.0519,2,33.9945,2,61.0,2,61.8,2,0.071,2,0.0,2
384.0,2,5.0423,2,33.9962,2,60.9,2,61.8,2,0.073,2,0.0,2
385.0,2,5.0385,2,33.997,2,60.4,2,61.9,2,0.073,2,0.0,2
386.0,2,5.0333,2,33.9982,2,60.2,2,61.9,2,0.066,2,0.0,2
387.0,2,5.023,2,33.9992,2,59.6,2,61.9,2,0.07200000000000001,2,0.0,2
388.0,2,5.0186,2,33.9992,2,59.4,2,61.9,2,0.067,2,0.0,2
389.0,2,5.0081,2,33.9995,2,59.2,2,61.9,2,0.065,2,0.0,2
390.0,2,4.9921,2,33.9998,2,58.9,2,61.9,2,0.073,2,0.0,2
391.0,2,4.9746,2,34.0,2,59.0,2,61.9,2,0.069,2,0.0,2
392.0,2,4.9688,2,33.9996,2,58.5,2,61.9,2,0.068,2,0.0,2
393.0,2,4.9658,2,33.9992,2,58.7,2,61.9,2,0.067,2,0.0,2
394.0,2,4.9586,2,33.9989,2,58.4,2,61.9,2,0.069,2,0.0,2
395.0,2,4.9524,2,33.9984,2,58.7,2,61.9,2,0.07200000000000001,2,0.0,2
396.0,2,4.9495,2,33.9985,2,58.1,2,61.9,2,0.066,2,0.0,2
397.0,2,4.9465,2,33.9994,2,58.1,2,61.9,2,0.066,2,0.0,2
398.0,2,4.9137,2,33.9992,2,58.1,2,61.9,2,0.073,2,0.0,2
399.0,2,4.902,2,33.9987,2,58.0,2,61.9,2,0.065,2,0.0,2
400.0,2,4.9024,2,33.9994,2,57.7,2,61.9,2,0.061,2,0.0,2
401.0,2,4.9023,2,33.9997,2,57.3,2,62.0,2,0.066,2,0.0,2
402.0,2,4.9099,2,34.0025,2,57.0,2,61.9,2,0.063,2,0.0,2
403.0,2,4.8936,2,34.0038,2,56.7,2,62.0,2,0.069,2,0.0,2
404.0,2,4.8867,2,34.0033,2,56.5,2,61.9,2,0.066,2,0.0,2
405.0,2,4.8762,2,34.0027,2,56.6,2,61.9,2,0.065,2,0.0,2
406.0,2,4.8579,2,34.0012,2,56.7,2,61.9,2,0.066,2,0.0,2
407.0,2,4.8465,2,33.9997,2,57.0,2,62.0,2,0.068,2,0.0,2
408.0,2,4.8183,2,33.9954,2,58.0,2,61.8,2,0.061,2,0.0,2
409.0,2,4.7457,2,33.9856,2,58.9,2,61.9,2,0.064,2,0.0,2
410.0,2,4.6852,2,33.9774,2,60.4,2,62.0,2,0.062,2,0.0,2
411.0,2,4.6355,2,33.9707,2,61.3,2,62.0,2,0.068,2,0.0,2
412.0,2,4.6099,2,33.9682,2,61.7,2,62.0,2,0.062,2,0.0,2
413.0,2,4.5976,2,33.9687,2,61.3,2,62.0,2,0.068,2,0.0,2
414.0,2,4.5895,2,33.9694,2,61.2,2,62.0,2,0.061,2,0.0,2
415.0,2,4.5872,2,33.9701,2,61.1,2,62.0,2,0.071,2,0.0,2
416.0,2,4.5829,2,33.9707,2,61.1,2,62.0,2,0.066,2,0.0,2
417.0,2,4.5760000000000005,2,33.9707,2,60.7,2,62.0,2,0.066,2,0.0,2
418.0,2,4.5615,2,33.9718,2,60.7,2,62.0,2,0.07,2,0.0,2
419.0,2,4.5547,2,33.9733,2,60.2,2,62.0,2,0.073,2,0.0,2
420.0,2,4.5499,2,33.9746,2,59.4,2,62.0,2,0.07200000000000001,2,0.0,2
421.0,2,4.5848,2,33.9837,2,58.8,2,62.0,2,0.07200000000000001,2,0.0,2
422.0,2,4.5931,2,33.9868,2,58.1,2,62.0,2,0.069,2,0.0,2
423.0,2,4.6024,2,33.9909,2,57.6,2,61.9,2,0.073,2,0.0,2
424.0,2,4.5969,2,33.9928,2,57.4,2,62.0,2,0.063,2,0.0,2
425.0,2,4.593,2,33.993,2,57.2,2,62.0,2,0.07200000000000001,2,0.0,2
426.0,2,4.5837,2,33.9943,2,57.2,2,62.0,2,0.067,2,0.0,2
427.0,2,4.5801,2,33.9953,2,57.4,2,62.1,2,0.067,2,0.0,2
428.0,2,4.5774,2,33.9953,2,57.0,2,62.0,2,0.067,2,0.0,2
429.0,2,4.5691,2,33.9951,2,57.4,2,62.1,2,0.073,2,0.0,2
430.0,2,4.5593,2,33.9946,2,57.1,2,62.1,2,0.065,2,0.0,2
431.0,2,4.5496,2,33.9941,2,56.9,2,62.0,2,0.061,2,0.0,2
432.0,2,4.5444,2,33.9939,2,57.0,2,62.1,2,0.065,2,0.0,2
433.0,2,4.5375,2,33.9937,2,56.9,2,62.1,2,0.061,2,0.0,2
434.0,2,4.5262,2,33.9935,2,56.6,2,62.1,2,0.063,2,0.0,2
435.0,2,4.5047,2,33.9931,2,56.9,2,62.1,2,0.064,2,0.0,2
436.0,2,4.4887,2,33.9921,2,56.6,2,62.1,2,0.061,2,0.0,2
437.0,2,4.479,2,33.9915,2,56.9,2,62.1,2,0.071,2,0.0,2
438.0,2,4.4567,2,33.9928,2,56.9,2,62.1,2,0.064,2,0.0,2
439.0,2,4.4592,2,33.9943,2,56.6,2,62.1,2,0.061,2,0.0,2
440.0,2,4.4592,2,33.9943,2,56.3,2,62.1,2,0.061,2,0.0,2
441.0,2,4.4606,2,33.9948,2,56.1,2,62.1,2,0.061,2,0.0,2
442.0,2,4.4655,2,33.9965,2,55.7,2,62.1,2,0.062,2,0.0,2
443.0,2,4.4683,2,34.0007,2,54.6,2,62.1,2,0.061,2,0.0,2
444.0,2,4.463,2,34.0013,2,54.3,2,62.1,2,0.065,2,0.0,2
445.0,2,4.4561,2,34.0008,2,53.8,2,62.1,2,0.071,2,0.0,2
446.0,2,4.4551,2,34.0007,2,53.6,2,62.1,2,0.061,2,0.0,2
447.0,2,4.4506,2,34.0007,2,53.4,2,62.1,2,0.061,2,0.0,2
448.0,2,4.4432,2,34.001,2,53.3,2,62.1,2,0.061,2,0.0,2
449.0,2,4.4413,2,34.0011,2,52.9,2,62.0,2,0.065,2,0.0,2
450.0,2,4.4327,2,34.0021,2,52.7,2,62.1,2,0.061,2,0.0,2
451.0,2,4.4322,2,34.0035,2,52.3,2,62.1,2,0.061,2,0.0,2
452.0,2,4.4345,2,34.0046,2,52.4,2,62.1,2,0.063,2,0.0,2
453.0,2,4.4346,2,34.0058,2,52.2,2,62.0,2,0.061,2,0.0,2
454.0,2,4.4298,2,34.0085,2,51.7,2,62.1,2,0.068,2,0.0,2
455.0,2,4.4304,2,34.0101,2,51.5,2,62.1,2,0.071,2,0.0,2
456.0,2,4.4355,2,34.0132,2,51.0,2,62.1,2,0.065,2,0.0,2
457.0,2,4.4391,2,34.0159,2,50.7,2,62.1,2,0.065,2,0.0,2
458.0,2,4.4215,2,34.015,2,50.9,2,62.1,2,0.061,2,0.0,2
459.0,2,4.4225,2,34.0148,2,50.7,2,62.1,2,0.061,2,0.0,2
460.0,2,4.418,2,34.0142,2,50.6,2,62.1,2,0.061,2,0.0,2
461.0,2,4.4049,2,34.013000000000005,2,50.7,2,62.1,2,0.061,2,0.0,2
462.0,2,4.4061,2,34.013000000000005,2,50.5,2,62.1,2,0.062,2,0.0,2
463.0,2,4.4071,2,34.0129,2,50.5,2,62.1,2,0.061,2,0.0,2
464.0,2,4.3993,2,34.0131,2,50.8,2,62.1,2,0.061,2,0.0,2
465.0,2,4.3946,2,34.0137,2,50.5,2,62.1,2,0.061,2,0.0,2
466.0,2,4.3895,2,34.0169,2,50.1,2,62.1,2,0.062,2,0.0,2
467.0,2,4.3823,2,34.016999999999996,2,50.0,2,61.8,2,0.061,2,0.0,2
468.0,2,4.3783,2,34.016999999999996,2,49.8,2,61.9,2,0.061,2,0.0,2
469.0,2,4.3763,2,34.0176,2,49.8,2,62.1,2,0.061,2,0.0,2
470.0,2,4.37,2,34.0185,2,49.2,2,61.8,2,0.061,2,0.0,2
471.0,2,4.3679,2,34.0195,2,49.5,2,62.1,2,0.061,2,0.0,2
472.0,2,4.3683,2,34.0205,2,48.6,2,62.1,2,0.061,2,0.0,2
473.0,2,4.3639,2,34.0219,2,48.5,2,62.0,2,0.064,2,0.0,2
474.0,2,4.3643,2,34.023,2,48.5,2,62.1,2,0.061,2,0.0,2
475.0,2,4.3657,2,34.0233,2,48.2,2,62.1,2,0.061,2,0.0,2
476.0,2,4.365,2,34.0238,2,47.8,2,62.1,2,0.061,2,0.0,2
477.0,2,4.3623,2,34.0238,2,48.1,2,62.1,2,0.061,2,0.0,2
478.0,2,4.3625,2,34.0243,2,47.5,2,61.0,2,0.061,2,0.0,2
479.0,2,4.3629,2,34.0255,2,47.6,2,62.1,2,0.061,2,0.0,2
480.0,2,4.3614,2,34.027,2,47.4,2,62.1,2,0.061,2,0.0,2
481.0,2,4.361000000000001,2,34.0283,2,47.2,2,62.1,2,0.061,2,0.0,2
482.0,2,4.3614,2,34.0302,2,46.9,2,62.1,2,0.061,2,0.0,2
483.0,2,4.3603,2,34.0311,2,46.8,2,62.1,2,0.061,2,0.0,2
484.0,2,4.3599,2,34.0313,2,46.4,2,62.1,2,0.061,2,0.0,2
485.0,2,4.3638,2,34.0335,2,46.0,2,62.1,2,0.061,2,0.0,2
486.0,2,4.3665,2,34.0358,2,45.5,2,62.1,2,0.061,2,0.0,2
487.0,2,4.3712,2,34.039,2,45.1,2,62.1,2,0.061,2,0.0,2
488.0,2,4.3757,2,34.041,2,45.0,2,61.7,2,0.061,2,0.0,2
489.0,2,4.3761,2,34.042,2,44.3,2,62.1,2,0.061,2,0.0,2
490.0,2,4.367,2,34.0438,2,44.4,2,62.1,2,0.061,2,0.0,2
491.0,2,4.3412,2,34.0434,2,43.8,2,62.1,2,0.061,2,0.0,2
492.0,2,4.332,2,34.0425,2,44.2,2,62.1,2,0.061,2,0.0,2
493.0,2,4.3298,2,34.0427,2,43.6,2,62.1,2,0.061,2,0.0,2
494.0,2,4.3257,2,34.0433,2,43.6,2,62.1,2,0.061,2,0.0,2
495.0,2,4.3236,2,34.0447,2,43.5,2,62.1,2,0.064,2,0.0,2
496.0,2,4.3252,2,34.0474,2,43.5,2,62.1,2,0.061,2,0.0,2
497.0,2,4.3213,2,34.048,2,43.0,2,61.9,2,0.061,2,0.0,2
498.0,2,4.32,2,34.0485,2,43.1,2,62.1,2,0.061,2,0.0,2
499.0,2,4.3182,2,34.0489,2,43.0,2,62.1,2,0.061,2,0.0,2
500.0,2,4.3180000000000005,2,34.0495,2,43.0,2,62.1,2,0.061,2,0.0,2
501.0,2,4.3148,2,34.0508,2,42.7,2,62.1,2,0.061,2,0.0,2
502.0,2,4.3067,2,34.0507,2,42.6,2,62.1,2,0.061,2,0.0,2
503.0,2,4.3016,2,34.0508,2,42.4,2,62.1,2,0.061,2,0.0,2
504.0,2,4.298,2,34.0507,2,42.4,2,62.1,2,0.061,2,0.0,2
505.0,2,4.2925,2,34.0515,2,41.9,2,62.1,2,0.061,2,0.0,2
506.0,2,4.2931,2,34.0537,2,41.6,2,62.1,2,0.061,2,0.0,2
507.0,2,4.2945,2,34.0546,2,41.1,2,62.1,2,0.061,2,0.0,2
508.0,2,4.2981,2,34.0558,2,40.8,2,62.1,2,0.061,2,0.0,2
509.0,2,4.3018,2,34.0566,2,40.6,2,62.1,2,0.061,2,0.0,2
510.0,2,4.306,2,34.0575,2,40.2,2,62.1,2,0.061,2,0.0,2
511.0,2,4.3215,2,34.0616,2,39.6,2,62.1,2,0.061,2,0.0,2
512.0,2,4.3287,2,34.0638,2,39.3,2,62.1,2,0.061,2,0.0,2
513.0,2,4.3326,2,34.0657,2,38.7,2,62.1,2,0.061,2,0.0,2
514.0,2,4.3355,2,34.0675,2,38.7,2,62.1,2,0.061,2,0.0,2
515.0,2,4.3367,2,34.0697,2,38.7,2,62.0,2,0.061,2,0.0,2
