CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P22
CASTNO = 1
DATE = 06/02/2009
TIME =  16:32
LATITUDE = 49.7
LONGITUDE = -140.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P22,2,111.9,2,5.2455,2,6.51,2,25.8995,2,283.1,2,0.183,2
P22,2,113.0,2,5.2417,2,6.47,2,25.9015,2,281.6,2,0.157,2
P22,2,114.0,2,5.2268,2,6.44,2,25.909000000000002,2,280.3,2,0.151,2
P22,2,115.0,2,5.1809,2,6.42,2,25.9314,2,279.5,2,0.153,2
P22,2,116.0,2,5.1139,2,6.41,2,25.9663,2,279.1,2,0.142,2
P22,2,117.1,2,5.0935,2,6.41,2,25.9777,2,278.8,2,0.122,2
P22,2,118.2,2,5.0721,2,6.35,2,25.9946,2,276.2,2,0.11599999999999999,2
P22,2,119.0,2,5.0477,2,6.31,2,26.0105,2,274.4,2,0.099,2
P22,2,120.0,2,5.0315,2,6.28,2,26.022,2,273.3,2,0.098,2
P22,2,121.0,2,5.0255,2,6.25,2,26.0266,2,272.0,2,0.08800000000000001,2
P22,2,122.0,2,5.0131,2,6.23,2,26.038,2,271.0,2,0.1,2
P22,2,123.0,2,4.9984,2,6.21,2,26.0526,2,270.1,2,0.083,2
P22,2,124.0,2,4.98,2,6.2,2,26.070999999999998,2,269.6,2,0.078,2
P22,2,125.1,2,4.9711,2,6.14,2,26.0802,2,267.4,2,0.105,2
P22,2,126.0,2,4.9632,2,6.12,2,26.0879,2,266.4,2,0.08199999999999999,2
P22,2,127.0,2,4.956,2,6.11,2,26.0957,2,265.9,2,0.08,2
P22,2,128.0,2,4.9499,2,6.1,2,26.1026,2,265.5,2,0.073,2
P22,2,129.0,2,4.9463,2,6.09,2,26.1069,2,265.1,2,0.086,2
P22,2,129.7,2,4.9441,2,6.09,2,26.11,2,265.0,2,0.073,2
P22,2,131.0,2,4.9412,2,6.02,2,26.1183,2,262.0,2,0.068,2
P22,2,132.0,2,4.9383,2,6.0,2,26.1241,2,260.9,2,0.071,2
P22,2,133.0,2,4.936,2,5.95,2,26.1286,2,258.7,2,0.068,2
P22,2,134.0,2,4.9349,2,5.87,2,26.131999999999998,2,255.3,2,0.076,2
P22,2,135.0,2,4.9344,2,5.8,2,26.1352,2,252.4,2,0.064,2
P22,2,136.0,2,4.9392,2,5.75,2,26.2153,2,250.2,2,0.064,2
P22,2,137.0,2,4.9418,2,5.7,2,26.2421,2,248.1,2,0.063,2
P22,2,138.0,2,4.9421,2,5.66,2,26.2657,2,246.2,2,0.064,2
P22,2,139.0,2,4.9422,2,5.63,2,26.2778,2,245.0,2,0.059000000000000004,2
P22,2,140.0,2,4.9419,2,5.63,2,26.2793,2,245.0,2,0.054000000000000006,2
P22,2,141.1,2,4.942,2,5.63,2,26.2802,2,244.9,2,0.052000000000000005,2
P22,2,141.9,2,4.9425,2,5.6,2,26.2829,2,243.6,2,0.055999999999999994,2
P22,2,143.0,2,4.9430000000000005,2,5.57,2,26.2875,2,242.5,2,0.055,2
P22,2,144.0,2,4.9421,2,5.53,2,26.2947,2,240.8,2,0.045,2
P22,2,145.0,2,4.9372,2,5.47,2,26.3058,2,237.7,2,0.057999999999999996,2
P22,2,146.0,2,4.9332,2,5.37,2,26.3396,2,233.7,2,0.049,2
P22,2,147.0,2,4.9489,2,5.29,2,26.3669,2,230.1,2,0.068,2
P22,2,148.0,2,4.9611,2,5.23,2,26.3819,2,227.5,2,0.065,2
P22,2,149.0,2,4.976,2,5.18,2,26.4045,2,225.4,2,0.055999999999999994,2
P22,2,150.0,2,4.9809,2,5.16,2,26.4158,2,224.2,2,0.048,2
P22,2,151.0,2,4.9828,2,5.14,2,26.4238,2,223.5,2,0.053,2
P22,2,152.0,2,4.9838,2,5.13,2,26.427,2,223.2,2,0.055,2
P22,2,153.0,2,4.9846,2,5.12,2,26.4286,2,222.8,2,0.09699999999999999,2
P22,2,154.0,2,4.9852,2,5.12,2,26.4307,2,222.7,2,0.079,2
P22,2,155.3,2,4.9907,2,4.97,2,26.4495,2,216.4,2,0.048,2
P22,2,156.0,2,5.0129,2,4.93,2,26.4806,2,214.2,2,0.048,2
P22,2,156.9,2,5.0282,2,4.88,2,26.4967,2,212.2,2,0.05,2
P22,2,158.0,2,5.0934,2,4.84,2,26.5131,2,210.7,2,0.055999999999999994,2
P22,2,159.0,2,5.148,2,4.82,2,26.5339,2,209.8,2,0.068,2
P22,2,160.0,2,5.1585,2,4.81,2,26.5425,2,209.1,2,0.071,2
P22,2,161.0,2,5.1601,2,4.79,2,26.5491,2,208.5,2,0.053,2
P22,2,161.9,2,5.1596,2,4.79,2,26.5502,2,208.3,2,0.052000000000000005,2
P22,2,163.0,2,5.1869,2,4.78,2,26.5566,2,207.7,2,0.052000000000000005,2
P22,2,164.0,2,5.2165,2,4.74,2,26.5618,2,206.4,2,0.055999999999999994,2
P22,2,165.0,2,5.2731,2,4.68,2,26.5762,2,203.6,2,0.054000000000000006,2
P22,2,166.0,2,5.2946,2,4.62,2,26.5975,2,201.1,2,0.052000000000000005,2
P22,2,167.0,2,5.273,2,4.58,2,26.6128,2,199.2,2,0.052000000000000005,2
P22,2,168.0,2,5.2633,2,4.56,2,26.616999999999997,2,198.2,2,0.049,2
P22,2,169.0,2,5.2588,2,4.54,2,26.6189,2,197.6,2,0.057,2
P22,2,170.0,2,5.2544,2,4.53,2,26.621,2,196.9,2,0.054000000000000006,2
P22,2,171.0,2,5.252999999999999,2,4.52,2,26.6216,2,196.6,2,0.05,2
P22,2,172.0,2,5.2483,2,4.51,2,26.6231,2,196.3,2,0.048,2
P22,2,173.0,2,5.2386,2,4.51,2,26.6253,2,196.0,2,0.048,2
P22,2,174.0,2,5.2304,2,4.48,2,26.6277,2,194.7,2,0.049,2
P22,2,175.0,2,5.2129,2,4.42,2,26.6315,2,192.4,2,0.052000000000000005,2
P22,2,176.0,2,5.1598,2,4.37,2,26.6427,2,190.2,2,0.049,2
P22,2,177.0,2,5.1213,2,4.33,2,26.648000000000003,2,188.5,2,0.05,2
P22,2,177.9,2,5.0977,2,4.31,2,26.6496,2,187.4,2,0.062,2
P22,2,179.0,2,5.0789,2,4.27,2,26.651,2,185.7,2,0.05,2
P22,2,180.0,2,5.0692,2,4.23,2,26.6524,2,184.1,2,0.052000000000000005,2
P22,2,181.0,2,5.0353,2,4.21,2,26.6589,2,182.9,2,0.059000000000000004,2
P22,2,182.0,2,5.0215,2,4.18,2,26.6617,2,181.8,2,0.051,2
P22,2,183.0,2,5.015,2,4.15,2,26.6646,2,180.5,2,0.048,2
P22,2,184.0,2,5.0101,2,4.13,2,26.6701,2,179.4,2,0.048,2
P22,2,185.0,2,5.0072,2,4.1,2,26.6723,2,178.2,2,0.057999999999999996,2
P22,2,186.0,2,5.0009,2,4.08,2,26.6767,2,177.2,2,0.061,2
P22,2,186.9,2,4.9884,2,4.08,2,26.6821,2,177.4,2,0.051,2
P22,2,188.4,2,4.9587,2,4.0,2,26.6908,2,173.8,2,0.049,2
P22,2,189.0,2,4.949,2,3.97,2,26.6929,2,172.7,2,0.051,2
P22,2,190.0,2,4.9431,2,3.95,2,26.6935,2,171.6,2,0.048,2
P22,2,191.0,2,4.9325,2,3.93,2,26.6953,2,170.8,2,0.051,2
P22,2,192.0,2,4.9245,2,3.91,2,26.6971,2,170.1,2,0.05,2
P22,2,193.0,2,4.919,2,3.88,2,26.6985,2,168.9,2,0.055,2
P22,2,194.0,2,4.907,2,3.86,2,26.7016,2,167.8,2,0.054000000000000006,2
P22,2,195.0,2,4.8936,2,3.83,2,26.7049,2,166.5,2,0.05,2
P22,2,196.0,2,4.879,2,3.8,2,26.7088,2,165.3,2,0.05,2
P22,2,197.0,2,4.8713,2,3.77,2,26.711,2,163.8,2,0.055,2
P22,2,198.0,2,4.8593,2,3.74,2,26.7144,2,162.6,2,0.059000000000000004,2
P22,2,199.0,2,4.8466,2,3.71,2,26.7173,2,161.5,2,0.054000000000000006,2
P22,2,199.9,2,4.8263,2,3.72,2,26.7224,2,161.7,2,0.051,2
P22,2,201.3,2,4.8044,2,3.64,2,26.7302,2,158.1,2,0.051,2
P22,2,202.0,2,4.802,2,3.62,2,26.7305,2,157.2,2,0.051,2
P22,2,203.0,2,4.8011,2,3.6,2,26.7306,2,156.4,2,0.049,2
P22,2,204.0,2,4.8002,2,3.59,2,26.7311,2,156.1,2,0.049,2
P22,2,205.0,2,4.7965,2,3.59,2,26.7327,2,156.0,2,0.05,2
P22,2,206.0,2,4.7943,2,3.59,2,26.7332,2,156.1,2,0.049,2
