CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P12
CASTNO = 3
DATE = 31/01/2009
TIME =  18:02
LATITUDE = 48.97033
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P12,2,792.0,2,3.6003,2,0.32,2,27.2629,2,14.0,2,0.182,2
P12,2,793.0,2,3.6001,2,0.32,2,27.2635,2,14.0,2,0.184,2
P12,2,794.0,2,3.6,2,0.32,2,27.2636,2,14.0,2,0.185,2
P12,2,795.0,2,3.5999,2,0.33,2,27.2637,2,14.2,2,0.183,2
P12,2,796.0,2,3.5997,2,0.32,2,27.2638,2,14.0,2,0.179,2
P12,2,797.0,2,3.5987,2,0.32,2,27.2641,2,14.1,2,0.179,2
P12,2,798.0,2,3.5983,2,0.32,2,27.2642,2,14.0,2,0.182,2
P12,2,799.0,2,3.5979,2,0.32,2,27.2644,2,13.9,2,0.179,2
P12,2,800.0,2,3.5974,2,0.32,2,27.2646,2,13.8,2,0.179,2
P12,2,801.0,2,3.5965,2,0.32,2,27.2649,2,14.0,2,0.177,2
P12,2,802.0,2,3.5935,2,0.32,2,27.2661,2,13.8,2,0.179,2
P12,2,803.0,2,3.5921,2,0.31,2,27.2687,2,13.4,2,0.17800000000000002,2
P12,2,804.0,2,3.5902,2,0.31,2,27.2702,2,13.4,2,0.18100000000000002,2
P12,2,805.0,2,3.5897,2,0.32,2,27.2705,2,13.7,2,0.18,2
P12,2,805.9,2,3.5894,2,0.32,2,27.2706,2,13.7,2,0.185,2
P12,2,808.1,2,3.589,2,0.31,2,27.2713,2,13.4,2,0.177,2
P12,2,809.0,2,3.5873,2,0.3,2,27.273000000000003,2,13.1,2,0.17800000000000002,2
P12,2,810.0,2,3.5842,2,0.3,2,27.2747,2,12.9,2,0.18,2
P12,2,811.0,2,3.5817,2,0.29,2,27.2755,2,12.8,2,0.18100000000000002,2
P12,2,812.0,2,3.5768,2,0.29,2,27.2768,2,12.8,2,0.179,2
P12,2,813.0,2,3.5703,2,0.29,2,27.2776,2,12.8,2,0.18,2
P12,2,814.0,2,3.5674,2,0.3,2,27.2781,2,13.1,2,0.185,2
P12,2,814.6,2,3.5656,2,0.31,2,27.2785,2,13.3,2,0.183,2
P12,2,816.1,2,3.5610000000000004,2,0.3,2,27.2786,2,13.0,2,0.177,2
P12,2,817.0,2,3.5572,2,0.29,2,27.2786,2,12.7,2,0.17800000000000002,2
P12,2,818.0,2,3.5561,2,0.29,2,27.2787,2,12.8,2,0.17600000000000002,2
P12,2,819.0,2,3.5555,2,0.3,2,27.2787,2,13.1,2,0.177,2
P12,2,820.0,2,3.5532,2,0.3,2,27.2794,2,13.1,2,0.174,2
P12,2,821.0,2,3.5514,2,0.3,2,27.2801,2,13.1,2,0.17600000000000002,2
P12,2,822.0,2,3.55,2,0.3,2,27.2804,2,13.2,2,0.179,2
P12,2,823.0,2,3.5489,2,0.3,2,27.2806,2,13.2,2,0.179,2
P12,2,824.0,2,3.5475,2,0.3,2,27.2809,2,13.1,2,0.182,2
P12,2,825.0,2,3.5462,2,0.3,2,27.2812,2,13.0,2,0.184,2
P12,2,828.0,2,3.5448,2,0.3,2,27.2815,2,13.1,2,0.17800000000000002,2
P12,2,829.0,2,3.5443,2,0.3,2,27.2815,2,13.0,2,0.17800000000000002,2
P12,2,830.0,2,3.5442,2,0.3,2,27.2817,2,13.0,2,0.17600000000000002,2
P12,2,831.0,2,3.5439,2,0.3,2,27.2819,2,13.0,2,0.17600000000000002,2
P12,2,832.0,2,3.542,2,0.3,2,27.283,2,12.9,2,0.174,2
P12,2,833.0,2,3.5391,2,0.29,2,27.2842,2,12.6,2,0.17600000000000002,2
P12,2,834.0,2,3.5393,2,0.29,2,27.2845,2,12.5,2,0.17600000000000002,2
P12,2,835.0,2,3.5388,2,0.29,2,27.2853,2,12.4,2,0.17600000000000002,2
P12,2,836.0,2,3.5359,2,0.29,2,27.2863,2,12.6,2,0.17600000000000002,2
P12,2,837.0,2,3.533,2,0.29,2,27.2871,2,12.7,2,0.179,2
P12,2,838.0,2,3.5309,2,0.29,2,27.2877,2,12.8,2,0.177,2
P12,2,839.0,2,3.5303,2,0.29,2,27.2877,2,12.8,2,0.18,2
P12,2,840.0,2,3.5305,2,0.29,2,27.2878,2,12.6,2,0.18100000000000002,2
P12,2,841.0,2,3.5306,2,0.28,2,27.2878,2,12.3,2,0.182,2
P12,2,841.9,2,3.5301,2,0.29,2,27.2879,2,12.6,2,0.18100000000000002,2
P12,2,844.0,2,3.5241,2,0.29,2,27.2886,2,12.7,2,0.177,2
P12,2,845.0,2,3.513,2,0.29,2,27.2904,2,12.7,2,0.17600000000000002,2
P12,2,846.0,2,3.5089,2,0.29,2,27.291,2,12.6,2,0.177,2
P12,2,847.0,2,3.5071,2,0.29,2,27.2911,2,12.5,2,0.179,2
P12,2,848.0,2,3.5057,2,0.29,2,27.2912,2,12.4,2,0.175,2
P12,2,849.0,2,3.5028,2,0.28,2,27.2917,2,12.3,2,0.179,2
P12,2,850.0,2,3.4987,2,0.29,2,27.2919,2,12.5,2,0.177,2
P12,2,851.0,2,3.4958,2,0.29,2,27.2922,2,12.5,2,0.17600000000000002,2
P12,2,852.0,2,3.4939,2,0.28,2,27.2923,2,12.4,2,0.17600000000000002,2
P12,2,853.0,2,3.4893,2,0.28,2,27.2931,2,12.3,2,0.175,2
P12,2,854.0,2,3.4811,2,0.29,2,27.296,2,12.5,2,0.174,2
P12,2,855.0,2,3.4787,2,0.29,2,27.2965,2,12.5,2,0.17600000000000002,2
P12,2,856.0,2,3.4783,2,0.29,2,27.2967,2,12.5,2,0.17800000000000002,2
P12,2,857.0,2,3.4768,2,0.29,2,27.2971,2,12.4,2,0.183,2
P12,2,857.8,2,3.4752,2,0.28,2,27.2971,2,12.4,2,0.17800000000000002,2
P12,2,861.1,2,3.4747,2,0.28,2,27.2979,2,12.3,2,0.17600000000000002,2
P12,2,862.0,2,3.4738,2,0.28,2,27.2981,2,12.2,2,0.17600000000000002,2
P12,2,863.0,2,3.4753,2,0.28,2,27.2982,2,12.2,2,0.174,2
P12,2,864.0,2,3.478,2,0.28,2,27.2985,2,12.2,2,0.177,2
P12,2,865.0,2,3.4787,2,0.28,2,27.2987,2,12.2,2,0.17800000000000002,2
P12,2,866.0,2,3.4779,2,0.28,2,27.2992,2,12.2,2,0.17800000000000002,2
P12,2,867.0,2,3.4721,2,0.28,2,27.3006,2,12.1,2,0.177,2
P12,2,868.0,2,3.4699,2,0.28,2,27.301,2,12.0,2,0.179,2
P12,2,868.7,2,3.4706,2,0.28,2,27.3012,2,12.1,2,0.17800000000000002,2
P12,2,871.4,2,3.4653,2,0.28,2,27.3021,2,12.0,2,0.17800000000000002,2
P12,2,872.0,2,3.4632,2,0.28,2,27.3023,2,12.1,2,0.179,2
P12,2,873.0,2,3.4579,2,0.28,2,27.3026,2,12.0,2,0.179,2
P12,2,874.0,2,3.4543,2,0.27,2,27.3034,2,11.9,2,0.17800000000000002,2
P12,2,875.0,2,3.4524,2,0.27,2,27.3039,2,11.9,2,0.17800000000000002,2
P12,2,876.0,2,3.4508,2,0.27,2,27.3042,2,11.8,2,0.17800000000000002,2
P12,2,877.0,2,3.4487,2,0.27,2,27.3045,2,11.8,2,0.17600000000000002,2
P12,2,878.0,2,3.446,2,0.28,2,27.305,2,12.0,2,0.17600000000000002,2
P12,2,879.0,2,3.444,2,0.28,2,27.3054,2,12.0,2,0.174,2
P12,2,880.0,2,3.4426,2,0.28,2,27.3059,2,12.0,2,0.17600000000000002,2
P12,2,881.0,2,3.4417,2,0.28,2,27.3062,2,12.0,2,0.17800000000000002,2
P12,2,882.0,2,3.4413,2,0.27,2,27.3065,2,11.9,2,0.17600000000000002,2
P12,2,883.0,2,3.4428,2,0.27,2,27.3073,2,11.6,2,0.179,2
P12,2,884.0,2,3.4482,2,0.26,2,27.3085,2,11.5,2,0.18100000000000002,2
P12,2,884.6,2,3.4515,2,0.26,2,27.3092,2,11.5,2,0.17800000000000002,2
P12,2,887.2,2,3.4485,2,0.26,2,27.3107,2,11.4,2,0.17600000000000002,2
P12,2,888.0,2,3.4485,2,0.26,2,27.3107,2,11.3,2,0.174,2
P12,2,889.0,2,3.4481,2,0.26,2,27.3112,2,11.3,2,0.172,2
P12,2,890.0,2,3.4509,2,0.26,2,27.3117,2,11.4,2,0.17300000000000001,2
P12,2,891.0,2,3.4504,2,0.26,2,27.3122,2,11.4,2,0.172,2
P12,2,892.0,2,3.4504,2,0.26,2,27.3122,2,11.3,2,0.174,2
P12,2,893.0,2,3.4522,2,0.25,2,27.3125,2,11.0,2,0.17600000000000002,2
P12,2,894.0,2,3.4539,2,0.25,2,27.3128,2,11.0,2,0.177,2
P12,2,895.0,2,3.4572,2,0.26,2,27.3135,2,11.3,2,0.179,2
P12,2,896.0,2,3.4606,2,0.25,2,27.3145,2,11.1,2,0.179,2
P12,2,897.0,2,3.4643,2,0.25,2,27.3147,2,10.8,2,0.179,2
P12,2,898.0,2,3.465,2,0.25,2,27.3156,2,11.0,2,0.179,2
P12,2,899.0,2,3.4699,2,0.24,2,27.3163,2,10.6,2,0.179,2
P12,2,900.0,2,3.4709,2,0.25,2,27.3167,2,10.7,2,0.17800000000000002,2
P12,2,901.0,2,3.4709,2,0.25,2,27.3172,2,11.0,2,0.179,2
P12,2,902.0,2,3.4683,2,0.25,2,27.3179,2,10.9,2,0.179,2
P12,2,903.0,2,3.4606,2,0.25,2,27.3193,2,11.0,2,0.17800000000000002,2
P12,2,903.9,2,3.4591,2,0.25,2,27.3194,2,10.7,2,0.177,2
P12,2,905.0,2,3.4586,2,0.25,2,27.3194,2,10.8,2,0.177,2
P12,2,906.0,2,3.4542,2,0.25,2,27.32,2,10.8,2,0.177,2
P12,2,907.0,2,3.4479,2,0.25,2,27.3206,2,10.8,2,0.18,2
P12,2,908.0,2,3.4403,2,0.25,2,27.3213,2,11.0,2,0.183,2
P12,2,908.6,2,3.4386,2,0.25,2,27.3219,2,11.0,2,0.183,2
P12,2,910.2,2,3.4346,2,0.24,2,27.3223,2,10.5,2,0.174,2
P12,2,911.0,2,3.4331,2,0.25,2,27.3225,2,10.6,2,0.17300000000000001,2
P12,2,912.0,2,3.4279,2,0.25,2,27.3228,2,10.7,2,0.17300000000000001,2
P12,2,913.0,2,3.424,2,0.25,2,27.3232,2,10.8,2,0.17600000000000002,2
P12,2,914.0,2,3.4195,2,0.25,2,27.3239,2,10.7,2,0.175,2
P12,2,915.0,2,3.4114,2,0.25,2,27.3252,2,10.8,2,0.17300000000000001,2
P12,2,916.0,2,3.4077,2,0.25,2,27.3258,2,10.9,2,0.17800000000000002,2
P12,2,917.0,2,3.4045,2,0.25,2,27.3263,2,10.8,2,0.177,2
P12,2,918.0,2,3.403,2,0.25,2,27.3266,2,10.7,2,0.179,2
P12,2,919.0,2,3.3996,2,0.25,2,27.3276,2,10.8,2,0.17800000000000002,2
P12,2,919.8,2,3.3973,2,0.25,2,27.3283,2,10.8,2,0.183,2
P12,2,923.0,2,3.3949,2,0.25,2,27.3291,2,10.7,2,0.177,2
P12,2,924.0,2,3.3942,2,0.25,2,27.3293,2,10.7,2,0.174,2
P12,2,925.0,2,3.392,2,0.25,2,27.3295,2,10.8,2,0.17600000000000002,2
P12,2,926.0,2,3.3845,2,0.25,2,27.3305,2,10.8,2,0.17600000000000002,2
P12,2,927.0,2,3.3787,2,0.25,2,27.3313,2,10.8,2,0.177,2
P12,2,928.0,2,3.3739999999999997,2,0.25,2,27.3316,2,10.8,2,0.17800000000000002,2
P12,2,929.0,2,3.3696,2,0.25,2,27.3319,2,10.8,2,0.17600000000000002,2
P12,2,930.0,2,3.3694,2,0.25,2,27.331999999999997,2,10.8,2,0.17800000000000002,2
P12,2,931.0,2,3.3688,2,0.25,2,27.331999999999997,2,10.9,2,0.17300000000000001,2
P12,2,932.0,2,3.3667,2,0.25,2,27.3321,2,10.9,2,0.17600000000000002,2
P12,2,933.0,2,3.3538,2,0.25,2,27.3336,2,10.8,2,0.17600000000000002,2
P12,2,934.0,2,3.3447,2,0.25,2,27.3343,2,10.8,2,0.17600000000000002,2
P12,2,935.0,2,3.3392,2,0.25,2,27.3351,2,10.8,2,0.17600000000000002,2
P12,2,936.0,2,3.3379,2,0.25,2,27.3363,2,10.8,2,0.17600000000000002,2
P12,2,937.0,2,3.3391,2,0.25,2,27.3366,2,10.8,2,0.17600000000000002,2
P12,2,938.0,2,3.3402,2,0.25,2,27.3373,2,10.8,2,0.18,2
P12,2,938.7,2,3.3411,2,0.25,2,27.3377,2,10.8,2,0.183,2
P12,2,941.4,2,3.3465,2,0.24,2,27.3382,2,10.6,2,0.172,2
P12,2,942.0,2,3.3504,2,0.24,2,27.3384,2,10.5,2,0.172,2
P12,2,943.0,2,3.3525,2,0.24,2,27.339000000000002,2,10.3,2,0.17600000000000002,2
P12,2,944.0,2,3.3543,2,0.24,2,27.3393,2,10.3,2,0.17600000000000002,2
P12,2,945.0,2,3.3587,2,0.24,2,27.3398,2,10.5,2,0.175,2
P12,2,946.0,2,3.3675,2,0.24,2,27.3412,2,10.3,2,0.17300000000000001,2
P12,2,947.0,2,3.3697,2,0.24,2,27.3417,2,10.5,2,0.17800000000000002,2
P12,2,948.0,2,3.3706,2,0.24,2,27.3421,2,10.3,2,0.175,2
P12,2,948.7,2,3.3732,2,0.23,2,27.343000000000004,2,10.2,2,0.179,2
P12,2,950.0,2,3.377,2,0.24,2,27.3434,2,10.3,2,0.17800000000000002,2
P12,2,951.0,2,3.3781,2,0.24,2,27.344,2,10.3,2,0.17600000000000002,2
P12,2,952.0,2,3.3811,2,0.23,2,27.3448,2,10.1,2,0.179,2
P12,2,952.9,2,3.3795,2,0.23,2,27.3459,2,10.2,2,0.18100000000000002,2
P12,2,955.0,2,3.3808,2,0.23,2,27.3468,2,9.9,2,0.17600000000000002,2
P12,2,956.0,2,3.3793,2,0.23,2,27.3469,2,10.2,2,0.174,2
P12,2,957.0,2,3.3762,2,0.23,2,27.3471,2,10.0,2,0.172,2
P12,2,958.0,2,3.3762,2,0.23,2,27.3471,2,9.8,2,0.17300000000000001,2
P12,2,959.0,2,3.3753,2,0.22,2,27.3474,2,9.7,2,0.17600000000000002,2
P12,2,960.0,2,3.3739,2,0.22,2,27.3473,2,9.6,2,0.175,2
P12,2,961.0,2,3.3732,2,0.23,2,27.3474,2,9.9,2,0.171,2
P12,2,962.0,2,3.3709,2,0.23,2,27.3476,2,10.0,2,0.172,2
P12,2,963.0,2,3.3632,2,0.23,2,27.3483,2,10.1,2,0.179,2
P12,2,964.0,2,3.359,2,0.23,2,27.3491,2,10.2,2,0.17800000000000002,2
P12,2,965.0,2,3.3458,2,0.23,2,27.3503,2,10.1,2,0.179,2
P12,2,965.6,2,3.3360000000000003,2,0.23,2,27.3518,2,10.0,2,0.17800000000000002,2
P12,2,969.1,2,3.3344,2,0.23,2,27.3527,2,10.2,2,0.17600000000000002,2
P12,2,970.0,2,3.3225,2,0.23,2,27.3535,2,10.2,2,0.17600000000000002,2
P12,2,971.0,2,3.3146,2,0.23,2,27.3544,2,10.2,2,0.172,2
P12,2,972.0,2,3.3181,2,0.23,2,27.3555,2,10.2,2,0.175,2
P12,2,973.0,2,3.3149,2,0.23,2,27.3558,2,10.2,2,0.172,2
P12,2,974.0,2,3.3151,2,0.23,2,27.355999999999998,2,10.2,2,0.174,2
P12,2,975.0,2,3.3191,2,0.23,2,27.357,2,10.2,2,0.174,2
P12,2,976.0,2,3.318,2,0.23,2,27.3572,2,10.1,2,0.174,2
P12,2,977.0,2,3.318,2,0.23,2,27.3575,2,10.2,2,0.174,2
P12,2,978.0,2,3.3169999999999997,2,0.23,2,27.3576,2,10.2,2,0.177,2
P12,2,979.0,2,3.3139999999999996,2,0.23,2,27.3577,2,10.2,2,0.179,2
P12,2,979.9,2,3.3135,2,0.23,2,27.3583,2,10.0,2,0.177,2
P12,2,981.1,2,3.3137,2,0.24,2,27.3583,2,10.3,2,0.177,2
P12,2,982.0,2,3.3095,2,0.23,2,27.3585,2,10.0,2,0.17600000000000002,2
P12,2,983.0,2,3.307,2,0.23,2,27.3595,2,10.0,2,0.177,2
P12,2,984.0,2,3.3052,2,0.23,2,27.3608,2,9.9,2,0.17800000000000002,2
P12,2,985.0,2,3.3035,2,0.23,2,27.3615,2,10.0,2,0.17600000000000002,2
P12,2,986.0,2,3.3026,2,0.23,2,27.3622,2,10.0,2,0.177,2
P12,2,987.0,2,3.3023,2,0.23,2,27.3626,2,9.8,2,0.17600000000000002,2
P12,2,988.0,2,3.3024,2,0.23,2,27.3629,2,10.0,2,0.174,2
P12,2,989.0,2,3.303,2,0.23,2,27.3632,2,10.0,2,0.17600000000000002,2
P12,2,990.0,2,3.3031,2,0.22,2,27.3633,2,9.8,2,0.177,2
P12,2,991.0,2,3.3026,2,0.23,2,27.3639,2,10.0,2,0.17600000000000002,2
P12,2,992.0,2,3.3026,2,0.23,2,27.3638,2,10.0,2,0.17600000000000002,2
P12,2,993.0,2,3.3023,2,0.23,2,27.3639,2,10.0,2,0.177,2
P12,2,994.0,2,3.3019,2,0.23,2,27.3639,2,10.0,2,0.17600000000000002,2
P12,2,995.0,2,3.2992,2,0.23,2,27.3649,2,10.0,2,0.175,2
P12,2,996.0,2,3.2967,2,0.23,2,27.3659,2,10.0,2,0.177,2
P12,2,997.0,2,3.2937,2,0.23,2,27.3671,2,10.0,2,0.17600000000000002,2
P12,2,998.0,2,3.2898,2,0.23,2,27.3689,2,10.0,2,0.17600000000000002,2
P12,2,999.0,2,3.2892,2,0.23,2,27.3692,2,9.9,2,0.17600000000000002,2
P12,2,1000.0,2,3.2886,2,0.23,2,27.3697,2,10.0,2,0.17600000000000002,2
P12,2,1001.0,2,3.2863,2,0.22,2,27.3708,2,9.7,2,0.179,2
P12,2,1002.0,2,3.2836,2,0.22,2,27.3715,2,9.8,2,0.177,2
P12,2,1003.0,2,3.2821,2,0.23,2,27.372,2,10.1,2,0.18,2
P12,2,1004.0,2,3.2797,2,0.23,2,27.373,2,9.9,2,0.18,2
P12,2,1005.0,2,3.279,2,0.22,2,27.3731,2,9.7,2,0.179,2
P12,2,1006.0,2,3.2789,2,0.23,2,27.3734,2,9.9,2,0.17600000000000002,2
P12,2,1007.0,2,3.2776,2,0.23,2,27.3737,2,9.8,2,0.177,2
P12,2,1008.0,2,3.2742,2,0.23,2,27.3746,2,9.8,2,0.172,2
P12,2,1009.0,2,3.2721,2,0.23,2,27.3751,2,9.8,2,0.171,2
P12,2,1010.0,2,3.2719,2,0.23,2,27.3751,2,9.9,2,0.17300000000000001,2
P12,2,1011.0,2,3.272,2,0.23,2,27.3752,2,9.9,2,0.174,2
P12,2,1012.0,2,3.2716,2,0.23,2,27.3754,2,9.9,2,0.174,2
P12,2,1013.0,2,3.2702,2,0.23,2,27.3759,2,9.9,2,0.17600000000000002,2
P12,2,1014.0,2,3.2677,2,0.23,2,27.3763,2,9.9,2,0.17600000000000002,2
P12,2,1015.0,2,3.2661,2,0.23,2,27.3769,2,9.9,2,0.18100000000000002,2
P12,2,1017.0,2,3.265,2,0.23,2,27.3771,2,9.9,2,0.172,2
P12,2,1018.0,2,3.2622,2,0.23,2,27.3776,2,9.9,2,0.172,2
P12,2,1019.0,2,3.2606,2,0.23,2,27.3779,2,9.9,2,0.175,2
P12,2,1020.0,2,3.259,2,0.23,2,27.3785,2,9.9,2,0.17600000000000002,2
P12,2,1021.0,2,3.2582,2,0.23,2,27.3788,2,9.9,2,0.17600000000000002,2
P12,2,1022.0,2,3.2573,2,0.23,2,27.3792,2,9.9,2,0.17600000000000002,2
P12,2,1023.0,2,3.2558,2,0.23,2,27.3795,2,9.9,2,0.177,2
P12,2,1024.0,2,3.2543,2,0.23,2,27.3799,2,9.9,2,0.17600000000000002,2
P12,2,1025.0,2,3.2489999999999997,2,0.23,2,27.3814,2,9.9,2,0.177,2
P12,2,1026.0,2,3.2476,2,0.23,2,27.3819,2,9.9,2,0.177,2
P12,2,1027.0,2,3.2445,2,0.23,2,27.3827,2,9.9,2,0.17600000000000002,2
P12,2,1028.0,2,3.2419,2,0.23,2,27.3831,2,9.9,2,0.17600000000000002,2
P12,2,1029.0,2,3.2378,2,0.23,2,27.3835,2,9.9,2,0.17600000000000002,2
P12,2,1030.0,2,3.2347,2,0.23,2,27.3847,2,10.0,2,0.17300000000000001,2
P12,2,1031.0,2,3.234,2,0.23,2,27.3848,2,10.0,2,0.174,2
P12,2,1032.0,2,3.2332,2,0.23,2,27.3853,2,10.0,2,0.17600000000000002,2
P12,2,1033.0,2,3.2325,2,0.23,2,27.3857,2,10.0,2,0.17600000000000002,2
P12,2,1034.0,2,3.2331,2,0.23,2,27.3858,2,10.0,2,0.17600000000000002,2
P12,2,1035.0,2,3.2321,2,0.23,2,27.3865,2,10.0,2,0.174,2
P12,2,1036.0,2,3.2292,2,0.23,2,27.3873,2,10.0,2,0.17800000000000002,2
P12,2,1036.8,2,3.2260000000000004,2,0.23,2,27.3882,2,9.9,2,0.183,2
P12,2,1040.0,2,3.2216,2,0.23,2,27.3896,2,10.0,2,0.175,2
P12,2,1041.0,2,3.2167,2,0.23,2,27.3902,2,10.0,2,0.17300000000000001,2
P12,2,1042.0,2,3.21,2,0.23,2,27.3916,2,10.0,2,0.17,2
P12,2,1043.0,2,3.2085,2,0.23,2,27.3916,2,10.0,2,0.172,2
P12,2,1044.0,2,3.208,2,0.23,2,27.3916,2,10.0,2,0.171,2
P12,2,1045.0,2,3.2079,2,0.23,2,27.3915,2,10.0,2,0.17,2
P12,2,1046.0,2,3.2077,2,0.23,2,27.3917,2,10.0,2,0.17,2
P12,2,1047.0,2,3.2076,2,0.23,2,27.3917,2,10.0,2,0.17300000000000001,2
P12,2,1048.0,2,3.2072,2,0.23,2,27.3916,2,10.0,2,0.17600000000000002,2
P12,2,1049.0,2,3.2034,2,0.23,2,27.3919,2,10.0,2,0.17800000000000002,2
P12,2,1050.0,2,3.2033,2,0.23,2,27.3923,2,10.0,2,0.18,2
P12,2,1053.4,2,3.2016,2,0.23,2,27.3931,2,10.0,2,0.172,2
P12,2,1054.0,2,3.1994,2,0.23,2,27.3938,2,10.0,2,0.171,2
P12,2,1055.0,2,3.1987,2,0.23,2,27.3939,2,10.0,2,0.172,2
P12,2,1056.0,2,3.1981,2,0.23,2,27.394000000000002,2,10.0,2,0.171,2
P12,2,1057.0,2,3.1979,2,0.23,2,27.394000000000002,2,10.0,2,0.171,2
P12,2,1058.0,2,3.1967,2,0.23,2,27.3941,2,10.0,2,0.175,2
P12,2,1059.0,2,3.1959,2,0.23,2,27.3942,2,10.0,2,0.174,2
P12,2,1060.0,2,3.1932,2,0.23,2,27.3949,2,10.0,2,0.172,2
P12,2,1061.0,2,3.1877,2,0.23,2,27.3961,2,10.0,2,0.174,2
P12,2,1062.0,2,3.1802,2,0.23,2,27.3979,2,10.1,2,0.17600000000000002,2
P12,2,1063.1,2,3.1734,2,0.23,2,27.3994,2,10.2,2,0.177,2
