CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P25
CASTNO = 1
DATE = 06/02/2009
TIME =  02:13
LATITUDE = 49.99883
LONGITUDE = -143.60433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P25,2,208.0,2,4.7246,2,3.68,2,26.7255,2,159.9,2,0.05,2
P25,2,209.0,2,4.7185,2,3.66,2,26.7273,2,159.0,2,0.05,2
P25,2,210.0,2,4.7065,2,3.63,2,26.7306,2,157.8,2,0.055,2
P25,2,211.0,2,4.6901,2,3.6,2,26.7352,2,156.4,2,0.05,2
P25,2,212.0,2,4.6783,2,3.56,2,26.7383,2,154.9,2,0.049,2
P25,2,213.0,2,4.6627,2,3.54,2,26.741999999999997,2,154.0,2,0.052000000000000005,2
P25,2,214.0,2,4.6548,2,3.52,2,26.7443,2,153.1,2,0.05,2
P25,2,215.0,2,4.6464,2,3.51,2,26.7466,2,152.4,2,0.052000000000000005,2
P25,2,215.9,2,4.6444,2,3.48,2,26.749000000000002,2,151.4,2,0.052000000000000005,2
P25,2,217.0,2,4.6258,2,3.41,2,26.753,2,148.5,2,0.053,2
P25,2,218.0,2,4.6067,2,3.37,2,26.7581,2,146.4,2,0.049,2
P25,2,219.0,2,4.59,2,3.34,2,26.7626,2,145.3,2,0.049,2
P25,2,220.0,2,4.5838,2,3.33,2,26.7642,2,144.8,2,0.061,2
P25,2,221.0,2,4.5819,2,3.33,2,26.7646,2,144.6,2,0.051,2
P25,2,222.0,2,4.5808,2,3.32,2,26.7647,2,144.4,2,0.053,2
P25,2,223.0,2,4.579,2,3.31,2,26.765,2,144.1,2,0.051,2
P25,2,223.7,2,4.5778,2,3.32,2,26.7655,2,144.4,2,0.051,2
P25,2,225.3,2,4.5778,2,3.26,2,26.7661,2,141.6,2,0.051,2
P25,2,226.0,2,4.5607,2,3.22,2,26.7704,2,140.2,2,0.05,2
P25,2,227.0,2,4.5484,2,3.18,2,26.7736,2,138.1,2,0.051,2
P25,2,228.0,2,4.5422,2,3.14,2,26.7767,2,136.5,2,0.051,2
P25,2,229.0,2,4.5282,2,3.1,2,26.7816,2,134.9,2,0.051,2
P25,2,230.0,2,4.512,2,3.07,2,26.7857,2,133.5,2,0.051,2
P25,2,231.0,2,4.5053,2,3.04,2,26.7872,2,132.0,2,0.051,2
P25,2,232.0,2,4.4978,2,3.0,2,26.7895,2,130.6,2,0.051,2
P25,2,233.0,2,4.4854,2,2.97,2,26.7926,2,129.3,2,0.051,2
P25,2,234.0,2,4.4706,2,2.94,2,26.7969,2,128.0,2,0.051,2
P25,2,234.6,2,4.4647,2,2.93,2,26.8005,2,127.3,2,0.051,2
P25,2,236.0,2,4.4448,2,2.89,2,26.8036,2,125.6,2,0.052000000000000005,2
P25,2,236.9,2,4.4286,2,2.87,2,26.8039,2,124.8,2,0.052000000000000005,2
P25,2,238.0,2,4.4177,2,2.86,2,26.8049,2,124.4,2,0.053,2
P25,2,239.0,2,4.404,2,2.85,2,26.8049,2,124.1,2,0.051,2
P25,2,240.0,2,4.3829,2,2.85,2,26.8066,2,123.8,2,0.054000000000000006,2
P25,2,241.0,2,4.3749,2,2.83,2,26.808000000000003,2,123.0,2,0.054000000000000006,2
P25,2,242.0,2,4.3757,2,2.81,2,26.8101,2,122.0,2,0.055,2
P25,2,243.0,2,4.3709,2,2.79,2,26.8122,2,121.2,2,0.054000000000000006,2
P25,2,244.0,2,4.3652,2,2.76,2,26.8138,2,120.1,2,0.051,2
P25,2,245.0,2,4.3556,2,2.74,2,26.8161,2,119.0,2,0.053,2
P25,2,246.0,2,4.3488,2,2.72,2,26.8178,2,118.2,2,0.054000000000000006,2
P25,2,247.0,2,4.3472,2,2.7,2,26.8189,2,117.2,2,0.051,2
P25,2,248.0,2,4.3414,2,2.67,2,26.8216,2,116.2,2,0.051,2
P25,2,249.0,2,4.3406,2,2.65,2,26.8251,2,115.2,2,0.057,2
P25,2,250.0,2,4.3353,2,2.63,2,26.8292,2,114.6,2,0.055,2
P25,2,251.0,2,4.3291,2,2.63,2,26.8302,2,114.4,2,0.055,2
P25,2,251.6,2,4.3263,2,2.64,2,26.8316,2,114.7,2,0.055,2
P25,2,254.1,2,4.3269,2,2.6,2,26.8328,2,113.0,2,0.051,2
P25,2,255.0,2,4.3253,2,2.58,2,26.8333,2,112.1,2,0.051,2
P25,2,256.0,2,4.3217,2,2.57,2,26.8347,2,111.6,2,0.052000000000000005,2
P25,2,257.0,2,4.3191,2,2.56,2,26.8357,2,111.2,2,0.052000000000000005,2
P25,2,258.0,2,4.317,2,2.55,2,26.8368,2,110.9,2,0.053,2
P25,2,258.8,2,4.3152,2,2.56,2,26.8374,2,111.1,2,0.051,2
P25,2,261.4,2,4.3112,2,2.5,2,26.8415,2,108.6,2,0.059000000000000004,2
P25,2,262.0,2,4.3096,2,2.48,2,26.8439,2,108.0,2,0.057,2
P25,2,263.0,2,4.3111,2,2.47,2,26.8455,2,107.3,2,0.055,2
P25,2,264.0,2,4.314,2,2.46,2,26.8465,2,106.9,2,0.057,2
P25,2,265.0,2,4.3169,2,2.45,2,26.8478,2,106.3,2,0.054000000000000006,2
P25,2,266.0,2,4.3201,2,2.44,2,26.8491,2,105.9,2,0.055,2
P25,2,267.0,2,4.3242,2,2.43,2,26.8507,2,105.6,2,0.055,2
P25,2,268.0,2,4.3257,2,2.41,2,26.8528,2,104.8,2,0.053,2
P25,2,269.0,2,4.32,2,2.38,2,26.8559,2,103.6,2,0.055,2
P25,2,270.0,2,4.3158,2,2.36,2,26.8572,2,102.7,2,0.055,2
P25,2,271.0,2,4.3146,2,2.36,2,26.8576,2,102.4,2,0.054000000000000006,2
P25,2,272.0,2,4.3133,2,2.35,2,26.8581,2,102.2,2,0.053,2
P25,2,273.0,2,4.3127,2,2.34,2,26.8583,2,101.9,2,0.053,2
P25,2,274.0,2,4.3103,2,2.33,2,26.8588,2,101.4,2,0.055,2
P25,2,275.0,2,4.3011,2,2.31,2,26.8611,2,100.5,2,0.055,2
P25,2,275.9,2,4.2872,2,2.29,2,26.8637,2,99.4,2,0.054000000000000006,2
P25,2,277.0,2,4.2782,2,2.26,2,26.8658,2,98.3,2,0.055,2
P25,2,278.0,2,4.2763,2,2.25,2,26.8672,2,98.0,2,0.055,2
P25,2,279.0,2,4.2755,2,2.25,2,26.8679,2,97.8,2,0.055,2
P25,2,280.0,2,4.2758,2,2.24,2,26.8679,2,97.6,2,0.09,2
P25,2,281.0,2,4.2756,2,2.24,2,26.868000000000002,2,97.3,2,0.059000000000000004,2
P25,2,282.0,2,4.275,2,2.23,2,26.8684,2,96.9,2,0.08800000000000001,2
P25,2,283.0,2,4.2729,2,2.22,2,26.8691,2,96.5,2,0.057,2
P25,2,283.9,2,4.2646,2,2.22,2,26.8721,2,96.6,2,0.057,2
P25,2,285.5,2,4.2576,2,2.17,2,26.8734,2,94.5,2,0.055,2
P25,2,286.0,2,4.2459,2,2.16,2,26.8772,2,93.9,2,0.055,2
P25,2,287.0,2,4.2434,2,2.14,2,26.8781,2,93.1,2,0.057,2
P25,2,288.0,2,4.2422,2,2.13,2,26.8784,2,92.8,2,0.055999999999999994,2
P25,2,289.0,2,4.24,2,2.12,2,26.8793,2,92.4,2,0.055,2
P25,2,290.0,2,4.2353,2,2.11,2,26.8807,2,91.8,2,0.057,2
P25,2,291.0,2,4.2305,2,2.1,2,26.8824,2,91.1,2,0.055999999999999994,2
P25,2,292.0,2,4.2272,2,2.08,2,26.8837,2,90.4,2,0.057,2
P25,2,293.0,2,4.2259,2,2.06,2,26.8857,2,89.6,2,0.055999999999999994,2
P25,2,294.0,2,4.2261,2,2.04,2,26.8882,2,88.9,2,0.055999999999999994,2
P25,2,295.0,2,4.2205,2,2.03,2,26.8892,2,88.3,2,0.055,2
P25,2,296.0,2,4.2159,2,2.03,2,26.8907,2,88.1,2,0.055999999999999994,2
P25,2,297.0,2,4.2144,2,2.01,2,26.8915,2,87.6,2,0.055999999999999994,2
P25,2,298.0,2,4.2115,2,2.0,2,26.8932,2,86.7,2,0.055,2
P25,2,299.0,2,4.2071,2,1.98,2,26.8957,2,85.9,2,0.055,2
P25,2,300.0,2,4.2005,2,1.95,2,26.8982,2,84.9,2,0.055999999999999994,2
P25,2,301.0,2,4.1961,2,1.95,2,26.8997,2,84.6,2,0.055999999999999994,2
P25,2,302.0,2,4.1952,2,1.94,2,26.9,2,84.2,2,0.055999999999999994,2
P25,2,303.0,2,4.1928,2,1.92,2,26.9008,2,83.6,2,0.055,2
P25,2,304.0,2,4.1892,2,1.91,2,26.9024,2,82.9,2,0.055,2
P25,2,305.0,2,4.1844,2,1.89,2,26.9043,2,82.1,2,0.055,2
P25,2,306.0,2,4.1814,2,1.87,2,26.9061,2,81.1,2,0.055,2
P25,2,307.0,2,4.1781,2,1.84,2,26.9093,2,80.1,2,0.057,2
P25,2,308.0,2,4.1706,2,1.82,2,26.9126,2,79.1,2,0.057,2
P25,2,309.0,2,4.164,2,1.8,2,26.9149,2,78.4,2,0.055999999999999994,2
P25,2,309.8,2,4.1616,2,1.8,2,26.9162,2,78.3,2,0.059000000000000004,2
P25,2,311.0,2,4.1595,2,1.78,2,26.916999999999998,2,77.4,2,0.055999999999999994,2
P25,2,312.0,2,4.1576,2,1.77,2,26.9179,2,76.9,2,0.057999999999999996,2
P25,2,313.0,2,4.1569,2,1.76,2,26.9193,2,76.6,2,0.055,2
P25,2,314.0,2,4.1544,2,1.76,2,26.9209,2,76.4,2,0.059000000000000004,2
P25,2,315.0,2,4.1505,2,1.75,2,26.9223,2,75.9,2,0.059000000000000004,2
P25,2,316.0,2,4.1497,2,1.74,2,26.9231,2,75.6,2,0.055,2
P25,2,317.0,2,4.1482,2,1.73,2,26.9243,2,75.3,2,0.057,2
P25,2,318.0,2,4.1463,2,1.71,2,26.9254,2,74.5,2,0.057,2
P25,2,319.0,2,4.1433,2,1.7,2,26.9271,2,73.8,2,0.055999999999999994,2
P25,2,320.0,2,4.1392,2,1.68,2,26.9292,2,73.0,2,0.057,2
P25,2,321.0,2,4.136,2,1.67,2,26.9306,2,72.6,2,0.055,2
P25,2,322.0,2,4.1351,2,1.66,2,26.9306,2,72.2,2,0.057999999999999996,2
P25,2,323.0,2,4.1327,2,1.64,2,26.9316,2,71.4,2,0.057,2
P25,2,324.0,2,4.1249,2,1.63,2,26.9352,2,70.8,2,0.055999999999999994,2
P25,2,325.0,2,4.1233,2,1.63,2,26.936999999999998,2,70.7,2,0.059000000000000004,2
P25,2,326.5,2,4.1261,2,1.6,2,26.9409,2,69.7,2,0.055,2
P25,2,327.0,2,4.127,2,1.59,2,26.9425,2,69.1,2,0.055,2
P25,2,328.0,2,4.1284,2,1.56,2,26.944000000000003,2,68.0,2,0.057999999999999996,2
P25,2,329.0,2,4.1246,2,1.55,2,26.9464,2,67.3,2,0.059000000000000004,2
P25,2,330.0,2,4.1083,2,1.54,2,26.9488,2,66.9,2,0.059000000000000004,2
P25,2,331.0,2,4.109,2,1.53,2,26.9491,2,66.6,2,0.059000000000000004,2
P25,2,332.0,2,4.1104,2,1.53,2,26.9493,2,66.6,2,0.055999999999999994,2
P25,2,333.0,2,4.1137,2,1.53,2,26.9495,2,66.4,2,0.059000000000000004,2
P25,2,334.0,2,4.1177,2,1.53,2,26.95,2,66.4,2,0.055999999999999994,2
P25,2,335.0,2,4.1151,2,1.53,2,26.9508,2,66.6,2,0.057999999999999996,2
P25,2,336.5,2,4.1116,2,1.51,2,26.9512,2,65.8,2,0.055,2
P25,2,337.0,2,4.1072,2,1.5,2,26.9526,2,65.3,2,0.055,2
P25,2,338.0,2,4.1032,2,1.48,2,26.9533,2,64.3,2,0.057,2
P25,2,339.0,2,4.0968,2,1.46,2,26.955,2,63.5,2,0.059000000000000004,2
P25,2,340.0,2,4.093,2,1.45,2,26.9561,2,63.1,2,0.059000000000000004,2
P25,2,340.9,2,4.0913,2,1.45,2,26.9577,2,63.0,2,0.059000000000000004,2
P25,2,342.4,2,4.0922,2,1.44,2,26.9601,2,62.7,2,0.059000000000000004,2
P25,2,343.0,2,4.096,2,1.43,2,26.9615,2,62.3,2,0.057999999999999996,2
P25,2,344.0,2,4.0978,2,1.42,2,26.9621,2,61.7,2,0.059000000000000004,2
P25,2,345.0,2,4.0968,2,1.41,2,26.9634,2,61.3,2,0.055,2
P25,2,346.0,2,4.0919,2,1.4,2,26.9652,2,60.9,2,0.055999999999999994,2
P25,2,347.0,2,4.0923,2,1.4,2,26.9654,2,60.7,2,0.059000000000000004,2
P25,2,348.0,2,4.0919,2,1.39,2,26.9659,2,60.5,2,0.059000000000000004,2
P25,2,349.0,2,4.0907,2,1.39,2,26.9662,2,60.4,2,0.065,2
P25,2,350.0,2,4.0902,2,1.38,2,26.9668,2,60.1,2,0.061,2
P25,2,351.0,2,4.0896,2,1.38,2,26.9672,2,59.9,2,0.059000000000000004,2
P25,2,352.0,2,4.0886,2,1.37,2,26.9705,2,59.7,2,0.059000000000000004,2
P25,2,352.8,2,4.0876,2,1.37,2,26.9715,2,59.5,2,0.057,2
P25,2,354.1,2,4.0866,2,1.36,2,26.9722,2,58.9,2,0.059000000000000004,2
P25,2,355.0,2,4.0859,2,1.35,2,26.9725,2,58.8,2,0.059000000000000004,2
P25,2,356.0,2,4.0851,2,1.35,2,26.9735,2,58.5,2,0.059000000000000004,2
P25,2,357.0,2,4.0838,2,1.34,2,26.9751,2,58.2,2,0.057999999999999996,2
P25,2,358.0,2,4.083,2,1.33,2,26.9766,2,57.9,2,0.055999999999999994,2
P25,2,359.0,2,4.083,2,1.33,2,26.9768,2,57.9,2,0.057999999999999996,2
P25,2,360.0,2,4.0834,2,1.33,2,26.9766,2,57.8,2,0.057999999999999996,2
P25,2,361.0,2,4.084,2,1.33,2,26.976999999999997,2,57.6,2,0.057999999999999996,2
P25,2,362.0,2,4.0841,2,1.33,2,26.9776,2,57.6,2,0.057999999999999996,2
P25,2,363.0,2,4.0843,2,1.32,2,26.9783,2,57.3,2,0.057,2
P25,2,364.0,2,4.0843,2,1.32,2,26.9793,2,57.2,2,0.059000000000000004,2
P25,2,365.0,2,4.0846,2,1.31,2,26.9798,2,57.0,2,0.059000000000000004,2
P25,2,366.0,2,4.0848,2,1.31,2,26.98,2,56.9,2,0.059000000000000004,2
P25,2,367.0,2,4.0847,2,1.31,2,26.9803,2,56.8,2,0.055999999999999994,2
P25,2,368.0,2,4.0846,2,1.3,2,26.9806,2,56.7,2,0.055,2
P25,2,369.0,2,4.084,2,1.3,2,26.9812,2,56.6,2,0.055,2
P25,2,370.0,2,4.0836,2,1.3,2,26.9815,2,56.5,2,0.057,2
P25,2,371.0,2,4.0837,2,1.29,2,26.9815,2,56.3,2,0.062,2
P25,2,372.0,2,4.0827,2,1.29,2,26.9823,2,55.9,2,0.055999999999999994,2
P25,2,373.0,2,4.0805,2,1.27,2,26.9836,2,55.1,2,0.057,2
P25,2,374.0,2,4.0762,2,1.25,2,26.9855,2,54.3,2,0.059000000000000004,2
P25,2,375.0,2,4.0677,2,1.23,2,26.9882,2,53.5,2,0.059000000000000004,2
P25,2,375.8,2,4.0655,2,1.23,2,26.9892,2,53.3,2,0.059000000000000004,2
P25,2,378.0,2,4.0632,2,1.21,2,26.99,2,52.6,2,0.059000000000000004,2
P25,2,379.0,2,4.0628,2,1.2,2,26.9902,2,52.3,2,0.059000000000000004,2
P25,2,380.0,2,4.0626,2,1.2,2,26.9905,2,51.9,2,0.059000000000000004,2
P25,2,381.0,2,4.0621,2,1.19,2,26.9911,2,51.6,2,0.059000000000000004,2
P25,2,382.0,2,4.0614,2,1.18,2,26.9923,2,51.5,2,0.059000000000000004,2
P25,2,383.0,2,4.0608,2,1.18,2,26.994,2,51.3,2,0.057999999999999996,2
P25,2,384.0,2,4.0597,2,1.17,2,26.9954,2,50.9,2,0.057999999999999996,2
P25,2,385.2,2,4.0604,2,1.17,2,26.9965,2,50.7,2,0.059000000000000004,2
P25,2,386.0,2,4.0609,2,1.16,2,26.9973,2,50.3,2,0.057999999999999996,2
P25,2,387.0,2,4.0607,2,1.15,2,26.9983,2,50.2,2,0.059000000000000004,2
P25,2,388.0,2,4.0565,2,1.14,2,27.0005,2,49.8,2,0.063,2
P25,2,389.0,2,4.0549,2,1.13,2,27.0013,2,49.3,2,0.06,2
P25,2,390.0,2,4.0529,2,1.12,2,27.0024,2,48.8,2,0.059000000000000004,2
P25,2,391.0,2,4.0517,2,1.11,2,27.0032,2,48.3,2,0.057999999999999996,2
P25,2,392.0,2,4.0517,2,1.11,2,27.0037,2,48.2,2,0.059000000000000004,2
P25,2,393.0,2,4.0519,2,1.1,2,27.0043,2,47.9,2,0.059000000000000004,2
P25,2,394.0,2,4.0518,2,1.1,2,27.0059,2,47.9,2,0.059000000000000004,2
P25,2,395.0,2,4.0519,2,1.1,2,27.0069,2,47.9,2,0.059000000000000004,2
P25,2,396.0,2,4.0516,2,1.1,2,27.0072,2,47.8,2,0.059000000000000004,2
P25,2,397.0,2,4.0512,2,1.1,2,27.0078,2,47.6,2,0.059000000000000004,2
P25,2,398.0,2,4.0512,2,1.09,2,27.0086,2,47.4,2,0.059000000000000004,2
P25,2,399.0,2,4.0499,2,1.08,2,27.0116,2,46.9,2,0.059000000000000004,2
P25,2,400.0,2,4.0484,2,1.07,2,27.0134,2,46.6,2,0.057999999999999996,2
P25,2,401.0,2,4.0479,2,1.07,2,27.0141,2,46.5,2,0.059000000000000004,2
P25,2,401.8,2,4.0477,2,1.07,2,27.0143,2,46.4,2,0.059000000000000004,2
P25,2,403.2,2,4.0444,2,1.05,2,27.0165,2,45.5,2,0.062,2
P25,2,404.0,2,4.0418,2,1.03,2,27.0187,2,44.9,2,0.059000000000000004,2
P25,2,405.0,2,4.0402,2,1.02,2,27.02,2,44.4,2,0.059000000000000004,2
P25,2,406.0,2,4.0393,2,1.02,2,27.0208,2,44.2,2,0.059000000000000004,2
P25,2,407.0,2,4.0377,2,1.01,2,27.0217,2,44.0,2,0.059000000000000004,2
P25,2,408.0,2,4.0361,2,1.01,2,27.0228,2,43.9,2,0.059000000000000004,2
P25,2,409.0,2,4.0352,2,1.01,2,27.0233,2,43.8,2,0.06,2
P25,2,410.0,2,4.0348,2,1.0,2,27.0235,2,43.5,2,0.059000000000000004,2
P25,2,411.0,2,4.0345,2,1.0,2,27.0237,2,43.4,2,0.059000000000000004,2
P25,2,412.0,2,4.0343,2,1.0,2,27.0239,2,43.3,2,0.059000000000000004,2
P25,2,413.0,2,4.0338,2,0.99,2,27.0246,2,43.1,2,0.059000000000000004,2
P25,2,414.0,2,4.0304,2,0.98,2,27.0268,2,42.7,2,0.057999999999999996,2
P25,2,415.0,2,4.027,2,0.97,2,27.0289,2,42.3,2,0.059000000000000004,2
P25,2,415.8,2,4.0249,2,0.98,2,27.0303,2,42.5,2,0.06,2
P25,2,417.5,2,4.0247,2,0.96,2,27.0305,2,41.7,2,0.059000000000000004,2
P25,2,418.0,2,4.0244,2,0.96,2,27.0306,2,41.7,2,0.06,2
P25,2,419.0,2,4.022,2,0.96,2,27.0325,2,41.6,2,0.059000000000000004,2
P25,2,420.0,2,4.0201,2,0.95,2,27.0339,2,41.4,2,0.06,2
P25,2,421.0,2,4.0196,2,0.95,2,27.0346,2,41.4,2,0.062,2
P25,2,422.0,2,4.0196,2,0.95,2,27.0345,2,41.2,2,0.061,2
P25,2,423.0,2,4.0192,2,0.94,2,27.0352,2,40.9,2,0.059000000000000004,2
P25,2,424.0,2,4.0184,2,0.94,2,27.0361,2,40.8,2,0.059000000000000004,2
P25,2,425.0,2,4.0175,2,0.94,2,27.0364,2,40.8,2,0.059000000000000004,2
P25,2,426.0,2,4.016,2,0.94,2,27.0375,2,40.6,2,0.057999999999999996,2
P25,2,427.0,2,4.0143,2,0.93,2,27.039,2,40.5,2,0.059000000000000004,2
P25,2,428.0,2,4.0133,2,0.93,2,27.0397,2,40.6,2,0.059000000000000004,2
P25,2,429.0,2,4.0127,2,0.93,2,27.0404,2,40.4,2,0.059000000000000004,2
P25,2,430.0,2,4.0123,2,0.93,2,27.0407,2,40.3,2,0.06,2
P25,2,431.0,2,4.012,2,0.93,2,27.0411,2,40.3,2,0.059000000000000004,2
P25,2,432.0,2,4.0115,2,0.92,2,27.0415,2,40.2,2,0.059000000000000004,2
P25,2,433.0,2,4.0112,2,0.92,2,27.041999999999998,2,40.2,2,0.057999999999999996,2
P25,2,434.0,2,4.0106,2,0.92,2,27.0427,2,40.0,2,0.059000000000000004,2
P25,2,435.0,2,4.0098,2,0.92,2,27.0438,2,39.9,2,0.061,2
P25,2,436.0,2,4.0094,2,0.92,2,27.0443,2,39.9,2,0.06,2
P25,2,437.0,2,4.0083,2,0.92,2,27.0453,2,40.0,2,0.059000000000000004,2
P25,2,438.0,2,4.0075,2,0.92,2,27.0461,2,40.0,2,0.06,2
P25,2,439.0,2,4.0069,2,0.92,2,27.0468,2,39.9,2,0.059000000000000004,2
P25,2,440.0,2,4.0065,2,0.92,2,27.0477,2,39.8,2,0.059000000000000004,2
P25,2,441.0,2,4.0063,2,0.91,2,27.0483,2,39.6,2,0.059000000000000004,2
P25,2,442.0,2,4.0064,2,0.91,2,27.0487,2,39.6,2,0.06,2
P25,2,443.0,2,4.0061,2,0.91,2,27.0493,2,39.6,2,0.059000000000000004,2
P25,2,444.0,2,4.0053,2,0.91,2,27.0504,2,39.6,2,0.059000000000000004,2
P25,2,445.0,2,4.0041,2,0.91,2,27.0513,2,39.7,2,0.059000000000000004,2
P25,2,446.1,2,4.0034,2,0.91,2,27.0516,2,39.5,2,0.059000000000000004,2
P25,2,446.9,2,4.0034,2,0.91,2,27.0517,2,39.6,2,0.059000000000000004,2
P25,2,448.0,2,4.0035,2,0.9,2,27.0525,2,39.3,2,0.059000000000000004,2
P25,2,449.0,2,4.0037,2,0.9,2,27.053,2,39.3,2,0.059000000000000004,2
P25,2,450.0,2,4.0029,2,0.91,2,27.0537,2,39.5,2,0.059000000000000004,2
P25,2,451.0,2,4.0015,2,0.9,2,27.0548,2,39.3,2,0.057,2
P25,2,452.0,2,4.0007,2,0.9,2,27.0555,2,39.3,2,0.059000000000000004,2
P25,2,453.0,2,4.0,2,0.9,2,27.0561,2,39.3,2,0.059000000000000004,2
P25,2,454.0,2,3.9984,2,0.9,2,27.0578,2,39.2,2,0.057999999999999996,2
P25,2,455.0,2,3.9971,2,0.9,2,27.0588,2,39.2,2,0.057,2
P25,2,456.0,2,3.9968,2,0.9,2,27.0591,2,39.2,2,0.059000000000000004,2
P25,2,457.0,2,3.9958,2,0.9,2,27.0598,2,39.1,2,0.059000000000000004,2
P25,2,457.9,2,3.9938,2,0.9,2,27.0613,2,38.9,2,0.059000000000000004,2
P25,2,459.0,2,3.9939,2,0.9,2,27.0617,2,38.9,2,0.057999999999999996,2
P25,2,460.0,2,3.9927,2,0.9,2,27.0636,2,38.9,2,0.059000000000000004,2
P25,2,461.0,2,3.9918,2,0.89,2,27.0659,2,38.9,2,0.059000000000000004,2
