CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P4
CASTNO = 4
DATE = 30/01/2009
TIME =  01:49
LATITUDE = 48.651
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P4,2,206.0,2,7.1511,2,1.97,2,26.5747,2,85.8,2,0.106,2
P4,2,207.0,2,7.1217,2,1.97,2,26.5806,2,85.5,2,0.10800000000000001,2
P4,2,208.2,2,7.0842,2,1.95,2,26.5897,2,84.6,2,0.109,2
P4,2,209.0,2,7.0743,2,1.95,2,26.5919,2,84.7,2,0.106,2
P4,2,210.0,2,7.0672,2,1.95,2,26.5931,2,84.8,2,0.105,2
P4,2,211.0,2,7.0652,2,1.95,2,26.5934,2,84.8,2,0.105,2
P4,2,212.0,2,7.0643,2,1.95,2,26.5933,2,84.7,2,0.106,2
P4,2,213.0,2,7.064,2,1.95,2,26.5935,2,84.6,2,0.106,2
P4,2,214.0,2,7.0636,2,1.95,2,26.5936,2,84.6,2,0.106,2
P4,2,215.0,2,7.0634,2,1.95,2,26.5937,2,84.7,2,0.106,2
P4,2,216.0,2,7.0631,2,1.95,2,26.5937,2,84.8,2,0.10300000000000001,2
P4,2,217.0,2,7.0621,2,1.95,2,26.5938,2,84.8,2,0.105,2
P4,2,218.0,2,7.0513,2,1.95,2,26.5956,2,84.9,2,0.106,2
P4,2,219.0,2,7.0272,2,1.94,2,26.6014,2,84.5,2,0.10800000000000001,2
P4,2,220.0,2,7.0194,2,1.93,2,26.6036,2,83.8,2,0.107,2
P4,2,221.0,2,7.0079,2,1.92,2,26.6064,2,83.5,2,0.10800000000000001,2
P4,2,222.0,2,6.9933,2,1.91,2,26.6099,2,83.3,2,0.105,2
P4,2,223.0,2,6.9788,2,1.91,2,26.6125,2,82.9,2,0.106,2
P4,2,224.0,2,6.9665,2,1.89,2,26.6153,2,82.3,2,0.113,2
P4,2,225.0,2,6.9508,2,1.88,2,26.6194,2,81.9,2,0.10800000000000001,2
P4,2,226.0,2,6.944,2,1.88,2,26.6212,2,81.8,2,0.106,2
P4,2,227.0,2,6.9395,2,1.88,2,26.6222,2,81.6,2,0.11,2
P4,2,228.0,2,6.9344,2,1.88,2,26.6233,2,81.7,2,0.109,2
P4,2,229.0,2,6.9239,2,1.88,2,26.6255,2,81.6,2,0.107,2
P4,2,230.0,2,6.92,2,1.88,2,26.6263,2,81.7,2,0.10400000000000001,2
P4,2,231.0,2,6.9155,2,1.88,2,26.627,2,81.7,2,0.105,2
P4,2,232.0,2,6.9107,2,1.88,2,26.6279,2,81.9,2,0.106,2
P4,2,233.0,2,6.9072,2,1.88,2,26.6285,2,82.0,2,0.10400000000000001,2
P4,2,234.0,2,6.9028,2,1.89,2,26.6293,2,82.0,2,0.106,2
P4,2,235.0,2,6.8851,2,1.89,2,26.6329,2,82.1,2,0.10800000000000001,2
P4,2,236.0,2,6.87,2,1.88,2,26.636,2,81.9,2,0.10800000000000001,2
P4,2,237.0,2,6.8606,2,1.88,2,26.6371,2,81.9,2,0.107,2
P4,2,238.0,2,6.8479,2,1.91,2,26.6383,2,83.2,2,0.10800000000000001,2
P4,2,239.0,2,6.8293,2,1.95,2,26.6394,2,84.6,2,0.107,2
P4,2,240.0,2,6.8052,2,1.97,2,26.6411,2,85.5,2,0.106,2
P4,2,241.0,2,6.797999999999999,2,1.98,2,26.6418,2,86.2,2,0.106,2
P4,2,242.0,2,6.7779,2,1.99,2,26.6432,2,86.5,2,0.107,2
P4,2,243.0,2,6.7533,2,1.99,2,26.6466,2,86.4,2,0.105,2
P4,2,244.0,2,6.7037,2,1.99,2,26.651999999999997,2,86.5,2,0.106,2
P4,2,245.0,2,6.6935,2,1.99,2,26.6534,2,86.4,2,0.111,2
P4,2,246.0,2,6.6822,2,2.0,2,26.6552,2,87.0,2,0.107,2
P4,2,247.0,2,6.6652,2,2.03,2,26.6574,2,88.2,2,0.107,2
P4,2,248.0,2,6.6361,2,2.07,2,26.6591,2,90.0,2,0.109,2
P4,2,249.0,2,6.5933,2,2.12,2,26.6615,2,92.1,2,0.106,2
P4,2,250.0,2,6.5536,2,2.15,2,26.6647,2,93.4,2,0.109,2
P4,2,251.0,2,6.5182,2,2.15,2,26.6684,2,93.7,2,0.10800000000000001,2
P4,2,252.0,2,6.5165,2,2.16,2,26.6688,2,93.8,2,0.10800000000000001,2
P4,2,253.0,2,6.5071,2,2.18,2,26.6691,2,94.7,2,0.106,2
P4,2,254.0,2,6.4843,2,2.21,2,26.6711,2,95.9,2,0.106,2
P4,2,255.0,2,6.4334,2,2.22,2,26.6746,2,96.4,2,0.105,2
P4,2,256.0,2,6.4231,2,2.22,2,26.6783,2,96.5,2,0.10400000000000001,2
P4,2,257.0,2,6.4068,2,2.21,2,26.6807,2,96.2,2,0.109,2
P4,2,258.0,2,6.4042,2,2.2,2,26.6815,2,95.6,2,0.107,2
P4,2,259.0,2,6.4037,2,2.18,2,26.6832,2,94.7,2,0.10800000000000001,2
P4,2,260.0,2,6.3858,2,2.16,2,26.686,2,94.0,2,0.105,2
P4,2,261.0,2,6.3787,2,2.15,2,26.6884,2,93.4,2,0.10400000000000001,2
P4,2,262.0,2,6.3808,2,2.14,2,26.6888,2,93.3,2,0.105,2
P4,2,263.0,2,6.3844,2,2.15,2,26.6894,2,93.7,2,0.10800000000000001,2
P4,2,264.0,2,6.3660000000000005,2,2.17,2,26.6899,2,94.2,2,0.10800000000000001,2
P4,2,265.0,2,6.3579,2,2.17,2,26.691,2,94.2,2,0.105,2
P4,2,266.0,2,6.3607,2,2.17,2,26.6913,2,94.3,2,0.111,2
P4,2,267.0,2,6.3624,2,2.17,2,26.6913,2,94.2,2,0.11,2
P4,2,268.0,2,6.361000000000001,2,2.16,2,26.6914,2,94.1,2,0.109,2
P4,2,269.0,2,6.3569,2,2.17,2,26.6918,2,94.5,2,0.106,2
P4,2,270.0,2,6.3483,2,2.17,2,26.6927,2,94.4,2,0.109,2
P4,2,271.0,2,6.3427,2,2.15,2,26.6935,2,93.7,2,0.10800000000000001,2
P4,2,272.0,2,6.3485,2,2.13,2,26.6941,2,92.6,2,0.11,2
P4,2,273.0,2,6.3518,2,2.12,2,26.6951,2,92.0,2,0.106,2
P4,2,273.9,2,6.3439,2,2.12,2,26.6978,2,92.2,2,0.10800000000000001,2
P4,2,275.1,2,6.3224,2,2.11,2,26.6993,2,91.6,2,0.107,2
P4,2,276.0,2,6.315,2,2.08,2,26.7011,2,90.5,2,0.107,2
P4,2,277.0,2,6.2985,2,2.05,2,26.7045,2,89.1,2,0.107,2
P4,2,278.0,2,6.29,2,2.01,2,26.7098,2,87.4,2,0.106,2
P4,2,279.0,2,6.2891,2,1.96,2,26.7103,2,85.4,2,0.109,2
P4,2,280.0,2,6.2944,2,1.92,2,26.7147,2,83.5,2,0.106,2
P4,2,281.0,2,6.3037,2,1.89,2,26.7168,2,82.1,2,0.109,2
P4,2,281.9,2,6.3101,2,1.88,2,26.7173,2,81.6,2,0.105,2
P4,2,283.0,2,6.3296,2,1.79,2,26.72,2,78.0,2,0.106,2
P4,2,284.0,2,6.3346,2,1.78,2,26.7216,2,77.5,2,0.10800000000000001,2
P4,2,285.0,2,6.3333,2,1.79,2,26.7218,2,77.8,2,0.106,2
P4,2,286.0,2,6.3336,2,1.79,2,26.721999999999998,2,77.7,2,0.107,2
P4,2,287.0,2,6.3337,2,1.79,2,26.7221,2,77.7,2,0.105,2
P4,2,288.0,2,6.3334,2,1.78,2,26.7224,2,77.6,2,0.109,2
P4,2,289.0,2,6.3326,2,1.77,2,26.7232,2,77.1,2,0.106,2
P4,2,290.0,2,6.3303,2,1.75,2,26.7244,2,76.1,2,0.105,2
P4,2,291.0,2,6.3289,2,1.73,2,26.7264,2,75.3,2,0.106,2
P4,2,292.0,2,6.3285,2,1.72,2,26.7275,2,75.0,2,0.10800000000000001,2
P4,2,293.0,2,6.3285,2,1.74,2,26.7277,2,75.4,2,0.11199999999999999,2
P4,2,294.0,2,6.312,2,1.76,2,26.7284,2,76.5,2,0.109,2
P4,2,295.0,2,6.2686,2,1.76,2,26.7302,2,76.5,2,0.106,2
P4,2,296.0,2,6.2645,2,1.68,2,26.733,2,73.0,2,0.106,2
P4,2,297.0,2,6.303,2,1.6,2,26.7355,2,69.7,2,0.11,2
P4,2,298.0,2,6.3197,2,1.58,2,26.7369,2,68.5,2,0.107,2
P4,2,299.0,2,6.3212,2,1.55,2,26.7379,2,67.5,2,0.111,2
P4,2,300.0,2,6.3229999999999995,2,1.53,2,26.7387,2,66.6,2,0.107,2
P4,2,301.0,2,6.33,2,1.51,2,26.74,2,65.5,2,0.11,2
P4,2,302.0,2,6.3361,2,1.49,2,26.7419,2,64.7,2,0.11,2
P4,2,303.0,2,6.3391,2,1.48,2,26.7441,2,64.2,2,0.107,2
P4,2,304.0,2,6.3393,2,1.47,2,26.7443,2,64.0,2,0.10800000000000001,2
P4,2,305.0,2,6.34,2,1.47,2,26.7443,2,64.0,2,0.11,2
P4,2,306.0,2,6.3377,2,1.47,2,26.7451,2,63.8,2,0.109,2
P4,2,307.0,2,6.3386,2,1.46,2,26.7455,2,63.6,2,0.11,2
P4,2,308.0,2,6.3417,2,1.45,2,26.746,2,63.0,2,0.109,2
P4,2,309.0,2,6.3413,2,1.43,2,26.7469,2,62.4,2,0.109,2
P4,2,310.0,2,6.3389,2,1.41,2,26.7476,2,61.5,2,0.10400000000000001,2
P4,2,311.0,2,6.3423,2,1.39,2,26.7498,2,60.6,2,0.10800000000000001,2
P4,2,312.0,2,6.3285,2,1.38,2,26.7536,2,60.0,2,0.10800000000000001,2
P4,2,313.0,2,6.3149,2,1.37,2,26.7564,2,59.7,2,0.106,2
P4,2,314.0,2,6.2925,2,1.37,2,26.7593,2,59.5,2,0.107,2
P4,2,315.0,2,6.2766,2,1.36,2,26.7615,2,59.3,2,0.109,2
P4,2,316.0,2,6.2485,2,1.36,2,26.7659,2,58.9,2,0.10800000000000001,2
P4,2,317.0,2,6.2356,2,1.35,2,26.7683,2,58.8,2,0.11,2
P4,2,318.0,2,6.2326,2,1.35,2,26.7689,2,58.7,2,0.107,2
P4,2,319.0,2,6.2327,2,1.34,2,26.7688,2,58.4,2,0.106,2
P4,2,320.0,2,6.2328,2,1.34,2,26.7688,2,58.4,2,0.105,2
P4,2,321.0,2,6.2321,2,1.35,2,26.7691,2,58.5,2,0.10800000000000001,2
P4,2,322.0,2,6.2302,2,1.34,2,26.7695,2,58.3,2,0.107,2
P4,2,323.0,2,6.2235,2,1.33,2,26.7711,2,57.9,2,0.107,2
P4,2,324.0,2,6.2112,2,1.33,2,26.774,2,57.6,2,0.10800000000000001,2
P4,2,325.0,2,6.2053,2,1.32,2,26.775,2,57.2,2,0.106,2
P4,2,326.0,2,6.2037,2,1.32,2,26.7753,2,57.2,2,0.106,2
P4,2,327.0,2,6.2010000000000005,2,1.32,2,26.7756,2,57.5,2,0.10800000000000001,2
P4,2,328.0,2,6.1974,2,1.32,2,26.7763,2,57.5,2,0.109,2
P4,2,329.0,2,6.1927,2,1.31,2,26.7771,2,57.0,2,0.107,2
P4,2,330.0,2,6.1909,2,1.31,2,26.7773,2,56.8,2,0.106,2
P4,2,331.0,2,6.1885,2,1.31,2,26.7778,2,57.0,2,0.106,2
P4,2,332.0,2,6.1859,2,1.3,2,26.7783,2,56.7,2,0.11,2
P4,2,333.0,2,6.1842,2,1.3,2,26.7785,2,56.5,2,0.10800000000000001,2
P4,2,334.0,2,6.183,2,1.3,2,26.7788,2,56.7,2,0.107,2
P4,2,335.0,2,6.1813,2,1.31,2,26.779,2,56.9,2,0.106,2
P4,2,336.0,2,6.1804,2,1.3,2,26.7791,2,56.6,2,0.106,2
P4,2,337.0,2,6.1789,2,1.3,2,26.7792,2,56.6,2,0.109,2
P4,2,338.0,2,6.1771,2,1.31,2,26.7796,2,56.8,2,0.106,2
P4,2,339.0,2,6.1753,2,1.3,2,26.7798,2,56.7,2,0.109,2
P4,2,340.0,2,6.1683,2,1.3,2,26.7806,2,56.7,2,0.107,2
P4,2,341.0,2,6.1418,2,1.31,2,26.7827,2,57.0,2,0.106,2
P4,2,342.0,2,6.1231,2,1.31,2,26.7844,2,57.0,2,0.10800000000000001,2
P4,2,343.0,2,6.1164,2,1.31,2,26.7851,2,56.8,2,0.10800000000000001,2
P4,2,344.0,2,6.1068,2,1.3,2,26.7864,2,56.6,2,0.11,2
P4,2,345.0,2,6.0986,2,1.3,2,26.7875,2,56.3,2,0.109,2
P4,2,346.0,2,6.0951,2,1.29,2,26.7884,2,56.1,2,0.106,2
P4,2,347.0,2,6.0933,2,1.28,2,26.7892,2,55.8,2,0.109,2
P4,2,348.0,2,6.0902,2,1.27,2,26.7915,2,55.1,2,0.107,2
P4,2,349.0,2,6.0863,2,1.25,2,26.7941,2,54.5,2,0.10800000000000001,2
P4,2,350.0,2,6.0799,2,1.25,2,26.7959,2,54.2,2,0.10800000000000001,2
P4,2,351.0,2,6.0681,2,1.25,2,26.798000000000002,2,54.5,2,0.10800000000000001,2
P4,2,352.0,2,6.0239,2,1.26,2,26.801,2,54.7,2,0.10800000000000001,2
P4,2,353.0,2,5.9689,2,1.29,2,26.8038,2,56.0,2,0.10400000000000001,2
P4,2,354.0,2,5.9106,2,1.3,2,26.805999999999997,2,56.7,2,0.107,2
P4,2,355.0,2,5.8893,2,1.31,2,26.8075,2,56.8,2,0.109,2
P4,2,356.0,2,5.8737,2,1.3,2,26.8089,2,56.6,2,0.106,2
P4,2,357.0,2,5.8607,2,1.29,2,26.8106,2,56.2,2,0.11,2
P4,2,358.0,2,5.8502,2,1.29,2,26.8128,2,56.2,2,0.106,2
P4,2,359.0,2,5.8401,2,1.27,2,26.8135,2,55.3,2,0.11,2
P4,2,360.0,2,5.814,2,1.25,2,26.8188,2,54.3,2,0.109,2
P4,2,361.0,2,5.8081,2,1.25,2,26.8211,2,54.2,2,0.109,2
P4,2,362.0,2,5.8091,2,1.23,2,26.8222,2,53.6,2,0.107,2
P4,2,363.0,2,5.8115,2,1.24,2,26.8225,2,53.9,2,0.10800000000000001,2
P4,2,364.0,2,5.8135,2,1.24,2,26.8224,2,54.0,2,0.10800000000000001,2
P4,2,365.0,2,5.8133,2,1.23,2,26.8226,2,53.6,2,0.10800000000000001,2
P4,2,366.0,2,5.8142,2,1.23,2,26.8225,2,53.6,2,0.107,2
P4,2,367.0,2,5.8138,2,1.23,2,26.8225,2,53.7,2,0.10800000000000001,2
P4,2,368.0,2,5.814,2,1.24,2,26.8227,2,53.9,2,0.109,2
P4,2,369.0,2,5.8142,2,1.24,2,26.8226,2,54.0,2,0.106,2
P4,2,370.0,2,5.8098,2,1.24,2,26.8229,2,54.0,2,0.10800000000000001,2
P4,2,371.0,2,5.8076,2,1.24,2,26.823,2,53.8,2,0.10800000000000001,2
P4,2,372.0,2,5.7896,2,1.23,2,26.8241,2,53.5,2,0.107,2
P4,2,373.0,2,5.7739,2,1.23,2,26.8255,2,53.5,2,0.106,2
P4,2,374.0,2,5.7489,2,1.23,2,26.828000000000003,2,53.4,2,0.107,2
P4,2,375.0,2,5.6874,2,1.23,2,26.8335,2,53.5,2,0.11,2
P4,2,376.0,2,5.6633,2,1.24,2,26.8358,2,53.7,2,0.11,2
P4,2,377.0,2,5.6514,2,1.24,2,26.8363,2,54.0,2,0.105,2
P4,2,378.0,2,5.6434,2,1.25,2,26.8364,2,54.1,2,0.106,2
P4,2,379.0,2,5.6221,2,1.25,2,26.8377,2,54.1,2,0.109,2
P4,2,380.0,2,5.6134,2,1.24,2,26.8383,2,53.9,2,0.106,2
P4,2,381.0,2,5.6119,2,1.23,2,26.8384,2,53.5,2,0.106,2
P4,2,382.0,2,5.6087,2,1.23,2,26.8392,2,53.4,2,0.109,2
P4,2,383.0,2,5.5763,2,1.23,2,26.8429,2,53.5,2,0.106,2
P4,2,384.0,2,5.5327,2,1.23,2,26.8477,2,53.5,2,0.10400000000000001,2
P4,2,384.9,2,5.5247,2,1.23,2,26.8484,2,53.3,2,0.105,2
P4,2,386.4,2,5.518,2,1.21,2,26.8496,2,52.8,2,0.106,2
P4,2,387.0,2,5.5153,2,1.22,2,26.8501,2,52.9,2,0.105,2
P4,2,388.0,2,5.5102,2,1.22,2,26.8507,2,53.0,2,0.10800000000000001,2
P4,2,389.0,2,5.5086,2,1.22,2,26.8508,2,53.0,2,0.107,2
P4,2,390.0,2,5.5092,2,1.22,2,26.8507,2,53.1,2,0.107,2
P4,2,391.0,2,5.5075,2,1.22,2,26.8507,2,53.2,2,0.105,2
P4,2,392.0,2,5.5053,2,1.22,2,26.851,2,53.1,2,0.106,2
P4,2,393.0,2,5.5042,2,1.21,2,26.8513,2,52.7,2,0.10800000000000001,2
P4,2,394.3,2,5.5048,2,1.19,2,26.8521,2,51.7,2,0.109,2
P4,2,395.0,2,5.5047,2,1.18,2,26.853,2,51.5,2,0.106,2
P4,2,396.0,2,5.5044,2,1.17,2,26.8557,2,51.0,2,0.107,2
P4,2,397.0,2,5.5035,2,1.16,2,26.8577,2,50.5,2,0.107,2
P4,2,398.0,2,5.5012,2,1.15,2,26.859,2,50.0,2,0.107,2
P4,2,399.0,2,5.4996,2,1.14,2,26.8603,2,49.6,2,0.107,2
P4,2,399.9,2,5.4938,2,1.12,2,26.8631,2,48.6,2,0.10800000000000001,2
P4,2,401.0,2,5.4875,2,1.1,2,26.8664,2,47.8,2,0.10300000000000001,2
P4,2,402.0,2,5.4758,2,1.09,2,26.8703,2,47.3,2,0.10800000000000001,2
P4,2,403.0,2,5.4719,2,1.08,2,26.8719,2,47.1,2,0.111,2
P4,2,404.0,2,5.468999999999999,2,1.08,2,26.8726,2,46.8,2,0.106,2
P4,2,405.0,2,5.4609,2,1.08,2,26.8743,2,46.7,2,0.109,2
P4,2,406.1,2,5.452000000000001,2,1.07,2,26.8759,2,46.5,2,0.109,2
P4,2,406.9,2,5.4446,2,1.06,2,26.8782,2,46.0,2,0.10800000000000001,2
P4,2,408.0,2,5.4438,2,1.05,2,26.8793,2,45.6,2,0.11,2
P4,2,409.0,2,5.444,2,1.06,2,26.8798,2,45.9,2,0.109,2
P4,2,410.0,2,5.4427,2,1.05,2,26.8806,2,45.5,2,0.11,2
P4,2,411.0,2,5.4442,2,1.03,2,26.8816,2,44.9,2,0.109,2
P4,2,412.0,2,5.4431,2,1.02,2,26.8825,2,44.5,2,0.10800000000000001,2
P4,2,413.0,2,5.4422,2,1.0,2,26.8854,2,43.6,2,0.107,2
P4,2,414.0,2,5.4371,2,0.99,2,26.8912,2,42.9,2,0.10800000000000001,2
P4,2,415.0,2,5.4337,2,0.98,2,26.8917,2,42.5,2,0.107,2
P4,2,416.0,2,5.4342,2,0.98,2,26.892,2,42.6,2,0.107,2
P4,2,417.0,2,5.4296,2,0.99,2,26.893,2,42.8,2,0.10800000000000001,2
P4,2,418.0,2,5.4149,2,0.98,2,26.8946,2,42.4,2,0.106,2
P4,2,419.1,2,5.3967,2,0.99,2,26.8958,2,43.0,2,0.107,2
P4,2,420.0,2,5.3253,2,1.0,2,26.8996,2,43.6,2,0.106,2
P4,2,421.0,2,5.3147,2,1.0,2,26.9,2,43.6,2,0.105,2
P4,2,422.0,2,5.3011,2,1.0,2,26.9011,2,43.3,2,0.107,2
P4,2,423.0,2,5.2595,2,0.99,2,26.9048,2,42.9,2,0.106,2
P4,2,424.0,2,5.2496,2,0.98,2,26.9074,2,42.7,2,0.109,2
P4,2,425.0,2,5.2514,2,0.98,2,26.9075,2,42.4,2,0.10400000000000001,2
P4,2,426.0,2,5.2508,2,0.97,2,26.9095,2,42.3,2,0.107,2
P4,2,427.0,2,5.2459,2,0.97,2,26.9121,2,42.0,2,0.10800000000000001,2
P4,2,428.0,2,5.2443,2,0.96,2,26.9125,2,41.8,2,0.11,2
P4,2,429.0,2,5.24,2,0.96,2,26.9125,2,41.9,2,0.10800000000000001,2
P4,2,430.0,2,5.2381,2,0.97,2,26.9127,2,42.1,2,0.107,2
P4,2,431.0,2,5.2374,2,0.97,2,26.9127,2,42.0,2,0.109,2
P4,2,432.0,2,5.2381,2,0.95,2,26.9132,2,41.5,2,0.106,2
P4,2,433.0,2,5.2418,2,0.94,2,26.9154,2,41.0,2,0.106,2
P4,2,434.0,2,5.2411,2,0.94,2,26.9163,2,41.0,2,0.10800000000000001,2
P4,2,434.9,2,5.2394,2,0.93,2,26.9168,2,40.6,2,0.106,2
P4,2,436.0,2,5.2462,2,0.92,2,26.9181,2,39.9,2,0.10800000000000001,2
P4,2,437.0,2,5.2569,2,0.9,2,26.92,2,39.3,2,0.107,2
P4,2,438.0,2,5.2676,2,0.89,2,26.9215,2,38.7,2,0.107,2
P4,2,439.0,2,5.2782,2,0.88,2,26.9221,2,38.1,2,0.11,2
P4,2,440.0,2,5.3026,2,0.87,2,26.9243,2,37.7,2,0.106,2
P4,2,441.0,2,5.3161,2,0.86,2,26.9263,2,37.2,2,0.10800000000000001,2
P4,2,442.0,2,5.3186,2,0.85,2,26.9265,2,37.1,2,0.111,2
P4,2,443.0,2,5.3201,2,0.85,2,26.927,2,37.0,2,0.10800000000000001,2
P4,2,444.0,2,5.322,2,0.84,2,26.9276,2,36.7,2,0.106,2
P4,2,445.0,2,5.334,2,0.84,2,26.9284,2,36.6,2,0.10800000000000001,2
P4,2,446.0,2,5.3119,2,0.84,2,26.9303,2,36.6,2,0.10800000000000001,2
P4,2,447.0,2,5.2909,2,0.84,2,26.9319,2,36.6,2,0.106,2
P4,2,448.0,2,5.295,2,0.83,2,26.9321,2,36.2,2,0.10800000000000001,2
P4,2,449.0,2,5.2626,2,0.83,2,26.9343,2,36.0,2,0.109,2
P4,2,450.0,2,5.2381,2,0.83,2,26.9379,2,36.0,2,0.105,2
P4,2,451.0,2,5.2292,2,0.83,2,26.9385,2,36.1,2,0.107,2
P4,2,452.0,2,5.2147,2,0.83,2,26.9396,2,36.2,2,0.10800000000000001,2
P4,2,453.0,2,5.2099,2,0.83,2,26.94,2,35.9,2,0.106,2
P4,2,454.1,2,5.2042,2,0.81,2,26.9413,2,35.4,2,0.109,2
P4,2,455.0,2,5.2043,2,0.82,2,26.941999999999997,2,35.6,2,0.10800000000000001,2
P4,2,456.0,2,5.2064,2,0.81,2,26.9427,2,35.3,2,0.109,2
P4,2,457.0,2,5.2066,2,0.8,2,26.943,2,35.0,2,0.109,2
P4,2,458.0,2,5.2001,2,0.81,2,26.9443,2,35.2,2,0.109,2
P4,2,459.0,2,5.1964,2,0.81,2,26.9447,2,35.0,2,0.10800000000000001,2
P4,2,460.0,2,5.1903,2,0.8,2,26.9451,2,35.0,2,0.11,2
P4,2,461.0,2,5.181,2,0.8,2,26.9469,2,34.6,2,0.107,2
P4,2,462.0,2,5.1769,2,0.78,2,26.9482,2,33.8,2,0.107,2
P4,2,463.0,2,5.1813,2,0.77,2,26.9511,2,33.5,2,0.11,2
P4,2,464.0,2,5.1855,2,0.76,2,26.9532,2,33.2,2,0.11,2
P4,2,465.0,2,5.1876,2,0.75,2,26.9552,2,32.8,2,0.10800000000000001,2
