CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P7
CASTNO = 1
DATE = 30/01/2009
TIME =  14:24
LATITUDE = 48.77733
LONGITUDE = -128.16251
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P7,2,206.0,2,7.1602,2,1.68,2,26.5762,2,73.1,2,0.111,2
P7,2,207.0,2,7.1453,2,1.68,2,26.5806,2,73.2,2,0.10800000000000001,2
P7,2,207.9,2,7.1379,2,1.68,2,26.5826,2,73.2,2,0.10800000000000001,2
P7,2,209.0,2,7.1261,2,1.68,2,26.5859,2,72.9,2,0.109,2
P7,2,210.0,2,7.1201,2,1.68,2,26.5875,2,73.1,2,0.105,2
P7,2,211.0,2,7.1088,2,1.68,2,26.5905,2,73.2,2,0.105,2
P7,2,212.0,2,7.1013,2,1.68,2,26.5927,2,73.2,2,0.106,2
P7,2,213.0,2,7.0972,2,1.67,2,26.5939,2,72.8,2,0.11199999999999999,2
P7,2,214.0,2,7.0946,2,1.67,2,26.5945,2,72.7,2,0.11,2
P7,2,215.0,2,7.0932,2,1.66,2,26.5949,2,72.4,2,0.111,2
P7,2,216.0,2,7.0912,2,1.66,2,26.5955,2,72.2,2,0.109,2
P7,2,217.0,2,7.0864,2,1.66,2,26.5968,2,72.2,2,0.107,2
P7,2,218.0,2,7.0729,2,1.66,2,26.6006,2,72.1,2,0.106,2
P7,2,219.0,2,7.0674,2,1.65,2,26.6021,2,71.9,2,0.10800000000000001,2
P7,2,220.0,2,7.066,2,1.66,2,26.6024,2,72.2,2,0.106,2
P7,2,221.0,2,7.0576,2,1.66,2,26.6044,2,72.3,2,0.10800000000000001,2
P7,2,222.1,2,7.0468,2,1.65,2,26.6072,2,72.0,2,0.106,2
P7,2,223.0,2,7.0386,2,1.65,2,26.6096,2,71.7,2,0.10800000000000001,2
P7,2,224.0,2,7.0355,2,1.65,2,26.6104,2,71.7,2,0.106,2
P7,2,225.0,2,7.031000000000001,2,1.65,2,26.6114,2,71.7,2,0.107,2
P7,2,226.0,2,7.0237,2,1.64,2,26.6133,2,71.2,2,0.107,2
P7,2,227.0,2,7.0044,2,1.63,2,26.6183,2,70.9,2,0.107,2
P7,2,228.0,2,6.9899,2,1.63,2,26.6221,2,70.7,2,0.109,2
P7,2,229.0,2,6.9817,2,1.62,2,26.6242,2,70.6,2,0.107,2
P7,2,230.3,2,6.9718,2,1.62,2,26.627,2,70.2,2,0.106,2
P7,2,231.0,2,6.9698,2,1.62,2,26.6274,2,70.3,2,0.106,2
P7,2,232.0,2,6.9659,2,1.62,2,26.6281,2,70.2,2,0.11,2
P7,2,233.0,2,6.9598,2,1.61,2,26.6296,2,70.1,2,0.109,2
P7,2,234.0,2,6.9542,2,1.61,2,26.631,2,70.1,2,0.105,2
P7,2,235.0,2,6.9453,2,1.61,2,26.6329,2,70.1,2,0.107,2
P7,2,236.0,2,6.9391,2,1.6,2,26.6346,2,69.8,2,0.109,2
P7,2,237.0,2,6.9385,2,1.6,2,26.6348,2,69.7,2,0.11,2
P7,2,238.0,2,6.9369,2,1.61,2,26.6353,2,69.9,2,0.107,2
P7,2,239.0,2,6.9317,2,1.6,2,26.6364,2,69.7,2,0.10800000000000001,2
P7,2,240.0,2,6.9265,2,1.6,2,26.6376,2,69.4,2,0.106,2
P7,2,241.0,2,6.9197,2,1.6,2,26.6392,2,69.4,2,0.109,2
P7,2,242.0,2,6.9138,2,1.59,2,26.6407,2,69.3,2,0.10800000000000001,2
P7,2,243.0,2,6.9079999999999995,2,1.59,2,26.642,2,69.0,2,0.10800000000000001,2
P7,2,244.0,2,6.9016,2,1.58,2,26.6435,2,68.8,2,0.109,2
P7,2,245.0,2,6.8934,2,1.58,2,26.6455,2,68.6,2,0.11,2
P7,2,246.0,2,6.8861,2,1.57,2,26.647,2,68.4,2,0.109,2
P7,2,247.0,2,6.8754,2,1.57,2,26.6495,2,68.2,2,0.106,2
P7,2,248.0,2,6.8722,2,1.57,2,26.6503,2,68.1,2,0.105,2
P7,2,249.0,2,6.8576,2,1.56,2,26.6537,2,67.8,2,0.10800000000000001,2
P7,2,250.0,2,6.8439,2,1.56,2,26.6568,2,67.8,2,0.10800000000000001,2
P7,2,250.8,2,6.8406,2,1.56,2,26.6575,2,67.8,2,0.107,2
P7,2,252.3,2,6.835,2,1.55,2,26.659000000000002,2,67.3,2,0.11,2
P7,2,253.0,2,6.8334,2,1.54,2,26.6593,2,67.1,2,0.109,2
P7,2,254.0,2,6.8324,2,1.55,2,26.6595,2,67.3,2,0.10800000000000001,2
P7,2,255.0,2,6.8308,2,1.55,2,26.6599,2,67.2,2,0.10800000000000001,2
P7,2,256.0,2,6.8287,2,1.54,2,26.6604,2,67.1,2,0.107,2
P7,2,257.0,2,6.8268,2,1.54,2,26.6608,2,67.0,2,0.109,2
P7,2,258.0,2,6.8249,2,1.54,2,26.6613,2,67.0,2,0.107,2
P7,2,259.0,2,6.8229999999999995,2,1.54,2,26.6618,2,67.0,2,0.10800000000000001,2
P7,2,260.0,2,6.8199,2,1.54,2,26.6624,2,66.8,2,0.109,2
P7,2,261.0,2,6.8151,2,1.54,2,26.6635,2,66.8,2,0.11,2
P7,2,262.0,2,6.8127,2,1.53,2,26.6641,2,66.5,2,0.10800000000000001,2
P7,2,263.0,2,6.8091,2,1.52,2,26.6648,2,66.1,2,0.10800000000000001,2
P7,2,264.0,2,6.7997,2,1.51,2,26.6669,2,65.7,2,0.111,2
P7,2,265.0,2,6.7912,2,1.51,2,26.6687,2,65.7,2,0.107,2
P7,2,266.0,2,6.7835,2,1.51,2,26.6707,2,65.6,2,0.109,2
P7,2,267.0,2,6.7816,2,1.51,2,26.6711,2,65.5,2,0.11,2
P7,2,268.0,2,6.78,2,1.5,2,26.6714,2,65.1,2,0.111,2
P7,2,269.0,2,6.7768,2,1.5,2,26.6722,2,65.1,2,0.10800000000000001,2
P7,2,270.0,2,6.7753,2,1.5,2,26.6725,2,65.1,2,0.111,2
P7,2,271.0,2,6.7728,2,1.49,2,26.6731,2,64.9,2,0.11,2
P7,2,272.0,2,6.7697,2,1.5,2,26.6736,2,65.1,2,0.106,2
P7,2,273.0,2,6.7618,2,1.49,2,26.6753,2,64.8,2,0.107,2
P7,2,274.0,2,6.7543,2,1.48,2,26.6771,2,64.4,2,0.10800000000000001,2
P7,2,275.0,2,6.7442,2,1.46,2,26.6795,2,63.6,2,0.10800000000000001,2
P7,2,276.0,2,6.7332,2,1.45,2,26.6822,2,63.1,2,0.11,2
P7,2,277.0,2,6.7287,2,1.45,2,26.6833,2,62.9,2,0.106,2
P7,2,278.0,2,6.7213,2,1.44,2,26.6848,2,62.8,2,0.10800000000000001,2
P7,2,279.0,2,6.7129,2,1.44,2,26.6867,2,62.5,2,0.10800000000000001,2
P7,2,280.0,2,6.7075,2,1.43,2,26.6881,2,62.4,2,0.105,2
P7,2,281.0,2,6.7007,2,1.43,2,26.6896,2,62.3,2,0.109,2
P7,2,282.0,2,6.6966,2,1.43,2,26.6903,2,62.3,2,0.11,2
P7,2,283.0,2,6.6884,2,1.43,2,26.6918,2,62.4,2,0.11,2
P7,2,284.0,2,6.6725,2,1.43,2,26.695,2,62.4,2,0.11,2
P7,2,285.0,2,6.6656,2,1.43,2,26.6963,2,62.4,2,0.109,2
P7,2,286.0,2,6.662999999999999,2,1.43,2,26.6966,2,62.3,2,0.109,2
P7,2,286.9,2,6.6617,2,1.44,2,26.6968,2,62.4,2,0.107,2
P7,2,288.0,2,6.6581,2,1.44,2,26.6973,2,62.6,2,0.106,2
P7,2,289.0,2,6.6513,2,1.44,2,26.6982,2,62.7,2,0.109,2
P7,2,290.0,2,6.6463,2,1.44,2,26.6989,2,62.6,2,0.106,2
P7,2,291.0,2,6.6335,2,1.44,2,26.7012,2,62.6,2,0.106,2
P7,2,292.0,2,6.6236,2,1.44,2,26.7034,2,62.5,2,0.111,2
P7,2,293.0,2,6.6192,2,1.43,2,26.7042,2,62.2,2,0.109,2
P7,2,294.0,2,6.6085,2,1.43,2,26.7061,2,62.0,2,0.11,2
P7,2,295.0,2,6.5964,2,1.42,2,26.708000000000002,2,61.9,2,0.109,2
P7,2,296.0,2,6.5832,2,1.42,2,26.7101,2,61.9,2,0.109,2
P7,2,297.0,2,6.5729,2,1.42,2,26.712,2,61.8,2,0.10800000000000001,2
P7,2,298.0,2,6.5682,2,1.42,2,26.713,2,61.8,2,0.10800000000000001,2
P7,2,299.0,2,6.5643,2,1.41,2,26.7136,2,61.5,2,0.11,2
P7,2,300.0,2,6.5622,2,1.41,2,26.7141,2,61.4,2,0.109,2
P7,2,301.0,2,6.5604,2,1.41,2,26.7146,2,61.4,2,0.11,2
P7,2,302.0,2,6.5577,2,1.41,2,26.7152,2,61.4,2,0.111,2
P7,2,303.0,2,6.5549,2,1.41,2,26.7158,2,61.4,2,0.11,2
P7,2,304.0,2,6.553,2,1.41,2,26.7162,2,61.4,2,0.111,2
P7,2,305.0,2,6.5514,2,1.41,2,26.7165,2,61.2,2,0.11,2
P7,2,306.0,2,6.5464,2,1.41,2,26.7177,2,61.1,2,0.109,2
P7,2,307.0,2,6.5414,2,1.4,2,26.7186,2,61.0,2,0.107,2
P7,2,308.0,2,6.5365,2,1.4,2,26.7197,2,61.1,2,0.109,2
P7,2,309.0,2,6.531000000000001,2,1.39,2,26.7208,2,60.5,2,0.109,2
P7,2,310.0,2,6.5208,2,1.39,2,26.7228,2,60.4,2,0.106,2
P7,2,311.0,2,6.5117,2,1.39,2,26.7247,2,60.7,2,0.106,2
P7,2,312.0,2,6.5107,2,1.4,2,26.7249,2,60.8,2,0.11,2
P7,2,313.0,2,6.5102,2,1.4,2,26.725,2,60.8,2,0.11,2
P7,2,314.0,2,6.5081,2,1.39,2,26.7253,2,60.6,2,0.10800000000000001,2
P7,2,315.0,2,6.4977,2,1.39,2,26.7272,2,60.4,2,0.11,2
P7,2,316.0,2,6.4901,2,1.39,2,26.7289,2,60.3,2,0.10800000000000001,2
P7,2,317.0,2,6.4862,2,1.38,2,26.7297,2,60.2,2,0.109,2
P7,2,318.0,2,6.4816,2,1.38,2,26.7305,2,59.9,2,0.111,2
P7,2,319.0,2,6.4779,2,1.38,2,26.7312,2,60.0,2,0.11,2
P7,2,320.0,2,6.4694,2,1.38,2,26.7327,2,59.9,2,0.107,2
P7,2,321.0,2,6.4605,2,1.37,2,26.7342,2,59.7,2,0.10800000000000001,2
P7,2,322.0,2,6.4548,2,1.37,2,26.7354,2,59.5,2,0.11,2
P7,2,323.0,2,6.4509,2,1.36,2,26.736,2,59.3,2,0.107,2
P7,2,324.0,2,6.4464,2,1.36,2,26.7371,2,59.1,2,0.106,2
P7,2,325.0,2,6.443,2,1.36,2,26.7379,2,58.9,2,0.109,2
P7,2,326.0,2,6.4398,2,1.35,2,26.7388,2,58.8,2,0.10800000000000001,2
P7,2,327.0,2,6.4361,2,1.35,2,26.7397,2,58.7,2,0.106,2
P7,2,328.0,2,6.433,2,1.34,2,26.7404,2,58.4,2,0.10800000000000001,2
P7,2,329.0,2,6.4282,2,1.34,2,26.7417,2,58.1,2,0.10800000000000001,2
P7,2,330.0,2,6.4245,2,1.33,2,26.7427,2,57.8,2,0.10800000000000001,2
P7,2,331.0,2,6.4208,2,1.32,2,26.7436,2,57.5,2,0.109,2
P7,2,332.0,2,6.4157,2,1.31,2,26.7448,2,57.0,2,0.11,2
P7,2,333.0,2,6.4045,2,1.3,2,26.7472,2,56.4,2,0.11,2
P7,2,334.0,2,6.3823,2,1.29,2,26.7531,2,56.1,2,0.113,2
P7,2,334.9,2,6.3789,2,1.29,2,26.7539,2,56.0,2,0.109,2
P7,2,336.0,2,6.3753,2,1.28,2,26.7549,2,55.5,2,0.10800000000000001,2
P7,2,337.0,2,6.375,2,1.28,2,26.755,2,55.7,2,0.106,2
P7,2,338.0,2,6.3753,2,1.28,2,26.7549,2,55.7,2,0.106,2
P7,2,339.0,2,6.3752,2,1.28,2,26.7549,2,55.6,2,0.11,2
P7,2,340.0,2,6.3727,2,1.27,2,26.7556,2,55.4,2,0.106,2
P7,2,341.1,2,6.3705,2,1.27,2,26.7561,2,55.4,2,0.11,2
P7,2,341.9,2,6.3694,2,1.27,2,26.7563,2,55.2,2,0.109,2
P7,2,343.0,2,6.3674,2,1.26,2,26.7568,2,54.9,2,0.109,2
P7,2,344.0,2,6.3657,2,1.26,2,26.7573,2,54.9,2,0.105,2
P7,2,345.0,2,6.3628,2,1.26,2,26.758000000000003,2,54.9,2,0.11,2
P7,2,346.0,2,6.3587,2,1.25,2,26.7589,2,54.4,2,0.11,2
P7,2,347.0,2,6.3401,2,1.24,2,26.7628,2,53.8,2,0.11,2
P7,2,348.0,2,6.3222,2,1.23,2,26.7663,2,53.7,2,0.10800000000000001,2
P7,2,349.0,2,6.3126,2,1.23,2,26.768,2,53.5,2,0.107,2
P7,2,350.0,2,6.3105,2,1.23,2,26.7683,2,53.5,2,0.11,2
P7,2,351.0,2,6.3054,2,1.23,2,26.769000000000002,2,53.5,2,0.109,2
P7,2,352.0,2,6.2935,2,1.23,2,26.771,2,53.4,2,0.11,2
P7,2,353.0,2,6.2833,2,1.23,2,26.7727,2,53.4,2,0.10800000000000001,2
P7,2,354.0,2,6.2772,2,1.23,2,26.7737,2,53.4,2,0.10800000000000001,2
P7,2,355.0,2,6.2764,2,1.23,2,26.7738,2,53.3,2,0.10800000000000001,2
P7,2,356.0,2,6.2745,2,1.23,2,26.7741,2,53.3,2,0.11,2
P7,2,357.0,2,6.2739,2,1.22,2,26.7741,2,53.2,2,0.11,2
P7,2,358.0,2,6.2697,2,1.22,2,26.7748,2,53.2,2,0.11,2
P7,2,359.0,2,6.266,2,1.22,2,26.7757,2,53.0,2,0.11,2
P7,2,360.0,2,6.2631,2,1.22,2,26.7761,2,53.0,2,0.11199999999999999,2
P7,2,361.0,2,6.2607,2,1.21,2,26.7766,2,52.7,2,0.11,2
P7,2,362.0,2,6.2596,2,1.21,2,26.7767,2,52.6,2,0.10800000000000001,2
P7,2,363.0,2,6.2548,2,1.21,2,26.7774,2,52.6,2,0.106,2
P7,2,364.0,2,6.2289,2,1.21,2,26.7818,2,52.4,2,0.111,2
P7,2,365.0,2,6.2171,2,1.2,2,26.7841,2,52.2,2,0.11,2
P7,2,366.0,2,6.2119,2,1.2,2,26.7848,2,52.0,2,0.11199999999999999,2
P7,2,367.0,2,6.2010000000000005,2,1.2,2,26.7867,2,52.2,2,0.109,2
P7,2,368.0,2,6.1961,2,1.2,2,26.7873,2,52.0,2,0.11,2
P7,2,369.0,2,6.192,2,1.2,2,26.788,2,52.0,2,0.11,2
P7,2,370.0,2,6.1856,2,1.19,2,26.7889,2,51.9,2,0.106,2
P7,2,371.0,2,6.1782,2,1.19,2,26.7904,2,51.6,2,0.11,2
P7,2,372.0,2,6.1738,2,1.17,2,26.7913,2,51.1,2,0.10800000000000001,2
P7,2,373.0,2,6.167999999999999,2,1.18,2,26.7925,2,51.3,2,0.10800000000000001,2
P7,2,374.0,2,6.1608,2,1.18,2,26.7938,2,51.2,2,0.10800000000000001,2
P7,2,375.0,2,6.1532,2,1.17,2,26.7954,2,50.9,2,0.109,2
P7,2,376.0,2,6.1364,2,1.15,2,26.7986,2,50.2,2,0.111,2
P7,2,377.0,2,6.1133,2,1.15,2,26.8031,2,49.9,2,0.109,2
P7,2,378.0,2,6.1089,2,1.14,2,26.8038,2,49.7,2,0.11,2
P7,2,379.0,2,6.1047,2,1.15,2,26.8043,2,49.8,2,0.10800000000000001,2
P7,2,380.0,2,6.1008,2,1.14,2,26.8049,2,49.6,2,0.109,2
P7,2,381.0,2,6.0896,2,1.13,2,26.8065,2,49.0,2,0.10800000000000001,2
P7,2,382.0,2,6.0577,2,1.13,2,26.8113,2,49.1,2,0.11,2
P7,2,383.0,2,6.0424,2,1.13,2,26.8134,2,49.3,2,0.11199999999999999,2
P7,2,384.0,2,6.0374,2,1.13,2,26.8142,2,49.0,2,0.109,2
P7,2,385.0,2,6.0299,2,1.12,2,26.8153,2,48.7,2,0.111,2
P7,2,386.0,2,6.0256,2,1.12,2,26.8159,2,48.7,2,0.11199999999999999,2
P7,2,387.0,2,6.0234,2,1.12,2,26.8163,2,48.6,2,0.109,2
P7,2,388.0,2,6.0201,2,1.12,2,26.8169,2,48.7,2,0.11,2
P7,2,389.0,2,6.0168,2,1.12,2,26.8175,2,48.5,2,0.11,2
P7,2,390.0,2,6.013,2,1.11,2,26.8181,2,48.4,2,0.11,2
P7,2,391.0,2,6.0076,2,1.11,2,26.8187,2,48.3,2,0.11,2
P7,2,391.9,2,6.0018,2,1.11,2,26.8197,2,48.3,2,0.109,2
P7,2,393.1,2,5.9806,2,1.1,2,26.8232,2,47.8,2,0.11,2
P7,2,394.0,2,5.9735,2,1.09,2,26.8247,2,47.3,2,0.11,2
P7,2,395.0,2,5.9558,2,1.08,2,26.8276,2,47.0,2,0.111,2
P7,2,396.0,2,5.9397,2,1.08,2,26.8309,2,46.9,2,0.107,2
P7,2,397.0,2,5.9293,2,1.08,2,26.8327,2,46.7,2,0.11,2
P7,2,398.0,2,5.9264,2,1.07,2,26.8332,2,46.5,2,0.10800000000000001,2
P7,2,399.0,2,5.9215,2,1.07,2,26.834,2,46.4,2,0.11,2
P7,2,400.0,2,5.9185,2,1.07,2,26.8345,2,46.4,2,0.109,2
P7,2,401.0,2,5.9183,2,1.06,2,26.8346,2,46.3,2,0.11,2
P7,2,402.0,2,5.9173,2,1.06,2,26.8349,2,46.3,2,0.11,2
P7,2,403.0,2,5.9155,2,1.07,2,26.8353,2,46.3,2,0.11,2
P7,2,404.0,2,5.9134,2,1.06,2,26.8357,2,46.2,2,0.11,2
P7,2,405.0,2,5.9027,2,1.05,2,26.8377,2,45.9,2,0.11,2
P7,2,406.0,2,5.8916,2,1.05,2,26.84,2,45.5,2,0.11,2
P7,2,407.0,2,5.8865,2,1.04,2,26.840999999999998,2,45.1,2,0.10800000000000001,2
P7,2,408.0,2,5.8821,2,1.03,2,26.8419,2,44.8,2,0.109,2
P7,2,409.0,2,5.871,2,1.02,2,26.8442,2,44.3,2,0.109,2
P7,2,410.0,2,5.8523,2,1.01,2,26.8479,2,44.0,2,0.11,2
P7,2,411.0,2,5.8383,2,1.01,2,26.8508,2,44.1,2,0.11,2
P7,2,412.0,2,5.8357,2,1.01,2,26.851,2,44.0,2,0.11,2
P7,2,413.0,2,5.8331,2,1.01,2,26.8514,2,44.0,2,0.109,2
P7,2,414.0,2,5.8305,2,1.01,2,26.851999999999997,2,43.9,2,0.11,2
P7,2,415.0,2,5.8283,2,1.0,2,26.8524,2,43.5,2,0.107,2
P7,2,416.0,2,5.8168,2,0.99,2,26.8549,2,43.2,2,0.106,2
P7,2,417.0,2,5.8014,2,0.99,2,26.8579,2,43.1,2,0.11,2
P7,2,418.0,2,5.7975,2,0.99,2,26.8585,2,42.8,2,0.109,2
P7,2,419.0,2,5.7916,2,0.97,2,26.8596,2,42.3,2,0.11,2
P7,2,420.0,2,5.7744,2,0.96,2,26.8625,2,41.9,2,0.11199999999999999,2
P7,2,421.0,2,5.751,2,0.95,2,26.8663,2,41.5,2,0.10800000000000001,2
P7,2,422.0,2,5.7302,2,0.95,2,26.87,2,41.5,2,0.11199999999999999,2
P7,2,423.0,2,5.7166,2,0.94,2,26.8723,2,41.1,2,0.10800000000000001,2
P7,2,424.0,2,5.7056,2,0.94,2,26.8738,2,40.8,2,0.111,2
P7,2,425.0,2,5.6863,2,0.94,2,26.877,2,40.7,2,0.106,2
P7,2,426.0,2,5.6777,2,0.93,2,26.8787,2,40.4,2,0.107,2
P7,2,427.0,2,5.6726,2,0.93,2,26.8795,2,40.4,2,0.107,2
P7,2,428.0,2,5.6686,2,0.93,2,26.8803,2,40.3,2,0.10800000000000001,2
P7,2,429.0,2,5.6647,2,0.92,2,26.8811,2,39.9,2,0.111,2
P7,2,430.0,2,5.6543,2,0.91,2,26.8834,2,39.7,2,0.10800000000000001,2
P7,2,431.0,2,5.6459,2,0.9,2,26.8849,2,39.3,2,0.106,2
P7,2,432.0,2,5.6272,2,0.89,2,26.8884,2,38.9,2,0.107,2
P7,2,433.0,2,5.62,2,0.9,2,26.8897,2,39.1,2,0.11199999999999999,2
P7,2,434.0,2,5.6124,2,0.9,2,26.8911,2,39.0,2,0.111,2
P7,2,435.0,2,5.6068,2,0.89,2,26.892,2,38.5,2,0.109,2
P7,2,436.0,2,5.5994,2,0.88,2,26.8933,2,38.4,2,0.11,2
P7,2,437.0,2,5.5875,2,0.89,2,26.8952,2,38.6,2,0.111,2
P7,2,438.0,2,5.5862,2,0.88,2,26.8954,2,38.2,2,0.11,2
P7,2,439.0,2,5.5831,2,0.88,2,26.8958,2,38.1,2,0.11,2
P7,2,440.0,2,5.5785,2,0.88,2,26.8964,2,38.2,2,0.10800000000000001,2
P7,2,441.0,2,5.5729,2,0.88,2,26.8974,2,38.2,2,0.107,2
P7,2,442.0,2,5.5692,2,0.88,2,26.898000000000003,2,38.4,2,0.109,2
P7,2,443.0,2,5.5647,2,0.87,2,26.8987,2,37.6,2,0.11,2
P7,2,444.0,2,5.5451,2,0.86,2,26.9023,2,37.2,2,0.11,2
P7,2,445.0,2,5.5326,2,0.86,2,26.9044,2,37.2,2,0.111,2
P7,2,446.0,2,5.5236,2,0.85,2,26.9061,2,36.7,2,0.11,2
P7,2,447.0,2,5.5008,2,0.83,2,26.9102,2,36.3,2,0.113,2
P7,2,448.0,2,5.4945,2,0.84,2,26.9113,2,36.5,2,0.10800000000000001,2
P7,2,449.0,2,5.4894,2,0.84,2,26.9123,2,36.4,2,0.113,2
P7,2,450.0,2,5.4857,2,0.83,2,26.9129,2,35.9,2,0.11199999999999999,2
P7,2,451.0,2,5.4803,2,0.83,2,26.9141,2,35.9,2,0.11,2
P7,2,452.0,2,5.4791,2,0.83,2,26.9142,2,36.3,2,0.109,2
P7,2,453.0,2,5.4777,2,0.83,2,26.9145,2,36.3,2,0.113,2
P7,2,454.0,2,5.4772,2,0.83,2,26.9147,2,36.0,2,0.111,2
P7,2,455.0,2,5.4769,2,0.82,2,26.9146,2,35.7,2,0.11199999999999999,2
P7,2,456.0,2,5.4751,2,0.82,2,26.915,2,35.6,2,0.109,2
P7,2,457.0,2,5.4641,2,0.81,2,26.9172,2,35.4,2,0.10800000000000001,2
P7,2,458.0,2,5.4528,2,0.81,2,26.9195,2,35.4,2,0.10800000000000001,2
P7,2,459.0,2,5.4468,2,0.8,2,26.9207,2,35.0,2,0.10800000000000001,2
P7,2,460.0,2,5.4442,2,0.8,2,26.9213,2,34.9,2,0.11,2
P7,2,461.0,2,5.4421,2,0.8,2,26.9216,2,35.0,2,0.11199999999999999,2
P7,2,462.0,2,5.4396,2,0.8,2,26.9222,2,34.7,2,0.11199999999999999,2
P7,2,463.0,2,5.4386,2,0.8,2,26.9225,2,35.0,2,0.109,2
P7,2,464.0,2,5.4367,2,0.8,2,26.9229,2,34.7,2,0.10800000000000001,2
P7,2,465.0,2,5.434,2,0.79,2,26.9235,2,34.1,2,0.11,2
