CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 1
DATE = 04/02/2009
TIME =  17:11
LATITUDE = 50.0
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,56.0,2,5.9434,2,6.95,2,25.6595,2,302.4,2,0.754,2
P26,2,57.0,2,5.9387,2,6.95,2,25.6597,2,302.5,2,0.759,2
P26,2,58.0,2,5.9317,2,6.95,2,25.6606,2,302.4,2,0.745,2
P26,2,59.0,2,5.931,2,6.95,2,25.6606,2,302.3,2,0.738,2
P26,2,60.0,2,5.9316,2,6.94,2,25.6603,2,301.9,2,0.755,2
P26,2,61.0,2,5.9342,2,6.94,2,25.6602,2,302.1,2,0.754,2
P26,2,62.0,2,5.9395,2,6.95,2,25.6599,2,302.5,2,0.759,2
P26,2,63.0,2,5.9413,2,6.94,2,25.6599,2,302.3,2,0.728,2
P26,2,64.0,2,5.9331,2,6.93,2,25.6605,2,301.7,2,0.733,2
P26,2,65.0,2,5.9238,2,6.93,2,25.6613,2,301.6,2,0.737,2
P26,2,66.0,2,5.9235,2,6.94,2,25.6614,2,301.9,2,0.743,2
P26,2,67.0,2,5.9212,2,6.94,2,25.6617,2,302.2,2,0.727,2
P26,2,68.0,2,5.9214,2,6.94,2,25.6617,2,302.3,2,0.733,2
P26,2,69.0,2,5.9211,2,6.95,2,25.6616,2,302.4,2,0.754,2
P26,2,70.0,2,5.9205,2,6.95,2,25.6617,2,302.6,2,0.727,2
P26,2,71.0,2,5.9225,2,6.96,2,25.6617,2,302.8,2,0.727,2
P26,2,72.0,2,5.9225,2,6.96,2,25.6617,2,302.9,2,0.733,2
P26,2,73.0,2,5.9212,2,6.96,2,25.6621,2,302.9,2,0.732,2
P26,2,74.0,2,5.9179,2,6.96,2,25.6628,2,302.8,2,0.737,2
P26,2,75.0,2,5.919,2,6.93,2,25.6626,2,301.7,2,0.742,2
P26,2,76.0,2,5.9207,2,6.93,2,25.6623,2,301.7,2,0.743,2
P26,2,77.0,2,5.92,2,6.93,2,25.6624,2,301.7,2,0.758,2
P26,2,78.0,2,5.92,2,6.94,2,25.6625,2,301.9,2,0.7440000000000001,2
P26,2,79.0,2,5.9204,2,6.94,2,25.6624,2,302.0,2,0.735,2
P26,2,80.0,2,5.9204,2,6.95,2,25.6624,2,302.3,2,0.737,2
P26,2,81.0,2,5.9192,2,6.95,2,25.6628,2,302.6,2,0.725,2
P26,2,82.0,2,5.92,2,6.96,2,25.6625,2,302.8,2,0.728,2
P26,2,83.0,2,5.9196,2,6.96,2,25.6628,2,302.9,2,0.7240000000000001,2
P26,2,84.0,2,5.9191,2,6.96,2,25.6629,2,302.8,2,0.725,2
P26,2,85.2,2,5.9179,2,6.93,2,25.6631,2,301.5,2,0.747,2
P26,2,86.0,2,5.9179,2,6.92,2,25.663,2,301.3,2,0.758,2
P26,2,87.0,2,5.9178,2,6.93,2,25.663,2,301.6,2,0.752,2
P26,2,88.0,2,5.9172,2,6.94,2,25.6633,2,302.0,2,0.73,2
P26,2,89.0,2,5.9166,2,6.95,2,25.6635,2,302.3,2,0.7340000000000001,2
P26,2,90.0,2,5.9163,2,6.94,2,25.6634,2,302.3,2,0.748,2
P26,2,91.1,2,5.9141,2,6.95,2,25.6639,2,302.6,2,0.752,2
P26,2,92.2,2,5.9139,2,6.93,2,25.664,2,301.6,2,0.735,2
P26,2,93.0,2,5.9132,2,6.93,2,25.6641,2,301.8,2,0.727,2
P26,2,94.0,2,5.912999999999999,2,6.93,2,25.6638,2,301.9,2,0.741,2
P26,2,95.0,2,5.9118,2,6.93,2,25.6639,2,301.8,2,0.7490000000000001,2
P26,2,96.0,2,5.9109,2,6.94,2,25.6643,2,301.9,2,0.738,2
P26,2,97.0,2,5.9042,2,6.94,2,25.6666,2,301.9,2,0.708,2
P26,2,98.0,2,5.8972,2,6.93,2,25.6688,2,301.7,2,0.7,2
P26,2,99.0,2,5.8962,2,6.93,2,25.669,2,301.7,2,0.71,2
P26,2,99.9,2,5.8931,2,6.94,2,25.67,2,302.0,2,0.71,2
P26,2,101.4,2,5.8851,2,6.93,2,25.6724,2,301.9,2,0.728,2
P26,2,102.0,2,5.8703,2,6.89,2,25.6775,2,299.9,2,0.684,2
P26,2,103.0,2,5.8299,2,6.8,2,25.6886,2,295.9,2,0.643,2
P26,2,104.0,2,5.742000000000001,2,6.75,2,25.7116,2,293.8,2,0.59,2
P26,2,105.0,2,5.5166,2,6.73,2,25.7735,2,293.0,2,0.486,2
P26,2,106.0,2,5.3477,2,6.72,2,25.8187,2,292.3,2,0.405,2
P26,2,107.0,2,5.3024,2,6.71,2,25.8412,2,292.1,2,0.363,2
P26,2,108.0,2,5.2821,2,6.66,2,25.864,2,289.7,2,0.349,2
P26,2,109.0,2,5.2506,2,6.62,2,25.8822,2,288.0,2,0.321,2
P26,2,110.0,2,5.215,2,6.64,2,25.8956,2,288.9,2,0.28600000000000003,2
P26,2,111.0,2,5.1705,2,6.71,2,25.913,2,292.1,2,0.27699999999999997,2
P26,2,112.1,2,4.9736,2,6.8,2,25.949,2,295.7,2,0.257,2
P26,2,112.9,2,4.7833,2,6.54,2,25.9972,2,284.6,2,0.23800000000000002,2
P26,2,114.0,2,4.7302,2,6.52,2,26.0106,2,283.6,2,0.21899999999999997,2
P26,2,115.0,2,4.6792,2,6.51,2,26.0212,2,283.2,2,0.214,2
P26,2,116.0,2,4.6401,2,6.53,2,26.0259,2,283.9,2,0.213,2
P26,2,117.0,2,4.587,2,6.53,2,26.0299,2,284.2,2,0.21100000000000002,2
P26,2,118.0,2,4.4853,2,6.53,2,26.0449,2,284.2,2,0.195,2
P26,2,119.0,2,4.41,2,6.51,2,26.0672,2,283.4,2,0.18899999999999997,2
P26,2,120.0,2,4.4156,2,6.49,2,26.0868,2,282.5,2,0.183,2
P26,2,120.7,2,4.4872,2,6.49,2,26.1234,2,282.6,2,0.183,2
P26,2,122.2,2,4.582,2,6.33,2,26.1328,2,275.3,2,0.165,2
P26,2,123.0,2,4.5948,2,6.28,2,26.1455,2,273.2,2,0.168,2
P26,2,124.0,2,4.6019,2,6.24,2,26.1593,2,271.7,2,0.18,2
P26,2,125.0,2,4.612,2,6.22,2,26.1678,2,270.5,2,0.17,2
P26,2,126.1,2,4.6053,2,6.2,2,26.1727,2,269.6,2,0.165,2
P26,2,127.0,2,4.6004,2,6.17,2,26.1729,2,268.6,2,0.16899999999999998,2
P26,2,128.0,2,4.6284,2,6.07,2,26.198,2,263.9,2,0.161,2
P26,2,129.0,2,4.7956,2,5.97,2,26.2551,2,259.5,2,0.16,2
P26,2,130.0,2,4.939,2,5.92,2,26.2686,2,257.4,2,0.158,2
P26,2,131.0,2,5.0263,2,5.88,2,26.2811,2,256.0,2,0.16,2
P26,2,132.0,2,5.0443,2,5.85,2,26.2913,2,254.7,2,0.163,2
P26,2,133.0,2,5.0935,2,5.79,2,26.3019,2,251.9,2,0.163,2
P26,2,134.1,2,5.1101,2,5.79,2,26.31,2,252.0,2,0.16899999999999998,2
P26,2,135.0,2,5.1108,2,5.66,2,26.3269,2,246.2,2,0.16,2
P26,2,136.0,2,5.1313,2,5.59,2,26.3479,2,243.3,2,0.159,2
P26,2,137.0,2,5.1225,2,5.52,2,26.3576,2,240.1,2,0.161,2
P26,2,138.0,2,5.1157,2,5.46,2,26.3731,2,237.3,2,0.161,2
P26,2,139.0,2,5.145,2,5.41,2,26.4113,2,235.1,2,0.16,2
P26,2,140.0,2,5.1523,2,5.36,2,26.4283,2,233.2,2,0.16,2
P26,2,141.0,2,5.1441,2,5.33,2,26.4378,2,231.8,2,0.16399999999999998,2
P26,2,142.1,2,5.1135,2,5.3,2,26.4447,2,230.7,2,0.162,2
P26,2,143.1,2,5.1026,2,5.24,2,26.4481,2,228.1,2,0.165,2
P26,2,144.0,2,5.0366,2,5.15,2,26.4655,2,223.8,2,0.161,2
P26,2,145.0,2,4.9692,2,5.04,2,26.4856,2,219.2,2,0.162,2
P26,2,146.0,2,4.8599,2,4.96,2,26.5034,2,215.5,2,0.165,2
P26,2,147.0,2,4.8144,2,4.91,2,26.5176,2,213.7,2,0.16399999999999998,2
P26,2,148.0,2,4.8074,2,4.86,2,26.524,2,211.5,2,0.16,2
P26,2,149.0,2,4.8004,2,4.8,2,26.5379,2,208.7,2,0.161,2
P26,2,150.0,2,4.8267,2,4.75,2,26.5528,2,206.5,2,0.159,2
P26,2,151.0,2,4.8083,2,4.71,2,26.5584,2,204.8,2,0.16399999999999998,2
P26,2,152.0,2,4.7648,2,4.68,2,26.5721,2,203.7,2,0.16699999999999998,2
P26,2,153.0,2,4.7646,2,4.66,2,26.5783,2,202.8,2,0.161,2
P26,2,154.0,2,4.7629,2,4.66,2,26.5824,2,202.6,2,0.162,2
P26,2,155.0,2,4.7622,2,4.67,2,26.588,2,203.0,2,0.16899999999999998,2
P26,2,156.0,2,4.7626,2,4.56,2,26.596,2,198.2,2,0.163,2
P26,2,157.0,2,4.7627,2,4.51,2,26.599,2,196.1,2,0.162,2
P26,2,158.0,2,4.7639,2,4.46,2,26.601,2,194.1,2,0.16,2
P26,2,159.0,2,4.7366,2,4.42,2,26.6159,2,192.1,2,0.159,2
P26,2,160.0,2,4.7255,2,4.37,2,26.6248,2,190.2,2,0.159,2
P26,2,161.0,2,4.7159,2,4.34,2,26.6342,2,188.5,2,0.165,2
P26,2,162.0,2,4.7049,2,4.3,2,26.6397,2,187.2,2,0.16399999999999998,2
P26,2,163.0,2,4.6908,2,4.28,2,26.6448,2,186.0,2,0.16,2
P26,2,164.0,2,4.6827,2,4.25,2,26.6524,2,184.8,2,0.162,2
P26,2,165.1,2,4.6767,2,4.24,2,26.6559,2,184.3,2,0.16399999999999998,2
P26,2,166.0,2,4.6735,2,4.21,2,26.6576,2,183.2,2,0.166,2
P26,2,167.0,2,4.6644,2,4.16,2,26.6622,2,180.8,2,0.163,2
P26,2,168.0,2,4.6431,2,4.09,2,26.6729,2,177.8,2,0.162,2
P26,2,169.0,2,4.6202,2,4.03,2,26.6848,2,175.5,2,0.161,2
P26,2,170.0,2,4.612,2,4.0,2,26.688000000000002,2,173.8,2,0.163,2
P26,2,171.0,2,4.6029,2,3.96,2,26.6922,2,172.4,2,0.163,2
P26,2,172.0,2,4.59,2,3.93,2,26.698,2,171.1,2,0.16,2
P26,2,173.0,2,4.5791,2,3.91,2,26.7021,2,169.8,2,0.159,2
P26,2,174.0,2,4.5659,2,3.88,2,26.7072,2,168.8,2,0.162,2
P26,2,175.0,2,4.5565,2,3.85,2,26.711,2,167.5,2,0.165,2
P26,2,176.0,2,4.555,2,3.81,2,26.7166,2,165.8,2,0.162,2
P26,2,177.0,2,4.5383,2,3.77,2,26.721999999999998,2,163.8,2,0.161,2
P26,2,178.0,2,4.5242,2,3.74,2,26.7263,2,162.5,2,0.158,2
P26,2,179.0,2,4.519,2,3.71,2,26.7282,2,161.5,2,0.159,2
P26,2,180.0,2,4.5247,2,3.69,2,26.7315,2,160.5,2,0.159,2
P26,2,181.0,2,4.5136,2,3.67,2,26.7349,2,159.4,2,0.161,2
P26,2,182.0,2,4.5245,2,3.65,2,26.7373,2,158.5,2,0.159,2
P26,2,183.0,2,4.529,2,3.62,2,26.7384,2,157.6,2,0.162,2
P26,2,184.0,2,4.5241,2,3.6,2,26.7438,2,156.7,2,0.163,2
P26,2,185.1,2,4.524,2,3.58,2,26.7477,2,155.8,2,0.163,2
P26,2,186.0,2,4.5238,2,3.55,2,26.7482,2,154.4,2,0.16,2
P26,2,186.9,2,4.5194,2,3.51,2,26.7512,2,152.5,2,0.161,2
P26,2,188.0,2,4.5058,2,3.47,2,26.7557,2,150.9,2,0.161,2
P26,2,189.0,2,4.4964,2,3.44,2,26.7586,2,149.8,2,0.161,2
P26,2,190.0,2,4.4918,2,3.42,2,26.7597,2,148.8,2,0.162,2
P26,2,191.0,2,4.4815,2,3.39,2,26.7619,2,147.5,2,0.163,2
P26,2,192.0,2,4.4648,2,3.36,2,26.7657,2,146.2,2,0.16399999999999998,2
P26,2,193.0,2,4.4556,2,3.33,2,26.768,2,144.8,2,0.161,2
P26,2,194.0,2,4.4459,2,3.3,2,26.7711,2,143.3,2,0.161,2
P26,2,195.0,2,4.4299,2,3.25,2,26.7765,2,141.1,2,0.162,2
P26,2,196.0,2,4.4074,2,3.2,2,26.781999999999996,2,139.0,2,0.161,2
P26,2,197.0,2,4.3933,2,3.16,2,26.7847,2,137.4,2,0.162,2
P26,2,198.0,2,4.3781,2,3.12,2,26.7877,2,135.7,2,0.161,2
P26,2,199.0,2,4.3578,2,3.1,2,26.7916,2,134.7,2,0.162,2
P26,2,200.0,2,4.3521,2,3.07,2,26.7932,2,133.6,2,0.161,2
P26,2,201.0,2,4.3469999999999995,2,3.05,2,26.7949,2,132.7,2,0.16399999999999998,2
P26,2,202.0,2,4.3371,2,3.04,2,26.7964,2,132.0,2,0.161,2
P26,2,203.0,2,4.3324,2,3.03,2,26.7972,2,131.7,2,0.159,2
P26,2,203.9,2,4.3319,2,3.02,2,26.7975,2,131.3,2,0.163,2
P26,2,205.0,2,4.3301,2,3.01,2,26.7983,2,130.8,2,0.161,2
P26,2,206.0,2,4.3267,2,3.0,2,26.799,2,130.6,2,0.165,2
