CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P14
CASTNO = 1
DATE = 08/02/2009
TIME =  04:26
LATITUDE = 49.1235
LONGITUDE = -132.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P14,2,207.9,2,5.6495,2,3.57,2,26.6823,2,155.1,2,0.052000000000000005,2
P14,2,209.0,2,5.6288,2,3.54,2,26.6865,2,153.8,2,0.06,2
P14,2,210.0,2,5.6111,2,3.52,2,26.689,2,153.1,2,0.059000000000000004,2
P14,2,211.0,2,5.5954,2,3.51,2,26.6914,2,152.4,2,0.055999999999999994,2
P14,2,212.0,2,5.5802,2,3.49,2,26.6941,2,151.8,2,0.063,2
P14,2,213.0,2,5.5755,2,3.48,2,26.695,2,151.2,2,0.061,2
P14,2,214.0,2,5.5686,2,3.46,2,26.6966,2,150.3,2,0.055999999999999994,2
P14,2,215.0,2,5.5598,2,3.43,2,26.6991,2,149.2,2,0.052000000000000005,2
P14,2,216.0,2,5.5532,2,3.41,2,26.7013,2,148.4,2,0.051,2
P14,2,217.0,2,5.5446,2,3.39,2,26.7034,2,147.6,2,0.054000000000000006,2
P14,2,218.0,2,5.529,2,3.37,2,26.7064,2,146.6,2,0.053,2
P14,2,219.0,2,5.5101,2,3.36,2,26.7098,2,146.1,2,0.055,2
P14,2,220.0,2,5.5054,2,3.36,2,26.7108,2,146.2,2,0.055,2
P14,2,221.2,2,5.5,2,3.34,2,26.7126,2,145.0,2,0.054000000000000006,2
P14,2,222.0,2,5.4993,2,3.33,2,26.7129,2,144.8,2,0.061,2
P14,2,223.0,2,5.4955,2,3.32,2,26.714000000000002,2,144.5,2,0.054000000000000006,2
P14,2,224.0,2,5.4919,2,3.31,2,26.7148,2,144.1,2,0.052000000000000005,2
P14,2,225.0,2,5.4908,2,3.3,2,26.7148,2,143.4,2,0.057,2
P14,2,226.0,2,5.4838,2,3.28,2,26.7162,2,142.8,2,0.054000000000000006,2
P14,2,227.0,2,5.4626,2,3.27,2,26.7203,2,142.3,2,0.051,2
P14,2,228.0,2,5.4589,2,3.26,2,26.7207,2,141.9,2,0.053,2
P14,2,229.0,2,5.4548,2,3.25,2,26.7216,2,141.4,2,0.057,2
P14,2,230.0,2,5.4479,2,3.25,2,26.723000000000003,2,141.2,2,0.055999999999999994,2
P14,2,231.0,2,5.4457,2,3.25,2,26.7234,2,141.1,2,0.057,2
P14,2,232.0,2,5.4451,2,3.25,2,26.7235,2,141.5,2,0.055,2
P14,2,233.1,2,5.4429,2,3.22,2,26.7244,2,140.1,2,0.051,2
P14,2,234.0,2,5.4342,2,3.2,2,26.7267,2,139.1,2,0.051,2
P14,2,235.0,2,5.4274,2,3.18,2,26.7281,2,138.4,2,0.052000000000000005,2
P14,2,236.0,2,5.4159,2,3.16,2,26.7307,2,137.6,2,0.052000000000000005,2
P14,2,237.0,2,5.395,2,3.15,2,26.7343,2,137.0,2,0.055,2
P14,2,238.0,2,5.3867,2,3.14,2,26.7351,2,136.5,2,0.055,2
P14,2,239.0,2,5.3804,2,3.13,2,26.7359,2,136.1,2,0.055,2
P14,2,240.0,2,5.3744,2,3.12,2,26.7367,2,135.7,2,0.055,2
P14,2,241.0,2,5.3677,2,3.12,2,26.7376,2,135.4,2,0.055,2
P14,2,242.1,2,5.3625,2,3.11,2,26.7383,2,135.4,2,0.052000000000000005,2
P14,2,242.9,2,5.3603,2,3.1,2,26.7392,2,134.9,2,0.057999999999999996,2
P14,2,244.0,2,5.3557,2,3.08,2,26.7404,2,134.0,2,0.055999999999999994,2
P14,2,245.0,2,5.3474,2,3.07,2,26.741999999999997,2,133.5,2,0.053,2
P14,2,246.0,2,5.3428,2,3.06,2,26.743000000000002,2,133.0,2,0.055,2
P14,2,247.0,2,5.3387,2,3.05,2,26.7437,2,132.4,2,0.055,2
P14,2,248.0,2,5.334,2,3.04,2,26.7448,2,132.1,2,0.055,2
P14,2,249.0,2,5.3228,2,3.03,2,26.7468,2,131.7,2,0.055,2
P14,2,249.8,2,5.3156,2,3.03,2,26.748,2,131.7,2,0.054000000000000006,2
P14,2,251.1,2,5.3034,2,2.97,2,26.7506,2,129.3,2,0.057999999999999996,2
P14,2,252.0,2,5.2937,2,2.95,2,26.753,2,128.1,2,0.055,2
P14,2,253.0,2,5.2803,2,2.91,2,26.7562,2,126.7,2,0.055,2
P14,2,254.0,2,5.268,2,2.89,2,26.7591,2,125.7,2,0.051,2
P14,2,255.0,2,5.254,2,2.87,2,26.7616,2,124.7,2,0.054000000000000006,2
P14,2,256.0,2,5.2486,2,2.86,2,26.7625,2,124.2,2,0.053,2
P14,2,257.0,2,5.2428,2,2.85,2,26.7634,2,123.7,2,0.051,2
P14,2,258.0,2,5.2399,2,2.85,2,26.7636,2,123.8,2,0.053,2
P14,2,258.9,2,5.2355,2,2.82,2,26.7648,2,122.8,2,0.053,2
P14,2,260.0,2,5.2295,2,2.78,2,26.7661,2,121.0,2,0.051,2
P14,2,261.0,2,5.22,2,2.75,2,26.7689,2,119.7,2,0.052000000000000005,2
P14,2,262.0,2,5.2012,2,2.73,2,26.7738,2,118.7,2,0.055,2
P14,2,263.0,2,5.1909,2,2.72,2,26.7758,2,118.1,2,0.054000000000000006,2
P14,2,263.8,2,5.1889,2,2.72,2,26.7764,2,118.2,2,0.055,2
P14,2,265.5,2,5.186,2,2.67,2,26.7778,2,116.0,2,0.055,2
P14,2,266.0,2,5.1757,2,2.66,2,26.7799,2,115.6,2,0.057,2
P14,2,267.0,2,5.1691,2,2.65,2,26.7809,2,115.1,2,0.055999999999999994,2
P14,2,268.0,2,5.1677,2,2.64,2,26.7809,2,115.0,2,0.055,2
P14,2,269.0,2,5.1649,2,2.64,2,26.7811,2,114.8,2,0.055,2
P14,2,270.0,2,5.1644,2,2.63,2,26.7812,2,114.6,2,0.087,2
P14,2,271.0,2,5.1607,2,2.63,2,26.7819,2,114.4,2,0.055999999999999994,2
P14,2,272.0,2,5.1547,2,2.63,2,26.7831,2,114.4,2,0.052000000000000005,2
P14,2,273.1,2,5.1502,2,2.59,2,26.7843,2,112.7,2,0.053,2
P14,2,274.0,2,5.1466,2,2.58,2,26.785,2,112.0,2,0.053,2
P14,2,275.0,2,5.141,2,2.56,2,26.7861,2,111.2,2,0.055,2
P14,2,276.0,2,5.1298,2,2.54,2,26.7883,2,110.2,2,0.052000000000000005,2
P14,2,277.0,2,5.1053,2,2.51,2,26.7916,2,109.3,2,0.053,2
P14,2,278.0,2,5.0762,2,2.49,2,26.7951,2,108.3,2,0.053,2
P14,2,279.0,2,5.0692,2,2.48,2,26.7952,2,107.7,2,0.054000000000000006,2
P14,2,279.9,2,5.0645,2,2.47,2,26.7958,2,107.6,2,0.053,2
P14,2,282.3,2,5.0431,2,2.38,2,26.8044,2,103.7,2,0.055,2
P14,2,283.0,2,5.0428,2,2.36,2,26.805,2,102.7,2,0.055,2
P14,2,284.0,2,5.0366,2,2.33,2,26.8071,2,101.3,2,0.055,2
P14,2,285.0,2,5.023,2,2.31,2,26.8118,2,100.2,2,0.055,2
P14,2,286.0,2,5.0159,2,2.28,2,26.8136,2,99.3,2,0.053,2
P14,2,287.0,2,5.0124,2,2.27,2,26.8141,2,98.5,2,0.054000000000000006,2
P14,2,288.0,2,4.9971,2,2.25,2,26.8165,2,97.8,2,0.055,2
P14,2,289.0,2,4.9789,2,2.23,2,26.8194,2,97.2,2,0.057999999999999996,2
P14,2,290.0,2,4.9723,2,2.23,2,26.8205,2,96.8,2,0.055,2
P14,2,291.1,2,4.9689,2,2.22,2,26.8212,2,96.5,2,0.055,2
P14,2,292.0,2,4.9621,2,2.21,2,26.8222,2,96.0,2,0.054000000000000006,2
P14,2,293.0,2,4.9551,2,2.21,2,26.8233,2,96.0,2,0.055,2
P14,2,294.0,2,4.9474,2,2.19,2,26.8249,2,95.3,2,0.054000000000000006,2
P14,2,295.0,2,4.9441,2,2.17,2,26.8271,2,94.3,2,0.055,2
P14,2,296.0,2,4.9383,2,2.13,2,26.8294,2,92.6,2,0.055,2
P14,2,297.0,2,4.9334,2,2.12,2,26.8309,2,92.0,2,0.055,2
P14,2,298.0,2,4.9197,2,2.11,2,26.8332,2,91.6,2,0.057,2
P14,2,299.0,2,4.8981,2,2.1,2,26.8365,2,91.3,2,0.055,2
P14,2,300.0,2,4.8919,2,2.09,2,26.8375,2,91.0,2,0.055,2
P14,2,301.0,2,4.8889,2,2.09,2,26.8379,2,90.9,2,0.055999999999999994,2
P14,2,302.0,2,4.8867,2,2.09,2,26.8385,2,90.6,2,0.053,2
P14,2,303.0,2,4.8852,2,2.08,2,26.8393,2,90.4,2,0.057999999999999996,2
P14,2,304.0,2,4.8848,2,2.07,2,26.8399,2,90.0,2,0.055,2
P14,2,305.1,2,4.8854,2,2.06,2,26.8404,2,89.7,2,0.055999999999999994,2
P14,2,306.4,2,4.8818,2,2.06,2,26.8414,2,89.3,2,0.055999999999999994,2
P14,2,307.0,2,4.8704,2,2.05,2,26.8428,2,89.0,2,0.054000000000000006,2
P14,2,308.0,2,4.8655,2,2.04,2,26.8437,2,88.6,2,0.055,2
P14,2,309.0,2,4.8599,2,2.02,2,26.8456,2,88.0,2,0.055,2
P14,2,310.0,2,4.8578,2,2.02,2,26.8462,2,87.8,2,0.057,2
P14,2,311.0,2,4.857,2,2.01,2,26.8465,2,87.6,2,0.059000000000000004,2
P14,2,312.0,2,4.8539,2,2.01,2,26.8477,2,87.3,2,0.06,2
P14,2,313.0,2,4.8522,2,2.0,2,26.8484,2,87.0,2,0.055,2
P14,2,314.0,2,4.8499,2,1.99,2,26.8491,2,86.6,2,0.055,2
P14,2,315.0,2,4.842,2,1.98,2,26.8513,2,86.2,2,0.055,2
P14,2,316.0,2,4.8362,2,1.98,2,26.8526,2,85.9,2,0.057,2
P14,2,316.6,2,4.8353,2,1.98,2,26.8531,2,85.9,2,0.059000000000000004,2
P14,2,318.3,2,4.8353,2,1.97,2,26.8533,2,85.6,2,0.055999999999999994,2
P14,2,319.0,2,4.8355,2,1.97,2,26.8531,2,85.5,2,0.057999999999999996,2
P14,2,320.0,2,4.8361,2,1.96,2,26.853,2,85.3,2,0.055999999999999994,2
P14,2,321.0,2,4.8366,2,1.95,2,26.8532,2,85.0,2,0.055,2
P14,2,322.0,2,4.8369,2,1.94,2,26.854,2,84.4,2,0.055,2
P14,2,323.2,2,4.8384,2,1.9,2,26.855,2,82.6,2,0.055,2
P14,2,324.0,2,4.83,2,1.88,2,26.858,2,81.8,2,0.054000000000000006,2
P14,2,325.0,2,4.8203,2,1.88,2,26.8595,2,81.8,2,0.055,2
P14,2,326.0,2,4.7995,2,1.89,2,26.8628,2,82.1,2,0.057,2
P14,2,327.0,2,4.7826,2,1.89,2,26.8664,2,82.2,2,0.055,2
P14,2,328.0,2,4.7789,2,1.89,2,26.8673,2,82.3,2,0.057,2
P14,2,329.0,2,4.7771,2,1.89,2,26.8677,2,82.3,2,0.055999999999999994,2
P14,2,330.0,2,4.7758,2,1.89,2,26.8679,2,82.2,2,0.055,2
P14,2,331.0,2,4.7751,2,1.89,2,26.8679,2,82.2,2,0.055,2
P14,2,331.8,2,4.7721,2,1.89,2,26.8687,2,82.2,2,0.055999999999999994,2
P14,2,333.0,2,4.76,2,1.87,2,26.8727,2,81.1,2,0.055,2
P14,2,334.0,2,4.7515,2,1.85,2,26.8751,2,80.6,2,0.055,2
P14,2,335.0,2,4.7498,2,1.85,2,26.8756,2,80.3,2,0.055,2
P14,2,336.0,2,4.7472,2,1.84,2,26.8767,2,80.0,2,0.055999999999999994,2
P14,2,337.0,2,4.746,2,1.83,2,26.8772,2,79.7,2,0.052000000000000005,2
P14,2,338.0,2,4.7446,2,1.83,2,26.878,2,79.3,2,0.054000000000000006,2
P14,2,339.0,2,4.743,2,1.81,2,26.8787,2,78.6,2,0.053,2
P14,2,340.0,2,4.7404,2,1.79,2,26.8804,2,78.0,2,0.055,2
P14,2,341.0,2,4.7374,2,1.79,2,26.8815,2,77.9,2,0.055999999999999994,2
P14,2,342.0,2,4.7312,2,1.79,2,26.8825,2,78.0,2,0.057,2
P14,2,343.0,2,4.7273,2,1.8,2,26.8832,2,78.1,2,0.057999999999999996,2
P14,2,344.0,2,4.7258,2,1.79,2,26.8835,2,78.0,2,0.057999999999999996,2
P14,2,345.0,2,4.7195,2,1.79,2,26.8856,2,77.9,2,0.057,2
P14,2,346.0,2,4.7164,2,1.77,2,26.8868,2,77.0,2,0.059000000000000004,2
P14,2,347.0,2,4.7149,2,1.76,2,26.8877,2,76.5,2,0.057999999999999996,2
P14,2,348.0,2,4.7156,2,1.75,2,26.8882,2,76.3,2,0.055,2
P14,2,349.0,2,4.7122,2,1.75,2,26.8897,2,76.1,2,0.055,2
P14,2,350.0,2,4.7047,2,1.75,2,26.8912,2,75.9,2,0.055,2
P14,2,351.0,2,4.7014,2,1.73,2,26.8921,2,75.2,2,0.055,2
P14,2,352.0,2,4.6973,2,1.71,2,26.8938,2,74.4,2,0.055,2
P14,2,353.0,2,4.6981,2,1.69,2,26.8948,2,73.4,2,0.055,2
P14,2,354.0,2,4.6987,2,1.66,2,26.8953,2,72.4,2,0.055999999999999994,2
P14,2,355.0,2,4.6978,2,1.65,2,26.8962,2,71.7,2,0.059000000000000004,2
P14,2,355.9,2,4.6972,2,1.65,2,26.8969,2,71.8,2,0.07400000000000001,2
P14,2,357.0,2,4.6955,2,1.66,2,26.8971,2,72.2,2,0.055,2
P14,2,358.0,2,4.6933,2,1.67,2,26.8975,2,72.8,2,0.055,2
P14,2,359.0,2,4.6846,2,1.68,2,26.899,2,73.3,2,0.055999999999999994,2
P14,2,360.0,2,4.6804,2,1.68,2,26.9003,2,72.9,2,0.06,2
P14,2,361.0,2,4.6775,2,1.66,2,26.9017,2,72.0,2,0.055,2
P14,2,362.0,2,4.6778,2,1.64,2,26.9023,2,71.5,2,0.057,2
P14,2,363.0,2,4.6761,2,1.63,2,26.9027,2,71.1,2,0.055,2
P14,2,364.0,2,4.6744,2,1.61,2,26.9034,2,70.0,2,0.055,2
P14,2,365.0,2,4.6725,2,1.58,2,26.9043,2,68.6,2,0.057,2
P14,2,366.0,2,4.6688,2,1.55,2,26.9058,2,67.4,2,0.055,2
P14,2,367.0,2,4.6661,2,1.52,2,26.9068,2,66.3,2,0.055,2
P14,2,368.0,2,4.6584,2,1.5,2,26.9092,2,65.3,2,0.055,2
P14,2,369.0,2,4.635,2,1.48,2,26.9166,2,64.4,2,0.055,2
P14,2,369.9,2,4.6292,2,1.47,2,26.9185,2,63.9,2,0.057999999999999996,2
P14,2,371.0,2,4.6269,2,1.46,2,26.9195,2,63.5,2,0.055,2
P14,2,372.0,2,4.6273,2,1.45,2,26.9193,2,63.2,2,0.057,2
P14,2,373.0,2,4.6278,2,1.45,2,26.919,2,62.9,2,0.057,2
P14,2,374.0,2,4.6282,2,1.44,2,26.919,2,62.7,2,0.055999999999999994,2
P14,2,375.0,2,4.628,2,1.43,2,26.9192,2,62.3,2,0.055999999999999994,2
P14,2,376.0,2,4.6253,2,1.43,2,26.9206,2,62.1,2,0.057,2
P14,2,377.1,2,4.6196,2,1.42,2,26.9229,2,61.8,2,0.055999999999999994,2
P14,2,378.0,2,4.6164,2,1.41,2,26.924,2,61.5,2,0.06,2
P14,2,379.0,2,4.6136,2,1.4,2,26.9249,2,61.0,2,0.06,2
P14,2,380.0,2,4.6113,2,1.4,2,26.9255,2,60.8,2,0.059000000000000004,2
P14,2,381.0,2,4.6079,2,1.39,2,26.9265,2,60.6,2,0.057,2
P14,2,382.0,2,4.6071,2,1.4,2,26.9267,2,60.7,2,0.057,2
P14,2,382.7,2,4.6067,2,1.4,2,26.9268,2,60.8,2,0.055999999999999994,2
P14,2,384.0,2,4.6071,2,1.39,2,26.9269,2,60.3,2,0.057,2
P14,2,385.0,2,4.6034,2,1.38,2,26.928,2,60.0,2,0.059000000000000004,2
P14,2,386.0,2,4.5947,2,1.37,2,26.9305,2,59.6,2,0.059000000000000004,2
P14,2,387.0,2,4.5925,2,1.37,2,26.9311,2,59.5,2,0.057,2
P14,2,388.0,2,4.588,2,1.36,2,26.9324,2,59.1,2,0.055,2
P14,2,389.0,2,4.5838,2,1.36,2,26.9337,2,58.9,2,0.057,2
P14,2,390.0,2,4.5824,2,1.35,2,26.9342,2,58.8,2,0.057,2
P14,2,390.9,2,4.5785,2,1.34,2,26.9351,2,58.3,2,0.057999999999999996,2
P14,2,392.0,2,4.5751,2,1.33,2,26.9361,2,58.0,2,0.057,2
P14,2,393.0,2,4.5679,2,1.33,2,26.9376,2,57.6,2,0.062,2
P14,2,394.0,2,4.5573,2,1.32,2,26.9406,2,57.3,2,0.172,2
P14,2,395.0,2,4.553999999999999,2,1.31,2,26.9416,2,57.1,2,0.06,2
P14,2,396.0,2,4.5505,2,1.31,2,26.943,2,56.9,2,0.059000000000000004,2
P14,2,397.0,2,4.5474,2,1.31,2,26.9439,2,56.8,2,0.055999999999999994,2
P14,2,397.9,2,4.547,2,1.3,2,26.9442,2,56.6,2,0.055999999999999994,2
P14,2,399.0,2,4.5461,2,1.29,2,26.9445,2,56.3,2,0.059000000000000004,2
P14,2,400.0,2,4.5403,2,1.29,2,26.9464,2,56.1,2,0.057,2
P14,2,401.0,2,4.5388,2,1.29,2,26.9467,2,55.9,2,0.055999999999999994,2
P14,2,402.0,2,4.5371,2,1.28,2,26.9473,2,55.6,2,0.057999999999999996,2
P14,2,403.0,2,4.5323,2,1.27,2,26.9484,2,55.4,2,0.059000000000000004,2
P14,2,404.0,2,4.529,2,1.27,2,26.9493,2,55.3,2,0.057,2
P14,2,405.0,2,4.5281,2,1.27,2,26.9497,2,55.2,2,0.057,2
P14,2,406.0,2,4.5256,2,1.26,2,26.9504,2,54.9,2,0.057,2
P14,2,407.0,2,4.5191,2,1.26,2,26.9523,2,54.6,2,0.057999999999999996,2
P14,2,408.1,2,4.5082,2,1.25,2,26.9549,2,54.3,2,0.057999999999999996,2
P14,2,409.0,2,4.5057,2,1.25,2,26.9554,2,54.3,2,0.057,2
P14,2,410.0,2,4.5009,2,1.24,2,26.9567,2,53.9,2,0.055999999999999994,2
P14,2,411.0,2,4.4957,2,1.24,2,26.9585,2,53.8,2,0.055999999999999994,2
P14,2,412.0,2,4.4945,2,1.24,2,26.9588,2,53.7,2,0.057999999999999996,2
P14,2,413.0,2,4.4916,2,1.23,2,26.9595,2,53.5,2,0.06,2
P14,2,414.0,2,4.4903,2,1.23,2,26.9599,2,53.3,2,0.055,2
P14,2,415.0,2,4.4878,2,1.22,2,26.9606,2,53.1,2,0.057,2
P14,2,416.0,2,4.4862,2,1.22,2,26.9612,2,53.1,2,0.055999999999999994,2
P14,2,417.0,2,4.4853,2,1.21,2,26.9614,2,52.8,2,0.059000000000000004,2
P14,2,418.0,2,4.4806,2,1.21,2,26.9627,2,52.6,2,0.059000000000000004,2
P14,2,419.0,2,4.4753,2,1.2,2,26.9644,2,52.3,2,0.055999999999999994,2
P14,2,420.0,2,4.4737,2,1.2,2,26.9648,2,52.1,2,0.059000000000000004,2
P14,2,421.0,2,4.4726,2,1.2,2,26.965,2,52.0,2,0.055999999999999994,2
P14,2,421.8,2,4.4716,2,1.2,2,26.9654,2,52.2,2,0.059000000000000004,2
P14,2,423.0,2,4.4705,2,1.19,2,26.9658,2,51.7,2,0.057999999999999996,2
P14,2,424.0,2,4.4668,2,1.18,2,26.9667,2,51.3,2,0.059000000000000004,2
P14,2,425.0,2,4.4614,2,1.17,2,26.9684,2,50.9,2,0.057999999999999996,2
P14,2,426.0,2,4.4526,2,1.16,2,26.9712,2,50.6,2,0.059000000000000004,2
P14,2,427.0,2,4.4494,2,1.16,2,26.971999999999998,2,50.4,2,0.057,2
P14,2,428.0,2,4.4457,2,1.15,2,26.9732,2,50.0,2,0.055999999999999994,2
P14,2,429.0,2,4.4427,2,1.15,2,26.9739,2,49.9,2,0.057999999999999996,2
P14,2,430.0,2,4.4417,2,1.15,2,26.9742,2,49.9,2,0.055999999999999994,2
P14,2,432.0,2,4.4365,2,1.13,2,26.9758,2,49.1,2,0.059000000000000004,2
P14,2,433.0,2,4.4283,2,1.12,2,26.9782,2,48.6,2,0.055999999999999994,2
P14,2,434.0,2,4.4212,2,1.11,2,26.9803,2,48.4,2,0.057,2
P14,2,435.0,2,4.4171,2,1.11,2,26.9813,2,48.3,2,0.055999999999999994,2
P14,2,435.9,2,4.4152,2,1.11,2,26.9818,2,48.3,2,0.059000000000000004,2
P14,2,438.1,2,4.4133,2,1.1,2,26.9825,2,47.7,2,0.059000000000000004,2
P14,2,439.0,2,4.4116,2,1.1,2,26.983,2,47.6,2,0.059000000000000004,2
P14,2,440.0,2,4.4094,2,1.09,2,26.9838,2,47.4,2,0.057999999999999996,2
P14,2,441.0,2,4.4071,2,1.09,2,26.9842,2,47.3,2,0.057999999999999996,2
P14,2,442.0,2,4.4057,2,1.09,2,26.9847,2,47.3,2,0.055,2
P14,2,443.0,2,4.4025,2,1.09,2,26.9853,2,47.2,2,0.057999999999999996,2
P14,2,443.5,2,4.4007,2,1.09,2,26.9862,2,47.2,2,0.059000000000000004,2
P14,2,445.4,2,4.3981,2,1.08,2,26.9866,2,46.8,2,0.057,2
P14,2,446.0,2,4.3972,2,1.07,2,26.9869,2,46.7,2,0.055,2
P14,2,447.0,2,4.3949,2,1.07,2,26.9876,2,46.6,2,0.057,2
P14,2,448.0,2,4.3911,2,1.07,2,26.9886,2,46.6,2,0.057999999999999996,2
P14,2,449.0,2,4.3885,2,1.06,2,26.9894,2,46.2,2,0.059000000000000004,2
P14,2,450.0,2,4.3841,2,1.06,2,26.9905,2,45.9,2,0.057999999999999996,2
P14,2,451.0,2,4.3781,2,1.05,2,26.9916,2,45.6,2,0.059000000000000004,2
P14,2,452.0,2,4.3709,2,1.04,2,26.9935,2,45.2,2,0.059000000000000004,2
P14,2,452.9,2,4.3564,2,1.03,2,26.9978,2,44.7,2,0.057999999999999996,2
P14,2,454.1,2,4.3517,2,1.02,2,26.999000000000002,2,44.3,2,0.057999999999999996,2
P14,2,455.0,2,4.3455,2,1.01,2,27.0005,2,44.0,2,0.062,2
P14,2,456.0,2,4.3386,2,1.0,2,27.0023,2,43.6,2,0.057999999999999996,2
P14,2,457.0,2,4.3372,2,1.0,2,27.0026,2,43.5,2,0.059000000000000004,2
P14,2,458.0,2,4.3359,2,1.0,2,27.0026,2,43.6,2,0.059000000000000004,2
P14,2,459.0,2,4.3346,2,1.0,2,27.0031,2,43.3,2,0.057,2
P14,2,460.0,2,4.3332,2,1.0,2,27.0035,2,43.4,2,0.059000000000000004,2
P14,2,461.0,2,4.3312,2,1.0,2,27.0039,2,43.4,2,0.057,2
P14,2,462.0,2,4.3248,2,1.0,2,27.0054,2,43.3,2,0.057,2
P14,2,463.0,2,4.3243,2,0.99,2,27.0056,2,43.2,2,0.055999999999999994,2
P14,2,464.0,2,4.3239,2,0.99,2,27.0057,2,42.8,2,0.059000000000000004,2
P14,2,464.7,2,4.319,2,0.98,2,27.0079,2,42.5,2,0.059000000000000004,2
