CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P16
CASTNO = 3
DATE = 02/02/2009
TIME =  02:11
LATITUDE = 49.28333
LONGITUDE = -134.65517
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P16,2,807.0,2,3.4589,2,0.31,2,27.2984,2,13.5,2,0.165,2
P16,2,808.0,2,3.4562,2,0.31,2,27.2992,2,13.3,2,0.162,2
P16,2,809.0,2,3.4528,2,0.31,2,27.3001,2,13.3,2,0.165,2
P16,2,810.0,2,3.4506,2,0.31,2,27.3006,2,13.5,2,0.166,2
P16,2,811.0,2,3.4474,2,0.31,2,27.3016,2,13.3,2,0.165,2
P16,2,812.0,2,3.4409,2,0.3,2,27.3034,2,13.1,2,0.162,2
P16,2,813.0,2,3.4383,2,0.3,2,27.3041,2,13.0,2,0.162,2
P16,2,814.0,2,3.4364,2,0.31,2,27.3045,2,13.3,2,0.168,2
P16,2,815.0,2,3.4330000000000003,2,0.31,2,27.3054,2,13.3,2,0.16399999999999998,2
P16,2,816.1,2,3.4269,2,0.31,2,27.3072,2,13.3,2,0.168,2
P16,2,817.2,2,3.4227,2,0.3,2,27.3083,2,13.2,2,0.162,2
P16,2,818.0,2,3.4202,2,0.3,2,27.309,2,13.1,2,0.162,2
P16,2,819.0,2,3.4186,2,0.3,2,27.3094,2,13.0,2,0.165,2
P16,2,820.0,2,3.4130000000000003,2,0.3,2,27.3108,2,13.0,2,0.16699999999999998,2
P16,2,821.0,2,3.4085,2,0.3,2,27.3119,2,13.0,2,0.168,2
P16,2,822.0,2,3.406,2,0.3,2,27.3125,2,12.9,2,0.16399999999999998,2
P16,2,823.0,2,3.4045,2,0.29,2,27.3128,2,12.8,2,0.162,2
P16,2,824.0,2,3.4034,2,0.29,2,27.313000000000002,2,12.8,2,0.165,2
P16,2,825.0,2,3.4027,2,0.3,2,27.3132,2,13.0,2,0.16699999999999998,2
P16,2,826.0,2,3.4017,2,0.3,2,27.3134,2,13.0,2,0.166,2
P16,2,827.0,2,3.3985,2,0.3,2,27.3141,2,13.0,2,0.166,2
P16,2,828.0,2,3.3929,2,0.29,2,27.3155,2,12.7,2,0.163,2
P16,2,829.0,2,3.3892,2,0.29,2,27.3165,2,12.6,2,0.165,2
P16,2,830.0,2,3.3862,2,0.29,2,27.3171,2,12.7,2,0.165,2
P16,2,831.0,2,3.3815,2,0.3,2,27.3184,2,13.0,2,0.16399999999999998,2
P16,2,832.0,2,3.3795,2,0.3,2,27.3189,2,12.9,2,0.16399999999999998,2
P16,2,833.0,2,3.3751,2,0.3,2,27.3201,2,12.9,2,0.163,2
P16,2,834.0,2,3.3723,2,0.29,2,27.3209,2,12.8,2,0.165,2
P16,2,835.0,2,3.3718,2,0.29,2,27.320999999999998,2,12.7,2,0.165,2
P16,2,836.0,2,3.3713,2,0.29,2,27.3211,2,12.5,2,0.165,2
P16,2,837.0,2,3.3708,2,0.29,2,27.3212,2,12.5,2,0.163,2
P16,2,838.0,2,3.3695,2,0.29,2,27.3215,2,12.6,2,0.165,2
P16,2,839.0,2,3.3679,2,0.29,2,27.3221,2,12.6,2,0.168,2
P16,2,840.0,2,3.3662,2,0.29,2,27.3226,2,12.7,2,0.168,2
P16,2,840.8,2,3.3636,2,0.29,2,27.3234,2,12.7,2,0.165,2
P16,2,842.0,2,3.3614,2,0.29,2,27.3238,2,12.4,2,0.16399999999999998,2
P16,2,843.0,2,3.3557,2,0.28,2,27.3252,2,12.3,2,0.162,2
P16,2,844.0,2,3.3515,2,0.29,2,27.326,2,12.6,2,0.165,2
P16,2,845.0,2,3.3477,2,0.29,2,27.326999999999998,2,12.6,2,0.168,2
P16,2,846.0,2,3.346,2,0.29,2,27.3276,2,12.5,2,0.16399999999999998,2
P16,2,847.0,2,3.3424,2,0.28,2,27.3286,2,12.4,2,0.162,2
P16,2,848.0,2,3.3408,2,0.29,2,27.329,2,12.5,2,0.166,2
P16,2,849.0,2,3.3388,2,0.29,2,27.3294,2,12.6,2,0.165,2
P16,2,850.0,2,3.3351,2,0.29,2,27.3302,2,12.6,2,0.166,2
P16,2,851.0,2,3.3342,2,0.29,2,27.3306,2,12.6,2,0.165,2
P16,2,852.0,2,3.3308,2,0.28,2,27.3313,2,12.3,2,0.161,2
P16,2,853.0,2,3.3259,2,0.28,2,27.3324,2,12.3,2,0.16699999999999998,2
P16,2,854.0,2,3.3217,2,0.29,2,27.3332,2,12.5,2,0.165,2
P16,2,854.8,2,3.3176,2,0.28,2,27.334,2,12.4,2,0.16699999999999998,2
P16,2,856.0,2,3.3149,2,0.28,2,27.3345,2,12.4,2,0.16399999999999998,2
P16,2,857.0,2,3.3124,2,0.28,2,27.3348,2,12.3,2,0.165,2
P16,2,858.0,2,3.3116,2,0.29,2,27.3349,2,12.4,2,0.161,2
P16,2,859.0,2,3.3091,2,0.29,2,27.3356,2,12.4,2,0.161,2
P16,2,860.0,2,3.3034,2,0.29,2,27.3372,2,12.4,2,0.161,2
P16,2,861.0,2,3.2981,2,0.29,2,27.3384,2,12.4,2,0.165,2
P16,2,862.0,2,3.2943,2,0.28,2,27.3391,2,12.4,2,0.161,2
P16,2,863.0,2,3.2925,2,0.29,2,27.3395,2,12.4,2,0.163,2
P16,2,864.0,2,3.2917,2,0.29,2,27.3396,2,12.4,2,0.165,2
P16,2,865.0,2,3.2911,2,0.29,2,27.3398,2,12.5,2,0.16699999999999998,2
P16,2,865.8,2,3.2903,2,0.29,2,27.3401,2,12.5,2,0.157,2
P16,2,867.2,2,3.2879,2,0.27,2,27.3411,2,11.9,2,0.161,2
P16,2,868.0,2,3.2862,2,0.28,2,27.3416,2,12.1,2,0.163,2
P16,2,869.0,2,3.2848,2,0.28,2,27.3419,2,12.3,2,0.161,2
P16,2,870.0,2,3.2843,2,0.28,2,27.3422,2,12.2,2,0.162,2
P16,2,871.0,2,3.2833,2,0.28,2,27.3426,2,12.3,2,0.165,2
P16,2,871.9,2,3.2814,2,0.28,2,27.3429,2,12.3,2,0.162,2
P16,2,873.0,2,3.2761,2,0.28,2,27.344,2,12.3,2,0.162,2
P16,2,874.0,2,3.2742,2,0.28,2,27.3443,2,12.2,2,0.163,2
P16,2,875.0,2,3.2701,2,0.28,2,27.3452,2,12.2,2,0.165,2
P16,2,876.0,2,3.2624,2,0.28,2,27.3468,2,12.2,2,0.16399999999999998,2
P16,2,877.0,2,3.2562,2,0.27,2,27.3487,2,11.9,2,0.165,2
P16,2,878.0,2,3.2546,2,0.27,2,27.3492,2,11.9,2,0.165,2
P16,2,878.9,2,3.2498,2,0.28,2,27.3502,2,12.0,2,0.166,2
P16,2,880.2,2,3.2460000000000004,2,0.28,2,27.3509,2,12.0,2,0.163,2
P16,2,880.9,2,3.2416,2,0.28,2,27.3519,2,12.0,2,0.163,2
P16,2,882.0,2,3.24,2,0.28,2,27.3521,2,12.0,2,0.16,2
P16,2,883.0,2,3.2399,2,0.27,2,27.3522,2,11.6,2,0.16,2
P16,2,884.0,2,3.2396,2,0.27,2,27.3523,2,11.7,2,0.16,2
P16,2,885.0,2,3.236,2,0.28,2,27.3531,2,12.0,2,0.163,2
P16,2,886.0,2,3.2325,2,0.28,2,27.3537,2,12.1,2,0.165,2
P16,2,887.0,2,3.2321,2,0.27,2,27.3536,2,11.8,2,0.165,2
P16,2,888.0,2,3.2305,2,0.27,2,27.3538,2,11.9,2,0.165,2
P16,2,889.0,2,3.2297,2,0.28,2,27.3539,2,12.0,2,0.165,2
P16,2,889.7,2,3.2294,2,0.28,2,27.354,2,12.0,2,0.168,2
P16,2,891.0,2,3.2288,2,0.27,2,27.3545,2,11.9,2,0.162,2
P16,2,892.0,2,3.2272,2,0.28,2,27.355,2,12.0,2,0.166,2
P16,2,893.0,2,3.2262,2,0.28,2,27.3553,2,12.0,2,0.16,2
P16,2,894.0,2,3.2249,2,0.28,2,27.3559,2,12.0,2,0.16,2
P16,2,895.0,2,3.2198,2,0.28,2,27.3571,2,12.0,2,0.16399999999999998,2
P16,2,896.0,2,3.2188,2,0.28,2,27.3573,2,12.0,2,0.161,2
P16,2,897.0,2,3.2166,2,0.28,2,27.3576,2,12.0,2,0.16399999999999998,2
P16,2,898.0,2,3.214,2,0.28,2,27.3582,2,12.0,2,0.163,2
P16,2,899.0,2,3.2125,2,0.28,2,27.3586,2,12.0,2,0.163,2
P16,2,900.0,2,3.2119,2,0.28,2,27.3588,2,12.0,2,0.162,2
P16,2,901.0,2,3.2106,2,0.28,2,27.3591,2,12.0,2,0.166,2
P16,2,902.0,2,3.2085,2,0.28,2,27.3596,2,12.0,2,0.168,2
P16,2,903.3,2,3.2045,2,0.27,2,27.3607,2,11.6,2,0.162,2
P16,2,904.0,2,3.2025,2,0.27,2,27.3612,2,11.7,2,0.166,2
P16,2,905.0,2,3.2014,2,0.27,2,27.3616,2,11.8,2,0.161,2
P16,2,906.0,2,3.1983,2,0.27,2,27.3623,2,11.7,2,0.165,2
P16,2,907.0,2,3.1965,2,0.27,2,27.3629,2,11.7,2,0.165,2
P16,2,908.0,2,3.1953,2,0.27,2,27.3633,2,11.8,2,0.16,2
P16,2,909.0,2,3.1929,2,0.27,2,27.3637,2,11.9,2,0.161,2
P16,2,910.0,2,3.1911,2,0.27,2,27.3641,2,11.8,2,0.162,2
P16,2,911.0,2,3.1876,2,0.27,2,27.3651,2,11.8,2,0.162,2
P16,2,912.0,2,3.1852,2,0.27,2,27.3655,2,11.6,2,0.16399999999999998,2
P16,2,913.0,2,3.1809,2,0.27,2,27.3665,2,11.8,2,0.16,2
P16,2,914.0,2,3.1774,2,0.28,2,27.3672,2,12.0,2,0.16399999999999998,2
P16,2,915.0,2,3.1733,2,0.27,2,27.368000000000002,2,11.6,2,0.165,2
P16,2,915.7,2,3.1722,2,0.27,2,27.3682,2,11.6,2,0.165,2
P16,2,917.0,2,3.1709,2,0.27,2,27.3686,2,11.6,2,0.161,2
P16,2,918.0,2,3.1685,2,0.27,2,27.3692,2,11.6,2,0.161,2
P16,2,919.0,2,3.1656,2,0.27,2,27.3699,2,11.7,2,0.16399999999999998,2
P16,2,920.0,2,3.1634,2,0.27,2,27.3704,2,11.7,2,0.162,2
P16,2,921.0,2,3.162,2,0.27,2,27.3706,2,11.7,2,0.168,2
P16,2,922.0,2,3.161,2,0.27,2,27.3708,2,11.7,2,0.165,2
P16,2,923.0,2,3.1598,2,0.27,2,27.371,2,11.7,2,0.162,2
P16,2,924.0,2,3.155,2,0.27,2,27.3722,2,11.7,2,0.162,2
P16,2,925.0,2,3.1523,2,0.27,2,27.3726,2,11.6,2,0.16399999999999998,2
P16,2,926.0,2,3.1492,2,0.27,2,27.3733,2,11.7,2,0.163,2
P16,2,927.0,2,3.1402,2,0.27,2,27.3753,2,11.7,2,0.163,2
P16,2,927.8,2,3.1377,2,0.27,2,27.3759,2,11.7,2,0.16699999999999998,2
P16,2,929.2,2,3.1343,2,0.27,2,27.3768,2,11.7,2,0.16,2
P16,2,930.0,2,3.1335,2,0.26,2,27.3769,2,11.4,2,0.158,2
P16,2,931.0,2,3.1333,2,0.26,2,27.3769,2,11.4,2,0.16,2
P16,2,932.0,2,3.1322,2,0.26,2,27.3772,2,11.3,2,0.16,2
P16,2,933.0,2,3.1294,2,0.26,2,27.378,2,11.3,2,0.161,2
P16,2,934.0,2,3.1279,2,0.26,2,27.3783,2,11.3,2,0.161,2
P16,2,935.0,2,3.1263,2,0.26,2,27.3789,2,11.3,2,0.162,2
P16,2,936.0,2,3.1244,2,0.26,2,27.3793,2,11.5,2,0.163,2
P16,2,937.1,2,3.1219,2,0.27,2,27.38,2,11.6,2,0.163,2
P16,2,938.0,2,3.1167,2,0.27,2,27.3815,2,11.6,2,0.163,2
P16,2,939.0,2,3.111,2,0.27,2,27.3826,2,11.6,2,0.162,2
P16,2,940.0,2,3.1075,2,0.26,2,27.3836,2,11.4,2,0.161,2
P16,2,941.0,2,3.1066,2,0.26,2,27.384,2,11.3,2,0.161,2
P16,2,942.0,2,3.1063,2,0.26,2,27.3842,2,11.4,2,0.162,2
P16,2,943.0,2,3.1057,2,0.26,2,27.3845,2,11.3,2,0.161,2
P16,2,944.0,2,3.1048,2,0.25,2,27.3847,2,11.0,2,0.16399999999999998,2
P16,2,945.0,2,3.1043,2,0.26,2,27.3847,2,11.3,2,0.165,2
P16,2,946.0,2,3.1039,2,0.26,2,27.3847,2,11.4,2,0.16399999999999998,2
P16,2,947.0,2,3.1029,2,0.26,2,27.385,2,11.4,2,0.161,2
P16,2,948.0,2,3.1010000000000004,2,0.26,2,27.3853,2,11.4,2,0.161,2
P16,2,949.0,2,3.0979,2,0.26,2,27.3857,2,11.4,2,0.162,2
P16,2,950.0,2,3.0963,2,0.26,2,27.386,2,11.4,2,0.162,2
P16,2,951.0,2,3.0949,2,0.26,2,27.3865,2,11.4,2,0.166,2
P16,2,952.0,2,3.0941,2,0.26,2,27.3869,2,11.4,2,0.168,2
P16,2,953.0,2,3.0932,2,0.26,2,27.3872,2,11.4,2,0.163,2
P16,2,954.0,2,3.0925,2,0.26,2,27.3875,2,11.4,2,0.163,2
P16,2,955.0,2,3.0924,2,0.26,2,27.3874,2,11.4,2,0.162,2
P16,2,956.0,2,3.0894,2,0.26,2,27.3878,2,11.4,2,0.165,2
P16,2,957.0,2,3.0836,2,0.26,2,27.3888,2,11.5,2,0.166,2
P16,2,958.0,2,3.0831,2,0.26,2,27.3887,2,11.4,2,0.16399999999999998,2
P16,2,959.0,2,3.0824,2,0.26,2,27.389,2,11.4,2,0.163,2
P16,2,960.0,2,3.08,2,0.26,2,27.3894,2,11.5,2,0.163,2
P16,2,961.0,2,3.0775,2,0.26,2,27.3902,2,11.4,2,0.159,2
P16,2,962.0,2,3.0763,2,0.26,2,27.3905,2,11.3,2,0.163,2
P16,2,963.0,2,3.0767,2,0.26,2,27.391,2,11.3,2,0.161,2
P16,2,964.0,2,3.0761,2,0.26,2,27.3916,2,11.3,2,0.161,2
P16,2,965.0,2,3.0719,2,0.26,2,27.3922,2,11.2,2,0.163,2
P16,2,966.0,2,3.0696,2,0.26,2,27.3927,2,11.2,2,0.16399999999999998,2
P16,2,966.8,2,3.0686,2,0.26,2,27.393,2,11.5,2,0.168,2
P16,2,968.2,2,3.0673,2,0.26,2,27.3931,2,11.3,2,0.166,2
P16,2,969.0,2,3.0673,2,0.26,2,27.3934,2,11.1,2,0.16399999999999998,2
P16,2,970.0,2,3.0688,2,0.25,2,27.3938,2,11.1,2,0.161,2
P16,2,971.0,2,3.0683,2,0.26,2,27.3941,2,11.2,2,0.16,2
P16,2,972.0,2,3.0669999999999997,2,0.26,2,27.3945,2,11.2,2,0.163,2
P16,2,973.0,2,3.0646,2,0.26,2,27.3954,2,11.2,2,0.161,2
P16,2,974.0,2,3.0629,2,0.26,2,27.3957,2,11.3,2,0.162,2
P16,2,975.0,2,3.062,2,0.26,2,27.3959,2,11.3,2,0.165,2
P16,2,976.0,2,3.0609,2,0.26,2,27.3962,2,11.4,2,0.165,2
P16,2,976.7,2,3.0597,2,0.26,2,27.3966,2,11.3,2,0.165,2
P16,2,978.1,2,3.0576,2,0.26,2,27.3971,2,11.3,2,0.162,2
P16,2,979.0,2,3.0565,2,0.26,2,27.3975,2,11.2,2,0.16,2
P16,2,980.0,2,3.055,2,0.26,2,27.3979,2,11.2,2,0.158,2
P16,2,981.0,2,3.0527,2,0.26,2,27.3986,2,11.3,2,0.16,2
P16,2,982.0,2,3.0475,2,0.26,2,27.4001,2,11.2,2,0.161,2
P16,2,983.0,2,3.0456,2,0.26,2,27.4004,2,11.1,2,0.161,2
P16,2,984.0,2,3.0437,2,0.25,2,27.4008,2,10.9,2,0.163,2
P16,2,985.0,2,3.0402,2,0.25,2,27.4017,2,10.9,2,0.16399999999999998,2
P16,2,985.6,2,3.0394,2,0.26,2,27.4019,2,11.1,2,0.158,2
P16,2,987.2,2,3.0361,2,0.25,2,27.4029,2,11.0,2,0.165,2
P16,2,988.0,2,3.0349,2,0.26,2,27.4031,2,11.1,2,0.16399999999999998,2
P16,2,989.0,2,3.0343,2,0.26,2,27.4033,2,11.1,2,0.161,2
P16,2,990.0,2,3.0329,2,0.25,2,27.4036,2,10.9,2,0.161,2
P16,2,991.0,2,3.0328,2,0.25,2,27.4036,2,11.0,2,0.161,2
P16,2,992.0,2,3.0324,2,0.26,2,27.4037,2,11.2,2,0.165,2
P16,2,993.0,2,3.0315,2,0.26,2,27.4039,2,11.2,2,0.163,2
P16,2,994.0,2,3.0288,2,0.25,2,27.4046,2,11.0,2,0.16399999999999998,2
P16,2,995.0,2,3.0244,2,0.26,2,27.4059,2,11.1,2,0.16399999999999998,2
P16,2,996.0,2,3.0221,2,0.26,2,27.4065,2,11.1,2,0.16399999999999998,2
P16,2,997.0,2,3.0206,2,0.26,2,27.4068,2,11.2,2,0.165,2
P16,2,997.8,2,3.0189999999999997,2,0.26,2,27.4073,2,11.2,2,0.165,2
P16,2,999.0,2,3.0152,2,0.26,2,27.4082,2,11.1,2,0.162,2
P16,2,1000.0,2,3.0126,2,0.25,2,27.4089,2,11.1,2,0.162,2
P16,2,1001.0,2,3.0107,2,0.26,2,27.4094,2,11.1,2,0.165,2
P16,2,1002.0,2,3.0098,2,0.26,2,27.4097,2,11.2,2,0.159,2
P16,2,1003.0,2,3.0087,2,0.26,2,27.4101,2,11.2,2,0.161,2
P16,2,1004.0,2,3.0083,2,0.25,2,27.4101,2,11.0,2,0.16399999999999998,2
P16,2,1005.0,2,3.0079,2,0.25,2,27.4102,2,11.0,2,0.163,2
P16,2,1006.0,2,3.0065,2,0.26,2,27.4105,2,11.2,2,0.165,2
P16,2,1007.0,2,3.0047,2,0.25,2,27.410999999999998,2,11.1,2,0.16399999999999998,2
P16,2,1008.0,2,3.0044,2,0.25,2,27.410999999999998,2,11.0,2,0.161,2
P16,2,1009.0,2,3.0028,2,0.25,2,27.4115,2,11.1,2,0.161,2
P16,2,1010.0,2,3.0011,2,0.26,2,27.4118,2,11.2,2,0.16699999999999998,2
P16,2,1010.9,2,3.0,2,0.25,2,27.4121,2,11.1,2,0.163,2
P16,2,1012.2,2,2.9994,2,0.25,2,27.4123,2,10.9,2,0.158,2
P16,2,1013.0,2,2.9983,2,0.25,2,27.4125,2,10.9,2,0.158,2
P16,2,1014.0,2,2.9982,2,0.25,2,27.4126,2,10.9,2,0.16,2
P16,2,1015.0,2,2.9948,2,0.25,2,27.4137,2,11.0,2,0.165,2
P16,2,1016.0,2,2.9935,2,0.25,2,27.4138,2,11.0,2,0.163,2
P16,2,1017.0,2,2.9928,2,0.25,2,27.4142,2,11.0,2,0.161,2
P16,2,1018.0,2,2.9876,2,0.25,2,27.4155,2,11.0,2,0.16399999999999998,2
P16,2,1019.0,2,2.9825,2,0.26,2,27.4168,2,11.1,2,0.165,2
P16,2,1019.8,2,2.9817,2,0.26,2,27.416999999999998,2,11.1,2,0.165,2
P16,2,1021.5,2,2.9831,2,0.25,2,27.4168,2,11.0,2,0.165,2
P16,2,1022.0,2,2.9826,2,0.25,2,27.4168,2,11.0,2,0.16,2
P16,2,1023.0,2,2.9823,2,0.25,2,27.4169,2,11.0,2,0.162,2
P16,2,1024.0,2,2.9812,2,0.25,2,27.4174,2,11.0,2,0.161,2
P16,2,1025.0,2,2.9782,2,0.26,2,27.418000000000003,2,11.1,2,0.163,2
P16,2,1026.0,2,2.9776,2,0.26,2,27.4182,2,11.1,2,0.162,2
P16,2,1027.0,2,2.9745,2,0.25,2,27.4188,2,11.0,2,0.165,2
P16,2,1028.1,2,2.97,2,0.25,2,27.42,2,11.0,2,0.16399999999999998,2
P16,2,1028.9,2,2.9679,2,0.26,2,27.4206,2,11.2,2,0.163,2
P16,2,1030.0,2,2.9671,2,0.26,2,27.4206,2,11.1,2,0.163,2
P16,2,1031.0,2,2.9672,2,0.26,2,27.4206,2,11.1,2,0.16399999999999998,2
P16,2,1032.0,2,2.9673,2,0.25,2,27.4207,2,11.1,2,0.162,2
P16,2,1033.0,2,2.9674,2,0.25,2,27.4207,2,11.1,2,0.161,2
P16,2,1034.0,2,2.9673,2,0.26,2,27.4207,2,11.3,2,0.163,2
P16,2,1035.0,2,2.9677,2,0.26,2,27.4205,2,11.2,2,0.161,2
P16,2,1036.0,2,2.9675,2,0.26,2,27.4207,2,11.1,2,0.161,2
P16,2,1037.0,2,2.9669,2,0.26,2,27.4207,2,11.1,2,0.163,2
P16,2,1038.0,2,2.9613,2,0.25,2,27.421999999999997,2,11.1,2,0.16399999999999998,2
P16,2,1039.0,2,2.9560000000000004,2,0.26,2,27.4234,2,11.2,2,0.163,2
P16,2,1040.0,2,2.9546,2,0.26,2,27.4235,2,11.3,2,0.16399999999999998,2
P16,2,1041.0,2,2.9537,2,0.26,2,27.4239,2,11.3,2,0.162,2
P16,2,1042.0,2,2.9534,2,0.26,2,27.424,2,11.1,2,0.163,2
P16,2,1043.0,2,2.9534,2,0.26,2,27.424,2,11.2,2,0.163,2
P16,2,1044.0,2,2.9536,2,0.26,2,27.4239,2,11.3,2,0.16399999999999998,2
P16,2,1045.0,2,2.9533,2,0.25,2,27.4239,2,10.9,2,0.161,2
P16,2,1046.0,2,2.9532,2,0.26,2,27.4241,2,11.3,2,0.162,2
P16,2,1047.0,2,2.9529,2,0.27,2,27.4241,2,11.6,2,0.163,2
P16,2,1048.0,2,2.9523,2,0.26,2,27.4241,2,11.2,2,0.165,2
P16,2,1049.0,2,2.9517,2,0.25,2,27.4244,2,11.1,2,0.16399999999999998,2
P16,2,1050.0,2,2.951,2,0.26,2,27.4243,2,11.3,2,0.165,2
P16,2,1051.0,2,2.9487,2,0.26,2,27.4249,2,11.2,2,0.16399999999999998,2
P16,2,1052.0,2,2.946,2,0.25,2,27.4254,2,11.0,2,0.165,2
P16,2,1053.0,2,2.9433,2,0.26,2,27.4261,2,11.2,2,0.165,2
P16,2,1054.0,2,2.9408,2,0.26,2,27.4266,2,11.3,2,0.163,2
P16,2,1055.0,2,2.9376,2,0.26,2,27.4272,2,11.3,2,0.16399999999999998,2
P16,2,1056.0,2,2.9352,2,0.26,2,27.4278,2,11.2,2,0.165,2
P16,2,1057.0,2,2.9336,2,0.26,2,27.4281,2,11.2,2,0.16399999999999998,2
P16,2,1058.0,2,2.932,2,0.25,2,27.4285,2,11.1,2,0.165,2
P16,2,1059.0,2,2.9313,2,0.25,2,27.4287,2,11.1,2,0.16399999999999998,2
P16,2,1060.0,2,2.9303,2,0.26,2,27.429000000000002,2,11.3,2,0.163,2
P16,2,1061.1,2,2.9298,2,0.26,2,27.429000000000002,2,11.3,2,0.165,2
P16,2,1062.0,2,2.9294,2,0.26,2,27.4291,2,11.2,2,0.16399999999999998,2
P16,2,1063.0,2,2.9288,2,0.26,2,27.4293,2,11.3,2,0.163,2
P16,2,1064.0,2,2.9286,2,0.26,2,27.4292,2,11.3,2,0.16399999999999998,2
P16,2,1065.0,2,2.9277,2,0.26,2,27.4296,2,11.3,2,0.16399999999999998,2
P16,2,1066.0,2,2.9276,2,0.26,2,27.4296,2,11.3,2,0.161,2
