CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P23
CASTNO = 1
DATE = 06/02/2009
TIME =  12:08
LATITUDE = 49.76817
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P23,2,207.0,2,4.9933,2,4.0,2,26.689,2,173.8,2,0.047,2
P23,2,208.0,2,4.9721,2,3.96,2,26.6946,2,172.1,2,0.049,2
P23,2,209.0,2,4.9523,2,3.92,2,26.6994,2,170.7,2,0.05,2
P23,2,210.0,2,4.941,2,3.9,2,26.7027,2,169.8,2,0.055,2
P23,2,211.1,2,4.9311,2,3.89,2,26.7043,2,169.1,2,0.05,2
P23,2,211.9,2,4.9245,2,3.86,2,26.7057,2,168.0,2,0.049,2
P23,2,213.0,2,4.9159,2,3.83,2,26.7083,2,166.7,2,0.049,2
P23,2,214.0,2,4.906000000000001,2,3.81,2,26.7108,2,165.6,2,0.049,2
P23,2,215.0,2,4.902,2,3.79,2,26.7118,2,164.6,2,0.048,2
P23,2,216.0,2,4.8975,2,3.76,2,26.7139,2,163.5,2,0.05,2
P23,2,217.0,2,4.8789,2,3.74,2,26.7189,2,162.4,2,0.053,2
P23,2,218.0,2,4.8654,2,3.71,2,26.7221,2,161.2,2,0.055,2
P23,2,219.0,2,4.8601,2,3.69,2,26.7243,2,160.4,2,0.051,2
P23,2,220.1,2,4.8633,2,3.67,2,26.7259,2,159.4,2,0.049,2
P23,2,220.9,2,4.867,2,3.62,2,26.7289,2,157.4,2,0.05,2
P23,2,222.0,2,4.8521,2,3.58,2,26.7349,2,155.8,2,0.05,2
P23,2,223.0,2,4.8452,2,3.55,2,26.7367,2,154.4,2,0.052000000000000005,2
P23,2,224.0,2,4.8289,2,3.49,2,26.7422,2,151.6,2,0.052000000000000005,2
P23,2,224.9,2,4.8159,2,3.43,2,26.7493,2,149.2,2,0.051,2
P23,2,226.0,2,4.8142,2,3.41,2,26.7506,2,148.3,2,0.063,2
P23,2,227.0,2,4.8156,2,3.4,2,26.752,2,147.8,2,0.052000000000000005,2
P23,2,228.0,2,4.8113,2,3.39,2,26.7524,2,147.3,2,0.051,2
P23,2,229.0,2,4.8042,2,3.38,2,26.7534,2,146.9,2,0.053,2
P23,2,230.0,2,4.7964,2,3.37,2,26.755,2,146.3,2,0.049,2
P23,2,231.0,2,4.7919,2,3.35,2,26.7566,2,145.7,2,0.051,2
P23,2,231.9,2,4.7775,2,3.34,2,26.7588,2,145.3,2,0.051,2
P23,2,233.2,2,4.7634,2,3.3,2,26.7605,2,143.6,2,0.051,2
P23,2,234.0,2,4.7358,2,3.26,2,26.7645,2,141.8,2,0.051,2
P23,2,235.0,2,4.7117,2,3.22,2,26.7705,2,139.8,2,0.051,2
P23,2,236.0,2,4.7024,2,3.18,2,26.7737,2,138.4,2,0.051,2
P23,2,237.0,2,4.6904,2,3.15,2,26.7759,2,137.0,2,0.051,2
P23,2,238.0,2,4.6802,2,3.12,2,26.7779,2,135.6,2,0.051,2
P23,2,239.0,2,4.6546,2,3.1,2,26.7832,2,134.7,2,0.053,2
P23,2,240.0,2,4.6464,2,3.08,2,26.785,2,133.9,2,0.051,2
P23,2,241.0,2,4.6417,2,3.07,2,26.7863,2,133.4,2,0.052000000000000005,2
P23,2,242.0,2,4.6387,2,3.05,2,26.7874,2,132.7,2,0.052000000000000005,2
P23,2,243.0,2,4.6328,2,3.02,2,26.789,2,131.3,2,0.052000000000000005,2
P23,2,244.0,2,4.6218,2,2.99,2,26.7913,2,130.2,2,0.053,2
P23,2,245.0,2,4.6137,2,2.97,2,26.7933,2,129.3,2,0.051,2
P23,2,246.0,2,4.6006,2,2.95,2,26.796,2,128.3,2,0.052000000000000005,2
P23,2,247.0,2,4.5913,2,2.93,2,26.7988,2,127.3,2,0.051,2
P23,2,248.0,2,4.5898,2,2.9,2,26.801,2,126.3,2,0.051,2
P23,2,249.0,2,4.5862,2,2.89,2,26.8028,2,125.6,2,0.053,2
P23,2,250.0,2,4.5865,2,2.88,2,26.8038,2,125.3,2,0.055,2
P23,2,251.0,2,4.5857,2,2.88,2,26.8046,2,125.0,2,0.051,2
P23,2,252.0,2,4.5833,2,2.87,2,26.8047,2,124.8,2,0.053,2
P23,2,253.0,2,4.5833,2,2.87,2,26.8055,2,124.6,2,0.057,2
P23,2,254.0,2,4.5827,2,2.87,2,26.805999999999997,2,124.7,2,0.053,2
P23,2,255.0,2,4.5814,2,2.86,2,26.8066,2,124.2,2,0.057999999999999996,2
P23,2,256.0,2,4.5798,2,2.85,2,26.8072,2,123.8,2,0.053,2
P23,2,257.0,2,4.577,2,2.84,2,26.8078,2,123.3,2,0.055,2
P23,2,258.0,2,4.5736,2,2.83,2,26.8086,2,122.8,2,0.055,2
P23,2,259.1,2,4.5688,2,2.82,2,26.8103,2,122.4,2,0.057,2
P23,2,260.0,2,4.5680000000000005,2,2.8,2,26.8115,2,121.7,2,0.055,2
P23,2,261.0,2,4.5688,2,2.78,2,26.8126,2,120.7,2,0.055,2
P23,2,262.0,2,4.5551,2,2.76,2,26.8155,2,119.8,2,0.052000000000000005,2
P23,2,263.0,2,4.5426,2,2.74,2,26.8177,2,119.2,2,0.055,2
P23,2,264.0,2,4.5348,2,2.72,2,26.819000000000003,2,118.3,2,0.052000000000000005,2
P23,2,265.0,2,4.5323,2,2.69,2,26.8211,2,117.0,2,0.054000000000000006,2
P23,2,265.9,2,4.5206,2,2.66,2,26.8253,2,115.5,2,0.051,2
P23,2,267.0,2,4.5155,2,2.64,2,26.8268,2,114.9,2,0.051,2
P23,2,268.0,2,4.5139,2,2.63,2,26.8273,2,114.5,2,0.052000000000000005,2
P23,2,269.0,2,4.5128,2,2.63,2,26.8275,2,114.5,2,0.053,2
P23,2,270.0,2,4.5102,2,2.62,2,26.8283,2,114.1,2,0.054000000000000006,2
P23,2,271.0,2,4.5061,2,2.61,2,26.8298,2,113.4,2,0.052000000000000005,2
P23,2,272.0,2,4.504,2,2.6,2,26.8309,2,112.9,2,0.062,2
P23,2,273.0,2,4.5006,2,2.59,2,26.8323,2,112.4,2,0.053,2
P23,2,274.0,2,4.4974,2,2.57,2,26.8333,2,111.9,2,0.054000000000000006,2
P23,2,275.1,2,4.4874,2,2.55,2,26.8354,2,110.7,2,0.053,2
P23,2,276.0,2,4.4733,2,2.5,2,26.8404,2,108.5,2,0.055,2
P23,2,277.0,2,4.4661,2,2.47,2,26.8435,2,107.4,2,0.054000000000000006,2
P23,2,278.0,2,4.4646,2,2.47,2,26.8438,2,107.3,2,0.054000000000000006,2
P23,2,279.0,2,4.4637,2,2.46,2,26.844,2,106.9,2,0.055,2
P23,2,280.0,2,4.4625,2,2.46,2,26.8442,2,106.9,2,0.054000000000000006,2
P23,2,281.0,2,4.4607,2,2.45,2,26.8447,2,106.6,2,0.051,2
P23,2,282.0,2,4.4588,2,2.45,2,26.8452,2,106.3,2,0.053,2
P23,2,283.0,2,4.4556,2,2.44,2,26.8458,2,106.0,2,0.052000000000000005,2
P23,2,284.0,2,4.4524,2,2.43,2,26.8464,2,105.6,2,0.051,2
P23,2,285.0,2,4.4487,2,2.42,2,26.8471,2,105.0,2,0.059000000000000004,2
P23,2,286.0,2,4.4365,2,2.4,2,26.8497,2,104.2,2,0.057,2
P23,2,287.1,2,4.4196,2,2.37,2,26.8529,2,102.9,2,0.053,2
P23,2,288.0,2,4.413,2,2.35,2,26.8568,2,102.0,2,0.054000000000000006,2
P23,2,289.0,2,4.4134,2,2.32,2,26.8572,2,101.0,2,0.054000000000000006,2
P23,2,290.0,2,4.4081,2,2.31,2,26.8584,2,100.4,2,0.053,2
P23,2,291.0,2,4.3971,2,2.3,2,26.8603,2,99.8,2,0.055999999999999994,2
P23,2,292.0,2,4.3926,2,2.28,2,26.8605,2,99.3,2,0.057,2
P23,2,293.0,2,4.3837,2,2.27,2,26.8619,2,98.6,2,0.055,2
P23,2,294.0,2,4.3679,2,2.25,2,26.865,2,97.7,2,0.055,2
P23,2,295.0,2,4.3572,2,2.23,2,26.8674,2,96.8,2,0.055,2
P23,2,296.0,2,4.3515,2,2.22,2,26.8685,2,96.4,2,0.053,2
P23,2,297.0,2,4.3484,2,2.21,2,26.8691,2,96.2,2,0.054000000000000006,2
P23,2,298.0,2,4.3459,2,2.2,2,26.8698,2,95.8,2,0.053,2
P23,2,299.0,2,4.349,2,2.19,2,26.8713,2,95.3,2,0.055,2
P23,2,300.0,2,4.3511,2,2.18,2,26.8726,2,94.9,2,0.055,2
P23,2,301.0,2,4.3461,2,2.17,2,26.8732,2,94.4,2,0.057,2
P23,2,302.0,2,4.3428,2,2.16,2,26.8737,2,94.1,2,0.054000000000000006,2
P23,2,303.0,2,4.3397,2,2.16,2,26.8744,2,93.7,2,0.055,2
P23,2,304.0,2,4.3352,2,2.14,2,26.8754,2,93.3,2,0.055,2
P23,2,305.0,2,4.3349,2,2.14,2,26.8759,2,93.0,2,0.055,2
P23,2,306.0,2,4.3361,2,2.13,2,26.8769,2,92.8,2,0.052000000000000005,2
P23,2,307.0,2,4.3354,2,2.12,2,26.8784,2,92.3,2,0.054000000000000006,2
P23,2,308.0,2,4.3303,2,2.12,2,26.8792,2,92.0,2,0.055,2
P23,2,309.0,2,4.3239,2,2.11,2,26.881,2,91.6,2,0.055,2
P23,2,309.7,2,4.3219,2,2.11,2,26.8821,2,91.5,2,0.051,2
P23,2,311.0,2,4.3165,2,2.08,2,26.8837,2,90.6,2,0.054000000000000006,2
P23,2,312.0,2,4.3161,2,2.07,2,26.8841,2,90.0,2,0.055,2
P23,2,313.0,2,4.3173,2,2.05,2,26.8846,2,89.3,2,0.055,2
P23,2,314.0,2,4.3119,2,2.05,2,26.8872,2,88.9,2,0.052000000000000005,2
P23,2,315.0,2,4.3083,2,2.04,2,26.8882,2,88.6,2,0.055,2
P23,2,316.0,2,4.3052,2,2.04,2,26.889,2,88.6,2,0.055999999999999994,2
P23,2,317.3,2,4.3025,2,2.02,2,26.89,2,87.6,2,0.059000000000000004,2
P23,2,318.0,2,4.2971,2,2.01,2,26.8913,2,87.2,2,0.055999999999999994,2
P23,2,319.0,2,4.294,2,2.0,2,26.8922,2,86.8,2,0.054000000000000006,2
P23,2,320.0,2,4.2913,2,1.98,2,26.8935,2,86.1,2,0.055,2
P23,2,321.0,2,4.2898,2,1.96,2,26.8944,2,85.4,2,0.055999999999999994,2
P23,2,322.0,2,4.2885,2,1.95,2,26.895,2,84.8,2,0.055,2
P23,2,323.0,2,4.2841,2,1.93,2,26.898000000000003,2,84.0,2,0.057,2
P23,2,324.0,2,4.2794,2,1.91,2,26.9037,2,83.1,2,0.057,2
P23,2,325.0,2,4.2811,2,1.9,2,26.9055,2,82.5,2,0.055,2
P23,2,326.0,2,4.284,2,1.89,2,26.9066,2,82.0,2,0.057,2
P23,2,327.0,2,4.2821,2,1.87,2,26.9076,2,81.4,2,0.057,2
P23,2,328.0,2,4.2755,2,1.86,2,26.909000000000002,2,81.0,2,0.057,2
P23,2,329.0,2,4.2676,2,1.86,2,26.9107,2,80.7,2,0.057,2
P23,2,329.9,2,4.2652,2,1.85,2,26.9117,2,80.3,2,0.057,2
P23,2,331.0,2,4.2639,2,1.84,2,26.9127,2,79.8,2,0.055,2
P23,2,332.0,2,4.263,2,1.83,2,26.9132,2,79.6,2,0.057999999999999996,2
P23,2,333.0,2,4.2632,2,1.83,2,26.9131,2,79.4,2,0.055,2
P23,2,334.0,2,4.2611,2,1.82,2,26.9144,2,79.2,2,0.055,2
P23,2,335.0,2,4.2603,2,1.81,2,26.9148,2,78.7,2,0.055,2
P23,2,336.0,2,4.2573,2,1.8,2,26.9161,2,78.2,2,0.055999999999999994,2
P23,2,337.0,2,4.2534,2,1.78,2,26.9188,2,77.6,2,0.052000000000000005,2
P23,2,338.0,2,4.2494,2,1.78,2,26.9217,2,77.2,2,0.054000000000000006,2
P23,2,339.0,2,4.2461,2,1.77,2,26.923000000000002,2,76.8,2,0.055,2
P23,2,340.0,2,4.2452,2,1.76,2,26.9235,2,76.4,2,0.055999999999999994,2
P23,2,341.0,2,4.2426,2,1.75,2,26.9251,2,76.1,2,0.055999999999999994,2
P23,2,342.0,2,4.2417,2,1.75,2,26.9261,2,75.9,2,0.055,2
P23,2,343.0,2,4.2428,2,1.74,2,26.9264,2,75.7,2,0.055,2
P23,2,344.0,2,4.2433,2,1.74,2,26.9264,2,75.6,2,0.055,2
P23,2,345.0,2,4.2429,2,1.73,2,26.9267,2,75.4,2,0.06,2
P23,2,346.0,2,4.2411,2,1.73,2,26.9276,2,75.3,2,0.055999999999999994,2
P23,2,347.0,2,4.2398,2,1.73,2,26.9283,2,75.1,2,0.055,2
P23,2,348.0,2,4.2378,2,1.72,2,26.9292,2,74.7,2,0.055,2
P23,2,349.0,2,4.2366,2,1.71,2,26.93,2,74.4,2,0.055,2
P23,2,350.0,2,4.2345,2,1.7,2,26.9312,2,74.0,2,0.055999999999999994,2
P23,2,351.0,2,4.2329,2,1.69,2,26.9321,2,73.6,2,0.055999999999999994,2
P23,2,352.0,2,4.2314,2,1.68,2,26.9329,2,73.2,2,0.055,2
P23,2,353.0,2,4.2273,2,1.67,2,26.9349,2,72.8,2,0.055999999999999994,2
P23,2,354.0,2,4.2234,2,1.66,2,26.9373,2,72.3,2,0.055,2
P23,2,355.0,2,4.2232,2,1.65,2,26.9377,2,71.9,2,0.055,2
P23,2,356.0,2,4.2232,2,1.65,2,26.9378,2,71.8,2,0.055999999999999994,2
P23,2,357.0,2,4.2234,2,1.65,2,26.9381,2,71.8,2,0.055,2
P23,2,358.0,2,4.2225,2,1.64,2,26.9389,2,71.4,2,0.054000000000000006,2
P23,2,359.0,2,4.2251,2,1.64,2,26.9407,2,71.1,2,0.057,2
P23,2,360.0,2,4.2246,2,1.63,2,26.9419,2,70.8,2,0.057,2
P23,2,361.0,2,4.2242,2,1.63,2,26.9421,2,70.7,2,0.057999999999999996,2
P23,2,362.0,2,4.2234,2,1.62,2,26.9425,2,70.6,2,0.055,2
P23,2,363.0,2,4.2217,2,1.63,2,26.9435,2,70.7,2,0.057999999999999996,2
P23,2,364.0,2,4.2203,2,1.62,2,26.9441,2,70.6,2,0.057,2
P23,2,365.0,2,4.2189,2,1.62,2,26.9448,2,70.4,2,0.055999999999999994,2
P23,2,366.0,2,4.2176,2,1.62,2,26.9453,2,70.4,2,0.057,2
P23,2,367.2,2,4.2173,2,1.61,2,26.9453,2,70.2,2,0.059000000000000004,2
P23,2,368.0,2,4.2169,2,1.61,2,26.9456,2,70.0,2,0.057999999999999996,2
P23,2,369.0,2,4.2154,2,1.61,2,26.9465,2,69.9,2,0.057,2
P23,2,370.0,2,4.2144,2,1.6,2,26.9473,2,69.5,2,0.055999999999999994,2
P23,2,371.0,2,4.2132,2,1.59,2,26.948,2,69.0,2,0.057999999999999996,2
P23,2,372.0,2,4.2105,2,1.58,2,26.9495,2,68.7,2,0.057,2
P23,2,373.0,2,4.2053,2,1.57,2,26.9524,2,68.3,2,0.053,2
P23,2,374.0,2,4.2046,2,1.56,2,26.9531,2,67.8,2,0.055999999999999994,2
P23,2,375.0,2,4.2041,2,1.56,2,26.9536,2,67.7,2,0.055999999999999994,2
P23,2,376.0,2,4.2031,2,1.55,2,26.9545,2,67.3,2,0.055,2
P23,2,377.0,2,4.2011,2,1.54,2,26.9561,2,66.9,2,0.055,2
P23,2,378.0,2,4.1996,2,1.53,2,26.9572,2,66.6,2,0.055,2
P23,2,379.0,2,4.1994,2,1.53,2,26.9577,2,66.4,2,0.059000000000000004,2
P23,2,380.0,2,4.1994,2,1.52,2,26.9578,2,66.0,2,0.055,2
P23,2,381.0,2,4.1993,2,1.52,2,26.9582,2,65.9,2,0.057,2
P23,2,382.0,2,4.1979,2,1.51,2,26.9589,2,65.9,2,0.059000000000000004,2
P23,2,383.0,2,4.1953,2,1.51,2,26.9597,2,65.6,2,0.055999999999999994,2
P23,2,384.0,2,4.192,2,1.5,2,26.961,2,65.4,2,0.055,2
P23,2,385.0,2,4.1915,2,1.5,2,26.9619,2,65.0,2,0.055,2
P23,2,386.0,2,4.1908,2,1.49,2,26.9636,2,64.8,2,0.11699999999999999,2
P23,2,387.0,2,4.1899,2,1.49,2,26.9656,2,64.6,2,0.084,2
P23,2,388.0,2,4.1888,2,1.48,2,26.9664,2,64.5,2,0.057,2
P23,2,389.0,2,4.1884,2,1.48,2,26.9666,2,64.3,2,0.057,2
P23,2,390.0,2,4.1884,2,1.47,2,26.9671,2,63.9,2,0.057,2
P23,2,391.0,2,4.1885,2,1.47,2,26.9672,2,63.7,2,0.057,2
P23,2,392.0,2,4.1886,2,1.46,2,26.9675,2,63.5,2,0.055,2
P23,2,393.0,2,4.1865,2,1.45,2,26.9692,2,63.1,2,0.055,2
P23,2,394.0,2,4.1837,2,1.44,2,26.9708,2,62.7,2,0.055,2
P23,2,395.0,2,4.1831,2,1.43,2,26.9715,2,62.4,2,0.055,2
P23,2,396.0,2,4.1796,2,1.42,2,26.9734,2,61.9,2,0.057,2
P23,2,397.0,2,4.1747,2,1.41,2,26.9752,2,61.5,2,0.059000000000000004,2
P23,2,398.0,2,4.1656,2,1.4,2,26.9777,2,61.1,2,0.059000000000000004,2
P23,2,398.8,2,4.1626,2,1.4,2,26.9801,2,60.8,2,0.057,2
P23,2,399.8,2,4.1642,2,1.38,2,26.9822,2,60.0,2,0.057999999999999996,2
P23,2,401.4,2,4.1617,2,1.36,2,26.9835,2,59.2,2,0.059000000000000004,2
P23,2,402.0,2,4.1579,2,1.35,2,26.9842,2,58.8,2,0.057,2
P23,2,403.0,2,4.154,2,1.35,2,26.9846,2,58.6,2,0.06,2
P23,2,404.0,2,4.1505,2,1.34,2,26.9858,2,58.3,2,0.062,2
P23,2,405.0,2,4.1427,2,1.34,2,26.9881,2,58.2,2,0.059000000000000004,2
P23,2,406.0,2,4.1418,2,1.34,2,26.9882,2,58.1,2,0.059000000000000004,2
P23,2,407.0,2,4.1414,2,1.33,2,26.9886,2,57.9,2,0.054000000000000006,2
P23,2,408.0,2,4.1402,2,1.33,2,26.9894,2,57.7,2,0.055999999999999994,2
P23,2,409.0,2,4.1395,2,1.32,2,26.9901,2,57.3,2,0.057,2
P23,2,409.8,2,4.1409,2,1.31,2,26.9917,2,57.0,2,0.057999999999999996,2
P23,2,411.0,2,4.1417,2,1.31,2,26.9929,2,56.9,2,0.055,2
P23,2,412.0,2,4.1411,2,1.31,2,26.9932,2,56.8,2,0.055999999999999994,2
P23,2,413.0,2,4.1398,2,1.3,2,26.9942,2,56.6,2,0.057,2
P23,2,414.0,2,4.1404,2,1.3,2,26.9951,2,56.4,2,0.055,2
P23,2,415.0,2,4.1433,2,1.29,2,26.9975,2,55.9,2,0.057999999999999996,2
P23,2,416.0,2,4.1441,2,1.28,2,26.9986,2,55.7,2,0.055999999999999994,2
P23,2,417.0,2,4.1449,2,1.28,2,26.9994,2,55.5,2,0.059000000000000004,2
P23,2,418.0,2,4.1446,2,1.27,2,27.0008,2,55.2,2,0.059000000000000004,2
P23,2,419.0,2,4.1432,2,1.26,2,27.0026,2,54.8,2,0.055999999999999994,2
P23,2,420.0,2,4.1396,2,1.26,2,27.0052,2,54.7,2,0.057,2
P23,2,421.0,2,4.1376,2,1.23,2,27.0079,2,53.3,2,0.057999999999999996,2
P23,2,422.0,2,4.1339999999999995,2,1.21,2,27.0114,2,52.6,2,0.055999999999999994,2
P23,2,423.0,2,4.132,2,1.19,2,27.0125,2,51.9,2,0.06,2
P23,2,424.0,2,4.1214,2,1.19,2,27.0179,2,51.6,2,0.059000000000000004,2
P23,2,425.0,2,4.1193,2,1.17,2,27.0189,2,51.0,2,0.059000000000000004,2
P23,2,426.0,2,4.1188,2,1.17,2,27.0197,2,50.8,2,0.057,2
P23,2,427.0,2,4.1182,2,1.16,2,27.0212,2,50.6,2,0.057,2
P23,2,428.0,2,4.1185,2,1.16,2,27.0221,2,50.4,2,0.057,2
P23,2,429.0,2,4.1194,2,1.16,2,27.0229,2,50.3,2,0.055999999999999994,2
P23,2,430.0,2,4.1189,2,1.16,2,27.0233,2,50.3,2,0.057999999999999996,2
P23,2,431.0,2,4.119,2,1.16,2,27.0233,2,50.5,2,0.057999999999999996,2
P23,2,432.0,2,4.1191,2,1.16,2,27.0233,2,50.3,2,0.057999999999999996,2
P23,2,433.0,2,4.119,2,1.16,2,27.0233,2,50.3,2,0.055999999999999994,2
P23,2,434.0,2,4.1189,2,1.16,2,27.0233,2,50.4,2,0.057999999999999996,2
P23,2,434.9,2,4.1189,2,1.16,2,27.0233,2,50.3,2,0.057,2
P23,2,436.0,2,4.1195,2,1.15,2,27.0237,2,50.1,2,0.059000000000000004,2
P23,2,437.0,2,4.1197,2,1.15,2,27.0242,2,49.9,2,0.057,2
P23,2,438.0,2,4.1176,2,1.15,2,27.0248,2,49.9,2,0.057,2
P23,2,439.0,2,4.1138,2,1.14,2,27.0256,2,49.6,2,0.06,2
P23,2,440.0,2,4.1134,2,1.13,2,27.0258,2,49.3,2,0.059000000000000004,2
P23,2,441.0,2,4.1142,2,1.13,2,27.026999999999997,2,49.3,2,0.057999999999999996,2
P23,2,442.0,2,4.1143,2,1.13,2,27.0271,2,49.3,2,0.057999999999999996,2
P23,2,443.0,2,4.1136,2,1.13,2,27.0273,2,49.3,2,0.059000000000000004,2
P23,2,444.0,2,4.1134,2,1.13,2,27.0277,2,49.3,2,0.06,2
P23,2,445.0,2,4.1131,2,1.13,2,27.0279,2,49.2,2,0.057,2
P23,2,446.0,2,4.1126,2,1.13,2,27.0283,2,49.0,2,0.055999999999999994,2
P23,2,447.0,2,4.1121,2,1.12,2,27.0288,2,48.9,2,0.055999999999999994,2
P23,2,448.1,2,4.1115,2,1.13,2,27.0294,2,49.0,2,0.059000000000000004,2
P23,2,449.1,2,4.1113,2,1.12,2,27.0298,2,48.7,2,0.057999999999999996,2
P23,2,450.0,2,4.111000000000001,2,1.12,2,27.0304,2,48.6,2,0.057999999999999996,2
P23,2,451.0,2,4.1105,2,1.12,2,27.0312,2,48.6,2,0.055999999999999994,2
P23,2,452.0,2,4.1093,2,1.12,2,27.0321,2,48.5,2,0.055999999999999994,2
P23,2,453.0,2,4.1087,2,1.11,2,27.0321,2,48.3,2,0.06,2
P23,2,454.0,2,4.1081,2,1.11,2,27.0328,2,48.1,2,0.057999999999999996,2
P23,2,455.0,2,4.1078,2,1.1,2,27.0335,2,47.8,2,0.057,2
P23,2,456.0,2,4.1074,2,1.1,2,27.0339,2,47.6,2,0.057999999999999996,2
P23,2,457.0,2,4.1044,2,1.09,2,27.0383,2,47.4,2,0.057,2
P23,2,458.0,2,4.104,2,1.09,2,27.0388,2,47.3,2,0.057,2
P23,2,458.6,2,4.1037,2,1.09,2,27.0389,2,47.4,2,0.059000000000000004,2
P23,2,460.0,2,4.1036,2,1.08,2,27.0399,2,47.0,2,0.059000000000000004,2
P23,2,461.0,2,4.1037,2,1.08,2,27.0403,2,46.9,2,0.059000000000000004,2
P23,2,462.0,2,4.1038,2,1.08,2,27.0409,2,46.8,2,0.059000000000000004,2
