CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P4
CASTNO = 1
DATE = 29/01/2009
TIME =  20:14
LATITUDE = 48.65017
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P4,2,203.0,2,6.9951,2,2.36,2,26.572,2,102.8,2,0.10099999999999999,2
P4,2,204.0,2,6.9898,2,2.32,2,26.5786,2,100.7,2,0.099,2
P4,2,205.0,2,6.9883,2,2.32,2,26.5839,2,100.7,2,0.10099999999999999,2
P4,2,206.0,2,6.9635,2,2.33,2,26.5875,2,101.3,2,0.099,2
P4,2,207.0,2,6.9381,2,2.34,2,26.5923,2,101.6,2,0.099,2
P4,2,208.1,2,6.922999999999999,2,2.31,2,26.5972,2,100.5,2,0.10300000000000001,2
P4,2,208.9,2,6.9152,2,2.25,2,26.6007,2,97.7,2,0.102,2
P4,2,210.0,2,6.9089,2,2.22,2,26.6047,2,96.6,2,0.098,2
P4,2,211.0,2,6.9004,2,2.22,2,26.6064,2,96.7,2,0.102,2
P4,2,212.0,2,6.8902,2,2.21,2,26.6084,2,96.3,2,0.098,2
P4,2,213.0,2,6.872999999999999,2,2.19,2,26.6118,2,95.2,2,0.1,2
P4,2,214.1,2,6.8758,2,2.15,2,26.616,2,93.7,2,0.10300000000000001,2
P4,2,215.0,2,6.8611,2,2.13,2,26.6194,2,92.8,2,0.102,2
P4,2,216.0,2,6.8432,2,2.14,2,26.6224,2,92.9,2,0.1,2
P4,2,217.0,2,6.8399,2,2.14,2,26.6231,2,93.0,2,0.10099999999999999,2
P4,2,218.0,2,6.8365,2,2.14,2,26.6236,2,92.9,2,0.10300000000000001,2
P4,2,219.0,2,6.8351,2,2.14,2,26.6237,2,93.0,2,0.10099999999999999,2
P4,2,220.0,2,6.8318,2,2.14,2,26.624000000000002,2,93.2,2,0.102,2
P4,2,221.0,2,6.825,2,2.14,2,26.6248,2,93.1,2,0.10300000000000001,2
P4,2,222.0,2,6.8159,2,2.14,2,26.6261,2,93.0,2,0.10400000000000001,2
P4,2,223.0,2,6.8042,2,2.13,2,26.628,2,92.5,2,0.10300000000000001,2
P4,2,224.0,2,6.7989999999999995,2,2.1,2,26.6294,2,91.4,2,0.10099999999999999,2
P4,2,225.0,2,6.7945,2,2.08,2,26.631999999999998,2,90.3,2,0.10300000000000001,2
P4,2,226.0,2,6.7849,2,2.05,2,26.6341,2,89.2,2,0.10400000000000001,2
P4,2,227.0,2,6.7689,2,2.03,2,26.638,2,88.4,2,0.10400000000000001,2
P4,2,228.0,2,6.7628,2,2.02,2,26.6394,2,88.0,2,0.10300000000000001,2
P4,2,229.0,2,6.7549,2,2.01,2,26.6406,2,87.4,2,0.105,2
P4,2,230.0,2,6.7538,2,2.01,2,26.642,2,87.3,2,0.10400000000000001,2
P4,2,231.0,2,6.7564,2,2.02,2,26.6434,2,87.8,2,0.106,2
P4,2,232.0,2,6.7384,2,2.03,2,26.6443,2,88.4,2,0.10400000000000001,2
P4,2,233.0,2,6.7119,2,2.04,2,26.646,2,88.8,2,0.10300000000000001,2
P4,2,234.2,2,6.694,2,2.06,2,26.6494,2,89.4,2,0.105,2
P4,2,235.0,2,6.6808,2,2.08,2,26.65,2,90.6,2,0.10400000000000001,2
P4,2,236.0,2,6.6315,2,2.08,2,26.6544,2,90.6,2,0.102,2
P4,2,237.0,2,6.6312,2,2.07,2,26.6561,2,90.1,2,0.099,2
P4,2,238.0,2,6.6246,2,2.07,2,26.6578,2,90.0,2,0.1,2
P4,2,239.1,2,6.6209,2,2.07,2,26.6587,2,89.8,2,0.102,2
P4,2,240.0,2,6.6169,2,2.07,2,26.6594,2,89.9,2,0.102,2
P4,2,241.0,2,6.6046,2,2.08,2,26.6604,2,90.5,2,0.10099999999999999,2
P4,2,242.0,2,6.5837,2,2.04,2,26.6624,2,88.8,2,0.10300000000000001,2
P4,2,243.0,2,6.584,2,1.93,2,26.6655,2,84.1,2,0.10400000000000001,2
P4,2,244.0,2,6.6239,2,1.81,2,26.674,2,78.8,2,0.10400000000000001,2
P4,2,245.0,2,6.6528,2,1.75,2,26.6749,2,76.2,2,0.10400000000000001,2
P4,2,246.0,2,6.656000000000001,2,1.73,2,26.6766,2,75.3,2,0.1,2
P4,2,247.0,2,6.6537,2,1.72,2,26.6779,2,74.7,2,0.10099999999999999,2
P4,2,248.0,2,6.654,2,1.71,2,26.679000000000002,2,74.3,2,0.102,2
P4,2,249.0,2,6.6556,2,1.69,2,26.6799,2,73.7,2,0.1,2
P4,2,250.0,2,6.6589,2,1.69,2,26.6818,2,73.5,2,0.10400000000000001,2
P4,2,250.8,2,6.6564,2,1.71,2,26.684,2,74.5,2,0.10300000000000001,2
P4,2,252.4,2,6.6473,2,1.66,2,26.6861,2,72.3,2,0.10300000000000001,2
P4,2,253.0,2,6.6454,2,1.65,2,26.6867,2,71.9,2,0.10300000000000001,2
P4,2,254.0,2,6.6427,2,1.65,2,26.6873,2,71.6,2,0.099,2
P4,2,255.0,2,6.6404,2,1.65,2,26.6879,2,71.6,2,0.10099999999999999,2
P4,2,256.0,2,6.6349,2,1.64,2,26.6889,2,71.5,2,0.10400000000000001,2
P4,2,257.0,2,6.6352,2,1.64,2,26.6888,2,71.5,2,0.105,2
P4,2,258.0,2,6.6317,2,1.64,2,26.6894,2,71.5,2,0.102,2
P4,2,259.0,2,6.6285,2,1.64,2,26.6902,2,71.4,2,0.102,2
P4,2,260.0,2,6.6264,2,1.64,2,26.6906,2,71.2,2,0.10300000000000001,2
P4,2,261.0,2,6.6237,2,1.63,2,26.691,2,71.1,2,0.1,2
P4,2,262.0,2,6.6229,2,1.63,2,26.6911,2,70.7,2,0.105,2
P4,2,263.0,2,6.6223,2,1.63,2,26.6912,2,70.8,2,0.105,2
P4,2,264.0,2,6.622000000000001,2,1.63,2,26.6913,2,71.1,2,0.102,2
P4,2,265.0,2,6.6214,2,1.62,2,26.6913,2,70.7,2,0.10300000000000001,2
P4,2,266.0,2,6.615,2,1.62,2,26.6925,2,70.5,2,0.102,2
P4,2,267.0,2,6.6095,2,1.62,2,26.6936,2,70.4,2,0.106,2
P4,2,268.0,2,6.6035,2,1.62,2,26.6947,2,70.2,2,0.105,2
P4,2,269.0,2,6.586,2,1.6,2,26.6978,2,69.7,2,0.102,2
P4,2,270.0,2,6.5777,2,1.58,2,26.6997,2,68.9,2,0.105,2
P4,2,271.0,2,6.5624,2,1.57,2,26.7027,2,68.4,2,0.10400000000000001,2
P4,2,272.0,2,6.5515,2,1.57,2,26.7053,2,68.1,2,0.102,2
P4,2,273.0,2,6.5364,2,1.56,2,26.7081,2,67.9,2,0.102,2
P4,2,274.0,2,6.5253,2,1.55,2,26.7101,2,67.5,2,0.105,2
P4,2,275.0,2,6.5133,2,1.54,2,26.7126,2,67.0,2,0.105,2
P4,2,276.0,2,6.5081,2,1.53,2,26.7141,2,66.6,2,0.1,2
P4,2,277.0,2,6.5055,2,1.52,2,26.715999999999998,2,66.1,2,0.10300000000000001,2
P4,2,278.0,2,6.502999999999999,2,1.52,2,26.7174,2,65.9,2,0.10300000000000001,2
P4,2,279.0,2,6.4997,2,1.51,2,26.7181,2,65.5,2,0.105,2
P4,2,280.0,2,6.4935,2,1.51,2,26.7194,2,65.5,2,0.10300000000000001,2
P4,2,281.0,2,6.4869,2,1.5,2,26.7211,2,65.1,2,0.10300000000000001,2
P4,2,282.0,2,6.4837,2,1.5,2,26.7223,2,65.1,2,0.10400000000000001,2
P4,2,283.0,2,6.4632,2,1.51,2,26.7242,2,65.5,2,0.105,2
P4,2,284.0,2,6.4379,2,1.51,2,26.7265,2,65.5,2,0.111,2
P4,2,285.0,2,6.431,2,1.51,2,26.7274,2,65.5,2,0.10300000000000001,2
P4,2,286.0,2,6.428999999999999,2,1.51,2,26.7274,2,65.7,2,0.105,2
P4,2,287.0,2,6.4276,2,1.51,2,26.7276,2,65.8,2,0.10400000000000001,2
P4,2,288.0,2,6.4266,2,1.51,2,26.7278,2,65.8,2,0.10400000000000001,2
P4,2,289.0,2,6.4239,2,1.51,2,26.7281,2,65.5,2,0.106,2
P4,2,290.0,2,6.4195,2,1.5,2,26.7288,2,65.1,2,0.105,2
P4,2,291.0,2,6.4122,2,1.49,2,26.7305,2,64.9,2,0.10300000000000001,2
P4,2,292.0,2,6.4111,2,1.49,2,26.7308,2,64.9,2,0.106,2
P4,2,293.0,2,6.4098,2,1.49,2,26.7312,2,64.8,2,0.102,2
P4,2,294.0,2,6.4091,2,1.49,2,26.7313,2,64.8,2,0.10300000000000001,2
P4,2,295.0,2,6.4042,2,1.49,2,26.7324,2,64.7,2,0.10300000000000001,2
P4,2,296.0,2,6.4006,2,1.48,2,26.7333,2,64.2,2,0.10400000000000001,2
P4,2,297.0,2,6.3953,2,1.47,2,26.7346,2,64.0,2,0.105,2
P4,2,298.0,2,6.3874,2,1.46,2,26.7363,2,63.7,2,0.10099999999999999,2
P4,2,299.0,2,6.3736,2,1.46,2,26.7386,2,63.6,2,0.10300000000000001,2
P4,2,300.0,2,6.3664,2,1.47,2,26.7399,2,63.8,2,0.105,2
P4,2,301.0,2,6.3503,2,1.48,2,26.7408,2,64.2,2,0.106,2
P4,2,302.0,2,6.3439,2,1.5,2,26.7409,2,65.2,2,0.105,2
P4,2,303.0,2,6.3153,2,1.52,2,26.7419,2,66.2,2,0.106,2
P4,2,304.0,2,6.2802,2,1.54,2,26.7439,2,67.1,2,0.105,2
P4,2,305.0,2,6.2396,2,1.55,2,26.7462,2,67.4,2,0.105,2
P4,2,306.0,2,6.2184,2,1.54,2,26.7497,2,67.2,2,0.105,2
P4,2,307.0,2,6.22,2,1.54,2,26.7503,2,66.8,2,0.105,2
P4,2,308.0,2,6.2197,2,1.53,2,26.7508,2,66.5,2,0.10400000000000001,2
P4,2,309.0,2,6.2135,2,1.53,2,26.7516,2,66.6,2,0.102,2
P4,2,310.0,2,6.2124,2,1.54,2,26.7515,2,66.9,2,0.10400000000000001,2
P4,2,311.0,2,6.2113,2,1.53,2,26.7516,2,66.4,2,0.105,2
P4,2,312.0,2,6.2108,2,1.5,2,26.7517,2,65.0,2,0.10300000000000001,2
P4,2,313.0,2,6.2246,2,1.46,2,26.7563,2,63.6,2,0.10400000000000001,2
P4,2,314.0,2,6.2226,2,1.46,2,26.756999999999998,2,63.3,2,0.105,2
P4,2,315.0,2,6.2093,2,1.47,2,26.7582,2,64.0,2,0.10400000000000001,2
P4,2,316.0,2,6.1828,2,1.51,2,26.7589,2,65.8,2,0.105,2
P4,2,317.0,2,6.1099,2,1.55,2,26.7607,2,67.4,2,0.105,2
P4,2,318.0,2,6.0651,2,1.55,2,26.7625,2,67.6,2,0.10400000000000001,2
P4,2,319.0,2,6.0505,2,1.54,2,26.7668,2,66.8,2,0.10300000000000001,2
P4,2,320.0,2,6.0533,2,1.52,2,26.7695,2,66.0,2,0.10400000000000001,2
P4,2,321.0,2,6.039,2,1.52,2,26.7707,2,66.0,2,0.10400000000000001,2
P4,2,322.0,2,6.0237,2,1.52,2,26.7714,2,66.0,2,0.102,2
P4,2,323.0,2,5.9919,2,1.53,2,26.7737,2,66.5,2,0.105,2
P4,2,324.0,2,5.9638,2,1.54,2,26.7755,2,66.9,2,0.10300000000000001,2
P4,2,325.0,2,5.9453,2,1.54,2,26.7772,2,66.9,2,0.105,2
P4,2,326.0,2,5.9389,2,1.53,2,26.7782,2,66.7,2,0.10300000000000001,2
P4,2,327.0,2,5.9348,2,1.53,2,26.7788,2,66.7,2,0.10400000000000001,2
P4,2,328.0,2,5.9309,2,1.53,2,26.7793,2,66.4,2,0.102,2
P4,2,329.0,2,5.925,2,1.52,2,26.7803,2,66.1,2,0.102,2
P4,2,330.0,2,5.9131,2,1.52,2,26.7822,2,66.1,2,0.10400000000000001,2
P4,2,331.0,2,5.9043,2,1.52,2,26.783,2,66.1,2,0.10300000000000001,2
P4,2,332.0,2,5.8989,2,1.53,2,26.7834,2,66.5,2,0.10099999999999999,2
P4,2,333.0,2,5.8901,2,1.52,2,26.7836,2,66.1,2,0.10300000000000001,2
P4,2,334.0,2,5.8702,2,1.5,2,26.7855,2,65.3,2,0.105,2
P4,2,335.0,2,5.8521,2,1.49,2,26.7898,2,64.7,2,0.10400000000000001,2
P4,2,336.0,2,5.8417,2,1.48,2,26.7918,2,64.3,2,0.10099999999999999,2
P4,2,337.0,2,5.8347,2,1.47,2,26.7934,2,64.0,2,0.10400000000000001,2
P4,2,338.0,2,5.8322,2,1.47,2,26.7939,2,64.0,2,0.10300000000000001,2
P4,2,339.0,2,5.8301,2,1.47,2,26.7944,2,63.8,2,0.105,2
P4,2,340.0,2,5.8286,2,1.47,2,26.7948,2,63.7,2,0.102,2
P4,2,341.0,2,5.822,2,1.46,2,26.7958,2,63.6,2,0.10300000000000001,2
P4,2,342.0,2,5.8133,2,1.46,2,26.7975,2,63.3,2,0.10300000000000001,2
P4,2,343.0,2,5.8094,2,1.45,2,26.7983,2,63.0,2,0.105,2
P4,2,344.0,2,5.8068,2,1.44,2,26.799,2,62.7,2,0.105,2
P4,2,345.0,2,5.7989999999999995,2,1.43,2,26.8004,2,62.1,2,0.10400000000000001,2
P4,2,346.0,2,5.7906,2,1.41,2,26.8027,2,61.3,2,0.10800000000000001,2
P4,2,347.0,2,5.7643,2,1.39,2,26.8062,2,60.5,2,0.105,2
P4,2,348.0,2,5.7461,2,1.38,2,26.8089,2,60.1,2,0.10300000000000001,2
P4,2,349.0,2,5.7368,2,1.38,2,26.8103,2,60.1,2,0.105,2
P4,2,350.0,2,5.7297,2,1.38,2,26.8119,2,60.0,2,0.10300000000000001,2
P4,2,351.0,2,5.7289,2,1.37,2,26.8121,2,59.7,2,0.10300000000000001,2
P4,2,352.0,2,5.7264,2,1.36,2,26.8126,2,59.2,2,0.1,2
P4,2,353.0,2,5.7189,2,1.35,2,26.8151,2,58.7,2,0.105,2
P4,2,354.0,2,5.6984,2,1.33,2,26.8183,2,57.9,2,0.10400000000000001,2
P4,2,355.0,2,5.6846,2,1.33,2,26.8209,2,57.6,2,0.10400000000000001,2
P4,2,356.0,2,5.6762,2,1.33,2,26.8218,2,57.6,2,0.10400000000000001,2
P4,2,357.0,2,5.6744,2,1.32,2,26.8219,2,57.3,2,0.10400000000000001,2
P4,2,358.0,2,5.6586,2,1.31,2,26.8245,2,57.1,2,0.10400000000000001,2
P4,2,359.0,2,5.6479,2,1.31,2,26.8263,2,56.8,2,0.102,2
P4,2,360.0,2,5.6414,2,1.31,2,26.8273,2,56.8,2,0.10300000000000001,2
P4,2,361.0,2,5.6355,2,1.3,2,26.8283,2,56.7,2,0.10400000000000001,2
P4,2,362.0,2,5.6327,2,1.3,2,26.8286,2,56.3,2,0.105,2
P4,2,363.0,2,5.6241,2,1.29,2,26.8298,2,55.9,2,0.105,2
P4,2,364.0,2,5.6182,2,1.27,2,26.8325,2,55.3,2,0.105,2
P4,2,365.0,2,5.6273,2,1.26,2,26.8343,2,54.8,2,0.10400000000000001,2
P4,2,366.0,2,5.6082,2,1.25,2,26.8357,2,54.6,2,0.10300000000000001,2
P4,2,367.0,2,5.5849,2,1.25,2,26.8371,2,54.5,2,0.10300000000000001,2
P4,2,368.0,2,5.5548,2,1.24,2,26.8413,2,53.9,2,0.10300000000000001,2
P4,2,369.0,2,5.5543,2,1.23,2,26.8421,2,53.3,2,0.106,2
P4,2,370.0,2,5.5594,2,1.21,2,26.8435,2,52.6,2,0.10400000000000001,2
P4,2,371.0,2,5.5764,2,1.19,2,26.8459,2,51.8,2,0.10300000000000001,2
P4,2,372.0,2,5.5827,2,1.18,2,26.8473,2,51.3,2,0.102,2
P4,2,373.0,2,5.5818,2,1.18,2,26.8482,2,51.2,2,0.10300000000000001,2
P4,2,374.0,2,5.5807,2,1.18,2,26.8487,2,51.3,2,0.10400000000000001,2
P4,2,375.1,2,5.5802,2,1.16,2,26.849,2,50.7,2,0.10400000000000001,2
P4,2,376.0,2,5.577000000000001,2,1.16,2,26.8495,2,50.6,2,0.10300000000000001,2
P4,2,377.0,2,5.5737,2,1.17,2,26.8502,2,50.8,2,0.106,2
P4,2,378.0,2,5.5738,2,1.16,2,26.8509,2,50.3,2,0.10300000000000001,2
P4,2,379.0,2,5.5726,2,1.15,2,26.853,2,49.9,2,0.105,2
P4,2,380.0,2,5.5721,2,1.14,2,26.8549,2,49.6,2,0.107,2
P4,2,381.0,2,5.5723,2,1.14,2,26.8553,2,49.4,2,0.10300000000000001,2
P4,2,382.0,2,5.5726,2,1.14,2,26.8555,2,49.4,2,0.10400000000000001,2
P4,2,383.0,2,5.5731,2,1.13,2,26.8553,2,49.2,2,0.10300000000000001,2
P4,2,384.0,2,5.5734,2,1.12,2,26.8556,2,48.7,2,0.105,2
P4,2,385.0,2,5.5748,2,1.1,2,26.8563,2,47.9,2,0.10400000000000001,2
P4,2,386.0,2,5.5884,2,1.08,2,26.8593,2,47.1,2,0.10300000000000001,2
P4,2,387.0,2,5.5942,2,1.07,2,26.8623,2,46.5,2,0.10400000000000001,2
P4,2,388.0,2,5.5879,2,1.07,2,26.8649,2,46.3,2,0.105,2
P4,2,388.9,2,5.5766,2,1.07,2,26.8667,2,46.6,2,0.10400000000000001,2
P4,2,390.3,2,5.5678,2,1.06,2,26.8677,2,46.1,2,0.106,2
P4,2,391.0,2,5.5618,2,1.06,2,26.8682,2,46.0,2,0.105,2
P4,2,392.0,2,5.5591,2,1.06,2,26.8686,2,45.9,2,0.10400000000000001,2
P4,2,393.0,2,5.5587,2,1.05,2,26.8688,2,45.8,2,0.10300000000000001,2
P4,2,394.0,2,5.5569,2,1.05,2,26.869,2,45.7,2,0.106,2
P4,2,395.0,2,5.5541,2,1.05,2,26.8693,2,45.7,2,0.105,2
P4,2,396.0,2,5.553,2,1.05,2,26.8696,2,45.6,2,0.105,2
P4,2,397.0,2,5.5514,2,1.05,2,26.8699,2,45.7,2,0.105,2
P4,2,398.0,2,5.5463,2,1.05,2,26.8704,2,45.8,2,0.107,2
P4,2,399.0,2,5.5394,2,1.05,2,26.8713,2,45.6,2,0.10400000000000001,2
P4,2,400.0,2,5.5329,2,1.04,2,26.8722,2,45.3,2,0.10400000000000001,2
P4,2,401.0,2,5.5248,2,1.04,2,26.8739,2,45.0,2,0.10400000000000001,2
P4,2,402.0,2,5.51,2,1.02,2,26.8754,2,44.5,2,0.10400000000000001,2
P4,2,403.0,2,5.4936,2,1.01,2,26.8788,2,44.1,2,0.10300000000000001,2
P4,2,404.0,2,5.4815,2,1.01,2,26.8812,2,44.0,2,0.10099999999999999,2
P4,2,405.0,2,5.4771,2,1.01,2,26.8821,2,44.0,2,0.105,2
P4,2,406.0,2,5.4711,2,1.01,2,26.8824,2,44.0,2,0.105,2
P4,2,407.0,2,5.4613,2,1.02,2,26.8832,2,44.2,2,0.106,2
P4,2,408.0,2,5.4475,2,1.02,2,26.8845,2,44.3,2,0.10099999999999999,2
P4,2,409.0,2,5.4377,2,1.01,2,26.8853,2,44.1,2,0.102,2
P4,2,410.0,2,5.4282,2,1.01,2,26.8864,2,44.0,2,0.10300000000000001,2
P4,2,411.0,2,5.4264,2,1.01,2,26.8865,2,44.1,2,0.10300000000000001,2
P4,2,412.0,2,5.4223,2,1.01,2,26.8876,2,44.0,2,0.106,2
P4,2,413.0,2,5.4192,2,1.01,2,26.8885,2,43.7,2,0.105,2
P4,2,414.0,2,5.41,2,1.0,2,26.889,2,43.7,2,0.10400000000000001,2
P4,2,415.0,2,5.4022,2,1.01,2,26.8897,2,43.8,2,0.105,2
P4,2,416.0,2,5.4004,2,1.01,2,26.8901,2,43.7,2,0.10400000000000001,2
P4,2,417.0,2,5.4,2,0.99,2,26.891,2,43.2,2,0.107,2
P4,2,418.0,2,5.3899,2,0.98,2,26.894000000000002,2,42.8,2,0.105,2
P4,2,419.0,2,5.3908,2,0.97,2,26.896,2,42.3,2,0.10400000000000001,2
P4,2,420.0,2,5.388999999999999,2,0.97,2,26.8962,2,42.0,2,0.106,2
P4,2,421.0,2,5.3852,2,0.96,2,26.8977,2,41.9,2,0.106,2
P4,2,422.0,2,5.3883,2,0.95,2,26.8984,2,41.2,2,0.106,2
P4,2,423.0,2,5.3912,2,0.93,2,26.9021,2,40.4,2,0.107,2
P4,2,424.0,2,5.3981,2,0.92,2,26.9057,2,39.8,2,0.10800000000000001,2
P4,2,425.0,2,5.393,2,0.91,2,26.9074,2,39.4,2,0.105,2
P4,2,426.0,2,5.3909,2,0.9,2,26.9098,2,39.2,2,0.10400000000000001,2
P4,2,427.0,2,5.3751,2,0.91,2,26.9106,2,39.5,2,0.10300000000000001,2
P4,2,428.0,2,5.343,2,0.91,2,26.9126,2,39.5,2,0.102,2
P4,2,429.0,2,5.3415,2,0.91,2,26.9128,2,39.6,2,0.105,2
P4,2,430.0,2,5.3368,2,0.92,2,26.9127,2,39.9,2,0.10400000000000001,2
P4,2,431.0,2,5.3064,2,0.92,2,26.9127,2,40.1,2,0.10300000000000001,2
P4,2,432.0,2,5.3034,2,0.93,2,26.9138,2,40.3,2,0.10400000000000001,2
P4,2,433.0,2,5.2973,2,0.94,2,26.9139,2,40.7,2,0.10400000000000001,2
P4,2,434.0,2,5.2451,2,0.94,2,26.9146,2,40.7,2,0.10400000000000001,2
P4,2,435.0,2,5.223,2,0.93,2,26.9161,2,40.6,2,0.10400000000000001,2
P4,2,436.0,2,5.2285,2,0.93,2,26.9181,2,40.2,2,0.105,2
P4,2,437.0,2,5.2281,2,0.92,2,26.9195,2,39.8,2,0.105,2
P4,2,438.0,2,5.2255,2,0.91,2,26.9204,2,39.6,2,0.106,2
P4,2,439.0,2,5.2263,2,0.9,2,26.9216,2,39.3,2,0.10400000000000001,2
P4,2,440.0,2,5.2284,2,0.9,2,26.9224,2,39.2,2,0.106,2
P4,2,441.0,2,5.2268,2,0.9,2,26.923000000000002,2,39.0,2,0.106,2
P4,2,442.0,2,5.2255,2,0.89,2,26.924,2,38.6,2,0.106,2
P4,2,443.0,2,5.2304,2,0.87,2,26.9269,2,38.0,2,0.10400000000000001,2
P4,2,444.0,2,5.2334,2,0.87,2,26.9281,2,37.6,2,0.105,2
P4,2,445.0,2,5.2371,2,0.86,2,26.9292,2,37.2,2,0.10400000000000001,2
P4,2,446.0,2,5.2405,2,0.85,2,26.93,2,37.0,2,0.106,2
P4,2,447.0,2,5.2424,2,0.85,2,26.9309,2,37.0,2,0.105,2
P4,2,448.0,2,5.2461,2,0.84,2,26.9325,2,36.5,2,0.105,2
P4,2,449.0,2,5.2467,2,0.83,2,26.9344,2,36.2,2,0.105,2
P4,2,450.0,2,5.2493,2,0.82,2,26.9354,2,35.9,2,0.10400000000000001,2
P4,2,451.0,2,5.2519,2,0.82,2,26.9362,2,35.5,2,0.102,2
P4,2,452.0,2,5.2567,2,0.81,2,26.9376,2,35.3,2,0.106,2
P4,2,453.0,2,5.2604,2,0.81,2,26.9387,2,35.0,2,0.105,2
P4,2,454.0,2,5.2620000000000005,2,0.8,2,26.9392,2,34.9,2,0.106,2
