CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P16
CASTNO = 2
DATE = 02/02/2009
TIME =  00:22
LATITUDE = 49.284
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P16,2,209.0,2,5.2258,2,3.5,2,26.7214,2,152.1,2,0.165,2
P16,2,210.0,2,5.2092,2,3.46,2,26.7253,2,150.4,2,0.161,2
P16,2,211.0,2,5.2029,2,3.42,2,26.7269,2,148.9,2,0.163,2
P16,2,212.0,2,5.1932,2,3.39,2,26.7295,2,147.4,2,0.161,2
P16,2,213.0,2,5.1755,2,3.36,2,26.7346,2,146.3,2,0.162,2
P16,2,214.0,2,5.1665,2,3.34,2,26.737,2,145.3,2,0.161,2
P16,2,215.0,2,5.1605,2,3.32,2,26.7386,2,144.4,2,0.158,2
P16,2,216.0,2,5.157,2,3.31,2,26.7395,2,144.0,2,0.16399999999999998,2
P16,2,217.0,2,5.1452,2,3.33,2,26.7426,2,144.7,2,0.17,2
P16,2,217.6,2,5.1376,2,3.36,2,26.745,2,145.9,2,0.171,2
P16,2,219.2,2,5.1243,2,3.17,2,26.7493,2,137.7,2,0.162,2
P16,2,220.0,2,5.1127,2,3.12,2,26.7525,2,135.8,2,0.158,2
P16,2,221.0,2,5.1044,2,3.09,2,26.7546,2,134.2,2,0.161,2
P16,2,222.0,2,5.0993,2,3.05,2,26.7559,2,132.7,2,0.159,2
P16,2,223.0,2,5.0918,2,3.02,2,26.758000000000003,2,131.4,2,0.16,2
P16,2,224.0,2,5.0857,2,2.99,2,26.7598,2,129.8,2,0.161,2
P16,2,225.0,2,5.0642,2,2.94,2,26.7652,2,127.9,2,0.16399999999999998,2
P16,2,226.0,2,5.0483,2,2.9,2,26.7694,2,126.2,2,0.165,2
P16,2,227.0,2,5.0359,2,2.87,2,26.773000000000003,2,124.9,2,0.166,2
P16,2,228.0,2,5.0331,2,2.86,2,26.774,2,124.3,2,0.166,2
P16,2,229.0,2,5.0294,2,2.86,2,26.7747,2,124.3,2,0.168,2
P16,2,229.9,2,5.0281,2,2.87,2,26.7751,2,124.7,2,0.17,2
P16,2,231.1,2,5.0259,2,2.84,2,26.7756,2,123.4,2,0.166,2
P16,2,232.0,2,5.0238,2,2.82,2,26.7762,2,122.7,2,0.16,2
P16,2,233.0,2,5.0218,2,2.81,2,26.7767,2,122.0,2,0.159,2
P16,2,234.0,2,5.0169999999999995,2,2.78,2,26.778000000000002,2,120.9,2,0.165,2
P16,2,235.0,2,5.0111,2,2.76,2,26.7797,2,120.0,2,0.165,2
P16,2,236.0,2,5.0022,2,2.74,2,26.7819,2,119.1,2,0.16399999999999998,2
P16,2,237.0,2,4.9911,2,2.72,2,26.7844,2,118.4,2,0.158,2
P16,2,238.0,2,4.9836,2,2.71,2,26.785999999999998,2,118.0,2,0.166,2
P16,2,239.1,2,4.9745,2,2.72,2,26.788,2,118.3,2,0.16899999999999998,2
P16,2,239.6,2,4.968999999999999,2,2.74,2,26.7893,2,119.0,2,0.16699999999999998,2
P16,2,241.5,2,4.9703,2,2.66,2,26.7891,2,115.5,2,0.161,2
P16,2,242.0,2,4.9658,2,2.64,2,26.7911,2,114.7,2,0.158,2
P16,2,243.0,2,4.9642,2,2.61,2,26.7915,2,113.7,2,0.16,2
P16,2,244.0,2,4.961,2,2.59,2,26.7925,2,112.6,2,0.161,2
P16,2,245.0,2,4.9512,2,2.57,2,26.7952,2,111.8,2,0.16,2
P16,2,246.0,2,4.9308,2,2.56,2,26.7996,2,111.2,2,0.16399999999999998,2
P16,2,247.0,2,4.925,2,2.56,2,26.8,2,111.1,2,0.16899999999999998,2
P16,2,247.9,2,4.9229,2,2.57,2,26.8004,2,111.7,2,0.171,2
P16,2,250.0,2,4.9144,2,2.52,2,26.8015,2,109.5,2,0.157,2
P16,2,251.0,2,4.901,2,2.5,2,26.8032,2,108.7,2,0.161,2
P16,2,252.0,2,4.8936,2,2.49,2,26.8045,2,108.3,2,0.16699999999999998,2
P16,2,253.0,2,4.8849,2,2.48,2,26.8058,2,108.0,2,0.165,2
P16,2,254.0,2,4.88,2,2.48,2,26.8066,2,107.8,2,0.16699999999999998,2
P16,2,255.3,2,4.8522,2,2.43,2,26.8107,2,105.7,2,0.166,2
P16,2,256.0,2,4.8493,2,2.43,2,26.8114,2,105.5,2,0.161,2
P16,2,257.0,2,4.8469999999999995,2,2.42,2,26.811999999999998,2,105.2,2,0.157,2
P16,2,258.0,2,4.8454,2,2.41,2,26.8124,2,104.8,2,0.157,2
P16,2,259.0,2,4.845,2,2.4,2,26.8124,2,104.6,2,0.16,2
P16,2,260.0,2,4.8404,2,2.39,2,26.8133,2,104.1,2,0.162,2
P16,2,261.0,2,4.8309,2,2.38,2,26.8156,2,103.5,2,0.165,2
P16,2,262.0,2,4.8247,2,2.37,2,26.816999999999997,2,103.0,2,0.165,2
P16,2,263.0,2,4.8213,2,2.37,2,26.8177,2,102.9,2,0.17,2
P16,2,264.0,2,4.8194,2,2.36,2,26.8182,2,102.6,2,0.162,2
P16,2,265.0,2,4.819,2,2.35,2,26.8182,2,102.3,2,0.165,2
P16,2,266.0,2,4.8177,2,2.35,2,26.8185,2,102.2,2,0.166,2
P16,2,267.0,2,4.8154,2,2.35,2,26.819000000000003,2,102.1,2,0.166,2
P16,2,268.0,2,4.8121,2,2.34,2,26.8198,2,101.6,2,0.16899999999999998,2
P16,2,269.0,2,4.8101,2,2.33,2,26.8202,2,101.3,2,0.168,2
P16,2,270.0,2,4.8087,2,2.33,2,26.8205,2,101.2,2,0.16899999999999998,2
P16,2,271.0,2,4.808,2,2.33,2,26.8207,2,101.3,2,0.166,2
P16,2,272.0,2,4.8069,2,2.3,2,26.8208,2,100.1,2,0.166,2
P16,2,273.0,2,4.7997,2,2.28,2,26.8222,2,99.0,2,0.16899999999999998,2
P16,2,274.0,2,4.7837,2,2.25,2,26.8263,2,97.9,2,0.17,2
P16,2,275.0,2,4.7764,2,2.24,2,26.8283,2,97.4,2,0.16899999999999998,2
P16,2,276.0,2,4.7743,2,2.24,2,26.8288,2,97.3,2,0.16699999999999998,2
P16,2,277.0,2,4.7738,2,2.24,2,26.8289,2,97.3,2,0.165,2
P16,2,278.0,2,4.7725,2,2.23,2,26.8293,2,97.0,2,0.16,2
P16,2,279.0,2,4.7691,2,2.22,2,26.8301,2,96.6,2,0.161,2
P16,2,280.0,2,4.7639,2,2.21,2,26.8316,2,96.3,2,0.165,2
P16,2,281.0,2,4.7612,2,2.22,2,26.8323,2,96.3,2,0.16699999999999998,2
P16,2,281.6,2,4.7592,2,2.21,2,26.8331,2,96.3,2,0.168,2
P16,2,283.1,2,4.7438,2,2.11,2,26.8396,2,91.6,2,0.165,2
P16,2,284.0,2,4.7294,2,2.07,2,26.8447,2,90.2,2,0.165,2
P16,2,285.0,2,4.7216,2,2.05,2,26.8474,2,89.2,2,0.16699999999999998,2
P16,2,286.0,2,4.7136,2,2.04,2,26.8496,2,88.6,2,0.16899999999999998,2
P16,2,287.0,2,4.71,2,2.03,2,26.8503,2,88.2,2,0.165,2
P16,2,288.0,2,4.7087,2,2.03,2,26.8504,2,88.0,2,0.165,2
P16,2,289.0,2,4.7082,2,2.02,2,26.8507,2,87.8,2,0.165,2
P16,2,290.0,2,4.7036,2,2.02,2,26.8519,2,87.9,2,0.165,2
P16,2,290.8,2,4.6954,2,2.04,2,26.8542,2,88.6,2,0.161,2
P16,2,293.4,2,4.6908,2,1.98,2,26.8569,2,86.0,2,0.159,2
P16,2,294.0,2,4.6815,2,1.96,2,26.8596,2,85.4,2,0.162,2
P16,2,295.0,2,4.6777,2,1.95,2,26.8601,2,84.7,2,0.161,2
P16,2,296.0,2,4.6763,2,1.93,2,26.8604,2,84.0,2,0.161,2
P16,2,297.0,2,4.6738,2,1.92,2,26.8608,2,83.4,2,0.163,2
P16,2,298.0,2,4.664,2,1.91,2,26.8631,2,83.1,2,0.156,2
P16,2,299.0,2,4.649,2,1.9,2,26.8664,2,82.6,2,0.159,2
P16,2,300.0,2,4.6414,2,1.9,2,26.8678,2,82.4,2,0.162,2
P16,2,300.9,2,4.6394,2,1.9,2,26.8683,2,82.6,2,0.162,2
P16,2,302.4,2,4.6399,2,1.9,2,26.8681,2,82.7,2,0.165,2
P16,2,303.0,2,4.6369,2,1.88,2,26.8687,2,81.9,2,0.162,2
P16,2,304.0,2,4.63,2,1.86,2,26.8707,2,81.0,2,0.16,2
P16,2,305.0,2,4.6295,2,1.86,2,26.8711,2,80.9,2,0.158,2
P16,2,306.0,2,4.6295,2,1.86,2,26.8713,2,80.7,2,0.155,2
P16,2,307.0,2,4.6262,2,1.85,2,26.8724,2,80.6,2,0.158,2
P16,2,308.0,2,4.6231,2,1.85,2,26.8732,2,80.4,2,0.159,2
P16,2,309.0,2,4.6203,2,1.84,2,26.8739,2,80.1,2,0.158,2
P16,2,310.0,2,4.6174,2,1.83,2,26.8745,2,79.7,2,0.16,2
P16,2,311.0,2,4.6107,2,1.83,2,26.8766,2,79.4,2,0.161,2
P16,2,311.8,2,4.6059,2,1.83,2,26.8781,2,79.5,2,0.162,2
P16,2,313.4,2,4.5972,2,1.77,2,26.8806,2,77.1,2,0.165,2
P16,2,314.0,2,4.5875,2,1.76,2,26.8836,2,76.7,2,0.161,2
P16,2,315.0,2,4.5844,2,1.75,2,26.8846,2,76.2,2,0.159,2
P16,2,316.0,2,4.582,2,1.74,2,26.8855,2,75.6,2,0.16,2
P16,2,317.0,2,4.5811,2,1.73,2,26.8859,2,75.0,2,0.159,2
P16,2,318.0,2,4.5756,2,1.7,2,26.8888,2,74.1,2,0.158,2
P16,2,319.0,2,4.5667,2,1.69,2,26.892,2,73.3,2,0.161,2
P16,2,320.0,2,4.5624,2,1.68,2,26.8934,2,72.9,2,0.16,2
P16,2,321.0,2,4.5575,2,1.67,2,26.8946,2,72.6,2,0.16,2
P16,2,322.0,2,4.5539,2,1.66,2,26.8954,2,72.4,2,0.165,2
P16,2,323.0,2,4.5514,2,1.68,2,26.896,2,73.0,2,0.163,2
P16,2,325.3,2,4.5472,2,1.65,2,26.8977,2,71.6,2,0.165,2
P16,2,326.0,2,4.5423,2,1.64,2,26.8993,2,71.1,2,0.161,2
P16,2,327.0,2,4.5388,2,1.63,2,26.9007,2,70.8,2,0.161,2
P16,2,328.0,2,4.537,2,1.62,2,26.9017,2,70.4,2,0.165,2
P16,2,329.0,2,4.535,2,1.62,2,26.9024,2,70.2,2,0.168,2
P16,2,330.0,2,4.5315,2,1.61,2,26.9033,2,70.0,2,0.165,2
P16,2,331.0,2,4.5284,2,1.61,2,26.9041,2,69.8,2,0.165,2
P16,2,332.0,2,4.5255,2,1.6,2,26.9051,2,69.6,2,0.162,2
P16,2,333.1,2,4.5207,2,1.6,2,26.9068,2,69.5,2,0.161,2
P16,2,334.0,2,4.5172,2,1.59,2,26.9081,2,69.3,2,0.16399999999999998,2
P16,2,334.8,2,4.5165,2,1.59,2,26.9086,2,69.2,2,0.166,2
P16,2,336.1,2,4.5154,2,1.58,2,26.909000000000002,2,68.6,2,0.16,2
P16,2,337.0,2,4.513999999999999,2,1.57,2,26.9093,2,68.3,2,0.158,2
P16,2,338.0,2,4.5125,2,1.57,2,26.9099,2,68.1,2,0.16,2
P16,2,339.0,2,4.5098,2,1.57,2,26.9114,2,68.3,2,0.163,2
P16,2,340.0,2,4.5079,2,1.56,2,26.9125,2,67.8,2,0.161,2
P16,2,341.0,2,4.5084,2,1.55,2,26.9135,2,67.2,2,0.16,2
P16,2,342.0,2,4.5092,2,1.53,2,26.915,2,66.5,2,0.158,2
P16,2,343.0,2,4.5057,2,1.52,2,26.9174,2,66.1,2,0.163,2
P16,2,344.0,2,4.4989,2,1.53,2,26.9204,2,66.4,2,0.16399999999999998,2
P16,2,346.0,2,4.4918,2,1.49,2,26.9232,2,64.6,2,0.158,2
P16,2,347.0,2,4.4879,2,1.47,2,26.925,2,63.8,2,0.161,2
P16,2,348.0,2,4.4789,2,1.46,2,26.9283,2,63.5,2,0.165,2
P16,2,349.0,2,4.4691,2,1.46,2,26.9304,2,63.5,2,0.163,2
P16,2,350.0,2,4.4637,2,1.46,2,26.9323,2,63.3,2,0.162,2
P16,2,351.0,2,4.4573,2,1.46,2,26.934,2,63.3,2,0.156,2
P16,2,352.0,2,4.4514,2,1.46,2,26.9353,2,63.3,2,0.161,2
P16,2,352.7,2,4.4477,2,1.46,2,26.9367,2,63.4,2,0.161,2
P16,2,354.3,2,4.4454,2,1.41,2,26.9386,2,61.3,2,0.159,2
P16,2,355.0,2,4.444,2,1.4,2,26.9397,2,60.9,2,0.162,2
P16,2,356.0,2,4.4405,2,1.39,2,26.9413,2,60.3,2,0.161,2
P16,2,357.0,2,4.439,2,1.38,2,26.9421,2,60.1,2,0.161,2
P16,2,358.0,2,4.4389,2,1.38,2,26.9421,2,60.1,2,0.159,2
P16,2,359.0,2,4.4353,2,1.38,2,26.9434,2,60.1,2,0.158,2
P16,2,360.0,2,4.4314,2,1.38,2,26.9449,2,59.9,2,0.159,2
P16,2,361.0,2,4.4288,2,1.38,2,26.9459,2,59.9,2,0.16,2
P16,2,362.0,2,4.4272,2,1.38,2,26.9466,2,59.9,2,0.165,2
P16,2,363.0,2,4.4257,2,1.37,2,26.9472,2,59.4,2,0.16,2
P16,2,364.0,2,4.4228,2,1.36,2,26.9483,2,59.3,2,0.158,2
P16,2,365.0,2,4.4189,2,1.36,2,26.9495,2,59.2,2,0.159,2
P16,2,366.0,2,4.4179,2,1.35,2,26.95,2,58.8,2,0.161,2
P16,2,367.0,2,4.4177,2,1.34,2,26.9501,2,58.2,2,0.159,2
P16,2,368.0,2,4.4171,2,1.34,2,26.9504,2,58.2,2,0.161,2
P16,2,369.0,2,4.4151,2,1.33,2,26.951,2,57.7,2,0.162,2
P16,2,370.0,2,4.4111,2,1.32,2,26.9525,2,57.2,2,0.162,2
P16,2,371.0,2,4.4058,2,1.31,2,26.9547,2,56.9,2,0.159,2
P16,2,372.0,2,4.404,2,1.31,2,26.9553,2,56.9,2,0.16899999999999998,2
P16,2,373.0,2,4.4015,2,1.32,2,26.956999999999997,2,57.2,2,0.165,2
P16,2,374.4,2,4.3998,2,1.3,2,26.9581,2,56.6,2,0.159,2
P16,2,375.0,2,4.3989,2,1.3,2,26.9587,2,56.3,2,0.159,2
P16,2,376.0,2,4.3984,2,1.3,2,26.959,2,56.4,2,0.159,2
P16,2,377.0,2,4.3947,2,1.29,2,26.9603,2,56.1,2,0.159,2
P16,2,378.0,2,4.3926,2,1.28,2,26.961,2,55.6,2,0.16,2
P16,2,379.0,2,4.3918,2,1.28,2,26.9612,2,55.6,2,0.161,2
P16,2,380.0,2,4.3895,2,1.28,2,26.9624,2,55.5,2,0.159,2
P16,2,381.0,2,4.3871,2,1.27,2,26.9633,2,55.1,2,0.16,2
P16,2,382.0,2,4.3845,2,1.26,2,26.9643,2,54.7,2,0.161,2
P16,2,383.0,2,4.3812,2,1.25,2,26.9656,2,54.3,2,0.165,2
P16,2,384.1,2,4.3742,2,1.25,2,26.9685,2,54.1,2,0.165,2
P16,2,384.9,2,4.3708,2,1.23,2,26.9697,2,53.6,2,0.163,2
P16,2,386.0,2,4.3707,2,1.23,2,26.9699,2,53.4,2,0.16399999999999998,2
P16,2,387.0,2,4.3687,2,1.22,2,26.9708,2,52.9,2,0.161,2
P16,2,388.0,2,4.3639,2,1.21,2,26.9724,2,52.4,2,0.159,2
P16,2,389.0,2,4.3597,2,1.2,2,26.9739,2,52.1,2,0.161,2
P16,2,390.0,2,4.3558,2,1.19,2,26.9753,2,51.8,2,0.159,2
P16,2,391.0,2,4.352,2,1.18,2,26.9765,2,51.5,2,0.158,2
P16,2,392.0,2,4.3494,2,1.18,2,26.9774,2,51.4,2,0.161,2
P16,2,393.0,2,4.3458,2,1.17,2,26.9786,2,51.1,2,0.16399999999999998,2
P16,2,393.9,2,4.3373,2,1.17,2,26.9821,2,50.9,2,0.165,2
P16,2,395.2,2,4.3329,2,1.16,2,26.9839,2,50.3,2,0.161,2
P16,2,396.0,2,4.3293,2,1.15,2,26.9853,2,50.0,2,0.162,2
P16,2,397.0,2,4.3257,2,1.14,2,26.9866,2,49.7,2,0.16399999999999998,2
P16,2,398.0,2,4.3206,2,1.13,2,26.9883,2,49.0,2,0.162,2
P16,2,399.0,2,4.3151,2,1.12,2,26.9902,2,48.6,2,0.161,2
P16,2,400.0,2,4.3108,2,1.12,2,26.9919,2,48.7,2,0.159,2
P16,2,401.0,2,4.3104,2,1.12,2,26.9918,2,48.6,2,0.159,2
P16,2,402.0,2,4.3097,2,1.12,2,26.9921,2,48.5,2,0.161,2
P16,2,403.0,2,4.309,2,1.12,2,26.9922,2,48.8,2,0.16,2
P16,2,404.3,2,4.3096,2,1.11,2,26.9921,2,48.3,2,0.161,2
P16,2,405.0,2,4.3085,2,1.11,2,26.9925,2,48.3,2,0.161,2
P16,2,406.0,2,4.3078,2,1.11,2,26.9931,2,48.2,2,0.159,2
P16,2,407.0,2,4.3063,2,1.1,2,26.9935,2,47.9,2,0.161,2
P16,2,408.0,2,4.3043,2,1.1,2,26.9944,2,47.7,2,0.159,2
P16,2,409.0,2,4.3018,2,1.1,2,26.9953,2,47.6,2,0.163,2
P16,2,410.0,2,4.2998,2,1.1,2,26.9961,2,47.7,2,0.161,2
P16,2,411.0,2,4.298,2,1.1,2,26.9966,2,47.8,2,0.161,2
P16,2,412.0,2,4.2971,2,1.09,2,26.9971,2,47.4,2,0.16399999999999998,2
P16,2,413.0,2,4.297,2,1.09,2,26.9971,2,47.4,2,0.165,2
P16,2,414.0,2,4.296,2,1.09,2,26.9974,2,47.3,2,0.16399999999999998,2
P16,2,415.0,2,4.2908,2,1.08,2,26.9994,2,47.0,2,0.161,2
P16,2,416.0,2,4.2879,2,1.08,2,27.0007,2,46.7,2,0.16,2
P16,2,417.0,2,4.285,2,1.07,2,27.0017,2,46.4,2,0.162,2
P16,2,418.0,2,4.2802,2,1.07,2,27.0035,2,46.4,2,0.16,2
P16,2,419.0,2,4.2766,2,1.07,2,27.0048,2,46.4,2,0.16,2
P16,2,420.0,2,4.2753,2,1.07,2,27.0052,2,46.3,2,0.165,2
P16,2,421.0,2,4.2733,2,1.07,2,27.0059,2,46.4,2,0.163,2
P16,2,422.0,2,4.2719,2,1.06,2,27.0063,2,45.9,2,0.162,2
P16,2,422.9,2,4.27,2,1.05,2,27.0069,2,45.6,2,0.158,2
P16,2,424.0,2,4.2634,2,1.04,2,27.0092,2,45.4,2,0.161,2
P16,2,425.0,2,4.2571,2,1.03,2,27.0116,2,45.0,2,0.166,2
P16,2,426.0,2,4.2548,2,1.02,2,27.0125,2,44.5,2,0.161,2
P16,2,427.0,2,4.2532,2,1.02,2,27.0128,2,44.5,2,0.16399999999999998,2
P16,2,428.1,2,4.2504,2,1.02,2,27.0138,2,44.3,2,0.163,2
P16,2,429.0,2,4.2408,2,1.01,2,27.0171,2,43.8,2,0.162,2
P16,2,430.0,2,4.2381,2,1.01,2,27.0179,2,43.9,2,0.161,2
P16,2,431.0,2,4.2367,2,1.01,2,27.0184,2,43.9,2,0.159,2
P16,2,432.0,2,4.2345,2,1.0,2,27.0192,2,43.5,2,0.161,2
P16,2,433.0,2,4.234,2,1.01,2,27.0192,2,43.7,2,0.163,2
P16,2,434.0,2,4.2332,2,1.01,2,27.0195,2,43.8,2,0.162,2
P16,2,435.0,2,4.2307,2,1.01,2,27.0202,2,43.7,2,0.16399999999999998,2
P16,2,436.0,2,4.2242,2,1.0,2,27.0224,2,43.3,2,0.16,2
P16,2,437.0,2,4.2197,2,0.98,2,27.0238,2,42.7,2,0.162,2
P16,2,438.0,2,4.2191,2,0.98,2,27.024,2,42.6,2,0.162,2
P16,2,439.0,2,4.212,2,0.98,2,27.0263,2,42.5,2,0.162,2
P16,2,440.0,2,4.2059,2,0.97,2,27.0281,2,42.2,2,0.161,2
P16,2,441.0,2,4.1982,2,0.96,2,27.0305,2,41.7,2,0.162,2
P16,2,442.0,2,4.191,2,0.96,2,27.033,2,41.8,2,0.163,2
P16,2,443.0,2,4.1903,2,0.96,2,27.0331,2,41.6,2,0.16399999999999998,2
P16,2,444.0,2,4.1898,2,0.95,2,27.0332,2,41.2,2,0.162,2
P16,2,445.0,2,4.1878,2,0.95,2,27.0341,2,41.5,2,0.161,2
P16,2,446.0,2,4.1854,2,0.94,2,27.0348,2,41.1,2,0.162,2
P16,2,447.0,2,4.1829,2,0.94,2,27.0356,2,40.9,2,0.16699999999999998,2
P16,2,448.0,2,4.1805,2,0.94,2,27.0364,2,41.1,2,0.161,2
P16,2,449.0,2,4.1799,2,0.94,2,27.0367,2,40.9,2,0.163,2
P16,2,450.0,2,4.1792,2,0.94,2,27.0367,2,40.8,2,0.16399999999999998,2
P16,2,451.0,2,4.1766,2,0.94,2,27.0376,2,40.9,2,0.163,2
P16,2,451.9,2,4.1747,2,0.94,2,27.0383,2,40.7,2,0.162,2
P16,2,452.9,2,4.1728,2,0.93,2,27.039,2,40.3,2,0.161,2
P16,2,454.0,2,4.1705,2,0.92,2,27.0398,2,40.0,2,0.159,2
P16,2,455.0,2,4.1672,2,0.93,2,27.0409,2,40.3,2,0.16399999999999998,2
P16,2,456.0,2,4.1647,2,0.92,2,27.0414,2,40.1,2,0.16399999999999998,2
P16,2,457.0,2,4.1608,2,0.91,2,27.0429,2,39.7,2,0.165,2
P16,2,458.0,2,4.1556,2,0.9,2,27.0444,2,39.2,2,0.163,2
P16,2,459.0,2,4.1484,2,0.9,2,27.0468,2,39.1,2,0.163,2
P16,2,460.0,2,4.1427,2,0.89,2,27.0483,2,38.7,2,0.162,2
P16,2,461.0,2,4.1392,2,0.89,2,27.0493,2,38.5,2,0.161,2
P16,2,462.0,2,4.135,2,0.88,2,27.0506,2,38.5,2,0.163,2
P16,2,463.0,2,4.1313,2,0.88,2,27.0516,2,38.1,2,0.162,2
P16,2,464.0,2,4.1271,2,0.86,2,27.0527,2,37.5,2,0.163,2
P16,2,465.0,2,4.1229,2,0.87,2,27.054000000000002,2,37.6,2,0.161,2
P16,2,466.0,2,4.1178,2,0.86,2,27.0555,2,37.5,2,0.162,2
P16,2,467.0,2,4.1155,2,0.86,2,27.0563,2,37.3,2,0.161,2
P16,2,468.0,2,4.114,2,0.85,2,27.0568,2,37.1,2,0.16,2
P16,2,469.0,2,4.1114,2,0.86,2,27.0575,2,37.2,2,0.163,2
P16,2,470.0,2,4.1075,2,0.86,2,27.0586,2,37.2,2,0.16399999999999998,2
P16,2,471.0,2,4.106,2,0.86,2,27.0591,2,37.3,2,0.163,2
P16,2,473.1,2,4.1049,2,0.84,2,27.0599,2,36.5,2,0.159,2
P16,2,474.0,2,4.1019,2,0.84,2,27.0608,2,36.7,2,0.163,2
P16,2,475.0,2,4.1002,2,0.85,2,27.0615,2,36.7,2,0.16399999999999998,2
P16,2,476.0,2,4.0991,2,0.84,2,27.0618,2,36.5,2,0.163,2
P16,2,477.0,2,4.0978,2,0.84,2,27.061999999999998,2,36.4,2,0.161,2
