CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P4
CASTNO = 5
DATE = 30/01/2009
TIME =  03:54
LATITUDE = 48.65133
LONGITUDE = -126.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P4,2,206.0,2,7.1758,2,2.01,2,26.5701,2,87.6,2,0.106,2
P4,2,207.0,2,7.171,2,2.01,2,26.5714,2,87.4,2,0.10400000000000001,2
P4,2,208.0,2,7.1654,2,2.01,2,26.5727,2,87.2,2,0.105,2
P4,2,209.0,2,7.1616,2,2.01,2,26.5736,2,87.2,2,0.106,2
P4,2,210.0,2,7.1545,2,2.0,2,26.5752,2,87.0,2,0.107,2
P4,2,211.0,2,7.1535,2,2.0,2,26.5755,2,87.0,2,0.10400000000000001,2
P4,2,212.0,2,7.1513,2,2.0,2,26.5759,2,86.9,2,0.106,2
P4,2,213.0,2,7.1495,2,2.0,2,26.5764,2,86.8,2,0.107,2
P4,2,214.0,2,7.1434,2,1.99,2,26.5779,2,86.5,2,0.10800000000000001,2
P4,2,215.0,2,7.1288,2,1.97,2,26.5814,2,85.8,2,0.10400000000000001,2
P4,2,216.0,2,7.115,2,1.97,2,26.5849,2,85.5,2,0.107,2
P4,2,217.0,2,7.0975,2,1.96,2,26.5889,2,85.1,2,0.10800000000000001,2
P4,2,218.0,2,7.0785,2,1.95,2,26.5935,2,84.7,2,0.106,2
P4,2,219.0,2,7.0661,2,1.95,2,26.5962,2,84.6,2,0.106,2
P4,2,220.0,2,7.0608,2,1.94,2,26.5972,2,84.4,2,0.106,2
P4,2,221.0,2,7.0532,2,1.93,2,26.5987,2,84.0,2,0.10400000000000001,2
P4,2,222.0,2,7.0434,2,1.93,2,26.6006,2,83.8,2,0.105,2
P4,2,223.0,2,7.0355,2,1.92,2,26.6024,2,83.7,2,0.106,2
P4,2,224.0,2,7.0314,2,1.92,2,26.603,2,83.5,2,0.105,2
P4,2,225.0,2,7.0253,2,1.91,2,26.6042,2,83.1,2,0.105,2
P4,2,226.0,2,7.0123,2,1.91,2,26.6069,2,82.9,2,0.107,2
P4,2,227.0,2,6.9922,2,1.9,2,26.6114,2,82.5,2,0.105,2
P4,2,228.0,2,6.9864,2,1.89,2,26.6126,2,82.3,2,0.105,2
P4,2,229.0,2,6.9827,2,1.89,2,26.6136,2,82.2,2,0.105,2
P4,2,230.0,2,6.9742,2,1.88,2,26.6156,2,82.0,2,0.10800000000000001,2
P4,2,231.0,2,6.965,2,1.88,2,26.6178,2,81.8,2,0.10800000000000001,2
P4,2,232.0,2,6.9614,2,1.88,2,26.6188,2,81.5,2,0.105,2
P4,2,233.0,2,6.9595,2,1.88,2,26.6191,2,81.5,2,0.107,2
P4,2,234.0,2,6.9545,2,1.88,2,26.6201,2,81.7,2,0.10800000000000001,2
P4,2,235.0,2,6.9459,2,1.87,2,26.622,2,81.4,2,0.106,2
P4,2,236.0,2,6.944,2,1.87,2,26.6223,2,81.4,2,0.107,2
P4,2,237.0,2,6.9403,2,1.86,2,26.6228,2,81.0,2,0.106,2
P4,2,238.0,2,6.932,2,1.86,2,26.6247,2,80.9,2,0.105,2
P4,2,239.0,2,6.9252,2,1.86,2,26.6259,2,81.0,2,0.105,2
P4,2,240.0,2,6.9156,2,1.86,2,26.6274,2,81.0,2,0.105,2
P4,2,241.0,2,6.9056,2,1.86,2,26.6293,2,81.0,2,0.105,2
P4,2,242.0,2,6.892,2,1.86,2,26.631999999999998,2,80.8,2,0.105,2
P4,2,243.0,2,6.8764,2,1.86,2,26.6351,2,80.8,2,0.105,2
P4,2,244.0,2,6.8596,2,1.85,2,26.6382,2,80.5,2,0.109,2
P4,2,245.0,2,6.8507,2,1.84,2,26.6404,2,79.9,2,0.11,2
P4,2,246.0,2,6.8468,2,1.83,2,26.6416,2,79.7,2,0.106,2
P4,2,247.0,2,6.8375,2,1.84,2,26.6435,2,79.8,2,0.105,2
P4,2,248.0,2,6.8087,2,1.87,2,26.648000000000003,2,81.4,2,0.106,2
P4,2,249.0,2,6.7825,2,1.92,2,26.6495,2,83.5,2,0.10400000000000001,2
P4,2,250.0,2,6.7421,2,1.96,2,26.6514,2,85.1,2,0.106,2
P4,2,251.0,2,6.7187,2,1.96,2,26.6532,2,85.3,2,0.109,2
P4,2,252.0,2,6.6868,2,1.94,2,26.6589,2,84.4,2,0.106,2
P4,2,253.0,2,6.6715,2,1.93,2,26.6624,2,83.9,2,0.106,2
P4,2,254.0,2,6.6554,2,1.94,2,26.6655,2,84.3,2,0.11,2
P4,2,255.0,2,6.6249,2,1.95,2,26.668000000000003,2,84.9,2,0.10400000000000001,2
P4,2,256.0,2,6.6099,2,1.99,2,26.6694,2,86.7,2,0.10400000000000001,2
P4,2,257.0,2,6.5598,2,2.06,2,26.671999999999997,2,89.6,2,0.10400000000000001,2
P4,2,258.0,2,6.4876,2,2.09,2,26.6774,2,91.1,2,0.107,2
P4,2,259.0,2,6.477,2,2.1,2,26.6794,2,91.4,2,0.106,2
P4,2,260.0,2,6.4652,2,2.11,2,26.6801,2,91.5,2,0.106,2
P4,2,261.0,2,6.4595,2,2.11,2,26.6806,2,91.6,2,0.10800000000000001,2
P4,2,262.0,2,6.4447,2,2.11,2,26.6823,2,91.6,2,0.105,2
P4,2,263.0,2,6.441,2,2.11,2,26.6835,2,91.5,2,0.10400000000000001,2
P4,2,264.0,2,6.4245,2,2.11,2,26.6848,2,91.8,2,0.107,2
P4,2,265.0,2,6.4197,2,2.12,2,26.6851,2,92.2,2,0.10400000000000001,2
P4,2,266.0,2,6.417999999999999,2,2.13,2,26.6853,2,92.8,2,0.106,2
P4,2,267.0,2,6.4119,2,2.15,2,26.6855,2,93.6,2,0.106,2
P4,2,268.0,2,6.3918,2,2.17,2,26.686999999999998,2,94.2,2,0.107,2
P4,2,269.0,2,6.3786,2,2.17,2,26.6886,2,94.4,2,0.105,2
P4,2,270.0,2,6.3697,2,2.17,2,26.6895,2,94.4,2,0.10300000000000001,2
P4,2,271.0,2,6.3593,2,2.17,2,26.6909,2,94.3,2,0.10400000000000001,2
P4,2,272.0,2,6.353,2,2.16,2,26.6917,2,93.8,2,0.10800000000000001,2
P4,2,273.0,2,6.3526,2,2.15,2,26.6922,2,93.4,2,0.106,2
P4,2,274.0,2,6.3544,2,2.14,2,26.6933,2,93.0,2,0.106,2
P4,2,275.0,2,6.3533,2,2.13,2,26.6938,2,92.8,2,0.105,2
P4,2,276.0,2,6.3471,2,2.14,2,26.6946,2,93.0,2,0.10400000000000001,2
P4,2,277.0,2,6.3376,2,2.14,2,26.6955,2,93.2,2,0.106,2
P4,2,278.0,2,6.3211,2,2.14,2,26.6973,2,93.0,2,0.105,2
P4,2,279.0,2,6.3052,2,2.13,2,26.7007,2,92.6,2,0.10099999999999999,2
P4,2,280.0,2,6.3009,2,2.12,2,26.7024,2,92.2,2,0.10400000000000001,2
P4,2,281.0,2,6.2988,2,2.12,2,26.7026,2,92.0,2,0.10800000000000001,2
P4,2,282.0,2,6.2976,2,2.1,2,26.7036,2,91.3,2,0.106,2
P4,2,283.0,2,6.294,2,2.07,2,26.7049,2,90.2,2,0.105,2
P4,2,284.0,2,6.2948,2,2.03,2,26.7074,2,88.2,2,0.106,2
P4,2,285.0,2,6.2949,2,2.0,2,26.7103,2,86.9,2,0.106,2
P4,2,286.0,2,6.2905,2,1.97,2,26.7118,2,85.7,2,0.105,2
P4,2,287.0,2,6.292000000000001,2,1.93,2,26.7132,2,84.0,2,0.106,2
P4,2,288.0,2,6.2963,2,1.89,2,26.7149,2,82.1,2,0.10800000000000001,2
P4,2,289.0,2,6.3065,2,1.87,2,26.7179,2,81.2,2,0.107,2
P4,2,290.0,2,6.3057,2,1.85,2,26.7186,2,80.5,2,0.107,2
P4,2,291.0,2,6.3097,2,1.81,2,26.7194,2,78.9,2,0.106,2
P4,2,292.0,2,6.3071,2,1.76,2,26.7227,2,76.4,2,0.109,2
P4,2,293.0,2,6.3199,2,1.72,2,26.7273,2,74.6,2,0.107,2
P4,2,294.0,2,6.3260000000000005,2,1.7,2,26.7277,2,73.9,2,0.106,2
P4,2,295.0,2,6.3283,2,1.69,2,26.7279,2,73.6,2,0.106,2
P4,2,296.0,2,6.3315,2,1.68,2,26.7288,2,73.0,2,0.10800000000000001,2
P4,2,297.0,2,6.3322,2,1.66,2,26.73,2,72.3,2,0.106,2
P4,2,298.0,2,6.3307,2,1.65,2,26.7319,2,71.7,2,0.107,2
P4,2,299.0,2,6.3308,2,1.64,2,26.733,2,71.4,2,0.10800000000000001,2
P4,2,300.0,2,6.3294,2,1.64,2,26.7339,2,71.1,2,0.107,2
P4,2,301.0,2,6.3138,2,1.63,2,26.7357,2,70.7,2,0.10800000000000001,2
P4,2,302.0,2,6.3044,2,1.62,2,26.7373,2,70.2,2,0.106,2
P4,2,303.0,2,6.3012,2,1.61,2,26.7389,2,69.9,2,0.109,2
P4,2,304.0,2,6.2927,2,1.6,2,26.7396,2,69.7,2,0.106,2
P4,2,305.0,2,6.2843,2,1.59,2,26.7408,2,69.1,2,0.10400000000000001,2
P4,2,306.0,2,6.2867,2,1.58,2,26.7416,2,68.8,2,0.105,2
P4,2,307.0,2,6.2864,2,1.58,2,26.7416,2,68.5,2,0.106,2
P4,2,308.0,2,6.2875,2,1.55,2,26.741999999999997,2,67.6,2,0.10800000000000001,2
P4,2,309.0,2,6.2914,2,1.53,2,26.743000000000002,2,66.4,2,0.10800000000000001,2
P4,2,310.0,2,6.3067,2,1.49,2,26.7442,2,65.0,2,0.105,2
P4,2,311.0,2,6.3164,2,1.45,2,26.7457,2,63.2,2,0.10400000000000001,2
P4,2,312.0,2,6.3155,2,1.42,2,26.7507,2,61.7,2,0.106,2
P4,2,313.0,2,6.3013,2,1.4,2,26.754,2,60.8,2,0.106,2
P4,2,314.0,2,6.2947,2,1.38,2,26.7573,2,60.0,2,0.106,2
P4,2,315.0,2,6.2948,2,1.37,2,26.7593,2,59.5,2,0.106,2
P4,2,316.0,2,6.2868,2,1.36,2,26.7609,2,59.2,2,0.10800000000000001,2
P4,2,317.0,2,6.2814,2,1.36,2,26.761999999999997,2,59.0,2,0.107,2
P4,2,318.0,2,6.2636,2,1.35,2,26.7646,2,58.6,2,0.105,2
P4,2,319.0,2,6.2201,2,1.34,2,26.7713,2,58.4,2,0.106,2
P4,2,320.0,2,6.2113,2,1.34,2,26.7728,2,58.1,2,0.11,2
P4,2,321.0,2,6.2099,2,1.34,2,26.773000000000003,2,58.0,2,0.105,2
P4,2,322.0,2,6.2084,2,1.34,2,26.7732,2,58.1,2,0.10400000000000001,2
P4,2,323.0,2,6.2064,2,1.33,2,26.7736,2,58.0,2,0.105,2
P4,2,324.0,2,6.205,2,1.33,2,26.7737,2,57.9,2,0.105,2
P4,2,325.0,2,6.2,2,1.33,2,26.7747,2,57.7,2,0.10800000000000001,2
P4,2,326.0,2,6.1928,2,1.32,2,26.7762,2,57.5,2,0.10800000000000001,2
P4,2,327.0,2,6.1896,2,1.32,2,26.7767,2,57.4,2,0.109,2
P4,2,328.0,2,6.1883,2,1.32,2,26.7773,2,57.2,2,0.11,2
P4,2,329.0,2,6.1894,2,1.31,2,26.7774,2,57.0,2,0.10800000000000001,2
P4,2,330.0,2,6.1892,2,1.31,2,26.7775,2,56.8,2,0.10800000000000001,2
P4,2,331.0,2,6.184,2,1.3,2,26.7784,2,56.7,2,0.10800000000000001,2
P4,2,332.0,2,6.1785,2,1.3,2,26.7794,2,56.7,2,0.10400000000000001,2
P4,2,333.0,2,6.1751,2,1.3,2,26.7799,2,56.7,2,0.10800000000000001,2
P4,2,334.0,2,6.1735,2,1.3,2,26.78,2,56.7,2,0.10800000000000001,2
P4,2,335.0,2,6.1704,2,1.3,2,26.7803,2,56.7,2,0.105,2
P4,2,336.0,2,6.1669,2,1.3,2,26.7807,2,56.6,2,0.105,2
P4,2,337.0,2,6.1649,2,1.3,2,26.7808,2,56.7,2,0.105,2
P4,2,338.0,2,6.1634,2,1.3,2,26.7809,2,56.7,2,0.11,2
P4,2,339.0,2,6.1583,2,1.3,2,26.7815,2,56.7,2,0.10800000000000001,2
P4,2,340.0,2,6.1382,2,1.31,2,26.7834,2,56.8,2,0.107,2
P4,2,341.0,2,6.1223,2,1.3,2,26.7851,2,56.4,2,0.10800000000000001,2
P4,2,342.0,2,6.1151,2,1.29,2,26.7862,2,56.3,2,0.106,2
P4,2,343.0,2,6.1115,2,1.3,2,26.7871,2,56.5,2,0.107,2
P4,2,344.0,2,6.1099,2,1.29,2,26.7875,2,56.3,2,0.109,2
P4,2,345.0,2,6.1078,2,1.28,2,26.7879,2,55.7,2,0.107,2
P4,2,346.0,2,6.1046,2,1.28,2,26.7887,2,55.5,2,0.10800000000000001,2
P4,2,347.0,2,6.1005,2,1.27,2,26.7898,2,55.4,2,0.106,2
P4,2,348.0,2,6.0925,2,1.27,2,26.7913,2,55.3,2,0.106,2
P4,2,349.0,2,6.0868,2,1.26,2,26.7926,2,55.0,2,0.107,2
P4,2,350.0,2,6.0792,2,1.25,2,26.7952,2,54.4,2,0.107,2
P4,2,351.0,2,6.0738,2,1.24,2,26.7971,2,54.0,2,0.106,2
P4,2,352.0,2,6.0661,2,1.25,2,26.7988,2,54.1,2,0.10800000000000001,2
P4,2,353.0,2,6.02,2,1.26,2,26.8017,2,54.9,2,0.106,2
P4,2,354.0,2,5.9566,2,1.27,2,26.8049,2,55.4,2,0.10400000000000001,2
P4,2,355.0,2,5.9281,2,1.28,2,26.8062,2,55.8,2,0.106,2
P4,2,356.0,2,5.8249,2,1.28,2,26.8155,2,55.8,2,0.106,2
P4,2,357.0,2,5.8036,2,1.28,2,26.8173,2,55.7,2,0.109,2
P4,2,358.0,2,5.803,2,1.28,2,26.8169,2,55.9,2,0.111,2
P4,2,359.0,2,5.7989999999999995,2,1.29,2,26.8169,2,56.0,2,0.105,2
P4,2,360.0,2,5.7946,2,1.29,2,26.816999999999997,2,56.0,2,0.10800000000000001,2
P4,2,361.0,2,5.7859,2,1.29,2,26.8179,2,56.2,2,0.10400000000000001,2
P4,2,362.0,2,5.7886,2,1.28,2,26.8175,2,55.9,2,0.107,2
P4,2,363.0,2,5.7838,2,1.28,2,26.8183,2,55.6,2,0.107,2
P4,2,364.0,2,5.7745,2,1.28,2,26.8191,2,55.7,2,0.107,2
P4,2,365.0,2,5.7734,2,1.28,2,26.8194,2,55.7,2,0.10800000000000001,2
P4,2,366.0,2,5.7716,2,1.27,2,26.82,2,55.4,2,0.106,2
P4,2,367.0,2,5.7718,2,1.27,2,26.8203,2,55.3,2,0.10800000000000001,2
P4,2,368.0,2,5.7738,2,1.27,2,26.8209,2,55.0,2,0.106,2
P4,2,369.0,2,5.7711,2,1.25,2,26.8233,2,54.3,2,0.109,2
P4,2,370.0,2,5.765,2,1.25,2,26.8239,2,54.3,2,0.107,2
P4,2,371.0,2,5.7519,2,1.25,2,26.8248,2,54.5,2,0.107,2
P4,2,372.0,2,5.7410000000000005,2,1.26,2,26.826,2,54.7,2,0.109,2
P4,2,373.0,2,5.7299,2,1.26,2,26.826999999999998,2,54.6,2,0.10800000000000001,2
P4,2,374.0,2,5.7081,2,1.25,2,26.8292,2,54.4,2,0.10800000000000001,2
P4,2,375.0,2,5.6903,2,1.25,2,26.831,2,54.3,2,0.107,2
P4,2,376.0,2,5.6779,2,1.24,2,26.8322,2,54.0,2,0.10800000000000001,2
P4,2,377.0,2,5.6638,2,1.23,2,26.8346,2,53.7,2,0.105,2
P4,2,378.0,2,5.6535,2,1.23,2,26.8364,2,53.4,2,0.10800000000000001,2
P4,2,379.0,2,5.6414,2,1.23,2,26.8375,2,53.4,2,0.109,2
P4,2,380.0,2,5.6359,2,1.23,2,26.838,2,53.5,2,0.11199999999999999,2
P4,2,381.0,2,5.6309,2,1.24,2,26.8383,2,53.8,2,0.10800000000000001,2
P4,2,382.0,2,5.6243,2,1.23,2,26.839000000000002,2,53.6,2,0.105,2
P4,2,383.0,2,5.6182,2,1.23,2,26.8394,2,53.6,2,0.106,2
P4,2,384.0,2,5.6126,2,1.24,2,26.8397,2,53.8,2,0.107,2
P4,2,385.0,2,5.6087,2,1.23,2,26.84,2,53.6,2,0.10800000000000001,2
P4,2,386.0,2,5.6022,2,1.23,2,26.8406,2,53.6,2,0.10800000000000001,2
P4,2,387.0,2,5.5925,2,1.23,2,26.8413,2,53.3,2,0.106,2
P4,2,388.0,2,5.56,2,1.22,2,26.8444,2,52.8,2,0.107,2
P4,2,389.0,2,5.5213,2,1.21,2,26.8494,2,52.6,2,0.10800000000000001,2
P4,2,390.0,2,5.5059,2,1.21,2,26.8517,2,52.6,2,0.10800000000000001,2
P4,2,391.0,2,5.5002,2,1.2,2,26.8524,2,52.2,2,0.10400000000000001,2
P4,2,392.0,2,5.4989,2,1.2,2,26.8526,2,52.1,2,0.106,2
P4,2,393.0,2,5.4966,2,1.21,2,26.8525,2,52.4,2,0.106,2
P4,2,394.0,2,5.4958,2,1.2,2,26.8527,2,52.3,2,0.10800000000000001,2
P4,2,395.0,2,5.4957,2,1.2,2,26.8527,2,52.3,2,0.107,2
P4,2,396.0,2,5.4951,2,1.21,2,26.8527,2,52.5,2,0.107,2
P4,2,397.0,2,5.4947,2,1.2,2,26.8529,2,52.3,2,0.10800000000000001,2
P4,2,398.0,2,5.4943,2,1.19,2,26.8532,2,51.7,2,0.106,2
P4,2,399.0,2,5.4944,2,1.18,2,26.8537,2,51.2,2,0.106,2
P4,2,400.0,2,5.4942,2,1.16,2,26.8567,2,50.5,2,0.10800000000000001,2
P4,2,401.0,2,5.4945,2,1.15,2,26.8609,2,49.8,2,0.109,2
P4,2,402.0,2,5.4946,2,1.14,2,26.8615,2,49.4,2,0.10800000000000001,2
P4,2,403.0,2,5.492999999999999,2,1.12,2,26.8626,2,48.7,2,0.10800000000000001,2
P4,2,404.0,2,5.4833,2,1.11,2,26.8659,2,48.4,2,0.11,2
P4,2,405.0,2,5.4642,2,1.11,2,26.8678,2,48.2,2,0.106,2
P4,2,406.0,2,5.4627,2,1.1,2,26.8695,2,47.9,2,0.105,2
P4,2,407.0,2,5.4634,2,1.1,2,26.8703,2,47.6,2,0.106,2
P4,2,408.0,2,5.4596,2,1.09,2,26.8712,2,47.2,2,0.107,2
P4,2,409.0,2,5.4584,2,1.09,2,26.8717,2,47.5,2,0.10800000000000001,2
P4,2,410.0,2,5.4583,2,1.08,2,26.8717,2,47.1,2,0.11,2
P4,2,411.0,2,5.4582,2,1.08,2,26.8717,2,47.1,2,0.105,2
P4,2,412.0,2,5.4569,2,1.09,2,26.8715,2,47.3,2,0.107,2
P4,2,413.0,2,5.446000000000001,2,1.07,2,26.8724,2,46.5,2,0.109,2
P4,2,414.1,2,5.4437,2,1.05,2,26.8782,2,45.5,2,0.10800000000000001,2
P4,2,415.0,2,5.4431,2,1.03,2,26.8818,2,44.9,2,0.10800000000000001,2
P4,2,416.0,2,5.4384,2,1.02,2,26.8836,2,44.3,2,0.105,2
P4,2,417.0,2,5.4328,2,1.02,2,26.8847,2,44.3,2,0.107,2
P4,2,418.0,2,5.4317,2,1.02,2,26.885,2,44.2,2,0.10800000000000001,2
P4,2,419.0,2,5.4305,2,1.0,2,26.8867,2,43.7,2,0.107,2
P4,2,420.0,2,5.4263,2,0.99,2,26.8886,2,43.2,2,0.10800000000000001,2
P4,2,421.0,2,5.4209,2,0.99,2,26.8912,2,42.8,2,0.10800000000000001,2
P4,2,422.0,2,5.4095,2,0.98,2,26.8931,2,42.8,2,0.106,2
P4,2,423.0,2,5.3985,2,0.98,2,26.8952,2,42.6,2,0.10800000000000001,2
P4,2,424.0,2,5.3878,2,0.98,2,26.8963,2,42.6,2,0.10800000000000001,2
P4,2,425.1,2,5.3772,2,0.99,2,26.897,2,43.0,2,0.111,2
P4,2,425.9,2,5.3517,2,0.98,2,26.8983,2,42.8,2,0.107,2
P4,2,427.0,2,5.3233,2,0.99,2,26.9003,2,42.9,2,0.10800000000000001,2
P4,2,428.0,2,5.3074,2,0.99,2,26.9015,2,42.9,2,0.106,2
P4,2,429.0,2,5.2981,2,0.98,2,26.9036,2,42.5,2,0.107,2
P4,2,430.0,2,5.3074,2,0.97,2,26.9048,2,42.3,2,0.106,2
P4,2,431.0,2,5.3007,2,0.96,2,26.9059,2,42.0,2,0.11,2
P4,2,432.0,2,5.2761,2,0.96,2,26.908,2,41.7,2,0.11,2
P4,2,433.0,2,5.2567,2,0.96,2,26.9109,2,41.7,2,0.107,2
P4,2,434.0,2,5.2588,2,0.96,2,26.9111,2,41.8,2,0.10800000000000001,2
P4,2,435.0,2,5.2568,2,0.95,2,26.9121,2,41.1,2,0.106,2
P4,2,436.0,2,5.2599,2,0.93,2,26.9149,2,40.6,2,0.107,2
P4,2,437.0,2,5.2741,2,0.92,2,26.9164,2,40.0,2,0.107,2
P4,2,438.0,2,5.2762,2,0.91,2,26.9171,2,39.6,2,0.11,2
P4,2,439.0,2,5.2755,2,0.9,2,26.9179,2,39.0,2,0.109,2
P4,2,440.0,2,5.2995,2,0.89,2,26.9213,2,38.6,2,0.106,2
P4,2,441.0,2,5.3142,2,0.89,2,26.9223,2,38.6,2,0.106,2
P4,2,442.0,2,5.2632,2,0.89,2,26.9231,2,38.9,2,0.106,2
P4,2,443.0,2,5.2059,2,0.9,2,26.9253,2,39.3,2,0.10800000000000001,2
P4,2,444.0,2,5.2069,2,0.9,2,26.9261,2,39.3,2,0.105,2
P4,2,445.0,2,5.2113,2,0.9,2,26.9263,2,39.1,2,0.106,2
P4,2,446.0,2,5.2135,2,0.89,2,26.9269,2,38.6,2,0.109,2
P4,2,447.0,2,5.2144,2,0.88,2,26.9277,2,38.5,2,0.106,2
P4,2,448.0,2,5.2148,2,0.88,2,26.9277,2,38.5,2,0.11,2
P4,2,449.0,2,5.2149,2,0.89,2,26.9278,2,38.5,2,0.10800000000000001,2
P4,2,450.0,2,5.2151,2,0.89,2,26.9277,2,38.6,2,0.107,2
P4,2,451.0,2,5.2151,2,0.89,2,26.9279,2,38.6,2,0.11,2
P4,2,452.0,2,5.2152,2,0.87,2,26.9278,2,37.7,2,0.107,2
P4,2,453.0,2,5.2156,2,0.87,2,26.928,2,38.0,2,0.106,2
P4,2,454.0,2,5.2162,2,0.88,2,26.9284,2,38.3,2,0.109,2
P4,2,455.0,2,5.2166,2,0.88,2,26.9288,2,38.1,2,0.10800000000000001,2
P4,2,456.0,2,5.2176,2,0.87,2,26.9294,2,38.0,2,0.106,2
P4,2,457.0,2,5.2175,2,0.87,2,26.9297,2,38.0,2,0.106,2
P4,2,458.0,2,5.2171,2,0.87,2,26.9301,2,37.8,2,0.11,2
P4,2,459.0,2,5.2184,2,0.85,2,26.9306,2,37.0,2,0.106,2
P4,2,460.0,2,5.2203,2,0.85,2,26.9326,2,36.8,2,0.107,2
P4,2,461.0,2,5.222,2,0.85,2,26.934,2,36.9,2,0.11,2
P4,2,462.0,2,5.2209,2,0.84,2,26.9344,2,36.7,2,0.10800000000000001,2
P4,2,463.0,2,5.2134,2,0.83,2,26.9354,2,36.3,2,0.107,2
