CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P6
CASTNO = 1
DATE = 30/01/2009
TIME =  10:53
LATITUDE = 48.743829999999996
LONGITUDE = -127.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P6,2,205.0,2,6.9353,2,2.13,2,26.6106,2,92.5,2,0.109,2
P6,2,206.0,2,6.9271,2,2.13,2,26.6124,2,92.7,2,0.111,2
P6,2,207.0,2,6.9243,2,2.13,2,26.6124,2,92.5,2,0.111,2
P6,2,208.0,2,6.9096,2,2.12,2,26.6151,2,92.3,2,0.11199999999999999,2
P6,2,209.0,2,6.9032,2,2.12,2,26.6163,2,92.2,2,0.11,2
P6,2,210.0,2,6.8957,2,2.12,2,26.6173,2,92.3,2,0.109,2
P6,2,211.0,2,6.888999999999999,2,2.12,2,26.6182,2,92.2,2,0.111,2
P6,2,212.0,2,6.8808,2,2.12,2,26.6192,2,92.4,2,0.11,2
P6,2,213.0,2,6.8695,2,2.13,2,26.6206,2,92.5,2,0.10800000000000001,2
P6,2,214.0,2,6.865,2,2.13,2,26.6213,2,92.7,2,0.109,2
P6,2,215.0,2,6.8564,2,2.14,2,26.6222,2,93.1,2,0.10800000000000001,2
P6,2,216.0,2,6.8489,2,2.14,2,26.623,2,93.1,2,0.107,2
P6,2,217.0,2,6.8381,2,2.15,2,26.6243,2,93.4,2,0.10800000000000001,2
P6,2,218.0,2,6.815,2,2.16,2,26.627,2,93.8,2,0.10800000000000001,2
P6,2,219.0,2,6.8048,2,2.16,2,26.6284,2,94.1,2,0.11,2
P6,2,220.0,2,6.7962,2,2.15,2,26.6302,2,93.4,2,0.11,2
P6,2,221.0,2,6.7917,2,2.14,2,26.6312,2,93.2,2,0.109,2
P6,2,222.0,2,6.7626,2,2.11,2,26.6362,2,91.7,2,0.10800000000000001,2
P6,2,223.0,2,6.7589999999999995,2,2.08,2,26.6398,2,90.3,2,0.11,2
P6,2,224.0,2,6.7589,2,2.06,2,26.6412,2,89.8,2,0.11,2
P6,2,225.0,2,6.752999999999999,2,2.07,2,26.6423,2,89.8,2,0.10800000000000001,2
P6,2,226.0,2,6.7508,2,2.07,2,26.6428,2,89.8,2,0.109,2
P6,2,227.0,2,6.7487,2,2.07,2,26.6433,2,89.8,2,0.11199999999999999,2
P6,2,228.0,2,6.7433,2,2.07,2,26.6444,2,89.8,2,0.109,2
P6,2,229.0,2,6.7283,2,2.04,2,26.6471,2,88.9,2,0.10800000000000001,2
P6,2,230.0,2,6.7125,2,2.02,2,26.6513,2,88.0,2,0.11,2
P6,2,231.0,2,6.7063,2,2.01,2,26.6541,2,87.4,2,0.107,2
P6,2,232.0,2,6.6993,2,2.01,2,26.6551,2,87.4,2,0.107,2
P6,2,233.0,2,6.6953,2,2.01,2,26.6558,2,87.2,2,0.109,2
P6,2,234.0,2,6.6937,2,2.0,2,26.6562,2,87.1,2,0.11,2
P6,2,235.0,2,6.692,2,2.0,2,26.6568,2,86.8,2,0.10800000000000001,2
P6,2,236.0,2,6.6904,2,1.97,2,26.6574,2,85.7,2,0.11,2
P6,2,237.0,2,6.6743,2,1.95,2,26.660999999999998,2,84.7,2,0.109,2
P6,2,238.0,2,6.6493,2,1.94,2,26.6671,2,84.3,2,0.10800000000000001,2
P6,2,239.0,2,6.6483,2,1.93,2,26.6679,2,84.1,2,0.11,2
P6,2,240.0,2,6.6482,2,1.93,2,26.668000000000003,2,83.8,2,0.107,2
P6,2,241.0,2,6.6502,2,1.92,2,26.6681,2,83.4,2,0.107,2
P6,2,242.0,2,6.6528,2,1.9,2,26.6684,2,82.8,2,0.11,2
P6,2,243.0,2,6.653,2,1.89,2,26.6693,2,82.3,2,0.11,2
P6,2,244.0,2,6.6457,2,1.88,2,26.6711,2,81.9,2,0.10800000000000001,2
P6,2,245.0,2,6.6392,2,1.88,2,26.6723,2,81.6,2,0.10800000000000001,2
P6,2,246.0,2,6.6349,2,1.88,2,26.6739,2,81.5,2,0.11,2
P6,2,247.1,2,6.627000000000001,2,1.88,2,26.6752,2,81.5,2,0.10800000000000001,2
P6,2,247.9,2,6.6215,2,1.87,2,26.6758,2,81.3,2,0.109,2
P6,2,249.0,2,6.6115,2,1.85,2,26.6779,2,80.5,2,0.10800000000000001,2
P6,2,250.0,2,6.6114,2,1.83,2,26.6793,2,79.7,2,0.10800000000000001,2
P6,2,251.0,2,6.6049,2,1.81,2,26.6805,2,78.9,2,0.11199999999999999,2
P6,2,252.0,2,6.565,2,1.8,2,26.6879,2,78.2,2,0.109,2
P6,2,253.0,2,6.5451,2,1.79,2,26.691999999999997,2,78.0,2,0.113,2
P6,2,254.0,2,6.5421,2,1.79,2,26.6922,2,77.9,2,0.11,2
P6,2,255.0,2,6.5394,2,1.78,2,26.6929,2,77.4,2,0.106,2
P6,2,256.0,2,6.5355,2,1.77,2,26.6939,2,76.8,2,0.105,2
P6,2,257.0,2,6.52,2,1.75,2,26.6976,2,76.2,2,0.106,2
P6,2,258.0,2,6.5105,2,1.74,2,26.6995,2,75.8,2,0.11,2
P6,2,259.0,2,6.4968,2,1.74,2,26.7023,2,75.7,2,0.11,2
P6,2,260.0,2,6.4957,2,1.74,2,26.7026,2,75.4,2,0.11,2
P6,2,261.0,2,6.4917,2,1.73,2,26.7033,2,75.4,2,0.109,2
P6,2,262.0,2,6.4899,2,1.73,2,26.7037,2,75.4,2,0.11,2
P6,2,263.0,2,6.4853,2,1.73,2,26.7046,2,75.2,2,0.11,2
P6,2,264.0,2,6.4808,2,1.73,2,26.7052,2,75.1,2,0.111,2
P6,2,265.0,2,6.4716,2,1.73,2,26.7068,2,75.0,2,0.106,2
P6,2,266.0,2,6.4616,2,1.72,2,26.7085,2,75.0,2,0.11199999999999999,2
P6,2,267.0,2,6.4512,2,1.72,2,26.7102,2,74.6,2,0.11,2
P6,2,268.0,2,6.4456,2,1.71,2,26.7112,2,74.5,2,0.107,2
P6,2,269.0,2,6.4433,2,1.71,2,26.7117,2,74.5,2,0.11,2
P6,2,270.0,2,6.4427,2,1.71,2,26.7117,2,74.4,2,0.11,2
P6,2,271.0,2,6.4436,2,1.71,2,26.7115,2,74.4,2,0.113,2
P6,2,272.0,2,6.4437,2,1.71,2,26.7116,2,74.2,2,0.109,2
P6,2,272.9,2,6.4446,2,1.7,2,26.7115,2,74.0,2,0.109,2
P6,2,274.0,2,6.441,2,1.7,2,26.7122,2,73.7,2,0.11,2
P6,2,275.0,2,6.4376,2,1.69,2,26.7131,2,73.6,2,0.11,2
P6,2,276.0,2,6.4361,2,1.69,2,26.7134,2,73.4,2,0.107,2
P6,2,277.0,2,6.431,2,1.69,2,26.7145,2,73.3,2,0.109,2
P6,2,278.0,2,6.4185,2,1.68,2,26.7165,2,73.0,2,0.11,2
P6,2,279.0,2,6.3987,2,1.67,2,26.7201,2,72.5,2,0.109,2
P6,2,280.0,2,6.3833,2,1.66,2,26.7227,2,72.1,2,0.111,2
P6,2,281.0,2,6.3735,2,1.65,2,26.7243,2,71.7,2,0.109,2
P6,2,282.0,2,6.3689,2,1.64,2,26.7252,2,71.4,2,0.10800000000000001,2
P6,2,283.0,2,6.3518,2,1.63,2,26.7286,2,70.7,2,0.111,2
P6,2,283.9,2,6.3358,2,1.62,2,26.7317,2,70.3,2,0.11,2
P6,2,285.0,2,6.3258,2,1.61,2,26.7335,2,70.0,2,0.11,2
P6,2,286.0,2,6.3189,2,1.6,2,26.7351,2,69.7,2,0.10800000000000001,2
P6,2,287.0,2,6.3173,2,1.6,2,26.7355,2,69.5,2,0.11,2
P6,2,288.0,2,6.3154,2,1.59,2,26.7358,2,69.3,2,0.107,2
P6,2,289.0,2,6.307,2,1.58,2,26.7375,2,68.7,2,0.114,2
P6,2,290.0,2,6.3006,2,1.57,2,26.7396,2,68.1,2,0.11199999999999999,2
P6,2,291.0,2,6.3020000000000005,2,1.55,2,26.7417,2,67.6,2,0.111,2
P6,2,292.0,2,6.3008,2,1.54,2,26.7422,2,67.2,2,0.11199999999999999,2
P6,2,293.0,2,6.2979,2,1.54,2,26.7432,2,67.0,2,0.11,2
P6,2,294.0,2,6.2959,2,1.54,2,26.7434,2,66.8,2,0.111,2
P6,2,295.0,2,6.2939,2,1.53,2,26.7438,2,66.7,2,0.111,2
P6,2,296.0,2,6.2918,2,1.53,2,26.7444,2,66.6,2,0.10800000000000001,2
P6,2,297.0,2,6.2878,2,1.54,2,26.7451,2,66.8,2,0.11,2
P6,2,298.0,2,6.2854,2,1.54,2,26.7455,2,66.9,2,0.11199999999999999,2
P6,2,299.0,2,6.2838,2,1.54,2,26.7455,2,67.0,2,0.111,2
P6,2,300.0,2,6.2797,2,1.54,2,26.746,2,67.0,2,0.113,2
P6,2,301.0,2,6.2776,2,1.54,2,26.7462,2,66.9,2,0.109,2
P6,2,302.0,2,6.2725,2,1.54,2,26.7469,2,66.9,2,0.11,2
P6,2,303.0,2,6.2709,2,1.53,2,26.7471,2,66.5,2,0.10800000000000001,2
P6,2,304.0,2,6.2641,2,1.53,2,26.7481,2,66.4,2,0.11,2
P6,2,305.0,2,6.2607,2,1.52,2,26.7486,2,66.2,2,0.11,2
P6,2,306.0,2,6.2558,2,1.51,2,26.7494,2,65.7,2,0.10800000000000001,2
P6,2,307.0,2,6.2517,2,1.5,2,26.750999999999998,2,65.4,2,0.111,2
P6,2,308.0,2,6.2485,2,1.49,2,26.7525,2,64.7,2,0.111,2
P6,2,309.0,2,6.2422,2,1.47,2,26.7547,2,63.7,2,0.11,2
P6,2,310.0,2,6.235,2,1.45,2,26.7569,2,63.1,2,0.11,2
P6,2,311.0,2,6.2321,2,1.44,2,26.7584,2,62.5,2,0.10800000000000001,2
P6,2,312.0,2,6.2197,2,1.43,2,26.7627,2,62.0,2,0.10800000000000001,2
P6,2,313.0,2,6.2176,2,1.42,2,26.763,2,61.9,2,0.107,2
P6,2,314.0,2,6.2118,2,1.42,2,26.764,2,61.8,2,0.106,2
P6,2,315.0,2,6.2091,2,1.42,2,26.7644,2,61.7,2,0.11,2
P6,2,316.0,2,6.2076,2,1.41,2,26.7653,2,61.1,2,0.11199999999999999,2
P6,2,317.0,2,6.1965,2,1.4,2,26.7674,2,61.0,2,0.109,2
P6,2,318.0,2,6.1915,2,1.4,2,26.7686,2,60.7,2,0.107,2
P6,2,319.0,2,6.1832,2,1.38,2,26.7706,2,60.1,2,0.11,2
P6,2,320.0,2,6.1804,2,1.38,2,26.7714,2,59.8,2,0.11199999999999999,2
P6,2,321.0,2,6.1783,2,1.38,2,26.772,2,59.8,2,0.10800000000000001,2
P6,2,322.0,2,6.1765,2,1.38,2,26.7726,2,59.8,2,0.107,2
P6,2,323.0,2,6.1752,2,1.37,2,26.7731,2,59.5,2,0.11,2
P6,2,324.0,2,6.1726,2,1.36,2,26.7737,2,59.3,2,0.109,2
P6,2,325.0,2,6.171,2,1.36,2,26.7741,2,59.1,2,0.106,2
P6,2,326.0,2,6.1679,2,1.35,2,26.775,2,58.8,2,0.109,2
P6,2,327.0,2,6.1586,2,1.34,2,26.7771,2,58.4,2,0.11,2
P6,2,328.0,2,6.1391,2,1.33,2,26.7808,2,57.6,2,0.11,2
P6,2,329.0,2,6.1327,2,1.31,2,26.783,2,57.1,2,0.11,2
P6,2,330.0,2,6.127000000000001,2,1.31,2,26.7847,2,56.8,2,0.109,2
P6,2,331.0,2,6.122999999999999,2,1.3,2,26.785999999999998,2,56.5,2,0.111,2
P6,2,332.0,2,6.1186,2,1.29,2,26.7872,2,56.2,2,0.109,2
P6,2,333.0,2,6.1143,2,1.29,2,26.7882,2,56.0,2,0.109,2
P6,2,334.0,2,6.1103,2,1.28,2,26.7892,2,55.7,2,0.113,2
P6,2,335.0,2,6.1035,2,1.27,2,26.7909,2,55.3,2,0.107,2
P6,2,336.0,2,6.0976,2,1.26,2,26.7922,2,54.9,2,0.11,2
P6,2,337.0,2,6.0885,2,1.25,2,26.7946,2,54.3,2,0.11,2
P6,2,338.0,2,6.075,2,1.24,2,26.7978,2,54.0,2,0.11199999999999999,2
P6,2,339.0,2,6.07,2,1.24,2,26.7989,2,54.0,2,0.111,2
P6,2,340.1,2,6.0688,2,1.24,2,26.7991,2,53.9,2,0.109,2
P6,2,341.1,2,6.0683,2,1.24,2,26.7993,2,53.9,2,0.111,2
P6,2,341.9,2,6.0663,2,1.23,2,26.7997,2,53.5,2,0.109,2
P6,2,343.0,2,6.062,2,1.23,2,26.8007,2,53.5,2,0.11199999999999999,2
P6,2,344.0,2,6.0596,2,1.23,2,26.8012,2,53.4,2,0.111,2
P6,2,345.0,2,6.0555,2,1.22,2,26.802,2,53.1,2,0.10800000000000001,2
P6,2,346.0,2,6.0508,2,1.22,2,26.8028,2,53.0,2,0.10800000000000001,2
P6,2,347.0,2,6.0489,2,1.22,2,26.8032,2,53.2,2,0.107,2
P6,2,348.0,2,6.0482,2,1.23,2,26.8032,2,53.3,2,0.10800000000000001,2
P6,2,349.0,2,6.0462,2,1.22,2,26.8034,2,53.0,2,0.10800000000000001,2
P6,2,350.0,2,6.0441,2,1.22,2,26.8037,2,52.9,2,0.10800000000000001,2
P6,2,351.0,2,6.0405,2,1.21,2,26.8041,2,52.8,2,0.109,2
P6,2,352.0,2,6.0368,2,1.22,2,26.8047,2,52.9,2,0.11,2
P6,2,353.0,2,6.0327,2,1.22,2,26.805,2,53.0,2,0.11,2
P6,2,354.0,2,6.0324,2,1.21,2,26.8052,2,52.7,2,0.11199999999999999,2
P6,2,355.0,2,6.0307,2,1.2,2,26.8058,2,52.3,2,0.11,2
P6,2,356.0,2,6.0239,2,1.2,2,26.8076,2,52.2,2,0.10800000000000001,2
P6,2,357.0,2,6.0186,2,1.2,2,26.8082,2,52.3,2,0.10800000000000001,2
P6,2,358.0,2,6.0083,2,1.21,2,26.8093,2,52.4,2,0.107,2
P6,2,359.0,2,5.9976,2,1.2,2,26.8101,2,52.1,2,0.10800000000000001,2
P6,2,360.0,2,5.9924,2,1.19,2,26.8109,2,51.9,2,0.10800000000000001,2
P6,2,361.0,2,5.9872,2,1.19,2,26.8123,2,51.8,2,0.109,2
P6,2,362.0,2,5.9776,2,1.19,2,26.8143,2,51.7,2,0.111,2
P6,2,363.0,2,5.9689,2,1.17,2,26.8162,2,51.0,2,0.113,2
P6,2,364.0,2,5.9665,2,1.17,2,26.816999999999997,2,50.9,2,0.11,2
P6,2,365.0,2,5.9655,2,1.17,2,26.816999999999997,2,50.8,2,0.11199999999999999,2
P6,2,366.0,2,5.9631,2,1.16,2,26.8182,2,50.4,2,0.11199999999999999,2
P6,2,367.0,2,5.9622,2,1.15,2,26.8194,2,50.2,2,0.111,2
P6,2,368.0,2,5.9597,2,1.15,2,26.8202,2,49.9,2,0.11,2
P6,2,369.0,2,5.9531,2,1.14,2,26.8218,2,49.4,2,0.10800000000000001,2
P6,2,370.0,2,5.9385,2,1.13,2,26.8248,2,49.3,2,0.106,2
P6,2,371.0,2,5.933,2,1.13,2,26.826,2,49.3,2,0.11,2
P6,2,372.0,2,5.9318,2,1.13,2,26.8262,2,49.1,2,0.109,2
P6,2,373.0,2,5.9313,2,1.12,2,26.8263,2,48.9,2,0.11,2
P6,2,374.0,2,5.9270000000000005,2,1.13,2,26.826999999999998,2,49.0,2,0.11,2
P6,2,375.0,2,5.9053,2,1.12,2,26.8302,2,48.9,2,0.11,2
P6,2,376.0,2,5.8996,2,1.11,2,26.8312,2,48.4,2,0.111,2
P6,2,377.0,2,5.8966,2,1.12,2,26.8319,2,48.5,2,0.10800000000000001,2
P6,2,378.0,2,5.8951,2,1.11,2,26.8322,2,48.2,2,0.11199999999999999,2
P6,2,379.0,2,5.8838,2,1.1,2,26.8346,2,47.7,2,0.109,2
P6,2,380.0,2,5.8773,2,1.1,2,26.8356,2,47.6,2,0.11,2
P6,2,381.0,2,5.8737,2,1.1,2,26.8361,2,47.9,2,0.109,2
P6,2,382.0,2,5.871,2,1.1,2,26.8362,2,47.9,2,0.11199999999999999,2
P6,2,383.0,2,5.8678,2,1.1,2,26.8364,2,47.8,2,0.115,2
P6,2,384.0,2,5.8653,2,1.1,2,26.8364,2,47.7,2,0.11,2
P6,2,385.0,2,5.8646,2,1.1,2,26.8365,2,47.7,2,0.11,2
P6,2,386.0,2,5.8642,2,1.1,2,26.8366,2,47.7,2,0.11,2
P6,2,387.0,2,5.8619,2,1.1,2,26.8369,2,47.8,2,0.106,2
P6,2,388.0,2,5.8429,2,1.1,2,26.8386,2,47.6,2,0.10800000000000001,2
P6,2,389.0,2,5.8271,2,1.1,2,26.8401,2,47.6,2,0.11,2
P6,2,390.0,2,5.8171,2,1.08,2,26.8419,2,46.9,2,0.11,2
P6,2,391.0,2,5.8151,2,1.07,2,26.8442,2,46.5,2,0.109,2
P6,2,392.0,2,5.8015,2,1.06,2,26.8465,2,46.1,2,0.111,2
P6,2,393.0,2,5.7838,2,1.05,2,26.8499,2,45.7,2,0.111,2
P6,2,394.0,2,5.7729,2,1.05,2,26.8509,2,45.6,2,0.115,2
P6,2,395.0,2,5.7603,2,1.05,2,26.8522,2,45.7,2,0.111,2
P6,2,396.0,2,5.7524,2,1.05,2,26.8532,2,45.6,2,0.106,2
P6,2,397.0,2,5.7393,2,1.05,2,26.8547,2,45.5,2,0.109,2
P6,2,398.0,2,5.7272,2,1.05,2,26.8562,2,45.6,2,0.11,2
P6,2,399.0,2,5.7202,2,1.05,2,26.857,2,45.6,2,0.111,2
P6,2,399.9,2,5.7141,2,1.04,2,26.8574,2,45.3,2,0.111,2
P6,2,401.0,2,5.6949,2,1.03,2,26.86,2,44.8,2,0.10800000000000001,2
P6,2,402.0,2,5.6817,2,1.03,2,26.8619,2,44.8,2,0.11,2
P6,2,403.0,2,5.6759,2,1.03,2,26.8627,2,44.8,2,0.11,2
P6,2,404.0,2,5.6696,2,1.03,2,26.8635,2,44.7,2,0.11,2
P6,2,405.0,2,5.6632,2,1.03,2,26.8647,2,44.6,2,0.109,2
P6,2,406.0,2,5.6545,2,1.02,2,26.8655,2,44.3,2,0.10800000000000001,2
P6,2,407.0,2,5.642,2,1.01,2,26.8675,2,44.1,2,0.10800000000000001,2
P6,2,408.0,2,5.6315,2,1.01,2,26.8692,2,44.0,2,0.109,2
P6,2,409.0,2,5.614,2,1.01,2,26.8714,2,43.8,2,0.111,2
P6,2,410.0,2,5.5998,2,1.0,2,26.8734,2,43.4,2,0.109,2
P6,2,411.0,2,5.5901,2,1.0,2,26.8749,2,43.3,2,0.11,2
P6,2,412.0,2,5.5826,2,1.0,2,26.8763,2,43.4,2,0.107,2
P6,2,413.0,2,5.5808,2,0.99,2,26.8767,2,43.2,2,0.11199999999999999,2
P6,2,414.0,2,5.5787,2,0.99,2,26.8772,2,42.9,2,0.109,2
P6,2,415.0,2,5.5773,2,0.99,2,26.8776,2,42.9,2,0.111,2
P6,2,416.0,2,5.5764,2,0.99,2,26.8779,2,42.9,2,0.109,2
P6,2,417.0,2,5.5763,2,0.98,2,26.878,2,42.7,2,0.114,2
P6,2,418.0,2,5.5756,2,0.97,2,26.8787,2,42.0,2,0.109,2
P6,2,419.0,2,5.5668,2,0.96,2,26.8837,2,41.7,2,0.107,2
P6,2,420.0,2,5.5638,2,0.96,2,26.8852,2,41.6,2,0.111,2
P6,2,421.0,2,5.5572,2,0.95,2,26.8868,2,41.2,2,0.11,2
P6,2,422.0,2,5.5482,2,0.94,2,26.8889,2,41.0,2,0.11,2
P6,2,423.0,2,5.5457,2,0.94,2,26.8896,2,40.9,2,0.109,2
P6,2,424.0,2,5.5445,2,0.94,2,26.89,2,40.7,2,0.106,2
P6,2,425.0,2,5.5435,2,0.93,2,26.8904,2,40.5,2,0.107,2
P6,2,426.0,2,5.5351,2,0.93,2,26.8923,2,40.3,2,0.114,2
P6,2,427.0,2,5.5271,2,0.92,2,26.8953,2,39.9,2,0.109,2
P6,2,428.0,2,5.5252,2,0.91,2,26.896,2,39.7,2,0.11,2
P6,2,429.0,2,5.5204,2,0.91,2,26.8973,2,39.6,2,0.109,2
P6,2,430.0,2,5.5164,2,0.9,2,26.8974,2,39.1,2,0.111,2
P6,2,431.0,2,5.5137,2,0.89,2,26.899,2,38.7,2,0.111,2
P6,2,432.0,2,5.4989,2,0.88,2,26.9053,2,38.2,2,0.11,2
P6,2,433.0,2,5.4854,2,0.87,2,26.9088,2,37.8,2,0.11,2
P6,2,434.0,2,5.4818,2,0.86,2,26.9098,2,37.5,2,0.11,2
P6,2,435.0,2,5.4767,2,0.86,2,26.9106,2,37.4,2,0.11,2
P6,2,436.0,2,5.4715,2,0.86,2,26.9115,2,37.6,2,0.106,2
P6,2,437.0,2,5.4702,2,0.86,2,26.9119,2,37.5,2,0.109,2
P6,2,438.0,2,5.4695,2,0.86,2,26.9119,2,37.2,2,0.11,2
P6,2,439.0,2,5.4679,2,0.86,2,26.9124,2,37.3,2,0.11,2
P6,2,440.0,2,5.4662,2,0.86,2,26.9127,2,37.4,2,0.11,2
P6,2,441.0,2,5.4612,2,0.85,2,26.9138,2,37.0,2,0.114,2
P6,2,442.0,2,5.4548,2,0.84,2,26.9153,2,36.5,2,0.113,2
P6,2,443.0,2,5.4476,2,0.84,2,26.9169,2,36.5,2,0.11,2
P6,2,444.0,2,5.4389,2,0.83,2,26.9188,2,36.3,2,0.10800000000000001,2
P6,2,445.0,2,5.4348,2,0.83,2,26.9202,2,36.0,2,0.106,2
P6,2,446.0,2,5.4325,2,0.82,2,26.9212,2,35.7,2,0.109,2
P6,2,447.0,2,5.431,2,0.82,2,26.9215,2,35.9,2,0.111,2
P6,2,448.0,2,5.4291,2,0.82,2,26.9224,2,35.6,2,0.113,2
P6,2,449.0,2,5.4226,2,0.81,2,26.9244,2,35.1,2,0.109,2
P6,2,450.0,2,5.4153,2,0.81,2,26.9257,2,35.1,2,0.109,2
P6,2,451.0,2,5.4101,2,0.81,2,26.9266,2,35.1,2,0.11,2
P6,2,452.0,2,5.4045,2,0.8,2,26.9275,2,34.8,2,0.107,2
P6,2,453.0,2,5.385,2,0.79,2,26.9308,2,34.4,2,0.107,2
P6,2,454.0,2,5.37,2,0.79,2,26.9328,2,34.4,2,0.11199999999999999,2
P6,2,455.0,2,5.365,2,0.79,2,26.9337,2,34.3,2,0.111,2
P6,2,456.0,2,5.3643,2,0.78,2,26.9346,2,33.9,2,0.111,2
P6,2,457.0,2,5.3594,2,0.77,2,26.9356,2,33.6,2,0.109,2
P6,2,458.0,2,5.3517,2,0.78,2,26.9364,2,34.1,2,0.11199999999999999,2
P6,2,459.0,2,5.3013,2,0.79,2,26.9384,2,34.4,2,0.109,2
P6,2,460.0,2,5.2553,2,0.78,2,26.9422,2,34.0,2,0.111,2
P6,2,461.0,2,5.2898,2,0.75,2,26.9449,2,32.8,2,0.11599999999999999,2
P6,2,462.0,2,5.312,2,0.74,2,26.9464,2,32.2,2,0.11199999999999999,2
P6,2,463.0,2,5.3173,2,0.73,2,26.948,2,31.7,2,0.109,2
P6,2,464.0,2,5.3156,2,0.74,2,26.9493,2,32.0,2,0.111,2
