CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P16
CASTNO = 4
DATE = 02/02/2009
TIME =  05:56
LATITUDE = 49.28
LONGITUDE = -134.66298999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P16,2,205.0,2,5.2846,2,3.55,2,26.718000000000004,2,154.5,2,0.18899999999999997,2
P16,2,206.1,2,5.279,2,3.55,2,26.7193,2,154.2,2,0.19,2
P16,2,207.0,2,5.2733,2,3.53,2,26.7202,2,153.4,2,0.187,2
P16,2,208.0,2,5.261,2,3.51,2,26.7218,2,152.4,2,0.188,2
P16,2,209.0,2,5.2478,2,3.49,2,26.7232,2,151.7,2,0.19399999999999998,2
P16,2,210.0,2,5.232,2,3.47,2,26.7251,2,151.1,2,0.18899999999999997,2
P16,2,211.0,2,5.2208,2,3.46,2,26.7272,2,150.4,2,0.19,2
P16,2,212.0,2,5.2142,2,3.44,2,26.7285,2,149.6,2,0.187,2
P16,2,213.0,2,5.1939,2,3.42,2,26.7309,2,148.8,2,0.187,2
P16,2,214.0,2,5.1843,2,3.4,2,26.7321,2,147.8,2,0.18600000000000003,2
P16,2,215.0,2,5.178999999999999,2,3.38,2,26.7338,2,147.1,2,0.18899999999999997,2
P16,2,216.0,2,5.1772,2,3.36,2,26.7343,2,146.2,2,0.19,2
P16,2,217.0,2,5.1742,2,3.35,2,26.7355,2,145.6,2,0.192,2
P16,2,218.0,2,5.1711,2,3.34,2,26.7365,2,145.3,2,0.187,2
P16,2,219.0,2,5.1683,2,3.34,2,26.737,2,145.1,2,0.18899999999999997,2
P16,2,220.0,2,5.1645,2,3.33,2,26.7381,2,144.9,2,0.192,2
P16,2,221.0,2,5.1625,2,3.32,2,26.7385,2,144.5,2,0.188,2
P16,2,221.9,2,5.1582,2,3.29,2,26.7397,2,143.1,2,0.188,2
P16,2,223.0,2,5.1505,2,3.27,2,26.7413,2,142.1,2,0.185,2
P16,2,224.0,2,5.1448,2,3.25,2,26.743000000000002,2,141.1,2,0.187,2
P16,2,225.0,2,5.1416,2,3.23,2,26.7445,2,140.3,2,0.187,2
P16,2,226.0,2,5.1373,2,3.21,2,26.7454,2,139.7,2,0.187,2
P16,2,227.1,2,5.1285,2,3.2,2,26.7472,2,139.1,2,0.192,2
P16,2,227.9,2,5.1221,2,3.15,2,26.7492,2,137.0,2,0.188,2
P16,2,229.0,2,5.1118,2,3.12,2,26.7521,2,135.5,2,0.187,2
P16,2,230.0,2,5.1084,2,3.12,2,26.7528,2,135.7,2,0.187,2
P16,2,231.0,2,5.1059,2,3.12,2,26.7534,2,135.7,2,0.19,2
P16,2,232.0,2,5.0999,2,3.12,2,26.7546,2,135.6,2,0.191,2
P16,2,233.0,2,5.098,2,3.11,2,26.7548,2,135.4,2,0.19399999999999998,2
P16,2,234.0,2,5.0945,2,3.11,2,26.7554,2,135.2,2,0.191,2
P16,2,234.9,2,5.0897,2,3.08,2,26.7562,2,133.9,2,0.196,2
P16,2,236.0,2,5.0785,2,3.05,2,26.7584,2,132.7,2,0.18899999999999997,2
P16,2,237.0,2,5.0765,2,3.05,2,26.759,2,132.5,2,0.188,2
P16,2,238.0,2,5.0781,2,3.04,2,26.7589,2,132.3,2,0.19,2
P16,2,239.0,2,5.0801,2,3.03,2,26.7591,2,131.8,2,0.18600000000000003,2
P16,2,240.0,2,5.0813,2,3.02,2,26.7591,2,131.4,2,0.184,2
P16,2,241.0,2,5.0831,2,3.02,2,26.7592,2,131.2,2,0.19,2
P16,2,242.0,2,5.082,2,3.01,2,26.7594,2,130.8,2,0.19,2
P16,2,243.1,2,5.0771,2,3.0,2,26.7607,2,130.3,2,0.191,2
P16,2,244.0,2,5.0784,2,2.98,2,26.7611,2,129.7,2,0.19399999999999998,2
P16,2,245.0,2,5.0804,2,2.94,2,26.7613,2,128.0,2,0.193,2
P16,2,246.0,2,5.0711,2,2.88,2,26.7643,2,125.2,2,0.188,2
P16,2,247.0,2,5.0542,2,2.83,2,26.769000000000002,2,122.9,2,0.18899999999999997,2
P16,2,248.0,2,5.0288,2,2.79,2,26.775,2,121.3,2,0.187,2
P16,2,249.0,2,5.0142,2,2.77,2,26.7781,2,120.3,2,0.18600000000000003,2
P16,2,250.0,2,5.0087,2,2.76,2,26.7788,2,120.0,2,0.187,2
P16,2,251.0,2,5.0061,2,2.75,2,26.7793,2,119.7,2,0.187,2
P16,2,252.0,2,5.0031,2,2.75,2,26.7799,2,119.7,2,0.18600000000000003,2
P16,2,253.0,2,4.9978,2,2.74,2,26.781,2,119.1,2,0.183,2
P16,2,254.0,2,4.9946,2,2.71,2,26.7817,2,117.9,2,0.187,2
P16,2,255.0,2,4.9906,2,2.7,2,26.7828,2,117.4,2,0.187,2
P16,2,256.0,2,4.9882,2,2.69,2,26.7833,2,117.0,2,0.187,2
P16,2,257.0,2,4.9839,2,2.68,2,26.7847,2,116.7,2,0.187,2
P16,2,258.0,2,4.9805,2,2.67,2,26.7859,2,116.2,2,0.188,2
P16,2,259.0,2,4.977,2,2.66,2,26.7869,2,115.5,2,0.185,2
P16,2,260.0,2,4.9741,2,2.64,2,26.7881,2,115.0,2,0.188,2
P16,2,260.8,2,4.9702,2,2.64,2,26.7906,2,114.7,2,0.18,2
P16,2,262.2,2,4.9662,2,2.59,2,26.7924,2,112.6,2,0.183,2
P16,2,263.0,2,4.9653,2,2.57,2,26.7928,2,111.9,2,0.183,2
P16,2,264.0,2,4.9605,2,2.56,2,26.7941,2,111.3,2,0.184,2
P16,2,265.0,2,4.9537,2,2.54,2,26.795,2,110.4,2,0.183,2
P16,2,266.0,2,4.9363,2,2.53,2,26.7977,2,109.9,2,0.187,2
P16,2,267.0,2,4.9258,2,2.52,2,26.8,2,109.4,2,0.18899999999999997,2
P16,2,268.0,2,4.9213,2,2.51,2,26.8001,2,109.0,2,0.18899999999999997,2
P16,2,269.0,2,4.9102,2,2.5,2,26.8016,2,108.5,2,0.19,2
P16,2,270.0,2,4.9064,2,2.49,2,26.8025,2,108.2,2,0.187,2
P16,2,271.0,2,4.9041,2,2.47,2,26.8033,2,107.5,2,0.188,2
P16,2,272.0,2,4.8956,2,2.45,2,26.8056,2,106.4,2,0.187,2
P16,2,273.0,2,4.89,2,2.42,2,26.8076,2,105.0,2,0.188,2
P16,2,274.0,2,4.9003,2,2.39,2,26.8098,2,104.0,2,0.188,2
P16,2,275.0,2,4.9054,2,2.38,2,26.8112,2,103.3,2,0.188,2
P16,2,276.0,2,4.8991,2,2.36,2,26.8123,2,102.8,2,0.188,2
P16,2,277.0,2,4.8919,2,2.35,2,26.8134,2,102.1,2,0.184,2
P16,2,278.0,2,4.8843,2,2.33,2,26.8157,2,101.3,2,0.18600000000000003,2
P16,2,279.0,2,4.8803,2,2.32,2,26.8177,2,100.7,2,0.187,2
P16,2,280.0,2,4.8782,2,2.3,2,26.8182,2,100.1,2,0.18600000000000003,2
P16,2,281.0,2,4.8724,2,2.29,2,26.8198,2,99.6,2,0.187,2
P16,2,282.0,2,4.859,2,2.28,2,26.8213,2,98.9,2,0.18899999999999997,2
P16,2,282.9,2,4.8388,2,2.26,2,26.8234,2,98.4,2,0.19,2
P16,2,284.0,2,4.8183,2,2.23,2,26.8269,2,97.0,2,0.19,2
P16,2,285.0,2,4.8163,2,2.22,2,26.8273,2,96.5,2,0.18600000000000003,2
P16,2,286.0,2,4.8152,2,2.2,2,26.8287,2,95.8,2,0.187,2
P16,2,287.0,2,4.8155,2,2.18,2,26.8296,2,94.7,2,0.184,2
P16,2,288.0,2,4.8079,2,2.15,2,26.8326,2,93.5,2,0.184,2
P16,2,289.0,2,4.7937,2,2.13,2,26.8361,2,92.5,2,0.18899999999999997,2
P16,2,290.0,2,4.7786,2,2.11,2,26.8387,2,91.9,2,0.188,2
P16,2,291.0,2,4.7679,2,2.11,2,26.8392,2,91.6,2,0.187,2
P16,2,292.0,2,4.7412,2,2.1,2,26.8419,2,91.1,2,0.18899999999999997,2
P16,2,293.0,2,4.7321,2,2.09,2,26.8442,2,90.7,2,0.19,2
P16,2,294.0,2,4.7332,2,2.08,2,26.8446,2,90.2,2,0.19,2
P16,2,295.0,2,4.7337,2,2.06,2,26.8451,2,89.7,2,0.18899999999999997,2
P16,2,296.0,2,4.7259,2,2.04,2,26.8469,2,88.7,2,0.188,2
P16,2,297.0,2,4.7118,2,2.01,2,26.8491,2,87.4,2,0.18600000000000003,2
P16,2,298.0,2,4.6999,2,1.99,2,26.8534,2,86.4,2,0.19,2
P16,2,299.0,2,4.6902,2,1.97,2,26.8564,2,85.6,2,0.18899999999999997,2
P16,2,300.0,2,4.6804,2,1.95,2,26.8582,2,84.9,2,0.187,2
P16,2,301.0,2,4.6739999999999995,2,1.94,2,26.8599,2,84.4,2,0.185,2
P16,2,302.0,2,4.6702,2,1.94,2,26.8608,2,84.2,2,0.184,2
P16,2,303.0,2,4.6671,2,1.93,2,26.8617,2,84.1,2,0.18600000000000003,2
P16,2,304.0,2,4.6654,2,1.93,2,26.8622,2,83.8,2,0.187,2
P16,2,305.0,2,4.6628,2,1.91,2,26.8628,2,82.9,2,0.187,2
P16,2,306.0,2,4.6526,2,1.89,2,26.8658,2,82.3,2,0.191,2
P16,2,307.0,2,4.644,2,1.88,2,26.8686,2,81.9,2,0.19399999999999998,2
P16,2,307.9,2,4.6433,2,1.87,2,26.8686,2,81.5,2,0.187,2
P16,2,309.0,2,4.6449,2,1.87,2,26.8681,2,81.4,2,0.187,2
P16,2,310.0,2,4.645,2,1.87,2,26.8684,2,81.2,2,0.185,2
P16,2,311.0,2,4.6426,2,1.86,2,26.8691,2,80.8,2,0.184,2
P16,2,312.0,2,4.6365,2,1.85,2,26.871,2,80.3,2,0.184,2
P16,2,313.0,2,4.633,2,1.83,2,26.8723,2,79.7,2,0.183,2
P16,2,314.0,2,4.6289,2,1.82,2,26.8735,2,79.3,2,0.183,2
P16,2,315.0,2,4.6271,2,1.82,2,26.8741,2,79.1,2,0.18600000000000003,2
P16,2,316.0,2,4.6232,2,1.81,2,26.8752,2,78.6,2,0.187,2
P16,2,317.0,2,4.6162,2,1.8,2,26.8774,2,78.2,2,0.19,2
P16,2,317.9,2,4.6123,2,1.8,2,26.8784,2,78.1,2,0.182,2
P16,2,319.0,2,4.5995,2,1.75,2,26.8824,2,75.9,2,0.18600000000000003,2
P16,2,320.0,2,4.5941,2,1.73,2,26.8841,2,75.1,2,0.187,2
P16,2,321.0,2,4.5903,2,1.72,2,26.8852,2,74.6,2,0.18600000000000003,2
P16,2,322.0,2,4.5809,2,1.71,2,26.8882,2,74.2,2,0.183,2
P16,2,323.0,2,4.5755,2,1.7,2,26.8897,2,73.9,2,0.183,2
P16,2,324.0,2,4.5737,2,1.7,2,26.8902,2,73.7,2,0.183,2
P16,2,325.0,2,4.5728,2,1.69,2,26.8906,2,73.5,2,0.183,2
P16,2,326.0,2,4.5723,2,1.69,2,26.8907,2,73.4,2,0.18600000000000003,2
P16,2,327.0,2,4.5705,2,1.69,2,26.8915,2,73.3,2,0.184,2
P16,2,328.0,2,4.5644,2,1.68,2,26.894000000000002,2,73.0,2,0.185,2
P16,2,329.0,2,4.5624,2,1.68,2,26.8947,2,72.9,2,0.191,2
P16,2,330.1,2,4.56,2,1.68,2,26.8955,2,72.9,2,0.188,2
P16,2,330.9,2,4.5585,2,1.67,2,26.8959,2,72.5,2,0.188,2
P16,2,332.0,2,4.5563,2,1.66,2,26.8967,2,72.3,2,0.185,2
P16,2,333.0,2,4.5539,2,1.65,2,26.8974,2,71.9,2,0.187,2
P16,2,334.0,2,4.5535,2,1.64,2,26.8977,2,71.5,2,0.183,2
P16,2,335.0,2,4.5532,2,1.63,2,26.8977,2,71.0,2,0.183,2
P16,2,335.9,2,4.551,2,1.63,2,26.8987,2,70.7,2,0.187,2
P16,2,337.0,2,4.5406,2,1.62,2,26.9024,2,70.5,2,0.187,2
P16,2,338.0,2,4.538,2,1.62,2,26.9033,2,70.3,2,0.18899999999999997,2
P16,2,339.0,2,4.5329,2,1.61,2,26.9051,2,69.9,2,0.187,2
P16,2,340.0,2,4.5276,2,1.6,2,26.9064,2,69.5,2,0.18600000000000003,2
P16,2,341.0,2,4.5227,2,1.6,2,26.9079,2,69.3,2,0.18899999999999997,2
P16,2,342.0,2,4.521,2,1.59,2,26.9084,2,69.2,2,0.188,2
P16,2,343.0,2,4.5187,2,1.6,2,26.9092,2,69.3,2,0.18899999999999997,2
P16,2,344.0,2,4.5169,2,1.59,2,26.9099,2,69.2,2,0.18899999999999997,2
P16,2,345.0,2,4.5146,2,1.58,2,26.9105,2,68.5,2,0.188,2
P16,2,346.0,2,4.5121,2,1.57,2,26.9113,2,68.1,2,0.188,2
P16,2,347.0,2,4.507,2,1.56,2,26.913,2,67.7,2,0.184,2
P16,2,348.0,2,4.4992,2,1.54,2,26.916,2,67.1,2,0.187,2
P16,2,349.0,2,4.4962,2,1.54,2,26.9171,2,66.8,2,0.185,2
P16,2,350.0,2,4.4933,2,1.54,2,26.9183,2,66.8,2,0.184,2
P16,2,351.0,2,4.4925,2,1.54,2,26.9185,2,66.8,2,0.183,2
P16,2,352.0,2,4.4913,2,1.54,2,26.919,2,66.8,2,0.183,2
P16,2,353.0,2,4.4910000000000005,2,1.53,2,26.9191,2,66.6,2,0.18600000000000003,2
P16,2,354.0,2,4.4891,2,1.52,2,26.9198,2,66.2,2,0.188,2
P16,2,355.0,2,4.485,2,1.51,2,26.9215,2,65.7,2,0.18899999999999997,2
P16,2,355.9,2,4.4789,2,1.51,2,26.9235,2,65.5,2,0.188,2
P16,2,356.9,2,4.4745,2,1.49,2,26.9251,2,64.7,2,0.18600000000000003,2
P16,2,358.0,2,4.4711,2,1.48,2,26.9263,2,64.2,2,0.18600000000000003,2
P16,2,359.0,2,4.4701,2,1.47,2,26.9267,2,63.9,2,0.183,2
P16,2,360.0,2,4.4698,2,1.47,2,26.9271,2,63.7,2,0.183,2
P16,2,361.0,2,4.4667,2,1.46,2,26.9283,2,63.6,2,0.183,2
P16,2,362.0,2,4.4615,2,1.45,2,26.9303,2,63.1,2,0.183,2
P16,2,363.0,2,4.4594,2,1.44,2,26.9312,2,62.7,2,0.187,2
P16,2,364.0,2,4.4528,2,1.43,2,26.9338,2,62.4,2,0.187,2
P16,2,365.0,2,4.4489,2,1.43,2,26.9354,2,62.2,2,0.187,2
P16,2,366.0,2,4.4427,2,1.42,2,26.9377,2,61.9,2,0.187,2
P16,2,367.0,2,4.439,2,1.41,2,26.939,2,61.5,2,0.187,2
P16,2,368.0,2,4.4376,2,1.41,2,26.9395,2,61.3,2,0.187,2
P16,2,369.0,2,4.4361,2,1.41,2,26.9401,2,61.3,2,0.187,2
P16,2,369.9,2,4.4303,2,1.41,2,26.9424,2,61.1,2,0.188,2
P16,2,371.2,2,4.4279,2,1.39,2,26.9433,2,60.5,2,0.188,2
P16,2,372.0,2,4.4262,2,1.39,2,26.944000000000003,2,60.4,2,0.188,2
P16,2,373.0,2,4.4252,2,1.38,2,26.9445,2,59.9,2,0.183,2
P16,2,374.0,2,4.4252,2,1.38,2,26.9446,2,60.1,2,0.185,2
P16,2,375.0,2,4.4252,2,1.38,2,26.9447,2,60.2,2,0.184,2
P16,2,376.0,2,4.4248,2,1.38,2,26.9448,2,60.1,2,0.183,2
P16,2,377.0,2,4.4241,2,1.38,2,26.9452,2,60.1,2,0.187,2
P16,2,378.0,2,4.4226,2,1.38,2,26.9459,2,59.9,2,0.184,2
P16,2,379.0,2,4.421,2,1.37,2,26.9463,2,59.7,2,0.18600000000000003,2
P16,2,380.0,2,4.4199,2,1.37,2,26.9466,2,59.6,2,0.19,2
P16,2,381.0,2,4.4191,2,1.37,2,26.9469,2,59.7,2,0.18899999999999997,2
P16,2,381.9,2,4.4181,2,1.36,2,26.9472,2,59.1,2,0.191,2
P16,2,383.0,2,4.4172,2,1.36,2,26.9476,2,59.2,2,0.187,2
P16,2,384.0,2,4.4164,2,1.36,2,26.948,2,59.0,2,0.18600000000000003,2
P16,2,385.0,2,4.4148,2,1.35,2,26.9488,2,58.7,2,0.183,2
P16,2,386.0,2,4.4128,2,1.34,2,26.9495,2,58.3,2,0.183,2
P16,2,387.0,2,4.4043,2,1.33,2,26.9528,2,57.8,2,0.183,2
P16,2,388.0,2,4.3984,2,1.33,2,26.9547,2,57.7,2,0.185,2
P16,2,389.0,2,4.3977,2,1.33,2,26.955,2,57.7,2,0.195,2
P16,2,390.0,2,4.3969,2,1.32,2,26.9552,2,57.6,2,0.19,2
P16,2,391.0,2,4.3958,2,1.32,2,26.9557,2,57.3,2,0.188,2
P16,2,392.0,2,4.3944,2,1.32,2,26.9564,2,57.4,2,0.187,2
P16,2,393.0,2,4.3925,2,1.31,2,26.956999999999997,2,57.1,2,0.188,2
P16,2,394.0,2,4.3903,2,1.31,2,26.9578,2,56.8,2,0.187,2
P16,2,395.0,2,4.387,2,1.3,2,26.9589,2,56.4,2,0.188,2
P16,2,396.0,2,4.3817,2,1.29,2,26.9615,2,55.9,2,0.191,2
P16,2,397.0,2,4.3762,2,1.28,2,26.9635,2,55.6,2,0.188,2
P16,2,398.0,2,4.3731,2,1.28,2,26.9647,2,55.5,2,0.18899999999999997,2
P16,2,399.0,2,4.3722,2,1.27,2,26.965,2,55.2,2,0.188,2
P16,2,400.0,2,4.3722,2,1.27,2,26.965,2,55.3,2,0.18600000000000003,2
P16,2,401.0,2,4.372,2,1.27,2,26.9653,2,55.2,2,0.183,2
P16,2,402.0,2,4.3707,2,1.26,2,26.9659,2,54.7,2,0.18100000000000002,2
P16,2,403.0,2,4.3665,2,1.25,2,26.9676,2,54.6,2,0.185,2
P16,2,404.0,2,4.364,2,1.26,2,26.9685,2,54.7,2,0.185,2
P16,2,405.0,2,4.3632,2,1.26,2,26.9688,2,54.8,2,0.187,2
P16,2,406.1,2,4.3624,2,1.26,2,26.9692,2,54.8,2,0.187,2
P16,2,407.0,2,4.36,2,1.25,2,26.9704,2,54.3,2,0.187,2
P16,2,408.0,2,4.3574,2,1.24,2,26.9712,2,53.7,2,0.183,2
P16,2,409.0,2,4.3549,2,1.23,2,26.9723,2,53.5,2,0.183,2
P16,2,410.0,2,4.3526,2,1.23,2,26.9732,2,53.3,2,0.183,2
P16,2,411.0,2,4.3512,2,1.23,2,26.9737,2,53.3,2,0.183,2
P16,2,412.0,2,4.35,2,1.23,2,26.974,2,53.3,2,0.18,2
P16,2,413.0,2,4.3486,2,1.22,2,26.9747,2,53.0,2,0.18600000000000003,2
P16,2,414.0,2,4.3433,2,1.21,2,26.9768,2,52.6,2,0.187,2
P16,2,415.1,2,4.3391,2,1.2,2,26.9785,2,52.1,2,0.185,2
P16,2,416.0,2,4.3352,2,1.19,2,26.9801,2,51.8,2,0.18899999999999997,2
P16,2,417.0,2,4.3292,2,1.18,2,26.9829,2,51.5,2,0.185,2
P16,2,418.0,2,4.3244,2,1.16,2,26.985,2,50.6,2,0.184,2
P16,2,419.0,2,4.3173,2,1.15,2,26.9882,2,50.1,2,0.184,2
P16,2,420.0,2,4.3114,2,1.14,2,26.9906,2,49.8,2,0.18600000000000003,2
P16,2,421.0,2,4.3089,2,1.14,2,26.9916,2,49.5,2,0.187,2
P16,2,422.0,2,4.3063,2,1.13,2,26.9928,2,49.2,2,0.187,2
P16,2,423.0,2,4.3042,2,1.12,2,26.9935,2,48.9,2,0.185,2
P16,2,424.0,2,4.3028,2,1.12,2,26.9942,2,48.8,2,0.187,2
P16,2,425.0,2,4.302,2,1.12,2,26.9945,2,48.8,2,0.18600000000000003,2
P16,2,426.0,2,4.3015,2,1.12,2,26.9947,2,48.6,2,0.18899999999999997,2
P16,2,427.0,2,4.3003,2,1.12,2,26.9951,2,48.6,2,0.187,2
P16,2,428.0,2,4.2976,2,1.11,2,26.9961,2,48.3,2,0.188,2
P16,2,429.0,2,4.2893,2,1.1,2,26.9995,2,47.6,2,0.188,2
P16,2,430.0,2,4.2831,2,1.08,2,27.0019,2,46.8,2,0.18600000000000003,2
P16,2,431.0,2,4.2759,2,1.08,2,27.0047,2,46.8,2,0.187,2
P16,2,432.0,2,4.2722,2,1.07,2,27.006,2,46.4,2,0.187,2
P16,2,433.0,2,4.2686,2,1.06,2,27.0074,2,46.0,2,0.187,2
P16,2,434.0,2,4.2683,2,1.05,2,27.0074,2,45.9,2,0.18600000000000003,2
P16,2,435.0,2,4.2644,2,1.06,2,27.0088,2,46.0,2,0.18600000000000003,2
P16,2,436.0,2,4.2618,2,1.05,2,27.01,2,45.7,2,0.183,2
P16,2,437.0,2,4.2613,2,1.04,2,27.0101,2,45.2,2,0.185,2
P16,2,438.0,2,4.2582,2,1.04,2,27.0112,2,45.2,2,0.188,2
P16,2,439.0,2,4.2491,2,1.03,2,27.0144,2,45.0,2,0.19,2
P16,2,439.9,2,4.2442,2,1.03,2,27.016,2,44.7,2,0.185,2
P16,2,441.2,2,4.2364,2,1.01,2,27.0186,2,43.7,2,0.184,2
P16,2,442.0,2,4.2234,2,1.0,2,27.023000000000003,2,43.4,2,0.18100000000000002,2
P16,2,443.0,2,4.218,2,1.0,2,27.0249,2,43.3,2,0.187,2
P16,2,444.0,2,4.2149,2,0.99,2,27.0258,2,42.9,2,0.187,2
P16,2,445.0,2,4.2114,2,0.98,2,27.0267,2,42.7,2,0.187,2
P16,2,446.0,2,4.2063,2,0.98,2,27.0282,2,42.5,2,0.19,2
P16,2,447.1,2,4.2044,2,0.98,2,27.0289,2,42.5,2,0.188,2
P16,2,447.9,2,4.2039,2,0.97,2,27.0289,2,42.3,2,0.18600000000000003,2
P16,2,449.0,2,4.2027,2,0.96,2,27.0293,2,41.9,2,0.183,2
P16,2,450.0,2,4.1999,2,0.97,2,27.0303,2,42.0,2,0.185,2
P16,2,451.0,2,4.1953,2,0.97,2,27.031999999999996,2,42.0,2,0.188,2
P16,2,452.0,2,4.1938,2,0.96,2,27.0324,2,41.8,2,0.19,2
P16,2,453.0,2,4.1924,2,0.96,2,27.0327,2,41.6,2,0.18600000000000003,2
P16,2,454.0,2,4.1902,2,0.96,2,27.0334,2,41.6,2,0.187,2
P16,2,455.0,2,4.1894,2,0.95,2,27.0337,2,41.5,2,0.185,2
P16,2,456.0,2,4.1891,2,0.96,2,27.0339,2,41.6,2,0.185,2
P16,2,457.0,2,4.1886,2,0.94,2,27.0341,2,40.8,2,0.183,2
P16,2,458.0,2,4.178999999999999,2,0.93,2,27.0371,2,40.6,2,0.18600000000000003,2
P16,2,459.0,2,4.1729,2,0.94,2,27.0391,2,40.8,2,0.188,2
P16,2,460.0,2,4.171,2,0.94,2,27.0397,2,40.9,2,0.187,2
P16,2,461.0,2,4.1662,2,0.92,2,27.041,2,40.1,2,0.188,2
P16,2,462.0,2,4.1593,2,0.91,2,27.0431,2,39.7,2,0.185,2
P16,2,463.0,2,4.1574,2,0.92,2,27.0438,2,39.9,2,0.18600000000000003,2
P16,2,464.0,2,4.1573,2,0.92,2,27.0438,2,39.9,2,0.187,2
P16,2,465.0,2,4.1557,2,0.92,2,27.0442,2,39.8,2,0.188,2
