CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P10
CASTNO = 1
DATE = 31/01/2009
TIME =  05:52
LATITUDE = 48.8935
LONGITUDE = -129.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P10,2,205.0,2,6.1883,2,4.01,2,26.6403,2,174.3,2,0.16899999999999998,2
P10,2,206.1,2,6.1815,2,4.01,2,26.641,2,174.6,2,0.172,2
P10,2,207.0,2,6.1708,2,3.99,2,26.6427,2,173.3,2,0.17,2
P10,2,208.0,2,6.1632,2,3.96,2,26.6437,2,172.2,2,0.16699999999999998,2
P10,2,209.0,2,6.1592,2,3.95,2,26.6447,2,171.6,2,0.16399999999999998,2
P10,2,210.0,2,6.1569,2,3.93,2,26.6451,2,170.9,2,0.166,2
P10,2,211.0,2,6.1515,2,3.91,2,26.6461,2,170.1,2,0.165,2
P10,2,212.0,2,6.1401,2,3.9,2,26.6482,2,169.5,2,0.165,2
P10,2,213.0,2,6.1236,2,3.88,2,26.6511,2,168.8,2,0.165,2
P10,2,214.0,2,6.1069,2,3.87,2,26.6543,2,168.3,2,0.168,2
P10,2,215.0,2,6.0949,2,3.86,2,26.6563,2,167.7,2,0.171,2
P10,2,216.0,2,6.0856,2,3.84,2,26.6575,2,167.1,2,0.172,2
P10,2,216.9,2,6.0746,2,3.85,2,26.6595,2,167.3,2,0.17300000000000001,2
P10,2,218.4,2,6.0517,2,3.77,2,26.6638,2,164.1,2,0.172,2
P10,2,219.0,2,6.0392,2,3.76,2,26.6657,2,163.3,2,0.16699999999999998,2
P10,2,220.0,2,6.03,2,3.74,2,26.6671,2,162.7,2,0.165,2
P10,2,221.0,2,6.0117,2,3.73,2,26.6693,2,162.1,2,0.16699999999999998,2
P10,2,222.0,2,6.0014,2,3.71,2,26.6716,2,161.5,2,0.168,2
P10,2,223.0,2,5.9962,2,3.71,2,26.6719,2,161.2,2,0.17,2
P10,2,224.1,2,5.9746,2,3.68,2,26.6747,2,160.2,2,0.172,2
P10,2,225.0,2,5.9498,2,3.64,2,26.679000000000002,2,158.4,2,0.172,2
P10,2,226.0,2,5.9206,2,3.61,2,26.6833,2,156.8,2,0.17,2
P10,2,227.0,2,5.9057,2,3.59,2,26.6853,2,156.0,2,0.16899999999999998,2
P10,2,228.0,2,5.8912,2,3.58,2,26.6872,2,155.5,2,0.16899999999999998,2
P10,2,229.0,2,5.8704,2,3.56,2,26.6896,2,154.8,2,0.16899999999999998,2
P10,2,230.0,2,5.859,2,3.55,2,26.6912,2,154.3,2,0.16899999999999998,2
P10,2,231.0,2,5.8491,2,3.54,2,26.6924,2,154.0,2,0.175,2
P10,2,232.0,2,5.8403,2,3.53,2,26.6938,2,153.7,2,0.171,2
P10,2,232.8,2,5.8331,2,3.54,2,26.6949,2,153.8,2,0.175,2
P10,2,234.1,2,5.8295,2,3.51,2,26.6955,2,152.7,2,0.172,2
P10,2,235.0,2,5.8242,2,3.49,2,26.6963,2,152.0,2,0.17,2
P10,2,236.0,2,5.8173,2,3.47,2,26.6971,2,150.8,2,0.16899999999999998,2
P10,2,237.0,2,5.8066,2,3.45,2,26.6989,2,150.0,2,0.17,2
P10,2,238.0,2,5.8023,2,3.44,2,26.6997,2,149.5,2,0.16899999999999998,2
P10,2,239.0,2,5.7944,2,3.43,2,26.7008,2,149.1,2,0.168,2
P10,2,240.0,2,5.7751,2,3.42,2,26.7037,2,148.8,2,0.16899999999999998,2
P10,2,241.0,2,5.7713,2,3.42,2,26.7041,2,148.5,2,0.171,2
P10,2,242.0,2,5.7678,2,3.41,2,26.7045,2,148.4,2,0.171,2
P10,2,243.0,2,5.767,2,3.41,2,26.7045,2,148.4,2,0.17600000000000002,2
P10,2,243.6,2,5.7666,2,3.42,2,26.7046,2,148.7,2,0.175,2
P10,2,246.1,2,5.763,2,3.39,2,26.7056,2,147.4,2,0.17,2
P10,2,247.0,2,5.7588,2,3.38,2,26.7063,2,147.0,2,0.16899999999999998,2
P10,2,248.0,2,5.7567,2,3.37,2,26.7063,2,146.4,2,0.171,2
P10,2,249.0,2,5.7478,2,3.35,2,26.7075,2,145.8,2,0.171,2
P10,2,250.0,2,5.7236,2,3.35,2,26.7107,2,145.7,2,0.172,2
P10,2,251.1,2,5.7181,2,3.36,2,26.7113,2,146.2,2,0.17800000000000002,2
P10,2,254.1,2,5.6926,2,3.28,2,26.7145,2,142.7,2,0.171,2
P10,2,255.0,2,5.6726,2,3.26,2,26.7178,2,141.7,2,0.17,2
P10,2,256.0,2,5.6575,2,3.24,2,26.7199,2,140.9,2,0.174,2
P10,2,257.0,2,5.6487,2,3.24,2,26.7208,2,140.7,2,0.166,2
P10,2,258.0,2,5.6348,2,3.23,2,26.7223,2,140.5,2,0.16899999999999998,2
P10,2,259.0,2,5.6195,2,3.22,2,26.7232,2,140.1,2,0.174,2
P10,2,260.0,2,5.6129999999999995,2,3.21,2,26.7252,2,139.6,2,0.174,2
P10,2,260.8,2,5.6114,2,3.22,2,26.726,2,140.0,2,0.17800000000000002,2
P10,2,262.5,2,5.6112,2,3.19,2,26.7256,2,138.9,2,0.17600000000000002,2
P10,2,263.0,2,5.6056,2,3.19,2,26.7268,2,138.7,2,0.174,2
P10,2,264.0,2,5.5925,2,3.18,2,26.7285,2,138.4,2,0.17,2
P10,2,265.0,2,5.5876,2,3.17,2,26.7289,2,138.1,2,0.16899999999999998,2
P10,2,266.0,2,5.5856,2,3.17,2,26.7291,2,138.0,2,0.16899999999999998,2
P10,2,267.0,2,5.574,2,3.17,2,26.7303,2,137.8,2,0.168,2
P10,2,268.0,2,5.5583,2,3.16,2,26.7326,2,137.3,2,0.17,2
P10,2,269.0,2,5.5565,2,3.15,2,26.7331,2,136.8,2,0.171,2
P10,2,270.0,2,5.5544,2,3.14,2,26.7335,2,136.5,2,0.175,2
P10,2,271.0,2,5.5516,2,3.14,2,26.7343,2,136.7,2,0.18,2
P10,2,272.1,2,5.5479,2,3.09,2,26.7353,2,134.4,2,0.172,2
P10,2,273.0,2,5.5441,2,3.07,2,26.7371,2,133.6,2,0.171,2
P10,2,274.0,2,5.5388,2,3.05,2,26.7385,2,132.7,2,0.171,2
P10,2,275.0,2,5.5329999999999995,2,3.03,2,26.7395,2,131.6,2,0.16899999999999998,2
P10,2,276.0,2,5.5193,2,3.0,2,26.7412,2,130.4,2,0.171,2
P10,2,277.0,2,5.4998,2,2.97,2,26.744,2,129.3,2,0.17300000000000001,2
P10,2,278.0,2,5.4815,2,2.95,2,26.7468,2,128.4,2,0.17300000000000001,2
P10,2,279.0,2,5.4583,2,2.95,2,26.7498,2,128.1,2,0.179,2
P10,2,279.6,2,5.4503,2,2.96,2,26.7514,2,128.7,2,0.183,2
P10,2,281.0,2,5.4382,2,2.89,2,26.7537,2,125.8,2,0.16899999999999998,2
P10,2,282.0,2,5.4195,2,2.87,2,26.7564,2,124.7,2,0.174,2
P10,2,283.0,2,5.4094,2,2.87,2,26.7579,2,124.6,2,0.175,2
P10,2,283.7,2,5.4066,2,2.87,2,26.7583,2,124.8,2,0.17800000000000002,2
P10,2,285.2,2,5.4008,2,2.83,2,26.7593,2,123.2,2,0.165,2
P10,2,286.0,2,5.3984,2,2.83,2,26.7596,2,123.0,2,0.16699999999999998,2
P10,2,287.0,2,5.3962,2,2.83,2,26.76,2,123.0,2,0.16899999999999998,2
P10,2,288.0,2,5.3956,2,2.83,2,26.7601,2,123.0,2,0.171,2
P10,2,289.0,2,5.3945,2,2.83,2,26.7604,2,123.0,2,0.172,2
P10,2,290.0,2,5.3925,2,2.83,2,26.7606,2,122.8,2,0.17600000000000002,2
P10,2,291.0,2,5.3848,2,2.82,2,26.7621,2,122.7,2,0.17800000000000002,2
P10,2,292.0,2,5.3718,2,2.77,2,26.7644,2,120.5,2,0.17,2
P10,2,293.0,2,5.3519,2,2.76,2,26.7666,2,120.2,2,0.171,2
P10,2,294.0,2,5.3456,2,2.76,2,26.7675,2,120.0,2,0.16899999999999998,2
P10,2,295.0,2,5.3437,2,2.76,2,26.7678,2,119.8,2,0.16699999999999998,2
P10,2,296.0,2,5.3427,2,2.75,2,26.768,2,119.7,2,0.16899999999999998,2
P10,2,297.0,2,5.3403,2,2.75,2,26.7685,2,119.5,2,0.175,2
P10,2,298.0,2,5.3369,2,2.75,2,26.7694,2,119.5,2,0.17300000000000001,2
P10,2,299.1,2,5.3291,2,2.75,2,26.7711,2,119.7,2,0.177,2
P10,2,300.4,2,5.3149,2,2.69,2,26.7733,2,117.1,2,0.174,2
P10,2,301.0,2,5.3123,2,2.67,2,26.774,2,116.0,2,0.172,2
P10,2,302.0,2,5.2886,2,2.63,2,26.7775,2,114.2,2,0.172,2
P10,2,303.0,2,5.2539,2,2.6,2,26.783,2,113.1,2,0.171,2
P10,2,304.0,2,5.2385,2,2.58,2,26.7848,2,112.4,2,0.16899999999999998,2
P10,2,305.0,2,5.2275,2,2.57,2,26.787,2,111.9,2,0.172,2
P10,2,306.0,2,5.226,2,2.57,2,26.7871,2,111.6,2,0.171,2
P10,2,307.0,2,5.2213,2,2.55,2,26.7878,2,111.0,2,0.172,2
P10,2,308.0,2,5.2038,2,2.54,2,26.7903,2,110.4,2,0.171,2
P10,2,309.0,2,5.1874,2,2.53,2,26.7932,2,109.8,2,0.17,2
P10,2,310.0,2,5.1782,2,2.52,2,26.7949,2,109.7,2,0.174,2
P10,2,310.9,2,5.1707,2,2.51,2,26.7965,2,109.2,2,0.175,2
P10,2,312.0,2,5.1645,2,2.49,2,26.7979,2,108.3,2,0.172,2
P10,2,313.0,2,5.162999999999999,2,2.49,2,26.7984,2,108.3,2,0.171,2
P10,2,314.0,2,5.1634,2,2.48,2,26.7986,2,108.0,2,0.16899999999999998,2
P10,2,315.0,2,5.1624,2,2.48,2,26.7988,2,107.9,2,0.16899999999999998,2
P10,2,316.0,2,5.1603,2,2.48,2,26.7993,2,108.0,2,0.17,2
P10,2,317.0,2,5.1581,2,2.48,2,26.7995,2,108.0,2,0.172,2
P10,2,318.0,2,5.153,2,2.48,2,26.7999,2,108.0,2,0.17300000000000001,2
P10,2,319.0,2,5.1511,2,2.48,2,26.8002,2,108.0,2,0.17600000000000002,2
P10,2,320.0,2,5.1496,2,2.48,2,26.8004,2,107.9,2,0.17600000000000002,2
P10,2,321.0,2,5.1443,2,2.45,2,26.8012,2,106.7,2,0.17,2
P10,2,322.0,2,5.1391,2,2.43,2,26.8023,2,105.8,2,0.172,2
P10,2,323.0,2,5.1289,2,2.41,2,26.8048,2,104.7,2,0.17,2
P10,2,324.0,2,5.122000000000001,2,2.38,2,26.8067,2,103.6,2,0.175,2
P10,2,325.0,2,5.1091,2,2.38,2,26.8095,2,103.4,2,0.18100000000000002,2
P10,2,325.6,2,5.1041,2,2.39,2,26.8109,2,104.0,2,0.182,2
P10,2,327.3,2,5.1045,2,2.36,2,26.8111,2,102.7,2,0.174,2
P10,2,328.0,2,5.1044,2,2.35,2,26.8112,2,102.3,2,0.16899999999999998,2
P10,2,329.0,2,5.1033,2,2.34,2,26.8114,2,101.8,2,0.17,2
P10,2,330.0,2,5.0954,2,2.34,2,26.813000000000002,2,101.7,2,0.174,2
P10,2,331.0,2,5.0855,2,2.33,2,26.8141,2,101.4,2,0.175,2
P10,2,332.0,2,5.083,2,2.34,2,26.8145,2,101.7,2,0.17600000000000002,2
P10,2,332.7,2,5.0793,2,2.34,2,26.8151,2,101.5,2,0.18,2
P10,2,334.4,2,5.0711,2,2.3,2,26.8169,2,100.0,2,0.174,2
P10,2,335.0,2,5.0666,2,2.29,2,26.818,2,99.4,2,0.172,2
P10,2,336.0,2,5.061,2,2.27,2,26.8191,2,98.7,2,0.172,2
P10,2,337.0,2,5.0602,2,2.26,2,26.82,2,98.3,2,0.17,2
P10,2,338.0,2,5.0589,2,2.25,2,26.8206,2,98.0,2,0.171,2
P10,2,339.0,2,5.0602,2,2.24,2,26.8211,2,97.5,2,0.177,2
P10,2,340.0,2,5.0566,2,2.24,2,26.8219,2,97.5,2,0.177,2
P10,2,341.0,2,5.0504,2,2.23,2,26.8227,2,97.0,2,0.17600000000000002,2
P10,2,342.0,2,5.0473,2,2.22,2,26.8232,2,96.7,2,0.172,2
P10,2,343.0,2,5.0418,2,2.21,2,26.824,2,96.0,2,0.172,2
P10,2,344.0,2,5.0246,2,2.2,2,26.826999999999998,2,95.5,2,0.172,2
P10,2,345.0,2,5.0177,2,2.19,2,26.8284,2,95.3,2,0.174,2
P10,2,346.0,2,5.0139,2,2.19,2,26.8291,2,95.1,2,0.17300000000000001,2
P10,2,347.0,2,5.0103,2,2.18,2,26.8299,2,94.8,2,0.175,2
P10,2,348.0,2,5.0042,2,2.16,2,26.8313,2,94.1,2,0.174,2
P10,2,349.0,2,4.9976,2,2.15,2,26.833000000000002,2,93.5,2,0.174,2
P10,2,350.0,2,4.9926,2,2.15,2,26.8341,2,93.4,2,0.17600000000000002,2
P10,2,351.0,2,4.9916,2,2.15,2,26.8344,2,93.3,2,0.177,2
P10,2,351.9,2,4.9881,2,2.12,2,26.8352,2,92.3,2,0.172,2
P10,2,353.0,2,4.9743,2,2.1,2,26.8382,2,91.2,2,0.172,2
P10,2,354.0,2,4.9662,2,2.1,2,26.84,2,91.1,2,0.17,2
P10,2,355.0,2,4.9636,2,2.1,2,26.8403,2,91.3,2,0.16899999999999998,2
P10,2,356.0,2,4.9627,2,2.1,2,26.8406,2,91.3,2,0.171,2
P10,2,357.0,2,4.962,2,2.1,2,26.8405,2,91.3,2,0.17,2
P10,2,358.0,2,4.9614,2,2.1,2,26.8405,2,91.4,2,0.174,2
P10,2,359.1,2,4.9601,2,2.1,2,26.8409,2,91.2,2,0.177,2
P10,2,360.0,2,4.9591,2,2.08,2,26.8411,2,90.5,2,0.172,2
P10,2,361.0,2,4.9562,2,2.07,2,26.8418,2,89.9,2,0.16899999999999998,2
P10,2,362.0,2,4.9484,2,2.06,2,26.8435,2,89.3,2,0.17300000000000001,2
P10,2,363.0,2,4.941,2,2.05,2,26.8455,2,89.0,2,0.171,2
P10,2,364.0,2,4.9381,2,2.04,2,26.8461,2,88.7,2,0.171,2
P10,2,365.0,2,4.9348,2,2.03,2,26.8464,2,88.3,2,0.172,2
P10,2,366.0,2,4.9238,2,2.02,2,26.8486,2,87.9,2,0.17800000000000002,2
P10,2,367.0,2,4.9146,2,2.01,2,26.8507,2,87.5,2,0.183,2
P10,2,367.5,2,4.9109,2,2.02,2,26.8516,2,87.6,2,0.179,2
P10,2,369.0,2,4.9007,2,1.96,2,26.8533,2,85.3,2,0.175,2
P10,2,370.0,2,4.8878,2,1.94,2,26.8559,2,84.3,2,0.171,2
P10,2,371.0,2,4.8783,2,1.93,2,26.858,2,83.7,2,0.172,2
P10,2,372.0,2,4.8737,2,1.92,2,26.8592,2,83.6,2,0.174,2
P10,2,373.0,2,4.8715,2,1.93,2,26.8596,2,83.8,2,0.17300000000000001,2
P10,2,374.0,2,4.8667,2,1.92,2,26.8609,2,83.7,2,0.172,2
P10,2,375.1,2,4.8604,2,1.92,2,26.8625,2,83.3,2,0.17600000000000002,2
P10,2,376.0,2,4.8538,2,1.9,2,26.864,2,82.7,2,0.179,2
P10,2,377.0,2,4.8475,2,1.89,2,26.8648,2,82.1,2,0.17600000000000002,2
P10,2,378.0,2,4.8454,2,1.89,2,26.8654,2,82.1,2,0.17300000000000001,2
P10,2,379.0,2,4.8454,2,1.88,2,26.8655,2,81.8,2,0.17300000000000001,2
P10,2,380.0,2,4.8441,2,1.88,2,26.8655,2,81.6,2,0.175,2
P10,2,381.1,2,4.8396,2,1.88,2,26.8664,2,81.7,2,0.17600000000000002,2
P10,2,382.0,2,4.8371,2,1.87,2,26.8672,2,81.5,2,0.175,2
P10,2,383.0,2,4.8266,2,1.86,2,26.8697,2,80.7,2,0.17300000000000001,2
P10,2,384.0,2,4.813,2,1.82,2,26.8724,2,79.3,2,0.17600000000000002,2
P10,2,385.0,2,4.7921,2,1.79,2,26.8767,2,77.7,2,0.17300000000000001,2
P10,2,386.0,2,4.7767,2,1.76,2,26.8798,2,76.3,2,0.175,2
P10,2,386.9,2,4.769,2,1.73,2,26.8811,2,75.3,2,0.17600000000000002,2
P10,2,388.0,2,4.7627,2,1.73,2,26.8822,2,75.0,2,0.171,2
P10,2,389.0,2,4.7626,2,1.73,2,26.8824,2,75.2,2,0.165,2
P10,2,390.0,2,4.7628,2,1.73,2,26.8825,2,75.1,2,0.16899999999999998,2
P10,2,391.0,2,4.762,2,1.73,2,26.8826,2,75.0,2,0.171,2
P10,2,392.0,2,4.7574,2,1.73,2,26.8838,2,75.1,2,0.17300000000000001,2
P10,2,393.0,2,4.752,2,1.73,2,26.8855,2,75.3,2,0.182,2
P10,2,394.1,2,4.7495,2,1.69,2,26.8864,2,73.6,2,0.171,2
P10,2,395.0,2,4.7419,2,1.68,2,26.8885,2,73.0,2,0.174,2
P10,2,396.0,2,4.7334,2,1.67,2,26.8906,2,72.7,2,0.172,2
P10,2,397.0,2,4.7225,2,1.66,2,26.8926,2,72.2,2,0.174,2
P10,2,398.0,2,4.7146,2,1.65,2,26.8943,2,71.9,2,0.177,2
P10,2,399.0,2,4.7111,2,1.65,2,26.8949,2,71.7,2,0.174,2
P10,2,400.0,2,4.7064,2,1.64,2,26.8961,2,71.4,2,0.17600000000000002,2
P10,2,401.0,2,4.7035,2,1.64,2,26.8966,2,71.3,2,0.174,2
P10,2,402.0,2,4.7029,2,1.64,2,26.8967,2,71.3,2,0.175,2
P10,2,403.0,2,4.7007,2,1.63,2,26.8974,2,70.9,2,0.17600000000000002,2
P10,2,404.0,2,4.6959,2,1.63,2,26.8984,2,70.7,2,0.177,2
P10,2,405.0,2,4.6855,2,1.63,2,26.9012,2,70.8,2,0.17800000000000002,2
P10,2,406.0,2,4.681,2,1.6,2,26.9025,2,69.6,2,0.172,2
P10,2,407.0,2,4.6773,2,1.59,2,26.9032,2,69.3,2,0.172,2
P10,2,408.0,2,4.6739,2,1.59,2,26.9039,2,68.9,2,0.171,2
P10,2,409.0,2,4.6722,2,1.58,2,26.9044,2,68.8,2,0.16899999999999998,2
P10,2,410.0,2,4.6705,2,1.58,2,26.9046,2,68.5,2,0.172,2
P10,2,411.0,2,4.6663,2,1.57,2,26.9056,2,68.3,2,0.174,2
P10,2,412.0,2,4.6632,2,1.57,2,26.9063,2,68.4,2,0.175,2
P10,2,413.0,2,4.6545,2,1.57,2,26.9084,2,68.3,2,0.179,2
P10,2,413.7,2,4.6496,2,1.57,2,26.91,2,68.2,2,0.18,2
P10,2,415.1,2,4.6465,2,1.55,2,26.9105,2,67.3,2,0.17300000000000001,2
P10,2,416.0,2,4.6392,2,1.54,2,26.9125,2,66.8,2,0.17300000000000001,2
P10,2,417.0,2,4.6321,2,1.52,2,26.9143,2,66.2,2,0.17300000000000001,2
P10,2,418.0,2,4.6259,2,1.51,2,26.9157,2,65.8,2,0.175,2
P10,2,419.0,2,4.6187,2,1.51,2,26.9172,2,65.6,2,0.177,2
P10,2,419.9,2,4.6088,2,1.51,2,26.9197,2,65.6,2,0.177,2
P10,2,421.2,2,4.6029,2,1.49,2,26.9208,2,64.6,2,0.174,2
P10,2,422.0,2,4.5921,2,1.47,2,26.9233,2,64.1,2,0.172,2
P10,2,423.0,2,4.5865,2,1.47,2,26.9247,2,64.0,2,0.172,2
P10,2,424.0,2,4.586,2,1.47,2,26.9246,2,64.0,2,0.17300000000000001,2
P10,2,425.0,2,4.5819,2,1.47,2,26.9257,2,63.9,2,0.174,2
P10,2,426.0,2,4.5787,2,1.46,2,26.9262,2,63.6,2,0.177,2
P10,2,426.9,2,4.5777,2,1.46,2,26.9265,2,63.6,2,0.179,2
P10,2,428.0,2,4.5751,2,1.43,2,26.9272,2,62.3,2,0.172,2
P10,2,429.0,2,4.5453,2,1.42,2,26.9345,2,61.7,2,0.16899999999999998,2
P10,2,430.0,2,4.5391,2,1.4,2,26.9356,2,60.9,2,0.171,2
P10,2,431.0,2,4.5369,2,1.39,2,26.9361,2,60.3,2,0.174,2
P10,2,432.0,2,4.533,2,1.37,2,26.9371,2,59.7,2,0.17600000000000002,2
P10,2,433.0,2,4.5280000000000005,2,1.37,2,26.9381,2,59.5,2,0.17600000000000002,2
P10,2,434.0,2,4.5248,2,1.37,2,26.9388,2,59.5,2,0.175,2
P10,2,434.9,2,4.5237,2,1.37,2,26.9396,2,59.6,2,0.183,2
P10,2,436.0,2,4.5233,2,1.35,2,26.9401,2,58.8,2,0.171,2
P10,2,437.0,2,4.5208,2,1.34,2,26.9415,2,58.4,2,0.16899999999999998,2
P10,2,438.0,2,4.5052,2,1.34,2,26.9445,2,58.2,2,0.174,2
P10,2,439.0,2,4.4947,2,1.34,2,26.9462,2,58.0,2,0.17800000000000002,2
P10,2,440.0,2,4.4891,2,1.33,2,26.9475,2,57.9,2,0.17800000000000002,2
P10,2,441.0,2,4.4827,2,1.33,2,26.9485,2,57.9,2,0.17800000000000002,2
P10,2,442.0,2,4.4779,2,1.33,2,26.9499,2,57.8,2,0.17800000000000002,2
P10,2,443.0,2,4.4772,2,1.33,2,26.9501,2,57.6,2,0.171,2
P10,2,444.0,2,4.4767,2,1.32,2,26.9503,2,57.3,2,0.174,2
P10,2,445.0,2,4.4766,2,1.31,2,26.9502,2,56.8,2,0.174,2
P10,2,446.0,2,4.4766,2,1.29,2,26.9502,2,56.3,2,0.177,2
P10,2,447.0,2,4.4737,2,1.28,2,26.9511,2,55.8,2,0.17800000000000002,2
P10,2,448.0,2,4.4535,2,1.28,2,26.956999999999997,2,55.5,2,0.172,2
P10,2,449.0,2,4.4446,2,1.27,2,26.959,2,55.3,2,0.18,2
P10,2,449.7,2,4.4419,2,1.28,2,26.9599,2,55.6,2,0.188,2
P10,2,452.0,2,4.4365,2,1.26,2,26.9612,2,54.8,2,0.175,2
P10,2,453.0,2,4.4345,2,1.25,2,26.9615,2,54.3,2,0.177,2
P10,2,454.0,2,4.4321,2,1.26,2,26.962,2,54.6,2,0.17800000000000002,2
P10,2,454.6,2,4.4299,2,1.26,2,26.9625,2,54.7,2,0.183,2
P10,2,456.0,2,4.4265,2,1.24,2,26.9632,2,53.9,2,0.174,2
P10,2,457.0,2,4.4241,2,1.23,2,26.9638,2,53.4,2,0.17,2
P10,2,458.0,2,4.4218,2,1.23,2,26.9645,2,53.3,2,0.17300000000000001,2
P10,2,459.0,2,4.4192,2,1.23,2,26.9651,2,53.4,2,0.175,2
P10,2,460.0,2,4.4153,2,1.23,2,26.9661,2,53.4,2,0.17600000000000002,2
P10,2,461.0,2,4.4091,2,1.22,2,26.9677,2,52.9,2,0.17800000000000002,2
P10,2,462.1,2,4.4053,2,1.21,2,26.9688,2,52.6,2,0.17800000000000002,2
P10,2,463.0,2,4.4044,2,1.22,2,26.9688,2,52.8,2,0.17800000000000002,2
P10,2,464.0,2,4.4031,2,1.21,2,26.9689,2,52.5,2,0.18100000000000002,2
P10,2,465.0,2,4.3989,2,1.21,2,26.9696,2,52.5,2,0.17600000000000002,2
P10,2,466.0,2,4.3936,2,1.2,2,26.9716,2,52.0,2,0.172,2
