CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 7
DATE = 05/02/2009
TIME =  13:30
LATITUDE = 50.010670000000005
LONGITUDE = -145.05633999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,205.0,2,4.3171,2,3.27,2,26.7607,2,142.3,2,0.052000000000000005,2
P26,2,205.9,2,4.3159,2,3.25,2,26.7634,2,141.4,2,0.057,2
P26,2,207.0,2,4.3073,2,3.24,2,26.7662,2,140.8,2,0.052000000000000005,2
P26,2,208.0,2,4.3022,2,3.22,2,26.767,2,140.2,2,0.051,2
P26,2,209.0,2,4.2985,2,3.21,2,26.7679,2,139.4,2,0.055,2
P26,2,210.0,2,4.2889,2,3.18,2,26.7703,2,138.1,2,0.053,2
P26,2,211.0,2,4.2723,2,3.13,2,26.7749,2,136.3,2,0.052000000000000005,2
P26,2,212.0,2,4.2759,2,3.1,2,26.7789,2,134.7,2,0.051,2
P26,2,213.0,2,4.262,2,3.07,2,26.7824,2,133.6,2,0.05,2
P26,2,214.0,2,4.2529,2,3.05,2,26.7831,2,132.4,2,0.051,2
P26,2,215.0,2,4.2477,2,3.02,2,26.7854,2,131.4,2,0.051,2
P26,2,216.0,2,4.2399,2,2.99,2,26.7883,2,130.2,2,0.055,2
P26,2,217.0,2,4.2305,2,2.97,2,26.7906,2,129.4,2,0.051,2
P26,2,218.0,2,4.2269,2,2.96,2,26.7919,2,128.6,2,0.051,2
P26,2,219.0,2,4.2168,2,2.94,2,26.7939,2,128.0,2,0.051,2
P26,2,220.0,2,4.2101,2,2.93,2,26.7958,2,127.4,2,0.051,2
P26,2,221.0,2,4.2111,2,2.93,2,26.7959,2,127.3,2,0.052000000000000005,2
P26,2,222.0,2,4.2105,2,2.92,2,26.7961,2,127.2,2,0.052000000000000005,2
P26,2,223.0,2,4.206,2,2.91,2,26.7971,2,126.6,2,0.051,2
P26,2,224.0,2,4.2012,2,2.88,2,26.7981,2,125.4,2,0.052000000000000005,2
P26,2,225.0,2,4.1961,2,2.86,2,26.8002,2,124.3,2,0.051,2
P26,2,226.0,2,4.1906,2,2.83,2,26.8034,2,123.2,2,0.053,2
P26,2,227.0,2,4.1888,2,2.82,2,26.8052,2,122.5,2,0.055,2
P26,2,228.0,2,4.1908,2,2.8,2,26.8062,2,121.7,2,0.055,2
P26,2,229.0,2,4.1868,2,2.79,2,26.8072,2,121.1,2,0.053,2
P26,2,230.0,2,4.1825,2,2.77,2,26.808000000000003,2,120.4,2,0.051,2
P26,2,231.0,2,4.1873,2,2.76,2,26.8095,2,120.0,2,0.051,2
P26,2,232.0,2,4.1791,2,2.76,2,26.8107,2,119.8,2,0.054000000000000006,2
P26,2,233.0,2,4.1705,2,2.75,2,26.8115,2,119.7,2,0.051,2
P26,2,234.0,2,4.1662,2,2.76,2,26.8116,2,119.9,2,0.051,2
P26,2,234.6,2,4.1616,2,2.76,2,26.8118,2,120.0,2,0.051,2
P26,2,237.0,2,4.1574,2,2.69,2,26.8166,2,117.0,2,0.052000000000000005,2
P26,2,238.0,2,4.1618,2,2.67,2,26.819000000000003,2,116.3,2,0.051,2
P26,2,239.0,2,4.176,2,2.66,2,26.8208,2,115.7,2,0.053,2
P26,2,240.0,2,4.2,2,2.65,2,26.8235,2,115.2,2,0.051,2
P26,2,241.0,2,4.2007,2,2.64,2,26.8249,2,114.7,2,0.051,2
P26,2,242.0,2,4.199,2,2.62,2,26.8258,2,114.0,2,0.051,2
P26,2,243.0,2,4.2042,2,2.6,2,26.8279,2,113.0,2,0.053,2
P26,2,244.0,2,4.2078,2,2.58,2,26.8298,2,112.2,2,0.052000000000000005,2
P26,2,245.0,2,4.2146,2,2.56,2,26.8337,2,111.3,2,0.052000000000000005,2
P26,2,246.0,2,4.2142,2,2.55,2,26.8342,2,110.7,2,0.054000000000000006,2
P26,2,247.0,2,4.2138,2,2.53,2,26.8346,2,110.2,2,0.052000000000000005,2
P26,2,248.0,2,4.2119,2,2.51,2,26.8351,2,109.3,2,0.055,2
P26,2,249.0,2,4.2068,2,2.49,2,26.8367,2,108.1,2,0.055,2
P26,2,250.0,2,4.1922,2,2.46,2,26.8428,2,107.0,2,0.055,2
P26,2,251.0,2,4.1885,2,2.44,2,26.8457,2,106.2,2,0.052000000000000005,2
P26,2,252.0,2,4.1881,2,2.43,2,26.8459,2,105.8,2,0.053,2
P26,2,253.0,2,4.1871,2,2.43,2,26.8462,2,105.5,2,0.054000000000000006,2
P26,2,254.0,2,4.1856,2,2.42,2,26.8469,2,105.2,2,0.075,2
P26,2,255.0,2,4.1842,2,2.41,2,26.8477,2,104.9,2,0.055999999999999994,2
P26,2,256.0,2,4.1818,2,2.4,2,26.8485,2,104.2,2,0.055,2
P26,2,257.0,2,4.175,2,2.37,2,26.8505,2,102.8,2,0.054000000000000006,2
P26,2,258.0,2,4.1634,2,2.35,2,26.8533,2,102.1,2,0.055,2
P26,2,259.0,2,4.1592,2,2.34,2,26.8537,2,101.7,2,0.053,2
P26,2,260.0,2,4.1541,2,2.33,2,26.8544,2,101.4,2,0.054000000000000006,2
P26,2,261.0,2,4.148,2,2.33,2,26.8558,2,101.1,2,0.055,2
P26,2,261.8,2,4.1464,2,2.33,2,26.8566,2,101.2,2,0.055,2
P26,2,263.4,2,4.1464,2,2.28,2,26.8583,2,99.0,2,0.055,2
P26,2,264.0,2,4.1389,2,2.27,2,26.8615,2,98.7,2,0.057,2
P26,2,265.0,2,4.1379,2,2.26,2,26.8617,2,98.3,2,0.055,2
P26,2,266.0,2,4.1375,2,2.26,2,26.8617,2,98.1,2,0.055,2
P26,2,267.0,2,4.1367,2,2.25,2,26.8619,2,98.0,2,0.059000000000000004,2
P26,2,268.0,2,4.136,2,2.24,2,26.8623,2,97.6,2,0.055,2
P26,2,269.0,2,4.1325,2,2.24,2,26.8633,2,97.4,2,0.059000000000000004,2
P26,2,270.0,2,4.1308,2,2.23,2,26.8636,2,97.1,2,0.055999999999999994,2
P26,2,271.0,2,4.1299,2,2.23,2,26.865,2,96.9,2,0.053,2
P26,2,271.7,2,4.1299,2,2.23,2,26.8671,2,96.9,2,0.059000000000000004,2
P26,2,274.2,2,4.1282,2,2.19,2,26.8685,2,95.3,2,0.055,2
P26,2,275.0,2,4.1252,2,2.17,2,26.8694,2,94.4,2,0.054000000000000006,2
P26,2,276.0,2,4.1232,2,2.15,2,26.8714,2,93.4,2,0.055,2
P26,2,277.0,2,4.1195,2,2.12,2,26.8743,2,92.3,2,0.055,2
P26,2,278.0,2,4.109,2,2.1,2,26.8785,2,91.3,2,0.057999999999999996,2
P26,2,279.0,2,4.1055,2,2.08,2,26.88,2,90.3,2,0.055,2
P26,2,280.0,2,4.1036,2,2.06,2,26.8811,2,89.6,2,0.055,2
P26,2,281.0,2,4.0965,2,2.05,2,26.8831,2,89.0,2,0.055,2
P26,2,282.0,2,4.0943,2,2.03,2,26.8855,2,88.2,2,0.055,2
P26,2,283.0,2,4.0924,2,2.02,2,26.8864,2,87.6,2,0.057999999999999996,2
P26,2,283.8,2,4.0842,2,2.01,2,26.8883,2,87.5,2,0.06,2
P26,2,286.0,2,4.0789,2,1.99,2,26.8896,2,86.5,2,0.055,2
P26,2,287.0,2,4.0760000000000005,2,1.98,2,26.8902,2,85.9,2,0.057,2
P26,2,288.0,2,4.0754,2,1.97,2,26.8904,2,85.8,2,0.057,2
P26,2,289.0,2,4.0751,2,1.97,2,26.8906,2,85.5,2,0.057,2
P26,2,290.0,2,4.0725,2,1.96,2,26.8915,2,85.2,2,0.057999999999999996,2
P26,2,291.0,2,4.0709,2,1.95,2,26.893,2,84.9,2,0.059000000000000004,2
P26,2,292.0,2,4.071000000000001,2,1.94,2,26.8945,2,84.4,2,0.059000000000000004,2
P26,2,293.0,2,4.0716,2,1.93,2,26.8951,2,84.1,2,0.057,2
P26,2,294.0,2,4.0724,2,1.93,2,26.8955,2,84.0,2,0.057999999999999996,2
P26,2,294.9,2,4.072,2,1.94,2,26.8957,2,84.3,2,0.057,2
P26,2,296.0,2,4.0688,2,1.93,2,26.8965,2,83.9,2,0.059000000000000004,2
P26,2,297.0,2,4.0678,2,1.92,2,26.8968,2,83.4,2,0.059000000000000004,2
P26,2,298.0,2,4.0688,2,1.91,2,26.8972,2,83.2,2,0.057999999999999996,2
P26,2,299.0,2,4.0708,2,1.91,2,26.8978,2,82.9,2,0.057,2
P26,2,300.0,2,4.0772,2,1.9,2,26.8985,2,82.8,2,0.057999999999999996,2
P26,2,301.0,2,4.0779,2,1.9,2,26.8988,2,82.7,2,0.057,2
P26,2,302.0,2,4.0765,2,1.9,2,26.8992,2,82.6,2,0.057999999999999996,2
P26,2,303.0,2,4.0736,2,1.9,2,26.8999,2,82.4,2,0.059000000000000004,2
P26,2,303.9,2,4.0699,2,1.87,2,26.9004,2,81.3,2,0.059000000000000004,2
END_DATA
