CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P15
CASTNO = 1
DATE = 01/02/2009
TIME =  17:44
LATITUDE = 49.20033
LONGITUDE = -133.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P15,2,206.9,2,5.7652,2,3.86,2,26.6559,2,167.6,2,0.16699999999999998,2
P15,2,208.0,2,5.7620000000000005,2,3.84,2,26.6577,2,167.2,2,0.165,2
P15,2,209.0,2,5.7577,2,3.84,2,26.6594,2,166.9,2,0.165,2
P15,2,210.0,2,5.7536,2,3.82,2,26.662,2,166.3,2,0.16899999999999998,2
P15,2,211.0,2,5.7499,2,3.82,2,26.6636,2,166.2,2,0.17,2
P15,2,212.0,2,5.7435,2,3.83,2,26.6656,2,166.5,2,0.168,2
P15,2,213.0,2,5.7253,2,3.73,2,26.6704,2,162.1,2,0.16399999999999998,2
P15,2,214.0,2,5.7117,2,3.69,2,26.6728,2,160.7,2,0.16699999999999998,2
P15,2,215.0,2,5.6605,2,3.68,2,26.6784,2,160.1,2,0.16899999999999998,2
P15,2,216.0,2,5.6351,2,3.68,2,26.6805,2,160.0,2,0.168,2
P15,2,217.0,2,5.6227,2,3.67,2,26.6816,2,159.8,2,0.17,2
P15,2,218.0,2,5.6154,2,3.67,2,26.6822,2,159.5,2,0.16899999999999998,2
P15,2,219.0,2,5.6085,2,3.66,2,26.6826,2,159.3,2,0.16899999999999998,2
P15,2,220.0,2,5.5854,2,3.67,2,26.6861,2,159.6,2,0.16899999999999998,2
P15,2,221.4,2,5.5752,2,3.61,2,26.6892,2,156.9,2,0.16899999999999998,2
P15,2,222.0,2,5.5623,2,3.59,2,26.6909,2,156.1,2,0.16899999999999998,2
P15,2,223.0,2,5.5306,2,3.58,2,26.6932,2,155.6,2,0.16899999999999998,2
P15,2,224.0,2,5.5233,2,3.57,2,26.694000000000003,2,155.4,2,0.165,2
P15,2,225.0,2,5.5222,2,3.57,2,26.6948,2,155.4,2,0.16399999999999998,2
P15,2,226.0,2,5.5182,2,3.57,2,26.6952,2,155.3,2,0.168,2
P15,2,227.1,2,5.5041,2,3.57,2,26.6966,2,155.3,2,0.16699999999999998,2
P15,2,228.0,2,5.4959,2,3.54,2,26.6986,2,153.9,2,0.17,2
P15,2,229.0,2,5.4861,2,3.5,2,26.7012,2,152.1,2,0.16399999999999998,2
P15,2,230.0,2,5.4716,2,3.45,2,26.7036,2,149.9,2,0.165,2
P15,2,231.0,2,5.4259,2,3.41,2,26.7092,2,148.2,2,0.16699999999999998,2
P15,2,232.0,2,5.3873,2,3.38,2,26.7145,2,147.2,2,0.168,2
P15,2,232.9,2,5.3724,2,3.38,2,26.7169,2,146.8,2,0.168,2
P15,2,234.0,2,5.3642,2,3.36,2,26.718000000000004,2,146.1,2,0.17,2
P15,2,235.0,2,5.3486,2,3.34,2,26.7205,2,145.1,2,0.168,2
P15,2,236.1,2,5.3317,2,3.3,2,26.724,2,143.7,2,0.16699999999999998,2
P15,2,236.9,2,5.3073,2,3.23,2,26.7288,2,140.6,2,0.168,2
P15,2,238.0,2,5.2895,2,3.19,2,26.7329,2,138.7,2,0.16699999999999998,2
P15,2,239.0,2,5.2872,2,3.17,2,26.7341,2,138.0,2,0.166,2
P15,2,240.0,2,5.2785,2,3.16,2,26.7359,2,137.4,2,0.166,2
P15,2,241.0,2,5.2718,2,3.15,2,26.7372,2,136.8,2,0.16699999999999998,2
P15,2,242.0,2,5.2689,2,3.13,2,26.7378,2,136.3,2,0.16699999999999998,2
P15,2,243.0,2,5.2617,2,3.12,2,26.7396,2,135.7,2,0.16699999999999998,2
P15,2,244.0,2,5.2502,2,3.11,2,26.7426,2,135.4,2,0.17,2
P15,2,245.4,2,5.2311,2,2.96,2,26.7491,2,128.7,2,0.16899999999999998,2
P15,2,246.0,2,5.2229,2,2.94,2,26.7539,2,127.8,2,0.166,2
P15,2,247.0,2,5.2226,2,2.93,2,26.7541,2,127.2,2,0.16699999999999998,2
P15,2,248.0,2,5.218999999999999,2,2.92,2,26.7546,2,127.1,2,0.16699999999999998,2
P15,2,249.0,2,5.215,2,2.92,2,26.7551,2,127.1,2,0.168,2
P15,2,250.0,2,5.2104,2,2.92,2,26.7556,2,126.9,2,0.166,2
P15,2,251.0,2,5.2021,2,2.92,2,26.7565,2,126.9,2,0.168,2
P15,2,252.0,2,5.1982,2,2.91,2,26.7571,2,126.7,2,0.168,2
P15,2,253.0,2,5.1945,2,2.91,2,26.7578,2,126.7,2,0.168,2
P15,2,254.0,2,5.1949,2,2.91,2,26.7579,2,126.5,2,0.16699999999999998,2
P15,2,255.1,2,5.19,2,2.89,2,26.7592,2,125.6,2,0.17,2
P15,2,256.0,2,5.1697,2,2.85,2,26.7628,2,123.8,2,0.16699999999999998,2
P15,2,257.0,2,5.1585,2,2.81,2,26.7647,2,122.3,2,0.16899999999999998,2
P15,2,258.0,2,5.1421,2,2.79,2,26.7673,2,121.4,2,0.165,2
P15,2,259.0,2,5.136,2,2.78,2,26.7684,2,120.7,2,0.165,2
P15,2,260.0,2,5.1283,2,2.77,2,26.7696,2,120.6,2,0.16399999999999998,2
P15,2,261.0,2,5.1228,2,2.77,2,26.7711,2,120.2,2,0.168,2
P15,2,262.0,2,5.1207,2,2.75,2,26.772,2,119.7,2,0.168,2
P15,2,263.0,2,5.1198,2,2.75,2,26.7725,2,119.6,2,0.16699999999999998,2
P15,2,264.0,2,5.1196,2,2.73,2,26.7739,2,118.6,2,0.168,2
P15,2,265.0,2,5.1118,2,2.71,2,26.7754,2,117.7,2,0.16699999999999998,2
P15,2,266.0,2,5.1036,2,2.68,2,26.7769,2,116.7,2,0.166,2
P15,2,267.0,2,5.0917,2,2.67,2,26.7785,2,116.1,2,0.165,2
P15,2,268.0,2,5.0837,2,2.66,2,26.7798,2,115.6,2,0.165,2
P15,2,269.0,2,5.0771,2,2.64,2,26.7808,2,114.9,2,0.166,2
P15,2,270.0,2,5.06,2,2.64,2,26.7837,2,114.6,2,0.171,2
P15,2,270.8,2,5.0499,2,2.65,2,26.7859,2,115.0,2,0.17,2
P15,2,272.2,2,5.0331,2,2.57,2,26.7894,2,111.7,2,0.166,2
P15,2,273.0,2,5.0252,2,2.56,2,26.7909,2,111.2,2,0.168,2
P15,2,274.0,2,5.022,2,2.55,2,26.7914,2,111.0,2,0.16699999999999998,2
P15,2,275.0,2,5.0187,2,2.55,2,26.791999999999998,2,110.8,2,0.16899999999999998,2
P15,2,276.0,2,5.0138,2,2.55,2,26.7928,2,110.7,2,0.165,2
P15,2,277.0,2,5.0087,2,2.53,2,26.7938,2,110.1,2,0.165,2
P15,2,278.0,2,4.9983,2,2.52,2,26.7957,2,109.5,2,0.166,2
P15,2,279.0,2,4.9888,2,2.5,2,26.7975,2,108.9,2,0.16699999999999998,2
P15,2,280.0,2,4.9789,2,2.49,2,26.7997,2,108.3,2,0.165,2
P15,2,281.0,2,4.9742,2,2.48,2,26.8007,2,107.7,2,0.165,2
P15,2,282.0,2,4.9722,2,2.46,2,26.8013,2,107.2,2,0.166,2
P15,2,283.0,2,4.9701,2,2.45,2,26.8018,2,106.6,2,0.165,2
P15,2,284.0,2,4.9668,2,2.44,2,26.8026,2,105.9,2,0.16699999999999998,2
P15,2,285.0,2,4.9613,2,2.42,2,26.8038,2,105.3,2,0.16699999999999998,2
P15,2,286.0,2,4.9549,2,2.4,2,26.8055,2,104.5,2,0.16899999999999998,2
P15,2,287.0,2,4.9506,2,2.39,2,26.8065,2,104.0,2,0.16899999999999998,2
P15,2,288.0,2,4.9409,2,2.38,2,26.8086,2,103.4,2,0.168,2
P15,2,289.0,2,4.9303,2,2.36,2,26.8112,2,102.7,2,0.165,2
P15,2,290.0,2,4.9266,2,2.36,2,26.811999999999998,2,102.4,2,0.16699999999999998,2
P15,2,291.0,2,4.9236,2,2.35,2,26.8127,2,102.3,2,0.166,2
P15,2,292.1,2,4.9196,2,2.36,2,26.8136,2,102.5,2,0.166,2
P15,2,292.5,2,4.9174,2,2.38,2,26.8145,2,103.3,2,0.165,2
P15,2,294.1,2,4.9048,2,2.3,2,26.8165,2,99.8,2,0.16699999999999998,2
P15,2,295.0,2,4.8935,2,2.27,2,26.8191,2,98.9,2,0.168,2
P15,2,296.0,2,4.8887,2,2.26,2,26.8201,2,98.3,2,0.162,2
P15,2,297.0,2,4.8824,2,2.26,2,26.8213,2,98.2,2,0.161,2
P15,2,298.0,2,4.8791,2,2.26,2,26.8219,2,98.2,2,0.166,2
P15,2,299.0,2,4.8766,2,2.25,2,26.8225,2,97.8,2,0.166,2
P15,2,300.0,2,4.8737,2,2.25,2,26.8229,2,97.7,2,0.165,2
P15,2,301.0,2,4.8688,2,2.25,2,26.8241,2,97.8,2,0.16699999999999998,2
P15,2,302.0,2,4.8645,2,2.24,2,26.825,2,97.4,2,0.16699999999999998,2
P15,2,303.0,2,4.8579,2,2.23,2,26.8265,2,97.0,2,0.17,2
P15,2,303.6,2,4.8532,2,2.24,2,26.8276,2,97.5,2,0.17,2
P15,2,306.1,2,4.8431,2,2.18,2,26.8303,2,95.0,2,0.162,2
P15,2,307.0,2,4.8385,2,2.17,2,26.8313,2,94.3,2,0.16399999999999998,2
P15,2,308.0,2,4.834,2,2.15,2,26.8324,2,93.7,2,0.165,2
P15,2,309.0,2,4.8281,2,2.14,2,26.8338,2,93.2,2,0.165,2
P15,2,310.0,2,4.8218,2,2.14,2,26.8353,2,92.9,2,0.168,2
P15,2,311.0,2,4.8181,2,2.13,2,26.836,2,92.8,2,0.166,2
P15,2,312.0,2,4.8139,2,2.14,2,26.8369,2,93.0,2,0.168,2
P15,2,314.3,2,4.8009,2,2.09,2,26.8401,2,91.0,2,0.165,2
P15,2,315.0,2,4.791,2,2.08,2,26.8434,2,90.4,2,0.168,2
P15,2,316.0,2,4.7837,2,2.05,2,26.8455,2,89.1,2,0.16699999999999998,2
P15,2,317.0,2,4.7798,2,2.03,2,26.8463,2,88.0,2,0.168,2
P15,2,318.0,2,4.7719,2,2.0,2,26.8485,2,87.0,2,0.16399999999999998,2
P15,2,319.0,2,4.7558,2,1.98,2,26.8534,2,85.9,2,0.16399999999999998,2
P15,2,320.0,2,4.7519,2,1.96,2,26.8545,2,85.3,2,0.168,2
P15,2,321.0,2,4.7432,2,1.96,2,26.8569,2,85.0,2,0.168,2
P15,2,322.0,2,4.7378,2,1.95,2,26.8586,2,84.7,2,0.163,2
P15,2,323.0,2,4.7366,2,1.95,2,26.8589,2,84.6,2,0.16699999999999998,2
P15,2,324.0,2,4.7345,2,1.93,2,26.8597,2,84.0,2,0.165,2
P15,2,324.8,2,4.7293,2,1.94,2,26.861,2,84.5,2,0.16699999999999998,2
P15,2,326.4,2,4.727,2,1.92,2,26.862,2,83.6,2,0.16899999999999998,2
P15,2,327.0,2,4.7229,2,1.91,2,26.8633,2,83.0,2,0.166,2
P15,2,328.0,2,4.7204,2,1.89,2,26.8642,2,82.3,2,0.16399999999999998,2
P15,2,329.0,2,4.7163,2,1.88,2,26.8654,2,81.7,2,0.165,2
P15,2,330.0,2,4.712,2,1.87,2,26.8668,2,81.4,2,0.165,2
P15,2,331.0,2,4.7064,2,1.87,2,26.8685,2,81.2,2,0.16699999999999998,2
P15,2,331.7,2,4.7002,2,1.87,2,26.8701,2,81.1,2,0.165,2
P15,2,333.3,2,4.6943,2,1.85,2,26.8716,2,80.5,2,0.165,2
P15,2,334.0,2,4.6928,2,1.85,2,26.8719,2,80.6,2,0.16899999999999998,2
P15,2,334.6,2,4.6895,2,1.86,2,26.873,2,80.8,2,0.16899999999999998,2
P15,2,336.1,2,4.6841,2,1.8,2,26.8751,2,78.5,2,0.163,2
P15,2,337.0,2,4.6844,2,1.79,2,26.8763,2,77.8,2,0.165,2
P15,2,338.0,2,4.6845,2,1.78,2,26.8777,2,77.5,2,0.165,2
P15,2,339.0,2,4.6848,2,1.77,2,26.8782,2,77.0,2,0.163,2
P15,2,340.0,2,4.6852,2,1.77,2,26.8786,2,76.9,2,0.165,2
P15,2,341.0,2,4.685,2,1.77,2,26.8795,2,76.8,2,0.165,2
P15,2,342.1,2,4.6824,2,1.77,2,26.8811,2,76.9,2,0.16,2
P15,2,342.6,2,4.6797,2,1.77,2,26.881999999999998,2,77.0,2,0.156,2
P15,2,345.1,2,4.6698,2,1.72,2,26.8852,2,74.7,2,0.165,2
P15,2,346.0,2,4.6645,2,1.71,2,26.8869,2,74.2,2,0.163,2
P15,2,347.0,2,4.6628,2,1.69,2,26.8878,2,73.4,2,0.163,2
P15,2,348.0,2,4.6612,2,1.67,2,26.8888,2,72.6,2,0.165,2
P15,2,349.0,2,4.6574,2,1.66,2,26.8907,2,72.0,2,0.165,2
P15,2,350.0,2,4.6505,2,1.64,2,26.8944,2,71.4,2,0.165,2
P15,2,351.0,2,4.6415,2,1.64,2,26.8988,2,71.4,2,0.165,2
P15,2,351.7,2,4.638999999999999,2,1.65,2,26.8993,2,72.0,2,0.16899999999999998,2
P15,2,355.2,2,4.6339,2,1.62,2,26.9011,2,70.6,2,0.16899999999999998,2
P15,2,356.0,2,4.6317,2,1.62,2,26.9017,2,70.4,2,0.165,2
P15,2,357.0,2,4.6304,2,1.62,2,26.9021,2,70.3,2,0.162,2
P15,2,358.0,2,4.6299,2,1.61,2,26.9022,2,70.0,2,0.165,2
P15,2,359.0,2,4.6291,2,1.61,2,26.9024,2,70.0,2,0.165,2
P15,2,360.0,2,4.6274,2,1.61,2,26.9031,2,69.9,2,0.16899999999999998,2
P15,2,360.6,2,4.6264,2,1.62,2,26.9036,2,70.3,2,0.16899999999999998,2
P15,2,363.2,2,4.62,2,1.55,2,26.9087,2,67.4,2,0.165,2
P15,2,364.0,2,4.6127,2,1.53,2,26.9131,2,66.5,2,0.165,2
P15,2,364.9,2,4.607,2,1.52,2,26.9158,2,66.0,2,0.16899999999999998,2
P15,2,365.9,2,4.6016,2,1.5,2,26.9181,2,65.0,2,0.165,2
P15,2,367.0,2,4.5978,2,1.49,2,26.9198,2,64.6,2,0.165,2
P15,2,368.0,2,4.5924,2,1.48,2,26.9222,2,64.1,2,0.16699999999999998,2
P15,2,369.0,2,4.5894,2,1.47,2,26.9231,2,64.0,2,0.161,2
P15,2,370.0,2,4.5864,2,1.47,2,26.9243,2,63.7,2,0.165,2
P15,2,371.0,2,4.5812,2,1.46,2,26.9266,2,63.3,2,0.163,2
P15,2,372.0,2,4.5778,2,1.45,2,26.9279,2,63.1,2,0.165,2
P15,2,373.0,2,4.5744,2,1.45,2,26.9295,2,62.9,2,0.165,2
P15,2,374.3,2,4.5705,2,1.44,2,26.9306,2,62.6,2,0.16699999999999998,2
P15,2,375.0,2,4.5685,2,1.43,2,26.9316,2,62.3,2,0.166,2
P15,2,376.0,2,4.5669,2,1.43,2,26.9323,2,62.1,2,0.166,2
P15,2,377.1,2,4.5649,2,1.41,2,26.933000000000003,2,61.4,2,0.163,2
P15,2,378.0,2,4.562,2,1.41,2,26.9342,2,61.2,2,0.165,2
P15,2,379.0,2,4.5579,2,1.4,2,26.9359,2,60.7,2,0.165,2
P15,2,380.0,2,4.5535,2,1.39,2,26.9376,2,60.3,2,0.163,2
P15,2,381.0,2,4.5494,2,1.38,2,26.9393,2,60.2,2,0.163,2
P15,2,382.0,2,4.5452,2,1.38,2,26.9408,2,59.8,2,0.165,2
P15,2,383.0,2,4.5425,2,1.37,2,26.9418,2,59.3,2,0.16399999999999998,2
P15,2,384.0,2,4.5314,2,1.36,2,26.9457,2,59.2,2,0.16699999999999998,2
P15,2,384.7,2,4.5268,2,1.36,2,26.9477,2,59.3,2,0.166,2
P15,2,387.2,2,4.5269,2,1.34,2,26.948,2,58.1,2,0.16899999999999998,2
P15,2,388.0,2,4.5241,2,1.34,2,26.9491,2,58.2,2,0.166,2
P15,2,389.0,2,4.5229,2,1.34,2,26.9492,2,58.1,2,0.16699999999999998,2
P15,2,390.0,2,4.5221,2,1.34,2,26.9495,2,58.0,2,0.168,2
P15,2,390.8,2,4.521,2,1.34,2,26.9497,2,58.0,2,0.165,2
P15,2,394.0,2,4.5149,2,1.32,2,26.9521,2,57.2,2,0.16399999999999998,2
P15,2,395.0,2,4.5134,2,1.31,2,26.9527,2,57.0,2,0.165,2
P15,2,396.0,2,4.5106,2,1.3,2,26.9534,2,56.6,2,0.16,2
P15,2,397.0,2,4.5008,2,1.29,2,26.9561,2,56.3,2,0.165,2
P15,2,398.0,2,4.4953,2,1.29,2,26.9578,2,55.9,2,0.162,2
P15,2,399.0,2,4.4924,2,1.28,2,26.9586,2,55.9,2,0.165,2
P15,2,400.0,2,4.4892,2,1.28,2,26.9597,2,55.6,2,0.163,2
P15,2,400.8,2,4.4841,2,1.28,2,26.9616,2,55.6,2,0.163,2
P15,2,402.2,2,4.4731,2,1.24,2,26.965,2,54.1,2,0.16399999999999998,2
P15,2,403.0,2,4.4616,2,1.23,2,26.9694,2,53.6,2,0.166,2
P15,2,404.0,2,4.4599,2,1.23,2,26.9701,2,53.3,2,0.16399999999999998,2
P15,2,405.0,2,4.4586,2,1.22,2,26.9707,2,53.2,2,0.171,2
P15,2,406.0,2,4.4556,2,1.22,2,26.971999999999998,2,53.0,2,0.165,2
P15,2,407.0,2,4.4506,2,1.21,2,26.9734,2,52.7,2,0.161,2
P15,2,407.9,2,4.4483,2,1.22,2,26.9738,2,52.9,2,0.166,2
P15,2,410.1,2,4.4415,2,1.19,2,26.9755,2,51.9,2,0.16699999999999998,2
P15,2,411.0,2,4.4366,2,1.19,2,26.9767,2,51.7,2,0.165,2
P15,2,412.0,2,4.4311,2,1.19,2,26.9783,2,51.6,2,0.163,2
P15,2,413.1,2,4.4274,2,1.19,2,26.9794,2,51.6,2,0.165,2
P15,2,413.5,2,4.4264,2,1.19,2,26.9799,2,51.8,2,0.165,2
P15,2,415.1,2,4.4206,2,1.17,2,26.9817,2,50.8,2,0.165,2
P15,2,416.0,2,4.4186,2,1.16,2,26.9822,2,50.6,2,0.165,2
P15,2,417.0,2,4.4176,2,1.16,2,26.9826,2,50.5,2,0.162,2
P15,2,418.0,2,4.414,2,1.15,2,26.9835,2,50.2,2,0.163,2
P15,2,419.0,2,4.4073,2,1.15,2,26.9857,2,49.9,2,0.165,2
P15,2,420.0,2,4.4064,2,1.14,2,26.986,2,49.8,2,0.165,2
P15,2,421.0,2,4.404,2,1.14,2,26.9868,2,49.6,2,0.16399999999999998,2
P15,2,422.0,2,4.4014,2,1.14,2,26.9875,2,49.6,2,0.163,2
P15,2,423.1,2,4.3997,2,1.14,2,26.9882,2,49.5,2,0.16399999999999998,2
P15,2,424.0,2,4.4014,2,1.13,2,26.9878,2,49.1,2,0.162,2
P15,2,425.0,2,4.3973,2,1.13,2,26.9889,2,49.0,2,0.162,2
P15,2,426.0,2,4.395,2,1.12,2,26.9897,2,48.9,2,0.165,2
P15,2,427.0,2,4.3913,2,1.12,2,26.9907,2,48.7,2,0.165,2
P15,2,427.9,2,4.3848,2,1.12,2,26.9927,2,48.7,2,0.16699999999999998,2
P15,2,429.3,2,4.3834,2,1.11,2,26.9934,2,48.4,2,0.16699999999999998,2
P15,2,430.0,2,4.3811,2,1.1,2,26.9939,2,47.9,2,0.16899999999999998,2
P15,2,431.0,2,4.378,2,1.1,2,26.995,2,47.7,2,0.166,2
P15,2,432.0,2,4.3749,2,1.09,2,26.996,2,47.5,2,0.165,2
P15,2,433.0,2,4.3716,2,1.09,2,26.997,2,47.2,2,0.162,2
P15,2,434.0,2,4.3684,2,1.08,2,26.998,2,46.9,2,0.165,2
P15,2,435.0,2,4.3653,2,1.08,2,26.9989,2,46.8,2,0.162,2
P15,2,436.0,2,4.361000000000001,2,1.07,2,26.9998,2,46.5,2,0.163,2
P15,2,436.7,2,4.3535,2,1.07,2,27.002,2,46.4,2,0.166,2
P15,2,439.0,2,4.346,2,1.04,2,27.0044,2,45.4,2,0.166,2
P15,2,440.0,2,4.3427,2,1.04,2,27.0053,2,45.3,2,0.16399999999999998,2
P15,2,441.0,2,4.3367,2,1.04,2,27.0069,2,45.3,2,0.16699999999999998,2
P15,2,441.7,2,4.3302,2,1.04,2,27.0089,2,45.4,2,0.16699999999999998,2
P15,2,443.4,2,4.3222,2,1.02,2,27.0115,2,44.4,2,0.16899999999999998,2
P15,2,444.0,2,4.3201,2,1.02,2,27.0122,2,44.2,2,0.168,2
P15,2,445.0,2,4.3175,2,1.01,2,27.0129,2,43.8,2,0.166,2
P15,2,446.1,2,4.3133,2,1.0,2,27.0143,2,43.6,2,0.166,2
P15,2,447.1,2,4.3112,2,1.0,2,27.015,2,43.3,2,0.162,2
P15,2,448.0,2,4.3072,2,0.98,2,27.0161,2,42.7,2,0.163,2
P15,2,449.0,2,4.298,2,0.97,2,27.0184,2,42.2,2,0.165,2
P15,2,450.0,2,4.2935,2,0.97,2,27.0196,2,42.0,2,0.165,2
P15,2,451.0,2,4.2911,2,0.96,2,27.0201,2,41.8,2,0.16699999999999998,2
P15,2,452.0,2,4.2883,2,0.95,2,27.0208,2,41.4,2,0.16899999999999998,2
P15,2,453.0,2,4.2845,2,0.95,2,27.0215,2,41.3,2,0.166,2
P15,2,454.0,2,4.2831,2,0.95,2,27.0218,2,41.5,2,0.163,2
P15,2,454.9,2,4.2849,2,0.94,2,27.0218,2,40.9,2,0.165,2
P15,2,456.1,2,4.2817,2,0.94,2,27.0223,2,40.9,2,0.165,2
P15,2,457.1,2,4.2794,2,0.94,2,27.0226,2,40.9,2,0.162,2
P15,2,457.6,2,4.2784,2,0.94,2,27.0228,2,41.0,2,0.159,2
P15,2,459.2,2,4.2745,2,0.92,2,27.0239,2,40.0,2,0.168,2
P15,2,460.0,2,4.2677,2,0.91,2,27.0256,2,39.6,2,0.16899999999999998,2
P15,2,461.0,2,4.2598,2,0.9,2,27.0276,2,39.1,2,0.16899999999999998,2
P15,2,462.1,2,4.2511,2,0.9,2,27.0298,2,39.1,2,0.165,2
P15,2,463.0,2,4.2462,2,0.89,2,27.0313,2,38.7,2,0.16399999999999998,2
P15,2,464.0,2,4.245,2,0.88,2,27.0315,2,38.3,2,0.166,2
P15,2,465.0,2,4.2435,2,0.88,2,27.0319,2,38.1,2,0.168,2
P15,2,466.0,2,4.2423,2,0.87,2,27.0322,2,37.9,2,0.165,2
P15,2,467.0,2,4.2417,2,0.88,2,27.0323,2,38.2,2,0.165,2
P15,2,468.0,2,4.2408,2,0.88,2,27.0326,2,38.0,2,0.16899999999999998,2
P15,2,468.7,2,4.2407,2,0.87,2,27.0326,2,37.9,2,0.17,2
P15,2,470.3,2,4.2393,2,0.87,2,27.0331,2,37.7,2,0.162,2
P15,2,471.0,2,4.2367,2,0.87,2,27.0337,2,37.6,2,0.16699999999999998,2
P15,2,472.0,2,4.2343,2,0.86,2,27.0346,2,37.5,2,0.166,2
P15,2,473.0,2,4.2318,2,0.86,2,27.0352,2,37.4,2,0.168,2
P15,2,474.1,2,4.2299,2,0.86,2,27.0357,2,37.5,2,0.16899999999999998,2
P15,2,474.7,2,4.2292,2,0.86,2,27.035999999999998,2,37.4,2,0.16399999999999998,2
