CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P8
CASTNO = 1
DATE = 30/01/2009
TIME =  18:13
LATITUDE = 48.816
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P8,2,206.0,2,6.3507,2,3.69,2,26.6274,2,160.4,2,0.107,2
P8,2,207.0,2,6.3398,2,3.71,2,26.629,2,161.2,2,0.11,2
P8,2,208.0,2,6.3184,2,3.72,2,26.6308,2,161.9,2,0.11,2
P8,2,209.0,2,6.2957,2,3.72,2,26.6328,2,161.7,2,0.109,2
P8,2,210.0,2,6.2843,2,3.7,2,26.6348,2,161.0,2,0.106,2
P8,2,211.0,2,6.2682,2,3.69,2,26.6377,2,160.7,2,0.106,2
P8,2,212.0,2,6.2462,2,3.69,2,26.6405,2,160.5,2,0.107,2
P8,2,213.0,2,6.2372,2,3.67,2,26.6418,2,159.5,2,0.105,2
P8,2,214.0,2,6.2194,2,3.67,2,26.6446,2,159.8,2,0.10800000000000001,2
P8,2,215.0,2,6.2048,2,3.69,2,26.6457,2,160.5,2,0.109,2
P8,2,216.0,2,6.1945,2,3.73,2,26.6475,2,162.2,2,0.106,2
P8,2,217.0,2,6.1729,2,3.77,2,26.6489,2,164.0,2,0.10800000000000001,2
P8,2,218.0,2,6.1671,2,3.75,2,26.6491,2,163.2,2,0.10800000000000001,2
P8,2,219.0,2,6.14,2,3.68,2,26.6534,2,160.2,2,0.105,2
P8,2,220.0,2,6.1257,2,3.65,2,26.6562,2,158.9,2,0.109,2
P8,2,221.0,2,6.1203,2,3.63,2,26.6572,2,158.0,2,0.11,2
P8,2,222.0,2,6.1128,2,3.61,2,26.6585,2,157.0,2,0.10400000000000001,2
P8,2,223.0,2,6.0988,2,3.59,2,26.6609,2,156.0,2,0.10800000000000001,2
P8,2,224.0,2,6.0874,2,3.56,2,26.663,2,155.0,2,0.109,2
P8,2,225.0,2,6.0760000000000005,2,3.55,2,26.665,2,154.2,2,0.106,2
P8,2,226.0,2,6.0723,2,3.53,2,26.6656,2,153.7,2,0.11199999999999999,2
P8,2,227.0,2,6.0581,2,3.53,2,26.6681,2,153.4,2,0.109,2
P8,2,228.0,2,6.0534,2,3.53,2,26.6689,2,153.3,2,0.11,2
P8,2,229.0,2,6.0508,2,3.52,2,26.6692,2,152.9,2,0.111,2
P8,2,230.0,2,6.0492,2,3.51,2,26.6694,2,152.6,2,0.107,2
P8,2,231.0,2,6.0411,2,3.5,2,26.6708,2,152.2,2,0.109,2
P8,2,232.0,2,6.0396,2,3.49,2,26.6711,2,151.7,2,0.11,2
P8,2,233.0,2,6.0256,2,3.48,2,26.6734,2,151.2,2,0.109,2
P8,2,234.0,2,6.0167,2,3.46,2,26.675,2,150.5,2,0.10800000000000001,2
P8,2,235.0,2,6.0079,2,3.43,2,26.6764,2,149.1,2,0.106,2
P8,2,236.0,2,6.0027,2,3.39,2,26.6773,2,147.4,2,0.10800000000000001,2
P8,2,237.0,2,6.0027,2,3.35,2,26.6788,2,145.8,2,0.109,2
P8,2,238.0,2,6.0037,2,3.34,2,26.6808,2,145.0,2,0.10400000000000001,2
P8,2,239.0,2,6.0033,2,3.32,2,26.6811,2,144.5,2,0.105,2
P8,2,240.0,2,6.0017,2,3.32,2,26.6813,2,144.2,2,0.11,2
P8,2,241.0,2,5.9914,2,3.31,2,26.6824,2,143.8,2,0.109,2
P8,2,242.1,2,5.9724,2,3.28,2,26.6851,2,142.6,2,0.10800000000000001,2
P8,2,243.0,2,5.9615,2,3.25,2,26.6886,2,141.2,2,0.10800000000000001,2
P8,2,244.0,2,5.9551,2,3.23,2,26.6895,2,140.5,2,0.109,2
P8,2,245.0,2,5.9513,2,3.23,2,26.6902,2,140.3,2,0.105,2
P8,2,246.0,2,5.9489,2,3.22,2,26.6906,2,140.1,2,0.106,2
P8,2,247.0,2,5.9476,2,3.21,2,26.6909,2,139.8,2,0.106,2
P8,2,248.0,2,5.9453,2,3.21,2,26.6915,2,139.6,2,0.106,2
P8,2,249.0,2,5.9427,2,3.2,2,26.6919,2,139.2,2,0.107,2
P8,2,250.0,2,5.9385,2,3.2,2,26.6925,2,139.0,2,0.11,2
P8,2,251.0,2,5.9271,2,3.19,2,26.6941,2,138.8,2,0.109,2
P8,2,252.0,2,5.9099,2,3.18,2,26.695999999999998,2,138.3,2,0.107,2
P8,2,253.0,2,5.8994,2,3.17,2,26.6974,2,138.0,2,0.109,2
P8,2,254.0,2,5.896,2,3.16,2,26.6978,2,137.4,2,0.11,2
P8,2,255.0,2,5.8935,2,3.15,2,26.6981,2,136.8,2,0.11,2
P8,2,256.0,2,5.8886,2,3.12,2,26.6988,2,135.9,2,0.106,2
P8,2,257.0,2,5.8723,2,3.09,2,26.7019,2,134.5,2,0.10800000000000001,2
P8,2,258.0,2,5.8627,2,3.07,2,26.7039,2,133.3,2,0.107,2
P8,2,259.0,2,5.855,2,3.05,2,26.7066,2,132.6,2,0.10800000000000001,2
P8,2,260.0,2,5.8261,2,3.04,2,26.7093,2,132.3,2,0.11,2
P8,2,261.0,2,5.7989,2,3.04,2,26.7126,2,132.0,2,0.107,2
P8,2,262.0,2,5.7902,2,3.03,2,26.7135,2,131.9,2,0.10800000000000001,2
P8,2,262.9,2,5.7761,2,3.05,2,26.7157,2,132.4,2,0.11,2
P8,2,264.1,2,5.7733,2,2.97,2,26.7173,2,129.0,2,0.107,2
P8,2,265.0,2,5.7654,2,2.96,2,26.7184,2,128.6,2,0.106,2
P8,2,266.0,2,5.7549,2,2.96,2,26.7201,2,128.6,2,0.109,2
P8,2,267.0,2,5.7468,2,2.96,2,26.7211,2,128.6,2,0.106,2
P8,2,268.0,2,5.7404,2,2.96,2,26.7215,2,128.7,2,0.106,2
P8,2,269.0,2,5.7333,2,2.95,2,26.7223,2,128.5,2,0.106,2
P8,2,270.0,2,5.722,2,2.94,2,26.7239,2,128.0,2,0.107,2
P8,2,271.0,2,5.7064,2,2.92,2,26.7256,2,127.0,2,0.105,2
P8,2,272.0,2,5.6921,2,2.89,2,26.7282,2,125.6,2,0.106,2
P8,2,273.0,2,5.678999999999999,2,2.88,2,26.7311,2,125.1,2,0.11,2
P8,2,274.0,2,5.6454,2,2.88,2,26.7354,2,125.2,2,0.111,2
P8,2,275.0,2,5.6366,2,2.87,2,26.7358,2,124.7,2,0.11199999999999999,2
P8,2,276.0,2,5.6351,2,2.85,2,26.7363,2,123.9,2,0.109,2
P8,2,277.0,2,5.6344,2,2.83,2,26.7368,2,123.2,2,0.109,2
P8,2,278.0,2,5.6302,2,2.83,2,26.7375,2,122.9,2,0.11199999999999999,2
P8,2,279.0,2,5.6259,2,2.81,2,26.7383,2,122.1,2,0.10800000000000001,2
P8,2,280.0,2,5.6218,2,2.79,2,26.7391,2,121.4,2,0.107,2
P8,2,281.0,2,5.6164,2,2.78,2,26.7404,2,120.9,2,0.11,2
P8,2,282.0,2,5.6145,2,2.77,2,26.741,2,120.5,2,0.10800000000000001,2
P8,2,283.0,2,5.6085,2,2.78,2,26.7418,2,120.7,2,0.106,2
P8,2,284.0,2,5.6019,2,2.78,2,26.7426,2,120.8,2,0.11,2
P8,2,285.0,2,5.5919,2,2.78,2,26.7433,2,120.7,2,0.11,2
P8,2,286.0,2,5.5809,2,2.77,2,26.7449,2,120.5,2,0.11,2
P8,2,287.0,2,5.5645,2,2.77,2,26.7463,2,120.6,2,0.11,2
P8,2,288.0,2,5.5348,2,2.77,2,26.7493,2,120.4,2,0.107,2
P8,2,289.0,2,5.5214,2,2.77,2,26.7506,2,120.3,2,0.11,2
P8,2,290.0,2,5.505,2,2.77,2,26.7522,2,120.2,2,0.11,2
P8,2,291.0,2,5.4912,2,2.76,2,26.7538,2,119.8,2,0.10800000000000001,2
P8,2,292.0,2,5.4842,2,2.75,2,26.7545,2,119.6,2,0.107,2
P8,2,293.0,2,5.4729,2,2.72,2,26.756,2,118.4,2,0.107,2
P8,2,294.0,2,5.4659,2,2.7,2,26.7588,2,117.4,2,0.11,2
P8,2,295.0,2,5.4555,2,2.71,2,26.7598,2,117.9,2,0.10800000000000001,2
P8,2,296.0,2,5.4356,2,2.72,2,26.7607,2,118.1,2,0.107,2
P8,2,297.0,2,5.4144,2,2.7,2,26.7626,2,117.4,2,0.10800000000000001,2
P8,2,298.0,2,5.4145,2,2.67,2,26.7641,2,116.0,2,0.11,2
P8,2,299.0,2,5.4226,2,2.64,2,26.7663,2,114.7,2,0.10800000000000001,2
P8,2,300.0,2,5.4222,2,2.62,2,26.7667,2,114.1,2,0.10800000000000001,2
P8,2,301.0,2,5.4215,2,2.61,2,26.7669,2,113.6,2,0.109,2
P8,2,302.0,2,5.4208,2,2.58,2,26.7674,2,112.3,2,0.11,2
P8,2,303.0,2,5.4201,2,2.53,2,26.7681,2,110.0,2,0.10800000000000001,2
P8,2,304.0,2,5.4247,2,2.49,2,26.7708,2,108.1,2,0.10800000000000001,2
P8,2,305.0,2,5.4096,2,2.46,2,26.7761,2,106.9,2,0.11,2
P8,2,306.0,2,5.3792,2,2.45,2,26.7791,2,106.4,2,0.11,2
P8,2,307.0,2,5.3715,2,2.45,2,26.7794,2,106.4,2,0.109,2
P8,2,308.0,2,5.3672,2,2.46,2,26.7793,2,106.8,2,0.10800000000000001,2
P8,2,308.7,2,5.3633,2,2.47,2,26.7798,2,107.3,2,0.10800000000000001,2
P8,2,310.0,2,5.3603,2,2.45,2,26.7798,2,106.7,2,0.106,2
P8,2,311.0,2,5.3563,2,2.44,2,26.7802,2,106.0,2,0.111,2
P8,2,312.0,2,5.3486,2,2.42,2,26.7815,2,105.1,2,0.109,2
P8,2,313.0,2,5.3352,2,2.4,2,26.7836,2,104.5,2,0.11,2
P8,2,314.0,2,5.3217,2,2.39,2,26.785,2,103.9,2,0.10800000000000001,2
P8,2,315.0,2,5.3053,2,2.37,2,26.7876,2,102.8,2,0.111,2
P8,2,316.0,2,5.2921,2,2.34,2,26.7906,2,101.6,2,0.107,2
P8,2,317.0,2,5.2844,2,2.32,2,26.7926,2,100.7,2,0.11,2
P8,2,318.0,2,5.2745,2,2.31,2,26.7948,2,100.2,2,0.11,2
P8,2,319.0,2,5.2721,2,2.3,2,26.7952,2,99.9,2,0.111,2
P8,2,320.0,2,5.2676,2,2.29,2,26.7955,2,99.7,2,0.109,2
P8,2,321.0,2,5.2524,2,2.3,2,26.7978,2,99.8,2,0.111,2
P8,2,322.4,2,5.2475,2,2.26,2,26.7994,2,98.3,2,0.11,2
P8,2,323.0,2,5.2425,2,2.25,2,26.8001,2,97.9,2,0.11,2
P8,2,324.0,2,5.236000000000001,2,2.24,2,26.8008,2,97.4,2,0.10800000000000001,2
P8,2,325.0,2,5.2194,2,2.23,2,26.8028,2,97.0,2,0.107,2
P8,2,326.0,2,5.2127,2,2.22,2,26.8038,2,96.5,2,0.10800000000000001,2
P8,2,327.0,2,5.2048,2,2.21,2,26.8052,2,96.1,2,0.111,2
P8,2,328.0,2,5.1962,2,2.19,2,26.807,2,95.4,2,0.11,2
P8,2,329.0,2,5.1827,2,2.18,2,26.8088,2,94.8,2,0.11,2
P8,2,330.0,2,5.1772,2,2.16,2,26.8103,2,93.9,2,0.107,2
P8,2,331.0,2,5.1811,2,2.14,2,26.8117,2,93.1,2,0.111,2
P8,2,332.0,2,5.1804,2,2.12,2,26.8125,2,92.4,2,0.11,2
P8,2,333.0,2,5.1791,2,2.12,2,26.8132,2,92.0,2,0.11199999999999999,2
P8,2,334.0,2,5.1746,2,2.12,2,26.8138,2,92.0,2,0.10800000000000001,2
P8,2,335.0,2,5.1598,2,2.12,2,26.8149,2,92.1,2,0.109,2
P8,2,336.0,2,5.1448,2,2.12,2,26.8162,2,92.3,2,0.11,2
P8,2,337.0,2,5.1391,2,2.12,2,26.8167,2,92.3,2,0.11,2
P8,2,338.0,2,5.138,2,2.12,2,26.816999999999997,2,92.0,2,0.11,2
P8,2,339.0,2,5.1376,2,2.1,2,26.8175,2,91.3,2,0.111,2
P8,2,340.0,2,5.1351,2,2.08,2,26.8182,2,90.5,2,0.11,2
P8,2,341.0,2,5.1325,2,2.06,2,26.8203,2,89.5,2,0.111,2
P8,2,342.0,2,5.1225,2,2.05,2,26.8221,2,89.0,2,0.11199999999999999,2
P8,2,343.0,2,5.1205,2,2.05,2,26.8221,2,89.0,2,0.11599999999999999,2
P8,2,344.0,2,5.1201,2,2.04,2,26.8223,2,88.7,2,0.11,2
P8,2,345.0,2,5.1208,2,2.04,2,26.8223,2,88.7,2,0.11199999999999999,2
P8,2,346.0,2,5.121,2,2.04,2,26.8228,2,88.5,2,0.111,2
P8,2,347.0,2,5.1178,2,2.03,2,26.8232,2,88.3,2,0.11199999999999999,2
P8,2,348.0,2,5.1161,2,2.02,2,26.8235,2,88.0,2,0.11199999999999999,2
P8,2,349.0,2,5.1114,2,2.02,2,26.8241,2,87.8,2,0.109,2
P8,2,350.0,2,5.0869,2,2.02,2,26.8264,2,87.7,2,0.11,2
P8,2,351.0,2,5.0763,2,2.02,2,26.8276,2,87.8,2,0.111,2
P8,2,352.0,2,5.0745,2,2.03,2,26.8278,2,88.0,2,0.11199999999999999,2
P8,2,353.0,2,5.0661,2,2.03,2,26.8281,2,88.0,2,0.10800000000000001,2
P8,2,353.9,2,5.0582,2,2.03,2,26.8287,2,88.2,2,0.11,2
P8,2,356.4,2,5.0529,2,2.0,2,26.8294,2,87.0,2,0.11,2
P8,2,357.0,2,5.0466,2,1.99,2,26.8306,2,86.7,2,0.11,2
P8,2,358.0,2,5.0413,2,1.98,2,26.8316,2,86.1,2,0.11,2
P8,2,359.0,2,5.0243,2,1.96,2,26.8346,2,85.3,2,0.11,2
P8,2,360.0,2,5.0108,2,1.95,2,26.8374,2,84.6,2,0.109,2
P8,2,361.0,2,5.0017,2,1.93,2,26.8395,2,83.7,2,0.11199999999999999,2
P8,2,362.0,2,4.9955,2,1.91,2,26.840999999999998,2,83.1,2,0.109,2
P8,2,363.0,2,4.9909,2,1.9,2,26.8423,2,82.6,2,0.11,2
P8,2,364.0,2,4.9822,2,1.89,2,26.8441,2,82.0,2,0.109,2
P8,2,365.0,2,4.9739,2,1.87,2,26.8462,2,81.1,2,0.11,2
P8,2,366.0,2,4.9741,2,1.84,2,26.8484,2,80.0,2,0.109,2
P8,2,367.0,2,4.973,2,1.81,2,26.8491,2,78.6,2,0.107,2
P8,2,368.0,2,4.9619,2,1.76,2,26.8542,2,76.7,2,0.10800000000000001,2
P8,2,369.0,2,4.9568,2,1.74,2,26.8585,2,75.6,2,0.109,2
P8,2,370.0,2,4.9504,2,1.73,2,26.8592,2,75.2,2,0.11199999999999999,2
P8,2,371.0,2,4.9397,2,1.73,2,26.86,2,75.1,2,0.111,2
P8,2,372.0,2,4.9339,2,1.74,2,26.8604,2,75.5,2,0.11199999999999999,2
P8,2,373.0,2,4.9313,2,1.75,2,26.8604,2,75.9,2,0.11,2
P8,2,374.0,2,4.9209,2,1.75,2,26.8611,2,76.0,2,0.109,2
P8,2,375.0,2,4.9109,2,1.74,2,26.8616,2,75.7,2,0.11199999999999999,2
P8,2,376.0,2,4.9003,2,1.73,2,26.8635,2,75.2,2,0.11199999999999999,2
P8,2,377.0,2,4.8971,2,1.73,2,26.8651,2,75.0,2,0.11199999999999999,2
P8,2,378.0,2,4.8945,2,1.72,2,26.8657,2,74.6,2,0.11,2
P8,2,379.0,2,4.8846,2,1.7,2,26.866999999999997,2,74.0,2,0.10800000000000001,2
P8,2,380.0,2,4.8817,2,1.7,2,26.868000000000002,2,73.8,2,0.11,2
P8,2,381.0,2,4.8766,2,1.7,2,26.869,2,73.7,2,0.127,2
P8,2,382.0,2,4.871,2,1.69,2,26.8702,2,73.6,2,0.109,2
P8,2,383.0,2,4.8687,2,1.68,2,26.871,2,73.1,2,0.111,2
P8,2,384.0,2,4.8687,2,1.67,2,26.8713,2,72.8,2,0.111,2
P8,2,385.0,2,4.8684,2,1.67,2,26.8716,2,72.6,2,0.111,2
P8,2,386.0,2,4.8676,2,1.67,2,26.8719,2,72.6,2,0.115,2
P8,2,387.0,2,4.8677,2,1.67,2,26.8719,2,72.6,2,0.107,2
P8,2,388.0,2,4.8676,2,1.67,2,26.8721,2,72.4,2,0.109,2
P8,2,389.0,2,4.8672,2,1.66,2,26.8722,2,72.2,2,0.111,2
P8,2,390.0,2,4.8660000000000005,2,1.65,2,26.8726,2,71.8,2,0.111,2
P8,2,391.0,2,4.8637,2,1.65,2,26.8733,2,71.6,2,0.109,2
P8,2,392.0,2,4.8591,2,1.64,2,26.8742,2,71.2,2,0.10800000000000001,2
P8,2,393.0,2,4.8514,2,1.63,2,26.8757,2,71.1,2,0.11,2
P8,2,394.0,2,4.8474,2,1.63,2,26.8767,2,70.9,2,0.109,2
P8,2,395.0,2,4.8459,2,1.63,2,26.8769,2,70.7,2,0.111,2
P8,2,396.0,2,4.8446,2,1.63,2,26.8771,2,70.7,2,0.10800000000000001,2
P8,2,397.0,2,4.8381,2,1.63,2,26.8777,2,70.7,2,0.11,2
P8,2,398.0,2,4.8313,2,1.62,2,26.8788,2,70.5,2,0.11,2
P8,2,399.0,2,4.8295,2,1.62,2,26.879,2,70.3,2,0.11,2
P8,2,400.0,2,4.8281,2,1.62,2,26.8792,2,70.4,2,0.111,2
P8,2,401.0,2,4.8221,2,1.62,2,26.8801,2,70.3,2,0.11,2
P8,2,402.0,2,4.8187,2,1.61,2,26.8808,2,70.1,2,0.11199999999999999,2
P8,2,403.0,2,4.816,2,1.6,2,26.8817,2,69.4,2,0.113,2
P8,2,404.0,2,4.8089,2,1.57,2,26.8837,2,68.2,2,0.111,2
P8,2,405.0,2,4.7985,2,1.55,2,26.8857,2,67.3,2,0.113,2
P8,2,406.0,2,4.7846,2,1.52,2,26.8899,2,66.3,2,0.11,2
P8,2,407.0,2,4.7793,2,1.49,2,26.8924,2,64.6,2,0.11,2
P8,2,408.0,2,4.7902,2,1.44,2,26.8952,2,62.7,2,0.114,2
P8,2,409.0,2,4.8186,2,1.41,2,26.8987,2,61.3,2,0.10800000000000001,2
P8,2,410.0,2,4.8215,2,1.4,2,26.9005,2,60.8,2,0.109,2
P8,2,411.0,2,4.8081,2,1.4,2,26.9016,2,60.8,2,0.113,2
P8,2,412.0,2,4.8007,2,1.41,2,26.901999999999997,2,61.3,2,0.11199999999999999,2
P8,2,412.8,2,4.7977,2,1.43,2,26.9025,2,62.1,2,0.111,2
P8,2,414.4,2,4.7923,2,1.4,2,26.9028,2,61.0,2,0.11,2
P8,2,415.0,2,4.7932,2,1.4,2,26.9035,2,60.8,2,0.10800000000000001,2
P8,2,416.0,2,4.7896,2,1.39,2,26.9042,2,60.5,2,0.114,2
P8,2,417.0,2,4.7861,2,1.39,2,26.9046,2,60.6,2,0.11,2
P8,2,418.0,2,4.7852,2,1.39,2,26.9049,2,60.6,2,0.10800000000000001,2
P8,2,419.0,2,4.7752,2,1.39,2,26.9058,2,60.5,2,0.113,2
P8,2,420.0,2,4.7579,2,1.4,2,26.9072,2,60.7,2,0.11,2
P8,2,421.0,2,4.7455,2,1.4,2,26.9082,2,60.8,2,0.10800000000000001,2
P8,2,422.0,2,4.7427,2,1.39,2,26.9086,2,60.5,2,0.111,2
P8,2,423.0,2,4.7342,2,1.4,2,26.9094,2,60.7,2,0.114,2
P8,2,424.0,2,4.7123,2,1.39,2,26.9121,2,60.4,2,0.115,2
P8,2,425.0,2,4.7082,2,1.38,2,26.9141,2,59.8,2,0.115,2
P8,2,426.0,2,4.7059,2,1.36,2,26.9156,2,59.2,2,0.11199999999999999,2
P8,2,427.0,2,4.6936,2,1.36,2,26.9177,2,59.2,2,0.109,2
P8,2,428.0,2,4.6788,2,1.36,2,26.9188,2,59.0,2,0.11,2
P8,2,429.0,2,4.6666,2,1.35,2,26.9196,2,58.7,2,0.111,2
P8,2,430.0,2,4.6593,2,1.34,2,26.9223,2,58.4,2,0.11599999999999999,2
P8,2,431.0,2,4.6428,2,1.34,2,26.9256,2,58.3,2,0.113,2
P8,2,432.0,2,4.6261,2,1.33,2,26.9279,2,57.8,2,0.11,2
P8,2,433.0,2,4.624,2,1.32,2,26.9284,2,57.2,2,0.111,2
P8,2,433.5,2,4.6288,2,1.31,2,26.9298,2,56.8,2,0.114,2
P8,2,435.2,2,4.6239,2,1.3,2,26.9303,2,56.5,2,0.111,2
P8,2,436.0,2,4.6133,2,1.3,2,26.9322,2,56.7,2,0.113,2
P8,2,437.0,2,4.6035,2,1.3,2,26.9333,2,56.3,2,0.113,2
P8,2,438.0,2,4.5986,2,1.28,2,26.9352,2,55.8,2,0.11,2
P8,2,439.0,2,4.5962,2,1.28,2,26.9368,2,55.7,2,0.11,2
P8,2,440.0,2,4.5941,2,1.27,2,26.9371,2,55.1,2,0.11,2
P8,2,441.0,2,4.5971,2,1.25,2,26.9382,2,54.1,2,0.11,2
P8,2,442.0,2,4.6196,2,1.21,2,26.9395,2,52.8,2,0.11,2
P8,2,443.0,2,4.6468,2,1.19,2,26.9412,2,51.8,2,0.11,2
P8,2,444.2,2,4.6729,2,1.15,2,26.9418,2,49.9,2,0.113,2
P8,2,445.0,2,4.6876,2,1.12,2,26.9444,2,48.6,2,0.11,2
P8,2,446.0,2,4.6928,2,1.11,2,26.9456,2,48.2,2,0.107,2
P8,2,447.0,2,4.694,2,1.1,2,26.9461,2,47.8,2,0.10800000000000001,2
P8,2,448.0,2,4.6929,2,1.09,2,26.947,2,47.4,2,0.113,2
P8,2,449.0,2,4.6886,2,1.09,2,26.9484,2,47.4,2,0.113,2
P8,2,450.0,2,4.6876,2,1.1,2,26.9489,2,47.6,2,0.11,2
P8,2,451.0,2,4.6865,2,1.09,2,26.949,2,47.5,2,0.10800000000000001,2
P8,2,452.0,2,4.6842,2,1.09,2,26.9495,2,47.4,2,0.11,2
P8,2,453.0,2,4.6822,2,1.08,2,26.9503,2,47.0,2,0.111,2
P8,2,454.0,2,4.6825,2,1.08,2,26.9509,2,46.9,2,0.11,2
P8,2,455.0,2,4.6833,2,1.07,2,26.9513,2,46.5,2,0.111,2
P8,2,456.0,2,4.6834,2,1.06,2,26.9519,2,46.1,2,0.11,2
P8,2,457.0,2,4.6812,2,1.05,2,26.9528,2,45.8,2,0.109,2
P8,2,458.0,2,4.68,2,1.05,2,26.9534,2,45.8,2,0.11,2
P8,2,459.0,2,4.6801,2,1.06,2,26.9535,2,46.0,2,0.11,2
P8,2,460.0,2,4.678999999999999,2,1.06,2,26.9537,2,46.1,2,0.11,2
P8,2,461.0,2,4.6728,2,1.05,2,26.9542,2,45.5,2,0.11,2
P8,2,462.0,2,4.6646,2,1.04,2,26.9566,2,45.2,2,0.109,2
P8,2,463.0,2,4.6626,2,1.02,2,26.9589,2,44.4,2,0.111,2
P8,2,464.0,2,4.6566,2,1.02,2,26.9608,2,44.3,2,0.11,2
P8,2,465.0,2,4.6547,2,1.01,2,26.9619,2,43.9,2,0.10800000000000001,2
P8,2,466.0,2,4.6517,2,1.0,2,26.9635,2,43.5,2,0.11199999999999999,2
