CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P5
CASTNO = 1
DATE = 30/01/2009
TIME =  07:23
LATITUDE = 48.692
LONGITUDE = -127.16683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P5,2,58.0,2,7.682,2,5.99,2,25.4446,2,260.8,2,0.217,2
P5,2,59.0,2,7.6610000000000005,2,5.95,2,25.4538,2,259.1,2,0.21600000000000003,2
P5,2,60.0,2,7.6531,2,5.87,2,25.4602,2,255.6,2,0.21600000000000003,2
P5,2,61.0,2,7.6773,2,5.77,2,25.4851,2,251.3,2,0.205,2
P5,2,62.0,2,7.6862,2,5.66,2,25.5071,2,246.3,2,0.195,2
P5,2,63.0,2,7.734,2,5.56,2,25.5475,2,242.2,2,0.198,2
P5,2,64.0,2,7.7349,2,5.55,2,25.5588,2,241.4,2,0.201,2
P5,2,65.0,2,7.7082,2,5.57,2,25.5662,2,242.4,2,0.195,2
P5,2,66.0,2,7.6844,2,5.59,2,25.5691,2,243.4,2,0.196,2
P5,2,66.9,2,7.6479,2,5.62,2,25.5723,2,244.5,2,0.19399999999999998,2
P5,2,68.0,2,7.5897,2,5.62,2,25.5789,2,244.6,2,0.21100000000000002,2
P5,2,69.0,2,7.537999999999999,2,5.6,2,25.5919,2,243.7,2,0.18899999999999997,2
P5,2,70.0,2,7.5008,2,5.56,2,25.6138,2,242.2,2,0.183,2
P5,2,71.1,2,7.495,2,5.53,2,25.6303,2,240.9,2,0.17,2
P5,2,72.0,2,7.4985,2,5.48,2,25.6369,2,238.5,2,0.16399999999999998,2
P5,2,73.0,2,7.5215,2,5.36,2,25.6526,2,233.3,2,0.17,2
P5,2,74.0,2,7.5523,2,5.21,2,25.6752,2,226.7,2,0.16699999999999998,2
P5,2,75.0,2,7.5694,2,5.12,2,25.7135,2,222.8,2,0.161,2
P5,2,76.0,2,7.5755,2,5.09,2,25.7223,2,221.5,2,0.158,2
P5,2,77.0,2,7.5718,2,5.09,2,25.7309,2,221.5,2,0.159,2
P5,2,78.0,2,7.5663,2,5.09,2,25.7345,2,221.5,2,0.17600000000000002,2
P5,2,79.0,2,7.564,2,5.07,2,25.7367,2,220.7,2,0.162,2
P5,2,80.0,2,7.5633,2,5.0,2,25.7399,2,217.7,2,0.15,2
P5,2,81.0,2,7.5323,2,4.83,2,25.7859,2,210.4,2,0.14400000000000002,2
P5,2,82.0,2,7.5977,2,4.68,2,25.8271,2,203.7,2,0.136,2
P5,2,83.0,2,7.6353,2,4.62,2,25.8382,2,201.1,2,0.141,2
P5,2,84.0,2,7.652,2,4.59,2,25.8436,2,199.8,2,0.14300000000000002,2
P5,2,85.0,2,7.6578,2,4.57,2,25.8481,2,198.8,2,0.142,2
P5,2,86.0,2,7.6606,2,4.54,2,25.8593,2,197.6,2,0.135,2
P5,2,87.0,2,7.6597,2,4.51,2,25.8626,2,196.4,2,0.138,2
P5,2,88.0,2,7.654,2,4.49,2,25.8745,2,195.2,2,0.132,2
P5,2,89.0,2,7.6479,2,4.46,2,25.8857,2,194.2,2,0.133,2
P5,2,90.0,2,7.6404,2,4.45,2,25.8958,2,193.5,2,0.133,2
P5,2,91.0,2,7.6302,2,4.42,2,25.9051,2,192.5,2,0.129,2
P5,2,92.0,2,7.627000000000001,2,4.39,2,25.9089,2,190.9,2,0.13,2
P5,2,93.0,2,7.6064,2,4.31,2,25.9351,2,187.6,2,0.128,2
P5,2,94.0,2,7.5878,2,4.25,2,25.9636,2,185.0,2,0.127,2
P5,2,95.0,2,7.5929,2,4.21,2,25.973000000000003,2,183.4,2,0.127,2
P5,2,96.0,2,7.5953,2,4.18,2,25.9806,2,182.0,2,0.126,2
P5,2,97.0,2,7.5986,2,4.16,2,25.991,2,180.8,2,0.125,2
P5,2,98.0,2,7.6016,2,4.12,2,26.0016,2,179.3,2,0.127,2
P5,2,99.0,2,7.6022,2,4.02,2,26.0096,2,175.0,2,0.12,2
P5,2,100.0,2,7.6447,2,3.91,2,26.0327,2,170.0,2,0.11900000000000001,2
P5,2,101.0,2,7.6632,2,3.83,2,26.0412,2,166.8,2,0.11800000000000001,2
P5,2,102.0,2,7.6823,2,3.78,2,26.0524,2,164.4,2,0.122,2
P5,2,103.0,2,7.6907,2,3.7,2,26.0611,2,160.9,2,0.121,2
P5,2,104.0,2,7.7037,2,3.6,2,26.0814,2,156.5,2,0.125,2
P5,2,105.0,2,7.7148,2,3.51,2,26.1008,2,152.8,2,0.11900000000000001,2
P5,2,106.0,2,7.7184,2,3.44,2,26.1141,2,149.6,2,0.12,2
P5,2,107.0,2,7.7172,2,3.4,2,26.1334,2,147.7,2,0.11699999999999999,2
P5,2,108.0,2,7.7023,2,3.35,2,26.1469,2,145.7,2,0.115,2
P5,2,109.0,2,7.7077,2,3.3,2,26.1606,2,143.7,2,0.11800000000000001,2
P5,2,110.0,2,7.706,2,3.28,2,26.17,2,142.7,2,0.11599999999999999,2
P5,2,111.0,2,7.6955,2,3.28,2,26.1815,2,142.9,2,0.11800000000000001,2
P5,2,112.0,2,7.6795,2,3.33,2,26.2055,2,144.7,2,0.11599999999999999,2
P5,2,113.0,2,7.6105,2,3.37,2,26.2208,2,146.5,2,0.11199999999999999,2
P5,2,114.0,2,7.5931,2,3.35,2,26.2288,2,145.6,2,0.113,2
P5,2,115.0,2,7.6069,2,3.25,2,26.2396,2,141.4,2,0.113,2
P5,2,116.0,2,7.6363,2,3.18,2,26.2528,2,138.2,2,0.113,2
P5,2,117.0,2,7.6504,2,3.15,2,26.2588,2,137.2,2,0.10800000000000001,2
P5,2,118.0,2,7.6455,2,3.15,2,26.2667,2,137.2,2,0.113,2
P5,2,119.0,2,7.6299,2,3.15,2,26.2721,2,137.2,2,0.11199999999999999,2
P5,2,120.0,2,7.6316,2,3.13,2,26.2772,2,136.0,2,0.115,2
P5,2,121.0,2,7.6305,2,3.07,2,26.2881,2,133.5,2,0.113,2
P5,2,122.0,2,7.6339999999999995,2,3.02,2,26.3125,2,131.2,2,0.114,2
P5,2,123.0,2,7.6257,2,2.98,2,26.3229,2,129.5,2,0.115,2
P5,2,124.0,2,7.6196,2,2.94,2,26.3293,2,128.0,2,0.10800000000000001,2
P5,2,125.0,2,7.5675,2,2.92,2,26.3586,2,126.9,2,0.10800000000000001,2
P5,2,126.0,2,7.5653,2,2.92,2,26.3624,2,126.9,2,0.11,2
P5,2,127.0,2,7.5494,2,2.93,2,26.3626,2,127.3,2,0.11,2
P5,2,128.0,2,7.5411,2,2.93,2,26.363000000000003,2,127.4,2,0.111,2
P5,2,129.0,2,7.5423,2,2.93,2,26.3629,2,127.7,2,0.109,2
P5,2,130.0,2,7.5247,2,2.94,2,26.3634,2,127.8,2,0.11,2
P5,2,131.0,2,7.5102,2,2.94,2,26.3648,2,127.8,2,0.107,2
P5,2,132.0,2,7.504,2,2.93,2,26.3663,2,127.6,2,0.11,2
P5,2,133.0,2,7.489,2,2.94,2,26.3724,2,128.1,2,0.11,2
P5,2,134.0,2,7.4703,2,2.97,2,26.3795,2,129.1,2,0.111,2
P5,2,135.0,2,7.4733,2,2.96,2,26.3804,2,128.8,2,0.106,2
P5,2,136.0,2,7.4836,2,2.94,2,26.381,2,128.1,2,0.111,2
P5,2,137.0,2,7.4831,2,2.95,2,26.383000000000003,2,128.1,2,0.10800000000000001,2
P5,2,138.0,2,7.4729,2,2.95,2,26.3866,2,128.2,2,0.10800000000000001,2
P5,2,139.0,2,7.4632,2,2.94,2,26.3896,2,128.0,2,0.106,2
P5,2,140.0,2,7.4483,2,2.91,2,26.3948,2,126.7,2,0.111,2
P5,2,141.0,2,7.446000000000001,2,2.83,2,26.4041,2,122.9,2,0.111,2
P5,2,142.0,2,7.4639,2,2.74,2,26.4112,2,119.4,2,0.109,2
P5,2,143.0,2,7.4692,2,2.71,2,26.4167,2,117.8,2,0.11,2
P5,2,144.0,2,7.4683,2,2.7,2,26.4202,2,117.4,2,0.109,2
P5,2,145.0,2,7.4662,2,2.7,2,26.4213,2,117.7,2,0.111,2
P5,2,146.0,2,7.465,2,2.71,2,26.4218,2,117.8,2,0.107,2
P5,2,147.0,2,7.465,2,2.71,2,26.4221,2,117.8,2,0.10800000000000001,2
P5,2,148.0,2,7.4627,2,2.71,2,26.4232,2,118.0,2,0.11,2
P5,2,149.0,2,7.4522,2,2.73,2,26.4272,2,119.0,2,0.11,2
P5,2,150.0,2,7.4276,2,2.76,2,26.4365,2,119.9,2,0.113,2
P5,2,151.0,2,7.4034,2,2.75,2,26.4468,2,119.5,2,0.109,2
P5,2,152.0,2,7.38,2,2.72,2,26.4547,2,118.5,2,0.10800000000000001,2
P5,2,153.0,2,7.3527,2,2.7,2,26.465,2,117.6,2,0.106,2
P5,2,154.0,2,7.3483,2,2.69,2,26.4684,2,117.1,2,0.10800000000000001,2
P5,2,155.0,2,7.3441,2,2.68,2,26.4706,2,116.6,2,0.10800000000000001,2
P5,2,156.0,2,7.3402,2,2.68,2,26.4724,2,116.5,2,0.107,2
P5,2,157.0,2,7.3192,2,2.68,2,26.4783,2,116.5,2,0.107,2
P5,2,158.0,2,7.3138,2,2.67,2,26.4801,2,116.1,2,0.106,2
P5,2,159.0,2,7.3137,2,2.66,2,26.4807,2,115.6,2,0.109,2
P5,2,160.0,2,7.3102,2,2.64,2,26.4835,2,115.0,2,0.111,2
P5,2,161.0,2,7.3016,2,2.62,2,26.4878,2,113.9,2,0.10800000000000001,2
P5,2,162.0,2,7.2952,2,2.59,2,26.4917,2,112.6,2,0.109,2
P5,2,163.0,2,7.2646,2,2.57,2,26.5016,2,111.6,2,0.106,2
P5,2,164.0,2,7.244,2,2.58,2,26.509,2,112.1,2,0.111,2
P5,2,165.0,2,7.2094,2,2.62,2,26.514,2,113.9,2,0.109,2
P5,2,166.0,2,7.1903,2,2.6,2,26.5178,2,113.1,2,0.10800000000000001,2
P5,2,167.0,2,7.2031,2,2.54,2,26.5188,2,110.5,2,0.105,2
P5,2,168.0,2,7.2067,2,2.49,2,26.5204,2,108.2,2,0.109,2
P5,2,169.0,2,7.2179,2,2.46,2,26.522,2,106.8,2,0.109,2
P5,2,170.0,2,7.2111,2,2.45,2,26.5246,2,106.6,2,0.106,2
P5,2,171.0,2,7.2106,2,2.48,2,26.526,2,107.8,2,0.107,2
P5,2,172.0,2,7.2012,2,2.53,2,26.5271,2,110.2,2,0.107,2
P5,2,173.0,2,7.1402,2,2.56,2,26.5315,2,111.2,2,0.107,2
P5,2,174.0,2,7.1271,2,2.52,2,26.5391,2,109.5,2,0.10800000000000001,2
P5,2,175.0,2,7.1388,2,2.48,2,26.5399,2,107.7,2,0.10800000000000001,2
P5,2,176.0,2,7.1387,2,2.44,2,26.5409,2,106.3,2,0.106,2
P5,2,177.0,2,7.1457,2,2.41,2,26.5416,2,104.9,2,0.106,2
P5,2,178.0,2,7.1507,2,2.39,2,26.541999999999998,2,104.0,2,0.107,2
P5,2,179.0,2,7.1562,2,2.37,2,26.5424,2,102.9,2,0.106,2
P5,2,180.0,2,7.1579999999999995,2,2.34,2,26.5433,2,101.8,2,0.106,2
P5,2,181.0,2,7.1588,2,2.31,2,26.5447,2,100.2,2,0.109,2
P5,2,182.0,2,7.1668,2,2.28,2,26.5457,2,98.9,2,0.106,2
P5,2,183.0,2,7.1758,2,2.25,2,26.5464,2,97.9,2,0.106,2
P5,2,184.0,2,7.1801,2,2.23,2,26.5464,2,97.1,2,0.106,2
P5,2,185.0,2,7.1823,2,2.22,2,26.5465,2,96.6,2,0.107,2
P5,2,186.0,2,7.1874,2,2.2,2,26.5468,2,95.7,2,0.107,2
P5,2,187.0,2,7.1904,2,2.19,2,26.5471,2,95.1,2,0.109,2
P5,2,188.0,2,7.1912,2,2.18,2,26.5479,2,94.9,2,0.106,2
P5,2,189.0,2,7.1632,2,2.19,2,26.5547,2,95.3,2,0.106,2
P5,2,190.0,2,7.1355,2,2.21,2,26.5611,2,96.1,2,0.107,2
P5,2,191.0,2,7.1097,2,2.23,2,26.5662,2,97.1,2,0.107,2
P5,2,192.0,2,7.0865,2,2.25,2,26.5701,2,97.8,2,0.109,2
P5,2,193.0,2,7.0738,2,2.28,2,26.572,2,99.2,2,0.10800000000000001,2
P5,2,194.0,2,7.0425,2,2.33,2,26.5763,2,101.1,2,0.10400000000000001,2
P5,2,195.0,2,7.0068,2,2.34,2,26.5819,2,101.9,2,0.109,2
P5,2,196.0,2,6.9969,2,2.34,2,26.584,2,101.9,2,0.111,2
P5,2,197.0,2,6.9879,2,2.35,2,26.5857,2,102.2,2,0.113,2
P5,2,198.0,2,6.9787,2,2.34,2,26.5861,2,101.9,2,0.107,2
P5,2,199.0,2,6.9683,2,2.34,2,26.5889,2,101.5,2,0.10800000000000001,2
P5,2,200.0,2,6.9488,2,2.32,2,26.5921,2,101.1,2,0.106,2
P5,2,201.0,2,6.9496,2,2.31,2,26.5925,2,100.5,2,0.10400000000000001,2
P5,2,202.0,2,6.9508,2,2.3,2,26.5931,2,100.2,2,0.109,2
P5,2,203.0,2,6.9503,2,2.3,2,26.5936,2,100.1,2,0.10800000000000001,2
P5,2,204.0,2,6.9492,2,2.29,2,26.594,2,99.6,2,0.10800000000000001,2
P5,2,205.0,2,6.9458,2,2.27,2,26.5955,2,98.6,2,0.10800000000000001,2
