CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P12
CASTNO = 2
DATE = 31/01/2009
TIME =  16:34
LATITUDE = 48.96933
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P12,2,210.2,2,6.1422,2,3.98,2,26.6407,2,173.1,2,0.191,2
P12,2,211.0,2,6.1394,2,3.97,2,26.6414,2,172.8,2,0.193,2
P12,2,212.0,2,6.135,2,3.96,2,26.6422,2,172.2,2,0.191,2
P12,2,213.0,2,6.1204,2,3.95,2,26.6443,2,171.8,2,0.18899999999999997,2
P12,2,214.0,2,6.1127,2,3.96,2,26.6451,2,172.3,2,0.19399999999999998,2
P12,2,214.9,2,6.1065,2,3.96,2,26.6459,2,172.0,2,0.192,2
P12,2,216.1,2,6.0983,2,3.94,2,26.6475,2,171.4,2,0.192,2
P12,2,217.0,2,6.0974,2,3.94,2,26.6476,2,171.5,2,0.188,2
P12,2,218.0,2,6.0959,2,3.92,2,26.6478,2,170.3,2,0.18600000000000003,2
P12,2,219.0,2,6.0938,2,3.9,2,26.6482,2,169.5,2,0.183,2
P12,2,220.0,2,6.0766,2,3.89,2,26.6514,2,169.3,2,0.18600000000000003,2
P12,2,221.0,2,6.0656,2,3.9,2,26.6532,2,169.4,2,0.188,2
P12,2,222.0,2,6.0621,2,3.88,2,26.6537,2,168.6,2,0.184,2
P12,2,223.0,2,6.0599,2,3.87,2,26.6541,2,168.1,2,0.18899999999999997,2
P12,2,224.0,2,6.0551,2,3.87,2,26.6551,2,168.4,2,0.192,2
P12,2,224.6,2,6.0521,2,3.89,2,26.656,2,169.2,2,0.196,2
P12,2,227.1,2,6.0361,2,3.82,2,26.6625,2,166.2,2,0.184,2
P12,2,228.0,2,6.0299,2,3.82,2,26.6635,2,166.2,2,0.18100000000000002,2
P12,2,229.0,2,6.0284,2,3.81,2,26.6637,2,165.8,2,0.183,2
P12,2,230.0,2,6.0281,2,3.81,2,26.6639,2,165.7,2,0.187,2
P12,2,231.0,2,6.0251,2,3.82,2,26.6646,2,165.9,2,0.187,2
P12,2,232.0,2,6.0153,2,3.82,2,26.6659,2,166.3,2,0.188,2
P12,2,233.0,2,6.011,2,3.82,2,26.6663,2,166.0,2,0.191,2
P12,2,234.0,2,6.0045,2,3.8,2,26.666999999999998,2,165.3,2,0.191,2
P12,2,235.0,2,5.9804,2,3.8,2,26.6702,2,165.1,2,0.191,2
P12,2,236.0,2,5.9658,2,3.81,2,26.6729,2,165.8,2,0.193,2
P12,2,236.7,2,5.965,2,3.81,2,26.6728,2,165.8,2,0.192,2
P12,2,238.4,2,5.9624,2,3.73,2,26.6746,2,162.1,2,0.183,2
P12,2,239.0,2,5.9286,2,3.72,2,26.6791,2,161.7,2,0.182,2
P12,2,240.0,2,5.9206,2,3.71,2,26.6804,2,161.2,2,0.185,2
P12,2,241.0,2,5.9165,2,3.69,2,26.6809,2,160.4,2,0.187,2
P12,2,242.0,2,5.9078,2,3.68,2,26.6823,2,160.0,2,0.18899999999999997,2
P12,2,243.0,2,5.8968,2,3.68,2,26.6841,2,159.9,2,0.19399999999999998,2
P12,2,244.0,2,5.8912,2,3.68,2,26.6848,2,160.2,2,0.19399999999999998,2
P12,2,246.1,2,5.849,2,3.59,2,26.6907,2,156.1,2,0.188,2
P12,2,247.0,2,5.8313,2,3.56,2,26.6933,2,154.8,2,0.188,2
P12,2,248.0,2,5.8095,2,3.53,2,26.6968,2,153.6,2,0.192,2
P12,2,249.0,2,5.7839,2,3.51,2,26.7006,2,152.7,2,0.18899999999999997,2
P12,2,250.0,2,5.7714,2,3.5,2,26.7022,2,152.2,2,0.19,2
P12,2,251.0,2,5.7684,2,3.49,2,26.7022,2,151.8,2,0.19,2
P12,2,252.0,2,5.7577,2,3.48,2,26.7034,2,151.2,2,0.19399999999999998,2
P12,2,253.0,2,5.7331,2,3.45,2,26.7078,2,149.9,2,0.193,2
P12,2,254.0,2,5.7251,2,3.44,2,26.7086,2,149.5,2,0.191,2
P12,2,255.0,2,5.7236,2,3.43,2,26.709,2,149.3,2,0.188,2
P12,2,256.0,2,5.7215,2,3.42,2,26.7095,2,148.8,2,0.18899999999999997,2
P12,2,257.0,2,5.716,2,3.42,2,26.7102,2,148.8,2,0.187,2
P12,2,258.0,2,5.7086,2,3.41,2,26.7112,2,148.4,2,0.191,2
P12,2,259.0,2,5.6889,2,3.41,2,26.7137,2,148.4,2,0.195,2
P12,2,259.6,2,5.6809,2,3.42,2,26.7146,2,148.7,2,0.19399999999999998,2
P12,2,261.3,2,5.6603,2,3.31,2,26.7178,2,143.8,2,0.187,2
P12,2,262.0,2,5.638999999999999,2,3.28,2,26.7216,2,142.8,2,0.185,2
P12,2,263.0,2,5.6209,2,3.27,2,26.7246,2,142.4,2,0.183,2
P12,2,264.0,2,5.6142,2,3.26,2,26.7253,2,141.9,2,0.183,2
P12,2,265.0,2,5.6114,2,3.26,2,26.7256,2,141.8,2,0.185,2
P12,2,266.0,2,5.6094,2,3.25,2,26.7258,2,141.4,2,0.187,2
P12,2,267.0,2,5.6027,2,3.25,2,26.726999999999997,2,141.3,2,0.18899999999999997,2
P12,2,268.0,2,5.5919,2,3.25,2,26.7282,2,141.3,2,0.19399999999999998,2
P12,2,268.9,2,5.5879,2,3.26,2,26.7289,2,141.9,2,0.198,2
P12,2,270.3,2,5.5888,2,3.23,2,26.7288,2,140.4,2,0.191,2
P12,2,271.0,2,5.5804,2,3.22,2,26.73,2,140.0,2,0.187,2
P12,2,272.0,2,5.572,2,3.2,2,26.7313,2,139.0,2,0.192,2
P12,2,273.0,2,5.5645,2,3.19,2,26.7326,2,138.8,2,0.19,2
P12,2,274.0,2,5.5615,2,3.19,2,26.733,2,138.7,2,0.191,2
P12,2,275.0,2,5.558,2,3.17,2,26.7332,2,137.8,2,0.188,2
P12,2,276.0,2,5.5494,2,3.16,2,26.7345,2,137.4,2,0.187,2
P12,2,277.0,2,5.5421,2,3.12,2,26.7359,2,135.7,2,0.187,2
P12,2,278.0,2,5.5275,2,3.09,2,26.7386,2,134.2,2,0.18600000000000003,2
P12,2,279.0,2,5.5051,2,3.07,2,26.741999999999997,2,133.4,2,0.187,2
P12,2,280.0,2,5.4975,2,3.06,2,26.7429,2,132.9,2,0.187,2
P12,2,281.0,2,5.4884,2,3.06,2,26.7437,2,132.9,2,0.18899999999999997,2
P12,2,281.9,2,5.4791,2,3.06,2,26.7449,2,133.2,2,0.193,2
P12,2,284.0,2,5.4744,2,3.03,2,26.7462,2,131.9,2,0.19,2
P12,2,285.0,2,5.4705,2,3.02,2,26.7466,2,131.2,2,0.188,2
P12,2,286.0,2,5.4666,2,3.01,2,26.747,2,130.9,2,0.191,2
P12,2,287.0,2,5.461,2,3.0,2,26.7478,2,130.5,2,0.188,2
P12,2,288.0,2,5.4565,2,2.99,2,26.7486,2,130.1,2,0.184,2
P12,2,289.0,2,5.4545,2,2.99,2,26.7489,2,130.2,2,0.18600000000000003,2
P12,2,290.0,2,5.4531,2,2.99,2,26.7491,2,130.1,2,0.18600000000000003,2
P12,2,291.0,2,5.4504,2,2.99,2,26.7496,2,129.8,2,0.19,2
P12,2,292.0,2,5.4443,2,2.98,2,26.7505,2,129.5,2,0.193,2
P12,2,292.9,2,5.441,2,2.98,2,26.750999999999998,2,129.6,2,0.19399999999999998,2
P12,2,294.4,2,5.4377,2,2.94,2,26.7516,2,128.0,2,0.187,2
P12,2,295.0,2,5.4352,2,2.93,2,26.7522,2,127.2,2,0.185,2
P12,2,296.0,2,5.422999999999999,2,2.91,2,26.7549,2,126.4,2,0.183,2
P12,2,297.0,2,5.4127,2,2.9,2,26.7568,2,126.2,2,0.183,2
P12,2,298.0,2,5.406000000000001,2,2.89,2,26.7577,2,125.7,2,0.18600000000000003,2
P12,2,299.0,2,5.3999,2,2.89,2,26.7588,2,125.5,2,0.192,2
P12,2,300.0,2,5.3968,2,2.89,2,26.7591,2,125.6,2,0.19,2
P12,2,300.8,2,5.395,2,2.9,2,26.7594,2,126.0,2,0.19,2
P12,2,303.0,2,5.3731,2,2.81,2,26.7628,2,122.2,2,0.18899999999999997,2
P12,2,304.0,2,5.3541,2,2.78,2,26.7665,2,121.0,2,0.18600000000000003,2
P12,2,305.0,2,5.3455,2,2.77,2,26.7679,2,120.6,2,0.185,2
P12,2,306.0,2,5.3427,2,2.77,2,26.7683,2,120.5,2,0.187,2
P12,2,307.0,2,5.3413,2,2.77,2,26.7685,2,120.3,2,0.184,2
P12,2,308.0,2,5.3388,2,2.76,2,26.7689,2,120.0,2,0.188,2
P12,2,309.0,2,5.3343,2,2.75,2,26.7698,2,119.7,2,0.187,2
P12,2,310.0,2,5.3312,2,2.74,2,26.7704,2,119.1,2,0.188,2
P12,2,311.0,2,5.3288,2,2.73,2,26.7709,2,118.9,2,0.19399999999999998,2
P12,2,311.8,2,5.3218,2,2.74,2,26.7723,2,119.4,2,0.193,2
P12,2,313.4,2,5.305,2,2.67,2,26.7759,2,116.1,2,0.195,2
P12,2,314.0,2,5.297999999999999,2,2.64,2,26.7769,2,114.8,2,0.19,2
P12,2,315.0,2,5.2811,2,2.62,2,26.7803,2,113.7,2,0.184,2
P12,2,316.0,2,5.2733,2,2.6,2,26.7816,2,112.8,2,0.183,2
P12,2,317.0,2,5.2703,2,2.58,2,26.7823,2,112.3,2,0.185,2
P12,2,318.0,2,5.26,2,2.57,2,26.7842,2,111.6,2,0.184,2
P12,2,319.0,2,5.2467,2,2.56,2,26.7867,2,111.2,2,0.183,2
P12,2,320.0,2,5.2449,2,2.55,2,26.7869,2,110.7,2,0.183,2
P12,2,321.0,2,5.2425,2,2.53,2,26.7875,2,109.9,2,0.183,2
P12,2,322.0,2,5.2326,2,2.52,2,26.7895,2,109.5,2,0.187,2
P12,2,323.0,2,5.222,2,2.53,2,26.7911,2,109.8,2,0.191,2
P12,2,323.7,2,5.2191,2,2.55,2,26.7914,2,110.7,2,0.187,2
P12,2,326.3,2,5.1911,2,2.43,2,26.7968,2,105.5,2,0.179,2
P12,2,327.0,2,5.1732,2,2.41,2,26.8007,2,104.7,2,0.183,2
P12,2,328.0,2,5.165,2,2.39,2,26.802,2,104.0,2,0.184,2
P12,2,329.0,2,5.1571,2,2.38,2,26.8033,2,103.3,2,0.179,2
P12,2,330.0,2,5.1541,2,2.36,2,26.8039,2,102.8,2,0.179,2
P12,2,331.0,2,5.1483,2,2.36,2,26.8053,2,102.6,2,0.18,2
P12,2,332.0,2,5.1425,2,2.36,2,26.8064,2,102.7,2,0.184,2
P12,2,333.0,2,5.1418,2,2.37,2,26.8063,2,103.0,2,0.191,2
P12,2,333.9,2,5.1417,2,2.39,2,26.8063,2,103.9,2,0.191,2
P12,2,336.2,2,5.1426,2,2.35,2,26.805999999999997,2,102.3,2,0.187,2
P12,2,337.0,2,5.1409,2,2.34,2,26.8065,2,101.5,2,0.188,2
P12,2,338.0,2,5.1373,2,2.32,2,26.8077,2,100.7,2,0.19,2
P12,2,339.0,2,5.1304,2,2.29,2,26.8091,2,99.7,2,0.19,2
P12,2,340.0,2,5.112,2,2.27,2,26.8129,2,98.5,2,0.19,2
P12,2,341.0,2,5.1067,2,2.25,2,26.814,2,97.7,2,0.187,2
P12,2,342.0,2,5.1015,2,2.24,2,26.815,2,97.3,2,0.187,2
P12,2,343.0,2,5.0976,2,2.23,2,26.8158,2,97.1,2,0.187,2
P12,2,344.0,2,5.0963,2,2.23,2,26.816,2,97.1,2,0.18899999999999997,2
P12,2,345.0,2,5.0954,2,2.23,2,26.8162,2,96.9,2,0.188,2
P12,2,346.0,2,5.0948,2,2.22,2,26.8164,2,96.7,2,0.187,2
P12,2,347.0,2,5.0927,2,2.22,2,26.8169,2,96.4,2,0.185,2
P12,2,348.0,2,5.0903,2,2.21,2,26.8173,2,96.0,2,0.18100000000000002,2
P12,2,349.0,2,5.0902,2,2.2,2,26.8174,2,95.7,2,0.179,2
P12,2,350.0,2,5.0901,2,2.2,2,26.8175,2,95.5,2,0.184,2
P12,2,351.0,2,5.0865,2,2.19,2,26.818,2,95.3,2,0.183,2
P12,2,352.0,2,5.0826,2,2.18,2,26.8189,2,94.7,2,0.183,2
P12,2,353.0,2,5.0742,2,2.16,2,26.8206,2,93.8,2,0.19,2
P12,2,353.9,2,5.0527,2,2.15,2,26.8241,2,93.6,2,0.193,2
P12,2,356.2,2,5.0363,2,2.07,2,26.8299,2,90.0,2,0.17800000000000002,2
P12,2,357.0,2,5.0269,2,2.05,2,26.8314,2,89.1,2,0.17600000000000002,2
P12,2,358.0,2,5.0163,2,2.03,2,26.8341,2,88.3,2,0.17600000000000002,2
P12,2,359.0,2,5.0089,2,2.01,2,26.8358,2,87.5,2,0.17800000000000002,2
P12,2,360.0,2,4.9976,2,2.0,2,26.838,2,86.9,2,0.17800000000000002,2
P12,2,361.0,2,4.9871,2,1.99,2,26.84,2,86.3,2,0.179,2
P12,2,362.0,2,4.979,2,1.98,2,26.8413,2,85.9,2,0.179,2
P12,2,363.0,2,4.9722,2,1.98,2,26.8423,2,85.9,2,0.18600000000000003,2
P12,2,364.0,2,4.9678,2,1.98,2,26.8428,2,86.2,2,0.187,2
P12,2,364.8,2,4.9616,2,2.0,2,26.8436,2,86.9,2,0.188,2
P12,2,368.0,2,4.918,2,1.87,2,26.8547,2,81.1,2,0.18100000000000002,2
P12,2,369.0,2,4.896,2,1.84,2,26.8593,2,80.1,2,0.17600000000000002,2
P12,2,370.0,2,4.8847,2,1.83,2,26.8617,2,79.6,2,0.17600000000000002,2
P12,2,371.0,2,4.8795,2,1.82,2,26.8626,2,79.1,2,0.17600000000000002,2
P12,2,372.0,2,4.8763,2,1.81,2,26.8633,2,78.8,2,0.17800000000000002,2
P12,2,373.0,2,4.8711,2,1.81,2,26.8645,2,78.6,2,0.17800000000000002,2
P12,2,374.0,2,4.8687,2,1.8,2,26.8648,2,78.5,2,0.18,2
P12,2,375.0,2,4.8657,2,1.8,2,26.8654,2,78.5,2,0.183,2
P12,2,376.0,2,4.8618,2,1.8,2,26.8662,2,78.4,2,0.183,2
P12,2,377.1,2,4.8572,2,1.81,2,26.8671,2,78.6,2,0.188,2
P12,2,380.0,2,4.8421,2,1.77,2,26.8722,2,76.8,2,0.179,2
P12,2,381.0,2,4.8275,2,1.76,2,26.8739,2,76.6,2,0.177,2
P12,2,382.0,2,4.825,2,1.75,2,26.8741,2,76.3,2,0.18100000000000002,2
P12,2,383.0,2,4.8225,2,1.75,2,26.8745,2,75.9,2,0.177,2
P12,2,384.0,2,4.8172,2,1.73,2,26.8756,2,75.3,2,0.17800000000000002,2
P12,2,385.0,2,4.7997,2,1.72,2,26.8797,2,75.0,2,0.17800000000000002,2
P12,2,386.0,2,4.7854,2,1.72,2,26.8829,2,74.6,2,0.18100000000000002,2
P12,2,387.0,2,4.7804,2,1.71,2,26.8836,2,74.2,2,0.182,2
P12,2,388.0,2,4.7785,2,1.71,2,26.8838,2,74.3,2,0.183,2
P12,2,388.8,2,4.7741,2,1.73,2,26.8846,2,75.0,2,0.187,2
P12,2,391.0,2,4.7608,2,1.68,2,26.8876,2,72.9,2,0.18,2
P12,2,392.0,2,4.7538,2,1.67,2,26.8891,2,72.6,2,0.179,2
P12,2,393.0,2,4.7512,2,1.66,2,26.8898,2,72.4,2,0.17800000000000002,2
P12,2,394.0,2,4.7498,2,1.66,2,26.89,2,72.2,2,0.179,2
P12,2,395.0,2,4.7475,2,1.66,2,26.8906,2,72.1,2,0.175,2
P12,2,396.0,2,4.7443,2,1.66,2,26.8914,2,72.1,2,0.175,2
P12,2,397.0,2,4.7404,2,1.66,2,26.8922,2,72.0,2,0.175,2
P12,2,398.0,2,4.7359,2,1.65,2,26.8932,2,71.9,2,0.179,2
P12,2,399.0,2,4.7287,2,1.64,2,26.8947,2,71.5,2,0.179,2
P12,2,400.0,2,4.7188,2,1.64,2,26.8969,2,71.3,2,0.182,2
P12,2,401.0,2,4.7063,2,1.64,2,26.8991,2,71.3,2,0.185,2
P12,2,401.6,2,4.7018,2,1.64,2,26.8996,2,71.3,2,0.187,2
P12,2,404.0,2,4.6923,2,1.61,2,26.901999999999997,2,70.2,2,0.18100000000000002,2
P12,2,405.0,2,4.6894,2,1.61,2,26.9026,2,69.8,2,0.17800000000000002,2
P12,2,406.0,2,4.6868,2,1.6,2,26.9033,2,69.6,2,0.17600000000000002,2
P12,2,407.0,2,4.6836,2,1.6,2,26.9041,2,69.4,2,0.171,2
P12,2,408.0,2,4.6813,2,1.6,2,26.9046,2,69.3,2,0.174,2
P12,2,409.0,2,4.6776,2,1.59,2,26.9055,2,69.1,2,0.17600000000000002,2
P12,2,410.0,2,4.6755,2,1.59,2,26.906,2,69.0,2,0.17600000000000002,2
P12,2,411.0,2,4.6739999999999995,2,1.58,2,26.9063,2,68.6,2,0.17800000000000002,2
P12,2,412.0,2,4.6727,2,1.58,2,26.9066,2,68.6,2,0.179,2
P12,2,413.0,2,4.6707,2,1.58,2,26.9069,2,68.8,2,0.179,2
P12,2,414.0,2,4.668,2,1.59,2,26.9075,2,68.9,2,0.182,2
P12,2,414.9,2,4.665,2,1.59,2,26.908,2,69.2,2,0.18100000000000002,2
P12,2,418.3,2,4.6561,2,1.55,2,26.91,2,67.3,2,0.183,2
P12,2,419.0,2,4.6549,2,1.55,2,26.9103,2,67.2,2,0.18100000000000002,2
P12,2,420.0,2,4.6526,2,1.54,2,26.9108,2,66.9,2,0.17800000000000002,2
P12,2,421.0,2,4.6507,2,1.52,2,26.9114,2,66.3,2,0.17300000000000001,2
P12,2,422.0,2,4.6455,2,1.51,2,26.9129,2,65.7,2,0.171,2
P12,2,423.0,2,4.6336,2,1.5,2,26.9159,2,65.1,2,0.175,2
P12,2,424.0,2,4.6255,2,1.49,2,26.9175,2,64.7,2,0.177,2
P12,2,425.0,2,4.6192,2,1.48,2,26.919,2,64.1,2,0.17600000000000002,2
P12,2,426.0,2,4.6145,2,1.47,2,26.9202,2,63.7,2,0.177,2
P12,2,427.0,2,4.6083,2,1.46,2,26.9216,2,63.5,2,0.17800000000000002,2
P12,2,428.0,2,4.6035,2,1.46,2,26.9226,2,63.3,2,0.18100000000000002,2
P12,2,429.0,2,4.5979,2,1.46,2,26.9238,2,63.3,2,0.185,2
P12,2,429.7,2,4.5939,2,1.46,2,26.9245,2,63.4,2,0.18100000000000002,2
P12,2,433.1,2,4.582,2,1.42,2,26.9285,2,61.7,2,0.179,2
P12,2,434.0,2,4.5725,2,1.41,2,26.93,2,61.1,2,0.182,2
P12,2,435.0,2,4.5707,2,1.39,2,26.9303,2,60.6,2,0.179,2
P12,2,436.0,2,4.5675,2,1.38,2,26.9311,2,60.0,2,0.182,2
P12,2,437.0,2,4.5628,2,1.37,2,26.9321,2,59.5,2,0.18,2
P12,2,438.0,2,4.5511,2,1.36,2,26.9349,2,59.0,2,0.18100000000000002,2
P12,2,439.0,2,4.5435,2,1.35,2,26.9366,2,58.8,2,0.183,2
P12,2,440.0,2,4.5432,2,1.36,2,26.9368,2,59.0,2,0.185,2
P12,2,440.5,2,4.541,2,1.36,2,26.9375,2,59.2,2,0.187,2
P12,2,442.1,2,4.5388,2,1.33,2,26.938000000000002,2,58.0,2,0.182,2
P12,2,443.0,2,4.5381,2,1.33,2,26.9382,2,57.9,2,0.18100000000000002,2
P12,2,444.0,2,4.5385,2,1.33,2,26.9381,2,57.6,2,0.182,2
P12,2,445.0,2,4.5385,2,1.32,2,26.9381,2,57.5,2,0.183,2
P12,2,446.0,2,4.5384,2,1.33,2,26.9382,2,57.6,2,0.183,2
P12,2,447.0,2,4.5374,2,1.33,2,26.9384,2,57.6,2,0.184,2
P12,2,447.6,2,4.5338,2,1.33,2,26.9393,2,57.8,2,0.187,2
P12,2,450.1,2,4.5234,2,1.29,2,26.9422,2,56.1,2,0.177,2
P12,2,451.0,2,4.5202,2,1.28,2,26.9429,2,55.9,2,0.18,2
P12,2,452.0,2,4.5179,2,1.28,2,26.9436,2,55.6,2,0.17600000000000002,2
P12,2,453.0,2,4.5144,2,1.28,2,26.9446,2,55.5,2,0.17600000000000002,2
P12,2,454.0,2,4.5084,2,1.27,2,26.9464,2,55.1,2,0.179,2
P12,2,455.0,2,4.5048,2,1.26,2,26.9471,2,54.8,2,0.17800000000000002,2
P12,2,456.0,2,4.5023,2,1.25,2,26.9479,2,54.4,2,0.172,2
P12,2,457.0,2,4.5001,2,1.24,2,26.9483,2,54.0,2,0.18100000000000002,2
P12,2,458.0,2,4.4918,2,1.23,2,26.9507,2,53.6,2,0.18,2
P12,2,459.0,2,4.4792,2,1.23,2,26.9539,2,53.4,2,0.182,2
P12,2,459.7,2,4.4695,2,1.23,2,26.9559,2,53.5,2,0.183,2
P12,2,463.2,2,4.4454,2,1.19,2,26.9622,2,51.9,2,0.17600000000000002,2
P12,2,464.0,2,4.4421,2,1.19,2,26.9628,2,51.6,2,0.17600000000000002,2
P12,2,465.0,2,4.4352,2,1.18,2,26.9649,2,51.3,2,0.172,2
P12,2,466.0,2,4.4289,2,1.17,2,26.9666,2,51.0,2,0.17600000000000002,2
P12,2,467.0,2,4.4243,2,1.16,2,26.9677,2,50.6,2,0.17600000000000002,2
P12,2,468.0,2,4.4209,2,1.16,2,26.9688,2,50.5,2,0.18,2
P12,2,469.0,2,4.4132,2,1.16,2,26.9706,2,50.4,2,0.183,2
P12,2,470.0,2,4.4103,2,1.16,2,26.971,2,50.6,2,0.183,2
P12,2,470.9,2,4.4093,2,1.18,2,26.9714,2,51.2,2,0.183,2
P12,2,473.4,2,4.4096,2,1.14,2,26.9717,2,49.5,2,0.183,2
P12,2,474.0,2,4.4073,2,1.13,2,26.9725,2,49.2,2,0.175,2
P12,2,475.0,2,4.4059,2,1.12,2,26.9732,2,48.6,2,0.174,2
P12,2,476.0,2,4.4047,2,1.11,2,26.9736,2,48.4,2,0.174,2
P12,2,477.0,2,4.4026,2,1.11,2,26.9744,2,48.1,2,0.17300000000000001,2
P12,2,478.0,2,4.3995,2,1.1,2,26.9754,2,48.0,2,0.17600000000000002,2
P12,2,479.0,2,4.3958,2,1.1,2,26.9764,2,48.0,2,0.17600000000000002,2
P12,2,480.0,2,4.3917,2,1.1,2,26.9773,2,47.9,2,0.179,2
P12,2,481.0,2,4.3849,2,1.1,2,26.9791,2,47.8,2,0.182,2
P12,2,482.0,2,4.3816,2,1.1,2,26.9798,2,47.6,2,0.185,2
P12,2,483.4,2,4.3796,2,1.1,2,26.9803,2,47.8,2,0.179,2
P12,2,484.0,2,4.3782,2,1.1,2,26.9806,2,47.7,2,0.17800000000000002,2
P12,2,485.0,2,4.3733,2,1.09,2,26.9819,2,47.5,2,0.18,2
P12,2,486.0,2,4.3716,2,1.09,2,26.9822,2,47.5,2,0.183,2
P12,2,487.0,2,4.3696,2,1.09,2,26.9827,2,47.4,2,0.185,2
P12,2,488.0,2,4.3660000000000005,2,1.07,2,26.9839,2,46.6,2,0.177,2
P12,2,489.0,2,4.3644,2,1.07,2,26.9844,2,46.7,2,0.17600000000000002,2
