CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P9
CASTNO = 1
DATE = 31/01/2009
TIME =  01:08
LATITUDE = 48.85517
LONGITUDE = -129.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P9,2,204.0,2,6.2586,2,4.15,2,26.6166,2,180.3,2,0.125,2
P9,2,205.0,2,6.2178,2,4.13,2,26.6244,2,179.7,2,0.121,2
P9,2,206.0,2,6.2028,2,4.12,2,26.6267,2,179.4,2,0.121,2
P9,2,207.0,2,6.1964,2,4.12,2,26.6278,2,179.0,2,0.125,2
P9,2,208.0,2,6.1903,2,4.11,2,26.6291,2,178.8,2,0.126,2
P9,2,209.1,2,6.1869,2,4.11,2,26.6298,2,178.6,2,0.126,2
P9,2,210.0,2,6.1842,2,4.11,2,26.6303,2,178.6,2,0.128,2
P9,2,210.9,2,6.1768,2,4.09,2,26.6316,2,177.9,2,0.128,2
P9,2,212.0,2,6.1641,2,4.08,2,26.6336,2,177.4,2,0.127,2
P9,2,213.0,2,6.1572,2,4.06,2,26.6344,2,176.4,2,0.127,2
P9,2,214.0,2,6.1544,2,4.02,2,26.6365,2,174.9,2,0.127,2
P9,2,215.0,2,6.1553,2,3.99,2,26.6401,2,173.6,2,0.125,2
P9,2,216.0,2,6.1365,2,3.97,2,26.6431,2,172.7,2,0.127,2
P9,2,217.0,2,6.1326,2,3.97,2,26.6444,2,172.6,2,0.131,2
P9,2,218.0,2,6.1277,2,3.97,2,26.6447,2,172.7,2,0.13,2
P9,2,219.0,2,6.1101,2,3.97,2,26.6462,2,172.5,2,0.129,2
P9,2,220.0,2,6.0997,2,3.96,2,26.6475,2,172.0,2,0.128,2
P9,2,221.1,2,6.0996,2,3.96,2,26.6486,2,172.0,2,0.13,2
P9,2,222.1,2,6.1022,2,3.9,2,26.6492,2,169.8,2,0.127,2
P9,2,223.0,2,6.1012,2,3.88,2,26.6496,2,168.9,2,0.12300000000000001,2
P9,2,224.0,2,6.0825,2,3.87,2,26.6534,2,168.4,2,0.124,2
P9,2,225.0,2,6.0777,2,3.86,2,26.6542,2,167.9,2,0.125,2
P9,2,226.0,2,6.0727,2,3.85,2,26.6556,2,167.2,2,0.128,2
P9,2,227.0,2,6.0672,2,3.83,2,26.6569,2,166.5,2,0.127,2
P9,2,228.0,2,6.0557,2,3.82,2,26.6593,2,165.9,2,0.128,2
P9,2,229.0,2,6.0435,2,3.82,2,26.662,2,165.9,2,0.128,2
P9,2,231.1,2,6.0231,2,3.76,2,26.6662,2,163.3,2,0.127,2
P9,2,232.0,2,6.0189,2,3.74,2,26.6669,2,162.8,2,0.127,2
P9,2,233.0,2,6.0181,2,3.74,2,26.6669,2,162.6,2,0.128,2
P9,2,234.0,2,6.0177,2,3.73,2,26.6668,2,162.4,2,0.126,2
P9,2,235.0,2,6.0138,2,3.73,2,26.6675,2,162.1,2,0.128,2
P9,2,236.0,2,6.0104,2,3.71,2,26.6681,2,161.5,2,0.131,2
P9,2,237.0,2,6.0017,2,3.69,2,26.67,2,160.3,2,0.13,2
P9,2,238.1,2,5.9933,2,3.67,2,26.6725,2,159.7,2,0.131,2
P9,2,239.1,2,5.9858,2,3.64,2,26.6741,2,158.1,2,0.127,2
P9,2,240.0,2,5.9815,2,3.6,2,26.6749,2,156.5,2,0.125,2
P9,2,241.0,2,5.9721,2,3.57,2,26.6768,2,155.1,2,0.124,2
P9,2,242.0,2,5.9591,2,3.55,2,26.6792,2,154.2,2,0.12300000000000001,2
P9,2,243.0,2,5.9532,2,3.53,2,26.68,2,153.6,2,0.126,2
P9,2,244.0,2,5.9491,2,3.52,2,26.6805,2,153.2,2,0.127,2
P9,2,245.0,2,5.9454,2,3.52,2,26.6812,2,153.0,2,0.128,2
P9,2,246.0,2,5.9352,2,3.52,2,26.6826,2,153.0,2,0.128,2
P9,2,247.0,2,5.9179,2,3.52,2,26.6846,2,153.1,2,0.134,2
P9,2,247.9,2,5.9013,2,3.53,2,26.6853,2,153.4,2,0.13699999999999998,2
P9,2,250.1,2,5.8314,2,3.48,2,26.6923,2,151.5,2,0.132,2
P9,2,251.0,2,5.8022,2,3.43,2,26.6965,2,149.4,2,0.132,2
P9,2,252.0,2,5.7916,2,3.36,2,26.6981,2,145.9,2,0.131,2
P9,2,253.0,2,5.7937,2,3.29,2,26.7004,2,142.9,2,0.127,2
P9,2,254.0,2,5.8153,2,3.24,2,26.7024,2,141.1,2,0.127,2
P9,2,255.0,2,5.8146,2,3.23,2,26.7038,2,140.6,2,0.132,2
P9,2,256.0,2,5.7879,2,3.25,2,26.7064,2,141.2,2,0.128,2
P9,2,257.0,2,5.7402,2,3.29,2,26.7102,2,143.0,2,0.132,2
P9,2,258.0,2,5.7266,2,3.31,2,26.7104,2,144.0,2,0.131,2
P9,2,259.0,2,5.7183,2,3.31,2,26.7117,2,144.0,2,0.131,2
P9,2,260.0,2,5.7155,2,3.3,2,26.7124,2,143.3,2,0.131,2
P9,2,261.0,2,5.7147,2,3.28,2,26.713,2,142.4,2,0.133,2
P9,2,262.0,2,5.7074,2,3.26,2,26.7146,2,141.7,2,0.134,2
P9,2,263.0,2,5.6905,2,3.2,2,26.7166,2,139.2,2,0.13,2
P9,2,264.0,2,5.6707,2,3.17,2,26.7209,2,137.8,2,0.133,2
P9,2,265.0,2,5.6214,2,3.17,2,26.7248,2,137.9,2,0.135,2
P9,2,266.0,2,5.572,2,3.17,2,26.7295,2,138.0,2,0.131,2
P9,2,267.0,2,5.5547,2,3.18,2,26.7314,2,138.2,2,0.129,2
P9,2,267.9,2,5.5295,2,3.18,2,26.7344,2,138.1,2,0.134,2
P9,2,270.1,2,5.5142,2,3.12,2,26.7372,2,135.8,2,0.131,2
P9,2,271.0,2,5.5099,2,3.1,2,26.7378,2,134.7,2,0.133,2
P9,2,272.0,2,5.4968,2,3.07,2,26.7402,2,133.5,2,0.129,2
P9,2,273.0,2,5.4792,2,3.05,2,26.7436,2,132.6,2,0.134,2
P9,2,274.0,2,5.4653,2,3.03,2,26.7463,2,131.7,2,0.133,2
P9,2,275.0,2,5.4619,2,3.02,2,26.7469,2,131.2,2,0.133,2
P9,2,276.0,2,5.4601,2,3.01,2,26.7471,2,130.9,2,0.13699999999999998,2
P9,2,277.1,2,5.454,2,3.02,2,26.748,2,131.2,2,0.13699999999999998,2
P9,2,277.7,2,5.4523,2,3.04,2,26.7482,2,132.1,2,0.138,2
P9,2,279.4,2,5.4708,2,2.96,2,26.7454,2,128.9,2,0.132,2
P9,2,280.0,2,5.4565,2,2.93,2,26.7481,2,127.6,2,0.132,2
P9,2,281.0,2,5.4197,2,2.89,2,26.7546,2,125.7,2,0.132,2
P9,2,282.0,2,5.3991,2,2.86,2,26.758000000000003,2,124.2,2,0.13,2
P9,2,283.0,2,5.3861,2,2.83,2,26.7602,2,123.2,2,0.128,2
P9,2,284.0,2,5.3788,2,2.81,2,26.7613,2,122.4,2,0.128,2
P9,2,285.0,2,5.3719,2,2.8,2,26.7628,2,121.7,2,0.128,2
P9,2,286.0,2,5.3634,2,2.79,2,26.7646,2,121.1,2,0.128,2
P9,2,287.0,2,5.359,2,2.78,2,26.7654,2,121.0,2,0.134,2
P9,2,287.9,2,5.341,2,2.81,2,26.7686,2,122.0,2,0.136,2
P9,2,291.3,2,5.3123,2,2.66,2,26.7737,2,115.7,2,0.136,2
P9,2,292.0,2,5.301,2,2.63,2,26.7765,2,114.6,2,0.133,2
P9,2,293.0,2,5.2947,2,2.62,2,26.7779,2,113.7,2,0.128,2
P9,2,294.0,2,5.2827,2,2.61,2,26.7802,2,113.4,2,0.131,2
P9,2,295.0,2,5.2751,2,2.6,2,26.7811,2,113.0,2,0.13,2
P9,2,296.0,2,5.2674,2,2.6,2,26.7819,2,112.8,2,0.134,2
P9,2,297.0,2,5.2575,2,2.6,2,26.7833,2,112.9,2,0.13699999999999998,2
P9,2,298.0,2,5.2501,2,2.62,2,26.7844,2,113.7,2,0.139,2
P9,2,301.3,2,5.2329,2,2.55,2,26.7871,2,111.0,2,0.136,2
P9,2,302.0,2,5.2278,2,2.54,2,26.7885,2,110.3,2,0.13699999999999998,2
P9,2,303.1,2,5.2177,2,2.54,2,26.7905,2,110.3,2,0.14,2
P9,2,303.6,2,5.2128,2,2.56,2,26.7924,2,111.2,2,0.14,2
P9,2,305.5,2,5.2024,2,2.46,2,26.7933,2,107.0,2,0.139,2
P9,2,306.0,2,5.1874,2,2.44,2,26.7968,2,106.3,2,0.14,2
P9,2,307.0,2,5.1691,2,2.42,2,26.7999,2,105.4,2,0.139,2
P9,2,308.0,2,5.1602,2,2.42,2,26.8011,2,105.0,2,0.139,2
P9,2,309.0,2,5.1557,2,2.41,2,26.8015,2,104.8,2,0.13699999999999998,2
P9,2,310.0,2,5.1531,2,2.4,2,26.8016,2,104.6,2,0.139,2
P9,2,311.0,2,5.1442,2,2.42,2,26.8032,2,105.2,2,0.139,2
P9,2,313.5,2,5.1294,2,2.33,2,26.8059,2,101.5,2,0.136,2
P9,2,314.0,2,5.1092,2,2.32,2,26.8103,2,100.9,2,0.135,2
P9,2,315.0,2,5.0832,2,2.3,2,26.8149,2,100.1,2,0.134,2
P9,2,316.0,2,5.073,2,2.29,2,26.8164,2,99.6,2,0.138,2
P9,2,317.0,2,5.0684,2,2.28,2,26.8171,2,99.2,2,0.136,2
P9,2,318.0,2,5.0644,2,2.27,2,26.8177,2,98.9,2,0.138,2
P9,2,319.0,2,5.0581,2,2.27,2,26.8186,2,98.7,2,0.139,2
P9,2,320.0,2,5.0485,2,2.28,2,26.8203,2,99.0,2,0.139,2
P9,2,320.9,2,5.0442,2,2.29,2,26.820999999999998,2,99.6,2,0.138,2
P9,2,324.0,2,5.0389,2,2.23,2,26.8221,2,97.0,2,0.135,2
P9,2,325.0,2,5.0334,2,2.22,2,26.8231,2,96.7,2,0.136,2
P9,2,326.0,2,5.0289,2,2.22,2,26.824,2,96.3,2,0.139,2
P9,2,327.0,2,5.0279,2,2.21,2,26.8248,2,96.2,2,0.139,2
P9,2,328.0,2,5.0259,2,2.2,2,26.8255,2,95.9,2,0.138,2
P9,2,329.0,2,5.0236,2,2.2,2,26.8263,2,95.7,2,0.138,2
P9,2,329.8,2,5.0198,2,2.2,2,26.826999999999998,2,95.6,2,0.139,2
P9,2,331.0,2,5.0076,2,2.14,2,26.8299,2,93.2,2,0.136,2
P9,2,332.0,2,5.0037,2,2.13,2,26.8308,2,92.8,2,0.13699999999999998,2
P9,2,333.0,2,4.9958,2,2.12,2,26.8323,2,92.4,2,0.139,2
P9,2,334.0,2,4.9796,2,2.12,2,26.8353,2,92.0,2,0.139,2
P9,2,335.0,2,4.9682,2,2.11,2,26.8372,2,91.5,2,0.136,2
P9,2,336.0,2,4.9597,2,2.1,2,26.8386,2,91.4,2,0.138,2
P9,2,336.9,2,4.9543,2,2.11,2,26.8398,2,91.9,2,0.142,2
P9,2,338.4,2,4.946000000000001,2,2.06,2,26.8418,2,89.6,2,0.141,2
P9,2,339.0,2,4.9403,2,2.06,2,26.8429,2,89.6,2,0.139,2
P9,2,340.0,2,4.9352,2,2.05,2,26.8438,2,89.3,2,0.139,2
P9,2,341.0,2,4.93,2,2.04,2,26.8448,2,88.9,2,0.13699999999999998,2
P9,2,342.0,2,4.923,2,2.03,2,26.8463,2,88.4,2,0.136,2
P9,2,343.0,2,4.9178,2,2.02,2,26.8476,2,87.7,2,0.13699999999999998,2
P9,2,344.0,2,4.9151,2,2.01,2,26.8484,2,87.3,2,0.14,2
P9,2,344.9,2,4.9121,2,2.01,2,26.8494,2,87.2,2,0.141,2
P9,2,346.1,2,4.9108,2,2.0,2,26.8497,2,87.0,2,0.14,2
P9,2,347.0,2,4.9085,2,1.99,2,26.8502,2,86.5,2,0.135,2
P9,2,348.0,2,4.9053,2,1.99,2,26.8506,2,86.6,2,0.138,2
P9,2,348.8,2,4.9009,2,1.99,2,26.8512,2,86.5,2,0.13699999999999998,2
P9,2,350.4,2,4.8951,2,1.95,2,26.8534,2,85.0,2,0.138,2
P9,2,351.0,2,4.8889,2,1.95,2,26.8546,2,84.7,2,0.13699999999999998,2
P9,2,352.0,2,4.8853,2,1.95,2,26.8554,2,84.7,2,0.136,2
P9,2,353.0,2,4.8817,2,1.94,2,26.8562,2,84.4,2,0.138,2
P9,2,354.0,2,4.879,2,1.94,2,26.8567,2,84.3,2,0.13699999999999998,2
P9,2,355.0,2,4.8776,2,1.94,2,26.8569,2,84.5,2,0.138,2
P9,2,356.0,2,4.8756,2,1.95,2,26.8572,2,84.6,2,0.139,2
P9,2,357.3,2,4.8704,2,1.94,2,26.8581,2,84.2,2,0.135,2
P9,2,358.0,2,4.8681,2,1.93,2,26.8588,2,84.0,2,0.136,2
P9,2,359.0,2,4.8648,2,1.92,2,26.8593,2,83.7,2,0.139,2
P9,2,360.0,2,4.8603,2,1.91,2,26.8602,2,83.3,2,0.13699999999999998,2
P9,2,360.9,2,4.8539,2,1.91,2,26.8617,2,83.0,2,0.139,2
P9,2,362.3,2,4.8511,2,1.89,2,26.8623,2,82.2,2,0.14,2
P9,2,363.0,2,4.8488,2,1.89,2,26.8629,2,82.0,2,0.139,2
P9,2,364.0,2,4.8448,2,1.88,2,26.8639,2,81.8,2,0.135,2
P9,2,365.0,2,4.8383,2,1.87,2,26.8654,2,81.2,2,0.13699999999999998,2
P9,2,366.0,2,4.8325,2,1.86,2,26.8668,2,80.9,2,0.133,2
P9,2,367.0,2,4.8196,2,1.85,2,26.8695,2,80.6,2,0.136,2
P9,2,368.0,2,4.8138,2,1.85,2,26.8705,2,80.4,2,0.142,2
P9,2,368.8,2,4.8076,2,1.86,2,26.8723,2,80.9,2,0.13699999999999998,2
P9,2,370.2,2,4.7971,2,1.8,2,26.8747,2,78.5,2,0.138,2
P9,2,371.0,2,4.7895,2,1.79,2,26.8763,2,78.0,2,0.138,2
P9,2,372.0,2,4.7808,2,1.78,2,26.8785,2,77.3,2,0.138,2
P9,2,373.0,2,4.7768,2,1.76,2,26.8794,2,76.7,2,0.138,2
P9,2,374.0,2,4.7697,2,1.75,2,26.881,2,76.1,2,0.13699999999999998,2
P9,2,375.0,2,4.7604,2,1.74,2,26.883000000000003,2,75.5,2,0.14,2
P9,2,376.0,2,4.7536,2,1.73,2,26.8847,2,75.0,2,0.136,2
P9,2,377.0,2,4.7474,2,1.71,2,26.8858,2,74.3,2,0.139,2
P9,2,378.0,2,4.7397,2,1.7,2,26.8874,2,73.8,2,0.136,2
P9,2,379.0,2,4.7316,2,1.69,2,26.8893,2,73.3,2,0.13699999999999998,2
P9,2,380.0,2,4.7261,2,1.68,2,26.8904,2,73.0,2,0.139,2
P9,2,381.0,2,4.7225,2,1.68,2,26.8912,2,72.9,2,0.141,2
P9,2,382.0,2,4.7201,2,1.67,2,26.8917,2,72.7,2,0.141,2
P9,2,383.0,2,4.7172,2,1.67,2,26.8926,2,72.4,2,0.139,2
P9,2,384.0,2,4.7147,2,1.66,2,26.893,2,72.3,2,0.139,2
P9,2,385.0,2,4.7131,2,1.66,2,26.8934,2,72.0,2,0.138,2
P9,2,386.0,2,4.7116,2,1.65,2,26.8938,2,71.7,2,0.138,2
P9,2,387.0,2,4.7057,2,1.63,2,26.8951,2,70.9,2,0.138,2
P9,2,388.0,2,4.6881,2,1.6,2,26.8991,2,69.5,2,0.13699999999999998,2
P9,2,389.0,2,4.6715,2,1.58,2,26.9033,2,68.6,2,0.13699999999999998,2
P9,2,390.0,2,4.6682,2,1.58,2,26.9043,2,68.7,2,0.14,2
P9,2,391.0,2,4.6685,2,1.58,2,26.9041,2,68.5,2,0.136,2
P9,2,392.0,2,4.6683,2,1.57,2,26.9041,2,68.3,2,0.13699999999999998,2
P9,2,393.0,2,4.6672,2,1.57,2,26.9045,2,68.0,2,0.139,2
P9,2,394.0,2,4.6649,2,1.55,2,26.9053,2,67.6,2,0.139,2
P9,2,395.0,2,4.6612,2,1.54,2,26.9063,2,66.8,2,0.139,2
P9,2,395.9,2,4.6519,2,1.52,2,26.9085,2,66.1,2,0.138,2
P9,2,397.0,2,4.6286,2,1.51,2,26.9146,2,65.5,2,0.138,2
P9,2,398.0,2,4.623,2,1.5,2,26.9157,2,65.2,2,0.138,2
P9,2,399.0,2,4.6212,2,1.5,2,26.9159,2,65.0,2,0.138,2
P9,2,399.9,2,4.6205,2,1.5,2,26.9159,2,65.0,2,0.136,2
P9,2,401.0,2,4.6199,2,1.49,2,26.9162,2,64.6,2,0.133,2
P9,2,402.0,2,4.6198,2,1.49,2,26.9162,2,64.6,2,0.132,2
P9,2,403.0,2,4.6199,2,1.49,2,26.9161,2,64.7,2,0.134,2
P9,2,404.0,2,4.6201,2,1.49,2,26.916,2,64.9,2,0.141,2
P9,2,405.0,2,4.6175,2,1.5,2,26.9167,2,65.0,2,0.141,2
P9,2,406.0,2,4.6156,2,1.49,2,26.916999999999998,2,64.8,2,0.139,2
P9,2,407.0,2,4.6149,2,1.48,2,26.916999999999998,2,64.5,2,0.13699999999999998,2
P9,2,408.0,2,4.612,2,1.48,2,26.9177,2,64.3,2,0.13699999999999998,2
P9,2,409.0,2,4.606,2,1.46,2,26.9191,2,63.6,2,0.138,2
P9,2,410.0,2,4.5964,2,1.45,2,26.9211,2,62.8,2,0.139,2
P9,2,411.0,2,4.5914,2,1.45,2,26.9224,2,62.9,2,0.14,2
P9,2,412.0,2,4.5889999999999995,2,1.44,2,26.9229,2,62.7,2,0.14,2
P9,2,413.0,2,4.5791,2,1.43,2,26.9247,2,62.0,2,0.138,2
P9,2,414.0,2,4.5701,2,1.43,2,26.927,2,62.1,2,0.139,2
P9,2,415.0,2,4.5677,2,1.41,2,26.9275,2,61.5,2,0.136,2
P9,2,416.0,2,4.5661,2,1.42,2,26.9278,2,61.7,2,0.136,2
P9,2,417.0,2,4.5629,2,1.42,2,26.9286,2,61.7,2,0.138,2
P9,2,418.0,2,4.5609,2,1.4,2,26.929000000000002,2,60.9,2,0.139,2
P9,2,419.0,2,4.5576,2,1.4,2,26.9298,2,61.0,2,0.14,2
P9,2,420.0,2,4.5533,2,1.41,2,26.9308,2,61.2,2,0.138,2
P9,2,421.0,2,4.5485,2,1.39,2,26.9319,2,60.5,2,0.13699999999999998,2
P9,2,422.0,2,4.5453,2,1.39,2,26.9325,2,60.3,2,0.139,2
P9,2,423.0,2,4.5423,2,1.4,2,26.9333,2,60.7,2,0.138,2
P9,2,424.1,2,4.5349,2,1.38,2,26.935,2,59.8,2,0.136,2
P9,2,425.0,2,4.53,2,1.37,2,26.936,2,59.5,2,0.14,2
P9,2,426.0,2,4.5257,2,1.36,2,26.9371,2,59.1,2,0.13699999999999998,2
P9,2,427.0,2,4.52,2,1.35,2,26.9386,2,58.8,2,0.13699999999999998,2
P9,2,428.0,2,4.5174,2,1.34,2,26.9392,2,58.4,2,0.136,2
P9,2,429.0,2,4.5103,2,1.33,2,26.941,2,57.9,2,0.139,2
P9,2,430.0,2,4.4992,2,1.32,2,26.9439,2,57.3,2,0.139,2
P9,2,431.0,2,4.4894,2,1.31,2,26.9466,2,56.9,2,0.136,2
P9,2,432.0,2,4.4873,2,1.3,2,26.9469,2,56.7,2,0.135,2
P9,2,433.0,2,4.4847,2,1.31,2,26.9474,2,57.0,2,0.138,2
P9,2,433.6,2,4.4825,2,1.32,2,26.948,2,57.6,2,0.13699999999999998,2
P9,2,435.1,2,4.4762,2,1.29,2,26.9493,2,56.0,2,0.138,2
P9,2,436.0,2,4.47,2,1.28,2,26.9509,2,55.8,2,0.13699999999999998,2
P9,2,437.0,2,4.4608,2,1.27,2,26.9532,2,55.2,2,0.136,2
P9,2,438.0,2,4.4534,2,1.25,2,26.955,2,54.5,2,0.136,2
P9,2,439.0,2,4.4526,2,1.25,2,26.9553,2,54.6,2,0.135,2
P9,2,440.0,2,4.4522,2,1.25,2,26.9557,2,54.5,2,0.136,2
P9,2,441.0,2,4.4496,2,1.25,2,26.9562,2,54.4,2,0.139,2
P9,2,442.0,2,4.4472,2,1.26,2,26.9567,2,54.7,2,0.136,2
P9,2,443.0,2,4.4463,2,1.26,2,26.9568,2,54.8,2,0.14,2
P9,2,444.0,2,4.4457,2,1.26,2,26.9571,2,54.6,2,0.141,2
P9,2,445.0,2,4.4448,2,1.25,2,26.9574,2,54.3,2,0.136,2
P9,2,446.0,2,4.4446,2,1.24,2,26.9573,2,53.9,2,0.139,2
P9,2,447.0,2,4.4447,2,1.23,2,26.9576,2,53.6,2,0.138,2
P9,2,448.0,2,4.4389,2,1.23,2,26.9593,2,53.6,2,0.138,2
P9,2,449.0,2,4.435,2,1.23,2,26.9605,2,53.6,2,0.13699999999999998,2
P9,2,450.0,2,4.4319,2,1.23,2,26.9611,2,53.3,2,0.13699999999999998,2
P9,2,451.0,2,4.4317,2,1.22,2,26.9616,2,52.8,2,0.136,2
P9,2,452.0,2,4.4285,2,1.21,2,26.9622,2,52.5,2,0.13699999999999998,2
P9,2,453.0,2,4.4265,2,1.21,2,26.9631,2,52.7,2,0.139,2
P9,2,454.0,2,4.4155,2,1.2,2,26.9649,2,52.2,2,0.139,2
P9,2,455.0,2,4.4039,2,1.2,2,26.9677,2,51.9,2,0.139,2
P9,2,456.0,2,4.3981,2,1.19,2,26.969,2,51.7,2,0.139,2
P9,2,457.0,2,4.393,2,1.18,2,26.9703,2,51.5,2,0.141,2
P9,2,457.9,2,4.3906,2,1.17,2,26.971,2,51.1,2,0.139,2
P9,2,459.0,2,4.3881,2,1.17,2,26.9715,2,50.8,2,0.138,2
P9,2,460.0,2,4.3841,2,1.17,2,26.9726,2,50.8,2,0.136,2
P9,2,461.0,2,4.3747,2,1.17,2,26.9747,2,50.9,2,0.136,2
P9,2,462.0,2,4.3709,2,1.16,2,26.9756,2,50.6,2,0.136,2
P9,2,463.0,2,4.367,2,1.15,2,26.9767,2,50.0,2,0.136,2
P9,2,464.0,2,4.3591,2,1.14,2,26.9784,2,49.5,2,0.13699999999999998,2
P9,2,465.0,2,4.3469,2,1.14,2,26.9815,2,49.6,2,0.13699999999999998,2
P9,2,466.0,2,4.3429,2,1.13,2,26.9826,2,49.3,2,0.136,2
P9,2,467.0,2,4.3395,2,1.12,2,26.9837,2,48.9,2,0.136,2
P9,2,468.0,2,4.3374,2,1.11,2,26.9844,2,48.3,2,0.138,2
P9,2,469.0,2,4.3349,2,1.11,2,26.985,2,48.1,2,0.136,2
P9,2,470.0,2,4.3286,2,1.12,2,26.987,2,48.5,2,0.134,2
P9,2,471.0,2,4.3276,2,1.12,2,26.9872,2,48.8,2,0.139,2
P9,2,472.0,2,4.3265,2,1.11,2,26.9876,2,48.4,2,0.136,2
P9,2,473.0,2,4.3241,2,1.1,2,26.9882,2,47.6,2,0.141,2
P9,2,474.0,2,4.3115,2,1.08,2,26.9917,2,46.7,2,0.138,2
P9,2,475.0,2,4.306,2,1.07,2,26.9934,2,46.6,2,0.136,2
P9,2,476.0,2,4.3033,2,1.06,2,26.9942,2,46.1,2,0.13699999999999998,2
P9,2,477.0,2,4.2952,2,1.05,2,26.9971,2,45.7,2,0.139,2
