CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 4
DATE = 05/02/2009
TIME =  07:21
LATITUDE = 49.99434
LONGITUDE = -144.99733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,209.0,2,4.2684,2,2.8,2,26.81,2,121.6,2,0.051,2
P26,2,210.0,2,4.2656,2,2.79,2,26.8108,2,121.3,2,0.051,2
P26,2,211.1,2,4.2635,2,2.78,2,26.8112,2,121.0,2,0.053,2
P26,2,212.0,2,4.258,2,2.76,2,26.8129,2,120.1,2,0.051,2
P26,2,213.0,2,4.2465,2,2.73,2,26.8165,2,118.9,2,0.052000000000000005,2
P26,2,214.1,2,4.2441,2,2.72,2,26.8172,2,118.3,2,0.052000000000000005,2
P26,2,214.9,2,4.2429,2,2.71,2,26.8175,2,117.9,2,0.053,2
P26,2,216.0,2,4.2391,2,2.7,2,26.819000000000003,2,117.3,2,0.051,2
P26,2,217.0,2,4.2363,2,2.68,2,26.8199,2,116.5,2,0.055,2
P26,2,218.0,2,4.2327,2,2.66,2,26.8211,2,115.8,2,0.054000000000000006,2
P26,2,219.0,2,4.2279,2,2.64,2,26.8228,2,115.0,2,0.052000000000000005,2
P26,2,220.0,2,4.2207,2,2.62,2,26.8247,2,114.0,2,0.054000000000000006,2
P26,2,221.1,2,4.2124,2,2.61,2,26.8275,2,113.3,2,0.055,2
P26,2,222.1,2,4.2042,2,2.58,2,26.8306,2,112.3,2,0.051,2
P26,2,223.0,2,4.2035,2,2.57,2,26.8308,2,111.8,2,0.053,2
P26,2,224.0,2,4.2023,2,2.55,2,26.8311,2,111.0,2,0.051,2
P26,2,225.0,2,4.189,2,2.53,2,26.8333,2,110.0,2,0.053,2
P26,2,226.0,2,4.1841,2,2.51,2,26.8355,2,109.1,2,0.052000000000000005,2
P26,2,227.0,2,4.1773,2,2.49,2,26.8391,2,108.2,2,0.051,2
P26,2,228.0,2,4.1742,2,2.47,2,26.8403,2,107.6,2,0.053,2
P26,2,229.0,2,4.1704,2,2.46,2,26.8419,2,107.0,2,0.053,2
P26,2,230.0,2,4.1682,2,2.45,2,26.8425,2,106.7,2,0.054000000000000006,2
P26,2,231.0,2,4.1654,2,2.45,2,26.8431,2,106.3,2,0.052000000000000005,2
P26,2,232.0,2,4.1621,2,2.43,2,26.8439,2,105.7,2,0.055999999999999994,2
P26,2,233.0,2,4.1585,2,2.42,2,26.8451,2,105.0,2,0.054000000000000006,2
P26,2,234.0,2,4.1567,2,2.41,2,26.8458,2,104.6,2,0.053,2
P26,2,235.0,2,4.1556,2,2.4,2,26.8465,2,104.3,2,0.055,2
P26,2,236.0,2,4.1546,2,2.38,2,26.8471,2,103.7,2,0.054000000000000006,2
P26,2,237.0,2,4.1508,2,2.37,2,26.8496,2,103.1,2,0.053,2
P26,2,238.0,2,4.1479,2,2.36,2,26.851999999999997,2,102.5,2,0.053,2
P26,2,239.0,2,4.1467,2,2.34,2,26.8534,2,101.8,2,0.055,2
P26,2,240.0,2,4.1471,2,2.33,2,26.8544,2,101.4,2,0.055,2
P26,2,241.1,2,4.1501,2,2.33,2,26.855,2,101.5,2,0.053,2
P26,2,241.9,2,4.1533,2,2.32,2,26.855999999999998,2,100.8,2,0.053,2
P26,2,242.9,2,4.1548,2,2.3,2,26.8582,2,100.1,2,0.054000000000000006,2
P26,2,244.0,2,4.1519,2,2.29,2,26.8589,2,99.5,2,0.055,2
P26,2,245.0,2,4.1479,2,2.28,2,26.8604,2,99.0,2,0.054000000000000006,2
P26,2,246.0,2,4.1465,2,2.27,2,26.862,2,98.5,2,0.053,2
P26,2,247.0,2,4.1449,2,2.26,2,26.8632,2,98.0,2,0.055,2
P26,2,248.0,2,4.1444,2,2.25,2,26.8635,2,97.7,2,0.055,2
P26,2,249.0,2,4.144,2,2.23,2,26.8639,2,97.1,2,0.055999999999999994,2
P26,2,250.0,2,4.1434,2,2.21,2,26.8663,2,96.3,2,0.055,2
P26,2,251.0,2,4.1452,2,2.2,2,26.8688,2,95.6,2,0.055,2
P26,2,252.0,2,4.1448,2,2.19,2,26.87,2,95.3,2,0.054000000000000006,2
P26,2,252.9,2,4.1443,2,2.18,2,26.8711,2,94.9,2,0.055999999999999994,2
P26,2,254.0,2,4.1444,2,2.17,2,26.8714,2,94.5,2,0.053,2
P26,2,255.1,2,4.1433,2,2.17,2,26.8718,2,94.5,2,0.055999999999999994,2
P26,2,255.9,2,4.1424,2,2.16,2,26.8735,2,93.8,2,0.054000000000000006,2
P26,2,257.0,2,4.145,2,2.14,2,26.875999999999998,2,93.0,2,0.057,2
P26,2,258.0,2,4.1453,2,2.13,2,26.8772,2,92.6,2,0.055,2
P26,2,259.0,2,4.145,2,2.12,2,26.8779,2,92.2,2,0.055999999999999994,2
P26,2,260.0,2,4.1447,2,2.11,2,26.8787,2,91.8,2,0.055,2
P26,2,261.0,2,4.1465,2,2.1,2,26.8809,2,91.1,2,0.055,2
P26,2,262.0,2,4.1481,2,2.07,2,26.8841,2,90.0,2,0.057,2
P26,2,263.0,2,4.1483,2,2.05,2,26.8853,2,89.2,2,0.059000000000000004,2
P26,2,264.0,2,4.1481,2,2.04,2,26.8865,2,88.8,2,0.055,2
P26,2,265.0,2,4.1468,2,2.03,2,26.8872,2,88.4,2,0.055,2
P26,2,266.0,2,4.1451,2,2.03,2,26.8876,2,88.4,2,0.057,2
P26,2,267.0,2,4.1429,2,2.03,2,26.8884,2,88.1,2,0.057,2
P26,2,268.0,2,4.1413,2,2.02,2,26.8895,2,87.7,2,0.095,2
P26,2,269.0,2,4.1409,2,2.01,2,26.89,2,87.3,2,0.053,2
P26,2,270.0,2,4.1444,2,2.0,2,26.8925,2,86.9,2,0.055999999999999994,2
P26,2,271.0,2,4.1553,2,1.99,2,26.8951,2,86.4,2,0.057999999999999996,2
P26,2,272.0,2,4.1581,2,1.98,2,26.8959,2,85.9,2,0.055999999999999994,2
P26,2,273.0,2,4.1587,2,1.97,2,26.897,2,85.6,2,0.055,2
P26,2,274.0,2,4.1582,2,1.96,2,26.8978,2,85.1,2,0.055,2
P26,2,275.0,2,4.1574,2,1.95,2,26.8987,2,84.7,2,0.055,2
P26,2,276.0,2,4.1554,2,1.94,2,26.8993,2,84.3,2,0.055,2
P26,2,277.0,2,4.1544,2,1.93,2,26.9,2,84.0,2,0.055999999999999994,2
P26,2,278.0,2,4.1542,2,1.92,2,26.9005,2,83.5,2,0.055,2
P26,2,279.0,2,4.1517,2,1.9,2,26.9015,2,82.7,2,0.057,2
P26,2,280.0,2,4.1433,2,1.88,2,26.904,2,81.7,2,0.055,2
P26,2,281.1,2,4.138,2,1.86,2,26.9079,2,80.9,2,0.055,2
P26,2,281.9,2,4.1393,2,1.85,2,26.9094,2,80.4,2,0.057999999999999996,2
P26,2,283.0,2,4.1397,2,1.85,2,26.9099,2,80.3,2,0.055999999999999994,2
P26,2,284.0,2,4.1403,2,1.84,2,26.9102,2,79.9,2,0.055999999999999994,2
P26,2,285.0,2,4.1419999999999995,2,1.83,2,26.9109,2,79.6,2,0.06,2
P26,2,286.0,2,4.1432,2,1.83,2,26.9119,2,79.4,2,0.06,2
P26,2,287.0,2,4.1427,2,1.82,2,26.9128,2,79.1,2,0.062,2
P26,2,288.0,2,4.1422,2,1.81,2,26.914,2,78.6,2,0.055,2
P26,2,289.0,2,4.138,2,1.8,2,26.9159,2,78.1,2,0.055,2
P26,2,290.0,2,4.1265,2,1.78,2,26.9168,2,77.3,2,0.055999999999999994,2
P26,2,291.0,2,4.1257,2,1.76,2,26.9184,2,76.5,2,0.055,2
P26,2,292.0,2,4.1161,2,1.74,2,26.9204,2,75.5,2,0.055999999999999994,2
P26,2,293.0,2,4.0899,2,1.72,2,26.9227,2,74.6,2,0.059000000000000004,2
P26,2,294.0,2,4.0856,2,1.7,2,26.9249,2,74.0,2,0.057,2
P26,2,295.0,2,4.0886,2,1.69,2,26.9255,2,73.6,2,0.057999999999999996,2
P26,2,296.0,2,4.0954,2,1.68,2,26.927,2,73.1,2,0.057,2
P26,2,297.0,2,4.0942,2,1.67,2,26.9299,2,72.6,2,0.057,2
P26,2,298.0,2,4.0914,2,1.66,2,26.9317,2,72.0,2,0.059000000000000004,2
P26,2,299.0,2,4.0882,2,1.64,2,26.932,2,71.3,2,0.057999999999999996,2
P26,2,300.0,2,4.0853,2,1.63,2,26.933000000000003,2,70.7,2,0.059000000000000004,2
P26,2,301.0,2,4.0834,2,1.62,2,26.9347,2,70.3,2,0.059000000000000004,2
P26,2,302.0,2,4.0787,2,1.6,2,26.9365,2,69.6,2,0.057999999999999996,2
P26,2,303.0,2,4.0807,2,1.59,2,26.9383,2,69.2,2,0.055,2
P26,2,304.0,2,4.0843,2,1.58,2,26.94,2,68.9,2,0.057,2
P26,2,305.0,2,4.0914,2,1.58,2,26.9421,2,68.6,2,0.057999999999999996,2
P26,2,306.0,2,4.0976,2,1.57,2,26.9433,2,68.3,2,0.057,2
P26,2,307.0,2,4.0949,2,1.56,2,26.9447,2,67.8,2,0.057,2
P26,2,308.0,2,4.0919,2,1.55,2,26.9452,2,67.5,2,0.055,2
P26,2,309.0,2,4.0968,2,1.55,2,26.9461,2,67.6,2,0.057999999999999996,2
P26,2,310.0,2,4.1014,2,1.55,2,26.9469,2,67.6,2,0.057999999999999996,2
P26,2,311.0,2,4.103,2,1.55,2,26.9475,2,67.6,2,0.055,2
P26,2,312.0,2,4.1013,2,1.55,2,26.9478,2,67.5,2,0.055999999999999994,2
P26,2,313.0,2,4.0989,2,1.55,2,26.9481,2,67.3,2,0.059000000000000004,2
P26,2,314.0,2,4.093999999999999,2,1.54,2,26.949,2,67.0,2,0.06,2
P26,2,315.0,2,4.0937,2,1.53,2,26.9494,2,66.7,2,0.057999999999999996,2
P26,2,316.0,2,4.0932,2,1.53,2,26.9498,2,66.5,2,0.059000000000000004,2
P26,2,317.0,2,4.0917,2,1.53,2,26.9502,2,66.3,2,0.057,2
P26,2,318.0,2,4.09,2,1.52,2,26.951,2,66.0,2,0.057,2
P26,2,319.0,2,4.0892,2,1.51,2,26.9518,2,65.6,2,0.059000000000000004,2
P26,2,320.0,2,4.0878,2,1.5,2,26.9538,2,65.1,2,0.055999999999999994,2
P26,2,321.0,2,4.0889,2,1.49,2,26.9549,2,64.7,2,0.057999999999999996,2
P26,2,322.0,2,4.0893,2,1.48,2,26.9565,2,64.2,2,0.059000000000000004,2
P26,2,323.0,2,4.0875,2,1.47,2,26.9587,2,63.9,2,0.057999999999999996,2
P26,2,324.0,2,4.087,2,1.47,2,26.9592,2,63.7,2,0.055999999999999994,2
P26,2,325.0,2,4.0863,2,1.46,2,26.9601,2,63.5,2,0.057999999999999996,2
P26,2,326.0,2,4.0849,2,1.45,2,26.9623,2,63.2,2,0.057999999999999996,2
P26,2,327.0,2,4.0838,2,1.45,2,26.9639,2,62.8,2,0.057,2
P26,2,328.0,2,4.0833,2,1.44,2,26.9649,2,62.6,2,0.059000000000000004,2
P26,2,329.0,2,4.0833,2,1.44,2,26.9655,2,62.5,2,0.06,2
P26,2,330.0,2,4.083,2,1.44,2,26.9658,2,62.5,2,0.059000000000000004,2
P26,2,331.0,2,4.0829,2,1.43,2,26.9659,2,62.3,2,0.055999999999999994,2
P26,2,332.0,2,4.0824,2,1.43,2,26.9663,2,62.2,2,0.061,2
P26,2,333.0,2,4.0822,2,1.43,2,26.9665,2,62.0,2,0.061,2
P26,2,334.0,2,4.0815,2,1.42,2,26.9671,2,61.6,2,0.06,2
P26,2,335.0,2,4.0791,2,1.41,2,26.9693,2,61.2,2,0.059000000000000004,2
P26,2,336.0,2,4.0752,2,1.39,2,26.971999999999998,2,60.6,2,0.059000000000000004,2
P26,2,337.0,2,4.0734,2,1.39,2,26.9731,2,60.3,2,0.06,2
P26,2,338.0,2,4.0726,2,1.39,2,26.9739,2,60.3,2,0.059000000000000004,2
P26,2,339.0,2,4.072,2,1.38,2,26.9746,2,60.2,2,0.057999999999999996,2
P26,2,340.0,2,4.0707,2,1.38,2,26.9761,2,59.8,2,0.059000000000000004,2
P26,2,341.0,2,4.0689,2,1.37,2,26.9774,2,59.4,2,0.057999999999999996,2
P26,2,342.0,2,4.0668,2,1.36,2,26.9791,2,58.9,2,0.057999999999999996,2
P26,2,343.0,2,4.0641,2,1.35,2,26.9827,2,58.5,2,0.057999999999999996,2
P26,2,344.0,2,4.063,2,1.33,2,26.9848,2,57.9,2,0.059000000000000004,2
P26,2,345.0,2,4.0619,2,1.32,2,26.9862,2,57.5,2,0.059000000000000004,2
P26,2,346.0,2,4.0615,2,1.31,2,26.9865,2,57.1,2,0.057999999999999996,2
P26,2,347.0,2,4.0604,2,1.31,2,26.9872,2,56.9,2,0.057999999999999996,2
P26,2,348.0,2,4.0562,2,1.3,2,26.9889,2,56.6,2,0.055999999999999994,2
P26,2,349.0,2,4.0488,2,1.29,2,26.991,2,56.2,2,0.059000000000000004,2
P26,2,350.0,2,4.0476,2,1.28,2,26.9911,2,55.5,2,0.059000000000000004,2
P26,2,351.0,2,4.044,2,1.26,2,26.991999999999997,2,54.7,2,0.059000000000000004,2
P26,2,352.0,2,4.0317,2,1.24,2,26.9955,2,53.7,2,0.059000000000000004,2
P26,2,353.0,2,4.0238,2,1.22,2,26.9982,2,52.9,2,0.059000000000000004,2
P26,2,354.0,2,4.0183,2,1.21,2,27.0006,2,52.5,2,0.059000000000000004,2
P26,2,355.0,2,4.0158,2,1.2,2,27.0023,2,52.2,2,0.059000000000000004,2
P26,2,356.0,2,4.0146,2,1.2,2,27.0032,2,52.0,2,0.059000000000000004,2
P26,2,357.0,2,4.0139,2,1.19,2,27.0038,2,51.8,2,0.059000000000000004,2
P26,2,358.0,2,4.0123,2,1.18,2,27.0046,2,51.3,2,0.057,2
P26,2,359.0,2,4.0099,2,1.18,2,27.0053,2,51.1,2,0.057,2
P26,2,360.0,2,4.0092,2,1.17,2,27.0058,2,51.1,2,0.059000000000000004,2
P26,2,361.0,2,4.0088,2,1.17,2,27.0062,2,50.9,2,0.059000000000000004,2
P26,2,362.0,2,4.0087,2,1.17,2,27.0063,2,50.9,2,0.059000000000000004,2
P26,2,363.0,2,4.0086,2,1.17,2,27.0066,2,50.7,2,0.059000000000000004,2
P26,2,364.0,2,4.0082,2,1.16,2,27.0071,2,50.5,2,0.059000000000000004,2
P26,2,365.0,2,4.0077,2,1.15,2,27.008000000000003,2,50.2,2,0.059000000000000004,2
P26,2,366.0,2,4.0075,2,1.15,2,27.0098,2,49.8,2,0.059000000000000004,2
P26,2,367.0,2,4.0069,2,1.14,2,27.0114,2,49.6,2,0.055999999999999994,2
P26,2,368.0,2,4.0058,2,1.14,2,27.0121,2,49.6,2,0.057,2
P26,2,369.0,2,4.0027,2,1.13,2,27.0128,2,49.3,2,0.059000000000000004,2
P26,2,370.0,2,4.0019,2,1.13,2,27.0131,2,49.2,2,0.057,2
P26,2,371.0,2,4.0016,2,1.13,2,27.014,2,49.1,2,0.061,2
P26,2,371.8,2,4.0005,2,1.13,2,27.0145,2,49.0,2,0.059000000000000004,2
P26,2,373.0,2,3.9993,2,1.11,2,27.0145,2,48.4,2,0.057,2
P26,2,374.0,2,3.9972,2,1.11,2,27.0149,2,48.2,2,0.059000000000000004,2
P26,2,375.0,2,3.9926,2,1.11,2,27.0156,2,48.1,2,0.059000000000000004,2
P26,2,376.0,2,3.9911,2,1.1,2,27.0163,2,47.8,2,0.059000000000000004,2
P26,2,377.0,2,3.9902,2,1.1,2,27.0171,2,47.6,2,0.059000000000000004,2
P26,2,378.0,2,3.9892,2,1.09,2,27.018,2,47.5,2,0.059000000000000004,2
P26,2,379.0,2,3.9887,2,1.09,2,27.0187,2,47.4,2,0.061,2
P26,2,380.0,2,3.9886,2,1.09,2,27.0194,2,47.2,2,0.059000000000000004,2
P26,2,381.0,2,3.9883,2,1.08,2,27.0205,2,46.9,2,0.062,2
P26,2,382.0,2,3.9878,2,1.08,2,27.0213,2,46.9,2,0.069,2
P26,2,383.0,2,3.9874,2,1.08,2,27.0221,2,46.9,2,0.061,2
P26,2,384.0,2,3.9889,2,1.07,2,27.0235,2,46.6,2,0.059000000000000004,2
P26,2,385.0,2,3.9896,2,1.07,2,27.0233,2,46.4,2,0.057999999999999996,2
P26,2,386.0,2,3.9905,2,1.07,2,27.0237,2,46.3,2,0.059000000000000004,2
P26,2,387.0,2,3.9906,2,1.07,2,27.0245,2,46.3,2,0.059000000000000004,2
P26,2,388.0,2,3.9902,2,1.06,2,27.0253,2,46.0,2,0.059000000000000004,2
P26,2,389.0,2,3.989,2,1.05,2,27.0269,2,45.7,2,0.068,2
P26,2,390.0,2,3.9876,2,1.04,2,27.0276,2,45.4,2,0.092,2
P26,2,391.0,2,3.984,2,1.03,2,27.0288,2,44.9,2,0.09300000000000001,2
P26,2,392.0,2,3.9768,2,1.02,2,27.0302,2,44.4,2,0.08900000000000001,2
P26,2,393.0,2,3.9746,2,1.02,2,27.0315,2,44.2,2,0.076,2
P26,2,394.0,2,3.9774,2,1.01,2,27.0332,2,44.0,2,0.071,2
P26,2,395.0,2,3.9763,2,1.01,2,27.0344,2,43.9,2,0.066,2
P26,2,395.9,2,3.9782,2,1.01,2,27.0354,2,43.8,2,0.064,2
P26,2,397.0,2,3.9797,2,1.0,2,27.0366,2,43.4,2,0.059000000000000004,2
P26,2,398.0,2,3.9807,2,1.0,2,27.0366,2,43.3,2,0.059000000000000004,2
P26,2,399.0,2,3.9802,2,0.99,2,27.0382,2,43.0,2,0.059000000000000004,2
P26,2,400.0,2,3.9807,2,0.99,2,27.0397,2,42.8,2,0.059000000000000004,2
P26,2,401.0,2,3.9814,2,0.98,2,27.0406,2,42.6,2,0.062,2
P26,2,402.0,2,3.9814,2,0.97,2,27.0416,2,42.3,2,0.06,2
P26,2,403.0,2,3.9815,2,0.97,2,27.0424,2,42.3,2,0.059000000000000004,2
P26,2,404.0,2,3.9819,2,0.97,2,27.0433,2,42.1,2,0.059000000000000004,2
P26,2,405.0,2,3.9814,2,0.96,2,27.044,2,41.9,2,0.061,2
P26,2,406.0,2,3.9809,2,0.96,2,27.0441,2,41.8,2,0.06,2
P26,2,407.0,2,3.9805,2,0.96,2,27.0444,2,41.9,2,0.059000000000000004,2
P26,2,408.0,2,3.9793,2,0.96,2,27.0448,2,41.8,2,0.057,2
P26,2,409.0,2,3.9774,2,0.95,2,27.0481,2,41.3,2,0.059000000000000004,2
P26,2,410.0,2,3.9743,2,0.93,2,27.0508,2,40.6,2,0.059000000000000004,2
P26,2,411.0,2,3.9676,2,0.92,2,27.052,2,40.2,2,0.061,2
P26,2,412.0,2,3.967,2,0.92,2,27.0543,2,39.9,2,0.061,2
P26,2,413.0,2,3.9727,2,0.91,2,27.0565,2,39.7,2,0.062,2
P26,2,414.0,2,3.9730000000000003,2,0.91,2,27.0571,2,39.6,2,0.059000000000000004,2
P26,2,415.0,2,3.9726,2,0.91,2,27.058000000000003,2,39.5,2,0.061,2
P26,2,416.0,2,3.9723,2,0.91,2,27.0584,2,39.6,2,0.057999999999999996,2
P26,2,417.0,2,3.9724,2,0.91,2,27.0582,2,39.6,2,0.06,2
P26,2,418.0,2,3.9724,2,0.91,2,27.0583,2,39.6,2,0.059000000000000004,2
P26,2,419.0,2,3.9726,2,0.91,2,27.0585,2,39.7,2,0.062,2
P26,2,420.0,2,3.9727,2,0.91,2,27.0586,2,39.6,2,0.06,2
P26,2,421.0,2,3.9722,2,0.91,2,27.0592,2,39.4,2,0.059000000000000004,2
P26,2,422.0,2,3.9712,2,0.9,2,27.06,2,39.3,2,0.057999999999999996,2
P26,2,423.0,2,3.97,2,0.9,2,27.061,2,39.0,2,0.057999999999999996,2
P26,2,424.0,2,3.9678,2,0.89,2,27.0627,2,38.8,2,0.059000000000000004,2
P26,2,425.0,2,3.9669,2,0.89,2,27.0633,2,38.8,2,0.059000000000000004,2
P26,2,426.0,2,3.9657,2,0.89,2,27.0642,2,38.7,2,0.059000000000000004,2
P26,2,427.0,2,3.9647,2,0.88,2,27.0651,2,38.4,2,0.06,2
P26,2,428.0,2,3.9634,2,0.88,2,27.0664,2,38.1,2,0.059000000000000004,2
P26,2,429.0,2,3.963,2,0.88,2,27.0671,2,38.1,2,0.06,2
P26,2,430.0,2,3.9627,2,0.87,2,27.0677,2,37.9,2,0.059000000000000004,2
P26,2,431.0,2,3.9621,2,0.87,2,27.0685,2,37.8,2,0.059000000000000004,2
P26,2,432.0,2,3.9611,2,0.87,2,27.0692,2,37.7,2,0.059000000000000004,2
P26,2,433.0,2,3.9595,2,0.86,2,27.0703,2,37.6,2,0.059000000000000004,2
P26,2,434.0,2,3.9576,2,0.86,2,27.0712,2,37.4,2,0.059000000000000004,2
P26,2,435.0,2,3.9574,2,0.86,2,27.0714,2,37.3,2,0.057,2
P26,2,436.0,2,3.9577,2,0.86,2,27.0714,2,37.3,2,0.057,2
P26,2,437.0,2,3.9578,2,0.86,2,27.0716,2,37.4,2,0.057999999999999996,2
P26,2,438.0,2,3.9579,2,0.86,2,27.0722,2,37.4,2,0.059000000000000004,2
P26,2,439.0,2,3.9559,2,0.86,2,27.0739,2,37.6,2,0.059000000000000004,2
P26,2,440.0,2,3.9551,2,0.86,2,27.0746,2,37.4,2,0.059000000000000004,2
P26,2,441.0,2,3.9526,2,0.85,2,27.0758,2,37.1,2,0.057,2
P26,2,442.0,2,3.9502,2,0.85,2,27.0776,2,36.8,2,0.059000000000000004,2
P26,2,443.0,2,3.9463,2,0.83,2,27.0794,2,36.3,2,0.06,2
P26,2,444.0,2,3.9457,2,0.82,2,27.0797,2,35.8,2,0.057999999999999996,2
P26,2,445.0,2,3.9410000000000003,2,0.81,2,27.081,2,35.3,2,0.06,2
P26,2,446.0,2,3.9374,2,0.8,2,27.0819,2,34.9,2,0.057999999999999996,2
P26,2,446.9,2,3.9362,2,0.79,2,27.0828,2,34.3,2,0.06,2
P26,2,448.0,2,3.9354,2,0.78,2,27.0835,2,34.0,2,0.055999999999999994,2
P26,2,449.0,2,3.9322,2,0.78,2,27.085,2,33.9,2,0.059000000000000004,2
P26,2,450.0,2,3.9307,2,0.78,2,27.0858,2,33.9,2,0.059000000000000004,2
P26,2,451.0,2,3.9305,2,0.78,2,27.0866,2,33.9,2,0.059000000000000004,2
P26,2,452.0,2,3.9305,2,0.79,2,27.087,2,34.2,2,0.061,2
P26,2,453.0,2,3.9306,2,0.79,2,27.0871,2,34.3,2,0.059000000000000004,2
P26,2,454.0,2,3.9305,2,0.79,2,27.0878,2,34.2,2,0.059000000000000004,2
P26,2,455.1,2,3.93,2,0.79,2,27.089000000000002,2,34.3,2,0.059000000000000004,2
P26,2,456.0,2,3.9299,2,0.79,2,27.089000000000002,2,34.3,2,0.057999999999999996,2
P26,2,457.0,2,3.9298,2,0.79,2,27.0889,2,34.2,2,0.059000000000000004,2
P26,2,458.0,2,3.9295,2,0.79,2,27.0889,2,34.1,2,0.059000000000000004,2
P26,2,459.0,2,3.929,2,0.78,2,27.089000000000002,2,34.0,2,0.059000000000000004,2
