CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 5
DATE = 05/02/2009
TIME =  09:26
LATITUDE = 49.997170000000004
LONGITUDE = -145.00633
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,717.0,2,3.3769,2,0.46,2,27.2773,2,19.9,2,0.06,2
P26,2,717.8,2,3.3738,2,0.46,2,27.2784,2,20.0,2,0.059000000000000004,2
P26,2,719.0,2,3.3724,2,0.46,2,27.2786,2,20.0,2,0.059000000000000004,2
P26,2,720.0,2,3.3723,2,0.46,2,27.2787,2,19.8,2,0.059000000000000004,2
P26,2,721.0,2,3.3721,2,0.46,2,27.2787,2,20.0,2,0.059000000000000004,2
P26,2,722.0,2,3.3714,2,0.46,2,27.2789,2,20.0,2,0.059000000000000004,2
P26,2,723.0,2,3.3707,2,0.46,2,27.2792,2,20.0,2,0.059000000000000004,2
P26,2,724.0,2,3.3703,2,0.46,2,27.2793,2,19.9,2,0.059000000000000004,2
P26,2,725.0,2,3.3702,2,0.46,2,27.2794,2,19.9,2,0.061,2
P26,2,726.0,2,3.3692,2,0.46,2,27.2795,2,19.9,2,0.06,2
P26,2,727.0,2,3.3677,2,0.46,2,27.2799,2,20.0,2,0.061,2
P26,2,728.0,2,3.3647,2,0.46,2,27.2811,2,19.9,2,0.059000000000000004,2
P26,2,729.0,2,3.3613,2,0.46,2,27.2821,2,19.9,2,0.059000000000000004,2
P26,2,730.0,2,3.3594,2,0.46,2,27.2826,2,19.9,2,0.059000000000000004,2
P26,2,731.0,2,3.3566,2,0.46,2,27.2834,2,19.9,2,0.059000000000000004,2
P26,2,732.1,2,3.3547,2,0.46,2,27.2842,2,20.0,2,0.059000000000000004,2
P26,2,733.0,2,3.3545,2,0.46,2,27.2841,2,19.8,2,0.059000000000000004,2
P26,2,734.0,2,3.3534,2,0.46,2,27.2847,2,19.8,2,0.059000000000000004,2
P26,2,735.0,2,3.353,2,0.46,2,27.285,2,19.8,2,0.059000000000000004,2
P26,2,736.0,2,3.3525,2,0.45,2,27.2852,2,19.7,2,0.059000000000000004,2
P26,2,737.0,2,3.3507,2,0.45,2,27.2859,2,19.6,2,0.059000000000000004,2
P26,2,738.0,2,3.3463,2,0.45,2,27.2875,2,19.7,2,0.059000000000000004,2
P26,2,739.0,2,3.344,2,0.46,2,27.2883,2,19.8,2,0.059000000000000004,2
P26,2,740.0,2,3.3412,2,0.45,2,27.2891,2,19.7,2,0.059000000000000004,2
P26,2,741.0,2,3.3383,2,0.45,2,27.2901,2,19.6,2,0.06,2
P26,2,742.0,2,3.3371,2,0.45,2,27.2903,2,19.6,2,0.059000000000000004,2
P26,2,743.0,2,3.3357,2,0.45,2,27.2908,2,19.6,2,0.059000000000000004,2
P26,2,744.0,2,3.3336,2,0.45,2,27.2917,2,19.6,2,0.059000000000000004,2
P26,2,745.0,2,3.3294,2,0.45,2,27.2933,2,19.5,2,0.059000000000000004,2
P26,2,746.0,2,3.3277,2,0.44,2,27.294,2,19.3,2,0.059000000000000004,2
P26,2,747.0,2,3.3267,2,0.44,2,27.2942,2,19.3,2,0.06,2
P26,2,748.0,2,3.3263,2,0.44,2,27.2944,2,19.3,2,0.061,2
P26,2,749.0,2,3.3259,2,0.45,2,27.2946,2,19.4,2,0.059000000000000004,2
P26,2,750.0,2,3.3253,2,0.44,2,27.2948,2,19.3,2,0.059000000000000004,2
P26,2,751.0,2,3.325,2,0.44,2,27.2951,2,19.3,2,0.059000000000000004,2
P26,2,752.0,2,3.3248,2,0.44,2,27.2951,2,19.3,2,0.061,2
P26,2,753.0,2,3.3247,2,0.44,2,27.2952,2,19.3,2,0.059000000000000004,2
P26,2,754.0,2,3.3245,2,0.44,2,27.2952,2,19.3,2,0.059000000000000004,2
P26,2,755.0,2,3.3233,2,0.44,2,27.2956,2,19.2,2,0.059000000000000004,2
P26,2,756.0,2,3.3225,2,0.44,2,27.296,2,19.3,2,0.059000000000000004,2
P26,2,757.0,2,3.3221,2,0.44,2,27.2961,2,19.3,2,0.06,2
P26,2,758.0,2,3.3152,2,0.44,2,27.2987,2,19.1,2,0.059000000000000004,2
P26,2,759.0,2,3.3111,2,0.44,2,27.3002,2,19.1,2,0.059000000000000004,2
P26,2,760.0,2,3.3103,2,0.44,2,27.3004,2,19.0,2,0.059000000000000004,2
P26,2,761.0,2,3.3076,2,0.44,2,27.3014,2,19.0,2,0.059000000000000004,2
P26,2,762.0,2,3.306,2,0.44,2,27.302,2,18.9,2,0.059000000000000004,2
P26,2,763.0,2,3.3046,2,0.44,2,27.3027,2,18.9,2,0.06,2
P26,2,764.0,2,3.3024,2,0.43,2,27.3038,2,18.9,2,0.059000000000000004,2
P26,2,765.2,2,3.3005,2,0.44,2,27.3044,2,19.0,2,0.059000000000000004,2
P26,2,766.0,2,3.2992,2,0.44,2,27.305,2,18.9,2,0.059000000000000004,2
P26,2,767.0,2,3.2983,2,0.43,2,27.3053,2,18.8,2,0.061,2
P26,2,768.0,2,3.2975,2,0.43,2,27.3056,2,18.7,2,0.059000000000000004,2
P26,2,769.0,2,3.2974,2,0.43,2,27.3058,2,18.7,2,0.06,2
P26,2,770.0,2,3.2969,2,0.43,2,27.3061,2,18.7,2,0.059000000000000004,2
P26,2,771.0,2,3.2949,2,0.43,2,27.3069,2,18.8,2,0.06,2
P26,2,771.7,2,3.2918,2,0.43,2,27.308000000000003,2,18.8,2,0.059000000000000004,2
P26,2,773.1,2,3.2876,2,0.43,2,27.3094,2,18.7,2,0.059000000000000004,2
P26,2,774.0,2,3.2865,2,0.43,2,27.3097,2,18.7,2,0.059000000000000004,2
P26,2,775.0,2,3.2842,2,0.43,2,27.3104,2,18.9,2,0.059000000000000004,2
P26,2,776.0,2,3.2826,2,0.43,2,27.311,2,18.7,2,0.059000000000000004,2
P26,2,777.0,2,3.2816,2,0.43,2,27.3112,2,18.6,2,0.062,2
P26,2,778.0,2,3.2808,2,0.43,2,27.3117,2,18.6,2,0.059000000000000004,2
P26,2,779.0,2,3.2778,2,0.43,2,27.3129,2,18.7,2,0.059000000000000004,2
P26,2,780.3,2,3.2748,2,0.43,2,27.3139,2,18.7,2,0.06,2
P26,2,781.0,2,3.273,2,0.43,2,27.3145,2,18.5,2,0.06,2
P26,2,782.0,2,3.2718,2,0.43,2,27.3149,2,18.5,2,0.059000000000000004,2
P26,2,783.0,2,3.2717,2,0.43,2,27.315,2,18.5,2,0.059000000000000004,2
P26,2,784.0,2,3.2713,2,0.43,2,27.3155,2,18.5,2,0.059000000000000004,2
P26,2,785.0,2,3.2709,2,0.43,2,27.3156,2,18.6,2,0.06,2
P26,2,786.0,2,3.2704,2,0.43,2,27.3159,2,18.5,2,0.06,2
P26,2,787.0,2,3.2698,2,0.43,2,27.3159,2,18.5,2,0.059000000000000004,2
P26,2,788.0,2,3.2694,2,0.43,2,27.3163,2,18.6,2,0.059000000000000004,2
P26,2,789.0,2,3.2689,2,0.43,2,27.3165,2,18.6,2,0.059000000000000004,2
P26,2,789.9,2,3.2684,2,0.43,2,27.3166,2,18.5,2,0.059000000000000004,2
P26,2,791.2,2,3.2678,2,0.42,2,27.3168,2,18.4,2,0.059000000000000004,2
P26,2,792.0,2,3.2673,2,0.42,2,27.3171,2,18.4,2,0.059000000000000004,2
P26,2,793.0,2,3.267,2,0.43,2,27.3172,2,18.5,2,0.059000000000000004,2
P26,2,794.0,2,3.265,2,0.43,2,27.3181,2,18.5,2,0.059000000000000004,2
P26,2,795.0,2,3.2636,2,0.43,2,27.3187,2,18.5,2,0.059000000000000004,2
P26,2,796.0,2,3.2614,2,0.42,2,27.3194,2,18.4,2,0.057999999999999996,2
P26,2,797.0,2,3.2594,2,0.42,2,27.3202,2,18.3,2,0.055999999999999994,2
P26,2,798.0,2,3.2559,2,0.42,2,27.3215,2,18.2,2,0.059000000000000004,2
P26,2,799.0,2,3.2534,2,0.42,2,27.3225,2,18.3,2,0.059000000000000004,2
P26,2,800.0,2,3.2526,2,0.42,2,27.3227,2,18.3,2,0.061,2
P26,2,801.0,2,3.2525,2,0.42,2,27.3227,2,18.3,2,0.06,2
P26,2,802.0,2,3.2518,2,0.42,2,27.323,2,18.3,2,0.059000000000000004,2
P26,2,803.0,2,3.2501,2,0.42,2,27.3236,2,18.3,2,0.059000000000000004,2
P26,2,804.0,2,3.2492,2,0.42,2,27.3239,2,18.1,2,0.059000000000000004,2
P26,2,805.0,2,3.2486,2,0.42,2,27.3243,2,18.4,2,0.059000000000000004,2
P26,2,806.0,2,3.2486,2,0.42,2,27.3243,2,18.2,2,0.059000000000000004,2
P26,2,807.0,2,3.2484,2,0.42,2,27.3242,2,18.1,2,0.059000000000000004,2
P26,2,808.0,2,3.2478,2,0.42,2,27.3245,2,18.2,2,0.059000000000000004,2
P26,2,809.0,2,3.2434,2,0.42,2,27.3261,2,18.2,2,0.06,2
P26,2,810.0,2,3.2409,2,0.41,2,27.3271,2,18.0,2,0.059000000000000004,2
P26,2,811.0,2,3.2398,2,0.42,2,27.3273,2,18.1,2,0.059000000000000004,2
P26,2,812.0,2,3.2392,2,0.41,2,27.3276,2,18.0,2,0.059000000000000004,2
P26,2,813.0,2,3.2393,2,0.41,2,27.3276,2,18.0,2,0.059000000000000004,2
P26,2,814.0,2,3.2393,2,0.41,2,27.3277,2,18.0,2,0.059000000000000004,2
P26,2,815.0,2,3.2391,2,0.41,2,27.3278,2,18.0,2,0.059000000000000004,2
P26,2,816.0,2,3.2387,2,0.41,2,27.328000000000003,2,17.9,2,0.061,2
P26,2,817.1,2,3.2388,2,0.41,2,27.328000000000003,2,18.0,2,0.059000000000000004,2
P26,2,818.0,2,3.2384,2,0.41,2,27.3283,2,17.9,2,0.059000000000000004,2
P26,2,819.0,2,3.234,2,0.41,2,27.3298,2,17.9,2,0.059000000000000004,2
P26,2,820.0,2,3.2319,2,0.41,2,27.3305,2,17.8,2,0.059000000000000004,2
P26,2,821.0,2,3.2292,2,0.41,2,27.3312,2,17.8,2,0.059000000000000004,2
P26,2,822.0,2,3.2274,2,0.41,2,27.3319,2,17.8,2,0.059000000000000004,2
P26,2,823.0,2,3.2253,2,0.41,2,27.3328,2,17.8,2,0.059000000000000004,2
P26,2,824.0,2,3.2232,2,0.41,2,27.3335,2,17.7,2,0.059000000000000004,2
P26,2,825.0,2,3.2225,2,0.41,2,27.3338,2,17.6,2,0.059000000000000004,2
P26,2,825.9,2,3.2216,2,0.41,2,27.3341,2,17.7,2,0.059000000000000004,2
P26,2,827.0,2,3.2217,2,0.4,2,27.3343,2,17.5,2,0.06,2
P26,2,828.0,2,3.2131,2,0.4,2,27.3373,2,17.4,2,0.061,2
P26,2,829.0,2,3.2093,2,0.4,2,27.3382,2,17.4,2,0.059000000000000004,2
P26,2,830.0,2,3.2065,2,0.4,2,27.3393,2,17.4,2,0.059000000000000004,2
P26,2,831.0,2,3.2011,2,0.4,2,27.340999999999998,2,17.4,2,0.059000000000000004,2
P26,2,832.0,2,3.1978,2,0.4,2,27.3419,2,17.3,2,0.061,2
P26,2,833.0,2,3.1952,2,0.4,2,27.3427,2,17.4,2,0.059000000000000004,2
P26,2,834.0,2,3.1929,2,0.4,2,27.3435,2,17.3,2,0.059000000000000004,2
P26,2,834.6,2,3.1911,2,0.4,2,27.3437,2,17.4,2,0.059000000000000004,2
P26,2,836.4,2,3.1877,2,0.4,2,27.3451,2,17.3,2,0.059000000000000004,2
P26,2,837.0,2,3.1872,2,0.4,2,27.345,2,17.2,2,0.062,2
P26,2,838.0,2,3.1862,2,0.4,2,27.3452,2,17.2,2,0.059000000000000004,2
P26,2,839.0,2,3.1848,2,0.4,2,27.3456,2,17.3,2,0.059000000000000004,2
P26,2,840.0,2,3.1833,2,0.39,2,27.3462,2,17.1,2,0.062,2
P26,2,841.0,2,3.1818,2,0.4,2,27.3466,2,17.2,2,0.06,2
P26,2,842.0,2,3.1797,2,0.4,2,27.3472,2,17.2,2,0.059000000000000004,2
P26,2,843.0,2,3.1756,2,0.39,2,27.3485,2,17.1,2,0.06,2
P26,2,844.0,2,3.1735,2,0.39,2,27.3491,2,17.1,2,0.06,2
P26,2,845.0,2,3.1726,2,0.39,2,27.3494,2,16.9,2,0.059000000000000004,2
P26,2,846.0,2,3.1710000000000003,2,0.39,2,27.35,2,17.0,2,0.059000000000000004,2
P26,2,846.9,2,3.17,2,0.39,2,27.3502,2,17.0,2,0.059000000000000004,2
P26,2,848.0,2,3.1694,2,0.39,2,27.3504,2,17.0,2,0.059000000000000004,2
P26,2,849.0,2,3.1678,2,0.39,2,27.3509,2,16.8,2,0.059000000000000004,2
P26,2,850.0,2,3.1651,2,0.39,2,27.3518,2,16.8,2,0.059000000000000004,2
P26,2,851.0,2,3.1646,2,0.39,2,27.3518,2,16.9,2,0.059000000000000004,2
P26,2,852.0,2,3.1625,2,0.39,2,27.3527,2,16.8,2,0.059000000000000004,2
P26,2,853.0,2,3.1589,2,0.38,2,27.3536,2,16.7,2,0.059000000000000004,2
P26,2,854.0,2,3.1571,2,0.38,2,27.3543,2,16.6,2,0.059000000000000004,2
P26,2,854.6,2,3.1561,2,0.39,2,27.3545,2,16.8,2,0.059000000000000004,2
P26,2,856.1,2,3.1544,2,0.39,2,27.355,2,16.8,2,0.059000000000000004,2
P26,2,857.0,2,3.1498,2,0.38,2,27.3563,2,16.6,2,0.06,2
P26,2,858.0,2,3.1441,2,0.38,2,27.358,2,16.6,2,0.059000000000000004,2
P26,2,859.0,2,3.1426,2,0.38,2,27.3583,2,16.6,2,0.059000000000000004,2
P26,2,860.0,2,3.1414,2,0.38,2,27.3585,2,16.5,2,0.059000000000000004,2
P26,2,861.0,2,3.1403,2,0.38,2,27.359,2,16.6,2,0.059000000000000004,2
P26,2,862.0,2,3.1386,2,0.38,2,27.3594,2,16.6,2,0.06,2
P26,2,863.0,2,3.1367,2,0.38,2,27.3601,2,16.5,2,0.059000000000000004,2
P26,2,864.0,2,3.1356,2,0.38,2,27.3603,2,16.6,2,0.059000000000000004,2
P26,2,865.0,2,3.1329,2,0.38,2,27.3612,2,16.6,2,0.059000000000000004,2
P26,2,866.0,2,3.1296,2,0.38,2,27.3622,2,16.6,2,0.059000000000000004,2
P26,2,867.0,2,3.1277,2,0.38,2,27.3628,2,16.6,2,0.061,2
P26,2,868.0,2,3.1255,2,0.38,2,27.3634,2,16.6,2,0.059000000000000004,2
P26,2,869.0,2,3.1252,2,0.38,2,27.3634,2,16.5,2,0.059000000000000004,2
P26,2,870.0,2,3.1248,2,0.38,2,27.3636,2,16.4,2,0.059000000000000004,2
P26,2,871.0,2,3.123,2,0.38,2,27.3641,2,16.5,2,0.059000000000000004,2
P26,2,872.1,2,3.1219,2,0.38,2,27.3643,2,16.5,2,0.057999999999999996,2
P26,2,872.9,2,3.1216,2,0.38,2,27.3644,2,16.5,2,0.059000000000000004,2
P26,2,874.0,2,3.1202,2,0.38,2,27.3649,2,16.4,2,0.06,2
P26,2,875.0,2,3.1184,2,0.38,2,27.3653,2,16.4,2,0.062,2
P26,2,876.0,2,3.1156,2,0.38,2,27.3661,2,16.5,2,0.061,2
P26,2,877.0,2,3.1141,2,0.38,2,27.3666,2,16.7,2,0.059000000000000004,2
P26,2,878.0,2,3.1131,2,0.38,2,27.3668,2,16.5,2,0.059000000000000004,2
P26,2,879.0,2,3.1121,2,0.38,2,27.366999999999997,2,16.5,2,0.059000000000000004,2
P26,2,880.0,2,3.113,2,0.38,2,27.3668,2,16.4,2,0.059000000000000004,2
P26,2,881.0,2,3.1133,2,0.38,2,27.3666,2,16.5,2,0.059000000000000004,2
P26,2,882.0,2,3.1102,2,0.38,2,27.3675,2,16.5,2,0.059000000000000004,2
P26,2,883.0,2,3.1085,2,0.38,2,27.3682,2,16.5,2,0.059000000000000004,2
P26,2,884.0,2,3.108,2,0.38,2,27.3682,2,16.6,2,0.059000000000000004,2
P26,2,885.0,2,3.1056,2,0.38,2,27.3689,2,16.5,2,0.059000000000000004,2
P26,2,886.0,2,3.1054,2,0.38,2,27.3689,2,16.4,2,0.059000000000000004,2
P26,2,887.0,2,3.1049,2,0.38,2,27.369,2,16.4,2,0.059000000000000004,2
P26,2,888.0,2,3.1017,2,0.38,2,27.37,2,16.5,2,0.059000000000000004,2
P26,2,889.0,2,3.0974,2,0.38,2,27.3713,2,16.5,2,0.059000000000000004,2
P26,2,890.0,2,3.0967,2,0.38,2,27.3714,2,16.4,2,0.059000000000000004,2
P26,2,891.0,2,3.0948,2,0.38,2,27.372,2,16.3,2,0.059000000000000004,2
P26,2,891.6,2,3.0923,2,0.38,2,27.3726,2,16.4,2,0.059000000000000004,2
P26,2,893.3,2,3.0901,2,0.38,2,27.3736,2,16.3,2,0.059000000000000004,2
P26,2,894.0,2,3.0879,2,0.38,2,27.3738,2,16.3,2,0.059000000000000004,2
P26,2,895.0,2,3.0852,2,0.38,2,27.3746,2,16.3,2,0.057999999999999996,2
P26,2,896.0,2,3.0812,2,0.38,2,27.3755,2,16.3,2,0.057,2
P26,2,897.0,2,3.0796,2,0.38,2,27.375999999999998,2,16.4,2,0.059000000000000004,2
P26,2,898.0,2,3.0781,2,0.38,2,27.3765,2,16.5,2,0.059000000000000004,2
P26,2,899.1,2,3.0782,2,0.38,2,27.3765,2,16.3,2,0.059000000000000004,2
P26,2,900.0,2,3.0759,2,0.37,2,27.3771,2,16.3,2,0.059000000000000004,2
P26,2,901.0,2,3.0728,2,0.37,2,27.378,2,16.3,2,0.059000000000000004,2
P26,2,902.0,2,3.0693,2,0.38,2,27.3788,2,16.3,2,0.059000000000000004,2
P26,2,903.0,2,3.069,2,0.38,2,27.3788,2,16.3,2,0.059000000000000004,2
P26,2,904.0,2,3.0686,2,0.38,2,27.379,2,16.3,2,0.059000000000000004,2
P26,2,905.0,2,3.0668,2,0.37,2,27.3795,2,16.2,2,0.059000000000000004,2
P26,2,906.0,2,3.0656,2,0.37,2,27.38,2,16.3,2,0.059000000000000004,2
P26,2,907.0,2,3.0631,2,0.38,2,27.3807,2,16.3,2,0.059000000000000004,2
P26,2,907.7,2,3.0598,2,0.38,2,27.3815,2,16.5,2,0.059000000000000004,2
P26,2,909.4,2,3.0583,2,0.38,2,27.3819,2,16.5,2,0.059000000000000004,2
P26,2,910.0,2,3.0583,2,0.37,2,27.3818,2,16.2,2,0.059000000000000004,2
P26,2,911.0,2,3.0580000000000003,2,0.37,2,27.3817,2,16.2,2,0.061,2
P26,2,912.0,2,3.0559,2,0.37,2,27.3823,2,16.2,2,0.062,2
P26,2,913.0,2,3.0542,2,0.37,2,27.3829,2,16.3,2,0.062,2
P26,2,914.0,2,3.0517,2,0.38,2,27.3835,2,16.3,2,0.062,2
P26,2,915.0,2,3.0484,2,0.37,2,27.3844,2,16.3,2,0.059000000000000004,2
P26,2,915.8,2,3.0443,2,0.38,2,27.3855,2,16.3,2,0.059000000000000004,2
P26,2,917.3,2,3.042,2,0.38,2,27.3861,2,16.3,2,0.059000000000000004,2
P26,2,918.0,2,3.0404,2,0.38,2,27.3864,2,16.3,2,0.059000000000000004,2
P26,2,919.0,2,3.0388,2,0.37,2,27.3869,2,16.2,2,0.059000000000000004,2
P26,2,920.0,2,3.0374,2,0.37,2,27.3871,2,16.2,2,0.059000000000000004,2
P26,2,921.0,2,3.0345,2,0.37,2,27.3883,2,16.2,2,0.059000000000000004,2
P26,2,922.0,2,3.0322,2,0.38,2,27.389,2,16.3,2,0.059000000000000004,2
P26,2,923.0,2,3.0312,2,0.37,2,27.3891,2,16.2,2,0.059000000000000004,2
P26,2,924.0,2,3.029,2,0.37,2,27.3895,2,16.2,2,0.059000000000000004,2
P26,2,924.7,2,3.0281,2,0.37,2,27.3899,2,16.2,2,0.059000000000000004,2
P26,2,926.3,2,3.0289,2,0.37,2,27.3896,2,16.3,2,0.059000000000000004,2
P26,2,927.0,2,3.028,2,0.38,2,27.3898,2,16.3,2,0.059000000000000004,2
P26,2,928.0,2,3.0269999999999997,2,0.38,2,27.3902,2,16.3,2,0.059000000000000004,2
P26,2,929.0,2,3.0272,2,0.37,2,27.3898,2,16.3,2,0.059000000000000004,2
P26,2,930.0,2,3.0265,2,0.37,2,27.3902,2,16.1,2,0.059000000000000004,2
P26,2,931.0,2,3.0243,2,0.37,2,27.3908,2,16.1,2,0.059000000000000004,2
P26,2,932.0,2,3.0229,2,0.38,2,27.3912,2,16.4,2,0.057999999999999996,2
P26,2,932.7,2,3.0223,2,0.38,2,27.3914,2,16.4,2,0.059000000000000004,2
P26,2,934.1,2,3.0214,2,0.37,2,27.3915,2,16.3,2,0.059000000000000004,2
P26,2,935.0,2,3.0191,2,0.38,2,27.392,2,16.3,2,0.059000000000000004,2
P26,2,936.0,2,3.0174,2,0.38,2,27.3924,2,16.4,2,0.059000000000000004,2
P26,2,937.0,2,3.0158,2,0.38,2,27.3928,2,16.4,2,0.059000000000000004,2
P26,2,938.0,2,3.0147,2,0.37,2,27.3932,2,16.3,2,0.06,2
P26,2,938.8,2,3.0137,2,0.37,2,27.3936,2,16.3,2,0.059000000000000004,2
P26,2,940.1,2,3.0128,2,0.38,2,27.3937,2,16.3,2,0.059000000000000004,2
P26,2,941.0,2,3.0121,2,0.38,2,27.394000000000002,2,16.4,2,0.059000000000000004,2
P26,2,942.0,2,3.011,2,0.38,2,27.3941,2,16.5,2,0.059000000000000004,2
P26,2,943.0,2,3.0092,2,0.38,2,27.3945,2,16.5,2,0.059000000000000004,2
P26,2,944.0,2,3.0073,2,0.38,2,27.3951,2,16.5,2,0.059000000000000004,2
P26,2,945.0,2,3.0049,2,0.38,2,27.3958,2,16.5,2,0.059000000000000004,2
P26,2,946.0,2,3.0029,2,0.38,2,27.3963,2,16.5,2,0.059000000000000004,2
P26,2,947.0,2,2.9984,2,0.38,2,27.3974,2,16.5,2,0.059000000000000004,2
P26,2,948.0,2,2.9939999999999998,2,0.38,2,27.3986,2,16.5,2,0.059000000000000004,2
P26,2,949.0,2,2.9911,2,0.38,2,27.3994,2,16.3,2,0.059000000000000004,2
P26,2,950.0,2,2.9906,2,0.38,2,27.3995,2,16.3,2,0.059000000000000004,2
P26,2,951.0,2,2.9884,2,0.38,2,27.4,2,16.4,2,0.059000000000000004,2
P26,2,952.0,2,2.987,2,0.38,2,27.4006,2,16.4,2,0.059000000000000004,2
P26,2,953.0,2,2.9858,2,0.38,2,27.4009,2,16.5,2,0.059000000000000004,2
P26,2,954.0,2,2.9847,2,0.38,2,27.4009,2,16.5,2,0.059000000000000004,2
P26,2,955.0,2,2.9838,2,0.38,2,27.4012,2,16.3,2,0.057999999999999996,2
P26,2,956.0,2,2.9825,2,0.38,2,27.4017,2,16.4,2,0.059000000000000004,2
P26,2,957.0,2,2.9818,2,0.38,2,27.4018,2,16.6,2,0.059000000000000004,2
P26,2,958.0,2,2.9809,2,0.38,2,27.401999999999997,2,16.5,2,0.059000000000000004,2
P26,2,959.0,2,2.9806,2,0.38,2,27.4021,2,16.4,2,0.059000000000000004,2
P26,2,960.0,2,2.9784,2,0.38,2,27.4028,2,16.4,2,0.06,2
