CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P20
CASTNO = 2
DATE = 03/02/2009
TIME =  01:01
LATITUDE = 49.56667
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P20,2,1001.0,2,2.9962,2,0.26,2,27.4106,2,11.3,2,0.17,2
P20,2,1002.0,2,2.9952,2,0.26,2,27.4107,2,11.3,2,0.16899999999999998,2
P20,2,1003.0,2,2.9942,2,0.26,2,27.410999999999998,2,11.2,2,0.171,2
P20,2,1004.0,2,2.9929,2,0.26,2,27.4118,2,11.4,2,0.171,2
P20,2,1005.1,2,2.9932,2,0.26,2,27.4128,2,11.3,2,0.171,2
P20,2,1005.9,2,2.9931,2,0.26,2,27.4129,2,11.3,2,0.17,2
P20,2,1007.0,2,2.9901,2,0.26,2,27.4131,2,11.1,2,0.16699999999999998,2
P20,2,1008.0,2,2.9884,2,0.26,2,27.4137,2,11.1,2,0.168,2
P20,2,1009.0,2,2.9884,2,0.26,2,27.4143,2,11.3,2,0.165,2
P20,2,1010.0,2,2.9841,2,0.26,2,27.4153,2,11.3,2,0.168,2
P20,2,1011.0,2,2.9817,2,0.26,2,27.4157,2,11.2,2,0.16899999999999998,2
P20,2,1012.0,2,2.9843,2,0.26,2,27.4163,2,11.2,2,0.16899999999999998,2
P20,2,1013.0,2,2.9827,2,0.26,2,27.4164,2,11.3,2,0.16899999999999998,2
P20,2,1014.0,2,2.9798,2,0.26,2,27.4169,2,11.3,2,0.166,2
P20,2,1015.0,2,2.9779,2,0.26,2,27.4169,2,11.3,2,0.168,2
P20,2,1016.0,2,2.9729,2,0.26,2,27.4174,2,11.3,2,0.172,2
P20,2,1017.0,2,2.9705,2,0.26,2,27.418000000000003,2,11.3,2,0.171,2
P20,2,1018.0,2,2.9693,2,0.26,2,27.4184,2,11.3,2,0.17,2
P20,2,1018.7,2,2.9677,2,0.26,2,27.4186,2,11.4,2,0.171,2
P20,2,1020.1,2,2.9708,2,0.26,2,27.4197,2,11.3,2,0.16699999999999998,2
P20,2,1021.0,2,2.9654,2,0.26,2,27.4204,2,11.3,2,0.165,2
P20,2,1022.0,2,2.9618,2,0.26,2,27.4208,2,11.2,2,0.16399999999999998,2
P20,2,1023.0,2,2.9619999999999997,2,0.26,2,27.421,2,11.3,2,0.165,2
P20,2,1024.0,2,2.9626,2,0.26,2,27.4214,2,11.3,2,0.16899999999999998,2
P20,2,1025.0,2,2.9609,2,0.26,2,27.421999999999997,2,11.4,2,0.16699999999999998,2
P20,2,1026.0,2,2.9586,2,0.26,2,27.4225,2,11.3,2,0.16699999999999998,2
P20,2,1027.0,2,2.9573,2,0.26,2,27.4228,2,11.3,2,0.17,2
P20,2,1028.0,2,2.9535,2,0.26,2,27.4234,2,11.2,2,0.16899999999999998,2
P20,2,1029.0,2,2.9506,2,0.26,2,27.424,2,11.4,2,0.16899999999999998,2
P20,2,1030.0,2,2.9491,2,0.26,2,27.4243,2,11.5,2,0.168,2
P20,2,1031.0,2,2.9485,2,0.26,2,27.4243,2,11.5,2,0.16899999999999998,2
P20,2,1032.1,2,2.9456,2,0.26,2,27.4252,2,11.5,2,0.17,2
P20,2,1033.0,2,2.9449,2,0.26,2,27.4256,2,11.5,2,0.16699999999999998,2
P20,2,1034.0,2,2.9429,2,0.27,2,27.4266,2,11.6,2,0.16699999999999998,2
P20,2,1035.0,2,2.9414,2,0.27,2,27.427,2,11.6,2,0.16899999999999998,2
P20,2,1036.0,2,2.9407,2,0.27,2,27.4275,2,11.6,2,0.166,2
P20,2,1037.0,2,2.9376,2,0.26,2,27.428,2,11.5,2,0.165,2
P20,2,1038.0,2,2.9342,2,0.27,2,27.4287,2,11.6,2,0.165,2
P20,2,1039.0,2,2.9337,2,0.27,2,27.4288,2,11.6,2,0.165,2
P20,2,1040.0,2,2.9332,2,0.27,2,27.4289,2,11.8,2,0.165,2
P20,2,1041.0,2,2.9329,2,0.27,2,27.4289,2,11.7,2,0.16699999999999998,2
P20,2,1042.0,2,2.932,2,0.26,2,27.4291,2,11.4,2,0.16899999999999998,2
P20,2,1042.7,2,2.9311,2,0.27,2,27.4293,2,11.6,2,0.168,2
P20,2,1045.1,2,2.9303,2,0.27,2,27.4293,2,11.6,2,0.163,2
P20,2,1046.0,2,2.9297,2,0.26,2,27.4295,2,11.4,2,0.16399999999999998,2
P20,2,1047.0,2,2.93,2,0.27,2,27.4295,2,11.6,2,0.165,2
P20,2,1048.0,2,2.9287,2,0.27,2,27.4303,2,11.7,2,0.165,2
P20,2,1049.0,2,2.9274,2,0.27,2,27.4308,2,11.6,2,0.162,2
P20,2,1050.0,2,2.9267,2,0.27,2,27.430999999999997,2,11.7,2,0.162,2
P20,2,1051.0,2,2.9261,2,0.27,2,27.430999999999997,2,11.6,2,0.165,2
P20,2,1052.0,2,2.9256,2,0.27,2,27.4311,2,11.6,2,0.16899999999999998,2
P20,2,1053.0,2,2.9217,2,0.27,2,27.4318,2,11.6,2,0.16699999999999998,2
P20,2,1053.9,2,2.9199,2,0.27,2,27.432,2,11.6,2,0.17,2
P20,2,1056.1,2,2.92,2,0.27,2,27.4319,2,11.7,2,0.16699999999999998,2
P20,2,1057.0,2,2.9176,2,0.27,2,27.4324,2,11.6,2,0.165,2
P20,2,1058.0,2,2.9155,2,0.26,2,27.433000000000003,2,11.5,2,0.16699999999999998,2
P20,2,1059.0,2,2.9131,2,0.27,2,27.4338,2,11.6,2,0.165,2
P20,2,1060.0,2,2.9124,2,0.27,2,27.4339,2,11.6,2,0.165,2
P20,2,1061.0,2,2.9116,2,0.27,2,27.4341,2,11.6,2,0.16399999999999998,2
P20,2,1062.0,2,2.9111,2,0.27,2,27.4341,2,11.6,2,0.162,2
P20,2,1063.0,2,2.9095,2,0.27,2,27.4345,2,11.7,2,0.163,2
P20,2,1064.0,2,2.9078,2,0.27,2,27.435,2,11.8,2,0.16399999999999998,2
P20,2,1065.0,2,2.9068,2,0.27,2,27.4353,2,11.6,2,0.165,2
P20,2,1066.0,2,2.9035,2,0.27,2,27.4359,2,11.6,2,0.165,2
P20,2,1067.0,2,2.9002,2,0.27,2,27.4365,2,11.7,2,0.16899999999999998,2
P20,2,1067.7,2,2.8974,2,0.27,2,27.4371,2,11.7,2,0.17,2
P20,2,1069.4,2,2.8963,2,0.27,2,27.4372,2,11.7,2,0.165,2
P20,2,1070.0,2,2.8945,2,0.27,2,27.4378,2,11.7,2,0.165,2
P20,2,1071.0,2,2.8915,2,0.27,2,27.4386,2,11.7,2,0.165,2
P20,2,1072.0,2,2.8885,2,0.27,2,27.4392,2,11.7,2,0.16,2
P20,2,1073.0,2,2.8866,2,0.27,2,27.4395,2,11.7,2,0.165,2
P20,2,1074.0,2,2.8836,2,0.27,2,27.4401,2,11.7,2,0.16699999999999998,2
P20,2,1075.0,2,2.8801,2,0.27,2,27.4408,2,11.7,2,0.16699999999999998,2
P20,2,1076.0,2,2.8782,2,0.27,2,27.4413,2,11.8,2,0.16899999999999998,2
P20,2,1077.0,2,2.8757,2,0.28,2,27.4418,2,11.9,2,0.16899999999999998,2
P20,2,1078.0,2,2.8721,2,0.27,2,27.4426,2,11.8,2,0.16899999999999998,2
P20,2,1079.0,2,2.8691,2,0.27,2,27.4431,2,11.8,2,0.166,2
P20,2,1080.0,2,2.8664,2,0.28,2,27.4433,2,11.9,2,0.16699999999999998,2
P20,2,1081.0,2,2.8621,2,0.28,2,27.4439,2,12.1,2,0.166,2
P20,2,1082.0,2,2.858,2,0.28,2,27.4444,2,12.1,2,0.165,2
P20,2,1083.0,2,2.8531,2,0.28,2,27.445,2,12.1,2,0.165,2
P20,2,1084.0,2,2.8512,2,0.28,2,27.4454,2,11.9,2,0.165,2
P20,2,1085.0,2,2.8506,2,0.28,2,27.4454,2,12.0,2,0.165,2
P20,2,1086.0,2,2.8475,2,0.27,2,27.4461,2,11.9,2,0.166,2
P20,2,1087.0,2,2.8434,2,0.28,2,27.4471,2,11.9,2,0.16399999999999998,2
P20,2,1088.0,2,2.8418,2,0.28,2,27.4475,2,12.0,2,0.165,2
P20,2,1089.0,2,2.8401,2,0.28,2,27.4479,2,12.0,2,0.166,2
P20,2,1090.0,2,2.8394,2,0.28,2,27.4479,2,11.9,2,0.165,2
P20,2,1091.0,2,2.8385,2,0.27,2,27.4481,2,11.9,2,0.162,2
P20,2,1092.0,2,2.8357,2,0.28,2,27.449,2,12.0,2,0.16699999999999998,2
P20,2,1093.0,2,2.8326,2,0.28,2,27.4497,2,12.1,2,0.166,2
P20,2,1094.0,2,2.8314,2,0.28,2,27.45,2,12.1,2,0.165,2
P20,2,1095.0,2,2.8308,2,0.28,2,27.4501,2,12.1,2,0.16899999999999998,2
P20,2,1096.0,2,2.8307,2,0.28,2,27.4501,2,12.1,2,0.168,2
P20,2,1097.0,2,2.8295,2,0.28,2,27.4504,2,12.0,2,0.163,2
P20,2,1098.0,2,2.8272,2,0.28,2,27.4509,2,12.2,2,0.161,2
P20,2,1099.0,2,2.8228,2,0.28,2,27.451999999999998,2,12.4,2,0.162,2
P20,2,1100.0,2,2.8209,2,0.28,2,27.4526,2,12.4,2,0.161,2
P20,2,1101.0,2,2.8199,2,0.28,2,27.4526,2,12.3,2,0.161,2
P20,2,1102.0,2,2.8187,2,0.28,2,27.453000000000003,2,12.1,2,0.165,2
P20,2,1103.0,2,2.8183,2,0.27,2,27.4531,2,11.9,2,0.16699999999999998,2
P20,2,1104.0,2,2.8181,2,0.27,2,27.4532,2,11.8,2,0.166,2
P20,2,1105.0,2,2.8171,2,0.28,2,27.4536,2,12.0,2,0.16899999999999998,2
P20,2,1106.0,2,2.8152,2,0.28,2,27.4542,2,12.1,2,0.166,2
P20,2,1106.6,2,2.8145,2,0.28,2,27.4546,2,12.0,2,0.16899999999999998,2
P20,2,1108.0,2,2.8143,2,0.28,2,27.4546,2,11.9,2,0.16399999999999998,2
P20,2,1109.0,2,2.815,2,0.28,2,27.4551,2,12.2,2,0.165,2
P20,2,1110.0,2,2.8127,2,0.28,2,27.456,2,12.2,2,0.162,2
P20,2,1111.0,2,2.8101,2,0.28,2,27.4565,2,12.3,2,0.165,2
P20,2,1112.0,2,2.8096,2,0.28,2,27.4568,2,12.3,2,0.163,2
P20,2,1113.0,2,2.8076,2,0.28,2,27.4574,2,12.4,2,0.161,2
P20,2,1114.0,2,2.8074,2,0.29,2,27.4577,2,12.5,2,0.16399999999999998,2
P20,2,1115.0,2,2.8074,2,0.28,2,27.4581,2,12.3,2,0.165,2
P20,2,1116.0,2,2.8054,2,0.28,2,27.4588,2,12.3,2,0.163,2
P20,2,1117.0,2,2.8033,2,0.28,2,27.4595,2,12.3,2,0.165,2
P20,2,1118.0,2,2.7979,2,0.28,2,27.4602,2,12.3,2,0.165,2
P20,2,1119.0,2,2.7949,2,0.28,2,27.4607,2,12.3,2,0.16399999999999998,2
P20,2,1120.0,2,2.7946,2,0.28,2,27.4609,2,12.3,2,0.166,2
P20,2,1121.0,2,2.7931,2,0.29,2,27.4615,2,12.5,2,0.166,2
P20,2,1122.0,2,2.7921,2,0.29,2,27.4618,2,12.5,2,0.16399999999999998,2
P20,2,1123.0,2,2.7908,2,0.29,2,27.4624,2,12.5,2,0.165,2
P20,2,1124.0,2,2.7895,2,0.29,2,27.4628,2,12.5,2,0.165,2
P20,2,1125.0,2,2.7867,2,0.29,2,27.4633,2,12.6,2,0.165,2
P20,2,1126.0,2,2.7831,2,0.29,2,27.464000000000002,2,12.5,2,0.166,2
P20,2,1127.1,2,2.7819,2,0.29,2,27.4641,2,12.6,2,0.163,2
P20,2,1128.1,2,2.7806,2,0.29,2,27.4645,2,12.6,2,0.166,2
P20,2,1129.0,2,2.779,2,0.29,2,27.4647,2,12.5,2,0.16399999999999998,2
P20,2,1130.0,2,2.7739,2,0.29,2,27.4652,2,12.6,2,0.165,2
P20,2,1131.0,2,2.7731,2,0.29,2,27.4655,2,12.6,2,0.16399999999999998,2
P20,2,1132.0,2,2.7731,2,0.29,2,27.4657,2,12.6,2,0.161,2
P20,2,1133.0,2,2.7721,2,0.29,2,27.4659,2,12.6,2,0.161,2
P20,2,1134.0,2,2.7710000000000004,2,0.29,2,27.4665,2,12.6,2,0.16399999999999998,2
P20,2,1135.0,2,2.7692,2,0.29,2,27.4667,2,12.6,2,0.16899999999999998,2
P20,2,1136.0,2,2.7653,2,0.29,2,27.467,2,12.6,2,0.16899999999999998,2
P20,2,1137.0,2,2.7636,2,0.29,2,27.4674,2,12.6,2,0.163,2
P20,2,1137.6,2,2.7625,2,0.29,2,27.4676,2,12.5,2,0.165,2
P20,2,1139.2,2,2.7591,2,0.29,2,27.4681,2,12.5,2,0.165,2
P20,2,1140.0,2,2.7543,2,0.29,2,27.4691,2,12.5,2,0.165,2
P20,2,1141.0,2,2.7529,2,0.29,2,27.4694,2,12.6,2,0.16399999999999998,2
P20,2,1142.0,2,2.7527,2,0.29,2,27.4696,2,12.6,2,0.161,2
P20,2,1143.0,2,2.7526,2,0.29,2,27.4697,2,12.7,2,0.16399999999999998,2
P20,2,1144.0,2,2.752,2,0.29,2,27.4699,2,12.6,2,0.161,2
P20,2,1145.0,2,2.7517,2,0.29,2,27.4699,2,12.6,2,0.163,2
P20,2,1146.0,2,2.7514,2,0.29,2,27.4699,2,12.5,2,0.16399999999999998,2
P20,2,1146.9,2,2.7510000000000003,2,0.29,2,27.4701,2,12.6,2,0.165,2
P20,2,1149.0,2,2.7483,2,0.29,2,27.4708,2,12.5,2,0.163,2
P20,2,1150.0,2,2.7446,2,0.3,2,27.4717,2,12.9,2,0.162,2
P20,2,1151.0,2,2.7425,2,0.31,2,27.4723,2,13.3,2,0.159,2
P20,2,1152.0,2,2.7421,2,0.3,2,27.4726,2,13.1,2,0.161,2
P20,2,1153.0,2,2.7418,2,0.3,2,27.4727,2,13.0,2,0.161,2
P20,2,1154.0,2,2.7417,2,0.29,2,27.4727,2,12.8,2,0.16399999999999998,2
P20,2,1155.0,2,2.7412,2,0.3,2,27.4729,2,12.9,2,0.16399999999999998,2
P20,2,1156.0,2,2.7399,2,0.29,2,27.4732,2,12.8,2,0.165,2
P20,2,1157.0,2,2.7388,2,0.29,2,27.4734,2,12.8,2,0.168,2
P20,2,1158.0,2,2.7367,2,0.29,2,27.4739,2,12.8,2,0.16699999999999998,2
P20,2,1159.0,2,2.7338,2,0.3,2,27.4746,2,12.9,2,0.166,2
P20,2,1160.0,2,2.7323,2,0.3,2,27.4748,2,12.9,2,0.165,2
P20,2,1161.0,2,2.7324,2,0.3,2,27.4752,2,13.0,2,0.165,2
P20,2,1162.0,2,2.7317,2,0.3,2,27.4753,2,13.0,2,0.166,2
P20,2,1163.0,2,2.728,2,0.3,2,27.4759,2,13.1,2,0.165,2
P20,2,1164.0,2,2.7261,2,0.3,2,27.4761,2,13.2,2,0.16399999999999998,2
P20,2,1165.0,2,2.7255,2,0.31,2,27.4764,2,13.3,2,0.162,2
P20,2,1166.0,2,2.7238,2,0.3,2,27.4767,2,13.1,2,0.163,2
P20,2,1167.0,2,2.7217,2,0.3,2,27.4773,2,13.2,2,0.16399999999999998,2
P20,2,1168.0,2,2.7202,2,0.3,2,27.4776,2,13.2,2,0.16699999999999998,2
P20,2,1169.0,2,2.7192,2,0.3,2,27.4778,2,13.2,2,0.165,2
P20,2,1170.0,2,2.7182,2,0.3,2,27.478,2,13.1,2,0.165,2
P20,2,1171.0,2,2.7175,2,0.3,2,27.4782,2,13.1,2,0.16399999999999998,2
P20,2,1172.0,2,2.7172,2,0.3,2,27.4783,2,13.1,2,0.163,2
P20,2,1173.0,2,2.717,2,0.3,2,27.4785,2,13.1,2,0.165,2
P20,2,1174.0,2,2.7166,2,0.3,2,27.4785,2,13.2,2,0.165,2
P20,2,1175.0,2,2.7151,2,0.3,2,27.4789,2,13.1,2,0.165,2
P20,2,1176.0,2,2.7132,2,0.3,2,27.4795,2,13.2,2,0.165,2
P20,2,1177.0,2,2.7126,2,0.3,2,27.4796,2,13.2,2,0.166,2
P20,2,1178.0,2,2.7122,2,0.3,2,27.4796,2,13.1,2,0.165,2
P20,2,1179.0,2,2.7117,2,0.3,2,27.4798,2,13.2,2,0.163,2
P20,2,1180.0,2,2.7109,2,0.31,2,27.4801,2,13.3,2,0.162,2
P20,2,1181.0,2,2.7105,2,0.31,2,27.4802,2,13.3,2,0.16399999999999998,2
P20,2,1182.0,2,2.7096,2,0.31,2,27.4802,2,13.3,2,0.162,2
P20,2,1183.0,2,2.7085,2,0.31,2,27.4807,2,13.4,2,0.165,2
P20,2,1184.0,2,2.7068,2,0.31,2,27.4811,2,13.5,2,0.161,2
P20,2,1185.0,2,2.7054,2,0.31,2,27.4815,2,13.4,2,0.163,2
P20,2,1186.0,2,2.7026,2,0.31,2,27.4821,2,13.5,2,0.16399999999999998,2
P20,2,1187.0,2,2.7009,2,0.31,2,27.4824,2,13.5,2,0.162,2
P20,2,1188.0,2,2.6993,2,0.31,2,27.4826,2,13.4,2,0.163,2
P20,2,1189.0,2,2.6983,2,0.31,2,27.4828,2,13.3,2,0.16399999999999998,2
P20,2,1190.1,2,2.6982,2,0.31,2,27.4829,2,13.4,2,0.166,2
P20,2,1190.9,2,2.6979,2,0.31,2,27.4828,2,13.4,2,0.163,2
P20,2,1192.0,2,2.6979,2,0.31,2,27.4829,2,13.4,2,0.162,2
P20,2,1193.0,2,2.6978,2,0.31,2,27.483,2,13.4,2,0.16399999999999998,2
P20,2,1194.0,2,2.6978,2,0.31,2,27.4828,2,13.4,2,0.161,2
P20,2,1195.0,2,2.6971,2,0.31,2,27.4831,2,13.4,2,0.165,2
P20,2,1196.0,2,2.6922,2,0.31,2,27.4839,2,13.4,2,0.163,2
P20,2,1197.0,2,2.6909,2,0.31,2,27.4842,2,13.5,2,0.163,2
P20,2,1198.0,2,2.6903,2,0.31,2,27.4843,2,13.5,2,0.16399999999999998,2
P20,2,1199.0,2,2.6887,2,0.31,2,27.4846,2,13.4,2,0.162,2
P20,2,1200.0,2,2.6873,2,0.31,2,27.4849,2,13.4,2,0.165,2
P20,2,1201.0,2,2.6858,2,0.31,2,27.4853,2,13.6,2,0.16399999999999998,2
P20,2,1201.5,2,2.6852,2,0.31,2,27.4856,2,13.6,2,0.165,2
P20,2,1203.4,2,2.6851,2,0.31,2,27.4857,2,13.6,2,0.162,2
P20,2,1204.0,2,2.6837,2,0.31,2,27.4859,2,13.6,2,0.162,2
P20,2,1205.0,2,2.6828,2,0.31,2,27.4863,2,13.5,2,0.161,2
P20,2,1206.0,2,2.6816,2,0.31,2,27.4866,2,13.5,2,0.163,2
P20,2,1207.0,2,2.6793,2,0.31,2,27.4871,2,13.6,2,0.163,2
P20,2,1208.0,2,2.678,2,0.32,2,27.4872,2,13.8,2,0.16699999999999998,2
P20,2,1209.0,2,2.6763,2,0.32,2,27.4878,2,14.0,2,0.165,2
P20,2,1210.0,2,2.6748,2,0.32,2,27.4881,2,13.9,2,0.16399999999999998,2
P20,2,1211.0,2,2.6728,2,0.32,2,27.4886,2,13.8,2,0.163,2
P20,2,1212.0,2,2.6712,2,0.31,2,27.4888,2,13.6,2,0.161,2
P20,2,1213.0,2,2.6703,2,0.31,2,27.489,2,13.6,2,0.163,2
P20,2,1214.0,2,2.6699,2,0.32,2,27.4891,2,13.7,2,0.161,2
P20,2,1215.0,2,2.6696,2,0.32,2,27.4893,2,13.8,2,0.16,2
P20,2,1216.0,2,2.6687,2,0.31,2,27.4893,2,13.6,2,0.16399999999999998,2
P20,2,1217.0,2,2.6683,2,0.32,2,27.4895,2,13.8,2,0.166,2
P20,2,1218.0,2,2.6674,2,0.31,2,27.4898,2,13.6,2,0.165,2
P20,2,1219.0,2,2.6658,2,0.31,2,27.4902,2,13.3,2,0.16399999999999998,2
P20,2,1220.0,2,2.6644,2,0.29,2,27.4906,2,12.7,2,0.165,2
P20,2,1221.0,2,2.6624,2,0.29,2,27.4912,2,12.6,2,0.165,2
P20,2,1222.0,2,2.6594,2,0.28,2,27.4918,2,12.3,2,0.165,2
P20,2,1223.0,2,2.6577,2,0.28,2,27.4923,2,12.2,2,0.163,2
P20,2,1224.0,2,2.6563,2,0.3,2,27.4926,2,12.9,2,0.163,2
P20,2,1225.0,2,2.6535,2,0.32,2,27.493000000000002,2,13.9,2,0.163,2
P20,2,1226.0,2,2.6528,2,0.33,2,27.4933,2,14.2,2,0.162,2
P20,2,1227.0,2,2.6519,2,0.33,2,27.4934,2,14.2,2,0.161,2
P20,2,1228.0,2,2.6510000000000002,2,0.32,2,27.4937,2,14.1,2,0.16399999999999998,2
P20,2,1229.0,2,2.6488,2,0.33,2,27.4941,2,14.3,2,0.162,2
P20,2,1230.0,2,2.6460000000000004,2,0.32,2,27.4949,2,14.1,2,0.165,2
P20,2,1231.0,2,2.6445,2,0.33,2,27.4953,2,14.3,2,0.16399999999999998,2
P20,2,1232.0,2,2.6437,2,0.33,2,27.4953,2,14.4,2,0.163,2
P20,2,1233.0,2,2.6428,2,0.32,2,27.4956,2,14.1,2,0.165,2
P20,2,1233.9,2,2.6418,2,0.33,2,27.496,2,14.2,2,0.165,2
P20,2,1236.3,2,2.6396,2,0.33,2,27.4963,2,14.2,2,0.158,2
P20,2,1237.0,2,2.6391,2,0.33,2,27.4965,2,14.2,2,0.159,2
P20,2,1238.0,2,2.6391,2,0.32,2,27.4965,2,14.1,2,0.161,2
P20,2,1239.0,2,2.6386,2,0.32,2,27.4966,2,14.1,2,0.158,2
P20,2,1240.0,2,2.6373,2,0.32,2,27.4969,2,13.9,2,0.159,2
P20,2,1241.0,2,2.6361,2,0.32,2,27.4972,2,14.1,2,0.161,2
P20,2,1242.0,2,2.6353,2,0.32,2,27.4973,2,14.1,2,0.161,2
P20,2,1243.0,2,2.6345,2,0.32,2,27.4976,2,13.9,2,0.16699999999999998,2
P20,2,1244.0,2,2.6322,2,0.31,2,27.4981,2,13.7,2,0.165,2
P20,2,1245.0,2,2.6307,2,0.33,2,27.4984,2,14.2,2,0.163,2
P20,2,1246.0,2,2.6303,2,0.33,2,27.4986,2,14.2,2,0.16,2
P20,2,1247.0,2,2.6293,2,0.33,2,27.4987,2,14.2,2,0.159,2
P20,2,1248.0,2,2.6267,2,0.33,2,27.4995,2,14.4,2,0.161,2
P20,2,1249.0,2,2.6235,2,0.34,2,27.5001,2,14.7,2,0.16399999999999998,2
P20,2,1250.0,2,2.6204,2,0.34,2,27.5009,2,14.7,2,0.16699999999999998,2
P20,2,1250.8,2,2.6179,2,0.33,2,27.5015,2,14.5,2,0.159,2
P20,2,1253.0,2,2.6158,2,0.34,2,27.502,2,14.7,2,0.158,2
P20,2,1254.0,2,2.6137,2,0.33,2,27.5025,2,14.4,2,0.158,2
P20,2,1255.0,2,2.6119,2,0.33,2,27.5028,2,14.5,2,0.16,2
P20,2,1256.0,2,2.6113,2,0.34,2,27.5029,2,14.6,2,0.161,2
P20,2,1257.0,2,2.6101,2,0.34,2,27.5034,2,14.7,2,0.163,2
P20,2,1258.0,2,2.6079,2,0.34,2,27.5038,2,14.7,2,0.161,2
