CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P4
CASTNO = 3
DATE = 29/01/2009
TIME =  22:48
LATITUDE = 48.64983
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P4,2,206.0,2,6.9531,2,2.16,2,26.5967,2,93.8,2,0.105,2
P4,2,207.0,2,6.9484,2,2.16,2,26.5968,2,94.0,2,0.10800000000000001,2
P4,2,208.0,2,6.9481,2,2.16,2,26.5974,2,93.8,2,0.10800000000000001,2
P4,2,209.0,2,6.9442,2,2.17,2,26.5984,2,94.4,2,0.107,2
P4,2,210.0,2,6.9348,2,2.2,2,26.5989,2,95.6,2,0.105,2
P4,2,211.0,2,6.9311,2,2.23,2,26.5993,2,97.0,2,0.10300000000000001,2
P4,2,212.0,2,6.9138,2,2.24,2,26.6008,2,97.5,2,0.105,2
P4,2,213.0,2,6.9127,2,2.2,2,26.6012,2,95.8,2,0.106,2
P4,2,214.0,2,6.9029,2,2.15,2,26.6063,2,93.7,2,0.10300000000000001,2
P4,2,215.0,2,6.8836,2,2.16,2,26.6109,2,93.9,2,0.105,2
P4,2,216.0,2,6.8551,2,2.19,2,26.6155,2,95.5,2,0.10099999999999999,2
P4,2,217.0,2,6.8334,2,2.26,2,26.618000000000002,2,98.4,2,0.105,2
P4,2,218.0,2,6.8204,2,2.34,2,26.619,2,101.8,2,0.10400000000000001,2
P4,2,219.0,2,6.7445,2,2.4,2,26.6224,2,104.5,2,0.106,2
P4,2,220.0,2,6.7023,2,2.4,2,26.6293,2,104.2,2,0.105,2
P4,2,220.9,2,6.684,2,2.3,2,26.6322,2,99.9,2,0.105,2
P4,2,222.0,2,6.6925,2,2.21,2,26.6359,2,96.2,2,0.10800000000000001,2
P4,2,223.0,2,6.6963,2,2.16,2,26.6385,2,93.8,2,0.106,2
P4,2,224.0,2,6.6725,2,2.13,2,26.6447,2,92.4,2,0.106,2
P4,2,225.1,2,6.6675,2,2.08,2,26.647,2,90.3,2,0.107,2
P4,2,226.0,2,6.6547,2,2.05,2,26.6545,2,89.1,2,0.107,2
P4,2,226.9,2,6.6249,2,2.09,2,26.6578,2,90.8,2,0.11,2
P4,2,228.0,2,6.6142,2,2.14,2,26.6585,2,93.2,2,0.106,2
P4,2,229.0,2,6.5811,2,2.2,2,26.6602,2,95.7,2,0.107,2
P4,2,230.0,2,6.5361,2,2.22,2,26.6625,2,96.8,2,0.106,2
P4,2,231.1,2,6.5122,2,2.22,2,26.6651,2,96.4,2,0.10800000000000001,2
P4,2,232.0,2,6.4842,2,2.24,2,26.6696,2,97.2,2,0.107,2
P4,2,233.0,2,6.4606,2,2.26,2,26.6706,2,98.1,2,0.105,2
P4,2,234.0,2,6.4552,2,2.25,2,26.6721,2,98.0,2,0.102,2
P4,2,235.0,2,6.457999999999999,2,2.25,2,26.6723,2,97.7,2,0.10099999999999999,2
P4,2,236.0,2,6.4585,2,2.24,2,26.6724,2,97.5,2,0.106,2
P4,2,237.0,2,6.4554,2,2.24,2,26.6729,2,97.6,2,0.107,2
P4,2,238.0,2,6.4463,2,2.26,2,26.6738,2,98.1,2,0.106,2
P4,2,239.0,2,6.4352,2,2.26,2,26.6753,2,98.1,2,0.107,2
P4,2,240.0,2,6.4145,2,2.27,2,26.6768,2,98.6,2,0.106,2
P4,2,241.0,2,6.4111,2,2.28,2,26.6772,2,99.0,2,0.106,2
P4,2,242.0,2,6.4076,2,2.27,2,26.6776,2,98.9,2,0.105,2
P4,2,243.0,2,6.4018,2,2.28,2,26.6781,2,99.0,2,0.106,2
P4,2,244.0,2,6.3947,2,2.3,2,26.6784,2,99.8,2,0.106,2
P4,2,245.0,2,6.3854,2,2.3,2,26.679000000000002,2,100.1,2,0.105,2
P4,2,246.0,2,6.3817,2,2.3,2,26.6794,2,100.1,2,0.10300000000000001,2
P4,2,247.0,2,6.3792,2,2.31,2,26.6797,2,100.3,2,0.105,2
P4,2,248.0,2,6.3773,2,2.3,2,26.6801,2,100.1,2,0.10300000000000001,2
P4,2,249.0,2,6.3752,2,2.29,2,26.6808,2,99.8,2,0.106,2
P4,2,250.0,2,6.3722,2,2.29,2,26.6818,2,99.5,2,0.106,2
P4,2,250.9,2,6.3525,2,2.28,2,26.6842,2,99.2,2,0.10400000000000001,2
P4,2,252.0,2,6.3233,2,2.27,2,26.6887,2,98.7,2,0.10300000000000001,2
P4,2,253.0,2,6.3142,2,2.27,2,26.6906,2,98.7,2,0.10400000000000001,2
P4,2,254.0,2,6.3118,2,2.26,2,26.6915,2,98.1,2,0.106,2
P4,2,255.0,2,6.3083,2,2.24,2,26.6928,2,97.4,2,0.10400000000000001,2
P4,2,256.0,2,6.3047,2,2.22,2,26.6936,2,96.6,2,0.105,2
P4,2,257.0,2,6.3022,2,2.2,2,26.6956,2,95.9,2,0.105,2
P4,2,258.0,2,6.3007,2,2.2,2,26.695999999999998,2,95.7,2,0.10300000000000001,2
P4,2,259.0,2,6.2964,2,2.19,2,26.6971,2,95.4,2,0.107,2
P4,2,260.0,2,6.2915,2,2.19,2,26.6984,2,95.2,2,0.106,2
P4,2,261.0,2,6.2943,2,2.18,2,26.6988,2,95.0,2,0.105,2
P4,2,262.1,2,6.2963,2,2.18,2,26.6991,2,95.0,2,0.105,2
P4,2,262.9,2,6.2972,2,2.18,2,26.6993,2,95.0,2,0.106,2
P4,2,264.0,2,6.2984,2,2.12,2,26.6998,2,92.4,2,0.106,2
P4,2,265.0,2,6.3063,2,2.08,2,26.7013,2,90.6,2,0.10400000000000001,2
P4,2,266.0,2,6.3226,2,2.04,2,26.701999999999998,2,88.7,2,0.105,2
P4,2,267.0,2,6.3301,2,1.99,2,26.7021,2,86.6,2,0.10300000000000001,2
P4,2,268.0,2,6.3548,2,1.95,2,26.7031,2,84.8,2,0.10400000000000001,2
P4,2,269.0,2,6.3766,2,1.93,2,26.7042,2,84.1,2,0.106,2
P4,2,270.0,2,6.3672,2,1.95,2,26.705,2,84.7,2,0.105,2
P4,2,271.0,2,6.3595,2,1.95,2,26.7057,2,84.6,2,0.105,2
P4,2,272.0,2,6.3496,2,1.91,2,26.7077,2,83.0,2,0.106,2
P4,2,273.0,2,6.3601,2,1.87,2,26.7103,2,81.4,2,0.106,2
P4,2,274.0,2,6.3616,2,1.86,2,26.7106,2,80.9,2,0.107,2
P4,2,275.0,2,6.3641,2,1.86,2,26.7111,2,80.7,2,0.107,2
P4,2,276.0,2,6.3498,2,1.87,2,26.7122,2,81.1,2,0.10800000000000001,2
P4,2,277.0,2,6.332000000000001,2,1.88,2,26.7135,2,81.8,2,0.107,2
P4,2,278.0,2,6.3158,2,1.89,2,26.7146,2,82.1,2,0.106,2
P4,2,279.0,2,6.3082,2,1.85,2,26.7163,2,80.3,2,0.106,2
P4,2,280.0,2,6.3244,2,1.74,2,26.7207,2,75.6,2,0.107,2
P4,2,281.0,2,6.3588,2,1.66,2,26.7233,2,72.3,2,0.106,2
P4,2,282.0,2,6.3851,2,1.61,2,26.7241,2,70.0,2,0.106,2
P4,2,283.0,2,6.4047,2,1.59,2,26.7251,2,69.0,2,0.106,2
P4,2,284.0,2,6.4162,2,1.57,2,26.7252,2,68.4,2,0.105,2
P4,2,285.0,2,6.419,2,1.56,2,26.7262,2,67.7,2,0.106,2
P4,2,286.0,2,6.4302,2,1.54,2,26.7263,2,66.9,2,0.105,2
P4,2,287.0,2,6.4349,2,1.53,2,26.7266,2,66.6,2,0.105,2
P4,2,288.0,2,6.4362,2,1.53,2,26.7272,2,66.4,2,0.106,2
P4,2,289.0,2,6.4356,2,1.52,2,26.7282,2,66.3,2,0.106,2
P4,2,289.8,2,6.4353,2,1.53,2,26.7287,2,66.4,2,0.107,2
P4,2,291.1,2,6.4367,2,1.48,2,26.7295,2,64.3,2,0.106,2
P4,2,292.0,2,6.4364,2,1.45,2,26.7327,2,63.2,2,0.106,2
P4,2,293.0,2,6.419,2,1.44,2,26.7364,2,62.7,2,0.106,2
P4,2,294.0,2,6.4109,2,1.43,2,26.7383,2,62.4,2,0.106,2
P4,2,295.0,2,6.4072,2,1.43,2,26.7388,2,62.2,2,0.106,2
P4,2,296.0,2,6.3893,2,1.42,2,26.7419,2,61.9,2,0.106,2
P4,2,297.0,2,6.3735,2,1.41,2,26.7453,2,61.5,2,0.10800000000000001,2
P4,2,298.0,2,6.3653,2,1.41,2,26.7462,2,61.2,2,0.106,2
P4,2,299.0,2,6.3615,2,1.41,2,26.747,2,61.3,2,0.10800000000000001,2
P4,2,300.0,2,6.3549,2,1.41,2,26.7479,2,61.3,2,0.10800000000000001,2
P4,2,301.0,2,6.3489,2,1.4,2,26.7492,2,61.1,2,0.107,2
P4,2,302.0,2,6.341,2,1.39,2,26.7507,2,60.7,2,0.10400000000000001,2
P4,2,303.0,2,6.3326,2,1.38,2,26.7521,2,60.2,2,0.105,2
P4,2,304.0,2,6.3274,2,1.38,2,26.753,2,60.0,2,0.102,2
P4,2,305.0,2,6.3196,2,1.38,2,26.7548,2,59.9,2,0.10099999999999999,2
P4,2,306.0,2,6.3148,2,1.37,2,26.756,2,59.7,2,0.106,2
P4,2,307.0,2,6.3057,2,1.37,2,26.7581,2,59.4,2,0.10800000000000001,2
P4,2,308.0,2,6.2963,2,1.36,2,26.7596,2,58.9,2,0.10400000000000001,2
P4,2,309.0,2,6.2934,2,1.35,2,26.7602,2,58.9,2,0.105,2
P4,2,310.0,2,6.2879,2,1.35,2,26.7609,2,58.8,2,0.107,2
P4,2,311.0,2,6.2813,2,1.34,2,26.761999999999997,2,58.4,2,0.107,2
P4,2,312.0,2,6.2703,2,1.34,2,26.7638,2,58.2,2,0.106,2
P4,2,313.0,2,6.2538,2,1.33,2,26.7668,2,58.0,2,0.105,2
P4,2,314.0,2,6.244,2,1.33,2,26.7683,2,57.9,2,0.105,2
P4,2,315.0,2,6.2369,2,1.34,2,26.7687,2,58.2,2,0.10800000000000001,2
P4,2,316.0,2,6.2236,2,1.35,2,26.7697,2,58.5,2,0.10800000000000001,2
P4,2,317.0,2,6.2158,2,1.34,2,26.7709,2,58.4,2,0.106,2
P4,2,318.0,2,6.2092,2,1.34,2,26.7711,2,58.4,2,0.10400000000000001,2
P4,2,319.0,2,6.2069,2,1.33,2,26.7717,2,58.0,2,0.105,2
P4,2,320.0,2,6.2038,2,1.33,2,26.7723,2,58.0,2,0.106,2
P4,2,321.0,2,6.1954,2,1.33,2,26.7739,2,57.8,2,0.109,2
P4,2,322.0,2,6.1744,2,1.33,2,26.7757,2,58.0,2,0.105,2
P4,2,323.0,2,6.1544,2,1.34,2,26.7767,2,58.3,2,0.10400000000000001,2
P4,2,324.0,2,6.1337,2,1.34,2,26.7789,2,58.0,2,0.105,2
P4,2,325.0,2,6.1154,2,1.33,2,26.7818,2,57.7,2,0.105,2
P4,2,326.0,2,6.1114,2,1.32,2,26.7839,2,57.3,2,0.106,2
P4,2,327.0,2,6.1101,2,1.31,2,26.7846,2,57.0,2,0.10400000000000001,2
P4,2,328.0,2,6.11,2,1.32,2,26.7851,2,57.2,2,0.10800000000000001,2
P4,2,329.0,2,6.1093,2,1.32,2,26.7855,2,57.3,2,0.10800000000000001,2
P4,2,330.0,2,6.1063,2,1.32,2,26.7861,2,57.3,2,0.106,2
P4,2,330.9,2,6.098,2,1.32,2,26.7863,2,57.5,2,0.10800000000000001,2
P4,2,332.0,2,6.0542,2,1.37,2,26.787,2,59.6,2,0.10800000000000001,2
P4,2,333.0,2,5.9485,2,1.4,2,26.7911,2,61.0,2,0.10800000000000001,2
P4,2,334.0,2,5.8751,2,1.42,2,26.7963,2,61.9,2,0.106,2
P4,2,335.0,2,5.8426,2,1.43,2,26.7985,2,62.3,2,0.106,2
P4,2,336.0,2,5.832000000000001,2,1.43,2,26.7991,2,62.2,2,0.105,2
P4,2,337.0,2,5.824,2,1.41,2,26.8002,2,61.5,2,0.10300000000000001,2
P4,2,338.0,2,5.8108,2,1.39,2,26.8028,2,60.7,2,0.107,2
P4,2,339.0,2,5.8078,2,1.38,2,26.8043,2,60.1,2,0.106,2
P4,2,340.0,2,5.8022,2,1.35,2,26.8063,2,58.7,2,0.107,2
P4,2,341.0,2,5.7807,2,1.33,2,26.8116,2,57.7,2,0.107,2
P4,2,342.0,2,5.7557,2,1.32,2,26.8156,2,57.3,2,0.106,2
P4,2,343.0,2,5.7399,2,1.32,2,26.8172,2,57.4,2,0.11,2
P4,2,344.0,2,5.7218,2,1.33,2,26.8189,2,57.7,2,0.10800000000000001,2
P4,2,345.0,2,5.6997,2,1.33,2,26.8204,2,57.9,2,0.105,2
P4,2,346.0,2,5.6904,2,1.34,2,26.8211,2,58.0,2,0.109,2
P4,2,347.0,2,5.6803,2,1.34,2,26.8217,2,58.1,2,0.10800000000000001,2
P4,2,348.0,2,5.6702,2,1.33,2,26.8227,2,57.8,2,0.107,2
P4,2,349.0,2,5.6563,2,1.32,2,26.8236,2,57.3,2,0.109,2
P4,2,350.0,2,5.632000000000001,2,1.31,2,26.826999999999998,2,56.9,2,0.107,2
P4,2,351.0,2,5.6167,2,1.31,2,26.8305,2,56.9,2,0.10400000000000001,2
P4,2,352.0,2,5.6159,2,1.3,2,26.8308,2,56.7,2,0.106,2
P4,2,353.0,2,5.6153,2,1.29,2,26.831999999999997,2,56.1,2,0.11,2
P4,2,354.0,2,5.6142,2,1.28,2,26.8328,2,55.7,2,0.106,2
P4,2,355.0,2,5.6128,2,1.27,2,26.8333,2,55.4,2,0.11,2
P4,2,356.0,2,5.6172,2,1.26,2,26.8347,2,55.0,2,0.105,2
P4,2,357.0,2,5.6288,2,1.25,2,26.8356,2,54.4,2,0.10300000000000001,2
P4,2,358.0,2,5.6343,2,1.25,2,26.8363,2,54.3,2,0.105,2
P4,2,359.0,2,5.6387,2,1.25,2,26.8369,2,54.2,2,0.107,2
P4,2,360.1,2,5.6399,2,1.24,2,26.8372,2,54.1,2,0.106,2
P4,2,360.9,2,5.6363,2,1.24,2,26.8381,2,53.9,2,0.106,2
P4,2,362.0,2,5.6111,2,1.24,2,26.8392,2,53.7,2,0.106,2
P4,2,363.0,2,5.6011,2,1.24,2,26.8394,2,54.0,2,0.10800000000000001,2
P4,2,364.0,2,5.5816,2,1.24,2,26.8404,2,54.0,2,0.106,2
P4,2,365.0,2,5.568,2,1.24,2,26.842,2,53.7,2,0.106,2
P4,2,366.0,2,5.5499,2,1.22,2,26.8449,2,53.0,2,0.106,2
P4,2,367.0,2,5.5306,2,1.21,2,26.8487,2,52.4,2,0.106,2
P4,2,368.0,2,5.5207,2,1.2,2,26.8507,2,52.2,2,0.107,2
P4,2,369.0,2,5.5182,2,1.19,2,26.8516,2,51.8,2,0.109,2
P4,2,370.0,2,5.5144,2,1.19,2,26.8532,2,51.7,2,0.107,2
P4,2,371.0,2,5.5135,2,1.18,2,26.8533,2,51.2,2,0.107,2
P4,2,372.0,2,5.5115,2,1.17,2,26.854,2,51.0,2,0.105,2
P4,2,373.0,2,5.5191,2,1.17,2,26.855,2,50.9,2,0.107,2
P4,2,374.0,2,5.5172,2,1.16,2,26.8558,2,50.3,2,0.10400000000000001,2
P4,2,375.0,2,5.5245,2,1.14,2,26.8581,2,49.6,2,0.10300000000000001,2
P4,2,376.0,2,5.5244,2,1.14,2,26.8592,2,49.6,2,0.109,2
P4,2,377.0,2,5.5222,2,1.14,2,26.8597,2,49.7,2,0.106,2
P4,2,378.0,2,5.5154,2,1.14,2,26.8601,2,49.6,2,0.109,2
P4,2,379.0,2,5.5045,2,1.14,2,26.8612,2,49.4,2,0.105,2
P4,2,380.0,2,5.5025,2,1.14,2,26.8622,2,49.5,2,0.107,2
P4,2,381.0,2,5.5027,2,1.13,2,26.8621,2,49.0,2,0.106,2
P4,2,382.0,2,5.5036,2,1.12,2,26.8623,2,48.8,2,0.10800000000000001,2
P4,2,383.0,2,5.5129,2,1.12,2,26.8646,2,48.7,2,0.10800000000000001,2
P4,2,384.3,2,5.5158,2,1.09,2,26.8673,2,47.3,2,0.10400000000000001,2
P4,2,385.0,2,5.5019,2,1.08,2,26.869,2,46.8,2,0.10800000000000001,2
P4,2,386.0,2,5.4871,2,1.07,2,26.8711,2,46.6,2,0.10800000000000001,2
P4,2,387.0,2,5.4781,2,1.07,2,26.8726,2,46.4,2,0.11,2
P4,2,388.0,2,5.4683,2,1.06,2,26.8748,2,46.3,2,0.106,2
P4,2,389.0,2,5.4637,2,1.06,2,26.8755,2,46.1,2,0.105,2
P4,2,390.0,2,5.4574,2,1.06,2,26.8764,2,46.0,2,0.106,2
P4,2,391.0,2,5.4468,2,1.06,2,26.8779,2,46.1,2,0.107,2
P4,2,392.0,2,5.4403,2,1.07,2,26.8791,2,46.3,2,0.107,2
P4,2,393.0,2,5.4364,2,1.06,2,26.8793,2,46.0,2,0.10800000000000001,2
P4,2,394.0,2,5.4284,2,1.06,2,26.8798,2,46.2,2,0.111,2
P4,2,395.0,2,5.4271,2,1.06,2,26.88,2,46.0,2,0.106,2
P4,2,396.0,2,5.4276,2,1.05,2,26.88,2,45.9,2,0.107,2
P4,2,397.0,2,5.4266,2,1.05,2,26.8801,2,45.8,2,0.10400000000000001,2
P4,2,398.0,2,5.4237,2,1.04,2,26.881999999999998,2,45.2,2,0.107,2
P4,2,399.0,2,5.4212,2,1.04,2,26.8838,2,45.0,2,0.10800000000000001,2
P4,2,400.0,2,5.3743,2,1.04,2,26.8858,2,45.2,2,0.107,2
P4,2,401.0,2,5.3558,2,1.03,2,26.889,2,44.9,2,0.10800000000000001,2
P4,2,402.0,2,5.3436,2,1.02,2,26.8913,2,44.5,2,0.107,2
P4,2,403.0,2,5.3365,2,1.02,2,26.8929,2,44.3,2,0.106,2
P4,2,404.0,2,5.3361,2,1.02,2,26.8944,2,44.2,2,0.107,2
P4,2,405.0,2,5.3349,2,1.01,2,26.895,2,44.0,2,0.10800000000000001,2
P4,2,406.0,2,5.3437,2,1.0,2,26.8975,2,43.3,2,0.106,2
P4,2,406.9,2,5.3524,2,0.96,2,26.9008,2,41.7,2,0.111,2
P4,2,408.0,2,5.354,2,0.93,2,26.9065,2,40.6,2,0.106,2
P4,2,409.0,2,5.356,2,0.92,2,26.9097,2,40.2,2,0.106,2
P4,2,410.0,2,5.3523,2,0.92,2,26.9109,2,40.0,2,0.109,2
P4,2,411.0,2,5.3511,2,0.92,2,26.9112,2,39.9,2,0.109,2
P4,2,412.0,2,5.3457,2,0.93,2,26.9112,2,40.3,2,0.107,2
P4,2,413.0,2,5.3049,2,0.93,2,26.9119,2,40.5,2,0.109,2
P4,2,414.4,2,5.2841,2,0.93,2,26.9157,2,40.3,2,0.106,2
P4,2,415.0,2,5.2842,2,0.92,2,26.9162,2,40.2,2,0.106,2
P4,2,416.0,2,5.2787,2,0.93,2,26.9163,2,40.3,2,0.113,2
P4,2,417.0,2,5.2689,2,0.93,2,26.9168,2,40.4,2,0.10800000000000001,2
P4,2,418.0,2,5.2545,2,0.93,2,26.9179,2,40.3,2,0.10800000000000001,2
P4,2,419.0,2,5.2501,2,0.93,2,26.9183,2,40.2,2,0.105,2
P4,2,420.0,2,5.2448,2,0.92,2,26.9189,2,39.8,2,0.10800000000000001,2
P4,2,421.0,2,5.2468,2,0.92,2,26.92,2,39.8,2,0.10400000000000001,2
P4,2,422.0,2,5.2508,2,0.91,2,26.92,2,39.7,2,0.107,2
P4,2,423.0,2,5.2498,2,0.91,2,26.9203,2,39.7,2,0.11,2
P4,2,424.0,2,5.2432,2,0.91,2,26.9213,2,39.7,2,0.109,2
P4,2,424.9,2,5.235,2,0.91,2,26.9221,2,39.6,2,0.107,2
P4,2,426.4,2,5.2317,2,0.9,2,26.9227,2,39.1,2,0.106,2
P4,2,427.0,2,5.2322,2,0.9,2,26.9231,2,39.0,2,0.107,2
P4,2,428.0,2,5.2366,2,0.89,2,26.9247,2,38.6,2,0.10800000000000001,2
P4,2,429.0,2,5.2448,2,0.88,2,26.926,2,38.0,2,0.10800000000000001,2
P4,2,430.0,2,5.2491,2,0.87,2,26.9268,2,37.7,2,0.107,2
P4,2,431.0,2,5.257000000000001,2,0.86,2,26.9287,2,37.4,2,0.109,2
P4,2,432.0,2,5.263,2,0.85,2,26.9303,2,37.1,2,0.106,2
P4,2,433.0,2,5.2616,2,0.84,2,26.9303,2,36.4,2,0.106,2
P4,2,434.0,2,5.2702,2,0.82,2,26.9336,2,35.6,2,0.106,2
P4,2,435.0,2,5.2998,2,0.8,2,26.9378,2,34.8,2,0.105,2
P4,2,436.0,2,5.3054,2,0.8,2,26.9388,2,34.6,2,0.109,2
P4,2,437.0,2,5.3062,2,0.8,2,26.9394,2,34.9,2,0.109,2
P4,2,438.3,2,5.3053,2,0.78,2,26.9394,2,34.1,2,0.10800000000000001,2
P4,2,439.0,2,5.2966,2,0.78,2,26.9413,2,34.0,2,0.107,2
P4,2,440.0,2,5.2895,2,0.78,2,26.9427,2,34.0,2,0.10800000000000001,2
P4,2,441.0,2,5.2849,2,0.78,2,26.9435,2,33.8,2,0.106,2
P4,2,442.0,2,5.2807,2,0.78,2,26.9442,2,33.7,2,0.109,2
P4,2,443.0,2,5.2785,2,0.78,2,26.9446,2,33.9,2,0.11,2
P4,2,444.0,2,5.2786,2,0.77,2,26.9445,2,33.7,2,0.11,2
P4,2,445.0,2,5.2776,2,0.77,2,26.9449,2,33.5,2,0.107,2
P4,2,446.0,2,5.2777,2,0.77,2,26.9459,2,33.3,2,0.106,2
P4,2,447.0,2,5.2671,2,0.76,2,26.9485,2,32.9,2,0.106,2
P4,2,448.0,2,5.2549,2,0.75,2,26.9516,2,32.6,2,0.107,2
P4,2,449.0,2,5.2499,2,0.74,2,26.9532,2,32.1,2,0.109,2
P4,2,450.0,2,5.2437,2,0.74,2,26.9549,2,32.0,2,0.106,2
P4,2,451.0,2,5.2389,2,0.73,2,26.9562,2,31.8,2,0.109,2
P4,2,452.0,2,5.2343,2,0.73,2,26.9575,2,31.6,2,0.106,2
P4,2,453.0,2,5.2315,2,0.72,2,26.958000000000002,2,31.5,2,0.107,2
P4,2,454.0,2,5.2263,2,0.73,2,26.9585,2,31.5,2,0.109,2
P4,2,455.0,2,5.2221,2,0.72,2,26.9591,2,31.4,2,0.109,2
P4,2,456.0,2,5.2173,2,0.72,2,26.9605,2,31.1,2,0.109,2
P4,2,457.0,2,5.2162,2,0.71,2,26.9612,2,31.0,2,0.109,2
P4,2,458.0,2,5.216,2,0.7,2,26.9621,2,30.6,2,0.11,2
P4,2,459.0,2,5.2156,2,0.7,2,26.9648,2,30.3,2,0.109,2
P4,2,460.1,2,5.2161,2,0.7,2,26.9655,2,30.4,2,0.11,2
P4,2,460.9,2,5.2167,2,0.69,2,26.9659,2,30.0,2,0.109,2
P4,2,462.0,2,5.2177,2,0.68,2,26.9662,2,29.6,2,0.106,2
P4,2,463.0,2,5.2179,2,0.67,2,26.9671,2,29.3,2,0.10800000000000001,2
P4,2,464.0,2,5.2094,2,0.66,2,26.97,2,28.6,2,0.10800000000000001,2
P4,2,465.0,2,5.2036,2,0.66,2,26.971,2,28.7,2,0.106,2
