CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P26
CASTNO = 6
DATE = 05/02/2009
TIME =  11:43
LATITUDE = 49.9955
LONGITUDE = -145.03633
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P26,2,208.0,2,4.351,2,3.25,2,26.7652,2,141.2,2,0.052000000000000005,2
P26,2,209.0,2,4.3558,2,3.22,2,26.7681,2,140.2,2,0.051,2
P26,2,210.0,2,4.3572,2,3.21,2,26.7697,2,139.6,2,0.052000000000000005,2
P26,2,211.0,2,4.3569,2,3.2,2,26.7704,2,139.2,2,0.051,2
P26,2,212.0,2,4.343,2,3.19,2,26.7725,2,138.7,2,0.057999999999999996,2
P26,2,213.0,2,4.3308,2,3.18,2,26.7737,2,138.3,2,0.051,2
P26,2,214.0,2,4.3204,2,3.16,2,26.7743,2,137.6,2,0.052000000000000005,2
P26,2,215.0,2,4.313,2,3.15,2,26.7754,2,137.1,2,0.052000000000000005,2
P26,2,216.0,2,4.31,2,3.14,2,26.7762,2,136.6,2,0.05,2
P26,2,217.0,2,4.3038,2,3.12,2,26.7779,2,135.5,2,0.051,2
P26,2,218.0,2,4.2896,2,3.09,2,26.7804,2,134.5,2,0.051,2
P26,2,219.0,2,4.2814,2,3.07,2,26.7819,2,133.6,2,0.05,2
P26,2,220.0,2,4.2743,2,3.05,2,26.7826,2,132.8,2,0.049,2
P26,2,221.0,2,4.2639,2,3.03,2,26.7837,2,131.7,2,0.054000000000000006,2
P26,2,222.0,2,4.2443,2,2.99,2,26.7871,2,130.2,2,0.051,2
P26,2,223.0,2,4.22,2,2.96,2,26.7911,2,128.7,2,0.057,2
P26,2,224.0,2,4.2042,2,2.93,2,26.7932,2,127.6,2,0.057999999999999996,2
P26,2,225.0,2,4.1917,2,2.92,2,26.7946,2,127.0,2,0.053,2
P26,2,226.0,2,4.1892,2,2.9,2,26.7961,2,126.3,2,0.051,2
P26,2,227.0,2,4.2014,2,2.88,2,26.7992,2,125.3,2,0.051,2
P26,2,228.0,2,4.2154,2,2.85,2,26.8011,2,124.1,2,0.054000000000000006,2
P26,2,229.0,2,4.1973,2,2.82,2,26.8038,2,122.6,2,0.053,2
P26,2,230.0,2,4.1683,2,2.79,2,26.8074,2,121.4,2,0.051,2
P26,2,231.0,2,4.1635,2,2.77,2,26.8086,2,120.5,2,0.054000000000000006,2
P26,2,232.1,2,4.1565,2,2.76,2,26.8111,2,119.9,2,0.052000000000000005,2
P26,2,233.0,2,4.1547,2,2.74,2,26.8126,2,119.2,2,0.051,2
P26,2,234.0,2,4.1479,2,2.71,2,26.8152,2,117.9,2,0.055999999999999994,2
P26,2,235.0,2,4.1427,2,2.69,2,26.8161,2,117.1,2,0.053,2
P26,2,236.0,2,4.1386,2,2.68,2,26.8177,2,116.4,2,0.053,2
P26,2,237.0,2,4.1361,2,2.66,2,26.8187,2,115.8,2,0.08199999999999999,2
P26,2,238.0,2,4.1339999999999995,2,2.64,2,26.8195,2,114.8,2,0.055999999999999994,2
P26,2,239.0,2,4.1287,2,2.61,2,26.8227,2,113.6,2,0.051,2
P26,2,240.0,2,4.1148,2,2.59,2,26.8255,2,112.5,2,0.051,2
P26,2,241.0,2,4.1066,2,2.56,2,26.8274,2,111.4,2,0.053,2
P26,2,242.0,2,4.1035,2,2.54,2,26.8288,2,110.5,2,0.055999999999999994,2
P26,2,243.0,2,4.1093,2,2.53,2,26.8307,2,110.0,2,0.055999999999999994,2
P26,2,244.0,2,4.0966,2,2.52,2,26.8336,2,109.4,2,0.055,2
P26,2,245.0,2,4.1023,2,2.5,2,26.835,2,108.6,2,0.053,2
P26,2,246.0,2,4.121,2,2.48,2,26.8369,2,107.7,2,0.054000000000000006,2
P26,2,247.0,2,4.0993,2,2.46,2,26.8396,2,106.8,2,0.054000000000000006,2
P26,2,248.0,2,4.1022,2,2.45,2,26.8421,2,106.4,2,0.053,2
P26,2,249.0,2,4.1166,2,2.43,2,26.8438,2,105.7,2,0.054000000000000006,2
P26,2,249.9,2,4.1354,2,2.41,2,26.8459,2,105.0,2,0.06,2
P26,2,251.0,2,4.1431,2,2.4,2,26.8467,2,104.3,2,0.054000000000000006,2
P26,2,252.0,2,4.1367,2,2.37,2,26.8485,2,103.2,2,0.052000000000000005,2
P26,2,253.0,2,4.1221,2,2.36,2,26.8505,2,102.4,2,0.054000000000000006,2
P26,2,254.0,2,4.1541,2,2.34,2,26.8523,2,101.7,2,0.055,2
P26,2,255.0,2,4.159,2,2.33,2,26.8543,2,101.3,2,0.055,2
P26,2,256.0,2,4.1455,2,2.32,2,26.8567,2,100.7,2,0.055,2
P26,2,257.0,2,4.1323,2,2.31,2,26.8571,2,100.3,2,0.055,2
P26,2,258.0,2,4.1464,2,2.3,2,26.8587,2,100.1,2,0.055,2
P26,2,259.0,2,4.154,2,2.29,2,26.8602,2,99.4,2,0.057,2
P26,2,260.0,2,4.1542,2,2.26,2,26.8606,2,98.4,2,0.055,2
P26,2,261.0,2,4.1492,2,2.25,2,26.8621,2,97.9,2,0.055,2
P26,2,262.0,2,4.1424,2,2.24,2,26.8637,2,97.6,2,0.055,2
P26,2,263.0,2,4.1419,2,2.24,2,26.8642,2,97.6,2,0.055,2
P26,2,264.0,2,4.1435,2,2.24,2,26.8648,2,97.4,2,0.055,2
P26,2,265.0,2,4.1455,2,2.23,2,26.8653,2,97.1,2,0.071,2
P26,2,266.0,2,4.1466,2,2.23,2,26.8666,2,97.0,2,0.063,2
P26,2,267.0,2,4.1457,2,2.22,2,26.8675,2,96.5,2,0.057999999999999996,2
P26,2,268.0,2,4.141,2,2.19,2,26.8695,2,95.3,2,0.055,2
P26,2,269.0,2,4.1393,2,2.18,2,26.8698,2,94.7,2,0.055,2
P26,2,270.0,2,4.1406,2,2.17,2,26.8701,2,94.3,2,0.057999999999999996,2
P26,2,271.0,2,4.1379,2,2.16,2,26.8717,2,93.9,2,0.055999999999999994,2
P26,2,272.0,2,4.1335,2,2.14,2,26.8741,2,93.2,2,0.055,2
P26,2,273.0,2,4.1301,2,2.13,2,26.8753,2,92.7,2,0.055,2
P26,2,274.0,2,4.1272,2,2.13,2,26.8768,2,92.4,2,0.055,2
P26,2,275.0,2,4.1265,2,2.12,2,26.8771,2,92.3,2,0.055,2
P26,2,275.9,2,4.1256,2,2.12,2,26.8776,2,92.0,2,0.055,2
P26,2,277.3,2,4.1234,2,2.09,2,26.8798,2,90.7,2,0.059000000000000004,2
P26,2,278.0,2,4.1225,2,2.08,2,26.8803,2,90.4,2,0.057,2
P26,2,279.0,2,4.1205,2,2.07,2,26.8817,2,89.8,2,0.055,2
P26,2,280.0,2,4.1183,2,2.05,2,26.8831,2,89.0,2,0.057,2
P26,2,281.0,2,4.1163,2,2.03,2,26.885,2,88.2,2,0.059000000000000004,2
P26,2,282.0,2,4.1139,2,2.01,2,26.8878,2,87.4,2,0.057999999999999996,2
P26,2,283.0,2,4.1118,2,2.0,2,26.89,2,86.8,2,0.057,2
P26,2,284.0,2,4.1114,2,1.99,2,26.8911,2,86.3,2,0.055,2
P26,2,285.0,2,4.1116,2,1.98,2,26.8921,2,85.9,2,0.057999999999999996,2
P26,2,286.0,2,4.1114,2,1.97,2,26.8932,2,85.7,2,0.055,2
P26,2,287.0,2,4.1085,2,1.96,2,26.8943,2,85.1,2,0.057999999999999996,2
P26,2,288.0,2,4.1026,2,1.94,2,26.8952,2,84.3,2,0.059000000000000004,2
P26,2,289.0,2,4.0994,2,1.93,2,26.8966,2,83.7,2,0.06,2
P26,2,290.0,2,4.0995,2,1.92,2,26.897,2,83.3,2,0.057999999999999996,2
P26,2,291.0,2,4.1028,2,1.91,2,26.8976,2,83.1,2,0.055,2
P26,2,292.0,2,4.1057,2,1.9,2,26.8983,2,82.7,2,0.055,2
P26,2,293.0,2,4.1081,2,1.9,2,26.899,2,82.5,2,0.055,2
P26,2,294.0,2,4.1080000000000005,2,1.89,2,26.9004,2,82.0,2,0.055,2
P26,2,295.0,2,4.1056,2,1.87,2,26.9026,2,81.4,2,0.055,2
P26,2,296.0,2,4.1038,2,1.86,2,26.9042,2,80.9,2,0.057999999999999996,2
P26,2,297.0,2,4.0997,2,1.86,2,26.9053,2,80.7,2,0.059000000000000004,2
P26,2,298.1,2,4.082,2,1.85,2,26.9063,2,80.5,2,0.055999999999999994,2
P26,2,299.0,2,4.0696,2,1.84,2,26.9071,2,79.9,2,0.059000000000000004,2
P26,2,300.0,2,4.064,2,1.83,2,26.9073,2,79.5,2,0.06,2
P26,2,301.0,2,4.0591,2,1.82,2,26.9075,2,79.2,2,0.057999999999999996,2
P26,2,302.0,2,4.053999999999999,2,1.82,2,26.9082,2,79.1,2,0.055,2
P26,2,303.0,2,4.0517,2,1.81,2,26.9087,2,78.8,2,0.059000000000000004,2
P26,2,304.0,2,4.0499,2,1.8,2,26.9094,2,78.3,2,0.057,2
P26,2,305.0,2,4.0481,2,1.79,2,26.9106,2,77.7,2,0.057,2
P26,2,306.0,2,4.0474,2,1.77,2,26.9113,2,77.2,2,0.057999999999999996,2
P26,2,307.0,2,4.0474,2,1.77,2,26.9119,2,76.9,2,0.057,2
P26,2,308.0,2,4.0475,2,1.77,2,26.9126,2,76.8,2,0.057999999999999996,2
P26,2,309.0,2,4.0472,2,1.76,2,26.9141,2,76.4,2,0.059000000000000004,2
P26,2,310.0,2,4.0471,2,1.75,2,26.9149,2,76.2,2,0.057,2
P26,2,311.0,2,4.0467,2,1.75,2,26.9153,2,76.2,2,0.061,2
P26,2,312.0,2,4.0454,2,1.74,2,26.9162,2,75.8,2,0.057999999999999996,2
P26,2,313.0,2,4.0438,2,1.74,2,26.9169,2,75.6,2,0.057999999999999996,2
P26,2,314.0,2,4.042,2,1.74,2,26.9174,2,75.5,2,0.057,2
P26,2,315.0,2,4.0408,2,1.72,2,26.9178,2,74.8,2,0.057,2
P26,2,316.0,2,4.0343,2,1.71,2,26.9198,2,74.3,2,0.057999999999999996,2
P26,2,317.0,2,4.0312,2,1.7,2,26.9211,2,74.1,2,0.054000000000000006,2
P26,2,318.0,2,4.0307,2,1.69,2,26.9212,2,73.6,2,0.057,2
P26,2,319.0,2,4.0295,2,1.69,2,26.9217,2,73.4,2,0.059000000000000004,2
P26,2,320.0,2,4.0279,2,1.67,2,26.9238,2,72.5,2,0.065,2
P26,2,321.0,2,4.0313,2,1.65,2,26.9267,2,71.6,2,0.059000000000000004,2
P26,2,322.0,2,4.0337,2,1.63,2,26.928,2,71.0,2,0.055999999999999994,2
P26,2,323.0,2,4.0343,2,1.63,2,26.9284,2,70.7,2,0.132,2
P26,2,324.0,2,4.0327,2,1.62,2,26.9288,2,70.4,2,0.062,2
P26,2,325.0,2,4.0273,2,1.61,2,26.9301,2,70.0,2,0.055999999999999994,2
P26,2,326.0,2,4.0255,2,1.6,2,26.9313,2,69.7,2,0.059000000000000004,2
P26,2,327.0,2,4.0471,2,1.6,2,26.9357,2,69.4,2,0.057,2
P26,2,328.1,2,4.0624,2,1.59,2,26.9377,2,68.9,2,0.059000000000000004,2
P26,2,329.2,2,4.0605,2,1.57,2,26.9402,2,68.2,2,0.057999999999999996,2
P26,2,330.0,2,4.064,2,1.57,2,26.9408,2,68.0,2,0.059000000000000004,2
P26,2,331.0,2,4.0665,2,1.55,2,26.9411,2,67.6,2,0.059000000000000004,2
P26,2,332.0,2,4.0717,2,1.55,2,26.9425,2,67.3,2,0.059000000000000004,2
P26,2,333.0,2,4.0775,2,1.54,2,26.9464,2,66.8,2,0.057999999999999996,2
P26,2,334.0,2,4.0796,2,1.53,2,26.9493,2,66.3,2,0.059000000000000004,2
P26,2,335.0,2,4.0787,2,1.51,2,26.9504,2,65.9,2,0.059000000000000004,2
P26,2,336.0,2,4.0778,2,1.5,2,26.951,2,65.3,2,0.057999999999999996,2
P26,2,337.0,2,4.0718,2,1.49,2,26.9517,2,64.8,2,0.057,2
P26,2,338.0,2,4.0489999999999995,2,1.47,2,26.9537,2,64.0,2,0.055999999999999994,2
P26,2,339.0,2,4.0397,2,1.46,2,26.9544,2,63.5,2,0.057999999999999996,2
P26,2,340.0,2,4.0332,2,1.45,2,26.9566,2,63.0,2,0.057999999999999996,2
P26,2,341.0,2,4.051,2,1.45,2,26.9586,2,62.9,2,0.06,2
P26,2,342.0,2,4.0616,2,1.45,2,26.9597,2,63.0,2,0.059000000000000004,2
P26,2,343.0,2,4.0659,2,1.44,2,26.9616,2,62.4,2,0.062,2
P26,2,344.0,2,4.0663,2,1.42,2,26.9637,2,61.9,2,0.059000000000000004,2
P26,2,345.0,2,4.0664,2,1.41,2,26.9673,2,61.4,2,0.059000000000000004,2
P26,2,346.0,2,4.066,2,1.4,2,26.9695,2,60.8,2,0.057999999999999996,2
P26,2,347.0,2,4.0647,2,1.39,2,26.9705,2,60.5,2,0.057,2
P26,2,348.0,2,4.062,2,1.38,2,26.9715,2,60.0,2,0.059000000000000004,2
P26,2,349.0,2,4.0509,2,1.36,2,26.9726,2,59.1,2,0.057999999999999996,2
P26,2,350.0,2,4.0311,2,1.34,2,26.9751,2,58.0,2,0.059000000000000004,2
P26,2,351.0,2,4.0312,2,1.32,2,26.9768,2,57.4,2,0.059000000000000004,2
P26,2,352.0,2,4.0327,2,1.31,2,26.978,2,56.8,2,0.057999999999999996,2
P26,2,353.0,2,4.0280000000000005,2,1.29,2,26.9804,2,56.3,2,0.057,2
P26,2,354.0,2,4.0203,2,1.28,2,26.9851,2,55.7,2,0.059000000000000004,2
P26,2,355.1,2,4.0162,2,1.27,2,26.9858,2,55.1,2,0.059000000000000004,2
P26,2,355.9,2,4.0084,2,1.24,2,26.9863,2,54.0,2,0.059000000000000004,2
P26,2,357.0,2,3.9958,2,1.22,2,26.9883,2,53.2,2,0.059000000000000004,2
P26,2,358.0,2,3.9831,2,1.22,2,26.9891,2,52.8,2,0.06,2
P26,2,359.0,2,3.9821,2,1.21,2,26.9894,2,52.6,2,0.059000000000000004,2
P26,2,360.0,2,3.9939999999999998,2,1.21,2,26.9896,2,52.6,2,0.059000000000000004,2
P26,2,361.0,2,3.9974,2,1.2,2,26.9901,2,52.3,2,0.057999999999999996,2
P26,2,362.0,2,3.9904,2,1.2,2,26.9912,2,52.2,2,0.059000000000000004,2
P26,2,363.0,2,3.9781,2,1.19,2,26.9928,2,51.9,2,0.059000000000000004,2
P26,2,364.4,2,3.9734,2,1.18,2,26.9951,2,51.5,2,0.059000000000000004,2
P26,2,365.0,2,3.9723,2,1.17,2,26.9956,2,50.8,2,0.059000000000000004,2
P26,2,366.0,2,3.9706,2,1.15,2,26.9966,2,50.0,2,0.059000000000000004,2
P26,2,367.0,2,3.9674,2,1.14,2,26.9984,2,49.4,2,0.059000000000000004,2
P26,2,368.0,2,3.9665,2,1.13,2,26.9986,2,49.2,2,0.059000000000000004,2
P26,2,369.0,2,3.9661,2,1.12,2,26.9989,2,48.9,2,0.059000000000000004,2
P26,2,370.0,2,3.9658,2,1.12,2,26.9989,2,48.8,2,0.057999999999999996,2
P26,2,371.0,2,3.9653,2,1.12,2,26.9991,2,48.7,2,0.057999999999999996,2
P26,2,372.0,2,3.9648,2,1.11,2,27.0007,2,48.4,2,0.059000000000000004,2
P26,2,373.0,2,3.9637,2,1.1,2,27.0029,2,47.9,2,0.063,2
P26,2,374.0,2,3.9628,2,1.1,2,27.0054,2,47.6,2,0.06,2
P26,2,375.0,2,3.9618,2,1.09,2,27.0078,2,47.4,2,0.059000000000000004,2
P26,2,376.0,2,3.9611,2,1.09,2,27.0091,2,47.2,2,0.059000000000000004,2
P26,2,376.7,2,3.9597,2,1.08,2,27.0097,2,47.0,2,0.059000000000000004,2
P26,2,378.4,2,3.9592,2,1.08,2,27.0101,2,47.0,2,0.059000000000000004,2
P26,2,379.0,2,3.9589,2,1.08,2,27.0104,2,46.8,2,0.059000000000000004,2
P26,2,380.0,2,3.9588,2,1.07,2,27.0107,2,46.6,2,0.059000000000000004,2
P26,2,381.0,2,3.9587,2,1.06,2,27.0117,2,46.3,2,0.059000000000000004,2
P26,2,382.0,2,3.9585,2,1.06,2,27.0136,2,46.1,2,0.059000000000000004,2
P26,2,383.0,2,3.9581,2,1.05,2,27.015,2,45.9,2,0.065,2
P26,2,384.0,2,3.9583,2,1.05,2,27.0165,2,45.8,2,0.06,2
P26,2,385.0,2,3.9584,2,1.05,2,27.0169,2,45.6,2,0.06,2
P26,2,386.0,2,3.9589,2,1.05,2,27.0172,2,45.5,2,0.059000000000000004,2
P26,2,387.0,2,3.9589999999999996,2,1.05,2,27.0174,2,45.6,2,0.06,2
P26,2,388.0,2,3.9588,2,1.05,2,27.0178,2,45.6,2,0.059000000000000004,2
P26,2,389.0,2,3.9588,2,1.04,2,27.0182,2,45.4,2,0.059000000000000004,2
P26,2,390.0,2,3.9589999999999996,2,1.04,2,27.0185,2,45.3,2,0.06,2
P26,2,391.0,2,3.9593,2,1.04,2,27.0194,2,45.3,2,0.063,2
P26,2,392.0,2,3.9598,2,1.04,2,27.0207,2,45.2,2,0.059000000000000004,2
P26,2,393.0,2,3.96,2,1.03,2,27.0221,2,44.9,2,0.059000000000000004,2
P26,2,394.0,2,3.9604,2,1.03,2,27.0232,2,44.8,2,0.059000000000000004,2
P26,2,395.0,2,3.9610000000000003,2,1.03,2,27.0241,2,44.7,2,0.059000000000000004,2
P26,2,396.0,2,3.9619999999999997,2,1.02,2,27.0256,2,44.5,2,0.059000000000000004,2
P26,2,397.0,2,3.9621,2,1.02,2,27.0267,2,44.3,2,0.06,2
P26,2,398.0,2,3.9615,2,1.01,2,27.0273,2,44.0,2,0.06,2
P26,2,399.0,2,3.9616,2,1.01,2,27.0279,2,44.0,2,0.062,2
P26,2,400.0,2,3.9619999999999997,2,1.01,2,27.0291,2,43.8,2,0.06,2
P26,2,401.1,2,3.9615,2,1.0,2,27.0313,2,43.5,2,0.06,2
P26,2,402.0,2,3.9626,2,1.0,2,27.0336,2,43.3,2,0.059000000000000004,2
P26,2,403.0,2,3.9641,2,0.99,2,27.0351,2,43.1,2,0.06,2
P26,2,404.0,2,3.9664,2,0.99,2,27.0365,2,42.9,2,0.062,2
P26,2,405.0,2,3.9684,2,0.98,2,27.0387,2,42.7,2,0.06,2
P26,2,406.0,2,3.9692,2,0.98,2,27.0398,2,42.6,2,0.057999999999999996,2
P26,2,407.0,2,3.9695,2,0.97,2,27.041,2,42.3,2,0.059000000000000004,2
P26,2,408.0,2,3.9712,2,0.96,2,27.0434,2,41.9,2,0.061,2
P26,2,409.0,2,3.9715,2,0.96,2,27.0442,2,41.7,2,0.061,2
P26,2,410.0,2,3.9721,2,0.96,2,27.0445,2,41.6,2,0.07,2
P26,2,411.0,2,3.9702,2,0.95,2,27.046,2,41.4,2,0.073,2
P26,2,412.0,2,3.9674,2,0.94,2,27.0467,2,41.0,2,0.067,2
P26,2,413.0,2,3.9656,2,0.94,2,27.0473,2,40.9,2,0.062,2
P26,2,414.0,2,3.9653,2,0.94,2,27.0479,2,40.7,2,0.059000000000000004,2
P26,2,415.0,2,3.9652,2,0.94,2,27.0481,2,40.6,2,0.059000000000000004,2
P26,2,416.0,2,3.9631,2,0.93,2,27.0496,2,40.5,2,0.059000000000000004,2
P26,2,417.0,2,3.9626,2,0.93,2,27.0508,2,40.3,2,0.059000000000000004,2
P26,2,418.0,2,3.9617,2,0.93,2,27.0521,2,40.3,2,0.059000000000000004,2
P26,2,419.3,2,3.9623,2,0.92,2,27.0522,2,39.8,2,0.059000000000000004,2
P26,2,420.0,2,3.9623,2,0.91,2,27.0536,2,39.5,2,0.061,2
P26,2,421.0,2,3.9631,2,0.9,2,27.0545,2,39.3,2,0.062,2
P26,2,422.0,2,3.9632,2,0.9,2,27.0549,2,39.3,2,0.061,2
P26,2,423.0,2,3.9624,2,0.9,2,27.0562,2,39.1,2,0.055999999999999994,2
P26,2,424.0,2,3.9615,2,0.89,2,27.0569,2,38.9,2,0.059000000000000004,2
P26,2,425.0,2,3.9595,2,0.89,2,27.0584,2,38.6,2,0.057999999999999996,2
P26,2,426.0,2,3.9574,2,0.88,2,27.0601,2,38.4,2,0.059000000000000004,2
P26,2,427.0,2,3.9566,2,0.88,2,27.0606,2,38.2,2,0.059000000000000004,2
P26,2,428.0,2,3.9553,2,0.87,2,27.0616,2,37.8,2,0.059000000000000004,2
P26,2,429.0,2,3.9533,2,0.87,2,27.0631,2,37.7,2,0.057999999999999996,2
P26,2,430.0,2,3.9523,2,0.87,2,27.0639,2,37.6,2,0.059000000000000004,2
P26,2,431.0,2,3.9517,2,0.86,2,27.0649,2,37.2,2,0.059000000000000004,2
P26,2,432.0,2,3.9499,2,0.85,2,27.0677,2,36.9,2,0.059000000000000004,2
P26,2,433.0,2,3.949,2,0.84,2,27.069000000000003,2,36.6,2,0.06,2
P26,2,434.0,2,3.9492,2,0.84,2,27.069000000000003,2,36.6,2,0.057999999999999996,2
P26,2,435.0,2,3.9494,2,0.84,2,27.0693,2,36.4,2,0.062,2
P26,2,435.9,2,3.9492,2,0.84,2,27.0696,2,36.4,2,0.059000000000000004,2
P26,2,437.0,2,3.9496,2,0.83,2,27.0695,2,36.3,2,0.059000000000000004,2
P26,2,438.0,2,3.9496,2,0.83,2,27.0699,2,36.1,2,0.061,2
P26,2,439.0,2,3.9478,2,0.82,2,27.0712,2,35.8,2,0.06,2
P26,2,440.0,2,3.9447,2,0.81,2,27.0732,2,35.4,2,0.059000000000000004,2
P26,2,441.0,2,3.9432,2,0.81,2,27.0739,2,35.3,2,0.059000000000000004,2
P26,2,442.0,2,3.9406,2,0.81,2,27.0747,2,35.2,2,0.059000000000000004,2
P26,2,443.0,2,3.9393,2,0.8,2,27.075,2,34.9,2,0.059000000000000004,2
P26,2,444.0,2,3.9376,2,0.8,2,27.0755,2,34.6,2,0.055999999999999994,2
P26,2,445.0,2,3.9343,2,0.79,2,27.076999999999998,2,34.1,2,0.059000000000000004,2
P26,2,446.0,2,3.9303,2,0.78,2,27.0793,2,33.9,2,0.059000000000000004,2
P26,2,447.0,2,3.9275,2,0.77,2,27.0805,2,33.6,2,0.059000000000000004,2
P26,2,448.0,2,3.9272,2,0.77,2,27.0815,2,33.5,2,0.059000000000000004,2
P26,2,449.0,2,3.9276,2,0.77,2,27.0817,2,33.3,2,0.059000000000000004,2
P26,2,450.0,2,3.9283,2,0.77,2,27.0819,2,33.4,2,0.059000000000000004,2
P26,2,451.0,2,3.9284,2,0.77,2,27.0832,2,33.3,2,0.059000000000000004,2
P26,2,451.9,2,3.9267,2,0.77,2,27.0844,2,33.3,2,0.059000000000000004,2
P26,2,453.0,2,3.9259,2,0.75,2,27.0853,2,32.7,2,0.059000000000000004,2
P26,2,454.0,2,3.9232,2,0.75,2,27.0871,2,32.6,2,0.059000000000000004,2
P26,2,455.0,2,3.9207,2,0.74,2,27.0882,2,32.3,2,0.059000000000000004,2
P26,2,456.0,2,3.9181,2,0.74,2,27.0895,2,32.1,2,0.059000000000000004,2
P26,2,457.0,2,3.9149,2,0.74,2,27.0906,2,31.9,2,0.059000000000000004,2
