CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P20
CASTNO = 1
DATE = 02/02/2009
TIME =  23:40
LATITUDE = 49.56733
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P20,2,202.0,2,4.8298,2,3.47,2,26.7405,2,150.9,2,0.17600000000000002,2
P20,2,203.0,2,4.8226,2,3.45,2,26.7419,2,150.1,2,0.17800000000000002,2
P20,2,204.0,2,4.8142,2,3.44,2,26.7438,2,149.4,2,0.18,2
P20,2,205.0,2,4.8025,2,3.43,2,26.7465,2,149.0,2,0.182,2
P20,2,205.7,2,4.7945,2,3.42,2,26.7487,2,148.6,2,0.182,2
P20,2,206.9,2,4.7802,2,3.35,2,26.7518,2,145.5,2,0.17600000000000002,2
P20,2,208.0,2,4.7722,2,3.33,2,26.7531,2,144.8,2,0.17600000000000002,2
P20,2,209.0,2,4.7626,2,3.32,2,26.7549,2,144.2,2,0.17600000000000002,2
P20,2,210.0,2,4.7514,2,3.3,2,26.7585,2,143.6,2,0.17600000000000002,2
P20,2,211.0,2,4.7506,2,3.29,2,26.7586,2,142.9,2,0.174,2
P20,2,212.0,2,4.7492,2,3.27,2,26.759,2,142.1,2,0.182,2
P20,2,213.0,2,4.7406,2,3.24,2,26.7619,2,141.1,2,0.17800000000000002,2
P20,2,214.0,2,4.7291,2,3.22,2,26.7642,2,140.0,2,0.187,2
P20,2,215.0,2,4.7146,2,3.2,2,26.7674,2,139.1,2,0.17800000000000002,2
P20,2,216.0,2,4.7064,2,3.18,2,26.7691,2,138.3,2,0.18,2
P20,2,217.1,2,4.7,2,3.17,2,26.7707,2,137.8,2,0.179,2
P20,2,218.1,2,4.6981,2,3.14,2,26.7714,2,136.7,2,0.18100000000000002,2
P20,2,218.9,2,4.6898,2,3.1,2,26.774,2,134.7,2,0.17800000000000002,2
P20,2,220.0,2,4.6797,2,3.08,2,26.7766,2,133.7,2,0.17600000000000002,2
P20,2,221.0,2,4.6699,2,3.06,2,26.7792,2,133.0,2,0.174,2
P20,2,222.0,2,4.667,2,3.05,2,26.7801,2,132.5,2,0.17300000000000001,2
P20,2,223.0,2,4.6659,2,3.04,2,26.7803,2,132.0,2,0.174,2
P20,2,224.0,2,4.6643,2,3.03,2,26.7807,2,131.6,2,0.18,2
P20,2,225.0,2,4.6597,2,3.02,2,26.7821,2,131.1,2,0.17600000000000002,2
P20,2,226.0,2,4.6547,2,3.0,2,26.7834,2,130.3,2,0.18100000000000002,2
P20,2,227.0,2,4.6413,2,2.97,2,26.7862,2,129.3,2,0.179,2
P20,2,228.0,2,4.6309,2,2.96,2,26.7886,2,128.6,2,0.18,2
P20,2,229.0,2,4.6276,2,2.95,2,26.7893,2,128.2,2,0.17800000000000002,2
P20,2,229.9,2,4.6267,2,2.94,2,26.7892,2,127.7,2,0.185,2
P20,2,231.0,2,4.6225,2,2.92,2,26.7901,2,126.8,2,0.18,2
P20,2,232.0,2,4.6156,2,2.88,2,26.7919,2,125.1,2,0.174,2
P20,2,233.0,2,4.6074,2,2.84,2,26.7961,2,123.3,2,0.174,2
P20,2,234.0,2,4.6,2,2.79,2,26.8001,2,121.4,2,0.177,2
P20,2,235.0,2,4.5934,2,2.76,2,26.8024,2,120.1,2,0.17800000000000002,2
P20,2,236.0,2,4.5841,2,2.75,2,26.8051,2,119.5,2,0.177,2
P20,2,237.0,2,4.5792,2,2.74,2,26.8065,2,119.0,2,0.18,2
P20,2,238.0,2,4.5769,2,2.73,2,26.8072,2,118.6,2,0.17800000000000002,2
P20,2,239.0,2,4.5725,2,2.72,2,26.8085,2,118.3,2,0.179,2
P20,2,240.0,2,4.5703,2,2.72,2,26.8092,2,118.3,2,0.179,2
P20,2,241.0,2,4.5664,2,2.7,2,26.8107,2,117.5,2,0.17800000000000002,2
P20,2,242.0,2,4.5618,2,2.66,2,26.8122,2,115.8,2,0.177,2
P20,2,243.0,2,4.56,2,2.64,2,26.8129,2,115.0,2,0.177,2
P20,2,244.0,2,4.5537,2,2.63,2,26.8141,2,114.2,2,0.17300000000000001,2
P20,2,245.0,2,4.5466,2,2.61,2,26.815,2,113.5,2,0.174,2
P20,2,246.0,2,4.5354,2,2.59,2,26.8183,2,112.7,2,0.175,2
P20,2,247.0,2,4.5375,2,2.57,2,26.8211,2,111.8,2,0.175,2
P20,2,248.0,2,4.5425,2,2.55,2,26.8223,2,110.9,2,0.177,2
P20,2,249.0,2,4.5404,2,2.53,2,26.823,2,110.0,2,0.179,2
P20,2,250.0,2,4.5367,2,2.52,2,26.8259,2,109.5,2,0.18100000000000002,2
P20,2,251.1,2,4.5336,2,2.52,2,26.8267,2,109.6,2,0.18100000000000002,2
P20,2,252.4,2,4.5189,2,2.48,2,26.8284,2,107.7,2,0.17800000000000002,2
P20,2,252.9,2,4.5163,2,2.45,2,26.8303,2,106.6,2,0.17800000000000002,2
P20,2,254.0,2,4.5094,2,2.42,2,26.8333,2,105.2,2,0.177,2
P20,2,255.0,2,4.5056,2,2.41,2,26.8347,2,104.6,2,0.17600000000000002,2
P20,2,256.0,2,4.5055,2,2.4,2,26.8352,2,104.5,2,0.19,2
P20,2,257.0,2,4.5052,2,2.4,2,26.8361,2,104.2,2,0.17600000000000002,2
P20,2,258.0,2,4.5051,2,2.38,2,26.8365,2,103.6,2,0.17800000000000002,2
P20,2,259.0,2,4.502,2,2.37,2,26.838,2,103.2,2,0.17800000000000002,2
P20,2,260.0,2,4.4997,2,2.36,2,26.8392,2,102.6,2,0.179,2
P20,2,261.0,2,4.4996,2,2.36,2,26.8405,2,102.6,2,0.179,2
P20,2,261.6,2,4.4994,2,2.37,2,26.8406,2,102.8,2,0.179,2
P20,2,263.0,2,4.4998,2,2.3,2,26.8441,2,99.8,2,0.17800000000000002,2
P20,2,264.0,2,4.4992,2,2.27,2,26.8446,2,98.8,2,0.179,2
P20,2,265.0,2,4.493,2,2.25,2,26.8454,2,98.0,2,0.179,2
P20,2,266.0,2,4.4867,2,2.23,2,26.849,2,96.8,2,0.17600000000000002,2
P20,2,267.0,2,4.4833,2,2.2,2,26.8518,2,95.8,2,0.17600000000000002,2
P20,2,268.0,2,4.4824,2,2.19,2,26.8533,2,95.2,2,0.18100000000000002,2
P20,2,269.0,2,4.4802,2,2.18,2,26.8542,2,94.9,2,0.17800000000000002,2
P20,2,270.0,2,4.4789,2,2.18,2,26.8545,2,94.6,2,0.179,2
P20,2,271.0,2,4.4775,2,2.17,2,26.8552,2,94.2,2,0.182,2
P20,2,272.0,2,4.4763,2,2.17,2,26.8559,2,94.3,2,0.18,2
P20,2,273.1,2,4.4756,2,2.16,2,26.8562,2,94.0,2,0.179,2
P20,2,274.0,2,4.4755,2,2.16,2,26.8562,2,93.7,2,0.17800000000000002,2
P20,2,275.0,2,4.4755,2,2.15,2,26.8562,2,93.3,2,0.177,2
P20,2,276.0,2,4.4754,2,2.14,2,26.8563,2,93.1,2,0.175,2
P20,2,277.0,2,4.4749,2,2.14,2,26.8565,2,93.2,2,0.17600000000000002,2
P20,2,278.0,2,4.4736,2,2.13,2,26.8571,2,92.6,2,0.17800000000000002,2
P20,2,279.0,2,4.4711,2,2.1,2,26.8585,2,91.5,2,0.184,2
P20,2,280.0,2,4.4648,2,2.09,2,26.8612,2,90.6,2,0.18100000000000002,2
P20,2,281.0,2,4.4611,2,2.07,2,26.8628,2,90.0,2,0.185,2
P20,2,282.0,2,4.4609,2,2.06,2,26.8628,2,89.5,2,0.18100000000000002,2
P20,2,283.0,2,4.46,2,2.05,2,26.8632,2,89.1,2,0.18,2
P20,2,284.0,2,4.4552,2,2.03,2,26.8655,2,88.3,2,0.179,2
P20,2,285.0,2,4.4515,2,2.0,2,26.8671,2,87.1,2,0.184,2
P20,2,286.0,2,4.4457,2,1.98,2,26.8699,2,86.2,2,0.179,2
P20,2,287.0,2,4.4435,2,1.97,2,26.871,2,85.4,2,0.179,2
P20,2,288.0,2,4.441,2,1.95,2,26.8722,2,84.8,2,0.177,2
P20,2,289.0,2,4.4379,2,1.93,2,26.8737,2,84.0,2,0.175,2
P20,2,290.0,2,4.4353,2,1.91,2,26.8749,2,83.2,2,0.179,2
P20,2,291.0,2,4.4317,2,1.9,2,26.8765,2,82.6,2,0.177,2
P20,2,292.0,2,4.4269,2,1.89,2,26.8786,2,82.2,2,0.17800000000000002,2
P20,2,293.0,2,4.4264,2,1.88,2,26.8789,2,82.0,2,0.18,2
P20,2,294.0,2,4.4248,2,1.88,2,26.8798,2,81.6,2,0.177,2
P20,2,295.0,2,4.4221,2,1.86,2,26.8812,2,81.0,2,0.17800000000000002,2
P20,2,296.0,2,4.4197,2,1.86,2,26.8822,2,80.6,2,0.17800000000000002,2
P20,2,297.0,2,4.4183,2,1.84,2,26.8828,2,80.1,2,0.182,2
P20,2,298.0,2,4.4156,2,1.84,2,26.884,2,79.9,2,0.17800000000000002,2
P20,2,299.0,2,4.4137,2,1.82,2,26.885,2,79.0,2,0.179,2
P20,2,300.0,2,4.4095,2,1.8,2,26.8871,2,78.4,2,0.18100000000000002,2
P20,2,301.0,2,4.4076,2,1.79,2,26.8881,2,78.0,2,0.179,2
P20,2,302.0,2,4.4051,2,1.78,2,26.8891,2,77.3,2,0.179,2
P20,2,303.0,2,4.4028,2,1.77,2,26.8902,2,77.2,2,0.177,2
P20,2,304.0,2,4.4009,2,1.77,2,26.8908,2,77.0,2,0.17600000000000002,2
P20,2,305.0,2,4.3987,2,1.76,2,26.8914,2,76.7,2,0.17600000000000002,2
P20,2,306.0,2,4.398,2,1.76,2,26.8918,2,76.5,2,0.17800000000000002,2
P20,2,307.0,2,4.3963,2,1.75,2,26.8924,2,76.1,2,0.18100000000000002,2
P20,2,308.0,2,4.3951,2,1.74,2,26.8929,2,75.6,2,0.18100000000000002,2
P20,2,309.0,2,4.3941,2,1.73,2,26.894000000000002,2,75.2,2,0.179,2
P20,2,310.0,2,4.3936,2,1.72,2,26.895,2,74.6,2,0.182,2
P20,2,311.0,2,4.3914,2,1.71,2,26.8962,2,74.1,2,0.17600000000000002,2
P20,2,312.0,2,4.3871,2,1.68,2,26.8983,2,73.3,2,0.17800000000000002,2
P20,2,313.0,2,4.3834,2,1.67,2,26.9003,2,72.7,2,0.18100000000000002,2
P20,2,314.0,2,4.3773,2,1.66,2,26.9029,2,72.0,2,0.179,2
P20,2,315.0,2,4.3762,2,1.65,2,26.9033,2,71.9,2,0.17800000000000002,2
P20,2,316.0,2,4.3752,2,1.64,2,26.9035,2,71.4,2,0.18100000000000002,2
P20,2,317.0,2,4.372,2,1.63,2,26.905,2,71.0,2,0.17800000000000002,2
P20,2,318.0,2,4.3681,2,1.62,2,26.9075,2,70.4,2,0.17800000000000002,2
P20,2,319.0,2,4.3661,2,1.61,2,26.9083,2,70.0,2,0.182,2
P20,2,320.1,2,4.365,2,1.61,2,26.9091,2,69.9,2,0.182,2
P20,2,321.0,2,4.3643,2,1.6,2,26.9098,2,69.4,2,0.179,2
P20,2,322.0,2,4.3621,2,1.59,2,26.9116,2,69.2,2,0.177,2
P20,2,323.0,2,4.3603,2,1.58,2,26.9127,2,68.8,2,0.174,2
P20,2,324.0,2,4.3581,2,1.57,2,26.9134,2,68.1,2,0.179,2
P20,2,325.0,2,4.3549,2,1.55,2,26.9147,2,67.6,2,0.179,2
P20,2,326.0,2,4.3525,2,1.55,2,26.9163,2,67.5,2,0.177,2
P20,2,327.0,2,4.3498,2,1.54,2,26.9178,2,66.9,2,0.179,2
P20,2,328.0,2,4.3491,2,1.53,2,26.9185,2,66.4,2,0.184,2
P20,2,329.0,2,4.3478,2,1.52,2,26.9195,2,66.0,2,0.17800000000000002,2
P20,2,330.0,2,4.3447,2,1.51,2,26.9215,2,65.7,2,0.174,2
P20,2,331.0,2,4.3417,2,1.5,2,26.9231,2,65.1,2,0.179,2
P20,2,332.0,2,4.3369,2,1.49,2,26.9252,2,64.6,2,0.177,2
P20,2,333.0,2,4.3341,2,1.49,2,26.9262,2,64.7,2,0.17800000000000002,2
P20,2,334.0,2,4.3332,2,1.49,2,26.9267,2,64.9,2,0.179,2
P20,2,335.2,2,4.3333,2,1.48,2,26.9272,2,64.3,2,0.17600000000000002,2
P20,2,336.0,2,4.3328,2,1.46,2,26.9278,2,63.5,2,0.17600000000000002,2
P20,2,337.0,2,4.3289,2,1.45,2,26.9299,2,63.1,2,0.172,2
P20,2,338.0,2,4.3260000000000005,2,1.44,2,26.9317,2,62.7,2,0.17300000000000001,2
P20,2,339.0,2,4.3239,2,1.43,2,26.9323,2,62.1,2,0.17600000000000002,2
P20,2,340.0,2,4.3201,2,1.42,2,26.9346,2,61.8,2,0.175,2
P20,2,341.0,2,4.3167,2,1.42,2,26.9362,2,61.6,2,0.172,2
P20,2,342.0,2,4.313,2,1.41,2,26.9375,2,61.4,2,0.179,2
P20,2,343.0,2,4.31,2,1.41,2,26.9384,2,61.3,2,0.177,2
P20,2,344.0,2,4.3067,2,1.4,2,26.9393,2,60.9,2,0.177,2
P20,2,345.0,2,4.2985,2,1.39,2,26.9405,2,60.6,2,0.179,2
P20,2,346.0,2,4.297,2,1.39,2,26.9406,2,60.3,2,0.18,2
P20,2,347.0,2,4.2939,2,1.38,2,26.9412,2,60.0,2,0.17800000000000002,2
P20,2,348.0,2,4.2901,2,1.37,2,26.9422,2,59.5,2,0.177,2
P20,2,349.0,2,4.2899,2,1.36,2,26.9432,2,59.3,2,0.179,2
P20,2,350.0,2,4.29,2,1.36,2,26.9435,2,58.9,2,0.17800000000000002,2
P20,2,351.1,2,4.2896,2,1.36,2,26.944000000000003,2,58.9,2,0.179,2
P20,2,351.9,2,4.289,2,1.34,2,26.9444,2,58.4,2,0.179,2
P20,2,353.0,2,4.2889,2,1.34,2,26.9459,2,58.1,2,0.17600000000000002,2
P20,2,354.0,2,4.2895,2,1.33,2,26.9464,2,57.6,2,0.175,2
P20,2,355.0,2,4.2881,2,1.32,2,26.9476,2,57.6,2,0.174,2
P20,2,356.0,2,4.288,2,1.32,2,26.9489,2,57.2,2,0.175,2
P20,2,357.0,2,4.2885,2,1.31,2,26.9498,2,56.9,2,0.17600000000000002,2
P20,2,358.0,2,4.2874,2,1.31,2,26.9506,2,56.8,2,0.17600000000000002,2
P20,2,359.0,2,4.2868,2,1.3,2,26.9513,2,56.6,2,0.17300000000000001,2
P20,2,360.0,2,4.2866,2,1.29,2,26.9525,2,56.0,2,0.17600000000000002,2
P20,2,361.0,2,4.2841,2,1.27,2,26.9543,2,55.2,2,0.17800000000000002,2
P20,2,362.0,2,4.2812,2,1.26,2,26.9578,2,55.0,2,0.177,2
P20,2,362.6,2,4.2823,2,1.27,2,26.9589,2,55.4,2,0.179,2
P20,2,364.3,2,4.2873,2,1.24,2,26.96,2,53.9,2,0.179,2
P20,2,365.0,2,4.2866,2,1.23,2,26.9604,2,53.5,2,0.177,2
P20,2,366.0,2,4.2827,2,1.23,2,26.9616,2,53.4,2,0.17800000000000002,2
P20,2,367.0,2,4.2777,2,1.22,2,26.9634,2,53.2,2,0.17800000000000002,2
P20,2,368.0,2,4.2752,2,1.22,2,26.9643,2,52.9,2,0.17600000000000002,2
P20,2,369.0,2,4.2738,2,1.21,2,26.9654,2,52.7,2,0.17800000000000002,2
P20,2,370.0,2,4.2751,2,1.21,2,26.9662,2,52.4,2,0.17300000000000001,2
P20,2,371.0,2,4.276,2,1.2,2,26.9667,2,52.3,2,0.17600000000000002,2
P20,2,372.0,2,4.2767,2,1.2,2,26.9674,2,52.2,2,0.177,2
P20,2,373.0,2,4.2759,2,1.2,2,26.9679,2,52.0,2,0.17800000000000002,2
P20,2,374.0,2,4.2733,2,1.2,2,26.9685,2,52.0,2,0.17600000000000002,2
P20,2,375.0,2,4.2714,2,1.2,2,26.9698,2,52.1,2,0.17800000000000002,2
P20,2,375.6,2,4.2695,2,1.19,2,26.9706,2,51.9,2,0.17800000000000002,2
P20,2,377.0,2,4.2634,2,1.19,2,26.9712,2,51.6,2,0.179,2
P20,2,378.0,2,4.2551,2,1.17,2,26.9736,2,50.8,2,0.177,2
P20,2,379.0,2,4.2569,2,1.16,2,26.9758,2,50.5,2,0.17600000000000002,2
P20,2,380.0,2,4.2552,2,1.15,2,26.9772,2,50.1,2,0.17800000000000002,2
P20,2,381.0,2,4.2433,2,1.14,2,26.9792,2,49.8,2,0.17600000000000002,2
P20,2,382.0,2,4.2379,2,1.14,2,26.9809,2,49.4,2,0.17800000000000002,2
P20,2,383.0,2,4.2408,2,1.12,2,26.9823,2,48.8,2,0.18,2
P20,2,384.0,2,4.2524,2,1.11,2,26.9839,2,48.1,2,0.179,2
P20,2,385.0,2,4.2447,2,1.12,2,26.9853,2,48.6,2,0.179,2
P20,2,386.0,2,4.2225,2,1.11,2,26.9868,2,48.2,2,0.177,2
P20,2,387.0,2,4.2277,2,1.1,2,26.988000000000003,2,47.9,2,0.17600000000000002,2
P20,2,388.0,2,4.2381,2,1.08,2,26.9883,2,46.9,2,0.177,2
P20,2,389.0,2,4.2603,2,1.06,2,26.9905,2,46.0,2,0.175,2
P20,2,390.0,2,4.2591,2,1.05,2,26.9919,2,45.5,2,0.175,2
P20,2,391.0,2,4.2528,2,1.04,2,26.9928,2,45.4,2,0.177,2
P20,2,392.0,2,4.2487,2,1.05,2,26.993000000000002,2,45.5,2,0.17300000000000001,2
P20,2,393.0,2,4.2432,2,1.05,2,26.9935,2,45.6,2,0.17600000000000002,2
P20,2,394.0,2,4.227,2,1.05,2,26.9952,2,45.7,2,0.17600000000000002,2
P20,2,395.0,2,4.2097,2,1.06,2,26.9964,2,46.2,2,0.17800000000000002,2
P20,2,395.9,2,4.2065,2,1.06,2,26.9967,2,46.2,2,0.171,2
P20,2,397.0,2,4.2027,2,1.05,2,26.9974,2,45.8,2,0.172,2
P20,2,398.0,2,4.2011,2,1.05,2,26.9978,2,45.7,2,0.17,2
P20,2,399.0,2,4.2003,2,1.05,2,26.9987,2,45.7,2,0.16899999999999998,2
P20,2,400.0,2,4.2007,2,1.05,2,26.9994,2,45.6,2,0.16899999999999998,2
P20,2,401.0,2,4.2,2,1.05,2,27.0001,2,45.6,2,0.16899999999999998,2
P20,2,402.0,2,4.1914,2,1.04,2,27.0017,2,45.3,2,0.17,2
P20,2,403.0,2,4.1875,2,1.03,2,27.0023,2,44.8,2,0.17300000000000001,2
P20,2,404.0,2,4.1877,2,1.02,2,27.003,2,44.3,2,0.175,2
P20,2,405.0,2,4.1926,2,1.01,2,27.0046,2,43.9,2,0.175,2
P20,2,406.0,2,4.1963,2,1.02,2,27.0068,2,44.3,2,0.172,2
P20,2,406.6,2,4.1976,2,1.02,2,27.006999999999998,2,44.5,2,0.163,2
P20,2,408.3,2,4.1866,2,1.0,2,27.0083,2,43.5,2,0.17600000000000002,2
P20,2,409.0,2,4.175,2,0.99,2,27.0119,2,42.9,2,0.175,2
P20,2,410.0,2,4.169,2,0.98,2,27.0134,2,42.4,2,0.17300000000000001,2
P20,2,411.0,2,4.1692,2,0.97,2,27.015,2,42.2,2,0.174,2
P20,2,412.0,2,4.1687,2,0.97,2,27.0152,2,42.0,2,0.17300000000000001,2
P20,2,413.0,2,4.1682,2,0.97,2,27.0164,2,42.0,2,0.175,2
P20,2,414.0,2,4.1669,2,0.97,2,27.0173,2,42.0,2,0.175,2
P20,2,415.0,2,4.167,2,0.96,2,27.0178,2,41.7,2,0.175,2
P20,2,416.0,2,4.1671,2,0.95,2,27.0183,2,41.2,2,0.175,2
P20,2,417.0,2,4.1674,2,0.95,2,27.0188,2,41.3,2,0.177,2
P20,2,418.0,2,4.1703,2,0.94,2,27.0192,2,40.9,2,0.17800000000000002,2
P20,2,419.0,2,4.1768,2,0.93,2,27.0203,2,40.6,2,0.17600000000000002,2
P20,2,420.0,2,4.1784,2,0.92,2,27.0214,2,39.9,2,0.177,2
P20,2,421.0,2,4.1806,2,0.92,2,27.0224,2,39.8,2,0.177,2
P20,2,422.0,2,4.177,2,0.92,2,27.0238,2,39.8,2,0.17800000000000002,2
P20,2,423.0,2,4.1742,2,0.91,2,27.0252,2,39.6,2,0.177,2
P20,2,424.1,2,4.1654,2,0.91,2,27.0265,2,39.6,2,0.17800000000000002,2
P20,2,425.0,2,4.1692,2,0.9,2,27.0271,2,39.0,2,0.17600000000000002,2
P20,2,426.0,2,4.1685,2,0.89,2,27.0282,2,38.8,2,0.177,2
P20,2,427.0,2,4.1610000000000005,2,0.89,2,27.0304,2,38.5,2,0.17600000000000002,2
P20,2,428.0,2,4.1572,2,0.88,2,27.0318,2,38.2,2,0.179,2
P20,2,429.0,2,4.1506,2,0.87,2,27.0333,2,37.9,2,0.17600000000000002,2
P20,2,430.0,2,4.1454,2,0.87,2,27.0342,2,37.6,2,0.17600000000000002,2
P20,2,431.0,2,4.1454,2,0.85,2,27.0375,2,36.9,2,0.17600000000000002,2
P20,2,432.0,2,4.1455,2,0.84,2,27.0386,2,36.5,2,0.177,2
P20,2,433.0,2,4.1379,2,0.84,2,27.0399,2,36.6,2,0.177,2
P20,2,434.0,2,4.1319,2,0.84,2,27.0404,2,36.6,2,0.174,2
P20,2,435.0,2,4.13,2,0.84,2,27.0414,2,36.5,2,0.17600000000000002,2
P20,2,436.0,2,4.1275,2,0.83,2,27.0422,2,36.2,2,0.177,2
P20,2,437.0,2,4.1238,2,0.83,2,27.0433,2,35.9,2,0.177,2
P20,2,438.0,2,4.122,2,0.82,2,27.0449,2,35.9,2,0.17600000000000002,2
P20,2,439.0,2,4.1199,2,0.82,2,27.0457,2,35.8,2,0.17800000000000002,2
P20,2,439.8,2,4.1194,2,0.83,2,27.046,2,35.9,2,0.17800000000000002,2
P20,2,441.5,2,4.12,2,0.81,2,27.0467,2,35.4,2,0.17600000000000002,2
P20,2,442.0,2,4.1174,2,0.81,2,27.0475,2,35.3,2,0.175,2
P20,2,443.0,2,4.1136,2,0.8,2,27.0484,2,34.8,2,0.172,2
P20,2,444.0,2,4.1082,2,0.8,2,27.0493,2,34.8,2,0.172,2
P20,2,445.0,2,4.1009,2,0.81,2,27.0501,2,35.2,2,0.172,2
P20,2,446.0,2,4.0954,2,0.81,2,27.0508,2,35.2,2,0.17300000000000001,2
P20,2,447.0,2,4.0875,2,0.81,2,27.0519,2,35.1,2,0.17600000000000002,2
P20,2,448.0,2,4.0825,2,0.81,2,27.053,2,35.1,2,0.175,2
P20,2,449.0,2,4.0804,2,0.81,2,27.0537,2,35.2,2,0.17600000000000002,2
P20,2,450.0,2,4.0783,2,0.81,2,27.0545,2,35.0,2,0.17600000000000002,2
P20,2,451.0,2,4.0756,2,0.8,2,27.0552,2,34.7,2,0.18100000000000002,2
P20,2,451.7,2,4.075,2,0.8,2,27.0553,2,34.7,2,0.17800000000000002,2
P20,2,453.3,2,4.0661,2,0.78,2,27.0588,2,34.0,2,0.17600000000000002,2
P20,2,454.0,2,4.0596,2,0.77,2,27.0615,2,33.3,2,0.17600000000000002,2
P20,2,455.0,2,4.0601,2,0.75,2,27.0624,2,32.6,2,0.172,2
