CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P11
CASTNO = 1
DATE = 31/01/2009
TIME =  10:21
LATITUDE = 48.932829999999996
LONGITUDE = -130.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P11,2,207.0,2,6.1543,2,3.96,2,26.6429,2,172.1,2,0.165,2
P11,2,208.0,2,6.1373,2,3.94,2,26.6462,2,171.4,2,0.16899999999999998,2
P11,2,209.0,2,6.1326,2,3.92,2,26.6468,2,170.6,2,0.172,2
P11,2,210.0,2,6.1274,2,3.91,2,26.6473,2,170.1,2,0.177,2
P11,2,211.0,2,6.1127,2,3.9,2,26.6491,2,169.8,2,0.184,2
P11,2,211.7,2,6.107,2,3.91,2,26.6496,2,170.1,2,0.187,2
P11,2,215.0,2,6.0920000000000005,2,3.89,2,26.6524,2,169.1,2,0.16899999999999998,2
P11,2,216.0,2,6.0887,2,3.89,2,26.6528,2,169.0,2,0.16899999999999998,2
P11,2,217.0,2,6.0744,2,3.88,2,26.6554,2,168.7,2,0.174,2
P11,2,218.0,2,6.0528,2,3.88,2,26.6577,2,168.7,2,0.174,2
P11,2,219.0,2,6.0443,2,3.89,2,26.6583,2,169.0,2,0.17600000000000002,2
P11,2,220.0,2,6.0282,2,3.89,2,26.6597,2,169.4,2,0.179,2
P11,2,220.7,2,6.0229,2,3.9,2,26.6605,2,169.5,2,0.183,2
P11,2,224.0,2,5.9718,2,3.76,2,26.669,2,163.3,2,0.174,2
P11,2,225.0,2,5.9528,2,3.73,2,26.6718,2,162.4,2,0.17300000000000001,2
P11,2,226.0,2,5.9288,2,3.72,2,26.6757,2,161.7,2,0.17,2
P11,2,227.0,2,5.9199,2,3.71,2,26.6778,2,161.3,2,0.17300000000000001,2
P11,2,228.0,2,5.9145,2,3.7,2,26.6788,2,161.0,2,0.18,2
P11,2,229.0,2,5.9095,2,3.71,2,26.6796,2,161.2,2,0.183,2
P11,2,229.8,2,5.9057,2,3.72,2,26.6804,2,161.8,2,0.182,2
P11,2,231.4,2,5.8943,2,3.63,2,26.6834,2,157.8,2,0.16699999999999998,2
P11,2,232.0,2,5.8735,2,3.61,2,26.686999999999998,2,157.0,2,0.165,2
P11,2,233.0,2,5.8491,2,3.58,2,26.6905,2,155.8,2,0.16899999999999998,2
P11,2,234.0,2,5.8322,2,3.57,2,26.6922,2,155.1,2,0.172,2
P11,2,235.0,2,5.8187,2,3.56,2,26.694000000000003,2,154.6,2,0.171,2
P11,2,236.0,2,5.8082,2,3.55,2,26.6952,2,154.2,2,0.172,2
P11,2,237.0,2,5.7945,2,3.54,2,26.6969,2,153.8,2,0.174,2
P11,2,238.0,2,5.7803,2,3.55,2,26.6985,2,154.1,2,0.179,2
P11,2,238.5,2,5.7732,2,3.56,2,26.6994,2,154.6,2,0.179,2
P11,2,240.3,2,5.7689,2,3.49,2,26.7004,2,151.9,2,0.17600000000000002,2
P11,2,241.0,2,5.7589,2,3.48,2,26.7029,2,151.5,2,0.171,2
P11,2,242.0,2,5.756,2,3.47,2,26.7032,2,151.0,2,0.17300000000000001,2
P11,2,243.0,2,5.7533,2,3.46,2,26.7033,2,150.6,2,0.179,2
P11,2,244.0,2,5.7387,2,3.45,2,26.705,2,150.0,2,0.18,2
P11,2,244.9,2,5.7255,2,3.44,2,26.7071,2,149.5,2,0.179,2
P11,2,245.9,2,5.7106,2,3.41,2,26.7089,2,148.4,2,0.17300000000000001,2
P11,2,247.0,2,5.7018,2,3.4,2,26.7097,2,147.7,2,0.17,2
P11,2,248.0,2,5.6836,2,3.38,2,26.7121,2,146.8,2,0.171,2
P11,2,249.0,2,5.667999999999999,2,3.36,2,26.7145,2,145.9,2,0.171,2
P11,2,250.0,2,5.646,2,3.34,2,26.7182,2,145.1,2,0.17300000000000001,2
P11,2,251.0,2,5.6253,2,3.32,2,26.7213,2,144.4,2,0.17300000000000001,2
P11,2,252.0,2,5.6217,2,3.32,2,26.7214,2,144.5,2,0.17600000000000002,2
P11,2,253.0,2,5.6206,2,3.34,2,26.7215,2,145.3,2,0.17800000000000002,2
P11,2,254.5,2,5.6304,2,3.31,2,26.7201,2,143.8,2,0.16899999999999998,2
P11,2,255.0,2,5.6265,2,3.3,2,26.7212,2,143.6,2,0.16899999999999998,2
P11,2,256.0,2,5.6252,2,3.3,2,26.7216,2,143.5,2,0.17,2
P11,2,257.0,2,5.6204,2,3.3,2,26.721999999999998,2,143.3,2,0.171,2
P11,2,258.0,2,5.6193,2,3.29,2,26.721999999999998,2,143.1,2,0.172,2
P11,2,259.0,2,5.6172,2,3.29,2,26.7224,2,142.9,2,0.175,2
P11,2,260.0,2,5.6153,2,3.29,2,26.7232,2,143.1,2,0.18,2
P11,2,261.3,2,5.6059,2,3.23,2,26.7255,2,140.4,2,0.174,2
P11,2,262.0,2,5.6007,2,3.2,2,26.7267,2,139.3,2,0.172,2
P11,2,263.0,2,5.5887,2,3.18,2,26.7287,2,138.1,2,0.16899999999999998,2
P11,2,264.0,2,5.5785,2,3.16,2,26.7311,2,137.4,2,0.171,2
P11,2,265.0,2,5.5623,2,3.15,2,26.7341,2,137.0,2,0.171,2
P11,2,266.0,2,5.5564,2,3.14,2,26.7351,2,136.7,2,0.17600000000000002,2
P11,2,267.0,2,5.5549,2,3.15,2,26.7352,2,136.8,2,0.182,2
P11,2,267.6,2,5.5531,2,3.16,2,26.7355,2,137.3,2,0.183,2
P11,2,269.1,2,5.5387,2,3.09,2,26.7379,2,134.1,2,0.17300000000000001,2
P11,2,270.0,2,5.5245,2,3.07,2,26.74,2,133.3,2,0.171,2
P11,2,271.0,2,5.5145,2,3.05,2,26.7412,2,132.7,2,0.166,2
P11,2,272.0,2,5.5084,2,3.05,2,26.7419,2,132.4,2,0.171,2
P11,2,273.0,2,5.4956,2,3.05,2,26.7428,2,132.5,2,0.174,2
P11,2,274.0,2,5.4819,2,3.04,2,26.7449,2,132.3,2,0.175,2
P11,2,275.0,2,5.4746,2,3.04,2,26.7461,2,132.1,2,0.17600000000000002,2
P11,2,276.0,2,5.4722,2,3.04,2,26.7465,2,132.1,2,0.177,2
P11,2,277.0,2,5.4687,2,3.03,2,26.7472,2,131.7,2,0.182,2
P11,2,278.3,2,5.4574,2,2.97,2,26.7493,2,129.1,2,0.175,2
P11,2,279.0,2,5.4502,2,2.96,2,26.7504,2,128.5,2,0.171,2
P11,2,280.0,2,5.4415,2,2.95,2,26.7521,2,128.1,2,0.16899999999999998,2
P11,2,281.0,2,5.4369,2,2.93,2,26.7529,2,127.6,2,0.171,2
P11,2,282.0,2,5.4338,2,2.92,2,26.7536,2,126.9,2,0.174,2
P11,2,283.0,2,5.4199,2,2.9,2,26.7562,2,126.2,2,0.17600000000000002,2
P11,2,284.0,2,5.4155,2,2.9,2,26.7571,2,125.9,2,0.17600000000000002,2
P11,2,284.8,2,5.4112,2,2.89,2,26.758000000000003,2,125.8,2,0.17800000000000002,2
P11,2,286.2,2,5.4065,2,2.87,2,26.7587,2,124.6,2,0.17300000000000001,2
P11,2,287.0,2,5.3985,2,2.84,2,26.76,2,123.6,2,0.174,2
P11,2,288.0,2,5.3839,2,2.82,2,26.7626,2,122.5,2,0.17300000000000001,2
P11,2,289.0,2,5.3672,2,2.8,2,26.7655,2,121.6,2,0.172,2
P11,2,290.0,2,5.3604,2,2.79,2,26.7668,2,121.2,2,0.171,2
P11,2,291.0,2,5.3605,2,2.79,2,26.7667,2,121.1,2,0.16899999999999998,2
P11,2,292.0,2,5.3596,2,2.79,2,26.7668,2,121.1,2,0.16899999999999998,2
P11,2,293.0,2,5.3583,2,2.78,2,26.7671,2,121.0,2,0.174,2
P11,2,294.0,2,5.3514,2,2.78,2,26.768,2,120.7,2,0.17300000000000001,2
P11,2,295.1,2,5.341,2,2.76,2,26.7697,2,120.0,2,0.18,2
P11,2,296.2,2,5.3114,2,2.71,2,26.775,2,118.0,2,0.171,2
P11,2,297.0,2,5.3074,2,2.7,2,26.7753,2,117.2,2,0.17,2
P11,2,298.0,2,5.305,2,2.68,2,26.7756,2,116.7,2,0.17,2
P11,2,299.0,2,5.2946,2,2.67,2,26.7773,2,116.3,2,0.171,2
P11,2,300.0,2,5.2828,2,2.66,2,26.7796,2,115.8,2,0.172,2
P11,2,301.0,2,5.2781,2,2.66,2,26.7801,2,115.8,2,0.177,2
P11,2,301.6,2,5.2757,2,2.67,2,26.7806,2,116.3,2,0.18100000000000002,2
P11,2,303.1,2,5.2742,2,2.65,2,26.7804,2,115.3,2,0.17,2
P11,2,304.0,2,5.2631,2,2.65,2,26.7814,2,115.2,2,0.16899999999999998,2
P11,2,305.0,2,5.2516,2,2.65,2,26.7831,2,115.1,2,0.16899999999999998,2
P11,2,306.0,2,5.2433,2,2.64,2,26.7843,2,114.9,2,0.16899999999999998,2
P11,2,307.0,2,5.2419,2,2.64,2,26.7846,2,114.7,2,0.16899999999999998,2
P11,2,308.0,2,5.2405,2,2.63,2,26.7848,2,114.4,2,0.16899999999999998,2
P11,2,309.0,2,5.2344,2,2.63,2,26.7857,2,114.3,2,0.175,2
P11,2,310.0,2,5.2324,2,2.62,2,26.785999999999998,2,113.9,2,0.174,2
P11,2,311.0,2,5.2288,2,2.61,2,26.7865,2,113.3,2,0.174,2
P11,2,312.0,2,5.2196,2,2.59,2,26.7882,2,112.6,2,0.174,2
P11,2,313.0,2,5.2122,2,2.58,2,26.7904,2,112.4,2,0.177,2
P11,2,314.4,2,5.1944,2,2.49,2,26.7939,2,108.3,2,0.16899999999999998,2
P11,2,315.0,2,5.1759,2,2.47,2,26.7983,2,107.3,2,0.16699999999999998,2
P11,2,316.0,2,5.1676,2,2.44,2,26.8002,2,106.2,2,0.165,2
P11,2,317.0,2,5.1657,2,2.43,2,26.8004,2,105.6,2,0.162,2
P11,2,318.0,2,5.1643,2,2.41,2,26.8007,2,105.0,2,0.16399999999999998,2
P11,2,319.0,2,5.1563,2,2.41,2,26.8027,2,104.7,2,0.165,2
P11,2,320.0,2,5.1487,2,2.4,2,26.8042,2,104.3,2,0.17,2
P11,2,321.0,2,5.1401,2,2.4,2,26.8054,2,104.2,2,0.172,2
P11,2,321.9,2,5.136,2,2.41,2,26.8059,2,104.7,2,0.174,2
P11,2,325.1,2,5.1134,2,2.32,2,26.8104,2,100.7,2,0.17,2
P11,2,326.0,2,5.1003,2,2.29,2,26.8135,2,99.3,2,0.16699999999999998,2
P11,2,327.0,2,5.0867,2,2.26,2,26.8165,2,98.2,2,0.16899999999999998,2
P11,2,328.0,2,5.0734,2,2.24,2,26.8192,2,97.5,2,0.168,2
P11,2,329.0,2,5.0632,2,2.23,2,26.8214,2,97.1,2,0.16699999999999998,2
P11,2,330.0,2,5.0558,2,2.23,2,26.8225,2,96.9,2,0.16899999999999998,2
P11,2,331.0,2,5.0506,2,2.22,2,26.8233,2,96.6,2,0.175,2
P11,2,332.0,2,5.0456,2,2.22,2,26.8239,2,96.7,2,0.17600000000000002,2
P11,2,332.7,2,5.0415,2,2.23,2,26.8245,2,97.2,2,0.183,2
P11,2,335.3,2,5.0399,2,2.19,2,26.8254,2,95.3,2,0.172,2
P11,2,336.0,2,5.0362,2,2.19,2,26.8266,2,95.0,2,0.172,2
P11,2,337.0,2,5.0353,2,2.17,2,26.8267,2,94.6,2,0.16899999999999998,2
P11,2,338.0,2,5.0352,2,2.17,2,26.8269,2,94.2,2,0.171,2
P11,2,339.0,2,5.0341,2,2.16,2,26.8271,2,94.0,2,0.171,2
P11,2,340.0,2,5.0281,2,2.15,2,26.8281,2,93.4,2,0.171,2
P11,2,341.0,2,5.0212,2,2.13,2,26.8289,2,92.5,2,0.17,2
P11,2,342.0,2,5.0079,2,2.11,2,26.831999999999997,2,91.8,2,0.174,2
P11,2,343.0,2,4.9906,2,2.1,2,26.8355,2,91.3,2,0.174,2
P11,2,344.0,2,4.9842,2,2.1,2,26.837,2,91.2,2,0.174,2
P11,2,345.3,2,4.9704,2,2.07,2,26.8393,2,90.1,2,0.16899999999999998,2
P11,2,346.0,2,4.9679,2,2.06,2,26.84,2,89.6,2,0.16899999999999998,2
P11,2,347.0,2,4.9653,2,2.05,2,26.8404,2,89.2,2,0.171,2
P11,2,348.0,2,4.9595,2,2.05,2,26.8414,2,89.0,2,0.17,2
P11,2,349.0,2,4.9539,2,2.04,2,26.8423,2,88.6,2,0.171,2
P11,2,350.0,2,4.9497,2,2.02,2,26.8435,2,87.7,2,0.171,2
P11,2,351.1,2,4.9368,2,1.99,2,26.8468,2,86.6,2,0.17,2
P11,2,352.0,2,4.9303,2,1.98,2,26.8482,2,86.1,2,0.17,2
P11,2,353.0,2,4.9274,2,1.98,2,26.8485,2,86.1,2,0.17,2
P11,2,354.0,2,4.9213,2,1.98,2,26.8495,2,86.1,2,0.172,2
P11,2,355.0,2,4.9184,2,1.98,2,26.85,2,86.0,2,0.172,2
P11,2,356.0,2,4.9167,2,1.98,2,26.8501,2,85.9,2,0.17300000000000001,2
P11,2,357.0,2,4.9135,2,1.97,2,26.8507,2,85.5,2,0.17,2
P11,2,358.0,2,4.9121,2,1.95,2,26.8513,2,84.8,2,0.171,2
P11,2,359.0,2,4.908,2,1.93,2,26.8522,2,84.1,2,0.172,2
P11,2,360.0,2,4.8945,2,1.92,2,26.8554,2,83.3,2,0.172,2
P11,2,361.0,2,4.8897,2,1.9,2,26.8564,2,82.8,2,0.172,2
P11,2,362.0,2,4.8822,2,1.91,2,26.8576,2,82.9,2,0.177,2
P11,2,362.7,2,4.8783,2,1.9,2,26.8586,2,82.7,2,0.17600000000000002,2
P11,2,364.0,2,4.8725,2,1.88,2,26.8594,2,81.7,2,0.168,2
P11,2,365.0,2,4.8647,2,1.87,2,26.8611,2,81.2,2,0.16699999999999998,2
P11,2,366.0,2,4.8575,2,1.85,2,26.8629,2,80.6,2,0.162,2
P11,2,367.0,2,4.8549,2,1.84,2,26.864,2,80.2,2,0.162,2
P11,2,368.0,2,4.8542,2,1.84,2,26.8644,2,79.9,2,0.165,2
P11,2,369.0,2,4.8511,2,1.83,2,26.8649,2,79.6,2,0.165,2
P11,2,370.0,2,4.8463,2,1.83,2,26.8656,2,79.6,2,0.165,2
P11,2,371.0,2,4.8405,2,1.83,2,26.8666,2,79.4,2,0.16899999999999998,2
P11,2,372.0,2,4.8303,2,1.82,2,26.8686,2,79.2,2,0.174,2
P11,2,372.9,2,4.8271,2,1.83,2,26.869,2,79.3,2,0.17800000000000002,2
P11,2,376.2,2,4.8198,2,1.8,2,26.871,2,78.2,2,0.165,2
P11,2,377.0,2,4.8163,2,1.79,2,26.8717,2,78.0,2,0.165,2
P11,2,378.0,2,4.8107,2,1.79,2,26.8728,2,77.8,2,0.163,2
P11,2,379.0,2,4.806,2,1.79,2,26.8738,2,77.6,2,0.16399999999999998,2
P11,2,380.0,2,4.8001,2,1.78,2,26.8752,2,77.5,2,0.16899999999999998,2
P11,2,381.0,2,4.7928,2,1.77,2,26.8767,2,77.2,2,0.171,2
P11,2,382.0,2,4.7879,2,1.77,2,26.8775,2,76.9,2,0.172,2
P11,2,383.0,2,4.7834,2,1.76,2,26.8785,2,76.6,2,0.174,2
P11,2,384.0,2,4.7817,2,1.75,2,26.8789,2,76.3,2,0.171,2
P11,2,385.0,2,4.7805,2,1.74,2,26.8789,2,75.7,2,0.16899999999999998,2
P11,2,386.0,2,4.7737,2,1.73,2,26.8805,2,75.0,2,0.172,2
P11,2,387.0,2,4.7645,2,1.73,2,26.8829,2,75.0,2,0.175,2
P11,2,388.2,2,4.761,2,1.69,2,26.8836,2,73.6,2,0.17,2
P11,2,389.0,2,4.7546,2,1.68,2,26.885,2,73.0,2,0.16899999999999998,2
P11,2,390.0,2,4.749,2,1.67,2,26.8866,2,72.6,2,0.165,2
P11,2,391.0,2,4.7454,2,1.67,2,26.8876,2,72.7,2,0.165,2
P11,2,392.0,2,4.7443,2,1.67,2,26.8877,2,72.6,2,0.163,2
P11,2,393.0,2,4.7439,2,1.67,2,26.8879,2,72.6,2,0.166,2
P11,2,394.0,2,4.7436,2,1.67,2,26.8881,2,72.5,2,0.165,2
P11,2,395.0,2,4.7419,2,1.67,2,26.8885,2,72.6,2,0.16899999999999998,2
P11,2,396.0,2,4.7339,2,1.67,2,26.8901,2,72.6,2,0.17,2
P11,2,397.0,2,4.7313,2,1.67,2,26.8907,2,72.6,2,0.175,2
P11,2,397.6,2,4.73,2,1.67,2,26.891,2,72.7,2,0.17800000000000002,2
P11,2,399.4,2,4.7264,2,1.64,2,26.8923,2,71.5,2,0.166,2
P11,2,400.0,2,4.7244,2,1.64,2,26.8929,2,71.4,2,0.16699999999999998,2
P11,2,401.0,2,4.7215,2,1.64,2,26.8937,2,71.2,2,0.16899999999999998,2
P11,2,402.0,2,4.7158,2,1.63,2,26.895,2,70.9,2,0.17300000000000001,2
P11,2,402.9,2,4.7091,2,1.63,2,26.8966,2,70.9,2,0.177,2
P11,2,404.4,2,4.7049,2,1.6,2,26.8975,2,69.5,2,0.17,2
P11,2,405.0,2,4.6995,2,1.59,2,26.8993,2,69.2,2,0.16699999999999998,2
P11,2,406.0,2,4.6946,2,1.58,2,26.9007,2,68.8,2,0.16399999999999998,2
P11,2,407.0,2,4.6899,2,1.57,2,26.9019,2,68.4,2,0.165,2
P11,2,408.0,2,4.6874,2,1.57,2,26.9022,2,68.1,2,0.165,2
P11,2,409.0,2,4.6855,2,1.56,2,26.9027,2,67.8,2,0.166,2
P11,2,410.0,2,4.6831,2,1.56,2,26.9033,2,67.8,2,0.166,2
P11,2,411.0,2,4.6793,2,1.56,2,26.9042,2,67.9,2,0.168,2
P11,2,412.0,2,4.6773,2,1.57,2,26.9045,2,68.0,2,0.172,2
P11,2,412.7,2,4.6764,2,1.57,2,26.9046,2,68.2,2,0.17600000000000002,2
P11,2,415.0,2,4.664,2,1.53,2,26.9074,2,66.6,2,0.168,2
P11,2,416.0,2,4.6591,2,1.52,2,26.9088,2,66.0,2,0.165,2
P11,2,417.0,2,4.6563,2,1.51,2,26.9095,2,65.7,2,0.166,2
P11,2,418.0,2,4.6518,2,1.51,2,26.9107,2,65.5,2,0.16899999999999998,2
P11,2,419.0,2,4.649,2,1.51,2,26.9112,2,65.5,2,0.172,2
P11,2,420.0,2,4.6456,2,1.51,2,26.9118,2,65.5,2,0.17600000000000002,2
P11,2,420.9,2,4.6427,2,1.51,2,26.9126,2,65.7,2,0.17600000000000002,2
P11,2,423.2,2,4.6338,2,1.47,2,26.9146,2,64.0,2,0.17,2
P11,2,424.0,2,4.6303,2,1.47,2,26.9156,2,63.9,2,0.171,2
P11,2,425.0,2,4.6251,2,1.47,2,26.9169,2,63.9,2,0.168,2
P11,2,426.0,2,4.62,2,1.46,2,26.9181,2,63.6,2,0.16899999999999998,2
P11,2,427.0,2,4.6152,2,1.46,2,26.9193,2,63.3,2,0.165,2
P11,2,428.0,2,4.6107,2,1.45,2,26.9201,2,62.8,2,0.166,2
P11,2,429.0,2,4.6071,2,1.44,2,26.921,2,62.6,2,0.17,2
P11,2,430.0,2,4.6034,2,1.44,2,26.921999999999997,2,62.6,2,0.175,2
P11,2,431.0,2,4.5965,2,1.44,2,26.9235,2,62.6,2,0.172,2
P11,2,431.8,2,4.5924,2,1.45,2,26.9244,2,62.9,2,0.177,2
P11,2,434.3,2,4.5904,2,1.43,2,26.9254,2,62.1,2,0.165,2
P11,2,435.0,2,4.587,2,1.42,2,26.926,2,61.7,2,0.16699999999999998,2
P11,2,436.0,2,4.5858,2,1.42,2,26.9261,2,61.6,2,0.16899999999999998,2
P11,2,437.0,2,4.5843,2,1.42,2,26.9266,2,61.7,2,0.16699999999999998,2
P11,2,438.0,2,4.5814,2,1.42,2,26.9271,2,61.8,2,0.171,2
P11,2,439.0,2,4.58,2,1.41,2,26.9273,2,61.5,2,0.174,2
P11,2,440.0,2,4.5768,2,1.4,2,26.9279,2,61.1,2,0.172,2
P11,2,441.0,2,4.5709,2,1.39,2,26.9295,2,60.6,2,0.171,2
P11,2,442.0,2,4.5526,2,1.37,2,26.9333,2,59.6,2,0.16899999999999998,2
P11,2,443.0,2,4.5366,2,1.37,2,26.9367,2,59.3,2,0.171,2
P11,2,444.0,2,4.5308,2,1.36,2,26.9378,2,59.3,2,0.172,2
P11,2,445.0,2,4.5222,2,1.37,2,26.9399,2,59.4,2,0.174,2
P11,2,445.5,2,4.5167,2,1.36,2,26.9432,2,59.3,2,0.17600000000000002,2
P11,2,447.0,2,4.5015,2,1.3,2,26.9461,2,56.5,2,0.16899999999999998,2
P11,2,448.0,2,4.4867,2,1.29,2,26.9503,2,55.9,2,0.168,2
P11,2,449.0,2,4.4824,2,1.29,2,26.9512,2,55.9,2,0.16899999999999998,2
P11,2,450.0,2,4.4785,2,1.28,2,26.951999999999998,2,55.7,2,0.171,2
P11,2,451.0,2,4.4745,2,1.27,2,26.9525,2,55.4,2,0.16899999999999998,2
P11,2,452.0,2,4.4669,2,1.27,2,26.9539,2,55.3,2,0.17,2
P11,2,453.0,2,4.4563,2,1.26,2,26.9565,2,54.9,2,0.17,2
P11,2,454.0,2,4.4509,2,1.25,2,26.9581,2,54.4,2,0.17300000000000001,2
P11,2,455.0,2,4.4438,2,1.24,2,26.9603,2,54.0,2,0.17,2
P11,2,456.0,2,4.438,2,1.24,2,26.9617,2,53.7,2,0.17300000000000001,2
P11,2,457.0,2,4.4348,2,1.23,2,26.9625,2,53.5,2,0.17,2
P11,2,458.0,2,4.4333,2,1.23,2,26.9628,2,53.4,2,0.175,2
P11,2,458.8,2,4.4323,2,1.24,2,26.9633,2,53.7,2,0.179,2
P11,2,460.4,2,4.4314,2,1.22,2,26.9638,2,52.9,2,0.16899999999999998,2
P11,2,461.0,2,4.4262,2,1.21,2,26.9653,2,52.6,2,0.16899999999999998,2
P11,2,462.0,2,4.4205,2,1.2,2,26.9669,2,52.2,2,0.174,2
P11,2,463.0,2,4.415,2,1.19,2,26.9684,2,51.7,2,0.171,2
P11,2,464.0,2,4.4103,2,1.18,2,26.9698,2,51.2,2,0.171,2
P11,2,465.0,2,4.4053,2,1.17,2,26.9712,2,51.1,2,0.17300000000000001,2
P11,2,466.0,2,4.4016,2,1.17,2,26.9723,2,51.0,2,0.172,2
P11,2,467.0,2,4.4007,2,1.17,2,26.9725,2,50.9,2,0.172,2
P11,2,468.0,2,4.3997,2,1.17,2,26.9728,2,50.8,2,0.168,2
P11,2,469.0,2,4.3958,2,1.16,2,26.9738,2,50.3,2,0.16899999999999998,2
P11,2,470.0,2,4.3888,2,1.15,2,26.9757,2,50.1,2,0.174,2
P11,2,471.0,2,4.3833,2,1.15,2,26.9771,2,50.1,2,0.172,2
P11,2,472.0,2,4.3779,2,1.14,2,26.9784,2,49.7,2,0.175,2
P11,2,473.0,2,4.375,2,1.14,2,26.9792,2,49.7,2,0.17300000000000001,2
P11,2,474.0,2,4.3728,2,1.14,2,26.98,2,49.4,2,0.183,2
P11,2,475.0,2,4.3709,2,1.14,2,26.9807,2,49.4,2,0.17300000000000001,2
P11,2,476.0,2,4.3694,2,1.13,2,26.9811,2,49.3,2,0.17,2
