CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P12
CASTNO = 1
DATE = 31/01/2009
TIME =  14:21
LATITUDE = 48.96917
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P12,2,57.0,2,7.6248,2,6.71,2,25.3521,2,292.1,2,0.927,2
P12,2,58.0,2,7.6251,2,6.71,2,25.3521,2,292.2,2,0.9059999999999999,2
P12,2,59.0,2,7.6253,2,6.71,2,25.3519,2,292.3,2,0.9079999999999999,2
P12,2,60.0,2,7.6255,2,6.72,2,25.351999999999997,2,292.8,2,0.9009999999999999,2
P12,2,61.0,2,7.6256,2,6.74,2,25.3519,2,293.4,2,0.922,2
P12,2,62.0,2,7.6255,2,6.74,2,25.3519,2,293.2,2,0.94,2
P12,2,63.0,2,7.6253,2,6.73,2,25.351999999999997,2,293.1,2,0.9079999999999999,2
P12,2,64.0,2,7.6255,2,6.73,2,25.351999999999997,2,293.2,2,0.9129999999999999,2
P12,2,65.0,2,7.6256,2,6.74,2,25.351999999999997,2,293.2,2,0.941,2
P12,2,66.0,2,7.626,2,6.73,2,25.3519,2,293.1,2,0.917,2
P12,2,67.0,2,7.6259,2,6.72,2,25.351999999999997,2,292.6,2,0.892,2
P12,2,68.0,2,7.626,2,6.72,2,25.351999999999997,2,292.4,2,0.9079999999999999,2
P12,2,69.0,2,7.6259,2,6.72,2,25.351999999999997,2,292.8,2,0.9009999999999999,2
P12,2,70.0,2,7.6259,2,6.72,2,25.3521,2,292.7,2,0.92,2
P12,2,71.0,2,7.626,2,6.72,2,25.351999999999997,2,292.8,2,0.935,2
P12,2,72.0,2,7.6271,2,6.74,2,25.3518,2,293.2,2,0.9179999999999999,2
P12,2,73.0,2,7.6272,2,6.74,2,25.3518,2,293.5,2,0.914,2
P12,2,74.0,2,7.6278,2,6.74,2,25.3518,2,293.5,2,0.92,2
P12,2,75.0,2,7.627999999999999,2,6.74,2,25.3518,2,293.6,2,0.9079999999999999,2
P12,2,76.1,2,7.6278,2,6.75,2,25.3519,2,293.8,2,0.924,2
P12,2,77.0,2,7.6278,2,6.73,2,25.3519,2,293.1,2,0.937,2
P12,2,77.9,2,7.6285,2,6.7,2,25.3517,2,291.8,2,0.922,2
P12,2,79.0,2,7.6285,2,6.71,2,25.3517,2,292.2,2,0.932,2
P12,2,80.0,2,7.6288,2,6.72,2,25.3516,2,292.6,2,0.929,2
P12,2,81.0,2,7.6279,2,6.73,2,25.3518,2,293.0,2,0.932,2
P12,2,82.0,2,7.627999999999999,2,6.73,2,25.3518,2,293.1,2,0.924,2
P12,2,83.0,2,7.6279,2,6.73,2,25.3518,2,292.9,2,0.897,2
P12,2,84.0,2,7.6275,2,6.72,2,25.3521,2,292.6,2,0.892,2
P12,2,85.0,2,7.6275,2,6.71,2,25.3521,2,292.3,2,0.9420000000000001,2
P12,2,86.1,2,7.6271,2,6.72,2,25.3522,2,292.4,2,0.9109999999999999,2
P12,2,86.9,2,7.6271,2,6.71,2,25.3524,2,292.3,2,0.907,2
P12,2,88.0,2,7.6272,2,6.71,2,25.3523,2,292.2,2,0.894,2
P12,2,89.0,2,7.6239,2,6.72,2,25.3535,2,292.7,2,0.895,2
P12,2,90.0,2,7.6248,2,6.71,2,25.3532,2,292.2,2,0.893,2
P12,2,91.0,2,7.6249,2,6.69,2,25.3532,2,291.2,2,0.899,2
P12,2,92.0,2,7.6252,2,6.64,2,25.3532,2,289.2,2,0.914,2
P12,2,93.0,2,7.6253,2,6.59,2,25.3532,2,286.7,2,0.883,2
P12,2,94.0,2,7.5761,2,6.54,2,25.3721,2,284.8,2,0.768,2
P12,2,95.0,2,7.4684,2,6.53,2,25.409000000000002,2,284.1,2,0.647,2
P12,2,96.0,2,7.3841,2,6.54,2,25.4314,2,284.9,2,0.5870000000000001,2
P12,2,97.0,2,7.2926,2,6.56,2,25.4498,2,285.7,2,0.555,2
P12,2,100.0,2,7.068,2,6.47,2,25.4793,2,281.7,2,0.423,2
P12,2,101.0,2,7.0361,2,6.46,2,25.4836,2,281.2,2,0.4,2
P12,2,102.0,2,7.0295,2,6.45,2,25.4843,2,280.8,2,0.37799999999999995,2
P12,2,103.0,2,7.0153,2,6.44,2,25.4861,2,280.3,2,0.38299999999999995,2
P12,2,104.0,2,6.9555,2,6.41,2,25.496,2,279.1,2,0.355,2
P12,2,105.0,2,6.9196,2,6.38,2,25.5141,2,277.9,2,0.325,2
P12,2,106.0,2,6.9079,2,6.36,2,25.5221,2,277.0,2,0.318,2
P12,2,107.0,2,6.9034,2,6.35,2,25.5283,2,276.4,2,0.317,2
P12,2,108.0,2,6.8973,2,6.35,2,25.5375,2,276.4,2,0.309,2
P12,2,109.0,2,6.8834,2,6.35,2,25.5487,2,276.6,2,0.307,2
P12,2,110.0,2,6.8621,2,6.34,2,25.5633,2,276.2,2,0.302,2
P12,2,110.9,2,6.8359,2,6.35,2,25.5798,2,276.5,2,0.3,2
P12,2,113.1,2,6.7149,2,6.23,2,25.6553,2,271.2,2,0.262,2
P12,2,114.0,2,6.6796,2,6.22,2,25.6711,2,270.7,2,0.26,2
P12,2,115.0,2,6.6595,2,6.21,2,25.6786,2,270.3,2,0.264,2
P12,2,116.0,2,6.6451,2,6.2,2,25.6825,2,270.0,2,0.259,2
P12,2,117.0,2,6.6331,2,6.19,2,25.6869,2,269.6,2,0.251,2
P12,2,118.1,2,6.6022,2,6.2,2,25.698,2,269.6,2,0.256,2
P12,2,119.0,2,6.5156,2,6.19,2,25.7295,2,269.2,2,0.24,2
P12,2,120.0,2,6.4448,2,6.17,2,25.7612,2,268.5,2,0.247,2
P12,2,121.0,2,6.4275,2,6.17,2,25.7752,2,268.6,2,0.228,2
P12,2,122.0,2,6.4298,2,6.17,2,25.7765,2,268.7,2,0.231,2
P12,2,123.0,2,6.4338,2,6.14,2,25.7793,2,267.3,2,0.23,2
P12,2,124.0,2,6.3695,2,6.07,2,25.8163,2,264.4,2,0.22,2
P12,2,124.9,2,6.3088,2,6.03,2,25.8596,2,262.2,2,0.21,2
P12,2,126.0,2,6.2962,2,6.01,2,25.8783,2,261.6,2,0.209,2
P12,2,127.0,2,6.2826,2,6.0,2,25.8959,2,261.0,2,0.203,2
P12,2,128.0,2,6.2847,2,5.97,2,25.9073,2,259.8,2,0.213,2
P12,2,129.0,2,6.2994,2,5.95,2,25.9213,2,259.1,2,0.213,2
P12,2,130.0,2,6.32,2,5.97,2,25.9488,2,259.8,2,0.21,2
P12,2,132.2,2,6.3748,2,5.78,2,25.9989,2,251.5,2,0.195,2
P12,2,133.0,2,6.3852,2,5.76,2,26.0073,2,250.8,2,0.19,2
P12,2,134.0,2,6.3919,2,5.73,2,26.014,2,249.5,2,0.192,2
P12,2,135.0,2,6.4111,2,5.7,2,26.0317,2,247.9,2,0.191,2
P12,2,136.0,2,6.4197,2,5.67,2,26.0431,2,246.7,2,0.18899999999999997,2
P12,2,137.0,2,6.4326,2,5.64,2,26.0726,2,245.5,2,0.19,2
P12,2,138.0,2,6.4398,2,5.61,2,26.0837,2,244.3,2,0.195,2
P12,2,139.1,2,6.4439,2,5.61,2,26.0968,2,244.0,2,0.19899999999999998,2
P12,2,139.8,2,6.446000000000001,2,5.63,2,26.1057,2,244.9,2,0.196,2
P12,2,141.2,2,6.4543,2,5.44,2,26.149,2,236.5,2,0.198,2
P12,2,142.0,2,6.459,2,5.39,2,26.1813,2,234.6,2,0.196,2
P12,2,143.0,2,6.4608,2,5.36,2,26.1952,2,233.1,2,0.196,2
P12,2,144.0,2,6.468,2,5.33,2,26.2156,2,231.8,2,0.196,2
P12,2,145.0,2,6.4753,2,5.31,2,26.2275,2,230.9,2,0.196,2
P12,2,146.0,2,6.48,2,5.28,2,26.2379,2,229.5,2,0.19,2
P12,2,147.0,2,6.4866,2,5.25,2,26.2573,2,228.5,2,0.19,2
P12,2,148.0,2,6.4887,2,5.24,2,26.2741,2,227.9,2,0.19,2
P12,2,149.0,2,6.4901,2,5.23,2,26.2767,2,227.4,2,0.188,2
P12,2,150.0,2,6.4910000000000005,2,5.22,2,26.2781,2,227.0,2,0.18600000000000003,2
P12,2,151.0,2,6.4941,2,5.2,2,26.2871,2,226.4,2,0.18600000000000003,2
P12,2,152.0,2,6.4952,2,5.18,2,26.2908,2,225.2,2,0.18899999999999997,2
P12,2,153.0,2,6.4969,2,5.12,2,26.2985,2,222.8,2,0.19,2
P12,2,154.0,2,6.4922,2,5.08,2,26.3386,2,221.1,2,0.19399999999999998,2
P12,2,154.8,2,6.4902,2,5.09,2,26.3881,2,221.5,2,0.196,2
P12,2,156.1,2,6.4926,2,4.97,2,26.4099,2,216.4,2,0.2,2
P12,2,157.0,2,6.4947,2,4.92,2,26.4237,2,214.1,2,0.196,2
P12,2,158.0,2,6.495,2,4.88,2,26.4482,2,212.2,2,0.18899999999999997,2
P12,2,159.0,2,6.4944,2,4.86,2,26.4531,2,211.5,2,0.18899999999999997,2
P12,2,160.0,2,6.4962,2,4.85,2,26.4646,2,210.8,2,0.184,2
P12,2,161.0,2,6.4912,2,4.82,2,26.478,2,209.7,2,0.18600000000000003,2
P12,2,162.0,2,6.4901,2,4.81,2,26.491999999999997,2,209.0,2,0.187,2
P12,2,163.0,2,6.4939,2,4.79,2,26.4961,2,208.4,2,0.182,2
P12,2,164.0,2,6.4868,2,4.78,2,26.5006,2,207.8,2,0.182,2
P12,2,165.0,2,6.485,2,4.76,2,26.5019,2,207.0,2,0.183,2
P12,2,166.0,2,6.4794,2,4.74,2,26.5049,2,206.1,2,0.185,2
P12,2,167.0,2,6.4658,2,4.72,2,26.5202,2,205.3,2,0.192,2
P12,2,168.0,2,6.4576,2,4.71,2,26.5349,2,204.7,2,0.19,2
P12,2,168.9,2,6.4548,2,4.7,2,26.5371,2,204.4,2,0.191,2
P12,2,170.1,2,6.4539,2,4.69,2,26.5375,2,203.8,2,0.19,2
P12,2,171.0,2,6.4527,2,4.68,2,26.5386,2,203.4,2,0.193,2
P12,2,172.0,2,6.4510000000000005,2,4.67,2,26.5393,2,203.2,2,0.191,2
P12,2,172.9,2,6.4477,2,4.64,2,26.5406,2,201.9,2,0.188,2
P12,2,174.0,2,6.4476,2,4.61,2,26.5416,2,200.7,2,0.182,2
P12,2,175.0,2,6.4461,2,4.6,2,26.5429,2,199.9,2,0.177,2
P12,2,176.0,2,6.4419,2,4.58,2,26.5459,2,199.1,2,0.17800000000000002,2
P12,2,177.0,2,6.4356,2,4.56,2,26.5512,2,198.2,2,0.183,2
P12,2,178.0,2,6.4345,2,4.54,2,26.5521,2,197.5,2,0.18,2
P12,2,179.0,2,6.4325,2,4.54,2,26.5542,2,197.3,2,0.183,2
P12,2,180.0,2,6.4317,2,4.54,2,26.5549,2,197.4,2,0.183,2
P12,2,181.0,2,6.4316,2,4.53,2,26.5549,2,197.0,2,0.183,2
P12,2,182.0,2,6.4297,2,4.52,2,26.5557,2,196.7,2,0.185,2
P12,2,183.0,2,6.4266,2,4.51,2,26.5568,2,196.0,2,0.187,2
P12,2,184.0,2,6.4196,2,4.49,2,26.5598,2,195.2,2,0.188,2
P12,2,185.1,2,6.4051,2,4.48,2,26.5653,2,194.7,2,0.2,2
P12,2,186.1,2,6.3845,2,4.43,2,26.5726,2,192.4,2,0.191,2
P12,2,187.0,2,6.3727,2,4.38,2,26.5765,2,190.5,2,0.18899999999999997,2
P12,2,188.0,2,6.3613,2,4.37,2,26.5801,2,190.1,2,0.18600000000000003,2
P12,2,189.0,2,6.3554,2,4.37,2,26.5818,2,190.0,2,0.187,2
P12,2,190.0,2,6.3517,2,4.36,2,26.5829,2,189.8,2,0.18600000000000003,2
P12,2,191.0,2,6.3511,2,4.35,2,26.5832,2,189.2,2,0.18600000000000003,2
P12,2,192.0,2,6.3487,2,4.34,2,26.5839,2,188.9,2,0.184,2
P12,2,193.0,2,6.3481,2,4.33,2,26.584,2,188.3,2,0.184,2
P12,2,194.0,2,6.348,2,4.33,2,26.584,2,188.3,2,0.179,2
P12,2,195.0,2,6.3424,2,4.33,2,26.5859,2,188.4,2,0.179,2
P12,2,196.0,2,6.3371,2,4.32,2,26.5879,2,188.0,2,0.179,2
P12,2,197.0,2,6.3316,2,4.32,2,26.5895,2,187.9,2,0.182,2
P12,2,198.0,2,6.3255,2,4.33,2,26.5909,2,188.1,2,0.182,2
P12,2,199.0,2,6.3236,2,4.33,2,26.590999999999998,2,188.4,2,0.185,2
P12,2,200.1,2,6.3174,2,4.35,2,26.5923,2,189.0,2,0.19,2
P12,2,200.9,2,6.31,2,4.31,2,26.5942,2,187.5,2,0.187,2
P12,2,202.0,2,6.3082,2,4.29,2,26.5944,2,186.6,2,0.179,2
P12,2,203.0,2,6.3077,2,4.29,2,26.5944,2,186.6,2,0.172,2
P12,2,204.0,2,6.307,2,4.28,2,26.5945,2,186.3,2,0.172,2
P12,2,205.0,2,6.3009,2,4.27,2,26.5958,2,185.9,2,0.175,2
P12,2,206.0,2,6.2948,2,4.27,2,26.5974,2,185.6,2,0.179,2
P12,2,207.0,2,6.2901,2,4.26,2,26.5986,2,185.3,2,0.184,2
P12,2,208.0,2,6.2779,2,4.26,2,26.6018,2,185.4,2,0.183,2
P12,2,209.0,2,6.2716,2,4.27,2,26.6031,2,185.6,2,0.184,2
