CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity Fluorescence and PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0001 TO 0040:,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data for this cruise were recalibrated in three steps.,,,,,,,,,,,,,,,,,
#The first correction was applied to data from above 1400 dbar and to all of cast 0040.,,,,,,,,,,,,,,,,,
#The second was applied to data below 1400 dbar from casts 0015 to 0038.,,,,,,,,,,,,,,,,,
#The final correction was applied to all data. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD data below 1400 dbar are very noisy and are considered less reliable because of the noisy signal; the limitations in the calibration; and because it was impossible to fine-tune the configuration parameters to get the best possible deep data; so there may be some hysteresis.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#COMMENTS FOR FILES 0046 TO 0060:,,,,,,,,,,,,,,,,,
#There were no bottle samples available to recalibrate the dissolved oxygen sensor used for this cast. ,,,,,,,,,,,,,,,,,
#Recalibration was based only on an inter-comparison of repeat casts at station P26; one with sensor #0997 (used for casts 0001 to 0040) and two with sensor #1119 (used for casts 0046 to 0060). ,,,,,,,,,,,,,,,,,
#The casts were separated in time by 4 to 6 hours.,,,,,,,,,,,,,,,,,
#Temporal variations were found to be very large between 100 and 700 dbar during repeat casts using a single sensor so the inter-comparison of sensors was limited to the mixed layer from 0 to 100 dbar and below 700 dbar. ,,,,,,,,,,,,,,,,,
#This limits the range included in the fit to high and low values.,,,,,,,,,,,,,,,,,
#A final calibration applied was based on studies of sensor #0997.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The comparisons in areas of low Oxygen:Dissolved gradients suggest that this sensor performed well. ,,,,,,,,,,,,,,,,,
#A rough estimate suggests that the data is likely to be within:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l below 200 dbar,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see file 2009-03-proc.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec],
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090127
STNBR = P12
CASTNO = 5
DATE = 01/02/2009
TIME =  00:32
LATITUDE = 48.97133
LONGITUDE = -130.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
P12,2,204.1,2,6.2503,2,4.2,2,26.6078,2,182.5,2,0.19,2
P12,2,205.0,2,6.2459,2,4.2,2,26.61,2,182.6,2,0.188,2
P12,2,205.8,2,6.2482,2,4.19,2,26.6108,2,182.4,2,0.18899999999999997,2
P12,2,207.0,2,6.2362,2,4.15,2,26.6158,2,180.5,2,0.18899999999999997,2
P12,2,208.0,2,6.2288,2,4.13,2,26.6173,2,179.6,2,0.18600000000000003,2
P12,2,209.0,2,6.2226,2,4.12,2,26.6192,2,179.3,2,0.188,2
P12,2,210.1,2,6.2208,2,4.12,2,26.62,2,179.1,2,0.191,2
P12,2,210.9,2,6.2212,2,4.11,2,26.6203,2,178.9,2,0.187,2
P12,2,212.0,2,6.2217,2,4.1,2,26.6213,2,178.4,2,0.187,2
P12,2,213.0,2,6.2174,2,4.09,2,26.6231,2,177.7,2,0.18899999999999997,2
P12,2,214.0,2,6.2131,2,4.07,2,26.6242,2,176.8,2,0.19,2
P12,2,215.0,2,6.197,2,4.04,2,26.6272,2,175.6,2,0.18899999999999997,2
P12,2,216.0,2,6.1681,2,4.02,2,26.6344,2,174.8,2,0.19,2
P12,2,217.3,2,6.1544,2,3.98,2,26.6376,2,173.0,2,0.18899999999999997,2
P12,2,218.0,2,6.143,2,3.96,2,26.6401,2,172.3,2,0.187,2
P12,2,219.0,2,6.1325,2,3.96,2,26.6423,2,172.1,2,0.188,2
P12,2,220.0,2,6.1311,2,3.96,2,26.6425,2,172.1,2,0.19,2
P12,2,221.0,2,6.1301,2,3.95,2,26.6427,2,171.9,2,0.187,2
P12,2,222.0,2,6.1261,2,3.94,2,26.6433,2,171.3,2,0.187,2
P12,2,223.0,2,6.1203,2,3.93,2,26.6445,2,170.9,2,0.187,2
P12,2,224.0,2,6.1142,2,3.92,2,26.6454,2,170.7,2,0.187,2
P12,2,225.0,2,6.1077,2,3.93,2,26.6466,2,170.7,2,0.192,2
P12,2,226.1,2,6.0923,2,3.87,2,26.6493,2,168.2,2,0.188,2
P12,2,227.0,2,6.0749,2,3.84,2,26.6529,2,167.0,2,0.18899999999999997,2
P12,2,228.0,2,6.0729999999999995,2,3.83,2,26.6536,2,166.6,2,0.184,2
P12,2,229.0,2,6.0625,2,3.83,2,26.6553,2,166.4,2,0.187,2
P12,2,230.0,2,6.0543,2,3.82,2,26.6565,2,166.1,2,0.187,2
P12,2,231.0,2,6.0485,2,3.8,2,26.6577,2,165.4,2,0.184,2
P12,2,232.0,2,6.0434,2,3.79,2,26.6587,2,164.8,2,0.184,2
P12,2,233.0,2,6.0286,2,3.78,2,26.6618,2,164.2,2,0.187,2
P12,2,234.0,2,6.0043,2,3.77,2,26.6674,2,164.1,2,0.18600000000000003,2
P12,2,234.9,2,5.9964,2,3.77,2,26.669,2,163.9,2,0.18600000000000003,2
P12,2,236.0,2,5.9839,2,3.71,2,26.6712,2,161.5,2,0.188,2
P12,2,237.0,2,5.9799,2,3.71,2,26.6718,2,161.3,2,0.184,2
P12,2,238.0,2,5.9751,2,3.7,2,26.6726,2,161.0,2,0.18600000000000003,2
P12,2,239.0,2,5.9639,2,3.69,2,26.6745,2,160.5,2,0.187,2
P12,2,240.0,2,5.9534,2,3.67,2,26.6765,2,159.7,2,0.187,2
P12,2,241.0,2,5.9459,2,3.66,2,26.6781,2,159.1,2,0.188,2
P12,2,242.1,2,5.933,2,3.66,2,26.6796,2,159.0,2,0.18899999999999997,2
P12,2,242.9,2,5.9111,2,3.66,2,26.6825,2,159.1,2,0.188,2
P12,2,244.2,2,5.899,2,3.67,2,26.6833,2,159.5,2,0.185,2
P12,2,245.0,2,5.8935,2,3.65,2,26.684,2,158.9,2,0.18899999999999997,2
P12,2,246.0,2,5.888,2,3.65,2,26.6847,2,158.7,2,0.18899999999999997,2
P12,2,247.0,2,5.8843,2,3.65,2,26.6853,2,158.9,2,0.188,2
P12,2,248.1,2,5.8811,2,3.65,2,26.686,2,158.5,2,0.188,2
P12,2,249.1,2,5.8795,2,3.64,2,26.6863,2,158.2,2,0.188,2
P12,2,250.0,2,5.876,2,3.62,2,26.6868,2,157.6,2,0.18899999999999997,2
P12,2,251.0,2,5.8676,2,3.61,2,26.6881,2,156.9,2,0.19,2
P12,2,252.0,2,5.8587,2,3.6,2,26.6896,2,156.5,2,0.185,2
P12,2,253.0,2,5.8509,2,3.59,2,26.6908,2,156.1,2,0.187,2
P12,2,254.0,2,5.8439,2,3.58,2,26.6918,2,155.8,2,0.187,2
P12,2,255.0,2,5.8389,2,3.58,2,26.6924,2,155.5,2,0.18899999999999997,2
P12,2,256.0,2,5.8328,2,3.57,2,26.6933,2,155.2,2,0.187,2
P12,2,257.0,2,5.8289,2,3.56,2,26.6938,2,154.8,2,0.185,2
P12,2,258.0,2,5.8182,2,3.54,2,26.6951,2,153.7,2,0.187,2
P12,2,259.0,2,5.8039,2,3.52,2,26.6974,2,153.0,2,0.188,2
P12,2,259.9,2,5.7979,2,3.51,2,26.6984,2,152.7,2,0.18600000000000003,2
P12,2,261.0,2,5.7831,2,3.47,2,26.7005,2,150.9,2,0.184,2
P12,2,262.0,2,5.7671,2,3.46,2,26.703000000000003,2,150.3,2,0.18,2
P12,2,263.0,2,5.7647,2,3.45,2,26.7035,2,149.9,2,0.18899999999999997,2
P12,2,264.0,2,5.7643,2,3.44,2,26.7034,2,149.5,2,0.196,2
P12,2,265.0,2,5.7539,2,3.43,2,26.7056,2,149.2,2,0.193,2
P12,2,266.0,2,5.7403,2,3.42,2,26.7071,2,148.9,2,0.18100000000000002,2
P12,2,267.0,2,5.7358,2,3.42,2,26.7079,2,148.5,2,0.182,2
P12,2,268.0,2,5.7247,2,3.41,2,26.7095,2,148.2,2,0.184,2
P12,2,269.0,2,5.7213,2,3.4,2,26.7098,2,148.0,2,0.187,2
P12,2,270.0,2,5.7049,2,3.38,2,26.712,2,147.0,2,0.18600000000000003,2
P12,2,271.0,2,5.6796,2,3.32,2,26.7158,2,144.5,2,0.183,2
P12,2,272.0,2,5.6588,2,3.31,2,26.7187,2,143.8,2,0.187,2
P12,2,273.0,2,5.6502,2,3.3,2,26.7198,2,143.3,2,0.187,2
P12,2,274.0,2,5.6396,2,3.27,2,26.7214,2,142.2,2,0.187,2
P12,2,275.0,2,5.6245,2,3.24,2,26.7235,2,141.1,2,0.18600000000000003,2
P12,2,276.0,2,5.6132,2,3.22,2,26.7253,2,140.1,2,0.187,2
P12,2,277.0,2,5.598,2,3.2,2,26.7274,2,139.2,2,0.185,2
P12,2,278.0,2,5.5747,2,3.19,2,26.7308,2,138.5,2,0.18600000000000003,2
P12,2,279.3,2,5.5621,2,3.16,2,26.7324,2,137.2,2,0.188,2
P12,2,280.0,2,5.5554,2,3.15,2,26.7337,2,137.0,2,0.187,2
P12,2,281.0,2,5.5519,2,3.14,2,26.7342,2,136.7,2,0.19,2
P12,2,281.9,2,5.5479,2,3.12,2,26.7347,2,135.5,2,0.184,2
P12,2,283.0,2,5.5313,2,3.08,2,26.7374,2,134.0,2,0.185,2
P12,2,284.0,2,5.5104,2,3.06,2,26.7407,2,132.8,2,0.183,2
P12,2,285.0,2,5.4952,2,3.03,2,26.7433,2,131.7,2,0.18600000000000003,2
P12,2,286.0,2,5.4811,2,3.01,2,26.7451,2,130.7,2,0.187,2
P12,2,287.0,2,5.4665,2,2.99,2,26.7472,2,130.0,2,0.187,2
P12,2,288.0,2,5.4553,2,2.99,2,26.7487,2,130.1,2,0.185,2
P12,2,289.1,2,5.4538,2,2.95,2,26.749000000000002,2,128.5,2,0.185,2
P12,2,290.0,2,5.4502,2,2.92,2,26.7497,2,127.1,2,0.182,2
P12,2,291.0,2,5.4415,2,2.89,2,26.7514,2,125.6,2,0.18,2
P12,2,292.0,2,5.4307,2,2.85,2,26.7539,2,123.8,2,0.17800000000000002,2
P12,2,293.0,2,5.3994,2,2.81,2,26.76,2,122.0,2,0.182,2
P12,2,294.0,2,5.367999999999999,2,2.77,2,26.7653,2,120.4,2,0.18600000000000003,2
P12,2,295.0,2,5.346,2,2.75,2,26.7686,2,119.4,2,0.185,2
P12,2,296.0,2,5.3364,2,2.75,2,26.7698,2,119.4,2,0.184,2
P12,2,296.8,2,5.3303,2,2.77,2,26.7708,2,120.5,2,0.185,2
P12,2,298.0,2,5.3207,2,2.7,2,26.7728,2,117.6,2,0.184,2
P12,2,299.0,2,5.3166,2,2.69,2,26.7734,2,117.0,2,0.179,2
P12,2,300.0,2,5.3151,2,2.69,2,26.7737,2,116.9,2,0.18,2
P12,2,301.0,2,5.3119,2,2.68,2,26.7743,2,116.7,2,0.179,2
P12,2,302.0,2,5.3065,2,2.69,2,26.7752,2,116.8,2,0.182,2
P12,2,303.0,2,5.3033,2,2.68,2,26.7758,2,116.5,2,0.179,2
P12,2,304.0,2,5.3020000000000005,2,2.67,2,26.7759,2,116.3,2,0.183,2
P12,2,305.0,2,5.2993,2,2.67,2,26.7765,2,116.0,2,0.183,2
P12,2,306.0,2,5.295,2,2.66,2,26.7773,2,115.7,2,0.183,2
P12,2,307.0,2,5.2904,2,2.65,2,26.7782,2,115.4,2,0.184,2
P12,2,308.1,2,5.2853,2,2.64,2,26.7793,2,114.7,2,0.18600000000000003,2
P12,2,309.0,2,5.2846,2,2.62,2,26.7795,2,113.9,2,0.18600000000000003,2
P12,2,310.0,2,5.2848,2,2.61,2,26.7794,2,113.4,2,0.185,2
P12,2,311.0,2,5.2778,2,2.6,2,26.7806,2,113.0,2,0.185,2
P12,2,312.0,2,5.2735,2,2.59,2,26.7815,2,112.7,2,0.183,2
P12,2,313.0,2,5.2732,2,2.58,2,26.7815,2,112.3,2,0.18600000000000003,2
P12,2,314.0,2,5.2673,2,2.57,2,26.7825,2,111.7,2,0.18899999999999997,2
P12,2,315.0,2,5.2525,2,2.56,2,26.7852,2,111.2,2,0.187,2
P12,2,315.9,2,5.2437,2,2.55,2,26.7866,2,111.0,2,0.18899999999999997,2
P12,2,317.4,2,5.2331,2,2.52,2,26.7882,2,109.5,2,0.187,2
P12,2,318.0,2,5.2266,2,2.5,2,26.7896,2,108.9,2,0.187,2
P12,2,319.0,2,5.2188,2,2.49,2,26.7908,2,108.4,2,0.184,2
P12,2,320.0,2,5.2152,2,2.49,2,26.7917,2,108.4,2,0.188,2
P12,2,321.1,2,5.1973,2,2.41,2,26.7953,2,104.7,2,0.184,2
P12,2,322.0,2,5.166,2,2.36,2,26.8013,2,102.7,2,0.183,2
P12,2,323.0,2,5.1523,2,2.33,2,26.8043,2,101.1,2,0.183,2
P12,2,324.0,2,5.138999999999999,2,2.3,2,26.8072,2,100.0,2,0.18100000000000002,2
P12,2,325.0,2,5.1314,2,2.29,2,26.8091,2,99.5,2,0.183,2
P12,2,326.0,2,5.1248,2,2.28,2,26.8105,2,99.3,2,0.188,2
P12,2,326.8,2,5.1225,2,2.3,2,26.811,2,99.8,2,0.187,2
P12,2,329.1,2,5.0939,2,2.21,2,26.8174,2,96.0,2,0.183,2
P12,2,330.0,2,5.0837,2,2.18,2,26.8186,2,95.0,2,0.185,2
P12,2,331.0,2,5.074,2,2.17,2,26.8196,2,94.3,2,0.184,2
P12,2,332.0,2,5.0633,2,2.16,2,26.8216,2,94.0,2,0.188,2
P12,2,332.8,2,5.0527,2,2.17,2,26.8235,2,94.3,2,0.18600000000000003,2
P12,2,335.0,2,5.0322,2,2.09,2,26.8289,2,91.0,2,0.183,2
P12,2,336.0,2,5.0286,2,2.08,2,26.8297,2,90.4,2,0.185,2
P12,2,337.0,2,5.0280000000000005,2,2.08,2,26.8297,2,90.5,2,0.188,2
P12,2,338.0,2,5.0275,2,2.07,2,26.8298,2,90.0,2,0.187,2
P12,2,339.0,2,5.015,2,2.05,2,26.8326,2,89.3,2,0.185,2
P12,2,340.0,2,5.0099,2,2.04,2,26.8337,2,88.8,2,0.185,2
P12,2,341.0,2,5.004,2,2.04,2,26.8352,2,88.7,2,0.185,2
P12,2,342.0,2,5.0014,2,2.03,2,26.8357,2,88.3,2,0.187,2
P12,2,343.0,2,4.9984,2,2.02,2,26.8364,2,87.8,2,0.187,2
P12,2,344.0,2,4.9879,2,2.0,2,26.8387,2,87.1,2,0.18600000000000003,2
P12,2,345.0,2,4.9825,2,1.99,2,26.8402,2,86.5,2,0.187,2
P12,2,346.0,2,4.978,2,1.97,2,26.8411,2,85.5,2,0.182,2
P12,2,347.0,2,4.9763,2,1.96,2,26.8414,2,85.1,2,0.183,2
P12,2,348.0,2,4.9739,2,1.95,2,26.8421,2,84.6,2,0.18600000000000003,2
P12,2,349.0,2,4.97,2,1.93,2,26.8429,2,84.1,2,0.184,2
P12,2,350.0,2,4.9475,2,1.92,2,26.8478,2,83.5,2,0.188,2
P12,2,351.0,2,4.939,2,1.93,2,26.8496,2,83.9,2,0.18600000000000003,2
P12,2,352.5,2,4.9377,2,1.89,2,26.8499,2,82.2,2,0.183,2
P12,2,353.0,2,4.9309,2,1.88,2,26.8512,2,81.8,2,0.18100000000000002,2
P12,2,354.0,2,4.9212,2,1.87,2,26.8534,2,81.4,2,0.187,2
P12,2,355.1,2,4.9158,2,1.87,2,26.8545,2,81.5,2,0.185,2
P12,2,357.1,2,4.8936,2,1.82,2,26.8592,2,79.2,2,0.183,2
P12,2,358.0,2,4.8841,2,1.81,2,26.8615,2,78.7,2,0.18100000000000002,2
P12,2,359.0,2,4.8815,2,1.8,2,26.8618,2,78.3,2,0.187,2
P12,2,360.0,2,4.8734,2,1.79,2,26.8634,2,78.0,2,0.187,2
P12,2,360.8,2,4.8657,2,1.8,2,26.865,2,78.2,2,0.187,2
P12,2,363.2,2,4.8553,2,1.77,2,26.8674,2,77.0,2,0.183,2
P12,2,364.0,2,4.8415,2,1.76,2,26.87,2,76.7,2,0.184,2
P12,2,365.0,2,4.8356,2,1.75,2,26.8712,2,76.3,2,0.18100000000000002,2
P12,2,366.0,2,4.8313,2,1.75,2,26.8721,2,76.0,2,0.185,2
P12,2,367.0,2,4.8214,2,1.75,2,26.874000000000002,2,75.9,2,0.188,2
P12,2,367.7,2,4.8151,2,1.75,2,26.8754,2,76.3,2,0.183,2
P12,2,370.0,2,4.7875,2,1.7,2,26.8819,2,73.8,2,0.179,2
P12,2,371.0,2,4.7699,2,1.69,2,26.8857,2,73.3,2,0.179,2
P12,2,372.0,2,4.7575,2,1.68,2,26.8881,2,72.9,2,0.18600000000000003,2
P12,2,373.0,2,4.7519,2,1.68,2,26.8888,2,73.1,2,0.185,2
P12,2,375.2,2,4.7525,2,1.67,2,26.8892,2,72.4,2,0.182,2
P12,2,376.0,2,4.7487,2,1.66,2,26.8899,2,72.1,2,0.182,2
P12,2,377.0,2,4.7399,2,1.65,2,26.8917,2,71.7,2,0.18600000000000003,2
P12,2,378.0,2,4.7324,2,1.65,2,26.8931,2,71.9,2,0.183,2
P12,2,378.6,2,4.7276,2,1.65,2,26.8944,2,71.9,2,0.183,2
P12,2,380.5,2,4.7256,2,1.63,2,26.8941,2,70.9,2,0.183,2
P12,2,381.0,2,4.7228,2,1.63,2,26.8952,2,71.0,2,0.183,2
P12,2,382.0,2,4.7212,2,1.64,2,26.8956,2,71.2,2,0.184,2
P12,2,383.0,2,4.7199,2,1.62,2,26.8959,2,70.6,2,0.184,2
P12,2,384.0,2,4.7164,2,1.62,2,26.8965,2,70.2,2,0.183,2
P12,2,385.0,2,4.7098,2,1.6,2,26.8981,2,69.7,2,0.18600000000000003,2
P12,2,386.0,2,4.6968,2,1.6,2,26.901,2,69.6,2,0.18600000000000003,2
P12,2,387.0,2,4.69,2,1.6,2,26.9023,2,69.5,2,0.187,2
P12,2,387.6,2,4.6888,2,1.6,2,26.9024,2,69.7,2,0.187,2
P12,2,389.0,2,4.6887,2,1.6,2,26.9025,2,69.5,2,0.188,2
P12,2,390.0,2,4.6885,2,1.58,2,26.9025,2,68.8,2,0.183,2
P12,2,391.0,2,4.6873,2,1.58,2,26.9027,2,68.9,2,0.185,2
P12,2,392.0,2,4.6783,2,1.58,2,26.9045,2,68.9,2,0.182,2
P12,2,393.0,2,4.6745,2,1.58,2,26.9056,2,68.6,2,0.182,2
P12,2,394.0,2,4.6727,2,1.57,2,26.9058,2,68.0,2,0.182,2
P12,2,395.1,2,4.6708,2,1.57,2,26.9063,2,68.1,2,0.185,2
P12,2,395.7,2,4.6707,2,1.57,2,26.9064,2,68.2,2,0.18899999999999997,2
P12,2,397.0,2,4.6681,2,1.55,2,26.9068,2,67.4,2,0.185,2
P12,2,398.0,2,4.6658,2,1.55,2,26.9073,2,67.4,2,0.185,2
P12,2,398.8,2,4.6631,2,1.56,2,26.908,2,67.8,2,0.185,2
P12,2,399.9,2,4.6523,2,1.52,2,26.9104,2,66.2,2,0.184,2
P12,2,401.0,2,4.6431,2,1.51,2,26.9126,2,65.5,2,0.183,2
P12,2,402.0,2,4.6412,2,1.5,2,26.913,2,65.4,2,0.183,2
P12,2,403.0,2,4.6396,2,1.49,2,26.9133,2,64.9,2,0.187,2
P12,2,404.0,2,4.631,2,1.48,2,26.9154,2,64.3,2,0.187,2
P12,2,405.0,2,4.6213,2,1.46,2,26.9176,2,63.4,2,0.184,2
P12,2,406.0,2,4.6163,2,1.45,2,26.9186,2,63.0,2,0.18600000000000003,2
P12,2,407.0,2,4.6113,2,1.44,2,26.9198,2,62.5,2,0.187,2
P12,2,408.0,2,4.6062,2,1.43,2,26.9211,2,62.3,2,0.18899999999999997,2
P12,2,409.0,2,4.6046,2,1.44,2,26.9215,2,62.7,2,0.185,2
P12,2,410.2,2,4.6041,2,1.45,2,26.9215,2,62.9,2,0.187,2
P12,2,411.0,2,4.6038,2,1.44,2,26.9216,2,62.5,2,0.187,2
P12,2,412.0,2,4.6028,2,1.43,2,26.9218,2,62.1,2,0.185,2
P12,2,413.0,2,4.602,2,1.42,2,26.921999999999997,2,61.8,2,0.179,2
P12,2,414.0,2,4.5995,2,1.42,2,26.9227,2,61.8,2,0.179,2
P12,2,415.0,2,4.5975,2,1.41,2,26.9231,2,61.4,2,0.182,2
P12,2,416.0,2,4.5925,2,1.39,2,26.9244,2,60.6,2,0.183,2
P12,2,417.0,2,4.5892,2,1.4,2,26.9252,2,60.7,2,0.185,2
P12,2,417.8,2,4.5873,2,1.41,2,26.9256,2,61.1,2,0.188,2
P12,2,419.4,2,4.5792,2,1.39,2,26.9268,2,60.4,2,0.183,2
P12,2,420.0,2,4.5679,2,1.39,2,26.9295,2,60.5,2,0.185,2
P12,2,421.0,2,4.5626,2,1.39,2,26.9308,2,60.6,2,0.183,2
P12,2,421.8,2,4.5599,2,1.4,2,26.9314,2,60.8,2,0.185,2
P12,2,423.5,2,4.5573,2,1.37,2,26.932,2,59.5,2,0.179,2
P12,2,424.0,2,4.5541,2,1.37,2,26.933000000000003,2,59.5,2,0.17800000000000002,2
P12,2,425.0,2,4.5499,2,1.36,2,26.934,2,59.3,2,0.17600000000000002,2
P12,2,426.0,2,4.5466,2,1.36,2,26.9347,2,58.9,2,0.17800000000000002,2
P12,2,427.0,2,4.5423,2,1.35,2,26.9358,2,58.6,2,0.179,2
P12,2,428.0,2,4.538,2,1.34,2,26.9368,2,58.2,2,0.182,2
P12,2,429.0,2,4.5349,2,1.34,2,26.9375,2,58.3,2,0.18600000000000003,2
P12,2,429.8,2,4.5313,2,1.35,2,26.9385,2,58.5,2,0.184,2
P12,2,432.2,2,4.5208,2,1.31,2,26.9414,2,57.0,2,0.179,2
P12,2,433.0,2,4.5176,2,1.31,2,26.9419,2,56.9,2,0.18,2
P12,2,434.0,2,4.5145,2,1.31,2,26.9426,2,56.8,2,0.184,2
P12,2,435.0,2,4.5129,2,1.3,2,26.9429,2,56.7,2,0.185,2
P12,2,436.0,2,4.5102,2,1.3,2,26.9437,2,56.6,2,0.183,2
P12,2,437.0,2,4.505,2,1.28,2,26.945,2,55.7,2,0.183,2
P12,2,438.0,2,4.4974,2,1.27,2,26.947,2,55.3,2,0.183,2
P12,2,439.0,2,4.4947,2,1.27,2,26.9477,2,55.1,2,0.182,2
P12,2,440.0,2,4.4925,2,1.26,2,26.9483,2,54.6,2,0.18100000000000002,2
P12,2,441.0,2,4.487,2,1.25,2,26.9497,2,54.5,2,0.183,2
P12,2,442.0,2,4.4839,2,1.26,2,26.9506,2,54.9,2,0.18600000000000003,2
P12,2,443.5,2,4.4787,2,1.23,2,26.9519,2,53.3,2,0.179,2
P12,2,444.0,2,4.47,2,1.21,2,26.9541,2,52.7,2,0.18,2
P12,2,445.0,2,4.4597,2,1.2,2,26.9572,2,52.0,2,0.177,2
P12,2,446.0,2,4.4501,2,1.18,2,26.9597,2,51.3,2,0.177,2
P12,2,447.0,2,4.4446,2,1.18,2,26.9612,2,51.3,2,0.17600000000000002,2
P12,2,448.0,2,4.4392,2,1.17,2,26.9628,2,50.9,2,0.18100000000000002,2
P12,2,449.0,2,4.4337,2,1.17,2,26.9642,2,50.9,2,0.179,2
P12,2,450.0,2,4.4315,2,1.17,2,26.9645,2,50.7,2,0.182,2
P12,2,451.0,2,4.4306,2,1.18,2,26.9647,2,51.2,2,0.183,2
P12,2,453.4,2,4.4313,2,1.15,2,26.965,2,50.2,2,0.17600000000000002,2
P12,2,454.0,2,4.4249,2,1.15,2,26.9664,2,50.1,2,0.179,2
P12,2,455.0,2,4.4187,2,1.15,2,26.9677,2,50.2,2,0.183,2
P12,2,456.0,2,4.4156,2,1.15,2,26.9685,2,50.2,2,0.183,2
P12,2,456.9,2,4.4158,2,1.15,2,26.9684,2,50.2,2,0.182,2
P12,2,459.2,2,4.4144,2,1.14,2,26.9688,2,49.6,2,0.184,2
P12,2,460.0,2,4.4144,2,1.14,2,26.9687,2,49.6,2,0.182,2
P12,2,461.0,2,4.4148,2,1.14,2,26.9686,2,49.7,2,0.179,2
P12,2,462.0,2,4.4151,2,1.15,2,26.9686,2,49.8,2,0.177,2
P12,2,463.0,2,4.4154,2,1.14,2,26.9686,2,49.8,2,0.179,2
P12,2,464.0,2,4.4152,2,1.15,2,26.9687,2,49.9,2,0.184,2
P12,2,465.1,2,4.4165,2,1.14,2,26.9684,2,49.4,2,0.182,2
P12,2,466.0,2,4.4142,2,1.13,2,26.9691,2,49.2,2,0.18100000000000002,2
P12,2,467.0,2,4.4105,2,1.12,2,26.9701,2,48.9,2,0.17800000000000002,2
P12,2,468.0,2,4.4081,2,1.12,2,26.9709,2,48.7,2,0.18,2
P12,2,469.0,2,4.4028,2,1.11,2,26.9724,2,48.4,2,0.18,2
P12,2,470.0,2,4.3978,2,1.1,2,26.9738,2,47.9,2,0.174,2
P12,2,471.0,2,4.3913,2,1.09,2,26.9758,2,47.3,2,0.177,2
P12,2,472.0,2,4.3882,2,1.09,2,26.976999999999997,2,47.3,2,0.18100000000000002,2
P12,2,473.0,2,4.3862,2,1.09,2,26.9776,2,47.2,2,0.185,2
