CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#NOTE: The transmissivity data were removed for files 2016-01-0002 and 2016-01-0005 because of poor data due to a cable problem.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 125 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.03 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160208
STNBR = P13
CASTNO = 1
DATE = 20160212
TIME =  07:11
LATITUDE = 49.04467
LONGITUDE = -131.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
268.0,2,5.7516,2,33.8813,2,109.2,2,61.1,2,0.05,2,,2
268.9,2,5.7562,2,33.8835,2,108.1,2,61.1,2,0.05,2,,2
270.0,2,5.7577,2,33.8856,2,107.0,2,61.0,2,0.049,2,,2
271.0,2,5.746,2,33.8873,2,106.7,2,61.1,2,0.05,2,,2
272.0,2,5.7209,2,33.8868,2,106.1,2,61.0,2,0.05,2,,2
273.0,2,5.7073,2,33.8903,2,104.1,2,61.1,2,0.05,2,,2
274.0,2,5.6858,2,33.8933,2,102.7,2,61.1,2,0.05,2,,2
275.1,2,5.6874,2,33.8959,2,101.6,2,61.1,2,0.051,2,,2
276.0,2,5.6894,2,33.8969,2,100.5,2,61.1,2,0.051,2,,2
277.0,2,5.6925,2,33.8989,2,99.3,2,61.1,2,0.051,2,,2
278.0,2,5.6911,2,33.9021,2,98.2,2,61.1,2,0.052000000000000005,2,,2
279.0,2,5.6874,2,33.9034,2,97.6,2,61.1,2,0.05,2,,2
280.0,2,5.6836,2,33.9039,2,97.2,2,61.1,2,0.05,2,,2
281.0,2,5.6799,2,33.9041,2,96.5,2,61.1,2,0.05,2,,2
282.0,2,5.6719,2,33.9045,2,96.2,2,61.1,2,0.049,2,,2
283.0,2,5.6623,2,33.9055,2,95.9,2,61.1,2,0.05,2,,2
284.0,2,5.6554,2,33.9059,2,95.5,2,61.0,2,0.05,2,,2
285.0,2,5.6438,2,33.9065,2,95.2,2,61.0,2,0.05,2,,2
286.0,2,5.6145,2,33.9083,2,94.4,2,61.1,2,0.049,2,,2
287.0,2,5.5898,2,33.9097,2,93.9,2,61.2,2,0.05,2,,2
288.0,2,5.5743,2,33.9105,2,93.7,2,61.2,2,0.05,2,,2
288.9,2,5.5683,2,33.9108,2,93.7,2,61.2,2,0.049,2,,2
290.0,2,5.5528,2,33.9127,2,92.1,2,61.2,2,0.049,2,,2
291.0,2,5.5463,2,33.9129,2,91.0,2,61.2,2,0.05,2,,2
292.0,2,5.5417,2,33.9132,2,90.8,2,61.2,2,0.05,2,,2
293.0,2,5.5354,2,33.9137,2,90.4,2,61.2,2,0.05,2,,2
294.0,2,5.5335,2,33.9137,2,90.8,2,61.2,2,0.05,2,,2
295.0,2,5.5328,2,33.9137,2,90.4,2,61.2,2,0.05,2,,2
296.0,2,5.5314,2,33.9137,2,90.1,2,61.2,2,0.05,2,,2
297.0,2,5.528,2,33.9141,2,90.0,2,61.2,2,0.049,2,,2
298.0,2,5.5217,2,33.9146,2,90.1,2,61.2,2,0.05,2,,2
299.1,2,5.5164,2,33.9149,2,89.7,2,61.2,2,0.05,2,,2
299.7,2,5.5159,2,33.915,2,89.8,2,61.2,2,0.049,2,,2
301.0,2,5.5225,2,33.9146,2,89.5,2,61.2,2,0.051,2,,2
302.0,2,5.4943,2,33.917,2,88.5,2,61.2,2,0.049,2,,2
303.0,2,5.4641,2,33.9192,2,87.0,2,61.3,2,0.05,2,,2
304.0,2,5.4249,2,33.9226,2,85.6,2,61.3,2,0.05,2,,2
305.0,2,5.4229,2,33.9226,2,85.1,2,61.3,2,0.05,2,,2
306.0,2,5.422000000000001,2,33.9225,2,84.5,2,61.3,2,0.05,2,,2
307.0,2,5.412000000000001,2,33.9236,2,84.3,2,61.3,2,0.05,2,,2
308.0,2,5.39,2,33.9264,2,83.9,2,61.3,2,0.05,2,,2
309.0,2,5.3693,2,33.9286,2,82.8,2,61.3,2,0.05,2,,2
310.0,2,5.3498,2,33.9293,2,82.6,2,61.3,2,0.051,2,,2
312.3,2,5.3484,2,33.9332,2,80.3,2,61.4,2,0.054000000000000006,2,,2
312.9,2,5.3471,2,33.9333,2,80.0,2,61.4,2,0.051,2,,2
314.0,2,5.3461,2,33.9337,2,79.5,2,61.4,2,0.049,2,,2
315.0,2,5.3455,2,33.9338,2,79.3,2,61.4,2,0.05,2,,2
316.0,2,5.3445,2,33.934,2,79.3,2,61.4,2,0.05,2,,2
317.0,2,5.3437,2,33.9342,2,79.1,2,61.4,2,0.05,2,,2
318.0,2,5.3388,2,33.9352,2,78.6,2,61.4,2,0.05,2,,2
319.0,2,5.3197,2,33.9377,2,78.3,2,61.4,2,0.049,2,,2
320.0,2,5.3124,2,33.9382,2,78.1,2,61.4,2,0.049,2,,2
321.0,2,5.3101,2,33.9384,2,77.8,2,61.4,2,0.05,2,,2
322.0,2,5.3076,2,33.9386,2,77.7,2,61.4,2,0.05,2,,2
323.0,2,5.3065,2,33.9387,2,77.7,2,61.4,2,0.05,2,,2
324.0,2,5.3036,2,33.9387,2,77.7,2,61.4,2,0.05,2,,2
324.8,2,5.2994,2,33.9392,2,77.3,2,61.4,2,0.049,2,,2
325.6,2,5.2956,2,33.9401,2,76.8,2,61.4,2,0.05,2,,2
327.1,2,5.2825,2,33.9413,2,76.5,2,61.4,2,0.05,2,,2
328.0,2,5.2796,2,33.9412,2,76.3,2,61.4,2,0.049,2,,2
329.0,2,5.2758,2,33.9414,2,75.9,2,61.4,2,0.049,2,,2
330.0,2,5.2719,2,33.9415,2,75.3,2,61.4,2,0.05,2,,2
331.0,2,5.2583,2,33.9428,2,74.7,2,61.4,2,0.049,2,,2
332.0,2,5.2403,2,33.9449,2,74.0,2,61.4,2,0.05,2,,2
333.0,2,5.2303,2,33.9462,2,73.6,2,61.4,2,0.049,2,,2
334.0,2,5.2234,2,33.9471,2,73.3,2,61.5,2,0.05,2,,2
335.0,2,5.2209,2,33.9475,2,72.9,2,61.4,2,0.05,2,,2
336.0,2,5.2122,2,33.9482,2,72.7,2,61.5,2,0.049,2,,2
337.1,2,5.2069,2,33.9485,2,72.6,2,61.5,2,0.05,2,,2
338.2,2,5.2048,2,33.9488,2,72.1,2,61.4,2,0.05,2,,2
338.9,2,5.2002,2,33.9495,2,71.6,2,61.4,2,0.05,2,,2
340.0,2,5.1944,2,33.9504,2,71.1,2,61.4,2,0.05,2,,2
341.0,2,5.1925,2,33.9507,2,71.1,2,61.4,2,0.049,2,,2
342.0,2,5.19,2,33.9511,2,71.0,2,61.5,2,0.049,2,,2
343.0,2,5.1867,2,33.9515,2,71.0,2,61.5,2,0.049,2,,2
344.0,2,5.1855,2,33.9515,2,70.9,2,61.4,2,0.05,2,,2
345.0,2,5.1817,2,33.9522,2,70.8,2,61.4,2,0.05,2,,2
346.0,2,5.1764,2,33.9527,2,71.0,2,61.4,2,0.049,2,,2
347.1,2,5.1707,2,33.9529,2,70.6,2,61.5,2,0.05,2,,2
349.4,2,5.1608,2,33.9547,2,69.7,2,61.4,2,0.05,2,,2
350.0,2,5.1561,2,33.9549,2,69.5,2,61.4,2,0.05,2,,2
351.0,2,5.1521,2,33.9553,2,69.3,2,61.5,2,0.049,2,,2
352.0,2,5.1481,2,33.9557,2,69.2,2,61.5,2,0.05,2,,2
353.0,2,5.1401,2,33.9565,2,68.8,2,61.5,2,0.05,2,,2
354.0,2,5.1338,2,33.9573,2,68.7,2,61.5,2,0.049,2,,2
355.0,2,5.1292,2,33.9579,2,68.0,2,61.5,2,0.05,2,,2
356.0,2,5.117,2,33.9595,2,67.8,2,61.5,2,0.049,2,,2
357.0,2,5.1016,2,33.9614,2,67.1,2,61.5,2,0.049,2,,2
358.0,2,5.0927,2,33.9625,2,66.3,2,61.5,2,0.049,2,,2
359.0,2,5.0858,2,33.9634,2,66.0,2,61.6,2,0.05,2,,2
360.0,2,5.0762,2,33.9646,2,65.8,2,61.6,2,0.049,2,,2
361.0,2,5.0681,2,33.9657,2,65.2,2,61.6,2,0.05,2,,2
362.0,2,5.0596,2,33.9669,2,64.9,2,61.5,2,0.05,2,,2
363.0,2,5.0575,2,33.9672,2,64.8,2,61.5,2,0.049,2,,2
364.0,2,5.0515,2,33.968,2,64.4,2,61.5,2,0.05,2,,2
364.9,2,5.0438,2,33.969,2,64.2,2,61.6,2,0.05,2,,2
366.1,2,5.0378,2,33.97,2,63.6,2,61.6,2,0.049,2,,2
367.0,2,5.0348,2,33.9705,2,63.2,2,61.5,2,0.05,2,,2
368.0,2,5.0242,2,33.972,2,63.0,2,61.6,2,0.05,2,,2
369.0,2,5.0205,2,33.9723,2,62.7,2,61.6,2,0.049,2,,2
370.0,2,5.018,2,33.9726,2,62.4,2,61.6,2,0.05,2,,2
371.0,2,5.0136,2,33.9732,2,62.0,2,61.6,2,0.05,2,,2
372.0,2,5.0078,2,33.9738,2,61.7,2,61.6,2,0.05,2,,2
373.0,2,5.002,2,33.9745,2,62.3,2,61.6,2,0.05,2,,2
373.7,2,4.9992,2,33.9749,2,62.1,2,61.6,2,0.049,2,,2
375.1,2,4.9952,2,33.9757,2,61.5,2,61.5,2,0.05,2,,2
376.0,2,4.9872,2,33.9767,2,61.0,2,61.6,2,0.05,2,,2
377.0,2,4.9789,2,33.9777,2,60.5,2,61.6,2,0.049,2,,2
378.0,2,4.9715,2,33.9787,2,60.3,2,61.6,2,0.05,2,,2
379.0,2,4.967,2,33.9792,2,60.2,2,61.6,2,0.05,2,,2
380.0,2,4.9643,2,33.9798,2,59.7,2,61.6,2,0.05,2,,2
381.0,2,4.9612,2,33.9802,2,59.9,2,61.5,2,0.049,2,,2
382.0,2,4.9504,2,33.9819,2,59.5,2,61.6,2,0.05,2,,2
383.0,2,4.9465,2,33.9823,2,59.4,2,61.6,2,0.049,2,,2
384.0,2,4.9439,2,33.9825,2,58.9,2,61.6,2,0.05,2,,2
385.0,2,4.9406,2,33.9831,2,59.0,2,61.6,2,0.05,2,,2
387.1,2,4.9345,2,33.9846,2,58.6,2,61.6,2,0.049,2,,2
388.0,2,4.9321,2,33.9849,2,58.3,2,61.6,2,0.049,2,,2
389.0,2,4.9238,2,33.9862,2,57.8,2,61.6,2,0.05,2,,2
390.0,2,4.9169,2,33.9873,2,57.5,2,61.7,2,0.05,2,,2
391.0,2,4.9121,2,33.9883,2,57.1,2,61.6,2,0.05,2,,2
392.0,2,4.9004,2,33.9904,2,56.3,2,61.6,2,0.049,2,,2
393.0,2,4.8892,2,33.9925,2,56.0,2,61.6,2,0.05,2,,2
394.0,2,4.8874,2,33.9932,2,55.6,2,61.6,2,0.049,2,,2
395.0,2,4.8857,2,33.9938,2,55.3,2,61.6,2,0.049,2,,2
396.0,2,4.8821,2,33.9952,2,55.2,2,61.6,2,0.049,2,,2
397.0,2,4.8757,2,33.9968,2,55.0,2,61.6,2,0.049,2,,2
398.1,2,4.8676,2,33.9982,2,55.2,2,61.6,2,0.051,2,,2
400.3,2,4.8624,2,33.9988,2,54.6,2,61.6,2,0.05,2,,2
401.0,2,4.8616,2,33.9988,2,54.1,2,61.6,2,0.05,2,,2
402.0,2,4.8612,2,33.9989,2,53.7,2,61.6,2,0.05,2,,2
403.0,2,4.859,2,33.9992,2,54.0,2,61.6,2,0.049,2,,2
404.0,2,4.8543,2,33.9994,2,53.5,2,61.6,2,0.049,2,,2
405.0,2,4.8521,2,33.9997,2,53.5,2,61.6,2,0.05,2,,2
406.0,2,4.8486,2,34.0,2,54.0,2,61.6,2,0.051,2,,2
407.1,2,4.8472,2,33.9999,2,53.8,2,61.6,2,0.05,2,,2
408.2,2,4.8449,2,34.0003,2,53.7,2,61.6,2,0.05,2,,2
409.1,2,4.8411,2,34.0006,2,53.7,2,61.6,2,0.05,2,,2
410.0,2,4.8393,2,34.0008,2,52.9,2,61.6,2,0.05,2,,2
411.0,2,4.8321,2,34.0016,2,52.4,2,61.6,2,0.05,2,,2
412.0,2,4.8215,2,34.0025,2,52.6,2,61.6,2,0.051,2,,2
413.0,2,4.8186,2,34.0026,2,52.3,2,61.6,2,0.05,2,,2
414.0,2,4.8161,2,34.0027,2,52.6,2,61.6,2,0.05,2,,2
415.0,2,4.8122,2,34.003,2,52.6,2,61.6,2,0.05,2,,2
416.1,2,4.8091,2,34.003,2,52.4,2,61.6,2,0.05,2,,2
417.0,2,4.8081,2,34.0029,2,52.6,2,61.6,2,0.05,2,,2
418.1,2,4.805,2,34.0032,2,52.4,2,61.6,2,0.05,2,,2
419.0,2,4.8019,2,34.0034,2,52.2,2,61.6,2,0.049,2,,2
420.0,2,4.7994,2,34.0035,2,52.0,2,61.6,2,0.05,2,,2
421.0,2,4.8018,2,34.0034,2,52.0,2,61.6,2,0.05,2,,2
422.0,2,4.7947,2,34.0039,2,52.0,2,61.6,2,0.051,2,,2
423.0,2,4.7919,2,34.004,2,51.4,2,61.6,2,0.049,2,,2
424.0,2,4.7815,2,34.0057,2,51.6,2,61.6,2,0.051,2,,2
425.0,2,4.7755,2,34.0061,2,51.3,2,61.7,2,0.05,2,,2
426.0,2,4.766,2,34.0081,2,51.0,2,61.7,2,0.05,2,,2
427.0,2,4.7626,2,34.0084,2,50.8,2,61.7,2,0.049,2,,2
428.0,2,4.7614,2,34.0086,2,50.6,2,61.7,2,0.05,2,,2
429.0,2,4.7579,2,34.0096,2,50.3,2,61.7,2,0.051,2,,2
430.0,2,4.7568,2,34.0105,2,50.0,2,61.7,2,0.05,2,,2
431.0,2,4.755,2,34.0124,2,50.0,2,61.7,2,0.05,2,,2
432.1,2,4.7553,2,34.0135,2,49.9,2,61.7,2,0.049,2,,2
436.1,2,4.7559,2,34.0149,2,49.3,2,61.6,2,0.05,2,,2
437.0,2,4.7571,2,34.0154,2,49.1,2,61.7,2,0.05,2,,2
438.0,2,4.7585,2,34.016999999999996,2,48.4,2,61.7,2,0.05,2,,2
438.9,2,4.754,2,34.0195,2,48.3,2,61.7,2,0.05,2,,2
440.0,2,4.7511,2,34.0201,2,47.8,2,61.7,2,0.049,2,,2
441.0,2,4.75,2,34.0206,2,48.0,2,61.7,2,0.05,2,,2
442.0,2,4.7486,2,34.021,2,47.6,2,61.7,2,0.05,2,,2
443.0,2,4.7475,2,34.0211,2,47.7,2,61.7,2,0.051,2,,2
444.0,2,4.7465,2,34.0212,2,47.7,2,61.7,2,0.051,2,,2
445.0,2,4.7463,2,34.0212,2,47.6,2,61.7,2,0.05,2,,2
446.0,2,4.7457,2,34.0213,2,47.7,2,61.7,2,0.051,2,,2
447.0,2,4.7452,2,34.0214,2,47.1,2,61.7,2,0.05,2,,2
448.0,2,4.7447,2,34.0215,2,47.2,2,61.7,2,0.05,2,,2
449.1,2,4.7431,2,34.0218,2,47.4,2,61.6,2,0.05,2,,2
450.0,2,4.7409,2,34.0222,2,47.6,2,61.7,2,0.049,2,,2
452.4,2,-99.0,2,-99.0,2,-99.0,2,61.6,2,0.049,2,,2
453.0,2,4.7328,2,34.0231,2,47.1,2,61.6,2,0.05,2,,2
454.0,2,4.7308,2,34.0233,2,47.0,2,61.7,2,0.05,2,,2
454.9,2,4.7179,2,34.0245,2,46.6,2,61.7,2,0.05,2,,2
455.9,2,4.6996,2,34.0264,2,46.0,2,61.7,2,0.05,2,,2
457.0,2,4.6932,2,34.0278,2,45.6,2,61.7,2,0.05,2,,2
458.0,2,4.6897,2,34.0284,2,45.4,2,61.7,2,0.05,2,,2
459.0,2,4.6878,2,34.0287,2,45.6,2,61.7,2,0.05,2,,2
460.0,2,4.6858,2,34.0292,2,45.3,2,61.7,2,0.05,2,,2
461.0,2,4.6835,2,34.0301,2,44.6,2,61.7,2,0.049,2,,2
462.0,2,4.6799,2,34.0307,2,44.8,2,61.7,2,0.049,2,,2
463.0,2,4.6674,2,34.0321,2,44.9,2,61.7,2,0.05,2,,2
464.0,2,4.6571,2,34.0327,2,44.4,2,61.7,2,0.05,2,,2
465.0,2,4.6554,2,34.0331,2,44.6,2,61.7,2,0.05,2,,2
468.1,2,4.6555,2,34.0355,2,44.0,2,61.7,2,0.05,2,,2
469.0,2,4.6527,2,34.0357,2,43.6,2,61.7,2,0.049,2,,2
469.9,2,4.6509,2,34.0359,2,43.8,2,61.7,2,0.05,2,,2
470.9,2,4.6532,2,34.0357,2,43.4,2,61.7,2,0.05,2,,2
472.0,2,4.645,2,34.0374,2,43.2,2,61.7,2,0.051,2,,2
473.0,2,4.6396,2,34.038000000000004,2,42.8,2,61.7,2,0.05,2,,2
474.0,2,4.6317,2,34.0387,2,43.0,2,61.7,2,0.05,2,,2
475.0,2,4.6262,2,34.039,2,42.7,2,61.7,2,0.05,2,,2
476.0,2,4.6233,2,34.0393,2,43.1,2,61.7,2,0.05,2,,2
477.0,2,4.6203,2,34.0397,2,42.7,2,61.7,2,0.05,2,,2
478.0,2,4.6185,2,34.0398,2,42.3,2,61.7,2,0.05,2,,2
479.0,2,4.6149,2,34.0403,2,42.1,2,61.7,2,0.051,2,,2
480.0,2,4.612,2,34.0412,2,42.2,2,61.7,2,0.05,2,,2
481.0,2,4.6107,2,34.0413,2,41.9,2,61.7,2,0.05,2,,2
482.0,2,4.6069,2,34.0422,2,41.7,2,61.7,2,0.05,2,,2
483.0,2,4.6019,2,34.0438,2,41.3,2,61.7,2,0.05,2,,2
484.0,2,4.5977,2,34.0448,2,41.5,2,61.7,2,0.05,2,,2
484.5,2,4.5937,2,34.0457,2,41.3,2,61.7,2,0.049,2,,2
487.0,2,4.5854,2,34.0492,2,40.5,2,61.7,2,0.05,2,,2
488.0,2,4.5833,2,34.0495,2,40.5,2,61.7,2,0.049,2,,2
489.0,2,4.5821,2,34.05,2,40.0,2,61.7,2,0.05,2,,2
490.0,2,4.577,2,34.0518,2,39.6,2,61.7,2,0.05,2,,2
491.0,2,4.572,2,34.053000000000004,2,39.9,2,61.7,2,0.05,2,,2
492.0,2,4.5699,2,34.0537,2,39.8,2,61.7,2,0.049,2,,2
493.0,2,4.5667,2,34.0544,2,39.4,2,61.7,2,0.049,2,,2
494.0,2,4.5632,2,34.0549,2,39.7,2,61.7,2,0.05,2,,2
495.0,2,4.5619,2,34.0549,2,39.2,2,61.7,2,0.051,2,,2
496.0,2,4.561,2,34.0549,2,38.7,2,61.7,2,0.05,2,,2
497.0,2,4.5542,2,34.0556,2,38.9,2,61.7,2,0.049,2,,2
498.1,2,4.5491,2,34.056,2,38.9,2,61.7,2,0.05,2,,2
499.2,2,4.5495,2,34.0563,2,38.5,2,61.7,2,0.05,2,,2
499.8,2,4.5496,2,34.0563,2,38.4,2,61.7,2,0.049,2,,2
501.3,2,4.5471,2,34.0585,2,38.3,2,61.7,2,0.049,2,,2
502.0,2,4.535,2,34.0625,2,37.2,2,61.7,2,0.05,2,,2
503.0,2,4.5306,2,34.0642,2,37.4,2,61.7,2,0.05,2,,2
504.0,2,4.5289,2,34.0648,2,37.2,2,61.8,2,0.05,2,,2
505.0,2,4.5272,2,34.0652,2,37.1,2,61.7,2,0.05,2,,2
506.0,2,4.5245,2,34.0656,2,36.7,2,61.8,2,0.05,2,,2
507.0,2,4.522,2,34.0661,2,36.7,2,61.8,2,0.051,2,,2
508.0,2,4.5203,2,34.0678,2,36.4,2,61.8,2,0.05,2,,2
509.0,2,4.5214,2,34.0692,2,36.2,2,61.7,2,0.05,2,,2
510.0,2,4.5194,2,34.0691,2,36.0,2,61.7,2,0.05,2,,2
511.1,2,4.5193,2,34.0689,2,35.9,2,61.8,2,0.05,2,,2
512.0,2,4.5195,2,34.0694,2,35.7,2,61.7,2,0.05,2,,2
512.6,2,4.5198,2,34.0695,2,36.1,2,61.8,2,0.051,2,,2
514.2,2,4.5217,2,34.0701,2,36.0,2,61.8,2,0.051,2,,2
515.0,2,4.5222,2,34.0703,2,35.9,2,61.7,2,0.05,2,,2
516.0,2,4.524,2,34.0708,2,35.4,2,61.8,2,0.05,2,,2
517.0,2,4.5253,2,34.0713,2,35.3,2,61.7,2,0.05,2,,2
518.0,2,4.5252,2,34.0717,2,35.6,2,61.7,2,0.049,2,,2
519.1,2,4.5254,2,34.0719,2,35.4,2,61.8,2,0.05,2,,2
519.9,2,4.5255,2,34.0721,2,35.4,2,61.8,2,0.05,2,,2
521.0,2,4.5245,2,34.0727,2,35.2,2,61.7,2,0.05,2,,2
522.0,2,4.5233,2,34.0734,2,35.1,2,61.7,2,0.05,2,,2
523.0,2,4.5222,2,34.0738,2,34.9,2,61.7,2,0.05,2,,2
524.0,2,4.5214,2,34.0743,2,34.8,2,61.7,2,0.05,2,,2
525.0,2,4.5203,2,34.0746,2,34.7,2,61.7,2,0.05,2,,2
526.0,2,4.5186,2,34.075,2,34.6,2,61.7,2,0.051,2,,2
527.0,2,4.5156,2,34.0763,2,34.7,2,61.7,2,0.05,2,,2
527.9,2,4.5132,2,34.0771,2,34.3,2,61.7,2,0.05,2,,2
530.0,2,4.5137,2,34.0785,2,34.3,2,61.7,2,0.05,2,,2
531.0,2,4.5096,2,34.0796,2,34.2,2,61.7,2,0.05,2,,2
532.0,2,4.5044,2,34.0802,2,33.9,2,61.7,2,0.053,2,,2
533.0,2,4.4949,2,34.080999999999996,2,33.6,2,61.7,2,0.051,2,,2
534.0,2,4.4844,2,34.0815,2,33.4,2,61.7,2,0.05,2,,2
535.0,2,4.4785,2,34.0816,2,33.5,2,61.7,2,0.05,2,,2
535.9,2,4.4714,2,34.0825,2,33.5,2,61.7,2,0.049,2,,2
537.4,2,4.4615,2,34.0821,2,33.5,2,61.7,2,0.05,2,,2
537.9,2,4.457,2,34.0828,2,33.5,2,61.7,2,0.051,2,,2
539.0,2,4.4538,2,34.0836,2,32.9,2,61.7,2,0.051,2,,2
540.0,2,4.4477,2,34.0855,2,32.6,2,61.7,2,0.051,2,,2
541.0,2,4.4355,2,34.086999999999996,2,32.6,2,61.7,2,0.05,2,,2
542.0,2,4.4331,2,34.0871,2,32.2,2,61.8,2,0.051,2,,2
543.0,2,4.4311,2,34.0873,2,32.1,2,61.7,2,0.05,2,,2
543.6,2,4.4284,2,34.088,2,31.9,2,61.8,2,0.05,2,,2
545.2,2,4.4244,2,34.0896,2,31.8,2,61.8,2,0.05,2,,2
546.0,2,4.4207,2,34.0901,2,31.6,2,61.8,2,0.049,2,,2
547.0,2,4.4175,2,34.0909,2,31.9,2,61.8,2,0.05,2,,2
548.0,2,4.4116,2,34.0922,2,31.3,2,61.8,2,0.05,2,,2
549.0,2,4.4043,2,34.0931,2,31.1,2,61.8,2,0.05,2,,2
550.0,2,4.4036,2,34.0931,2,30.9,2,61.8,2,0.05,2,,2
551.0,2,4.4027,2,34.0932,2,31.1,2,61.8,2,0.05,2,,2
552.0,2,4.3947,2,34.0957,2,30.9,2,61.8,2,0.05,2,,2
553.0,2,4.3932,2,34.0964,2,30.4,2,61.8,2,0.051,2,,2
554.0,2,4.3935,2,34.0968,2,30.6,2,61.8,2,0.05,2,,2
555.0,2,4.3938,2,34.097,2,30.1,2,61.8,2,0.05,2,,2
556.0,2,4.3943,2,34.097,2,30.3,2,61.8,2,0.05,2,,2
557.0,2,4.3931,2,34.0979,2,30.3,2,61.7,2,0.05,2,,2
558.0,2,4.3897,2,34.0993,2,29.7,2,61.8,2,0.05,2,,2
559.0,2,4.3849,2,34.1007,2,29.9,2,61.8,2,0.051,2,,2
560.0,2,4.3827,2,34.1014,2,29.5,2,61.8,2,0.051,2,,2
561.0,2,4.3798,2,34.103,2,29.5,2,61.8,2,0.05,2,,2
562.0,2,4.3784,2,34.1046,2,29.2,2,61.8,2,0.05,2,,2
563.0,2,4.377,2,34.1056,2,28.9,2,61.8,2,0.051,2,,2
564.0,2,4.3727,2,34.107,2,28.9,2,61.8,2,0.05,2,,2
565.0,2,4.3691,2,34.1081,2,28.1,2,61.8,2,0.051,2,,2
566.1,2,4.3619,2,34.1108,2,28.4,2,61.8,2,0.051,2,,2
566.5,2,4.3569,2,34.1123,2,28.5,2,61.8,2,0.05,2,,2
568.3,2,4.3526,2,34.1128,2,28.1,2,61.8,2,0.051,2,,2
569.0,2,4.3516,2,34.1127,2,27.9,2,61.8,2,0.051,2,,2
570.0,2,4.3507,2,34.1127,2,27.7,2,61.8,2,0.05,2,,2
571.0,2,4.3455,2,34.1153,2,27.4,2,61.8,2,0.05,2,,2
572.0,2,4.3437,2,34.1161,2,27.2,2,61.8,2,0.05,2,,2
573.0,2,4.3418,2,34.1165,2,27.5,2,61.8,2,0.051,2,,2
574.0,2,4.3367,2,34.1175,2,27.2,2,61.8,2,0.051,2,,2
575.0,2,4.3318,2,34.1187,2,26.7,2,61.8,2,0.05,2,,2
576.1,2,4.329,2,34.1191,2,26.9,2,61.8,2,0.051,2,,2
577.8,2,4.3201,2,34.1209,2,26.7,2,61.8,2,0.049,2,,2
579.0,2,4.3096,2,34.1231,2,26.1,2,61.8,2,0.05,2,,2
580.0,2,4.3068,2,34.1246,2,26.0,2,61.8,2,0.051,2,,2
581.0,2,4.3046,2,34.1251,2,26.1,2,61.8,2,0.05,2,,2
581.9,2,4.3019,2,34.1255,2,25.9,2,61.7,2,0.051,2,,2
583.0,2,4.2982,2,34.1259,2,25.3,2,61.8,2,0.05,2,,2
584.0,2,4.2942,2,34.1265,2,25.3,2,61.8,2,0.051,2,,2
585.0,2,4.2886,2,34.1275,2,25.3,2,61.8,2,0.051,2,,2
586.0,2,4.2832,2,34.129,2,25.1,2,61.8,2,0.05,2,,2
587.0,2,4.2789,2,34.1303,2,25.3,2,61.8,2,0.05,2,,2
